#       k             kp                  V           
   1.077416       8.223305         2.462680e-06      
   1.077416       8.533144         2.134532e-06      
   1.077416       8.844241         1.782150e-06      
   1.077416       9.155759         1.442200e-06      
   1.077416       9.466856         1.135280e-06      
   1.077416       9.776695         8.708686e-07      
   1.077416       10.084440        6.512225e-07      
   1.077416       10.389261        4.742387e-07      
   1.077416       10.690338        3.353673e-07      
   1.077416       10.986857        2.290459e-07      
   1.077416       11.278020        1.495091e-07      
   1.077416       11.563042        9.135253e-08      
   1.077416       11.841155        4.987328e-08      
   1.077416       12.111608        2.108180e-08      
   1.077416       12.373673        1.735779e-09      
   1.077416       12.626644        -1.072021e-08     
   1.077416       12.869837        -1.829962e-08     
   1.077416       13.102598        -2.250870e-08     
   1.077416       13.324299        -2.442856e-08     
   1.077416       13.534343        -2.485389e-08     
   1.077416       13.732162        -2.435752e-08     
   1.077416       13.917225        -2.332510e-08     
   1.077416       14.089032        -2.201695e-08     
   1.077416       14.247120        -2.061849e-08     
   1.077416       14.391062        -1.925368e-08     
   1.077416       14.520471        -1.799210e-08     
   1.077416       14.634998        -1.686805e-08     
   1.077416       14.734334        -1.589690e-08     
   1.077416       14.818211        -1.508526e-08     
   1.077416       14.886403        -1.443528e-08     
   1.077416       14.938727        -1.394567e-08     
   1.077416       14.975043        -1.361249e-08     
   1.077416       14.995261        -1.343019e-08     
   1.152685       0.001185         3.410935e-04      
   1.152685       0.006239         1.796189e-03      
   1.152685       0.015318         4.409756e-03      
   1.152685       0.028399         8.176945e-03      
   1.152685       0.045447         1.308153e-02      
   1.152685       0.066417         1.910694e-02      
   1.152685       0.091251         2.622785e-02      
   1.152685       0.119882         3.440909e-02      
   1.152685       0.152235         4.360851e-02      
   1.152685       0.188220         5.377025e-02      
   1.152685       0.227742         6.482310e-02      
   1.152685       0.270694         7.667849e-02      
   1.152685       0.316959         8.922791e-02      
   1.152685       0.366414         1.023402e-01      
   1.152685       0.418925         1.158581e-01      
   1.152685       0.474351         1.295949e-01      
   1.152685       0.532541         1.433314e-01      
   1.152685       0.593339         1.568139e-01      
   1.152685       0.656582         1.697541e-01      
   1.152685       0.722098         1.818326e-01      
   1.152685       0.789711         1.927087e-01      
   1.152685       0.859239         2.020384e-01      
   1.152685       0.930495         2.095055e-01      
   1.152685       1.003286         2.148643e-01      
   1.152685       1.077416         2.179932e-01      
   1.152685       1.152685         2.189444e-01      
   1.152685       1.228890         2.179729e-01      
   1.152685       1.305826         2.155238e-01      
   1.152685       1.383286         1.558504e-01      
   1.152685       1.461060         1.081844e-01      
   1.152685       1.538940         6.292071e-02      
   1.152685       1.616714         2.806033e-02      
   1.152685       1.694174         6.518640e-03      
   1.152685       1.771110         -3.691585e-03     
   1.152685       1.847315         -6.841117e-03     
   1.152685       1.922584         -6.786772e-03     
   1.152685       1.996714         -5.805208e-03     
   1.152685       2.069505         -4.814847e-03     
   1.152685       2.140761         -4.032591e-03     
   1.152685       2.210289         -3.442457e-03     
   1.152685       2.277902         -2.991303e-03     
   1.152685       2.343418         -2.637637e-03     
   1.152685       2.406661         -2.354157e-03     
   1.152685       2.467459         -2.122933e-03     
   1.152685       2.525649         -1.931756e-03     
   1.152685       2.581075         -1.772004e-03     
   1.152685       2.633586         -1.637409e-03     
   1.152685       2.683041         -1.523310e-03     
   1.152685       2.729306         -1.426177e-03     
   1.152685       2.772258         -1.343297e-03     
   1.152685       2.811780         -1.272558e-03     
   1.152685       2.847765         -1.212300e-03     
   1.152685       2.880118         -1.161210e-03     
   1.152685       2.908749         -1.118245e-03     
   1.152685       2.933583         -1.082575e-03     
   1.152685       2.954553         -1.053546e-03     
   1.152685       2.971601         -1.030647e-03     
   1.152685       2.984682         -1.013486e-03     
   1.152685       2.993761         -1.001778e-03     
   1.152685       2.998815         -9.953314e-04     
   1.152685       3.004739         -9.878386e-04     
   1.152685       3.024957         -9.627717e-04     
   1.152685       3.061273         -9.196185e-04     
   1.152685       3.113597         -8.613652e-04     
   1.152685       3.181789         -7.916989e-04     
   1.152685       3.265666         -7.145193e-04     
   1.152685       3.365002         -6.335395e-04     
   1.152685       3.479529         -5.520239e-04     
   1.152685       3.608938         -4.726614e-04     
   1.152685       3.752880         -3.975437e-04     
   1.152685       3.910968         -3.282019e-04     
   1.152685       4.082775         -2.656679e-04     
   1.152685       4.267838         -2.105370e-04     
   1.152685       4.465657         -1.630255e-04     
   1.152685       4.675701         -1.230240e-04     
   1.152685       4.897402         -9.015265e-05     
   1.152685       5.130163         -6.382109e-05     
   1.152685       5.373356         -4.329288e-05     
   1.152685       5.626327         -2.775118e-05     
   1.152685       5.888392         -1.636012e-05     
   1.152685       6.158845         -8.316129e-06     
   1.152685       6.436958         -2.886240e-06     
   1.152685       6.721980         5.682421e-07      
   1.152685       7.013143         2.581614e-06      
   1.152685       7.309662         3.584231e-06      
   1.152685       7.610739         3.910488e-06      
   1.152685       7.915560         3.811272e-06      
   1.152685       8.223305         3.467984e-06      
   1.152685       8.533144         3.006682e-06      
   1.152685       8.844241         2.510862e-06      
   1.152685       9.155759         2.032292e-06      
   1.152685       9.466856         1.600082e-06      
   1.152685       9.776695         1.227639e-06      
   1.152685       10.084440        9.181909e-07      
   1.152685       10.389261        6.688025e-07      
   1.152685       10.690338        4.730846e-07      
   1.152685       10.986857        3.232154e-07      
   1.152685       11.278020        2.110797e-07      
   1.152685       11.563042        1.290705e-07      
   1.152685       11.841155        7.056567e-08      
   1.152685       12.111608        2.994428e-08      
   1.152685       12.373673        2.639718e-09      
   1.152685       12.626644        -1.494944e-08     
   1.152685       12.869837        -2.566158e-08     
   1.152685       13.102598        -3.161837e-08     
   1.152685       13.324299        -3.434359e-08     
   1.152685       13.534343        -3.495906e-08     
   1.152685       13.732162        -3.427253e-08     
   1.152685       13.917225        -3.282714e-08     
   1.152685       14.089032        -3.099069e-08     
   1.152685       14.247120        -2.902546e-08     
   1.152685       14.391062        -2.710628e-08     
   1.152685       14.520471        -2.533103e-08     
   1.152685       14.634998        -2.374778e-08     
   1.152685       14.734334        -2.237828e-08     
   1.152685       14.818211        -2.123214e-08     
   1.152685       14.886403        -2.031246e-08     
   1.152685       14.938727        -1.961764e-08     
   1.152685       14.975043        -1.914293e-08     
   1.152685       14.995261        -1.888208e-08     
   1.228890       0.001185         3.214112e-04      
   1.228890       0.006239         1.692542e-03      
   1.228890       0.015318         4.155285e-03      
   1.228890       0.028399         7.705141e-03      
   1.228890       0.045447         1.232774e-02      
   1.228890       0.066417         1.800746e-02      
   1.228890       0.091251         2.472179e-02      
   1.228890       0.119882         3.243946e-02      
   1.228890       0.152235         4.112399e-02      
   1.228890       0.188220         5.072709e-02      
   1.228890       0.227742         6.118739e-02      
   1.228890       0.270694         7.242886e-02      
   1.228890       0.316959         8.435878e-02      
   1.228890       0.366414         9.686557e-02      
   1.228890       0.418925         1.098160e-01      
   1.228890       0.474351         1.230523e-01      
   1.228890       0.532541         1.363891e-01      
   1.228890       0.593339         1.496108e-01      
   1.228890       0.656582         1.624693e-01      
   1.228890       0.722098         1.746852e-01      
   1.228890       0.789711         1.859530e-01      
   1.228890       0.859239         1.959532e-01      
   1.228890       0.930495         2.043743e-01      
   1.228890       1.003286         2.109471e-01      
   1.228890       1.077416         2.154923e-01      
   1.228890       1.152685         2.179729e-01      
   1.228890       1.228890         2.185387e-01      
   1.228890       1.305826         2.175351e-01      
   1.228890       1.383286         1.906656e-01      
   1.228890       1.461060         1.442961e-01      
   1.228890       1.538940         9.248884e-02      
   1.228890       1.616714         4.696151e-02      
   1.228890       1.694174         1.517684e-02      
   1.228890       1.771110         -2.000509e-03     
   1.228890       1.847315         -8.508574e-03     
   1.228890       1.922584         -9.403934e-03     
   1.228890       1.996714         -8.302609e-03     
   1.228890       2.069505         -6.922652e-03     
   1.228890       2.140761         -5.779534e-03     
   1.228890       2.210289         -4.912386e-03     
   1.228890       2.277902         -4.253444e-03     
   1.228890       2.343418         -3.740465e-03     
   1.228890       2.406661         -3.331540e-03     
   1.228890       2.467459         -2.999381e-03     
   1.228890       2.525649         -2.725638e-03     
   1.228890       2.581075         -2.497484e-03     
   1.228890       2.633586         -2.305669e-03     
   1.228890       2.683041         -2.143353e-03     
   1.228890       2.729306         -2.005381e-03     
   1.228890       2.772258         -1.887805e-03     
   1.228890       2.811780         -1.787561e-03     
   1.228890       2.847765         -1.702249e-03     
   1.228890       2.880118         -1.629973e-03     
   1.228890       2.908749         -1.569230e-03     
   1.228890       2.933583         -1.518831e-03     
   1.228890       2.954553         -1.477833e-03     
   1.228890       2.971601         -1.445503e-03     
   1.228890       2.984682         -1.421281e-03     
   1.228890       2.993761         -1.404761e-03     
   1.228890       2.998815         -1.395665e-03     
   1.228890       3.004739         -1.385094e-03     
   1.228890       3.024957         -1.349737e-03     
   1.228890       3.061273         -1.288899e-03     
   1.228890       3.113597         -1.206830e-03     
   1.228890       3.181789         -1.108768e-03     
   1.228890       3.265666         -1.000239e-03     
   1.228890       3.365002         -8.864866e-04     
   1.228890       3.479529         -7.721025e-04     
   1.228890       3.608938         -6.608519e-04     
   1.228890       3.752880         -5.556481e-04     
   1.228890       3.910968         -4.586115e-04     
   1.228890       4.082775         -3.711602e-04     
   1.228890       4.267838         -2.941032e-04     
   1.228890       4.465657         -2.277226e-04     
   1.228890       4.675701         -1.718506e-04     
   1.228890       4.897402         -1.259459e-04     
   1.228890       5.130163         -8.917731e-05     
   1.228890       5.373356         -6.051271e-05     
   1.228890       5.626327         -3.880979e-05     
   1.228890       5.888392         -2.290094e-05     
   1.228890       6.158845         -1.166433e-05     
   1.228890       6.436958         -4.076923e-06     
   1.228890       6.721980         7.526289e-07      
   1.228890       7.013143         3.569981e-06      
   1.228890       7.309662         4.975742e-06      
   1.228890       7.610739         5.436636e-06      
   1.228890       7.915560         5.302865e-06      
   1.228890       8.223305         4.827664e-06      
   1.228890       8.533144         4.187045e-06      
   1.228890       8.844241         3.497615e-06      
   1.228890       9.155759         2.831712e-06      
   1.228890       9.466856         2.230042e-06      
   1.228890       9.776695         1.711396e-06      
   1.228890       10.084440        1.280355e-06      
   1.228890       10.389261        9.328867e-07      
   1.228890       10.690338        6.601320e-07      
   1.228890       10.986857        4.512234e-07      
   1.228890       11.278020        2.948709e-07      
   1.228890       11.563042        1.804927e-07      
   1.228890       11.841155        9.887042e-08      
   1.228890       12.111608        4.217475e-08      
   1.228890       12.373673        4.046942e-09      
   1.228890       12.626644        -2.053220e-08     
   1.228890       12.869837        -3.551906e-08     
   1.228890       13.102598        -4.386833e-08     
   1.228890       13.324299        -4.770435e-08     
   1.228890       13.534343        -4.859363e-08     
   1.228890       13.732162        -4.766247e-08     
   1.228890       13.917225        -4.566756e-08     
   1.228890       14.089032        -4.312332e-08     
   1.228890       14.247120        -4.039699e-08     
   1.228890       14.391062        -3.773234e-08     
   1.228890       14.520471        -3.526554e-08     
   1.228890       14.634998        -3.306340e-08     
   1.228890       14.734334        -3.115675e-08     
   1.228890       14.818211        -2.955957e-08     
   1.228890       14.886403        -2.827646e-08     
   1.228890       14.938727        -2.730546e-08     
   1.228890       14.975043        -2.664057e-08     
   1.228890       14.995261        -2.627437e-08     
   1.305826       0.001185         3.039330e-04      
   1.305826       0.006239         1.600502e-03      
   1.305826       0.015318         3.929336e-03      
   1.305826       0.028399         7.286055e-03      
   1.305826       0.045447         1.165808e-02      
   1.305826       0.066417         1.703031e-02      
   1.305826       0.091251         2.338233e-02      
   1.305826       0.119882         3.068580e-02      
   1.305826       0.152235         3.890842e-02      
   1.305826       0.188220         4.800754e-02      
   1.305826       0.227742         5.792920e-02      
   1.305826       0.270694         6.860686e-02      
   1.305826       0.316959         7.995978e-02      
   1.305826       0.366414         9.189125e-02      
   1.305826       0.418925         1.042863e-01      
   1.305826       0.474351         1.170090e-01      
   1.305826       0.532541         1.299004e-01      
   1.305826       0.593339         1.427750e-01      
   1.305826       0.656582         1.554191e-01      
   1.305826       0.722098         1.675901e-01      
   1.305826       0.789711         1.790190e-01      
   1.305826       0.859239         1.894182e-01      
   1.305826       0.930495         1.984980e-01      
   1.305826       1.003286         2.059923e-01      
   1.305826       1.077416         2.116982e-01      
   1.305826       1.152685         2.155238e-01      
   1.305826       1.228890         2.175351e-01      
   1.305826       1.305826         2.179790e-01      
   1.305826       1.383286         2.202216e-01      
   1.305826       1.461060         1.832567e-01      
   1.305826       1.538940         1.306279e-01      
   1.305826       1.616714         7.585993e-02      
   1.305826       1.694174         3.159523e-02      
   1.305826       1.771110         3.841448e-03      
   1.305826       1.847315         -8.958479e-03     
   1.305826       1.922584         -1.234677e-02     
   1.305826       1.996714         -1.160876e-02     
   1.305826       2.069505         -9.833904e-03     
   1.305826       2.140761         -8.198635e-03     
   1.305826       2.210289         -6.930623e-03     
   1.305826       2.277902         -5.970974e-03     
   1.305826       2.343418         -5.230667e-03     
   1.305826       2.406661         -4.645155e-03     
   1.305826       2.467459         -4.172399e-03     
   1.305826       2.525649         -3.784572e-03     
   1.305826       2.581075         -3.462512e-03     
   1.305826       2.633586         -3.192550e-03     
   1.305826       2.683041         -2.964668e-03     
   1.305826       2.729306         -2.771363e-03     
   1.305826       2.772258         -2.606921e-03     
   1.305826       2.811780         -2.466928e-03     
   1.305826       2.847765         -2.347937e-03     
   1.305826       2.880118         -2.247236e-03     
   1.305826       2.908749         -2.162681e-03     
   1.305826       2.933583         -2.092575e-03     
   1.305826       2.954553         -2.035583e-03     
   1.305826       2.971601         -1.990662e-03     
   1.305826       2.984682         -1.957021e-03     
   1.305826       2.993761         -1.934081e-03     
   1.305826       2.998815         -1.921453e-03     
   1.305826       3.004739         -1.906779e-03     
   1.305826       3.024957         -1.857715e-03     
   1.305826       3.061273         -1.773344e-03     
   1.305826       3.113597         -1.659639e-03     
   1.305826       3.181789         -1.523937e-03     
   1.305826       3.265666         -1.373953e-03     
   1.305826       3.365002         -1.216975e-03     
   1.305826       3.479529         -1.059349e-03     
   1.305826       3.608938         -9.062487e-04     
   1.305826       3.752880         -7.616492e-04     
   1.305826       3.910968         -6.284190e-04     
   1.305826       4.082775         -5.084578e-04     
   1.305826       4.267838         -4.028312e-04     
   1.305826       4.465657         -3.118891e-04     
   1.305826       4.675701         -2.353735e-04     
   1.305826       4.897402         -1.725234e-04     
   1.305826       5.130163         -1.221882e-04     
   1.305826       5.373356         -8.294796e-05     
   1.305826       5.626327         -5.323573e-05     
   1.305826       5.888392         -3.145222e-05     
   1.305826       6.158845         -1.606207e-05     
   1.305826       6.436958         -5.665667e-06     
   1.305826       6.721980         9.563300e-07      
   1.305826       7.013143         4.823927e-06      
   1.305826       7.309662         6.758747e-06      
   1.305826       7.610739         7.399328e-06      
   1.305826       7.915560         7.224842e-06      
   1.305826       8.223305         6.581835e-06      
   1.305826       8.533144         5.711245e-06      
   1.305826       8.844241         4.772731e-06      
   1.305826       9.155759         3.865405e-06      
   1.305826       9.466856         3.045105e-06      
   1.305826       9.776695         2.337674e-06      
   1.305826       10.084440        1.749523e-06      
   1.305826       10.389261        1.275249e-06      
   1.305826       10.690338        9.028381e-07      
   1.305826       10.986857        6.175105e-07      
   1.305826       11.278020        4.038883e-07      
   1.305826       11.563042        2.475582e-07      
   1.305826       11.841155        1.359514e-07      
   1.305826       12.111608        5.838633e-08      
   1.305826       12.373673        6.190190e-09      
   1.305826       12.626644        -2.749105e-08     
   1.305826       12.869837        -4.805955e-08     
   1.305826       13.102598        -5.954597e-08     
   1.305826       13.324299        -6.485319e-08     
   1.305826       13.534343        -6.612516e-08     
   1.305826       13.732162        -6.490035e-08     
   1.305826       13.917225        -6.221224e-08     
   1.305826       14.089032        -5.876686e-08     
   1.305826       14.247120        -5.506820e-08     
   1.305826       14.391062        -5.144911e-08     
   1.305826       14.520471        -4.809524e-08     
   1.305826       14.634998        -4.509800e-08     
   1.305826       14.734334        -4.250062e-08     
   1.305826       14.818211        -4.032329e-08     
   1.305826       14.886403        -3.857284e-08     
   1.305826       14.938727        -3.724688e-08     
   1.305826       14.975043        -3.633778e-08     
   1.305826       14.995261        -3.583640e-08     
   1.383286       0.001185         2.073788e-05      
   1.383286       0.006239         1.092104e-04      
   1.383286       0.015318         2.681909e-04      
   1.383286       0.028399         4.976593e-04      
   1.383286       0.045447         7.976143e-04      
   1.383286       0.066417         1.169100e-03      
   1.383286       0.091251         1.614385e-03      
   1.383286       0.119882         2.137643e-03      
   1.383286       0.152235         2.746245e-03      
   1.383286       0.188220         3.451721e-03      
   1.383286       0.227742         4.271573e-03      
   1.383286       0.270694         5.231877e-03      
   1.383286       0.316959         6.371123e-03      
   1.383286       0.366414         7.745988e-03      
   1.383286       0.418925         9.440004e-03      
   1.383286       0.474351         1.157658e-02      
   1.383286       0.532541         1.433815e-02      
   1.383286       0.593339         1.799339e-02      
   1.383286       0.656582         2.293354e-02      
   1.383286       0.722098         2.971542e-02      
   1.383286       0.789711         3.909994e-02      
   1.383286       0.859239         5.205752e-02      
   1.383286       0.930495         6.968271e-02      
   1.383286       1.003286         9.292844e-02      
   1.383286       1.077416         1.220644e-01      
   1.383286       1.152685         1.558504e-01      
   1.383286       1.228890         1.906656e-01      
   1.383286       1.305826         2.202216e-01      
   1.383286       1.383286         4.727157e-01      
   1.383286       1.461060         4.834247e-01      
   1.383286       1.538940         4.910889e-01      
   1.383286       1.616714         4.960542e-01      
   1.383286       1.694174         4.989013e-01      
   1.383286       1.771110         5.002760e-01      
   1.383286       1.847315         5.007230e-01      
   1.383286       1.922584         5.006035e-01      
   1.383286       1.996714         5.001091e-01      
   1.383286       2.069505         4.993230e-01      
   1.383286       2.140761         4.982781e-01      
   1.383286       2.210289         4.969908e-01      
   1.383286       2.277902         4.954745e-01      
   1.383286       2.343418         4.937451e-01      
   1.383286       2.406661         4.918219e-01      
   1.383286       2.467459         4.897284e-01      
   1.383286       2.525649         4.874921e-01      
   1.383286       2.581075         4.851443e-01      
   1.383286       2.633586         4.827194e-01      
   1.383286       2.683041         4.802540e-01      
   1.383286       2.729306         4.777863e-01      
   1.383286       2.772258         4.753546e-01      
   1.383286       2.811780         4.729970e-01      
   1.383286       2.847765         4.707503e-01      
   1.383286       2.880118         4.686490e-01      
   1.383286       2.908749         4.667254e-01      
   1.383286       2.933583         4.650084e-01      
   1.383286       2.954553         4.635237e-01      
   1.383286       2.971601         4.622932e-01      
   1.383286       2.984682         4.613349e-01      
   1.383286       2.993761         4.606626e-01      
   1.383286       2.998815         4.602857e-01      
   1.383286       3.004739         4.598417e-01      
   1.383286       3.024957         4.583075e-01      
   1.383286       3.061273         4.554793e-01      
   1.383286       3.113597         4.512433e-01      
   1.383286       3.181789         4.454441e-01      
   1.383286       3.265666         4.378958e-01      
   1.383286       3.365002         4.283979e-01      
   1.383286       3.479529         4.167580e-01      
   1.383286       3.608938         4.028186e-01      
   1.383286       3.752880         3.864868e-01      
   1.383286       3.910968         3.677623e-01      
   1.383286       4.082775         3.467585e-01      
   1.383286       4.267838         3.237137e-01      
   1.383286       4.465657         2.989872e-01      
   1.383286       4.675701         2.730416e-01      
   1.383286       4.897402         2.464119e-01      
   1.383286       5.130163         2.196670e-01      
   1.383286       5.373356         1.933691e-01      
   1.383286       5.626327         1.680359e-01      
   1.383286       5.888392         1.441111e-01      
   1.383286       6.158845         1.219446e-01      
   1.383286       6.436958         1.017839e-01      
   1.383286       6.721980         8.377421e-02      
   1.383286       7.013143         6.796605e-02      
   1.383286       7.309662         5.432794e-02      
   1.383286       7.610739         4.276180e-02      
   1.383286       7.915560         3.311922e-02      
   1.383286       8.223305         2.521746e-02      
   1.383286       8.533144         1.885423e-02      
   1.383286       8.844241         1.382020e-02      
   1.383286       9.155759         9.909898e-03      
   1.383286       9.466856         6.929589e-03      
   1.383286       9.776695         4.703062e-03      
   1.383286       10.084440        3.074978e-03      
   1.383286       10.389261        1.912014e-03      
   1.383286       10.690338        1.103003e-03      
   1.383286       10.986857        5.575169e-04      
   1.383286       11.278020        2.038018e-04      
   1.383286       11.563042        -1.363918e-05     
   1.383286       11.841155        -1.370173e-04     
   1.383286       12.111608        -1.975749e-04     
   1.383286       12.373673        -2.178087e-04     
   1.383286       12.626644        -2.136026e-04     
   1.383286       12.869837        -1.956741e-04     
   1.383286       13.102598        -1.710647e-04     
   1.383286       13.324299        -1.443650e-04     
   1.383286       13.534343        -1.183698e-04     
   1.383286       13.732162        -9.455237e-05     
   1.383286       13.917225        -7.358231e-05     
   1.383286       14.089032        -5.569101e-05     
   1.383286       14.247120        -4.075822e-05     
   1.383286       14.391062        -2.846558e-05     
   1.383286       14.520471        -1.847274e-05     
   1.383286       14.634998        -1.044763e-05     
   1.383286       14.734334        -4.111520e-06     
   1.383286       14.818211        7.786951e-07      
   1.383286       14.886403        4.445464e-06      
   1.383286       14.938727        7.075569e-06      
   1.383286       14.975043        8.809781e-06      
   1.383286       14.995261        9.743451e-06      
   1.461060       0.001185         1.216388e-05      
   1.461060       0.006239         6.405649e-05      
   1.461060       0.015318         1.572899e-04      
   1.461060       0.028399         2.917949e-04      
   1.461060       0.045447         4.674526e-04      
   1.461060       0.066417         6.846542e-04      
   1.461060       0.091251         9.442946e-04      
   1.461060       0.119882         1.248066e-03      
   1.461060       0.152235         1.599119e-03      
   1.461060       0.188220         2.002473e-03      
   1.461060       0.227742         2.465873e-03      
   1.461060       0.270694         3.001056e-03      
   1.461060       0.316959         3.625688e-03      
   1.461060       0.366414         4.366384e-03      
   1.461060       0.418925         5.263516e-03      
   1.461060       0.474351         6.378898e-03      
   1.461060       0.532541         7.808091e-03      
   1.461060       0.593339         9.699878e-03      
   1.461060       0.656582         1.228635e-02      
   1.461060       0.722098         1.592732e-02      
   1.461060       0.789711         2.117072e-02      
   1.461060       0.859239         2.882239e-02      
   1.461060       0.930495         3.999814e-02      
   1.461060       1.003286         5.609110e-02      
   1.461060       1.077416         7.853206e-02      
   1.461060       1.152685         1.081844e-01      
   1.461060       1.228890         1.442961e-01      
   1.461060       1.305826         1.832567e-01      
   1.461060       1.383286         4.834247e-01      
   1.461060       1.461060         4.958289e-01      
   1.461060       1.538940         5.051479e-01      
   1.461060       1.616714         5.116555e-01      
   1.461060       1.694174         5.158676e-01      
   1.461060       1.771110         5.183867e-01      
   1.461060       1.847315         5.197433e-01      
   1.461060       1.922584         5.203122e-01      
   1.461060       1.996714         5.203166e-01      
   1.461060       2.069505         5.198777e-01      
   1.461060       2.140761         5.190642e-01      
   1.461060       2.210289         5.179218e-01      
   1.461060       2.277902         5.164873e-01      
   1.461060       2.343418         5.147934e-01      
   1.461060       2.406661         5.128723e-01      
   1.461060       2.467459         5.107569e-01      
   1.461060       2.525649         5.084818e-01      
   1.461060       2.581075         5.060834e-01      
   1.461060       2.633586         5.036003e-01      
   1.461060       2.683041         5.010720e-01      
   1.461060       2.729306         4.985391e-01      
   1.461060       2.772258         4.960419e-01      
   1.461060       2.811780         4.936200e-01      
   1.461060       2.847765         4.913113e-01      
   1.461060       2.880118         4.891519e-01      
   1.461060       2.908749         4.871749e-01      
   1.461060       2.933583         4.854101e-01      
   1.461060       2.954553         4.838841e-01      
   1.461060       2.971601         4.826193e-01      
   1.461060       2.984682         4.816341e-01      
   1.461060       2.993761         4.809430e-01      
   1.461060       2.998815         4.805556e-01      
   1.461060       3.004739         4.800991e-01      
   1.461060       3.024957         4.785220e-01      
   1.461060       3.061273         4.756145e-01      
   1.461060       3.113597         4.712592e-01      
   1.461060       3.181789         4.652956e-01      
   1.461060       3.265666         4.575313e-01      
   1.461060       3.365002         4.477574e-01      
   1.461060       3.479529         4.357717e-01      
   1.461060       3.608938         4.214062e-01      
   1.461060       3.752880         4.045568e-01      
   1.461060       3.910968         3.852135e-01      
   1.461060       4.082775         3.634830e-01      
   1.461060       4.267838         3.396013e-01      
   1.461060       4.465657         3.139316e-01      
   1.461060       4.675701         2.869475e-01      
   1.461060       4.897402         2.592015e-01      
   1.461060       5.130163         2.312862e-01      
   1.461060       5.373356         2.037906e-01      
   1.461060       5.626327         1.772612e-01      
   1.461060       5.888392         1.521689e-01      
   1.461060       6.158845         1.288883e-01      
   1.461060       6.436958         1.076866e-01      
   1.461060       6.721980         8.872386e-02      
   1.461060       7.013143         7.205968e-02      
   1.461060       7.309662         5.766676e-02      
   1.461060       7.610739         4.544673e-02      
   1.461060       7.915560         3.524730e-02      
   1.461060       8.223305         2.687929e-02      
   1.461060       8.533144         2.013206e-02      
   1.461060       8.844241         1.478698e-02      
   1.461060       9.155759         1.062887e-02      
   1.461060       9.466856         7.454390e-03      
   1.461060       9.776695         5.078359e-03      
   1.461060       10.084440        3.337158e-03      
   1.461060       10.389261        2.090154e-03      
   1.461060       10.690338        1.219968e-03      
   1.461060       10.986857        6.308219e-04      
   1.461060       11.278020        2.467349e-04      
   1.461060       11.563042        8.773615e-06      
   1.461060       11.841155        -1.280677e-04     
   1.461060       12.111608        -1.970164e-04     
   1.461060       12.373673        -2.221543e-04     
   1.461060       12.626644        -2.205512e-04     
   1.461060       12.869837        -2.036490e-04     
   1.461060       13.102598        -1.790869e-04     
   1.461060       13.324299        -1.519472e-04     
   1.461060       13.534343        -1.252238e-04     
   1.461060       13.732162        -1.005094e-04     
   1.461060       13.917225        -7.865921e-05     
   1.461060       14.089032        -5.998231e-05     
   1.461060       14.247120        -4.433891e-05     
   1.461060       14.391062        -3.139034e-05     
   1.461060       14.520471        -2.080603e-05     
   1.461060       14.634998        -1.229675e-05     
   1.461060       14.734334        -5.588567e-06     
   1.461060       14.818211        -4.151705e-07     
   1.461060       14.886403        3.465291e-06      
   1.461060       14.938727        6.251169e-06      
   1.461060       14.975043        8.090143e-06      
   1.461060       14.995261        9.081205e-06      
   1.538940       0.001185         6.428882e-06      
   1.538940       0.006239         3.385427e-05      
   1.538940       0.015318         8.311638e-05      
   1.538940       0.028399         1.541390e-04      
   1.538940       0.045447         2.467891e-04      
   1.538940       0.066417         3.611723e-04      
   1.538940       0.091251         4.975373e-04      
   1.538940       0.119882         6.563667e-04      
   1.538940       0.152235         8.386872e-04      
   1.538940       0.188220         1.046183e-03      
   1.538940       0.227742         1.281507e-03      
   1.538940       0.270694         1.548750e-03      
   1.538940       0.316959         1.854175e-03      
   1.538940       0.366414         2.207413e-03      
   1.538940       0.418925         2.623455e-03      
   1.538940       0.474351         3.126053e-03      
   1.538940       0.532541         3.753614e-03      
   1.538940       0.593339         4.569426e-03      
   1.538940       0.656582         5.679377e-03      
   1.538940       0.722098         7.262105e-03      
   1.538940       0.789711         9.618575e-03      
   1.538940       0.859239         1.324854e-02      
   1.538940       0.930495         1.895568e-02      
   1.538940       1.003286         2.796142e-02      
   1.538940       1.077416         4.195529e-02      
   1.538940       1.152685         6.292071e-02      
   1.538940       1.228890         9.248884e-02      
   1.538940       1.305826         1.306279e-01      
   1.538940       1.383286         4.910889e-01      
   1.538940       1.461060         5.051479e-01      
   1.538940       1.538940         5.162303e-01      
   1.538940       1.616714         5.245058e-01      
   1.538940       1.694174         5.303740e-01      
   1.538940       1.771110         5.343409e-01      
   1.538940       1.847315         5.368846e-01      
   1.538940       1.922584         5.383751e-01      
   1.538940       1.996714         5.390645e-01      
   1.538940       2.069505         5.391172e-01      
   1.538940       2.140761         5.386456e-01      
   1.538940       2.210289         5.377325e-01      
   1.538940       2.277902         5.364441e-01      
   1.538940       2.343418         5.348355e-01      
   1.538940       2.406661         5.329553e-01      
   1.538940       2.467459         5.308489e-01      
   1.538940       2.525649         5.285598e-01      
   1.538940       2.581075         5.261315e-01      
   1.538940       2.633586         5.236076e-01      
   1.538940       2.683041         5.210315e-01      
   1.538940       2.729306         5.184466e-01      
   1.538940       2.772258         5.158956e-01      
   1.538940       2.811780         5.134199e-01      
   1.538940       2.847765         5.110590e-01      
   1.538940       2.880118         5.088499e-01      
