#       k             kp                  U           
   13.102598      2.581075         7.080183e-04      
   13.102598      2.633586         7.068467e-04      
   13.102598      2.683041         7.021825e-04      
   13.102598      2.729306         6.937922e-04      
   13.102598      2.772258         6.814331e-04      
   13.102598      2.811780         6.648448e-04      
   13.102598      2.847765         6.437374e-04      
   13.102598      2.880118         6.177704e-04      
   13.102598      2.908749         5.865181e-04      
   13.102598      2.933583         5.494087e-04      
   13.102598      2.954553         5.056112e-04      
   13.102598      2.971601         4.538034e-04      
   13.102598      2.984682         3.916289e-04      
   13.102598      2.993761         3.141040e-04      
   13.102598      2.998815         2.064862e-04      
   13.102598      3.004739         4.141400e-04      
   13.102598      3.024957         6.376075e-04      
   13.102598      3.061273         8.122868e-04      
   13.102598      3.113597         9.707761e-04      
   13.102598      3.181789         1.125770e-03      
   13.102598      3.265666         1.284570e-03      
   13.102598      3.365002         1.452408e-03      
   13.102598      3.479529         1.633629e-03      
   13.102598      3.608938         1.832246e-03      
   13.102598      3.752880         2.052240e-03      
   13.102598      3.910968         2.297759e-03      
   13.102598      4.082775         2.573263e-03      
   13.102598      4.267838         2.883631e-03      
   13.102598      4.465657         3.234253e-03      
   13.102598      4.675701         3.631087e-03      
   13.102598      4.897402         4.080689e-03      
   13.102598      5.130163         4.590211e-03      
   13.102598      5.373356         5.167353e-03      
   13.102598      5.626327         5.820243e-03      
   13.102598      5.888392         6.557259e-03      
   13.102598      6.158845         7.386794e-03      
   13.102598      6.436958         8.316902e-03      
   13.102598      6.721980         9.354926e-03      
   13.102598      7.013143         1.050711e-02      
   13.102598      7.309662         1.177821e-02      
   13.102598      7.610739         1.317127e-02      
   13.102598      7.915560         1.468758e-02      
   13.102598      8.223305         1.632700e-02      
   13.102598      8.533144         1.808875e-02      
   13.102598      8.844241         1.997276e-02      
   13.102598      9.155759         2.198183e-02      
   13.102598      9.466856         2.412472e-02      
   13.102598      9.776695         2.642016e-02      
   13.102598      10.084440        2.890315e-02      
   13.102598      10.389261        3.163350e-02      
   13.102598      10.690338        3.470968e-02      
   13.102598      10.986857        3.829170e-02      
   13.102598      11.278020        4.264058e-02      
   13.102598      11.563042        4.819574e-02      
   13.102598      11.841155        5.573417e-02      
   13.102598      12.111608        6.675232e-02      
   13.102598      12.373673        8.454034e-02      
   13.102598      12.626644        1.180552e-01      
   13.102598      12.869837        2.036134e-01      
   13.102598      13.102598        8.640097e-01      
   13.102598      13.324299        -3.613780e-01     
   13.102598      13.534343        -1.457902e-01     
   13.102598      13.732162        -8.951488e-02     
   13.102598      13.917225        -6.351517e-02     
   13.102598      14.089032        -4.844930e-02     
   13.102598      14.247120        -3.856547e-02     
   13.102598      14.391062        -3.154711e-02     
   13.102598      14.520471        -2.627656e-02     
   13.102598      14.634998        -2.214165e-02     
   13.102598      14.734334        -1.877042e-02     
   13.102598      14.818211        -1.591255e-02     
   13.102598      14.886403        -1.337663e-02     
   13.102598      14.938727        -1.098547e-02     
   13.102598      14.975043        -8.515386e-03     
   13.102598      14.995261        -5.493123e-03     
   13.324299      0.001185         5.513993e-08      
   13.324299      0.006239         4.427668e-07      
   13.324299      0.015318         1.361238e-06      
   13.324299      0.028399         2.942763e-06      
   13.324299      0.045447         5.290276e-06      
   13.324299      0.066417         8.486462e-06      
   13.324299      0.091251         1.259842e-05      
   13.324299      0.119882         1.767960e-05      
   13.324299      0.152235         2.377129e-05      
   13.324299      0.188220         3.090356e-05      
   13.324299      0.227742         3.909617e-05      
   13.324299      0.270694         4.835915e-05      
   13.324299      0.316959         5.869348e-05      
   13.324299      0.366414         7.009152e-05      
   13.324299      0.418925         8.253760e-05      
   13.324299      0.474351         9.600839e-05      
   13.324299      0.532541         1.104734e-04      
   13.324299      0.593339         1.258954e-04      
   13.324299      0.656582         1.422304e-04      
   13.324299      0.722098         1.594286e-04      
   13.324299      0.789711         1.774338e-04      
   13.324299      0.859239         1.961842e-04      
   13.324299      0.930495         2.156119e-04      
   13.324299      1.003286         2.356433e-04      
   13.324299      1.077416         2.561991e-04      
   13.324299      1.152685         2.771936e-04      
   13.324299      1.228890         2.985352e-04      
   13.324299      1.305826         3.201259e-04      
   13.324299      1.383286         3.418613e-04      
   13.324299      1.461060         3.636300e-04      
   13.324299      1.538940         3.853143e-04      
   13.324299      1.616714         4.067890e-04      
   13.324299      1.694174         4.279222e-04      
   13.324299      1.771110         4.485747e-04      
   13.324299      1.847315         4.686004e-04      
   13.324299      1.922584         4.878462e-04      
   13.324299      1.996714         5.061525e-04      
   13.324299      2.069505         5.233534e-04      
   13.324299      2.140761         5.392776e-04      
   13.324299      2.210289         5.537487e-04      
   13.324299      2.277902         5.665859e-04      
   13.324299      2.343418         5.776053e-04      
   13.324299      2.406661         5.866201e-04      
   13.324299      2.467459         5.934413e-04      
   13.324299      2.525649         5.978787e-04      
   13.324299      2.581075         5.997409e-04      
   13.324299      2.633586         5.988352e-04      
   13.324299      2.683041         5.949664e-04      
   13.324299      2.729306         5.879352e-04      
   13.324299      2.772258         5.775341e-04      
   13.324299      2.811780         5.635409e-04      
   13.324299      2.847765         5.457086e-04      
   13.324299      2.880118         5.237474e-04      
   13.324299      2.908749         4.972953e-04      
   13.324299      2.933583         4.658670e-04      
   13.324299      2.954553         4.287573e-04      
   13.324299      2.971601         3.848450e-04      
   13.324299      2.984682         3.321321e-04      
   13.324299      2.993761         2.663926e-04      
   13.324299      2.998815         1.751243e-04      
   13.324299      3.004739         3.512456e-04      
   13.324299      3.024957         5.408107e-04      
   13.324299      3.061273         6.890525e-04      
   13.324299      3.113597         8.236385e-04      
   13.324299      3.181789         9.553591e-04      
   13.324299      3.265666         1.090437e-03      
   13.324299      3.365002         1.233346e-03      
   13.324299      3.479529         1.387822e-03      
   13.324299      3.608938         1.557330e-03      
   13.324299      3.752880         1.745329e-03      
   13.324299      3.910968         1.955442e-03      
   13.324299      4.082775         2.191588e-03      
   13.324299      4.267838         2.458086e-03      
   13.324299      4.465657         2.759735e-03      
   13.324299      4.675701         3.101873e-03      
   13.324299      4.897402         3.490435e-03      
   13.324299      5.130163         3.931956e-03      
   13.324299      5.373356         4.433548e-03      
   13.324299      5.626327         5.002819e-03      
   13.324299      5.888392         5.647757e-03      
   13.324299      6.158845         6.376503e-03      
   13.324299      6.436958         7.197067e-03      
   13.324299      6.721980         8.117012e-03      
   13.324299      7.013143         9.143029e-03      
   13.324299      7.309662         1.028057e-02      
   13.324299      7.610739         1.153354e-02      
   13.324299      7.915560         1.290406e-02      
   13.324299      8.223305         1.439264e-02      
   13.324299      8.533144         1.599850e-02      
   13.324299      8.844241         1.772055e-02      
   13.324299      9.155759         1.955899e-02      
   13.324299      9.466856         2.151729e-02      
   13.324299      9.776695         2.360550e-02      
   13.324299      10.084440        2.584434e-02      
   13.324299      10.389261        2.827107e-02      
   13.324299      10.690338        3.094859e-02      
   13.324299      10.986857        3.397844e-02      
   13.324299      11.278020        3.752401e-02      
   13.324299      11.563042        4.184993e-02      
   13.324299      11.841155        4.739769e-02      
   13.324299      12.111608        5.494689e-02      
   13.324299      12.373673        6.599359e-02      
   13.324299      12.626644        8.382577e-02      
   13.324299      12.869837        1.173971e-01      
   13.324299      13.102598        2.029654e-01      
   13.324299      13.324299        8.644976e-01      
   13.324299      13.534343        -3.614329e-01     
   13.324299      13.732162        -1.463051e-01     
   13.324299      13.917225        -8.999477e-02     
   13.324299      14.089032        -6.398765e-02     
   13.324299      14.247120        -4.891330e-02     
   13.324299      14.391062        -3.901090e-02     
   13.324299      14.520471        -3.195696e-02     
   13.324299      14.634998        -2.662665e-02     
   13.324299      14.734334        -2.239856e-02     
   13.324299      14.818211        -1.888710e-02     
   13.324299      14.886403        -1.581911e-02     
   13.324299      14.938727        -1.295962e-02     
   13.324299      14.975043        -1.003032e-02     
   13.324299      14.995261        -6.465249e-03     
   13.534343      0.001185         4.683096e-08      
   13.534343      0.006239         3.760466e-07      
   13.534343      0.015318         1.156114e-06      
   13.534343      0.028399         2.499316e-06      
   13.534343      0.045447         4.493104e-06      
   13.534343      0.066417         7.207676e-06      
   13.534343      0.091251         1.070004e-05      
   13.534343      0.119882         1.501560e-05      
   13.534343      0.152235         2.018947e-05      
   13.534343      0.188220         2.624721e-05      
   13.534343      0.227742         3.320568e-05      
   13.534343      0.270694         4.107347e-05      
   13.534343      0.316959         4.985151e-05      
   13.534343      0.366414         5.953346e-05      
   13.534343      0.418925         7.010619e-05      
   13.534343      0.474351         8.155011e-05      
   13.534343      0.532541         9.383959e-05      
   13.534343      0.593339         1.069433e-04      
   13.534343      0.656582         1.208242e-04      
   13.534343      0.722098         1.354404e-04      
   13.534343      0.789711         1.507445e-04      
   13.534343      0.859239         1.666844e-04      
   13.534343      0.930495         1.832029e-04      
   13.534343      1.003286         2.002380e-04      
   13.534343      1.077416         2.177226e-04      
   13.534343      1.152685         2.355844e-04      
   13.534343      1.228890         2.537460e-04      
   13.534343      1.305826         2.721244e-04      
   13.534343      1.383286         2.906314e-04      
   13.534343      1.461060         3.091727e-04      
   13.534343      1.538940         3.276483e-04      
   13.534343      1.616714         3.459520e-04      
   13.534343      1.694174         3.639716e-04      
   13.534343      1.771110         3.815888e-04      
   13.534343      1.847315         3.986789e-04      
   13.534343      1.922584         4.151115e-04      
   13.534343      1.996714         4.307503e-04      
   13.534343      2.069505         4.454537e-04      
   13.534343      2.140761         4.590752e-04      
   13.534343      2.210289         4.714640e-04      
   13.534343      2.277902         4.824654e-04      
   13.534343      2.343418         4.919216e-04      
   13.534343      2.406661         4.996724e-04      
   13.534343      2.467459         5.055557e-04      
   13.534343      2.525649         5.094081e-04      
   13.534343      2.581075         5.110652e-04      
   13.534343      2.633586         5.103613e-04      
   13.534343      2.683041         5.071288e-04      
   13.534343      2.729306         5.011964e-04      
   13.534343      2.772258         4.923860e-04      
   13.534343      2.811780         4.805072e-04      
   13.534343      2.847765         4.653481e-04      
   13.534343      2.880118         4.466608e-04      
   13.534343      2.908749         4.241360e-04      
   13.534343      2.933583         3.973591e-04      
   13.534343      2.954553         3.657283e-04      
   13.534343      2.971601         3.282873e-04      
   13.534343      2.984682         2.833319e-04      
   13.534343      2.993761         2.272574e-04      
   13.534343      2.998815         1.493994e-04      
   13.534343      3.004739         2.996544e-04      
   13.534343      3.024957         4.614033e-04      
   13.534343      3.061273         5.879414e-04      
   13.534343      3.113597         7.028881e-04      
   13.534343      3.181789         8.154671e-04      
   13.534343      3.265666         9.310094e-04      
   13.534343      3.365002         1.053361e-03      
   13.534343      3.479529         1.185746e-03      
   13.534343      3.608938         1.331167e-03      
   13.534343      3.752880         1.492639e-03      
   13.534343      3.910968         1.673332e-03      
   13.534343      4.082775         1.876698e-03      
   13.534343      4.267838         2.106554e-03      
   13.534343      4.465657         2.367164e-03      
   13.534343      4.675701         2.663311e-03      
   13.534343      4.897402         3.000346e-03      
   13.534343      5.130163         3.384207e-03      
   13.534343      5.373356         3.821418e-03      
   13.534343      5.626327         4.319054e-03      
   13.534343      5.888392         4.884631e-03      
   13.534343      6.158845         5.525931e-03      
   13.534343      6.436958         6.250794e-03      
   13.534343      6.721980         7.066796e-03      
   13.534343      7.013143         7.980881e-03      
   13.534343      7.309662         8.999026e-03      
   13.534343      7.610739         1.012582e-02      
   13.534343      7.915560         1.136422e-02      
   13.534343      8.223305         1.271547e-02      
   13.534343      8.533144         1.417925e-02      
   13.534343      8.844241         1.575434e-02      
   13.534343      9.155759         1.743958e-02      
   13.534343      9.466856         1.923550e-02      
   13.534343      9.776695         2.114670e-02      
   13.534343      10.084440        2.318470e-02      
   13.534343      10.389261        2.537251e-02      
   13.534343      10.690338        2.775019e-02      
   13.534343      10.986857        3.038358e-02      
   13.534343      11.278020        3.337822e-02      
   13.534343      11.563042        3.690073e-02      
   13.534343      11.841155        4.122001e-02      
   13.534343      12.111608        4.678121e-02      
   13.534343      12.373673        5.436640e-02      
   13.534343      12.626644        6.547571e-02      
   13.534343      12.869837        8.340033e-02      
   13.534343      13.102598        1.171007e-01      
   13.534343      13.324299        2.027533e-01      
   13.534343      13.534343        8.638369e-01      
   13.534343      13.732162        -3.632474e-01     
   13.534343      13.917225        -1.474661e-01     
   13.534343      14.089032        -9.079694e-02     
   13.534343      14.247120        -6.464622e-02     
   13.534343      14.391062        -4.947980e-02     
   13.534343      14.520471        -3.949449e-02     
   13.534343      14.634998        -3.234577e-02     
   13.534343      14.734334        -2.689209e-02     
   13.534343      14.818211        -2.249287e-02     
   13.534343      14.886403        -1.873389e-02     
   13.534343      14.938727        -1.528964e-02     
   13.534343      14.975043        -1.180551e-02     
   13.534343      14.995261        -7.599993e-03     
   13.732162      0.001185         4.004584e-08      
   13.732162      0.006239         3.215628e-07      
   13.732162      0.015318         9.886101e-07      
   13.732162      0.028399         2.137195e-06      
   13.732162      0.045447         3.842129e-06      
   13.732162      0.066417         6.163408e-06      
   13.732162      0.091251         9.149791e-06      
   13.732162      0.119882         1.284012e-05      
   13.732162      0.152235         1.726444e-05      
   13.732162      0.188220         2.244463e-05      
   13.732162      0.227742         2.839515e-05      
   13.732162      0.270694         3.512342e-05      
   13.732162      0.316959         4.263033e-05      
   13.732162      0.366414         5.091056e-05      
   13.732162      0.418925         5.995306e-05      
   13.732162      0.474351         6.974124e-05      
   13.732162      0.532541         8.025346e-05      
   13.732162      0.593339         9.146312e-05      
   13.732162      0.656582         1.033390e-04      
   13.732162      0.722098         1.158453e-04      
   13.732162      0.789711         1.289421e-04      
   13.732162      0.859239         1.425848e-04      
   13.732162      0.930495         1.567251e-04      
   13.732162      1.003286         1.713100e-04      
   13.732162      1.077416         1.862826e-04      
   13.732162      1.152685         2.015814e-04      
   13.732162      1.228890         2.171405e-04      
   13.732162      1.305826         2.328895e-04      
   13.732162      1.383286         2.487531e-04      
   13.732162      1.461060         2.646508e-04      
   13.732162      1.538940         2.804973e-04      
   13.732162      1.616714         2.962017e-04      
   13.732162      1.694174         3.116679e-04      
   13.732162      1.771110         3.267943e-04      
   13.732162      1.847315         3.414743e-04      
   13.732162      1.922584         3.555958e-04      
   13.732162      1.996714         3.690419e-04      
   13.732162      2.069505         3.816909e-04      
   13.732162      2.140761         3.934169e-04      
   13.732162      2.210289         4.040899e-04      
   13.732162      2.277902         4.135766e-04      
   13.732162      2.343418         4.217409e-04      
   13.732162      2.406661         4.284445e-04      
   13.732162      2.467459         4.335473e-04      
   13.732162      2.525649         4.369082e-04      
   13.732162      2.581075         4.383851e-04      
   13.732162      2.633586         4.378349e-04      
   13.732162      2.683041         4.351127e-04      
   13.732162      2.729306         4.300707e-04      
   13.732162      2.772258         4.225549e-04      
   13.732162      2.811780         4.124011e-04      
   13.732162      2.847765         3.994267e-04      
   13.732162      2.880118         3.834181e-04      
   13.732162      2.908749         3.641092e-04      
   13.732162      2.933583         3.411438e-04      
   13.732162      2.954553         3.140051e-04      
   13.732162      2.971601         2.818718e-04      
   13.732162      2.984682         2.432808e-04      
   13.732162      2.993761         1.951376e-04      
   13.732162      2.998815         1.282855e-04      
   13.732162      3.004739         2.573097e-04      
   13.732162      3.024957         3.962229e-04      
   13.732162      3.061273         5.049348e-04      
   13.732162      3.113597         6.037390e-04      
   13.732162      3.181789         7.005701e-04      
   13.732162      3.265666         8.000228e-04      
   13.732162      3.365002         9.054216e-04      
   13.732162      3.479529         1.019563e-03      
   13.732162      3.608938         1.145064e-03      
   13.732162      3.752880         1.284559e-03      
   13.732162      3.910968         1.440836e-03      
   13.732162      4.082775         1.616935e-03      
   13.732162      4.267838         1.816234e-03      
   13.732162      4.465657         2.042532e-03      
   13.732162      4.675701         2.300110e-03      
   13.732162      4.897402         2.593781e-03      
   13.732162      5.130163         2.928925e-03      
   13.732162      5.373356         3.311514e-03      
   13.732162      5.626327         3.748079e-03      
   13.732162      5.888392         4.245628e-03      
   13.732162      6.158845         4.811540e-03      
   13.732162      6.436958         5.453368e-03      
   13.732162      6.721980         6.178557e-03      
   13.732162      7.013143         6.994165e-03      
   13.732162      7.309662         7.906477e-03      
   13.732162      7.610739         8.920601e-03      
   13.732162      7.915560         1.004022e-02      
   13.732162      8.223305         1.126732e-02      
   13.732162      8.533144         1.260225e-02      
   13.732162      8.844241         1.404407e-02      
   13.732162      9.155759         1.559114e-02      
   13.732162      9.466856         1.724249e-02      
   13.732162      9.776695         1.899929e-02      
   13.732162      10.084440        2.086736e-02      
   13.732162      10.389261        2.286034e-02      
   13.732162      10.690338        2.500345e-02      
   13.732162      10.986857        2.734001e-02      
   13.732162      11.278020        2.993918e-02      
   13.732162      11.563042        3.291027e-02      
   13.732162      11.841155        3.642461e-02      
   13.732162      12.111608        4.075463e-02      
   13.732162      12.373673        4.635062e-02      
   13.732162      12.626644        5.399890e-02      
   13.732162      12.869837        6.520495e-02      
   13.732162      13.102598        8.327071e-02      
   13.732162      13.324299        1.171728e-01      
   13.732162      13.534343        2.029291e-01      
   13.732162      13.732162        8.620143e-01      
   13.732162      13.917225        -3.667926e-01     
   13.732162      14.089032        -1.493888e-01     
   13.732162      14.247120        -9.197000e-02     
   13.732162      14.391062        -6.551579e-02     
   13.732162      14.520471        -5.015768e-02     
   13.732162      14.634998        -4.000850e-02     
   13.732162      14.734334        -3.268425e-02     
   13.732162      14.818211        -2.701236e-02     
   13.732162      14.886403        -2.231425e-02     
   13.732162      14.938727        -1.811151e-02     
   13.732162      14.975043        -1.393574e-02     
   13.732162      14.995261        -8.955005e-03     
   13.917225      0.001185         3.449489e-08      
   13.917225      0.006239         2.769893e-07      
   13.917225      0.015318         8.515742e-07      
   13.917225      0.028399         1.840942e-06      
   13.917225      0.045447         3.309563e-06      
   13.917225      0.066417         5.309093e-06      
   13.917225      0.091251         7.881541e-06      
   13.917225      0.119882         1.106039e-05      
   13.917225      0.152235         1.487153e-05      
   13.917225      0.188220         1.933386e-05      
   13.917225      0.227742         2.445988e-05      
   13.917225      0.270694         3.025603e-05      
   13.917225      0.316959         3.672315e-05      
   13.917225      0.366414         4.385677e-05      
   13.917225      0.418925         5.164748e-05      
   13.917225      0.474351         6.008117e-05      
   13.917225      0.532541         6.913933e-05      
   13.917225      0.593339         7.879925e-05      
   13.917225      0.656582         8.903421e-05      
   13.917225      0.722098         9.981368e-05      
   13.917225      0.789711         1.111034e-04      
   13.917225      0.859239         1.228653e-04      
   13.917225      0.930495         1.350580e-04      
   13.917225      1.003286         1.476363e-04      
   13.917225      1.077416         1.605513e-04      
   13.917225      1.152685         1.737504e-04      
   13.917225      1.228890         1.871771e-04      
   13.917225      1.305826         2.007708e-04      
   13.917225      1.383286         2.144670e-04      
   13.917225      1.461060         2.281963e-04      
   13.917225      1.538940         2.418854e-04      
   13.917225      1.616714         2.554558e-04      
   13.917225      1.694174         2.688250e-04      
   13.917225      1.771110         2.819052e-04      
   13.917225      1.847315         2.946043e-04      
   13.917225      1.922584         3.068256e-04      
   13.917225      1.996714         3.184678e-04      
   13.917225      2.069505         3.294257e-04      
   13.917225      2.140761         3.395901e-04      
   13.917225      2.210289         3.488481e-04      
   13.917225      2.277902         3.570841e-04      
   13.917225      2.343418         3.641799e-04      
   13.917225      2.406661         3.700153e-04      
   13.917225      2.467459         3.744687e-04      
   13.917225      2.525649         3.774173e-04      
   13.917225      2.581075         3.787376e-04      
   13.917225      2.633586         3.783051e-04      
   13.917225      2.683041         3.759938e-04      
   13.917225      2.729306         3.716750e-04      
   13.917225      2.772258         3.652152e-04      
   13.917225      2.811780         3.564714e-04      
   13.917225      2.847765         3.452852e-04      
   13.917225      2.880118         3.314716e-04      
   13.917225      2.908749         3.148000e-04      
   13.917225      2.933583         2.949620e-04      
   13.917225      2.954553         2.715107e-04      
   13.917225      2.971601         2.437360e-04      
   13.917225      2.984682         2.103728e-04      
   13.917225      2.993761         1.687455e-04      
   13.917225      2.998815         1.109364e-04      
   13.917225      3.004739         2.225148e-04      
   13.917225      3.024957         3.426602e-04      
   13.917225      3.061273         4.367149e-04      
   13.917225      3.113597         5.222378e-04      
   13.917225      3.181789         6.061011e-04      
   13.917225      3.265666         6.922921e-04      
   13.917225      3.365002         7.837027e-04      
   13.917225      3.479529         8.827738e-04      
   13.917225      3.608938         9.917970e-04      
   13.917225      3.752880         1.113088e-03      
   13.917225      3.910968         1.249103e-03      
   13.917225      4.082775         1.402531e-03      
   13.917225      4.267838         1.576374e-03      
   13.917225      4.465657         1.774021e-03      
   13.917225      4.675701         1.999304e-03      
   13.917225      4.897402         2.256555e-03      
   13.917225      5.130163         2.550651e-03      
   13.917225      5.373356         2.887042e-03      
   13.917225      5.626327         3.271728e-03      
   13.917225      5.888392         3.711219e-03      
   13.917225      6.158845         4.212459e-03      
   13.917225      6.436958         4.782637e-03      
   13.917225      6.721980         5.428993e-03      
   13.917225      7.013143         6.158549e-03      
   13.917225      7.309662         6.977725e-03      
   13.917225      7.610739         7.892025e-03      
   13.917225      7.915560         8.905678e-03      
   13.917225      8.223305         1.002134e-02      
   13.917225      8.533144         1.124009e-02      
   13.917225      8.844241         1.256143e-02      
   13.917225      9.155759         1.398385e-02      
   13.917225      9.466856         1.550562e-02      
   13.917225      9.776695         1.712599e-02      
   13.917225      10.084440        1.884726e-02      
   13.917225      10.389261        2.067675e-02      
   13.917225      10.690338        2.263020e-02      
   13.917225      10.986857        2.473583e-02      
   13.917225      11.278020        2.703976e-02      
   13.917225      11.563042        2.961552e-02      
   13.917225      11.841155        3.257610e-02      
   13.917225      12.111608        3.609754e-02      
   13.917225      12.373673        4.045731e-02      
   13.917225      12.626644        4.611013e-02      
   13.917225      12.869837        5.384894e-02      
   13.917225      13.102598        6.518785e-02      
   13.917225      13.324299        8.344296e-02      
   13.917225      13.534343        1.176120e-01      
   13.917225      13.732162        2.033819e-01      
   13.917225      13.917225        8.590317e-01      
   13.917225      14.089032        -3.719524e-01     
   13.917225      14.247120        -1.522715e-01     
   13.917225      14.391062        -9.359417e-02     
   13.917225      14.520471        -6.663537e-02     
   13.917225      14.634998        -5.095731e-02     
   13.917225      14.734334        -4.053357e-02     
   13.917225      14.818211        -3.291394e-02     
   13.917225      14.886403        -2.686855e-02     
   13.917225      14.938727        -2.163649e-02     
   13.917225      14.975043        -1.656579e-02     
   13.917225      14.995261        -1.061757e-02     
   14.089032      0.001185         2.994580e-08      
   14.089032      0.006239         2.404607e-07      
   14.089032      0.015318         7.392712e-07      
   14.089032      0.028399         1.598158e-06      
   14.089032      0.045447         2.873117e-06      
   14.089032      0.066417         4.608966e-06      
   14.089032      0.091251         6.842189e-06      
   14.089032      0.119882         9.601866e-06      
   14.089032      0.152235         1.291051e-05      
   14.089032      0.188220         1.678454e-05      
   14.089032      0.227742         2.123487e-05      
   14.089032      0.270694         2.626714e-05      
   14.089032      0.316959         3.188217e-05      
   14.089032      0.366414         3.807615e-05      
   14.089032      0.418925         4.484099e-05      
   14.089032      0.474351         5.216454e-05      
   14.089032      0.532541         6.003085e-05      
   14.089032      0.593339         6.842032e-05      
   14.089032      0.656582         7.730994e-05      
   14.089032      0.722098         8.667338e-05      
   14.089032      0.789711         9.648111e-05      
   14.089032      0.859239         1.067005e-04      
   14.089032      0.930495         1.172956e-04      
   14.089032      1.003286         1.282276e-04      
   14.089032      1.077416         1.394544e-04      
   14.089032      1.152685         1.509303e-04      
   14.089032      1.228890         1.626066e-04      
   14.089032      1.305826         1.744307e-04      
   14.089032      1.383286         1.863465e-04      
   14.089032      1.461060         1.982943e-04      
   14.089032      1.538940         2.102101e-04      
   14.089032      1.616714         2.220262e-04      
   14.089032      1.694174         2.336706e-04      
   14.089032      1.771110         2.450674e-04      
   14.089032      1.847315         2.561362e-04      
   14.089032      1.922584         2.667929e-04      
   14.089032      1.996714         2.769492e-04      
   14.089032      2.069505         2.865131e-04      
   14.089032      2.140761         2.953890e-04      
   14.089032      2.210289         3.034787e-04      
   14.089032      2.277902         3.106808e-04      
   14.089032      2.343418         3.168922e-04      
   14.089032      2.406661         3.220076e-04      
   14.089032      2.467459         3.259206e-04      
   14.089032      2.525649         3.285238e-04      
   14.089032      2.581075         3.297089e-04      
   14.089032      2.633586         3.293669e-04      
   14.089032      2.683041         3.273875e-04      
   14.089032      2.729306         3.236579e-04      
   14.089032      2.772258         3.180610e-04      
   14.089032      2.811780         3.104720e-04      
   14.089032      2.847765         3.007523e-04      
   14.089032      2.880118         2.887402e-04      
   14.089032      2.908749         2.742347e-04      
   14.089032      2.933583         2.569669e-04      
   14.089032      2.954553         2.365473e-04      
   14.089032      2.971601         2.123571e-04      
   14.089032      2.984682         1.832944e-04      
   14.089032      2.993761         1.470282e-04      
   14.089032      2.998815         9.666012e-05      
   14.089032      3.004739         1.938822e-04      
   14.089032      3.024957         2.985809e-04      
   14.089032      3.061273         3.805674e-04      
   14.089032      3.113597         4.551485e-04      
   14.089032      3.181789         5.283207e-04      
   14.089032      3.265666         6.035690e-04      
   14.089032      3.365002         6.834270e-04      
   14.089032      3.479529         7.700389e-04      
   14.089032      3.608938         8.654234e-04      
   14.089032      3.752880         9.716256e-04      
   14.089032      3.910968         1.090822e-03      
   14.089032      4.082775         1.225402e-03      
   14.089032      4.267838         1.378046e-03      
   14.089032      4.465657         1.551782e-03      
   14.089032      4.675701         1.750049e-03      
   14.089032      4.897402         1.976756e-03      
   14.089032      5.130163         2.236328e-03      
   14.089032      5.373356         2.533730e-03      
   14.089032      5.626327         2.874470e-03      
   14.089032      5.888392         3.264583e-03      
   14.089032      6.158845         3.710557e-03      
   14.089032      6.436958         4.219196e-03      
   14.089032      6.721980         4.797475e-03      
   14.089032      7.013143         5.452263e-03      
   14.089032      7.309662         6.190012e-03      
   14.089032      7.610739         7.016463e-03      
   14.089032      7.915560         7.936230e-03      
   14.089032      8.223305         8.952572e-03      
   14.089032      8.533144         1.006719e-02      
   14.089032      8.844241         1.128017e-02      
   14.089032      9.155759         1.259036e-02      
   14.089032      9.466856         1.399578e-02      
   14.089032      9.776695         1.549478e-02      
   14.089032      10.084440        1.708736e-02      
   14.089032      10.389261        1.877684e-02      
   14.089032      10.690338        2.057267e-02      
   14.089032      10.986857        2.249275e-02      
   14.089032      11.278020        2.456845e-02      
   14.089032      11.563042        2.684958e-02      
   14.089032      11.841155        2.941328e-02      
   14.089032      12.111608        3.237757e-02      
   14.089032      12.373673        3.592275e-02      
   14.089032      12.626644        4.033168e-02      
   14.089032      12.869837        4.606523e-02      
   14.089032      13.102598        5.392325e-02      
   14.089032      13.324299        6.543101e-02      
   14.089032      13.534343        8.392270e-02      
   14.089032      13.732162        1.184091e-01      
   14.089032      13.917225        2.038842e-01      
   14.089032      14.089032        8.549461e-01      
   14.089032      14.247120        -3.784275e-01     
   14.089032      14.391062        -1.564681e-01     
   14.089032      14.520471        -9.580709e-02     
   14.089032      14.634998        -6.806607e-02     
   14.089032      14.734334        -5.188892e-02     
   14.089032      14.818211        -4.102562e-02     
   14.089032      14.886403        -3.291340e-02     
   14.089032      14.938727        -2.620578e-02     
   14.089032      14.975043        -1.992406e-02     
   14.089032      14.995261        -1.272364e-02     
   14.247120      0.001185         2.621139e-08      
   14.247120      0.006239         2.104738e-07      
   14.247120      0.015318         6.470801e-07      
   14.247120      0.028399         1.398854e-06      
   14.247120      0.045447         2.514831e-06      
   14.247120      0.066417         4.034221e-06      
   14.247120      0.091251         5.988965e-06      
   14.247120      0.119882         8.404530e-06      
   14.247120      0.152235         1.130064e-05      
   14.247120      0.188220         1.469170e-05      
   14.247120      0.227742         1.858728e-05      
   14.247120      0.270694         2.299235e-05      
   14.247120      0.316959         2.790770e-05      
   14.247120      0.366414         3.333003e-05      
   14.247120      0.418925         3.925238e-05      
   14.247120      0.474351         4.566417e-05      
   14.247120      0.532541         5.255158e-05      
   14.247120      0.593339         5.989757e-05      
   14.247120      0.656582         6.768213e-05      
   14.247120      0.722098         7.588239e-05      
