#       k             kp                 V11                    V12                    V21                    V22          
   0.152235       0.006239         -1.617155e+00          -1.334409e-04          -8.448662e-02          2.447105e-06      
   0.152235       0.015318         -1.616793e+00          -8.043436e-04          -8.441251e-02          1.475459e-05      
   0.152235       0.028399         -1.615782e+00          -2.763236e-03          -8.419663e-02          5.066718e-05      
   0.152235       0.045447         -1.613557e+00          -7.060446e-03          -8.372390e-02          1.292842e-04      
   0.152235       0.066417         -1.609430e+00          -1.501231e-02          -8.285226e-02          2.744847e-04      
   0.152235       0.091251         -1.602593e+00          -2.813632e-02          -8.142346e-02          5.132442e-04      
   0.152235       0.119882         -1.592170e+00          -4.804392e-02          -7.928011e-02          8.729302e-04      
   0.152235       0.152235         -1.577265e+00          -7.628924e-02          -7.628924e-02          1.377250e-03      
   0.152235       0.188220         -1.557046e+00          -1.141846e-01          -7.237010e-02          2.040591e-03      
   0.152235       0.227742         -1.530819e+00          -1.625883e-01          -6.752167e-02          2.860939e-03      
   0.152235       0.270694         -1.498112e+00          -2.217128e-01          -6.184180e-02          3.812564e-03      
   0.152235       0.316959         -1.458732e+00          -2.909835e-01          -5.552979e-02          4.840950e-03      
   0.152235       0.366414         -1.412792e+00          -3.689981e-01          -4.886625e-02          5.863844e-03      
   0.152235       0.418925         -1.360699e+00          -4.536160e-01          -4.217099e-02          6.782113e-03      
   0.152235       0.474351         -1.303094e+00          -5.421675e-01          -3.574877e-02          7.501063e-03      
   0.152235       0.532541         -1.240775e+00          -6.317460e-01          -2.983959e-02          7.956625e-03      
   0.152235       0.593339         -1.174608e+00          -7.195153e-01          -2.459021e-02          8.134578e-03      
   0.152235       0.656582         -1.105452e+00          -8.029651e-01          -2.005465e-02          8.070550e-03      
   0.152235       0.722098         -1.034111e+00          -8.800711e-01          -1.621763e-02          7.828073e-03      
   0.152235       0.789711         -9.613076e-01          -9.493566e-01          -1.302492e-02          7.467338e-03      
   0.152235       0.859239         -8.876790e-01          -1.009878e+00          -1.040573e-02          7.025802e-03      
   0.152235       0.930495         -8.137904e-01          -1.061162e+00          -8.282628e-03          6.522663e-03      
   0.152235       1.003286         -7.401514e-01          -1.103128e+00          -6.575286e-03          5.977651e-03      
   0.152235       1.077416         -6.672355e-01          -1.135988e+00          -5.205639e-03          5.421589e-03      
   0.152235       1.152685         -5.954945e-01          -1.160157e+00          -4.105517e-03          4.887170e-03      
   0.152235       1.228890         -5.253638e-01          -1.176173e+00          -3.221344e-03          4.392098e-03      
   0.152235       1.305826         -4.572624e-01          -1.184644e+00          -2.512341e-03          3.935409e-03      
   0.152235       1.383286         -3.915891e-01          -1.186207e+00          -1.945159e-03          3.510708e-03      
   0.152235       1.461060         -3.287174e-01          -1.181510e+00          -1.490695e-03          3.119390e-03      
   0.152235       1.538940         -2.689882e-01          -1.171191e+00          -1.124805e-03          2.768988e-03      
   0.152235       1.616714         -2.127012e-01          -1.155871e+00          -8.296879e-04          2.462148e-03      
   0.152235       1.694174         -1.601059e-01          -1.136146e+00          -5.927998e-04          2.192227e-03      
   0.152235       1.771110         -1.113956e-01          -1.112591e+00          -4.040758e-04          1.950245e-03      
   0.152235       1.847315         -6.670388e-02          -1.085762e+00          -2.542728e-04          1.732759e-03      
   0.152235       1.922584         -2.610290e-02          -1.056197e+00          -1.353651e-04          1.541201e-03      
   0.152235       1.996714         1.039761e-02           -1.024415e+00          -4.141130e-05          1.375648e-03      
   0.152235       2.069505         4.284879e-02           -9.909136e-01          3.166071e-05           1.231848e-03      
   0.152235       2.140761         7.135890e-02           -9.561722e-01          8.711790e-05           1.104129e-03      
   0.152235       2.210289         9.608744e-02           -9.206480e-01          1.281602e-04           9.893663e-04      
   0.152235       2.277902         1.172382e-01           -8.847740e-01          1.578354e-04           8.874219e-04      
   0.152235       2.343418         1.350513e-01           -8.489551e-01          1.786190e-04           7.986714e-04      
   0.152235       2.406661         1.497956e-01           -8.135648e-01          1.922786e-04           7.220115e-04      
   0.152235       2.467459         1.617596e-01           -7.789424e-01          2.001137e-04           6.550550e-04      
   0.152235       2.525649         1.712430e-01           -7.453910e-01          2.032680e-04           5.955330e-04      
   0.152235       2.581075         1.785488e-01           -7.131761e-01          2.028583e-04           5.422283e-04      
   0.152235       2.633586         1.839760e-01           -6.825252e-01          1.999211e-04           4.948587e-04      
   0.152235       2.683041         1.878132e-01           -6.536283e-01          1.953146e-04           4.534178e-04      
   0.152235       2.729306         1.903341e-01           -6.266393e-01          1.896823e-04           4.176657e-04      
   0.152235       2.772258         1.917931e-01           -6.016788e-01          1.834853e-04           3.870310e-04      
   0.152235       2.811780         1.924228e-01           -5.788369e-01          1.770638e-04           3.607847e-04      
   0.152235       2.847765         1.924325e-01           -5.581774e-01          1.706863e-04           3.382496e-04      
   0.152235       2.880118         1.920071e-01           -5.397420e-01          1.645752e-04           3.189110e-04      
   0.152235       2.908749         1.913073e-01           -5.235543e-01          1.589141e-04           3.024226e-04      
   0.152235       2.933583         1.904701e-01           -5.096242e-01          1.538487e-04           2.885590e-04      
   0.152235       2.954553         1.896101e-01           -4.979516e-01          1.494888e-04           2.771632e-04      
   0.152235       2.971601         1.888203e-01           -4.885304e-01          1.459125e-04           2.681114e-04      
   0.152235       2.984682         1.881739e-01           -4.813513e-01          1.431722e-04           2.612993e-04      
   0.152235       2.993761         1.877249e-01           -4.764047e-01          1.413011e-04           2.566404e-04      
   0.152235       2.998815         1.875094e-01           -4.736815e-01          1.403183e-04           2.540693e-04      
   0.152235       3.004739         1.868958e-01           -4.703147e-01          1.386773e-04           2.511069e-04      
   0.152235       3.024957         1.850858e-01           -4.590803e-01          1.335868e-04           2.411700e-04      
   0.152235       3.061273         1.818278e-01           -4.393043e-01          1.248603e-04           2.241242e-04      
   0.152235       3.113597         1.766369e-01           -4.114747e-01          1.125793e-04           2.015268e-04      
   0.152235       3.181789         1.689506e-01           -3.763807e-01          9.703973e-05           1.754808e-04      
   0.152235       3.265666         1.582613e-01           -3.351752e-01          7.879273e-05           1.477369e-04      
   0.152235       3.365002         1.442756e-01           -2.894272e-01          5.876907e-05           1.192154e-04      
   0.152235       3.479529         1.270742e-01           -2.411300e-01          3.857831e-05           9.182476e-05      
   0.152235       3.608938         1.072359e-01           -1.926330e-01          2.021205e-05           6.847220e-05      
   0.152235       3.752880         8.587275e-02           -1.464653e-01          5.217597e-06           4.900535e-05      
   0.152235       3.910968         6.452685e-02           -1.050484e-01          -5.121798e-06          3.333645e-05      
   0.152235       4.082775         4.490617e-02           -7.032903e-02          -1.030524e-05          2.223453e-05      
   0.152235       4.267838         2.850167e-02           -4.342238e-02          -1.112658e-05          1.401062e-05      
   0.152235       4.465657         1.620273e-02           -2.439429e-02          -8.988830e-06          8.557834e-06      
   0.152235       4.675701         8.079295e-03           -1.229915e-02          -5.751711e-06          4.761662e-06      
   0.152235       4.897402         3.453346e-03           -5.503386e-03          -2.837805e-06          2.387430e-06      
   0.152235       5.130163         1.239942e-03           -2.183568e-03          -9.715479e-07          9.664056e-07      
   0.152235       5.373356         3.748934e-04           -7.883772e-04          -1.236388e-07          2.759665e-07      
   0.152235       5.626327         1.039552e-04           -2.781411e-04          9.820328e-08           2.171860e-08      
   0.152235       5.888392         3.271374e-05           -1.044606e-04          8.043354e-08           -2.841527e-08     
   0.152235       6.158845         1.252931e-05           -4.166520e-05          3.094234e-08           -1.765003e-08     
   0.152235       6.436958         4.621624e-06           -1.603030e-05          5.885005e-09           -4.900621e-09     
   0.152235       6.721980         1.348886e-06           -5.463691e-06          -5.516565e-10          -1.082506e-10     
   0.152235       7.013143         2.833966e-07           -1.596320e-06          -7.983778e-10          5.359113e-10      
   0.152235       7.309662         3.864478e-08           -4.023889e-07          -2.852402e-10          2.686975e-10      
   0.152235       7.610739         2.699197e-09           -9.041973e-08          -5.395753e-11          7.575390e-11      
   0.152235       7.915560         2.217731e-10           -1.897348e-08          -2.315475e-12          1.314092e-11      
   0.152235       8.223305         1.951816e-10           -3.845077e-09          1.881676e-12           9.293719e-13      
   0.152235       8.533144         8.534470e-11           -7.473294e-10          6.262427e-13           -1.907214e-13     
   0.152235       8.844241         2.147507e-11           -1.336572e-10          9.344367e-14           -6.827139e-14     
   0.152235       9.155759         3.668936e-12           -2.100730e-11          2.355020e-15           -8.310563e-15     
   0.152235       9.466856         4.594119e-13           -2.804217e-12          -2.092409e-15          2.827016e-16      
   0.152235       9.776695         4.599502e-14           -3.103241e-13          -4.912786e-16          2.895139e-16      
   0.152235       10.084440        4.366321e-15           -2.770842e-14          -5.008742e-17          5.425213e-17      
   0.152235       10.389261        4.504345e-16           -1.870818e-15          2.291917e-19           5.026981e-18      
   0.152235       10.690338        4.035069e-17           -7.029822e-17          8.824507e-19           2.312708e-20      
   0.152235       10.986857        8.128578e-19           4.163690e-18           1.384322e-19           -6.740930e-20     
   0.152235       11.278020        -5.763509e-19          1.275713e-18           8.905578e-21           -1.085750e-20     
   0.152235       11.563042        -8.142274e-20          1.958276e-19           2.513628e-23           -6.578166e-22     
   0.152235       11.841155        4.120579e-19           1.499643e-19           3.923977e-21           1.254561e-21      
   0.152235       12.111608        3.058853e-18           9.463108e-19           2.908971e-20           9.043740e-21      
   0.152235       12.373673        2.081748e-17           6.526763e-18           1.978927e-19           6.244920e-20      
   0.152235       12.626644        1.348250e-16           4.261421e-17           1.281165e-18           4.080494e-19      
   0.152235       12.869837        8.248524e-16           2.607734e-16           7.834597e-18           2.499483e-18      
   0.152235       13.102598        4.722317e-15           1.484360e-15           4.482163e-17           1.424266e-17      
   0.152235       13.324299        2.491853e-14           7.766280e-15           2.363001e-16           7.460318e-17      
   0.152235       13.534343        1.193991e-13           3.680348e-14           1.131547e-15           3.540958e-16      
   0.152235       13.732162        5.190377e-13           1.570442e-13           4.917819e-15           1.514492e-15      
   0.152235       13.917225        2.065941e-12           6.072232e-13           1.956082e-14           5.871388e-15      
   0.152235       14.089032        7.455108e-12           2.122677e-12           7.044959e-14           2.057389e-14      
   0.152235       14.247120        2.351076e-11           6.533918e-12           2.215893e-13           6.348108e-14      
   0.152235       14.391062        6.273890e-11           1.717306e-11           5.900644e-13           1.673658e-13      
   0.152235       14.520471        1.407679e-10           3.804523e-11           1.324548e-12           3.731756e-13      
   0.152235       14.634998        2.697144e-10           7.115133e-11           2.557627e-12           7.116862e-13      
   0.152235       14.734334        4.644655e-10           1.171444e-10           4.446817e-12           1.208169e-12      
   0.152235       14.818211        7.997760e-10           1.993660e-10           7.500119e-12           2.001285e-12      
   0.152235       14.886403        1.382544e-09           3.641971e-10           1.272705e-11           3.391247e-12      
   0.152235       14.938727        2.388055e-09           8.498944e-10           2.276447e-11           6.675025e-12      
   0.152235       14.975043        4.577285e-09           3.949795e-09           4.866751e-11           1.442742e-11      
   0.152235       14.995261        1.978072e-08           -1.214285e-08          1.617796e-10           -3.364270e-11     
   0.188220       0.001185         -1.594849e+00          -4.551986e-06          -1.261188e-01          1.310460e-07      
   0.188220       0.006239         -1.594794e+00          -1.262290e-04          -1.260977e-01          3.633976e-06      
   0.188220       0.015318         -1.594452e+00          -7.608735e-04          -1.259902e-01          2.190961e-05      
   0.188220       0.028399         -1.593498e+00          -2.614140e-03          -1.256771e-01          7.523385e-05      
   0.188220       0.045447         -1.591398e+00          -6.680750e-03          -1.249912e-01          1.919441e-04      
   0.188220       0.066417         -1.587499e+00          -1.420914e-02          -1.237262e-01          4.074100e-04      
   0.188220       0.091251         -1.581037e+00          -2.664368e-02          -1.216515e-01          7.614748e-04      
   0.188220       0.119882         -1.571173e+00          -4.552832e-02          -1.185367e-01          1.294354e-03      
   0.188220       0.152235         -1.557046e+00          -7.237010e-02          -1.141846e-01          2.040591e-03      
   0.188220       0.188220         -1.537838e+00          -1.084716e-01          -1.084716e-01          3.020792e-03      
   0.188220       0.227742         -1.512850e+00          -1.547346e-01          -1.013870e-01          4.231559e-03      
   0.188220       0.270694         -1.481577e+00          -2.114763e-01          -9.306161e-02          5.635374e-03      
   0.188220       0.316959         -1.443768e+00          -2.782847e-01          -8.377348e-02          7.153918e-03      
   0.188220       0.366414         -1.399463e+00          -3.539569e-01          -7.392203e-02          8.669915e-03      
   0.188220       0.418925         -1.348987e+00          -4.365535e-01          -6.397034e-02          1.004224e-02      
   0.188220       0.474351         -1.292910e+00          -5.235682e-01          -5.436885e-02          1.113495e-02      
   0.188220       0.532541         -1.231982e+00          -6.121871e-01          -4.548279e-02          1.185282e-02      
   0.188220       0.593339         -1.167043e+00          -6.995848e-01          -3.754725e-02          1.216802e-02      
   0.188220       0.656582         -1.098949e+00          -7.831915e-01          -3.066202e-02          1.212191e-02      
   0.188220       0.722098         -1.028514e+00          -8.608826e-01          -2.482020e-02          1.179792e-02      
   0.188220       0.789711         -9.564777e-01          -9.310704e-01          -1.994988e-02          1.128103e-02      
   0.188220       0.859239         -8.835013e-01          -9.927083e-01          -1.594811e-02          1.063061e-02      
   0.188220       0.930495         -8.101714e-01          -1.045237e+00          -1.269908e-02          9.882667e-03      
   0.188220       1.003286         -7.370173e-01          -1.088501e+00          -1.008251e-02          9.071176e-03      
   0.188220       1.077416         -6.645276e-01          -1.122654e+00          -7.981958e-03          8.241110e-03      
   0.188220       1.152685         -5.931637e-01          -1.148071e+00          -6.295077e-03          7.438122e-03      
   0.188220       1.228890         -5.233675e-01          -1.165266e+00          -4.939934e-03          6.688556e-03      
   0.188220       1.305826         -4.555627e-01          -1.174836e+00          -3.853130e-03          5.994722e-03      
   0.188220       1.383286         -3.901527e-01          -1.177414e+00          -2.983119e-03          5.350652e-03      
   0.188220       1.461060         -3.275138e-01          -1.173648e+00          -2.285791e-03          4.758423e-03      
   0.188220       1.538940         -2.679887e-01          -1.164175e+00          -1.724772e-03          4.226925e-03      
   0.188220       1.616714         -2.118781e-01          -1.149621e+00          -1.272753e-03          3.759057e-03      
   0.188220       1.694174         -1.594335e-01          -1.130588e+00          -9.099858e-04          3.346403e-03      
   0.188220       1.771110         -1.108505e-01          -1.107659e+00          -6.207257e-04          2.977401e-03      
   0.188220       1.847315         -6.626523e-02          -1.081394e+00          -3.909836e-04          2.646866e-03      
   0.188220       1.922584         -2.575137e-02          -1.052337e+00          -2.087758e-04          2.355470e-03      
   0.188220       1.996714         1.067950e-02           -1.021010e+00          -6.503972e-05          2.102444e-03      
   0.188220       2.069505         4.307642e-02           -9.879167e-01          4.668490e-05           1.881968e-03      
   0.188220       2.140761         7.154529e-02           -9.535416e-01          1.315874e-04           1.686541e-03      
   0.188220       2.210289         9.624346e-02           -9.183452e-01          1.945421e-04           1.511704e-03      
   0.188220       2.277902         1.173729e-01           -8.827637e-01          2.400713e-04           1.356625e-03      
   0.188220       2.343418         1.351723e-01           -8.472049e-01          2.718811e-04           1.221211e-03      
   0.188220       2.406661         1.499090e-01           -8.120453e-01          2.927157e-04           1.103710e-03      
   0.188220       2.467459         1.618701e-01           -7.776271e-01          3.046551e-04           1.000899e-03      
   0.188220       2.525649         1.713541e-01           -7.442558e-01          3.095017e-04           9.097270e-04      
   0.188220       2.581075         1.786629e-01           -7.121992e-01          3.089521e-04           8.284187e-04      
   0.188220       2.633586         1.840947e-01           -6.816869e-01          3.045463e-04           7.563513e-04      
   0.188220       2.683041         1.879375e-01           -6.529107e-01          2.975610e-04           6.932737e-04      
   0.188220       2.729306         1.904645e-01           -6.260264e-01          2.889710e-04           6.386966e-04      
   0.188220       2.772258         1.919298e-01           -6.011559e-01          2.794941e-04           5.917650e-04      
   0.188220       2.811780         1.925657e-01           -5.783913e-01          2.696686e-04           5.514577e-04      
   0.188220       2.847765         1.925811e-01           -5.577976e-01          2.599180e-04           5.168315e-04      
   0.188220       2.880118         1.921609e-01           -5.394177e-01          2.505865e-04           4.871517e-04      
   0.188220       2.908749         1.914656e-01           -5.232764e-01          2.419529e-04           4.618994e-04      
   0.188220       2.933583         1.906324e-01           -5.093844e-01          2.342351e-04           4.407147e-04      
   0.188220       2.954553         1.897756e-01           -4.977426e-01          2.275963e-04           4.233338e-04      
   0.188220       2.971601         1.889883e-01           -4.883454e-01          2.221524e-04           4.095468e-04      
   0.188220       2.984682         1.883438e-01           -4.811842e-01          2.179817e-04           3.991801e-04      
   0.188220       2.993761         1.878960e-01           -4.762497e-01          2.151341e-04           3.920934e-04      
   0.188220       2.998815         1.876811e-01           -4.735330e-01          2.136385e-04           3.881833e-04      
   0.188220       3.004739         1.870688e-01           -4.701742e-01          2.111398e-04           3.836791e-04      
   0.188220       3.024957         1.852625e-01           -4.589658e-01          2.033885e-04           3.685718e-04      
   0.188220       3.061273         1.820103e-01           -4.392332e-01          1.900956e-04           3.426428e-04      
   0.188220       3.113597         1.768269e-01           -4.114598e-01          1.713698e-04           3.081788e-04      
   0.188220       3.181789         1.691487e-01           -3.764282e-01          1.476497e-04           2.682572e-04      
   0.188220       3.265666         1.584667e-01           -3.352842e-01          1.198010e-04           2.256264e-04      
   0.188220       3.365002         1.444855e-01           -2.895896e-01          8.929406e-05           1.820560e-04      
   0.188220       3.479529         1.272835e-01           -2.413315e-01          5.855361e-05           1.404070e-04      
   0.188220       3.608938         1.074376e-01           -1.928544e-01          3.055583e-05           1.046129e-04      
   0.188220       3.752880         8.605845e-02           -1.466859e-01          7.730257e-06           7.481541e-05      
   0.188220       3.910968         6.468809e-02           -1.052491e-01          -7.978408e-06          5.098703e-05      
   0.188220       4.082775         4.503653e-02           -7.049567e-02          -1.584814e-05          3.393972e-05      
   0.188220       4.267838         2.859826e-02           -4.354797e-02          -1.705010e-05          2.143828e-05      
   0.188220       4.465657         1.626721e-02           -2.447936e-02          -1.376104e-05          1.307560e-05      
   0.188220       4.675701         8.117281e-03           -1.235035e-02          -8.797875e-06          7.296539e-06      
   0.188220       4.897402         3.472636e-03           -5.530381e-03          -4.341051e-06          3.655729e-06      
   0.188220       5.130163         1.248148e-03           -2.195878e-03          -1.486902e-06          1.485328e-06      
   0.188220       5.373356         3.777244e-04           -7.931943e-04          -1.904241e-07          4.260551e-07      
   0.188220       5.626327         1.047218e-04           -2.797751e-04          1.491808e-07           3.507018e-08      
   0.188220       5.888392         3.287716e-05           -1.049658e-04          1.225215e-07           -4.261301e-08     
   0.188220       6.158845         1.256261e-05           -4.182223e-05          4.715281e-08           -2.672082e-08     
   0.188220       6.436958         4.631619e-06           -1.608284e-05          8.964187e-09           -7.422224e-09     
   0.188220       6.721980         1.352684e-06           -5.481674e-06          -8.448337e-10          -1.502952e-10     
   0.188220       7.013143         2.846035e-07           -1.602030e-06          -1.218519e-09          8.216240e-10      
   0.188220       7.309662         3.893149e-08           -4.039836e-07          -4.351701e-10          4.109829e-10      
   0.188220       7.610739         2.751035e-09           -9.080920e-08          -8.229934e-11          1.158320e-10      
   0.188220       7.915560         2.297895e-10           -1.905832e-08          -3.530143e-12          2.010925e-11      
   0.188220       8.223305         1.965909e-10           -3.862016e-09          2.869457e-12           1.431551e-12      
   0.188220       8.533144         8.566298e-11           -7.504825e-10          9.547429e-13           -2.881354e-13     
   0.188220       8.844241         2.154465e-11           -1.342011e-10          1.423980e-13           -1.036364e-13     
   0.188220       9.155759         3.680783e-12           -2.109185e-11          3.569980e-15           -1.259817e-14     
   0.188220       9.466856         4.608755e-13           -2.815653e-12          -3.193575e-15          4.413420e-16      
   0.188220       9.776695         4.613042e-14           -3.116261e-13          -7.493309e-16          4.426285e-16      
   0.188220       10.084440        4.379936e-15           -2.782969e-14          -7.636511e-17          8.282455e-17      
   0.188220       10.389261        4.528510e-16           -1.879809e-15          3.537301e-19           7.670060e-18      
   0.188220       10.690338        4.079785e-17           -7.081058e-17          1.345980e-18           3.512329e-20      
   0.188220       10.986857        8.666499e-19           4.144523e-18           2.110675e-19           -1.028379e-19     
   0.188220       11.278020        -5.756872e-19          1.275848e-18           1.355885e-20           -1.656306e-20     
   0.188220       11.563042        -9.352819e-20          1.927613e-19           -4.956919e-23          -1.029053e-21     
   0.188220       11.841155        3.283681e-19           1.243648e-19           5.352101e-21           1.716833e-21      
   0.188220       12.111608        2.468373e-18           7.598360e-19           3.989119e-20           1.236169e-20      
   0.188220       12.373673        1.680064e-17           5.232621e-18           2.713538e-19           8.528449e-20      
   0.188220       12.626644        1.088009e-16           3.412118e-17           1.756496e-18           5.567719e-19      
   0.188220       12.869837        6.656117e-16           2.084839e-16           1.073999e-17           3.406976e-18      
   0.188220       13.102598        3.810888e-15           1.184662e-15           6.143729e-17           1.939084e-17      
   0.188220       13.324299        2.011151e-14           6.186579e-15           3.238684e-16           1.014390e-16      
   0.188220       13.534343        9.636848e-14           2.925431e-14           1.550707e-15           4.807943e-16      
   0.188220       13.732162        4.188969e-13           1.244845e-13           6.738891e-15           2.052832e-15      
   0.188220       13.917225        1.667637e-12           4.796098e-13           2.680409e-14           7.940221e-15      
   0.188220       14.089032        6.021449e-12           1.669862e-12           9.654557e-14           2.774875e-14      
   0.188220       14.247120        1.900437e-11           5.120091e-12           3.036989e-13           8.539872e-14      
   0.188220       14.391062        5.074147e-11           1.340835e-11           8.087221e-13           2.246599e-13      
   0.188220       14.520471        1.138131e-10           2.957384e-11           1.815084e-12           4.999265e-13      
   0.188220       14.634998        2.174857e-10           5.478920e-11           3.502833e-12           9.508733e-13      
   0.188220       14.734334        3.733048e-10           8.892157e-11           6.086380e-12           1.608810e-12      
   0.188220       14.818211        6.470794e-10           1.527556e-10           1.027633e-11           2.665935e-12      
   0.188220       14.886403        1.124955e-09           2.864786e-10           1.745334e-11           4.530811e-12      
   0.188220       14.938727        1.922288e-09           7.049834e-10           3.116142e-11           9.013880e-12      
   0.188220       14.975043        3.557003e-09           3.702979e-09           6.634913e-11           2.013839e-11      
   0.188220       14.995261        1.680991e-08           -1.240317e-08          2.256776e-10           -5.775278e-11     
   0.227742       0.001185         -1.566013e+00          -4.231745e-06          -1.789289e-01          1.841565e-07      
   0.227742       0.006239         -1.565963e+00          -1.173486e-04          -1.789001e-01          5.106760e-06      
   0.227742       0.015318         -1.565645e+00          -7.073454e-04          -1.787533e-01          3.078740e-05      
   0.227742       0.028399         -1.564759e+00          -2.430512e-03          -1.783256e-01          1.057140e-04      
   0.227742       0.045447         -1.562809e+00          -6.212993e-03          -1.773886e-01          2.696720e-04      
   0.227742       0.066417         -1.559188e+00          -1.321925e-02          -1.756597e-01          5.722317e-04      
   0.227742       0.091251         -1.553181e+00          -2.480257e-02          -1.728222e-01          1.069073e-03      
   0.227742       0.119882         -1.543998e+00          -4.242167e-02          -1.685572e-01          1.816102e-03      
   0.227742       0.152235         -1.530819e+00          -6.752167e-02          -1.625883e-01          2.860939e-03      
   0.227742       0.188220         -1.512850e+00          -1.013870e-01          -1.547346e-01          4.231559e-03      
   0.227742       0.227742         -1.489389e+00          -1.449645e-01          -1.449645e-01          5.922855e-03      
   0.227742       0.270694         -1.459897e+00          -1.986912e-01          -1.334362e-01          7.883635e-03      
   0.227742       0.316959         -1.424059e+00          -2.623474e-01          -1.205093e-01          1.000852e-02      
   0.227742       0.366414         -1.381823e+00          -3.349726e-01          -1.067146e-01          1.214088e-02      
   0.227742       0.418925         -1.333418e+00          -4.148811e-01          -9.268207e-02          1.409234e-02      
   0.227742       0.474351         -1.279322e+00          -4.997829e-01          -7.904099e-02          1.567918e-02      
   0.227742       0.532541         -1.220216e+00          -5.870021e-01          -6.632039e-02          1.676687e-02      
   0.227742       0.593339         -1.156901e+00          -6.737520e-01          -5.488151e-02          1.730449e-02      
   0.227742       0.656582         -1.090219e+00          -7.574104e-01          -4.490043e-02          1.733032e-02      
   0.227742       0.722098         -1.020993e+00          -8.357387e-01          -3.639717e-02          1.694276e-02      
   0.227742       0.789711         -9.499877e-01          -9.070097e-01          -2.928790e-02          1.625319e-02      
   0.227742       0.859239         -8.778886e-01          -9.700402e-01          -2.343340e-02          1.535064e-02      
   0.227742       0.930495         -8.053109e-01          -1.024151e+00          -1.867001e-02          1.429803e-02      
   0.227742       1.003286         -7.328094e-01          -1.069086e+00          -1.482668e-02          1.315144e-02      
   0.227742       1.077416         -6.608922e-01          -1.104919e+00          -1.173815e-02          1.197368e-02      
   0.227742       1.152685         -5.900345e-01          -1.131970e+00          -9.257928e-03          1.082496e-02      
   0.227742       1.228890         -5.206870e-01          -1.150717e+00          -7.266251e-03          9.742741e-03      
   0.227742       1.305826         -4.532806e-01          -1.161739e+00          -5.668675e-03          8.736468e-03      
   0.227742       1.383286         -3.882238e-01          -1.165663e+00          -4.388760e-03          7.803666e-03      
   0.227742       1.461060         -3.258971e-01          -1.163130e+00          -3.362453e-03          6.947569e-03      
   0.227742       1.538940         -2.666453e-01          -1.154783e+00          -2.537328e-03          6.177207e-03      
   0.227742       1.616714         -2.107715e-01          -1.141249e+00          -1.873246e-03          5.495047e-03      
   0.227742       1.694174         -1.585293e-01          -1.123140e+00          -1.340364e-03          4.891510e-03      
   0.227742       1.771110         -1.101175e-01          -1.101046e+00          -9.150293e-04          4.353151e-03      
   0.227742       1.847315         -6.567493e-02          -1.075535e+00          -5.769479e-04          3.872604e-03      
   0.227742       1.922584         -2.527799e-02          -1.047156e+00          -3.090142e-04          3.448517e-03      
   0.227742       1.996714         1.105925e-02           -1.016438e+00          -9.799141e-05          3.078365e-03      
   0.227742       2.069505         4.338301e-02           -9.838926e-01          6.595355e-05           2.754685e-03      
   0.227742       2.140761         7.179623e-02           -9.500080e-01          1.907377e-04           2.468348e-03      
   0.227742       2.210289         9.645345e-02           -9.152508e-01          2.834822e-04           2.213354e-03      
   0.227742       2.277902         1.175542e-01           -8.800612e-01          3.505986e-04           1.987538e-03      
   0.227742       2.343418         1.353351e-01           -8.448512e-01          3.973917e-04           1.789711e-03      
   0.227742       2.406661         1.500615e-01           -8.100011e-01          4.279466e-04           1.617197e-03      
   0.227742       2.467459         1.620185e-01           -7.758568e-01          4.454592e-04           1.465948e-03      
   0.227742       2.525649         1.715031e-01           -7.427272e-01          4.526602e-04           1.332151e-03      
   0.227742       2.581075         1.788158e-01           -7.108832e-01          4.520214e-04           1.213355e-03      
   0.227742       2.633586         1.842537e-01           -6.805569e-01          4.457320e-04           1.108354e-03      
   0.227742       2.683041         1.881041e-01           -6.519428e-01          4.356079e-04           1.016401e-03      
   0.227742       2.729306         1.906393e-01           -6.251989e-01          4.230655e-04           9.365869e-04      
   0.227742       2.772258         1.921129e-01           -6.004496e-01          4.091776e-04           8.676876e-04      
   0.227742       2.811780         1.927570e-01           -5.777888e-01          3.947639e-04           8.083534e-04      
   0.227742       2.847765         1.927801e-01           -5.572835e-01          3.804673e-04           7.573486e-04      
   0.227742       2.880118         1.923668e-01           -5.389783e-01          3.668007e-04           7.136807e-04      
   0.227742       2.908749         1.916777e-01           -5.228994e-01          3.541707e-04           6.766076e-04      
   0.227742       2.933583         1.908496e-01           -5.090587e-01          3.428906e-04           6.455794e-04      
   0.227742       2.954553         1.899971e-01           -4.974583e-01          3.331928e-04           6.201733e-04      
   0.227742       2.971601         1.892133e-01           -4.880934e-01          3.252427e-04           6.000498e-04      
   0.227742       2.984682         1.885713e-01           -4.809562e-01          3.191523e-04           5.849322e-04      
   0.227742       2.993761         1.881252e-01           -4.760379e-01          3.149942e-04           5.746031e-04      
   0.227742       2.998815         1.879111e-01           -4.733301e-01          3.128103e-04           5.689052e-04      
   0.227742       3.004739         1.873005e-01           -4.699820e-01          3.091598e-04           5.623427e-04      
   0.227742       3.024957         1.854992e-01           -4.588086e-01          2.978345e-04           5.403343e-04      
   0.227742       3.061273         1.822549e-01           -4.391345e-01          2.784017e-04           5.025385e-04      
   0.227742       3.113597         1.770815e-01           -4.114366e-01          2.509922e-04           4.521557e-04      
   0.227742       3.181789         1.694142e-01           -3.764890e-01          2.162221e-04           3.934749e-04      
   0.227742       3.265666         1.587421e-01           -3.354281e-01          1.753938e-04           3.306307e-04      
