#       k             kp                  U           
   0.066417       3.910968         -4.910937e-06     
   0.066417       4.082775         -4.324315e-06     
   0.066417       4.267838         -3.710941e-06     
   0.066417       4.465657         -3.097661e-06     
   0.066417       4.675701         -2.508672e-06     
   0.066417       4.897402         -1.963274e-06     
   0.066417       5.130163         -1.475850e-06     
   0.066417       5.373356         -1.055480e-06     
   0.066417       5.626327         -7.053971e-07     
   0.066417       5.888392         -4.247847e-07     
   0.066417       6.158845         -2.089187e-07     
   0.066417       6.436958         -5.048009e-08     
   0.066417       6.721980         5.901768e-08      
   0.066417       7.013143         1.285011e-07      
   0.066417       7.309662         1.667850e-07      
   0.066417       7.610739         1.818427e-07      
   0.066417       7.915560         1.804199e-07      
   0.066417       8.223305         1.682362e-07      
   0.066417       8.533144         1.497767e-07      
   0.066417       8.844241         1.284134e-07      
   0.066417       9.155759         1.066005e-07      
   0.066417       9.466856         8.583173e-08      
   0.066417       9.776695         6.715175e-08      
   0.066417       10.084440        5.104733e-08      
   0.066417       10.389261        3.761326e-08      
   0.066417       10.690338        2.681073e-08      
   0.066417       10.986857        1.827364e-08      
   0.066417       11.278020        1.175614e-08      
   0.066417       11.563042        6.983025e-09      
   0.066417       11.841155        3.519075e-09      
   0.066417       12.111608        1.124458e-09      
   0.066417       12.373673        -4.560947e-10     
   0.066417       12.626644        -1.490226e-09     
   0.066417       12.869837        -2.079218e-09     
   0.066417       13.102598        -2.323156e-09     
   0.066417       13.324299        -2.410851e-09     
   0.066417       13.534343        -2.378211e-09     
   0.066417       13.732162        -2.223379e-09     
   0.066417       13.917225        -2.045955e-09     
   0.066417       14.089032        -1.880988e-09     
   0.066417       14.247120        -1.716605e-09     
   0.066417       14.391062        -1.539129e-09     
   0.066417       14.520471        -1.344436e-09     
   0.066417       14.634998        -1.169330e-09     
   0.066417       14.734334        -1.020166e-09     
   0.066417       14.818211        -8.847196e-10     
   0.066417       14.886403        -7.563953e-10     
   0.066417       14.938727        -6.253169e-10     
   0.066417       14.975043        -4.864831e-10     
   0.066417       14.995261        -3.163049e-10     
   0.091251       0.001185         -1.809739e-13     
   0.091251       0.006239         -7.663196e-12     
   0.091251       0.015318         -5.827027e-11     
   0.091251       0.028399         -2.385774e-10     
   0.091251       0.045447         -7.180933e-10     
   0.091251       0.066417         -1.820418e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -8.951439e-09     
   0.091251       0.152235         -1.829579e-08     
   0.091251       0.188220         -3.576205e-08     
   0.091251       0.227742         -6.680752e-08     
   0.091251       0.270694         -1.190860e-07     
   0.091251       0.316959         -2.023946e-07     
   0.091251       0.366414         -3.281601e-07     
   0.091251       0.418925         -5.084955e-07     
   0.091251       0.474351         -7.550059e-07     
   0.091251       0.532541         -1.077596e-06     
   0.091251       0.593339         -1.483520e-06     
   0.091251       0.656582         -1.976887e-06     
   0.091251       0.722098         -2.558776e-06     
   0.091251       0.789711         -3.227924e-06     
   0.091251       0.859239         -3.981572e-06     
   0.091251       0.930495         -4.815876e-06     
   0.091251       1.003286         -5.725696e-06     
   0.091251       1.077416         -6.704298e-06     
   0.091251       1.152685         -7.743553e-06     
   0.091251       1.228890         -8.834157e-06     
   0.091251       1.305826         -9.964772e-06     
   0.091251       1.383286         -1.112021e-05     
   0.091251       1.461060         -1.228042e-05     
   0.091251       1.538940         -1.342135e-05     
   0.091251       1.616714         -1.451665e-05     
   0.091251       1.694174         -1.553842e-05     
   0.091251       1.771110         -1.645752e-05     
   0.091251       1.847315         -1.724546e-05     
   0.091251       1.922584         -1.787798e-05     
   0.091251       1.996714         -1.833815e-05     
   0.091251       2.069505         -1.861725e-05     
   0.091251       2.140761         -1.871430e-05     
   0.091251       2.210289         -1.863562e-05     
   0.091251       2.277902         -1.839450e-05     
   0.091251       2.343418         -1.801006e-05     
   0.091251       2.406661         -1.750507e-05     
   0.091251       2.467459         -1.690332e-05     
   0.091251       2.525649         -1.622757e-05     
   0.091251       2.581075         -1.549830e-05     
   0.091251       2.633586         -1.473309e-05     
   0.091251       2.683041         -1.394629e-05     
   0.091251       2.729306         -1.314885e-05     
   0.091251       2.772258         -1.234824e-05     
   0.091251       2.811780         -1.154861e-05     
   0.091251       2.847765         -1.075092e-05     
   0.091251       2.880118         -9.953086e-06     
   0.091251       2.908749         -9.149778e-06     
   0.091251       2.933583         -8.331896e-06     
   0.091251       2.954553         -7.485150e-06     
   0.091251       2.971601         -6.586897e-06     
   0.091251       2.984682         -5.598501e-06     
   0.091251       2.993761         -4.442773e-06     
   0.091251       2.998815         -2.903253e-06     
   0.091251       3.004739         -5.783498e-06     
   0.091251       3.024957         -8.697229e-06     
   0.091251       3.061273         -1.061523e-05     
   0.091251       3.113597         -1.191600e-05     
   0.091251       3.181789         -1.271823e-05     
   0.091251       3.265666         -1.308177e-05     
   0.091251       3.365002         -1.305272e-05     
   0.091251       3.479529         -1.267722e-05     
   0.091251       3.608938         -1.200739e-05     
   0.091251       3.752880         -1.110164e-05     
   0.091251       3.910968         -1.001949e-05     
   0.091251       4.082775         -8.822898e-06     
   0.091251       4.267838         -7.571663e-06     
   0.091251       4.465657         -6.320571e-06     
   0.091251       4.675701         -5.118896e-06     
   0.091251       4.897402         -4.006049e-06     
   0.091251       5.130163         -3.011380e-06     
   0.091251       5.373356         -2.153401e-06     
   0.091251       5.626327         -1.438815e-06     
   0.091251       5.888392         -8.659515e-07     
   0.091251       6.158845         -4.252300e-07     
   0.091251       6.436958         -1.017861e-07     
   0.091251       6.721980         1.216931e-07      
   0.091251       7.013143         2.634230e-07      
   0.091251       7.309662         3.413804e-07      
   0.091251       7.610739         3.718545e-07      
   0.091251       7.915560         3.686594e-07      
   0.091251       8.223305         3.435062e-07      
   0.091251       8.533144         3.055769e-07      
   0.091251       8.844241         2.617757e-07      
   0.091251       9.155759         2.171242e-07      
   0.091251       9.466856         1.746830e-07      
   0.091251       9.776695         1.365738e-07      
   0.091251       10.084440        1.037707e-07      
   0.091251       10.389261        7.644724e-08      
   0.091251       10.690338        5.450309e-08      
   0.091251       10.986857        3.718460e-08      
   0.091251       11.278020        2.397478e-08      
   0.091251       11.563042        1.429869e-08      
   0.091251       11.841155        7.273509e-09      
   0.091251       12.111608        2.411927e-09      
   0.091251       12.373673        -8.075299e-10     
   0.091251       12.626644        -2.924237e-09     
   0.091251       12.869837        -4.138350e-09     
   0.091251       13.102598        -4.656766e-09     
   0.091251       13.324299        -4.854917e-09     
   0.091251       13.534343        -4.805394e-09     
   0.091251       13.732162        -4.508580e-09     
   0.091251       13.917225        -4.161119e-09     
   0.091251       14.089032        -3.835796e-09     
   0.091251       14.247120        -3.508689e-09     
   0.091251       14.391062        -3.152364e-09     
   0.091251       14.520471        -2.761771e-09     
   0.091251       14.634998        -2.408226e-09     
