#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.024957         -1.800994e-05          2.961069e-05           -1.032536e-10          -1.282027e-10     
   0.015318       3.061273         -2.298951e-05          3.704288e-05           -1.282728e-10          -1.526208e-10     
   0.015318       3.113597         -2.747175e-05          4.302825e-05           -1.470608e-10          -1.648752e-10     
   0.015318       3.181789         -3.170927e-05          4.790689e-05           -1.601616e-10          -1.670524e-10     
   0.015318       3.265666         -3.574159e-05          5.171666e-05           -1.668040e-10          -1.597808e-10     
   0.015318       3.365002         -3.948265e-05          5.436137e-05           -1.655840e-10          -1.411957e-10     
   0.015318       3.479529         -4.275884e-05          5.569576e-05           -1.558847e-10          -1.118324e-10     
   0.015318       3.608938         -4.534514e-05          5.559425e-05           -1.385416e-10          -7.889924e-11     
   0.015318       3.752880         -4.701175e-05          5.401263e-05           -1.141068e-10          -4.209545e-11     
   0.015318       3.910968         -4.757705e-05          5.103441e-05           -8.498687e-11          -2.257719e-12     
   0.015318       4.082775         -4.695293e-05          4.688415e-05           -5.521490e-11          2.914658e-11      
   0.015318       4.267838         -4.516685e-05          4.189791e-05           -2.657471e-11          5.716316e-11      
   0.015318       4.465657         -4.234997e-05          3.646100e-05           -2.514441e-12          7.105174e-11      
   0.015318       4.675701         -3.870379e-05          3.093519e-05           1.696231e-11           7.717009e-11      
   0.015318       4.897402         -3.446221e-05          2.560967e-05           3.053466e-11           6.932107e-11      
   0.015318       5.130163         -2.986594e-05          2.068457e-05           3.937295e-11           5.577538e-11      
   0.015318       5.373356         -2.514606e-05          1.628191e-05           4.353077e-11           3.513639e-11      
   0.015318       5.626327         -2.051174e-05          1.246244e-05           4.377014e-11           1.209412e-11      
   0.015318       5.888392         -1.613856e-05          9.240061e-06           4.128073e-11           -9.033661e-12     
   0.015318       6.158845         -1.216099e-05          6.593913e-06           3.672610e-11           -2.874391e-11     
   0.015318       6.436958         -8.670500e-06          4.479065e-06           3.097443e-11           -4.445655e-11     
   0.015318       6.721980         -5.716868e-06          2.835890e-06           2.498904e-11           -5.454484e-11     
   0.015318       7.013143         -3.312161e-06          1.598225e-06           1.929857e-11           -6.021043e-11     
   0.015318       7.309662         -1.436675e-06          6.993224e-07           1.403512e-11           -6.232510e-11     
   0.015318       7.610739         -4.599652e-08          7.520245e-08           9.669093e-12           -6.080165e-11     
   0.015318       7.915560         9.209902e-07           -3.321641e-07          6.244670e-12           -5.635477e-11     
   0.015318       8.223305         1.534372e-06           -5.737607e-07          3.530482e-12           -5.039426e-11     
   0.015318       8.533144         1.866370e-06           -6.933218e-07          1.653330e-12           -4.386676e-11     
   0.015318       8.844241         1.985630e-06           -7.264347e-07          2.662251e-13           -3.730159e-11     
   0.015318       9.155759         1.953588e-06           -7.018656e-07          -5.677069e-13          -3.077047e-11     
   0.015318       9.466856         1.822128e-06           -6.416418e-07          -9.647277e-13          -2.459059e-11     
   0.015318       9.776695         1.632781e-06           -5.620790e-07          -1.290551e-12          -1.928940e-11     
   0.015318       10.084440        1.417157e-06           -4.754194e-07          -1.292720e-12          -1.490091e-11     
   0.015318       10.389261        1.197682e-06           -3.894547e-07          -1.297548e-12          -1.137362e-11     
   0.015318       10.690338        9.892446e-07           -3.093851e-07          -1.197976e-12          -8.364261e-12     
   0.015318       10.986857        8.006705e-07           -2.380278e-07          -9.321913e-13          -5.842546e-12     
   0.015318       11.278020        6.361669e-07           -1.762620e-07          -9.035372e-13          -4.130106e-12     
   0.015318       11.563042        4.969036e-07           -1.246663e-07          -7.482153e-13          -2.883009e-12     
   0.015318       11.841155        3.818467e-07           -8.260020e-08          -5.583910e-13          -1.791098e-12     
   0.015318       12.111608        2.887403e-07           -4.897339e-08          -5.285773e-13          -1.017983e-12     
   0.015318       12.373673        2.148365e-07           -2.292505e-08          -3.475633e-13          -5.710124e-13     
   0.015318       12.626644        1.570852e-07           -2.994757e-09          -2.140041e-13          -1.624230e-13     
   0.015318       12.869837        1.126076e-07           1.200366e-08           -2.667408e-13          7.680448e-14      
   0.015318       13.102598        7.890098e-08           2.269578e-08           -2.027033e-13          1.346297e-13      
   0.015318       13.324299        5.369769e-08           3.000596e-08           -6.465742e-14          3.675889e-13      
   0.015318       13.534343        3.508745e-08           3.485467e-08           -1.090845e-13          2.940841e-13      
   0.015318       13.732162        2.155959e-08           3.766879e-08           -1.275900e-13          3.688598e-13      
   0.015318       13.917225        1.191602e-08           3.885649e-08           -3.556186e-14          3.322171e-13      
   0.015318       14.089032        5.149489e-09           3.894610e-08           6.505782e-14           4.333114e-13      
   0.015318       14.247120        5.017309e-10           3.832548e-08           3.240517e-14           3.224275e-13      
   0.015318       14.391062        -2.584678e-09          3.711493e-08           -3.513089e-14          3.000668e-13      
   0.015318       14.520471        -4.510034e-09          3.537207e-08           -6.134154e-14          2.769286e-13      
   0.015318       14.634998        -5.583941e-09          3.318945e-08           -3.962072e-14          2.123043e-13      
   0.015318       14.734334        -6.044918e-09          3.066217e-08           5.823801e-15           2.145048e-13      
   0.015318       14.818211        -6.056350e-09          2.783913e-08           3.871114e-14           2.324188e-13      
   0.015318       14.886403        -5.719443e-09          2.469497e-08           4.679273e-14           2.124351e-13      
   0.015318       14.938727        -5.082655e-09          2.111486e-08           3.960350e-14           1.688532e-13      
   0.015318       14.975043        -4.129587e-09          1.682652e-08           2.873990e-14           1.232859e-13      
   0.015318       14.995261        -2.698325e-09          1.101338e-08           1.886101e-14           7.607930e-14      
   0.028399       0.001185         -3.960200e-09          3.387921e-17           4.085432e-14           6.431525e-22      
   0.028399       0.006239         -3.179903e-08          7.623744e-15           3.297059e-13           9.495762e-20      
   0.028399       0.015318         -9.774628e-08          1.489907e-13           1.039920e-12           -2.899148e-18     
   0.028399       0.028399         9.999998e-01           1.274439e-12           2.412677e-12           1.000000e+00      
   0.028399       0.045447         -3.792530e-07          7.557890e-12           4.979865e-12           -1.588004e-15     
   0.028399       0.066417         -6.071415e-07          3.660279e-11           9.868046e-12           -1.191395e-14     
