#       k             kp                  V           
   1.694174       0.015318         2.176993e-04      
   1.694174       0.028399         4.040224e-04      
   1.694174       0.045447         6.482261e-04      
   1.694174       0.066417         9.512563e-04      
   1.694174       0.091251         1.315959e-03      
   1.694174       0.119882         1.747359e-03      
   1.694174       0.152235         2.253693e-03      
   1.694174       0.188220         2.847347e-03      
   1.694174       0.227742         3.546291e-03      
   1.694174       0.270694         4.375817e-03      
   1.694174       0.316959         5.370838e-03      
   1.694174       0.366414         6.578907e-03      
   1.694174       0.418925         8.064182e-03      
   1.694174       0.474351         9.912630e-03      
   1.694174       0.532541         1.223874e-02      
   1.694174       0.593339         1.519386e-02      
   1.694174       0.656582         1.897610e-02      
   1.694174       0.722098         2.384108e-02      
   1.694174       0.789711         3.011179e-02      
   1.694174       0.859239         3.818364e-02      
   1.694174       0.930495         4.851819e-02      
   1.694174       1.003286         6.161480e-02      
   1.694174       1.077416         7.794610e-02      
   1.694174       1.152685         9.784199e-02      
   1.694174       1.228890         1.213127e-01      
   1.694174       1.305826         1.478200e-01      
   1.694174       1.383286         1.760433e-01      
   1.694174       1.461060         2.037350e-01      
   1.694174       1.538940         2.278012e-01      
   1.694174       1.616714         2.447202e-01      
   1.694174       1.694174         2.512991e-01      
   1.694174       1.771110         2.455781e-01      
   1.694174       1.847315         2.275462e-01      
   1.694174       1.922584         1.993318e-01      
   1.694174       1.996714         1.647370e-01      
   1.694174       2.069505         1.282694e-01      
   1.694174       2.140761         9.404213e-02      
   1.694174       2.210289         6.493895e-02      
   1.694174       2.277902         4.228503e-02      
   1.694174       2.343418         2.602002e-02      
   1.694174       2.406661         1.517914e-02      
   1.694174       2.467459         8.429679e-03      
   1.694174       2.525649         4.479147e-03      
   1.694174       2.581075         2.290437e-03      
   1.694174       2.633586         1.134276e-03      
   1.694174       2.683041         5.475336e-04      
   1.694174       2.729306         2.592307e-04      
   1.694174       2.772258         1.210125e-04      
   1.694174       2.811780         5.588376e-05      
   1.694174       2.847765         2.552089e-05      
   1.694174       2.880118         1.143769e-05      
   1.694174       2.908749         4.910514e-06      
   1.694174       2.933583         1.878304e-06      
   1.694174       2.954553         4.626085e-07      
   1.694174       2.971601         -2.051302e-07     
   1.694174       2.984682         -5.283086e-07     
   1.694174       2.993761         -6.956636e-07     
   1.694174       2.998815         -7.957111e-07     
   1.694174       3.004739         -6.666658e-07     
   1.694174       3.024957         -4.581274e-07     
   1.694174       3.061273         -2.275671e-07     
   1.694174       3.113597         -2.386870e-08     
   1.694174       3.181789         5.999403e-08      
   1.694174       3.265666         4.604339e-08      
   1.694174       3.365002         1.478389e-08      
   1.694174       3.479529         1.534383e-09      
   1.694174       3.608938         -2.531768e-10     
   1.694174       3.752880         -5.637761e-11     
   1.694174       3.910968         -6.675174e-13     
   1.694174       4.082775         2.468180e-13      
   1.694174       4.267838         2.931856e-15      
   1.694174       4.465657         -2.459756e-16     
   1.694174       4.675701         5.678612e-19      
   1.694174       4.897402         3.253021e-20      
   1.694174       5.130163         -2.411407e-22     
   1.694174       5.373356         6.719556e-25      
   1.694174       5.626327         -7.104142e-28     
   1.694174       5.888392         -1.638512e-30     
   1.694174       6.158845         5.411016e-33      
   1.694174       6.436958         -4.721865e-36     
   1.694174       6.721980         1.464761e-39      
   1.694174       7.013143         -1.349078e-43     
   1.694174       7.309662         -4.073782e-48     
   1.694174       7.610739         8.936901e-52      
   1.694174       7.915560         -3.049706e-56     
   1.694174       8.223305         3.667639e-61      
   1.694174       8.533144         -1.734919e-66     
   1.694174       8.844241         3.295059e-72      
   1.694174       9.155759         -2.419904e-78     
   1.694174       9.466856         5.614052e-85      
   1.694174       9.776695         8.255884e-93      
   1.694174       10.084440        1.780746e-99      
   1.694174       10.389261       -6.458622e-105     
   1.694174       10.690338        1.386139e-111     
   1.694174       10.986857       -1.371881e-118     
   1.694174       11.278020       -4.093687e-115     
   1.694174       11.563042       -1.283828e-107     
   1.694174       11.841155       -3.415862e-100     
   1.694174       12.111608        -7.180949e-93     
   1.694174       12.373673        -1.077476e-85     
   1.694174       12.626644        -1.029654e-78     
   1.694174       12.869837        -5.557831e-72     
   1.694174       13.102598        -1.491965e-65     
   1.694174       13.324299        -1.721743e-59     
   1.694174       13.534343        -6.881884e-54     
   1.694174       13.732162        -4.327148e-49     
   1.694174       13.917225        8.513438e-44      
   1.694174       14.089032        2.956094e-39      
   1.694174       14.247120        -1.883683e-34     
   1.694174       14.391062        -4.604931e-30     
   1.694174       14.520471        -2.280788e-26     
   1.694174       14.634998        -3.118780e-23     
   1.694174       14.734334        -1.268499e-20     
   1.694174       14.818211        -1.583971e-18     
   1.694174       14.886403        -6.556053e-17     
   1.694174       14.938727        -7.401313e-16     
   1.694174       14.975043        -3.283839e-15     
   1.694174       14.995261        -1.285297e-14     
   1.771110       0.001185         9.707688e-06      
   1.771110       0.006239         5.112444e-05      
   1.771110       0.015318         1.255733e-04      
   1.771110       0.028399         2.330624e-04      
   1.771110       0.045447         3.740268e-04      
   1.771110       0.066417         5.491115e-04      
   1.771110       0.091251         7.601564e-04      
   1.771110       0.119882         1.010414e-03      
   1.771110       0.152235         1.305208e-03      
   1.771110       0.188220         1.652565e-03      
   1.771110       0.227742         2.064191e-03      
   1.771110       0.270694         2.556687e-03      
   1.771110       0.316959         3.153203e-03      
   1.771110       0.366414         3.885679e-03      
   1.771110       0.418925         4.797891e-03      
   1.771110       0.474351         5.949619e-03      
   1.771110       0.532541         7.422309e-03      
   1.771110       0.593339         9.326568e-03      
   1.771110       0.656582         1.181187e-02      
   1.771110       0.722098         1.507848e-02      
   1.771110       0.789711         1.939114e-02      
   1.771110       0.859239         2.509253e-02      
   1.771110       0.930495         3.261272e-02      
   1.771110       1.003286         4.246671e-02      
   1.771110       1.077416         5.522778e-02      
   1.771110       1.152685         7.145938e-02      
   1.771110       1.228890         9.158639e-02      
   1.771110       1.305826         1.156934e-01      
   1.771110       1.383286         1.432605e-01      
   1.771110       1.461060         1.728917e-01      
   1.771110       1.538940         2.021499e-01      
   1.771110       1.616714         2.276561e-01      
   1.771110       1.694174         2.455781e-01      
   1.771110       1.771110         2.524953e-01      
   1.771110       1.847315         2.464055e-01      
   1.771110       1.922584         2.274771e-01      
   1.771110       1.996714         1.981798e-01      
   1.771110       2.069505         1.626834e-01      
   1.771110       2.140761         1.257468e-01      
   1.771110       2.210289         9.154119e-02      
   1.771110       2.277902         6.283583e-02      
   1.771110       2.343418         4.075738e-02      
   1.771110       2.406661         2.506091e-02      
   1.771110       2.467459         1.466930e-02      
   1.771110       2.525649         8.216751e-03      
   1.771110       2.581075         4.431058e-03      
   1.771110       2.633586         2.316257e-03      
   1.771110       2.683041         1.182281e-03      
   1.771110       2.729306         5.937575e-04      
   1.771110       2.772258         2.956227e-04      
   1.771110       2.811780         1.469698e-04      
   1.771110       2.847765         7.342815e-05      
   1.771110       2.880118         3.705779e-05      
   1.771110       2.908749         1.895438e-05      
   1.771110       2.933583         9.831365e-06      
   1.771110       2.954553         5.154030e-06      
   1.771110       2.971601         2.705993e-06      
   1.771110       2.984682         1.397701e-06      
   1.771110       2.993761         6.903351e-07      
   1.771110       2.998815         3.198454e-07      
   1.771110       3.004739         2.918223e-07      
   1.771110       3.024957         5.050262e-08      
   1.771110       3.061273         -1.014822e-07     
   1.771110       3.113597         -7.089525e-09     
   1.771110       3.181789         9.003151e-08      
   1.771110       3.265666         7.431769e-08      
   1.771110       3.365002         2.532056e-08      
   1.771110       3.479529         2.813109e-09      
   1.771110       3.608938         -4.112669e-10     
   1.771110       3.752880         -9.677748e-11     
   1.771110       3.910968         -1.282042e-12     
   1.771110       4.082775         4.183955e-13      
   1.771110       4.267838         5.204692e-15      
   1.771110       4.465657         -4.155554e-16     
   1.771110       4.675701         8.715875e-19      
   1.771110       4.897402         5.489480e-20      
   1.771110       5.130163         -4.007855e-22     
   1.771110       5.373356         1.145431e-24      
   1.771110       5.626327         -1.302960e-27     
   1.771110       5.888392         -2.940897e-30     
   1.771110       6.158845         9.944851e-33      
   1.771110       6.436958         -8.632577e-36     
   1.771110       6.721980         2.620955e-39      
   1.771110       7.013143         -2.240431e-43     
   1.771110       7.309662         -1.018440e-47     
   1.771110       7.610739         1.750735e-51      
   1.771110       7.915560         -5.733563e-56     
   1.771110       8.223305         6.704107e-61      
   1.771110       8.533144         -3.072336e-66     
   1.771110       8.844241         5.551004e-72      
   1.771110       9.155759         -3.641837e-78     
   1.771110       9.466856         4.842403e-85      
   1.771110       9.776695         1.818511e-91      
   1.771110       10.084440        -1.865147e-98     
   1.771110       10.389261       -1.116171e-104     
   1.771110       10.690338        2.664035e-111     
   1.771110       10.986857       -2.670436e-118     
   1.771110       11.278020       -1.948924e-115     
   1.771110       11.563042       -6.109428e-108     
   1.771110       11.841155       -1.626186e-100     
   1.771110       12.111608        -3.421892e-93     
   1.771110       12.373673        -5.142161e-86     
   1.771110       12.626644        -4.924810e-79     
   1.771110       12.869837        -2.666999e-72     
   1.771110       13.102598        -7.195826e-66     
   1.771110       13.324299        -8.377176e-60     
   1.771110       13.534343        -3.413337e-54     
   1.771110       13.732162        -2.393218e-49     
   1.771110       13.917225        3.975373e-44      
   1.771110       14.089032        1.683873e-39      
   1.771110       14.247120        -7.581142e-35     
   1.771110       14.391062        -2.021942e-30     
   1.771110       14.520471        -1.023422e-26     
   1.771110       14.634998        -1.413388e-23     
   1.771110       14.734334        -5.780850e-21     
   1.771110       14.818211        -7.243647e-19     
   1.771110       14.886403        -3.004533e-17     
   1.771110       14.938727        -3.397096e-16     
   1.771110       14.975043        -1.507855e-15     
   1.771110       14.995261        -5.900393e-15     
   1.847315       0.001185         5.250540e-06      
   1.847315       0.006239         2.765158e-05      
   1.847315       0.015318         6.792002e-05      
   1.847315       0.028399         1.260699e-04      
   1.847315       0.045447         2.023717e-04      
   1.847315       0.066417         2.972394e-04      
   1.847315       0.091251         4.117809e-04      
   1.847315       0.119882         5.479606e-04      
   1.847315       0.152235         7.089898e-04      
   1.847315       0.188220         8.997275e-04      
   1.847315       0.227742         1.127294e-03      
   1.847315       0.270694         1.401868e-03      
   1.847315       0.316959         1.737789e-03      
   1.847315       0.366414         2.155094e-03      
   1.847315       0.418925         2.681675e-03      
   1.847315       0.474351         3.356321e-03      
   1.847315       0.532541         4.233030e-03      
   1.847315       0.593339         5.386995e-03      
   1.847315       0.656582         6.922821e-03      
   1.847315       0.722098         8.985453e-03      
   1.847315       0.789711         1.177413e-02      
   1.847315       0.859239         1.555904e-02      
   1.847315       0.930495         2.069893e-02      
   1.847315       1.003286         2.765555e-02      
   1.847315       1.077416         3.699604e-02      
   1.847315       1.152685         4.936904e-02      
   1.847315       1.228890         6.543339e-02      
   1.847315       1.305826         8.571603e-02      
   1.847315       1.383286         1.103835e-01      
   1.847315       1.461060         1.389391e-01      
   1.847315       1.538940         1.699114e-01      
   1.847315       1.616714         2.006697e-01      
   1.847315       1.694174         2.275462e-01      
   1.847315       1.771110         2.464055e-01      
   1.847315       1.847315         2.536222e-01      
   1.847315       1.922584         2.471840e-01      
   1.847315       1.996714         2.274617e-01      
   1.847315       2.069505         1.972609e-01      
   1.847315       2.140761         1.610778e-01      
   1.847315       2.210289         1.238608e-01      
   1.847315       2.277902         8.978551e-02      
   1.847315       2.343418         6.148440e-02      
   1.847315       2.406661         3.990020e-02      
   1.847315       2.467459         2.464095e-02      
   1.847315       2.525649         1.455717e-02      
   1.847315       2.581075         8.277760e-03      
   1.847315       2.633586         4.562574e-03      
   1.847315       2.683041         2.456490e-03      
   1.847315       2.729306         1.302563e-03      
   1.847315       2.772258         6.860759e-04      
   1.847315       2.811780         3.620783e-04      
   1.847315       2.847765         1.931264e-04      
   1.847315       2.880118         1.049976e-04      
   1.847315       2.908749         5.867360e-05      
   1.847315       2.933583         3.398395e-05      
   1.847315       2.954553         2.058385e-05      
   1.847315       2.971601         1.317179e-05      
   1.847315       2.984682         9.020517e-06      
   1.847315       2.993761         6.724245e-06      
   1.847315       2.998815         5.571647e-06      
   1.847315       3.004739         4.854150e-06      
   1.847315       3.024957         2.794217e-06      
   1.847315       3.061273         9.307226e-07      
   1.847315       3.113597         2.365135e-07      
   1.847315       3.181789         1.660783e-07      
   1.847315       3.265666         1.219408e-07      
   1.847315       3.365002         4.335734e-08      
   1.847315       3.479529         5.122879e-09      
   1.847315       3.608938         -6.738881e-10     
   1.847315       3.752880         -1.673644e-10     
   1.847315       3.910968         -2.435617e-12     
   1.847315       4.082775         7.148271e-13      
   1.847315       4.267838         9.283156e-15      
   1.847315       4.465657         -7.069327e-16     
   1.847315       4.675701         1.331593e-18      
   1.847315       4.897402         9.307775e-20      
   1.847315       5.130163         -6.690682e-22     
   1.847315       5.373356         1.977381e-24      
   1.847315       5.626327         -2.439641e-27     
   1.847315       5.888392         -5.349762e-30     
   1.847315       6.158845         1.852207e-32      
   1.847315       6.436958         -1.595509e-35     
   1.847315       6.721980         4.718284e-39      
   1.847315       7.013143         -3.647445e-43     
   1.847315       7.309662         -2.480797e-47     
   1.847315       7.610739         3.496713e-51      
   1.847315       7.915560         -1.097996e-55     
   1.847315       8.223305         1.246778e-60      
   1.847315       8.533144         -5.525612e-66     
   1.847315       8.844241         9.446855e-72      
   1.847315       9.155759         -5.360572e-78     
   1.847315       9.466856         -4.354431e-86     
   1.847315       9.776695         6.109083e-91      
   1.847315       10.084440        -6.492803e-98     
   1.847315       10.389261       -2.115549e-104     
   1.847315       10.690338        5.340574e-111     
   1.847315       10.986857       -5.351431e-118     
   1.847315       11.278020       -8.203397e-116     
   1.847315       11.563042       -2.564938e-108     
   1.847315       11.841155       -6.824246e-101     
   1.847315       12.111608        -1.437037e-93     
   1.847315       12.373673        -2.163155e-86     
   1.847315       12.626644        -2.077535e-79     
   1.847315       12.869837        -1.129954e-72     
   1.847315       13.102598        -3.069587e-66     
   1.847315       13.324299        -3.615659e-60     
   1.847315       13.534343        -1.510486e-54     
   1.847315       13.732162        -1.197939e-49     
   1.847315       13.917225        1.622123e-44      
   1.847315       14.089032        8.716144e-40      
   1.847315       14.247120        -2.343847e-35     
   1.847315       14.391062        -7.444462e-31     
   1.847315       14.520471        -3.909542e-27     
   1.847315       14.634998        -5.486200e-24     
   1.847315       14.734334        -2.263504e-21     
   1.847315       14.818211        -2.851263e-19     
   1.847315       14.886403        -1.186369e-17     
   1.847315       14.938727        -1.344392e-16     
   1.847315       14.975043        -5.970167e-16     
   1.847315       14.995261        -2.335125e-15     
   1.922584       0.001185         2.649051e-06      
   1.922584       0.006239         1.395115e-05      
   1.922584       0.015318         3.426859e-05      
   1.922584       0.028399         6.361542e-05      
   1.922584       0.045447         1.021432e-04      
   1.922584       0.066417         1.501011e-04      
   1.922584       0.091251         2.081099e-04      
   1.922584       0.119882         2.772746e-04      
   1.922584       0.152235         3.593994e-04      
   1.922584       0.188220         4.572230e-04      
   1.922584       0.227742         5.747784e-04      
   1.922584       0.270694         7.178756e-04      
   1.922584       0.316959         8.947826e-04      
   1.922584       0.366414         1.117202e-03      
   1.922584       0.418925         1.401679e-03      
   1.922584       0.474351         1.771650e-03      
   1.922584       0.532541         2.260425e-03      
   1.922584       0.593339         2.915516e-03      
   1.922584       0.656582         3.804829e-03      
   1.922584       0.722098         5.025411e-03      
   1.922584       0.789711         6.715466e-03      
   1.922584       0.859239         9.070226e-03      
   1.922584       0.930495         1.236169e-02      
   1.922584       1.003286         1.696074e-02      
   1.922584       1.077416         2.335709e-02      
   1.922584       1.152685         3.216760e-02      
   1.922584       1.228890         4.411584e-02      
   1.922584       1.305826         5.995832e-02      
   1.922584       1.383286         8.032873e-02      
   1.922584       1.461060         1.054807e-01      
   1.922584       1.538940         1.349437e-01      
   1.922584       1.616714         1.671699e-01      
   1.922584       1.694174         1.993318e-01      
   1.922584       1.771110         2.274771e-01      
   1.922584       1.847315         2.471840e-01      
   1.922584       1.922584         2.546551e-01      
   1.922584       1.996714         2.479032e-01      
   1.922584       2.069505         2.275187e-01      
   1.922584       2.140761         1.966231e-01      
   1.922584       2.210289         1.599845e-01      
   1.922584       2.277902         1.226736e-01      
   1.922584       2.343418         8.882135e-02      
   1.922584       2.406661         6.091191e-02      
   1.922584       2.467459         3.972769e-02      
   1.922584       2.525649         2.477030e-02      
   1.922584       2.581075         1.485545e-02      
   1.922584       2.633586         8.630132e-03      
   1.922584       2.683041         4.894682e-03      
   1.922584       2.729306         2.733244e-03      
   1.922584       2.772258         1.516190e-03      
   1.922584       2.811780         8.432520e-04      
   1.922584       2.847765         4.746437e-04      
   1.922584       2.880118         2.729535e-04      
   1.922584       2.908749         1.618938e-04      
   1.922584       2.933583         9.998190e-05      
   1.922584       2.954553         6.491658e-05      
   1.922584       2.971601         4.475632e-05      
   1.922584       2.984682         3.310552e-05      
   1.922584       2.993761         2.654879e-05      
   1.922584       2.998815         2.331050e-05      
   1.922584       3.004739         2.040316e-05      
   1.922584       3.024957         1.265919e-05      
   1.922584       3.061273         5.139621e-06      
   1.922584       3.113597         1.401688e-06      
   1.922584       3.181789         4.224126e-07      
   1.922584       3.265666         2.113388e-07      
   1.922584       3.365002         7.446874e-08      
   1.922584       3.479529         9.242718e-09      
   1.922584       3.608938         -1.117923e-09     
   1.922584       3.752880         -2.914749e-10     
   1.922584       3.910968         -4.586857e-12     
   1.922584       4.082775         1.229681e-12      
   1.922584       4.267838         1.662681e-14      
   1.922584       4.465657         -1.209240e-15     
   1.922584       4.675701         2.011613e-18      
   1.922584       4.897402         1.583067e-19      
   1.922584       5.130163         -1.120028e-21     
   1.922584       5.373356         3.458119e-24      
   1.922584       5.626327         -4.663265e-27     
   1.922584       5.888392         -9.816007e-30     
   1.922584       6.158845         3.482018e-32      
   1.922584       6.436958         -2.968049e-35     
   1.922584       6.721980         8.491415e-39      
   1.922584       7.013143         -5.668542e-43     
   1.922584       7.309662         -5.985700e-47     
   1.922584       7.610739         7.124541e-51      
   1.922584       7.915560         -2.143798e-55     
   1.922584       8.223305         2.363442e-60      
   1.922584       8.533144         -1.013247e-65     
   1.922584       8.844241         1.637802e-71      
   1.922584       9.155759         -7.816745e-78     
   1.922584       9.466856         -1.540662e-84     
   1.922584       9.776695         1.523080e-90      
   1.922584       10.084440        -1.450410e-97     
   1.922584       10.389261       -4.541445e-104     
   1.922584       10.690338        1.120730e-110     
   1.922584       10.986857       -1.104668e-117     
   1.922584       11.278020       -2.807681e-116     
   1.922584       11.563042       -8.700688e-109     
   1.922584       11.841155       -2.307894e-101     
   1.922584       12.111608        -4.859672e-94     
   1.922584       12.373673        -7.330897e-87     
   1.922584       12.626644        -7.071404e-80     
   1.922584       12.869837        -3.873702e-73     
   1.922584       13.102598        -1.064463e-66     
   1.922584       13.324299        -1.278565e-60     
   1.922584       13.534343        -5.558682e-55     
   1.922584       13.732162        -5.196484e-50     
   1.922584       13.917225        5.209462e-45      
   1.922584       14.089032        3.961064e-40      
   1.922584       14.247120        -2.714678e-36     
   1.922584       14.391062        -1.862102e-31     
   1.922584       14.520471        -1.076676e-27     
   1.922584       14.634998        -1.568729e-24     
   1.922584       14.734334        -6.598772e-22     
   1.922584       14.818211        -8.406465e-20     
   1.922584       14.886403        -3.520375e-18     
   1.922584       14.938727        -4.007564e-17     
   1.922584       14.975043        -1.780838e-16     
   1.922584       14.995261        -6.956767e-16     
   1.996714       0.001185         1.240017e-06      
   1.996714       0.006239         6.530572e-06      
   1.996714       0.015318         1.604160e-05      
   1.996714       0.028399         2.978387e-05      
   1.996714       0.045447         4.783417e-05      
   1.996714       0.066417         7.033194e-05      
   1.996714       0.091251         9.759999e-05      
   1.996714       0.119882         1.302147e-04      
   1.996714       0.152235         1.691169e-04      
   1.996714       0.188220         2.157393e-04      
   1.996714       0.227742         2.722025e-04      
   1.996714       0.270694         3.415854e-04      
   1.996714       0.316959         4.283148e-04      
   1.996714       0.366414         5.387388e-04      
   1.996714       0.418925         6.819741e-04      
   1.996714       0.474351         8.711722e-04      
   1.996714       0.532541         1.125419e-03      
   1.996714       0.593339         1.472573e-03      
   1.996714       0.656582         1.953504e-03      
   1.996714       0.722098         2.628351e-03      
   1.996714       0.789711         3.585623e-03      
   1.996714       0.859239         4.955131e-03      
   1.996714       0.930495         6.925661e-03      
   1.996714       1.003286         9.767770e-03      
   1.996714       1.077416         1.386052e-02      
   1.996714       1.152685         1.971755e-02      
   1.996714       1.228890         2.800191e-02      
   1.996714       1.305826         3.951023e-02      
   1.996714       1.383286         5.509685e-02      
   1.996714       1.461060         7.550384e-02      
   1.996714       1.538940         1.010734e-01      
   1.996714       1.616714         1.313601e-01      
   1.996714       1.694174         1.647370e-01      
   1.996714       1.771110         1.981798e-01      
   1.996714       1.847315         2.274617e-01      
   1.996714       1.922584         2.479032e-01      
   1.996714       1.996714         2.555771e-01      
   1.996714       2.069505         2.485594e-01      
   1.996714       2.140761         2.276698e-01      
   1.996714       2.210289         1.963129e-01      
   1.996714       2.277902         1.594627e-01      
   1.996714       2.343418         1.222420e-01      
   1.996714       2.406661         8.869447e-02      
   1.996714       2.467459         6.115352e-02      
   1.996714       2.525649         4.027058e-02      
   1.996714       2.581075         2.548153e-02      
   1.996714       2.633586         1.560149e-02      
   1.996714       2.683041         9.315268e-03      
   1.996714       2.729306         5.470100e-03      
   1.996714       2.772258         3.187690e-03      
   1.996714       2.811780         1.860832e-03      
   1.996714       2.847765         1.098623e-03      
   1.996714       2.880118         6.623551e-04      
   1.996714       2.908749         4.117206e-04      
   1.996714       2.933583         2.663738e-04      
   1.996714       2.954553         1.810377e-04      
   1.996714       2.971601         1.304097e-04      
   1.996714       2.984682         1.004102e-04      
   1.996714       2.993761         8.327070e-05      
   1.996714       2.998815         7.484998e-05      
   1.996714       3.004739         6.596596e-05      
   1.996714       3.024957         4.268531e-05      
   1.996714       3.061273         1.899924e-05      
   1.996714       3.113597         5.678116e-06      
   1.996714       3.181789         1.330546e-06      
   1.996714       3.265666         4.119121e-07      
   1.996714       3.365002         1.297948e-07      
   1.996714       3.479529         1.649946e-08      
   1.996714       3.608938         -1.888678e-09     
   1.996714       3.752880         -5.113019e-10     
   1.996714       3.910968         -8.582096e-12     
   1.996714       4.082775         2.128436e-12      
   1.996714       4.267838         2.990801e-14      
   1.996714       4.465657         -2.077416e-15     
   1.996714       4.675701         2.971048e-18      
   1.996714       4.897402         2.697953e-19      
   1.996714       5.130163         -1.878331e-21     
   1.996714       5.373356         6.131746e-24      
   1.996714       5.626327         -9.089373e-27     
   1.996714       5.888392         -1.808440e-29     
   1.996714       6.158845         6.581608e-32      
   1.996714       6.436958         -5.532553e-35     
   1.996714       6.721980         1.517135e-38      
   1.996714       7.013143         -7.996620e-43     
   1.996714       7.309662         -1.435950e-46     
   1.996714       7.610739         1.478176e-50      
   1.996714       7.915560         -4.264389e-55     
   1.996714       8.223305         4.569349e-60      
   1.996714       8.533144         -1.900302e-65     
   1.996714       8.844241         2.921393e-71      
   1.996714       9.155759         -1.168949e-77     
   1.996714       9.466856         -4.788926e-84     
   1.996714       9.776695         3.223165e-90      
   1.996714       10.084440        -2.309438e-97     
   1.996714       10.389261       -1.089213e-103     
   1.996714       10.690338        2.451453e-110     
   1.996714       10.986857       -2.342183e-117     
   1.996714       11.278020       -5.487964e-117     
   1.996714       11.563042       -1.618047e-109     
   1.996714       11.841155       -4.204034e-102     
   1.996714       12.111608        -8.801761e-95     
   1.996714       12.373673        -1.334075e-87     
   1.996714       12.626644        -1.305413e-80     
   1.996714       12.869837        -7.334065e-74     
   1.996714       13.102598        -2.098303e-67     
   1.996714       13.324299        -2.690039e-61     
   1.996714       13.534343        -1.316469e-55     
   1.996714       13.732162        -1.740590e-50     
   1.996714       13.917225        7.571014e-46      
   1.996714       14.089032        1.455664e-40      
   1.996714       14.247120        3.324425e-36      
   1.996714       14.391062        1.465849e-32      
   1.996714       14.520471        -1.228986e-29     
   1.996714       14.634998        -6.904351e-26     
   1.996714       14.734334        -3.967243e-23     
   1.996714       14.818211        -5.818093e-21     
   1.996714       14.886403        -2.612396e-19     
   1.996714       14.938727        -3.115874e-18     
   1.996714       14.975043        -1.389109e-17     
   1.996714       14.995261        -5.341697e-17     
   2.069505       0.001185         5.349602e-07      
   2.069505       0.006239         2.817405e-06      
   2.069505       0.015318         6.920851e-06      
   2.069505       0.028399         1.285221e-05      
   2.069505       0.045447         2.064650e-05      
   2.069505       0.066417         3.037584e-05      
   2.069505       0.091251         4.219518e-05      
   2.069505       0.119882         5.638221e-05      
   2.069505       0.152235         7.339016e-05      
   2.069505       0.188220         9.391210e-05      
   2.069505       0.227742         1.189800e-04      
   2.069505       0.270694         1.501047e-04      
   2.069505       0.316959         1.894822e-04      
   2.069505       0.366414         2.403038e-04      
   2.069505       0.418925         3.072262e-04      
   2.069505       0.474351         3.970909e-04      
   2.069505       0.532541         5.200333e-04      
   2.069505       0.593339         6.911934e-04      
   2.069505       0.656582         9.333567e-04      
   2.069505       0.722098         1.281016e-03      
   2.069505       0.789711         1.786564e-03      
   2.069505       0.859239         2.529600e-03      
   2.069505       0.930495         3.630575e-03      
   2.069505       1.003286         5.270066e-03      
   2.069505       1.077416         7.714530e-03      
   2.069505       1.152685         1.134773e-02      
   2.069505       1.228890         1.670330e-02      
   2.069505       1.305826         2.448671e-02      
   2.069505       1.383286         3.556460e-02      
   2.069505       1.461060         5.088705e-02      
   2.069505       1.538940         7.130251e-02      
   2.069505       1.616714         9.723847e-02      
   2.069505       1.694174         1.282694e-01      
   2.069505       1.771110         1.626834e-01      
   2.069505       1.847315         1.972609e-01      
   2.069505       1.922584         2.275187e-01      
   2.069505       1.996714         2.485594e-01      
   2.069505       2.069505         2.563780e-01      
   2.069505       2.140761         2.491541e-01      
   2.069505       2.210289         2.279383e-01      
   2.069505       2.277902         1.963736e-01      
   2.069505       2.343418         1.595649e-01      
   2.069505       2.406661         1.226182e-01      
   2.069505       2.467459         8.945309e-02      
   2.069505       2.525649         6.225653e-02      
   2.069505       2.581075         4.158068e-02      
   2.069505       2.633586         2.683433e-02      
   2.069505       2.683041         1.686242e-02      
   2.069505       2.729306         1.040449e-02      
   2.069505       2.772258         6.360267e-03      
   2.069505       2.811780         3.888039e-03      
   2.069505       2.847765         2.399535e-03      
   2.069505       2.880118         1.509467e-03      
   2.069505       2.908749         9.770717e-04      
   2.069505       2.933583         6.567835e-04      
   2.069505       2.954553         4.624978e-04      
   2.069505       2.971601         3.439740e-04      
   2.069505       2.984682         2.721792e-04      
   2.069505       2.993761         2.305761e-04      
   2.069505       2.998815         2.101327e-04      
   2.069505       3.004739         1.865667e-04      
   2.069505       3.024957         1.247761e-04      
   2.069505       3.061273         5.933847e-05      
   2.069505       3.113597         1.928584e-05      
   2.069505       3.181789         4.380725e-06      
   2.069505       3.265666         9.472505e-07      
   2.069505       3.365002         2.354654e-07      
   2.069505       3.479529         2.919662e-08      
   2.069505       3.608938         -3.272018e-09     
   2.069505       3.752880         -9.037199e-10     
   2.069505       3.910968         -1.598689e-11     
   2.069505       4.082775         3.703751e-12      
   2.069505       4.267838         5.404324e-14      
   2.069505       4.465657         -3.579913e-15     
   2.069505       4.675701         4.200238e-18      
   2.069505       4.897402         4.604565e-19      
   2.069505       5.130163         -3.154483e-21     
   2.069505       5.373356         1.103174e-23      
   2.069505       5.626327         -1.800675e-26     
   2.069505       5.888392         -3.335261e-29     
   2.069505       6.158845         1.246754e-31      
   2.069505       6.436958         -1.029386e-34     
   2.069505       6.721980         2.672486e-38      
   2.069505       7.013143         -8.997820e-43     
   2.069505       7.309662         -3.412568e-46     
   2.069505       7.610739         3.106934e-50      
   2.069505       7.915560         -8.610155e-55     
   2.069505       8.223305         8.986466e-60      
   2.069505       8.533144         -3.642397e-65     
   2.069505       8.844241         5.389535e-71      
   2.069505       9.155759         -1.885794e-77     
