#       k             kp                  V           
   0.593339       2.880118         1.259575e-01      
   0.593339       2.908749         1.248891e-01      
   0.593339       2.933583         1.238953e-01      
   0.593339       2.954553         1.230109e-01      
   0.593339       2.971601         1.222639e-01      
   0.593339       2.984682         1.216764e-01      
   0.593339       2.993761         1.212643e-01      
   0.593339       2.998815         1.210385e-01      
   0.593339       3.004739         1.207197e-01      
   0.593339       3.024957         1.196625e-01      
   0.593339       3.061273         1.177234e-01      
   0.593339       3.113597         1.147762e-01      
   0.593339       3.181789         1.106757e-01      
   0.593339       3.265666         1.052913e-01      
   0.593339       3.365002         9.854664e-02      
   0.593339       3.479529         9.045606e-02      
   0.593339       3.608938         8.115018e-02      
   0.593339       3.752880         7.088831e-02      
   0.593339       3.910968         6.005558e-02      
   0.593339       4.082775         4.912671e-02      
   0.593339       4.267838         3.861707e-02      
   0.593339       4.465657         2.901688e-02      
   0.593339       4.675701         2.072099e-02      
   0.593339       4.897402         1.397472e-02      
   0.593339       5.130163         8.842986e-03      
   0.593339       5.373356         5.216621e-03      
   0.593339       5.626327         2.853851e-03      
   0.593339       5.888392         1.444379e-03      
   0.593339       6.158845         6.786386e-04      
   0.593339       6.436958         2.997778e-04      
   0.593339       6.721980         1.272659e-04      
   0.593339       7.013143         5.306259e-05      
   0.593339       7.309662         2.177071e-05      
   0.593339       7.610739         8.536798e-06      
   0.593339       7.915560         3.036690e-06      
   0.593339       8.223305         9.148949e-07      
   0.593339       8.533144         2.066422e-07      
   0.593339       8.844241         2.032485e-08      
   0.593339       9.155759         -9.517676e-09     
   0.593339       9.466856         -6.689380e-09     
   0.593339       9.776695         -2.370090e-09     
   0.593339       10.084440        -5.117105e-10     
   0.593339       10.389261        -2.017591e-11     
   0.593339       10.690338        4.007548e-11      
   0.593339       10.986857        2.214595e-11      
   0.593339       11.278020        7.828967e-12      
   0.593339       11.563042        3.512117e-12      
   0.593339       11.841155        5.813803e-12      
   0.593339       12.111608        1.591871e-11      
   0.593339       12.373673        4.357464e-11      
   0.593339       12.626644        1.152471e-10      
   0.593339       12.869837        2.947717e-10      
   0.593339       13.102598        7.304451e-10      
   0.593339       13.324299        1.752681e-09      
   0.593339       13.534343        4.040309e-09      
   0.593339       13.732162        8.813382e-09      
   0.593339       13.917225        1.790369e-08      
   0.593339       14.089032        3.353468e-08      
   0.593339       14.247120        5.785250e-08      
   0.593339       14.391062        9.257442e-08      
   0.593339       14.520471        1.392159e-07      
   0.593339       14.634998        2.000940e-07      
   0.593339       14.734334        2.799667e-07      
   0.593339       14.818211        3.880447e-07      
   0.593339       14.886403        5.396724e-07      
   0.593339       14.938727        7.511433e-07      
   0.593339       14.975043        1.006034e-06      
   0.593339       14.995261        1.188116e-06      
   0.656582       0.001185         -6.871158e-04     
   0.656582       0.006239         -3.618338e-03     
   0.656582       0.015318         -8.883822e-03     
   0.656582       0.028399         -1.646213e-02     
   0.656582       0.045447         -2.630265e-02     
   0.656582       0.066417         -3.833378e-02     
   0.656582       0.091251         -5.244267e-02     
   0.656582       0.119882         -6.845125e-02     
   0.656582       0.152235         -8.610387e-02     
   0.656582       0.188220         -1.050582e-01     
   0.656582       0.227742         -1.248743e-01     
   0.656582       0.270694         -1.450077e-01     
   0.656582       0.316959         -1.648093e-01     
   0.656582       0.366414         -1.835332e-01     
   0.656582       0.418925         -2.003573e-01     
   0.656582       0.474351         -2.144218e-01     
   0.656582       0.532541         -2.248904e-01     
   0.656582       0.593339         -2.310347e-01     
   0.656582       0.656582         -2.323286e-01     
   0.656582       0.722098         -2.285304e-01     
   0.656582       0.789711         -2.197238e-01     
   0.656582       0.859239         -2.063008e-01     
   0.656582       0.930495         -1.888935e-01     
   0.656582       1.003286         -1.682807e-01     
   0.656582       1.077416         -1.453005e-01     
   0.656582       1.152685         -1.207825e-01     
   0.656582       1.228890         -9.549996e-02     
   0.656582       1.305826         -7.013505e-02     
   0.656582       1.383286         -4.525810e-02     
   0.656582       1.461060         -2.132341e-02     
   0.656582       1.538940         1.320504e-03      
   0.656582       1.616714         2.241603e-02      
   0.656582       1.694174         4.178458e-02      
   0.656582       1.771110         5.931801e-02      
   0.656582       1.847315         7.496959e-02      
   0.656582       1.922584         8.874296e-02      
   0.656582       1.996714         1.006816e-01      
   0.656582       2.069505         1.108611e-01      
   0.656582       2.140761         1.193827e-01      
   0.656582       2.210289         1.263676e-01      
   0.656582       2.277902         1.319509e-01      
   0.656582       2.343418         1.362749e-01      
   0.656582       2.406661         1.394845e-01      
   0.656582       2.467459         1.417242e-01      
   0.656582       2.525649         1.431345e-01      
   0.656582       2.581075         1.438502e-01      
   0.656582       2.633586         1.439978e-01      
   0.656582       2.683041         1.436941e-01      
   0.656582       2.729306         1.430458e-01      
   0.656582       2.772258         1.421485e-01      
   0.656582       2.811780         1.410872e-01      
   0.656582       2.847765         1.399366e-01      
   0.656582       2.880118         1.387614e-01      
   0.656582       2.908749         1.376169e-01      
   0.656582       2.933583         1.365496e-01      
   0.656582       2.954553         1.355981e-01      
   0.656582       2.971601         1.347933e-01      
   0.656582       2.984682         1.341596e-01      
   0.656582       2.993761         1.337149e-01      
   0.656582       2.998815         1.334710e-01      
   0.656582       3.004739         1.331268e-01      
   0.656582       3.024957         1.319842e-01      
   0.656582       3.061273         1.298852e-01      
   0.656582       3.113597         1.266884e-01      
   0.656582       3.181789         1.222306e-01      
   0.656582       3.265666         1.163636e-01      
   0.656582       3.365002         1.089973e-01      
   0.656582       3.479529         1.001397e-01      
   0.656582       3.608938         8.992828e-02      
   0.656582       3.752880         7.864402e-02      
   0.656582       3.910968         6.670600e-02      
   0.656582       4.082775         5.463704e-02      
   0.656582       4.267838         4.300732e-02      
   0.656582       4.465657         3.236220e-02      
   0.656582       4.675701         2.314485e-02      
   0.656582       4.897402         1.563398e-02      
   0.656582       5.130163         9.908883e-03      
   0.656582       5.373356         5.854919e-03      
   0.656582       5.626327         3.207962e-03      
   0.656582       5.888392         1.625718e-03      
   0.656582       6.158845         7.644528e-04      
   0.656582       6.436958         3.376580e-04      
   0.656582       6.721980         1.431781e-04      
   0.656582       7.013143         5.958083e-05      
   0.656582       7.309662         2.440227e-05      
   0.656582       7.610739         9.563191e-06      
   0.656582       7.915560         3.405350e-06      
   0.656582       8.223305         1.029043e-06      
   0.656582       8.533144         2.340560e-07      
   0.656582       8.844241         2.388390e-08      
   0.656582       9.155759         -1.029988e-08     
   0.656582       9.466856         -7.410129e-09     
   0.656582       9.776695         -2.646429e-09     
   0.656582       10.084440        -5.766508e-10     
   0.656582       10.389261        -2.509387e-11     
   0.656582       10.690338        4.395711e-11      
   0.656582       10.986857        2.453126e-11      
   0.656582       11.278020        8.609092e-12      
   0.656582       11.563042        3.574408e-12      
   0.656582       11.841155        5.489147e-12      
   0.656582       12.111608        1.497380e-11      
   0.656582       12.373673        4.104345e-11      
   0.656582       12.626644        1.086125e-10      
   0.656582       12.869837        2.778814e-10      
   0.656582       13.102598        6.887416e-10      
   0.656582       13.324299        1.652953e-09      
   0.656582       13.534343        3.811191e-09      
   0.656582       13.732162        8.315219e-09      
   0.656582       13.917225        1.689465e-08      
   0.656582       14.089032        3.164922e-08      
   0.656582       14.247120        5.460578e-08      
   0.656582       14.391062        8.738603e-08      
   0.656582       14.520471        1.314206e-07      
   0.656582       14.634998        1.888969e-07      
   0.656582       14.734334        2.643069e-07      
   0.656582       14.818211        3.663493e-07      
   0.656582       14.886403        5.095366e-07      
   0.656582       14.938727        7.092404e-07      
   0.656582       14.975043        9.495633e-07      
   0.656582       14.995261        1.120837e-06      
   0.722098       0.001185         -6.428437e-04     
   0.722098       0.006239         -3.385202e-03     
   0.722098       0.015318         -8.311505e-03     
   0.722098       0.028399         -1.540367e-02     
   0.722098       0.045447         -2.461542e-02     
   0.722098       0.066417         -3.588518e-02     
   0.722098       0.091251         -4.911833e-02     
   0.722098       0.119882         -6.416410e-02     
   0.722098       0.152235         -8.080528e-02     
   0.722098       0.188220         -9.875074e-02     
   0.722098       0.227742         -1.176243e-01     
   0.722098       0.270694         -1.369567e-01     
   0.722098       0.316959         -1.561822e-01     
   0.722098       0.366414         -1.746410e-01     
   0.722098       0.418925         -1.915920e-01     
   0.722098       0.474351         -2.062371e-01     
   0.722098       0.532541         -2.177634e-01     
   0.722098       0.593339         -2.254063e-01     
   0.722098       0.656582         -2.285304e-01     
   0.722098       0.722098         -2.267166e-01     
   0.722098       0.789711         -2.198343e-01     
   0.722098       0.859239         -2.080724e-01     
   0.722098       0.930495         -1.919155e-01     
   0.722098       1.003286         -1.720706e-01     
   0.722098       1.077416         -1.493694e-01     
   0.722098       1.152685         -1.246769e-01     
   0.722098       1.228890         -9.882474e-02     
   0.722098       1.305826         -7.256996e-02     
   0.722098       1.383286         -4.656844e-02     
   0.722098       1.461060         -2.135986e-02     
   0.722098       1.538940         2.635085e-03      
   0.722098       1.616714         2.510444e-02      
   0.722098       1.694174         4.582840e-02      
   0.722098       1.771110         6.466459e-02      
   0.722098       1.847315         8.153823e-02      
   0.722098       1.922584         9.643390e-02      
   0.722098       1.996714         1.093855e-01      
   0.722098       2.069505         1.204649e-01      
   0.722098       2.140761         1.297728e-01      
   0.722098       2.210289         1.374312e-01      
   0.722098       2.277902         1.435786e-01      
   0.722098       2.343418         1.483643e-01      
   0.722098       2.406661         1.519424e-01      
   0.722098       2.467459         1.544671e-01      
   0.722098       2.525649         1.560887e-01      
   0.722098       2.581075         1.569510e-01      
   0.722098       2.633586         1.571898e-01      
   0.722098       2.683041         1.569312e-01      
   0.722098       2.729306         1.562908e-01      
   0.722098       2.772258         1.553727e-01      
   0.722098       2.811780         1.542696e-01      
   0.722098       2.847765         1.530630e-01      
   0.722098       2.880118         1.518235e-01      
   0.722098       2.908749         1.506115e-01      
   0.722098       2.933583         1.494781e-01      
   0.722098       2.954553         1.484653e-01      
   0.722098       2.971601         1.476074e-01      
   0.722098       2.984682         1.469310e-01      
   0.722098       2.993761         1.464559e-01      
   0.722098       2.998815         1.461953e-01      
   0.722098       3.004739         1.458272e-01      
   0.722098       3.024957         1.446047e-01      
   0.722098       3.061273         1.423546e-01      
   0.722098       3.113597         1.389196e-01      
   0.722098       3.181789         1.341167e-01      
   0.722098       3.265666         1.277787e-01      
   0.722098       3.365002         1.197994e-01      
   0.722098       3.479529         1.101783e-01      
   0.722098       3.608938         9.905720e-02      
   0.722098       3.752880         8.673768e-02      
   0.722098       3.910968         7.367187e-02      
   0.722098       4.082775         6.043115e-02      
   0.722098       4.267838         4.764246e-02      
   0.722098       4.465657         3.590894e-02      
   0.722098       4.675701         2.572580e-02      
   0.722098       4.897402         1.740858e-02      
   0.722098       5.130163         1.105398e-02      
   0.722098       5.373356         6.543676e-03      
   0.722098       5.626327         3.591653e-03      
   0.722098       5.888392         1.822904e-03      
   0.722098       6.158845         8.579845e-04      
   0.722098       6.436958         3.789537e-04      
   0.722098       6.721980         1.604806e-04      
   0.722098       7.013143         6.663407e-05      
   0.722098       7.309662         2.723599e-05      
   0.722098       7.610739         1.066623e-05      
   0.722098       7.915560         3.802463e-06      
   0.722098       8.223305         1.152911e-06      
   0.722098       8.533144         2.642890e-07      
   0.722098       8.844241         2.805336e-08      
   0.722098       9.155759         -1.102575e-08     
   0.722098       9.466856         -8.157270e-09     
   0.722098       9.776695         -2.940160e-09     
   0.722098       10.084440        -6.473517e-10     
   0.722098       10.389261        -3.112875e-11     
   0.722098       10.690338        4.783923e-11      
   0.722098       10.986857        2.701537e-11      
   0.722098       11.278020        9.424017e-12      
   0.722098       11.563042        3.608718e-12      
   0.722098       11.841155        5.046994e-12      
   0.722098       12.111608        1.369479e-11      
   0.722098       12.373673        3.760356e-11      
   0.722098       12.626644        9.957881e-11      
   0.722098       12.869837        2.548557e-10      
   0.722098       13.102598        6.318335e-10      
   0.722098       13.324299        1.516737e-09      
   0.722098       13.534343        3.497949e-09      
   0.722098       13.732162        7.633525e-09      
   0.722098       13.917225        1.551274e-08      
   0.722098       14.089032        2.906528e-08      
   0.722098       14.247120        5.015398e-08      
   0.722098       14.391062        8.026917e-08      
   0.722098       14.520471        1.207252e-07      
   0.722098       14.634998        1.735313e-07      
   0.722098       14.734334        2.428146e-07      
   0.722098       14.818211        3.365695e-07      
   0.722098       14.886403        4.681571e-07      
   0.722098       14.938727        6.516922e-07      
   0.722098       14.975043        8.721402e-07      
   0.722098       14.995261        1.028797e-06      
   0.789711       0.001185         -5.900529e-04     
   0.789711       0.006239         -3.107207e-03     
   0.789711       0.015318         -7.628993e-03     
   0.789711       0.028399         -1.414078e-02     
   0.789711       0.045447         -2.260088e-02     
   0.789711       0.066417         -3.295749e-02     
   0.789711       0.091251         -4.513382e-02     
   0.789711       0.119882         -5.900560e-02     
   0.789711       0.152235         -7.439253e-02     
   0.789711       0.188220         -9.105219e-02     
   0.789711       0.227742         -1.086688e-01     
   0.789711       0.270694         -1.268443e-01     
   0.789711       0.316959         -1.450926e-01     
   0.789711       0.366414         -1.628408e-01     
   0.789711       0.418925         -1.794366e-01     
   0.789711       0.474351         -1.941651e-01     
   0.789711       0.532541         -2.062757e-01     
   0.789711       0.593339         -2.150228e-01     
   0.789711       0.656582         -2.197238e-01     
   0.789711       0.722098         -2.198343e-01     
   0.789711       0.789711         -2.150318e-01     
   0.789711       0.859239         -2.052837e-01     
   0.789711       0.930495         -1.908734e-01     
   0.789711       1.003286         -1.723666e-01     
   0.789711       1.077416         -1.505267e-01     
   0.789711       1.152685         -1.262133e-01     
   0.789711       1.228890         -1.002948e-01     
   0.789711       1.305826         -7.359057e-02     
   0.789711       1.383286         -4.683456e-02     
   0.789711       1.461060         -2.065059e-02     
   0.789711       1.538940         4.461277e-03      
   0.789711       1.616714         2.812279e-02      
   0.789711       1.694174         5.006232e-02      
   0.789711       1.771110         7.009691e-02      
   0.789711       1.847315         8.811951e-02      
   0.789711       1.922584         1.040904e-01      
   0.789711       1.996714         1.180273e-01      
   0.789711       2.069505         1.299933e-01      
   0.789711       2.140761         1.400849e-01      
   0.789711       2.210289         1.484234e-01      
   0.789711       2.277902         1.551492e-01      
   0.789711       2.343418         1.604159e-01      
   0.789711       2.406661         1.643846e-01      
   0.789711       2.467459         1.672174e-01      
   0.789711       2.525649         1.690733e-01      
   0.789711       2.581075         1.701054e-01      
   0.789711       2.633586         1.704580e-01      
   0.789711       2.683041         1.702662e-01      
   0.789711       2.729306         1.696540e-01      
   0.789711       2.772258         1.687337e-01      
   0.789711       2.811780         1.676054e-01      
   0.789711       2.847765         1.663573e-01      
   0.789711       2.880118         1.650660e-01      
   0.789711       2.908749         1.637973e-01      
   0.789711       2.933583         1.626066e-01      
   0.789711       2.954553         1.615400e-01      
   0.789711       2.971601         1.606348e-01      
   0.789711       2.984682         1.599202e-01      
   0.789711       2.993761         1.594177e-01      
   0.789711       2.998815         1.591419e-01      
   0.789711       3.004739         1.587524e-01      
   0.789711       3.024957         1.574570e-01      
   0.789711       3.061273         1.550681e-01      
   0.789711       3.113597         1.514110e-01      
   0.789711       3.181789         1.462816e-01      
   0.789711       3.265666         1.394911e-01      
   0.789711       3.365002         1.309151e-01      
   0.789711       3.479529         1.205426e-01      
   0.789711       3.608938         1.085170e-01      
   0.789711       3.752880         9.515721e-02      
   0.789711       3.910968         8.094854e-02      
   0.789711       4.082775         6.651026e-02      
   0.789711       4.267838         5.252767e-02      
   0.789711       4.465657         3.966469e-02      
   0.789711       4.675701         2.847202e-02      
   0.789711       4.897402         1.930609e-02      
   0.789711       5.130163         1.228448e-02      
   0.789711       5.373356         7.287389e-03      
   0.789711       5.626327         4.007891e-03      
   0.789711       5.888392         2.037668e-03      
   0.789711       6.158845         9.601223e-04      
   0.789711       6.436958         4.240714e-04      
   0.789711       6.721980         1.793364e-04      
   0.789711       7.013143         7.428019e-05      
   0.789711       7.309662         3.029127e-05      
   0.789711       7.610739         1.185266e-05      
   0.789711       7.915560         4.230591e-06      
   0.789711       8.223305         1.287498e-06      
   0.789711       8.533144         2.977014e-07      
   0.789711       8.844241         3.294260e-08      
   0.789711       9.155759         -1.167010e-08     
   0.789711       9.466856         -8.927729e-09     
   0.789711       9.776695         -3.251941e-09     
   0.789711       10.084440        -7.243805e-10     
   0.789711       10.389261        -3.848803e-11     
   0.789711       10.690338        5.167403e-11      
   0.789711       10.986857        2.959480e-11      
   0.789711       11.278020        1.027973e-11      
   0.789711       11.563042        3.628555e-12      
   0.789711       11.841155        4.522629e-12      
   0.789711       12.111608        1.217863e-11      
   0.789711       12.373673        3.351751e-11      
   0.789711       12.626644        8.883689e-11      
   0.789711       12.869837        2.274563e-10      
   0.789711       13.102598        5.640737e-10      
   0.789711       13.324299        1.354451e-09      
   0.789711       13.534343        3.124534e-09      
   0.789711       13.732162        6.820417e-09      
   0.789711       13.917225        1.386359e-08      
   0.789711       14.089032        2.598034e-08      
   0.789711       14.247120        4.483730e-08      
   0.789711       14.391062        7.176770e-08      
   0.789711       14.520471        1.079468e-07      
   0.789711       14.634998        1.551713e-07      
   0.789711       14.734334        2.171319e-07      
   0.789711       14.818211        3.009807e-07      
   0.789711       14.886403        4.186948e-07      
   0.789711       14.938727        5.828946e-07      
   0.789711       14.975043        7.796847e-07      
   0.789711       14.995261        9.190390e-07      
   0.859239       0.001185         -5.317217e-04     
   0.859239       0.006239         -2.800036e-03     
   0.859239       0.015318         -6.874768e-03     
   0.859239       0.028399         -1.274448e-02     
   0.859239       0.045447         -2.037185e-02     
   0.859239       0.066417         -2.971328e-02     
   0.859239       0.091251         -4.070746e-02     
   0.859239       0.119882         -5.325311e-02     
   0.859239       0.152235         -6.720219e-02     
   0.859239       0.188220         -8.235573e-02     
   0.859239       0.227742         -9.845350e-02     
   0.859239       0.270694         -1.151647e-01     
   0.859239       0.316959         -1.320817e-01     
   0.859239       0.366414         -1.487186e-01     
   0.859239       0.418925         -1.645155e-01     
   0.859239       0.474351         -1.788492e-01     
   0.859239       0.532541         -1.910497e-01     
   0.859239       0.593339         -2.004254e-01     
   0.859239       0.656582         -2.063008e-01     
   0.859239       0.722098         -2.080724e-01     
   0.859239       0.789711         -2.052837e-01     
   0.859239       0.859239         -1.977062e-01     
   0.859239       0.930495         -1.854006e-01     
   0.859239       1.003286         -1.687306e-01     
   0.859239       1.077416         -1.483190e-01     
   0.859239       1.152685         -1.249605e-01     
   0.859239       1.228890         -9.952385e-02     
   0.859239       1.305826         -7.286969e-02     
   0.859239       1.383286         -4.579545e-02     
   0.859239       1.461060         -1.900005e-02     
   0.859239       1.538940         6.936516e-03      
   0.859239       1.616714         3.155978e-02      
   0.859239       1.694174         5.453411e-02      
   0.859239       1.771110         7.562766e-02      
   0.859239       1.847315         9.469659e-02      
   0.859239       1.922584         1.116720e-01      
   0.859239       1.996714         1.265488e-01      
   0.859239       2.069505         1.393743e-01      
   0.859239       2.140761         1.502365e-01      
   0.859239       2.210289         1.592537e-01      
   0.859239       2.277902         1.665664e-01      
   0.859239       2.343418         1.723303e-01      
   0.859239       2.406661         1.767101e-01      
   0.859239       2.467459         1.798738e-01      
   0.859239       2.525649         1.819882e-01      
   0.859239       2.581075         1.832142e-01      
   0.859239       2.633586         1.837051e-01      
   0.859239       2.683041         1.836041e-01      
   0.859239       2.729306         1.830431e-01      
   0.859239       2.772258         1.821418e-01      
   0.859239       2.811780         1.810075e-01      
   0.859239       2.847765         1.797351e-01      
   0.859239       2.880118         1.784071e-01      
   0.859239       2.908749         1.770946e-01      
   0.859239       2.933583         1.758577e-01      
   0.859239       2.954553         1.747463e-01      
   0.859239       2.971601         1.738010e-01      
   0.859239       2.984682         1.730535e-01      
   0.859239       2.993761         1.725274e-01      
   0.859239       2.998815         1.722385e-01      
   0.859239       3.004739         1.718303e-01      
   0.859239       3.024957         1.704711e-01      
   0.859239       3.061273         1.679585e-01      
   0.859239       3.113597         1.641001e-01      
   0.859239       3.181789         1.586690e-01      
   0.859239       3.265666         1.514520e-01      
   0.859239       3.365002         1.423040e-01      
   0.859239       3.479529         1.312012e-01      
   0.859239       3.608938         1.182855e-01      
   0.859239       3.752880         1.038894e-01      
   0.859239       3.910968         8.853061e-02      
   0.859239       4.082775         7.287545e-02      
   0.859239       4.267838         5.766852e-02      
   0.859239       4.465657         4.363765e-02      
   0.859239       4.675701         3.139246e-02      
   0.859239       4.897402         2.133491e-02      
   0.859239       5.130163         1.360732e-02      
   0.859239       5.373356         8.091151e-03      
   0.859239       5.626327         4.460043e-03      
   0.859239       5.888392         2.271989e-03      
   0.859239       6.158845         1.071897e-03      
   0.859239       6.436958         4.734849e-04      
   0.859239       6.721980         1.999369e-04      
   0.859239       7.013143         8.258786e-05      
   0.859239       7.309662         3.359118e-05      
   0.859239       7.610739         1.313040e-05      
   0.859239       7.915560         4.692679e-06      
   0.859239       8.223305         1.433941e-06      
   0.859239       8.533144         3.347026e-07      
   0.859239       8.844241         3.867642e-08      
   0.859239       9.155759         -1.220384e-08     
   0.859239       9.466856         -9.717759e-09     
   0.859239       9.776695         -3.582429e-09     
   0.859239       10.084440        -8.083552e-10     
   0.859239       10.389261        -4.740216e-11     
   0.859239       10.690338        5.540752e-11      
   0.859239       10.986857        3.226524e-11      
   0.859239       11.278020        1.118275e-11      
   0.859239       11.563042        3.648861e-12      
   0.859239       11.841155        3.955177e-12      
   0.859239       12.111608        1.053296e-11      
   0.859239       12.373673        2.907711e-11      
   0.859239       12.626644        7.715530e-11      
   0.859239       12.869837        1.976439e-10      
   0.859239       13.102598        4.903111e-10      
   0.859239       13.324299        1.177707e-09      
   0.859239       13.534343        2.717662e-09      
   0.859239       13.732162        5.934061e-09      
   0.859239       13.917225        1.206516e-08      
   0.859239       14.089032        2.261505e-08      
   0.859239       14.247120        3.903600e-08      
   0.859239       14.391062        6.248960e-08      
   0.859239       14.520471        9.399940e-08      
   0.859239       14.634998        1.351298e-07      
   0.859239       14.734334        1.890953e-07      
   0.859239       14.818211        2.621274e-07      
   0.859239       14.886403        3.646854e-07      
   0.859239       14.938727        5.077651e-07      
   0.859239       14.975043        6.788120e-07      
   0.859239       14.995261        7.994260e-07      
   0.930495       0.001185         -4.702469e-04     
   0.930495       0.006239         -2.476311e-03     
   0.930495       0.015318         -6.079831e-03     
   0.930495       0.028399         -1.127213e-02     
   0.930495       0.045447         -1.801981e-02     
   0.930495       0.066417         -2.628556e-02     
   0.930495       0.091251         -3.602048e-02     
   0.930495       0.119882         -4.714173e-02     
   0.930495       0.152235         -5.952762e-02     
   0.930495       0.188220         -7.301606e-02     
   0.930495       0.227742         -8.739610e-02     
   0.930495       0.270694         -1.023997e-01     
   0.930495       0.316959         -1.176952e-01     
   0.930495       0.366414         -1.328829e-01     
   0.930495       0.418925         -1.474956e-01     
   0.930495       0.474351         -1.610026e-01     
   0.930495       0.532541         -1.728199e-01     
   0.930495       0.593339         -1.823273e-01     
   0.930495       0.656582         -1.888935e-01     
   0.930495       0.722098         -1.919155e-01     
   0.930495       0.789711         -1.908734e-01     
   0.930495       0.859239         -1.854006e-01     
   0.930495       0.930495         -1.753556e-01     
   0.930495       1.003286         -1.608748e-01     
   0.930495       1.077416         -1.423801e-01     
   0.930495       1.152685         -1.205320e-01     
   0.930495       1.228890         -9.614223e-02     
   0.930495       1.305826         -7.007562e-02     
   0.930495       1.383286         -4.317001e-02     
   0.930495       1.461060         -1.618541e-02     
   0.930495       1.538940         1.022415e-02      
   0.930495       1.616714         3.552543e-02      
   0.930495       1.694174         5.931009e-02      
   0.930495       1.771110         8.128762e-02      
   0.930495       1.847315         1.012696e-01      
   0.930495       1.922584         1.191522e-01      
   0.930495       1.996714         1.349017e-01      
   0.930495       2.069505         1.485435e-01      
   0.930495       2.140761         1.601518e-01      
   0.930495       2.210289         1.698377e-01      
   0.930495       2.277902         1.777389e-01      
   0.930495       2.343418         1.840106e-01      
   0.930495       2.406661         1.888190e-01      
   0.930495       2.467459         1.923356e-01      
   0.930495       2.525649         1.947326e-01      
   0.930495       2.581075         1.961783e-01      
   0.930495       2.633586         1.968335e-01      
   0.930495       2.683041         1.968489e-01      
   0.930495       2.729306         1.963638e-01      
   0.930495       2.772258         1.955049e-01      
   0.930495       2.811780         1.943863e-01      
   0.930495       2.847765         1.931091e-01      
   0.930495       2.880118         1.917617e-01      
   0.930495       2.908749         1.904206e-01      
   0.930495       2.933583         1.891505e-01      
   0.930495       2.954553         1.880051e-01      
   0.930495       2.971601         1.870284e-01      
   0.930495       2.984682         1.862546e-01      
   0.930495       2.993761         1.857093e-01      
   0.930495       2.998815         1.854095e-01      
   0.930495       3.004739         1.849860e-01      
   0.930495       3.024957         1.835738e-01      
   0.930495       3.061273         1.809560e-01      
   0.930495       3.113597         1.769214e-01      
   0.930495       3.181789         1.712190e-01      
   0.930495       3.265666         1.636092e-01      
   0.930495       3.365002         1.539227e-01      
   0.930495       3.479529         1.421200e-01      
   0.930495       3.608938         1.283381e-01      
   0.930495       3.752880         1.129193e-01      
   0.930495       3.910968         9.641162e-02      
   0.930495       4.082775         7.952724e-02      
   0.930495       4.267838         6.307066e-02      
   0.930495       4.465657         4.783640e-02      
   0.930495       4.675701         3.449680e-02      
   0.930495       4.897402         2.350419e-02      
   0.930495       5.130163         1.503009e-02      
   0.930495       5.373356         8.960652e-03      
   0.930495       5.626327         4.951878e-03      
   0.930495       5.888392         2.528105e-03      
   0.930495       6.158845         1.194491e-03      
   0.930495       6.436958         5.277412e-04      
   0.930495       6.721980         2.225041e-04      
   0.930495       7.013143         9.163772e-05      
   0.930495       7.309662         3.716284e-05      
   0.930495       7.610739         1.450861e-05      
   0.930495       7.915560         5.192076e-06      
   0.930495       8.223305         1.593522e-06      
   0.930495       8.533144         3.757541e-07      
   0.930495       8.844241         4.539670e-08      
   0.930495       9.155759         -1.259325e-08     
   0.930495       9.466856         -1.052272e-08     
   0.930495       9.776695         -3.932221e-09     
   0.930495       10.084440        -8.999387e-10     
   0.930495       10.389261        -5.812655e-11     
   0.930495       10.690338        5.897804e-11      
   0.930495       10.986857        3.502094e-11      
   0.930495       11.278020        1.213956e-11      
   0.930495       11.563042        3.684791e-12      
   0.930495       11.841155        3.384216e-12      
   0.930495       12.111608        8.866730e-12      
   0.930495       12.373673        2.457796e-11      
   0.930495       12.626644        6.531340e-11      
   0.930495       12.869837        1.674085e-10      
   0.930495       13.102598        4.154706e-10      
   0.930495       13.324299        9.983065e-10      
   0.930495       13.534343        2.304508e-09      
   0.930495       13.732162        5.033662e-09      
   0.930495       13.917225        1.023759e-08      
   0.930495       14.089032        1.919425e-08      
   0.930495       14.247120        3.313771e-08      
   0.930495       14.391062        5.305487e-08      
   0.930495       14.520471        7.981495e-08      
   0.930495       14.634998        1.147462e-07      
   0.930495       14.734334        1.605785e-07      
   0.930495       14.818211        2.226059e-07      
   0.930495       14.886403        3.097374e-07      
   0.930495       14.938727        4.313224e-07      
   0.930495       14.975043        5.762661e-07      
   0.930495       14.995261        6.779646e-07      
   1.003286       0.001185         -4.071156e-04     
   1.003286       0.006239         -2.143863e-03     
   1.003286       0.015318         -5.263470e-03     
   1.003286       0.028399         -9.759582e-03     
   1.003286       0.045447         -1.560268e-02     
   1.003286       0.066417         -2.276034e-02     
   1.003286       0.091251         -3.119397e-02     
   1.003286       0.119882         -4.083599e-02     
   1.003286       0.152235         -5.158644e-02     
   1.003286       0.188220         -6.331414e-02     
   1.003286       0.227742         -7.585049e-02     
   1.003286       0.270694         -8.898282e-02     
   1.003286       0.316959         -1.024482e-01     
   1.003286       0.366414         -1.159273e-01     
   1.003286       0.418925         -1.290411e-01     
   1.003286       0.474351         -1.413494e-01     
   1.003286       0.532541         -1.523563e-01     
   1.003286       0.593339         -1.615217e-01     
   1.003286       0.656582         -1.682807e-01     
   1.003286       0.722098         -1.720706e-01     
   1.003286       0.789711         -1.723666e-01     
