#       k             kp                  U           
   7.915560       2.210289         8.688407e-03      
   7.915560       2.277902         8.833599e-03      
   7.915560       2.343418         8.948456e-03      
   7.915560       2.406661         9.030983e-03      
   7.915560       2.467459         9.079233e-03      
   7.915560       2.525649         9.091301e-03      
   7.915560       2.581075         9.065313e-03      
   7.915560       2.633586         8.999394e-03      
   7.915560       2.683041         8.891644e-03      
   7.915560       2.729306         8.740073e-03      
   7.915560       2.772258         8.542532e-03      
   7.915560       2.811780         8.296593e-03      
   7.915560       2.847765         7.999372e-03      
   7.915560       2.880118         7.647260e-03      
   7.915560       2.908749         7.235474e-03      
   7.915560       2.933583         6.757303e-03      
   7.915560       2.954553         6.202706e-03      
   7.915560       2.971601         5.555472e-03      
   7.915560       2.984682         4.786577e-03      
   7.915560       2.993761         3.834723e-03      
   7.915560       2.998815         2.519290e-03      
   7.915560       3.004739         5.049092e-03      
   7.915560       3.024957         7.753877e-03      
   7.915560       3.061273         9.832836e-03      
   7.915560       3.113597         1.167264e-02      
   7.915560       3.181789         1.341585e-02      
   7.915560       3.265666         1.513681e-02      
   7.915560       3.365002         1.688129e-02      
   7.915560       3.479529         1.868017e-02      
   7.915560       3.608938         2.055540e-02      
   7.915560       3.752880         2.252302e-02      
   7.915560       3.910968         2.459500e-02      
   7.915560       4.082775         2.678070e-02      
   7.915560       4.267838         2.908830e-02      
   7.915560       4.465657         3.152664e-02      
   7.915560       4.675701         3.410752e-02      
   7.915560       4.897402         3.684803e-02      
   7.915560       5.130163         3.977100e-02      
   7.915560       5.373356         4.289721e-02      
   7.915560       5.626327         4.621425e-02      
   7.915560       5.888392         4.959125e-02      
   7.915560       6.158845         5.259261e-02      
   7.915560       6.436958         5.415735e-02      
   7.915560       6.721980         5.221958e-02      
   7.915560       7.013143         4.361444e-02      
   7.915560       7.309662         2.492197e-02      
   7.915560       7.610739         -5.282896e-03     
   7.915560       7.915560         9.563744e-01      
   7.915560       8.223305         -8.112512e-02     
   7.915560       8.533144         -1.065151e-01     
   7.915560       8.844241         -1.128994e-01     
   7.915560       9.155759         -1.022688e-01     
   7.915560       9.466856         -8.287747e-02     
   7.915560       9.776695         -6.274763e-02     
   7.915560       10.084440        -4.597877e-02     
   7.915560       10.389261        -3.331753e-02     
   7.915560       10.690338        -2.408289e-02     
   7.915560       10.986857        -1.737306e-02     
   7.915560       11.278020        -1.246037e-02     
   7.915560       11.563042        -8.831037e-03     
   7.915560       11.841155        -6.134651e-03     
   7.915560       12.111608        -4.130047e-03     
   7.915560       12.373673        -2.646191e-03     
   7.915560       12.626644        -1.557702e-03     
   7.915560       12.869837        -7.701323e-04     
   7.915560       13.102598        -2.109823e-04     
   7.915560       13.324299        1.758752e-04      
   7.915560       13.534343        4.339466e-04      
   7.915560       13.732162        5.968643e-04      
   7.915560       13.917225        6.904378e-04      
   7.915560       14.089032        7.342368e-04      
   7.915560       14.247120        7.428923e-04      
   7.915560       14.391062        7.271582e-04      
   7.915560       14.520471        6.947461e-04      
   7.915560       14.634998        6.509661e-04      
   7.915560       14.734334        5.992045e-04      
   7.915560       14.818211        5.412343e-04      
   7.915560       14.886403        4.773063e-04      
   7.915560       14.938727        4.058347e-04      
   7.915560       14.975043        3.219436e-04      
   7.915560       14.995261        2.103022e-04      
   8.223305       0.001185         8.585806e-07      
   8.223305       0.006239         6.894300e-06      
   8.223305       0.015318         2.119594e-05      
   8.223305       0.028399         4.582115e-05      
   8.223305       0.045447         8.236995e-05      
   8.223305       0.066417         1.321301e-04      
   8.223305       0.091251         1.961387e-04      
   8.223305       0.119882         2.752162e-04      
   8.223305       0.152235         3.699865e-04      
   8.223305       0.188220         4.808904e-04      
   8.223305       0.227742         6.081957e-04      
   8.223305       0.270694         7.520047e-04      
   8.223305       0.316959         9.122613e-04      
   8.223305       0.366414         1.088757e-03      
   8.223305       0.418925         1.281135e-03      
   8.223305       0.474351         1.488899e-03      
   8.223305       0.532541         1.711417e-03      
   8.223305       0.593339         1.947926e-03      
   8.223305       0.656582         2.197538e-03      
   8.223305       0.722098         2.459248e-03      
   8.223305       0.789711         2.731935e-03      
   8.223305       0.859239         3.014372e-03      
   8.223305       0.930495         3.305227e-03      
   8.223305       1.003286         3.603074e-03      
   8.223305       1.077416         3.906393e-03      
   8.223305       1.152685         4.213581e-03      
   8.223305       1.228890         4.522955e-03      
   8.223305       1.305826         4.832758e-03      
   8.223305       1.383286         5.141168e-03      
   8.223305       1.461060         5.446302e-03      
   8.223305       1.538940         5.746228e-03      
   8.223305       1.616714         6.038967e-03      
   8.223305       1.694174         6.322506e-03      
   8.223305       1.771110         6.594806e-03      
   8.223305       1.847315         6.853811e-03      
   8.223305       1.922584         7.097455e-03      
   8.223305       1.996714         7.323677e-03      
   8.223305       2.069505         7.530424e-03      
   8.223305       2.140761         7.715665e-03      
   8.223305       2.210289         7.877395e-03      
   8.223305       2.277902         8.013645e-03      
   8.223305       2.343418         8.122486e-03      
   8.223305       2.406661         8.202029e-03      
   8.223305       2.467459         8.250428e-03      
   8.223305       2.525649         8.265872e-03      
   8.223305       2.581075         8.246574e-03      
   8.223305       2.633586         8.190751e-03      
   8.223305       2.683041         8.096595e-03      
   8.223305       2.729306         7.962224e-03      
   8.223305       2.772258         7.785615e-03      
   8.223305       2.811780         7.564494e-03      
   8.223305       2.847765         7.296183e-03      
   8.223305       2.880118         6.977348e-03      
   8.223305       2.908749         6.603596e-03      
   8.223305       2.933583         6.168782e-03      
   8.223305       2.954553         5.663732e-03      
   8.223305       2.971601         5.073649e-03      
   8.223305       2.984682         4.372043e-03      
   8.223305       2.993761         3.502959e-03      
   8.223305       2.998815         2.301455e-03      
   8.223305       3.004739         4.612802e-03      
   8.223305       3.024957         7.085390e-03      
   8.223305       3.061273         8.988597e-03      
   8.223305       3.113597         1.067644e-02      
   8.223305       3.181789         1.227996e-02      
   8.223305       3.265666         1.386796e-02      
   8.223305       3.365002         1.548320e-02      
   8.223305       3.479529         1.715497e-02      
   8.223305       3.608938         1.890436e-02      
   8.223305       3.752880         2.074699e-02      
   8.223305       3.910968         2.269452e-02      
   8.223305       4.082775         2.475562e-02      
   8.223305       4.267838         2.693696e-02      
   8.223305       4.465657         2.924435e-02      
   8.223305       4.675701         3.168446e-02      
   8.223305       4.897402         3.426747e-02      
   8.223305       5.130163         3.701061e-02      
   8.223305       5.373356         3.994174e-02      
   8.223305       5.626327         4.309805e-02      
   8.223305       5.888392         4.650532e-02      
   8.223305       6.158845         5.010352e-02      
   8.223305       6.436958         5.355580e-02      
   8.223305       6.721980         5.587422e-02      
   8.223305       7.013143         5.490774e-02      
   8.223305       7.309662         4.708638e-02      
   8.223305       7.610739         2.829137e-02      
   8.223305       7.915560         -3.417452e-03     
   8.223305       8.223305         9.557509e-01      
   8.223305       8.533144         -8.374441e-02     
   8.223305       8.844241         -1.092241e-01     
   8.223305       9.155759         -1.138895e-01     
   8.223305       9.466856         -1.012247e-01     
   8.223305       9.776695         -8.075238e-02     
   8.223305       10.084440        -6.060450e-02     
   8.223305       10.389261        -4.434321e-02     
   8.223305       10.690338        -3.226301e-02     
   8.223305       10.986857        -2.350025e-02     
   8.223305       11.278020        -1.712678e-02     
   8.223305       11.563042        -1.243942e-02     
   8.223305       11.841155        -8.955218e-03     
   8.223305       12.111608        -6.348288e-03     
   8.223305       12.373673        -4.394617e-03     
   8.223305       12.626644        -2.934936e-03     
   8.223305       12.869837        -1.852007e-03     
   8.223305       13.102598        -1.057255e-03     
   8.223305       13.324299        -4.826043e-04     
   8.223305       13.534343        -7.523641e-05     
   8.223305       13.732162        2.058951e-04      
   8.223305       13.917225        3.925689e-04      
   8.223305       14.089032        5.092458e-04      
   8.223305       14.247120        5.745860e-04      
   8.223305       14.391062        6.026278e-04      
   8.223305       14.520471        6.037347e-04      
   8.223305       14.634998        5.853563e-04      
   8.223305       14.734334        5.526074e-04      
   8.223305       14.818211        5.086574e-04      
   8.223305       14.886403        4.548895e-04      
   8.223305       14.938727        3.906629e-04      
   8.223305       14.975043        3.119646e-04      
   8.223305       14.995261        2.045133e-04      
   8.533144       0.001185         7.634731e-07      
   8.533144       0.006239         6.130597e-06      
   8.533144       0.015318         1.884800e-05      
   8.533144       0.028399         4.074549e-05      
   8.533144       0.045447         7.324590e-05      
   8.533144       0.066417         1.174946e-04      
   8.533144       0.091251         1.744146e-04      
   8.533144       0.119882         2.447363e-04      
   8.533144       0.152235         3.290164e-04      
   8.533144       0.188220         4.276493e-04      
   8.533144       0.227742         5.408768e-04      
   8.533144       0.270694         6.687950e-04      
   8.533144       0.316959         8.113605e-04      
   8.533144       0.366414         9.683958e-04      
   8.533144       0.418925         1.139595e-03      
   8.533144       0.474351         1.324528e-03      
   8.533144       0.532541         1.522648e-03      
   8.533144       0.593339         1.733292e-03      
   8.533144       0.656582         1.955691e-03      
   8.533144       0.722098         2.188969e-03      
   8.533144       0.789711         2.432152e-03      
   8.533144       0.859239         2.684173e-03      
   8.533144       0.930495         2.943871e-03      
   8.533144       1.003286         3.210002e-03      
   8.533144       1.077416         3.481238e-03      
   8.533144       1.152685         3.756176e-03      
   8.533144       1.228890         4.033339e-03      
   8.533144       1.305826         4.311182e-03      
   8.533144       1.383286         4.588098e-03      
   8.533144       1.461060         4.862422e-03      
   8.533144       1.538940         5.132440e-03      
   8.533144       1.616714         5.396389e-03      
   8.533144       1.694174         5.652470e-03      
   8.533144       1.771110         5.898853e-03      
   8.533144       1.847315         6.133684e-03      
   8.533144       1.922584         6.355093e-03      
   8.533144       1.996714         6.561205e-03      
   8.533144       2.069505         6.750145e-03      
   8.533144       2.140761         6.920048e-03      
   8.533144       2.210289         7.069067e-03      
   8.533144       2.277902         7.195376e-03      
   8.533144       2.343418         7.297183e-03      
   8.533144       2.406661         7.372724e-03      
   8.533144       2.467459         7.420271e-03      
   8.533144       2.525649         7.438122e-03      
   8.533144       2.581075         7.424599e-03      
   8.533144       2.633586         7.378024e-03      
   8.533144       2.683041         7.296700e-03      
   8.533144       2.729306         7.178864e-03      
   8.533144       2.772258         7.022631e-03      
   8.533144       2.811780         6.825897e-03      
   8.533144       2.847765         6.586198e-03      
   8.533144       2.880118         6.300484e-03      
   8.533144       2.908749         5.964760e-03      
   8.533144       2.933583         5.573455e-03      
   8.533144       2.954553         5.118272e-03      
   8.533144       2.971601         4.585844e-03      
   8.533144       2.984682         3.952241e-03      
   8.533144       2.993761         3.166912e-03      
   8.533144       2.998815         2.080783e-03      
   8.533144       3.004739         4.170774e-03      
   8.533144       3.024957         6.407808e-03      
   8.533144       3.061273         8.132191e-03      
   8.533144       3.113597         9.664721e-03      
   8.533144       3.181789         1.112465e-02      
   8.533144       3.265666         1.257505e-02      
   8.533144       3.365002         1.405560e-02      
   8.533144       3.479529         1.559390e-02      
   8.533144       3.608938         1.721029e-02      
   8.533144       3.752880         1.892022e-02      
   8.533144       3.910968         2.073552e-02      
   8.533144       4.082775         2.266516e-02      
   8.533144       4.267838         2.471580e-02      
   8.533144       4.465657         2.689239e-02      
   8.533144       4.675701         2.919912e-02      
   8.533144       4.897402         3.164089e-02      
   8.533144       5.130163         3.422599e-02      
   8.533144       5.373356         3.697028e-02      
   8.533144       5.626327         3.990289e-02      
   8.533144       5.888392         4.307049e-02      
   8.533144       6.158845         4.652778e-02      
   8.533144       6.436958         5.027903e-02      
   8.533144       6.721980         5.409468e-02      
   8.533144       7.013143         5.709796e-02      
   8.533144       7.309662         5.711693e-02      
   8.533144       7.610739         5.022371e-02      
   8.533144       7.915560         3.157195e-02      
   8.533144       8.223305         -1.383663e-03     
   8.533144       8.533144         9.555219e-01      
   8.533144       8.844241         -8.574160e-02     
   8.533144       9.155759         -1.111303e-01     
   8.533144       9.466856         -1.141171e-01     
   8.533144       9.776695         -9.972308e-02     
   8.533144       10.084440        -7.853962e-02     
   8.533144       10.389261        -5.860773e-02     
   8.533144       10.690338        -4.292918e-02     
   8.533144       10.986857        -3.141903e-02     
   8.533144       11.278020        -2.309123e-02     
   8.533144       11.563042        -1.701773e-02     
   8.533144       11.841155        -1.252703e-02     
   8.533144       12.111608        -9.166894e-03     
   8.533144       12.373673        -6.634180e-03     
   8.533144       12.626644        -4.720289e-03     
   8.533144       12.869837        -3.276445e-03     
   8.533144       13.102598        -2.192827e-03     
   8.533144       13.324299        -1.386203e-03     
   8.533144       13.534343        -7.924887e-04     
   8.533144       13.732162        -3.619222e-04     
   8.533144       13.917225        -5.572453e-05     
   8.533144       14.089032        1.562540e-04      
   8.533144       14.247120        2.972938e-04      
   8.533144       14.391062        3.852149e-04      
   8.533144       14.520471        4.335022e-04      
   8.533144       14.634998        4.521815e-04      
   8.533144       14.734334        4.484869e-04      
   8.533144       14.818211        4.273426e-04      
   8.533144       14.886403        3.916292e-04      
   8.533144       14.938727        3.420795e-04      
   8.533144       14.975043        2.761759e-04      
   8.533144       14.995261        1.821112e-04      
   8.844241       0.001185         6.724301e-07      
   8.844241       0.006239         5.399532e-06      
   8.844241       0.015318         1.660040e-05      
   8.844241       0.028399         3.588672e-05      
   8.844241       0.045447         6.451170e-05      
   8.844241       0.066417         1.034844e-04      
   8.844241       0.091251         1.536182e-04      
   8.844241       0.119882         2.155574e-04      
   8.844241       0.152235         2.897935e-04      
   8.844241       0.188220         3.766763e-04      
   8.844241       0.227742         4.764216e-04      
   8.844241       0.270694         5.891183e-04      
   8.844241       0.316959         7.147336e-04      
   8.844241       0.366414         8.531179e-04      
   8.844241       0.418925         1.004011e-03      
   8.844241       0.474351         1.167043e-03      
   8.844241       0.532541         1.341746e-03      
   8.844241       0.593339         1.527548e-03      
   8.844241       0.656582         1.723789e-03      
   8.844241       0.722098         1.929714e-03      
   8.844241       0.789711         2.144483e-03      
   8.844241       0.859239         2.367176e-03      
   8.844241       0.930495         2.596792e-03      
   8.844241       1.003286         2.832253e-03      
   8.844241       1.077416         3.072411e-03      
   8.844241       1.152685         3.316049e-03      
   8.844241       1.228890         3.561884e-03      
   8.844241       1.305826         3.808570e-03      
   8.844241       1.383286         4.054705e-03      
   8.844241       1.461060         4.298831e-03      
   8.844241       1.538940         4.539441e-03      
   8.844241       1.616714         4.774983e-03      
   8.844241       1.694174         5.003864e-03      
   8.844241       1.771110         5.224461e-03      
   8.844241       1.847315         5.435119e-03      
   8.844241       1.922584         5.634165e-03      
   8.844241       1.996714         5.819914e-03      
   8.844241       2.069505         5.990671e-03      
   8.844241       2.140761         6.144747e-03      
   8.844241       2.210289         6.280458e-03      
   8.844241       2.277902         6.396137e-03      
   8.844241       2.343418         6.490135e-03      
   8.844241       2.406661         6.560830e-03      
   8.844241       2.467459         6.606622e-03      
   8.844241       2.525649         6.625935e-03      
   8.844241       2.581075         6.617211e-03      
   8.844241       2.633586         6.578892e-03      
   8.844241       2.683041         6.509404e-03      
   8.844241       2.729306         6.407117e-03      
   8.844241       2.772258         6.270293e-03      
   8.844241       2.811780         6.097006e-03      
   8.844241       2.847765         5.885010e-03      
   8.844241       2.880118         5.631547e-03      
   8.844241       2.908749         5.333018e-03      
   8.844241       2.933583         4.984424e-03      
   8.844241       2.954553         4.578337e-03      
   8.844241       2.971601         4.102800e-03      
   8.844241       2.984682         3.536419e-03      
   8.844241       2.993761         2.833984e-03      
   8.844241       2.998815         1.862135e-03      
   8.844241       3.004739         3.732742e-03      
   8.844241       3.024957         5.736055e-03      
   8.844241       3.061273         7.282469e-03      
   8.844241       3.113597         8.659729e-03      
   8.844241       3.181789         9.975261e-03      
   8.844241       3.265666         1.128632e-02      
   8.844241       3.365002         1.262937e-02      
   8.844241       3.479529         1.403021e-02      
   8.844241       3.608938         1.550833e-02      
   8.844241       3.752880         1.707898e-02      
   8.844241       3.910968         1.875430e-02      
   8.844241       4.082775         2.054386e-02      
   8.844241       4.267838         2.245507e-02      
   8.844241       4.465657         2.449342e-02      
   8.844241       4.675701         2.666291e-02      
   8.844241       4.897402         2.896674e-02      
   8.844241       5.130163         3.140861e-02      
   8.844241       5.373356         3.399518e-02      
   8.844241       5.626327         3.674043e-02      
   8.844241       5.888392         3.967245e-02      
   8.844241       6.158845         4.284182e-02      
   8.844241       6.436958         4.632245e-02      
   8.844241       6.721980         5.017182e-02      
   8.844241       7.013143         5.426614e-02      
   8.844241       7.309662         5.786652e-02      
   8.844241       7.610739         5.884291e-02      
   8.844241       7.915560         5.297384e-02      
   8.844241       8.223305         3.468475e-02      
   8.844241       8.533144         7.514000e-04      
   8.844241       8.844241         9.556582e-01      
   8.844241       9.155759         -8.712214e-02     
   8.844241       9.466856         -1.122688e-01     
   8.844241       9.776695         -1.136808e-01     
   8.844241       10.084440        -9.788910e-02     
   8.844241       10.389261        -7.632653e-02     
   8.844241       10.690338        -5.678628e-02     
   8.844241       10.986857        -4.172722e-02     
   8.844241       11.278020        -3.076193e-02     
   8.844241       11.563042        -2.283123e-02     
   8.844241       11.841155        -1.702512e-02     
   8.844241       12.111608        -1.270706e-02     
   8.844241       12.373673        -9.454083e-03     
   8.844241       12.626644        -6.983662e-03     
   8.844241       12.869837        -5.101084e-03     
   8.844241       13.102598        -3.666967e-03     
   8.844241       13.324299        -2.578181e-03     
   8.844241       13.534343        -1.756439e-03     
   8.844241       13.732162        -1.141298e-03     
   8.844241       13.917225        -6.857213e-04     
   8.844241       14.089032        -3.530160e-04     
   8.844241       14.247120        -1.145668e-04     
   8.844241       14.391062        5.185226e-05      
   8.844241       14.520471        1.633596e-04      
   8.844241       14.634998        2.329820e-04      
   8.844241       14.734334        2.704662e-04      
   8.844241       14.818211        2.828923e-04      
   8.844241       14.886403        2.750731e-04      
   8.844241       14.938727        2.496410e-04      
   8.844241       14.975043        2.063672e-04      
   8.844241       14.995261        1.377590e-04      
   9.155759       0.001185         5.868805e-07      
   9.155759       0.006239         4.712578e-06      
   9.155759       0.015318         1.448842e-05      
   9.155759       0.028399         3.132111e-05      
   9.155759       0.045447         5.630445e-05      
   9.155759       0.066417         9.031934e-05      
   9.155759       0.091251         1.340761e-04      
   9.155759       0.119882         1.881377e-04      
   9.155759       0.152235         2.529343e-04      
   9.155759       0.188220         3.287730e-04      
   9.155759       0.227742         4.158447e-04      
   9.155759       0.270694         5.142302e-04      
   9.155759       0.316959         6.239053e-04      
   9.155759       0.366414         7.447453e-04      
   9.155759       0.418925         8.765294e-04      
   9.155759       0.474351         1.018945e-03      
   9.155759       0.532541         1.171591e-03      
   9.155759       0.593339         1.333982e-03      
   9.155759       0.656582         1.505552e-03      
   9.155759       0.722098         1.685658e-03      
   9.155759       0.789711         1.873582e-03      
   9.155759       0.859239         2.068537e-03      
   9.155759       0.930495         2.269665e-03      
   9.155759       1.003286         2.476043e-03      
   9.155759       1.077416         2.686686e-03      
   9.155759       1.152685         2.900548e-03      
   9.155759       1.228890         3.116523e-03      
   9.155759       1.305826         3.333451e-03      
   9.155759       1.383286         3.550119e-03      
   9.155759       1.461060         3.765261e-03      
   9.155759       1.538940         3.977566e-03      
   9.155759       1.616714         4.185681e-03      
   9.155759       1.694174         4.388211e-03      
   9.155759       1.771110         4.583727e-03      
   9.155759       1.847315         4.770771e-03      
   9.155759       1.922584         4.947863e-03      
   9.155759       1.996714         5.113501e-03      
   9.155759       2.069505         5.266175e-03      
   9.155759       2.140761         5.404370e-03      
   9.155759       2.210289         5.526569e-03      
   9.155759       2.277902         5.631267e-03      
   9.155759       2.343418         5.716969e-03      
   9.155759       2.406661         5.782197e-03      
   9.155759       2.467459         5.825492e-03      
   9.155759       2.525649         5.845413e-03      
   9.155759       2.581075         5.840530e-03      
   9.155759       2.633586         5.809417e-03      
   9.155759       2.683041         5.750629e-03      
   9.155759       2.729306         5.662677e-03      
   9.155759       2.772258         5.543978e-03      
   9.155759       2.811780         5.392785e-03      
   9.155759       2.847765         5.207077e-03      
   9.155759       2.880118         4.984380e-03      
   9.155759       2.908749         4.721486e-03      
   9.155759       2.933583         4.413951e-03      
   9.155759       2.954553         4.055190e-03      
   9.155759       2.971601         3.634613e-03      
   9.155759       2.984682         3.133277e-03      
   9.155759       2.993761         2.511149e-03      
   9.155759       2.998815         1.650093e-03      
   9.155759       3.004739         3.307893e-03      
   9.155759       3.024957         5.084244e-03      
   9.155759       3.061273         6.457347e-03      
   9.155759       3.113597         7.682753e-03      
   9.155759       3.181789         8.856279e-03      
   9.155759       3.265666         1.002938e-02      
   9.155759       3.365002         1.123525e-02      
   9.155759       3.479529         1.249776e-02      
   9.155759       3.608938         1.383541e-02      
   9.155759       3.752880         1.526309e-02      
   9.155759       3.910968         1.679312e-02      
   9.155759       4.082775         1.843568e-02      
   9.155759       4.267838         2.019908e-02      
   9.155759       4.465657         2.208984e-02      
   9.155759       4.675701         2.411290e-02      
   9.155759       4.897402         2.627175e-02      
   9.155759       5.130163         2.856910e-02      
   9.155759       5.373356         3.100796e-02      
   9.155759       5.626327         3.359387e-02      
   9.155759       5.888392         3.633903e-02      
   9.155759       6.158845         3.926955e-02      
   9.155759       6.436958         4.243625e-02      
   9.155759       6.721980         4.592382e-02      
   9.155759       7.013143         4.983009e-02      
   9.155759       7.309662         5.412755e-02      
   9.155759       7.610739         5.822881e-02      
   9.155759       7.915560         6.010032e-02      
   9.155759       8.223305         5.530181e-02      
   9.155759       8.533144         3.755818e-02      
   9.155759       8.844241         2.916540e-03      
   9.155759       9.155759         9.561190e-01      
   9.155759       9.466856         -8.790853e-02     
   9.155759       9.776695         -1.126935e-01     
   9.155759       10.084440        -1.126867e-01     
   9.155759       10.389261        -9.583589e-02     
   9.155759       10.690338        -7.417959e-02     
   9.155759       10.986857        -5.515410e-02     
   9.155759       11.278020        -4.072267e-02     
   9.155759       11.563042        -3.026884e-02     
   9.155759       11.841155        -2.269873e-02     
   9.155759       12.111608        -1.713146e-02     
   9.155759       12.373673        -1.296602e-02     
   9.155759       12.626644        -9.806683e-03     
   9.155759       12.869837        -7.389379e-03     
   9.155759       13.102598        -5.531816e-03     
   9.155759       13.324299        -4.103129e-03     
   9.155759       13.534343        -3.006187e-03     
   9.155759       13.732162        -2.167168e-03     
   9.155759       13.917225        -1.529036e-03     
   9.155759       14.089032        -1.047278e-03     
   9.155759       14.247120        -6.870400e-04     
   9.155759       14.391062        -4.210576e-04     
   9.155759       14.520471        -2.280629e-04     
   9.155759       14.634998        -9.153601e-05     
   9.155759       14.734334        1.256536e-06      
   9.155759       14.818211        6.000849e-05      
   9.155759       14.886403        9.194467e-05      
   9.155759       14.938727        1.021933e-04      
   9.155759       14.975043        9.376196e-05      
   9.155759       14.995261        6.574899e-05      
   9.466856       0.001185         5.078919e-07      
   9.466856       0.006239         4.078308e-06      
   9.466856       0.015318         1.253841e-05      
   9.466856       0.028399         2.710563e-05      
   9.466856       0.045447         4.872658e-05      
   9.466856       0.066417         7.816375e-05      
   9.466856       0.091251         1.160322e-04      
   9.466856       0.119882         1.628197e-04      
   9.466856       0.152235         2.188995e-04      
   9.466856       0.188220         2.845386e-04      
   9.466856       0.227742         3.599044e-04      
   9.466856       0.270694         4.450694e-04      
   9.466856       0.316959         5.400164e-04      
   9.466856       0.366414         6.446419e-04      
   9.466856       0.418925         7.587604e-04      
   9.466856       0.474351         8.821079e-04      
   9.466856       0.532541         1.014345e-03      
   9.466856       0.593339         1.155062e-03      
   9.466856       0.656582         1.303778e-03      
   9.466856       0.722098         1.459949e-03      
   9.466856       0.789711         1.622965e-03      
   9.466856       0.859239         1.792157e-03      
   9.466856       0.930495         1.966798e-03      
   9.466856       1.003286         2.146104e-03      
   9.466856       1.077416         2.329234e-03      
   9.466856       1.152685         2.515296e-03      
   9.466856       1.228890         2.703348e-03      
   9.466856       1.305826         2.892395e-03      
   9.466856       1.383286         3.081396e-03      
   9.466856       1.461060         3.269263e-03      
   9.466856       1.538940         3.454868e-03      
   9.466856       1.616714         3.637037e-03      
   9.466856       1.694174         3.814562e-03      
   9.466856       1.771110         3.986199e-03      
   9.466856       1.847315         4.150675e-03      
   9.466856       1.922584         4.306689e-03      
   9.466856       1.996714         4.452923e-03      
   9.466856       2.069505         4.588042e-03      
   9.466856       2.140761         4.710701e-03      
   9.466856       2.210289         4.819552e-03      
   9.466856       2.277902         4.913250e-03      
   9.466856       2.343418         4.990455e-03      
   9.466856       2.406661         5.049838e-03      
   9.466856       2.467459         5.090083e-03      
   9.466856       2.525649         5.109887e-03      
   9.466856       2.581075         5.107957e-03      
   9.466856       2.633586         5.082999e-03      
   9.466856       2.683041         5.033706e-03      
   9.466856       2.729306         4.958732e-03      
   9.466856       2.772258         4.856651e-03      
   9.466856       2.811780         4.725895e-03      
   9.466856       2.847765         4.564662e-03      
   9.466856       2.880118         4.370755e-03      
   9.466856       2.908749         4.141340e-03      
   9.466856       2.933583         3.872506e-03      
   9.466856       2.954553         3.558467e-03      
   9.466856       2.971601         3.189930e-03      
   9.466856       2.984682         2.750279e-03      
   9.466856       2.993761         2.204391e-03      
   9.466856       2.998815         1.448592e-03      
   9.466856       3.004739         2.904117e-03      
   9.466856       3.024957         4.464524e-03      
   9.466856       3.061273         5.672295e-03      
   9.466856       3.113597         6.752265e-03      
   9.466856       3.181789         7.789088e-03      
   9.466856       3.265666         8.828576e-03      
   9.466856       3.365002         9.900621e-03      
   9.466856       3.479529         1.102713e-02      
   9.466856       3.608938         1.222541e-02      
   9.466856       3.752880         1.350985e-02      
   9.466856       3.910968         1.489275e-02      
   9.466856       4.082775         1.638471e-02      
   9.466856       4.267838         1.799483e-02      
   9.466856       4.465657         1.973072e-02      
   9.466856       4.675701         2.159852e-02      
   9.466856       4.897402         2.360286e-02      
   9.466856       5.130163         2.574707e-02      
   9.466856       5.373356         2.803363e-02      
   9.466856       5.626327         3.046521e-02      
   9.466856       5.888392         3.304670e-02      
   9.466856       6.158845         3.578902e-02      
   9.466856       6.436958         3.871621e-02      
   9.466856       6.721980         4.187745e-02      
   9.466856       7.013143         4.536203e-02      
   9.466856       7.309662         4.929568e-02      
   9.466856       7.610739         5.373283e-02      
   9.466856       7.915560         5.823892e-02      
   9.466856       8.223305         6.091868e-02      
   9.466856       8.533144         5.719034e-02      
   9.466856       8.844241         4.013145e-02      
   9.466856       9.155759         5.040842e-03      
   9.466856       9.466856         9.568561e-01      
   9.466856       9.776695         -8.813637e-02     
   9.466856       10.084440        -1.124718e-01     
   9.466856       10.389261        -1.112423e-01     
   9.466856       10.690338        -9.366135e-02     
   9.466856       10.986857        -7.214694e-02     
   9.466856       11.278020        -5.371518e-02     
   9.466856       11.563042        -3.989930e-02     
   9.466856       11.841155        -2.991955e-02     
   9.466856       12.111608        -2.267566e-02     
   9.466856       12.373673        -1.732231e-02     
   9.466856       12.626644        -1.329277e-02     
   9.466856       12.869837        -1.021619e-02     
   9.466856       13.102598        -7.844995e-03     
   9.466856       13.324299        -6.007834e-03     
   9.466856       13.534343        -4.581514e-03     
   9.466856       13.732162        -3.474436e-03     
   9.466856       13.917225        -2.616805e-03     
   9.466856       14.089032        -1.954624e-03     
   9.466856       14.247120        -1.445713e-03     
   9.466856       14.391062        -1.056911e-03     
   9.466856       14.520471        -7.620845e-04     
   9.466856       14.634998        -5.406554e-04     
   9.466856       14.734334        -3.764308e-04     
   9.466856       14.818211        -2.566406e-04     
   9.466856       14.886403        -1.711185e-04     
   9.466856       14.938727        -1.115462e-04     
   9.466856       14.975043        -7.055595e-05     
   9.466856       14.995261        -3.973259e-05     
   9.776695       0.001185         4.361518e-07      
   9.776695       0.006239         3.502244e-06      
   9.776695       0.015318         1.076735e-05      
   9.776695       0.028399         2.327698e-05      
   9.776695       0.045447         4.184407e-05      
   9.776695       0.066417         6.712350e-05      
   9.776695       0.091251         9.964370e-05      
   9.776695       0.119882         1.398241e-04      
   9.776695       0.152235         1.879858e-04      
   9.776695       0.188220         2.443593e-04      
   9.776695       0.227742         3.090898e-04      
