#       k             kp                  V           
   0.474351       5.373356         9.532432e-03      
   0.474351       5.626327         4.113108e-03      
   0.474351       5.888392         1.590055e-03      
   0.474351       6.158845         5.885972e-04      
   0.474351       6.436958         2.350625e-04      
   0.474351       6.721980         1.059409e-04      
   0.474351       7.013143         4.804428e-05      
   0.474351       7.309662         1.906049e-05      
   0.474351       7.610739         6.033352e-06      
   0.474351       7.915560         1.381068e-06      
   0.474351       8.223305         1.641595e-07      
   0.474351       8.533144         -2.608832e-08     
   0.474351       8.844241         -1.964178e-08     
   0.474351       9.155759         -5.219310e-09     
   0.474351       9.466856         -5.948997e-10     
   0.474351       9.776695         1.027409e-10      
   0.474351       10.084440        6.549175e-11      
   0.474351       10.389261        1.498092e-11      
   0.474351       10.690338        1.158574e-12      
   0.474351       10.986857        -4.597851e-13     
   0.474351       11.278020        -2.259761e-13     
   0.474351       11.563042        -5.686220e-14     
   0.474351       11.841155        -9.462458e-15     
   0.474351       12.111608        -9.337537e-16     
   0.474351       12.373673        -2.953237e-16     
   0.474351       12.626644        -1.345642e-15     
   0.474351       12.869837        -4.990078e-15     
   0.474351       13.102598        -1.701522e-14     
   0.474351       13.324299        -5.483636e-14     
   0.474351       13.534343        -1.675210e-13     
   0.474351       13.732162        -4.824624e-13     
   0.474351       13.917225        -1.286421e-12     
   0.474351       14.089032        -3.103282e-12     
   0.474351       14.247120        -6.672601e-12     
   0.474351       14.391062        -1.278314e-11     
   0.474351       14.520471        -2.210925e-11     
   0.474351       14.634998        -3.531908e-11     
   0.474351       14.734334        -5.341622e-11     
   0.474351       14.818211        -7.744286e-11     
   0.474351       14.886403        -1.197158e-10     
   0.474351       14.938727        -2.617618e-10     
   0.474351       14.975043        -6.046356e-10     
   0.474351       14.995261        -9.919893e-10     
   0.532541       0.001185         -1.440164e+00     
   0.532541       0.006239         -1.440143e+00     
   0.532541       0.015318         -1.439965e+00     
   0.532541       0.028399         -1.439494e+00     
   0.532541       0.045447         -1.438455e+00     
   0.532541       0.066417         -1.436516e+00     
   0.532541       0.091251         -1.433281e+00     
   0.532541       0.119882         -1.428293e+00     
   0.532541       0.152235         -1.421042e+00     
   0.532541       0.188220         -1.410978e+00     
   0.532541       0.227742         -1.397527e+00     
   0.532541       0.270694         -1.380109e+00     
   0.532541       0.316959         -1.358161e+00     
   0.532541       0.366414         -1.331172e+00     
   0.532541       0.418925         -1.298716e+00     
   0.532541       0.474351         -1.260498e+00     
   0.532541       0.532541         -1.216393e+00     
   0.532541       0.593339         -1.166475e+00     
   0.532541       0.656582         -1.111039e+00     
   0.532541       0.722098         -1.050583e+00     
   0.532541       0.789711         -9.857764e-01     
   0.532541       0.859239         -9.174047e-01     
   0.532541       0.930495         -8.463110e-01     
   0.532541       1.003286         -7.733434e-01     
   0.532541       1.077416         -6.993180e-01     
   0.532541       1.152685         -6.249986e-01     
   0.532541       1.228890         -5.510884e-01     
   0.532541       1.305826         -4.782282e-01     
   0.532541       1.383286         -4.069987e-01     
   0.532541       1.461060         -3.379211e-01     
   0.532541       1.538940         -2.714584e-01     
   0.532541       1.616714         -2.080136e-01     
   0.532541       1.694174         -1.479279e-01     
   0.532541       1.771110         -9.147841e-02     
   0.532541       1.847315         -3.887703e-02     
   0.532541       1.922584         9.729829e-03      
   0.532541       1.996714         5.426038e-02      
   0.532541       2.069505         9.469532e-02      
   0.532541       2.140761         1.310742e-01      
   0.532541       2.210289         1.634905e-01      
   0.532541       2.277902         1.920858e-01      
   0.532541       2.343418         2.170430e-01      
   0.532541       2.406661         2.385795e-01      
   0.532541       2.467459         2.569398e-01      
   0.532541       2.525649         2.723876e-01      
   0.532541       2.581075         2.851991e-01      
   0.532541       2.633586         2.956560e-01      
   0.532541       2.683041         3.040394e-01      
   0.532541       2.729306         3.106239e-01      
   0.532541       2.772258         3.156734e-01      
   0.532541       2.811780         3.194370e-01      
   0.532541       2.847765         3.221460e-01      
   0.532541       2.880118         3.240113e-01      
   0.532541       2.908749         3.252223e-01      
   0.532541       2.933583         3.259456e-01      
   0.532541       2.954553         3.263245e-01      
   0.532541       2.971601         3.264789e-01      
   0.532541       2.984682         3.265053e-01      
   0.532541       2.993761         3.264772e-01      
   0.532541       2.998815         3.264452e-01      
   0.532541       3.004739         3.263929e-01      
   0.532541       3.024957         3.260955e-01      
   0.532541       3.061273         3.251087e-01      
   0.532541       3.113597         3.227028e-01      
   0.532541       3.181789         3.179250e-01      
   0.532541       3.265666         3.097139e-01      
   0.532541       3.365002         2.970513e-01      
   0.532541       3.479529         2.791457e-01      
   0.532541       3.608938         2.556334e-01      
   0.532541       3.752880         2.267662e-01      
   0.532541       3.910968         1.935402e-01      
   0.532541       4.082775         1.577076e-01      
   0.532541       4.267838         1.216176e-01      
   0.532541       4.465657         8.786413e-02      
   0.532541       4.675701         5.878643e-02      
   0.532541       4.897402         3.595341e-02      
   0.532541       5.130163         1.981999e-02      
   0.532541       5.373356         9.717930e-03      
   0.532541       5.626327         4.207529e-03      
   0.532541       5.888392         1.631180e-03      
   0.532541       6.158845         6.037147e-04      
   0.532541       6.436958         2.397871e-04      
   0.532541       6.721980         1.072953e-04      
   0.532541       7.013143         4.847305e-05      
   0.532541       7.309662         1.922647e-05      
   0.532541       7.610739         6.099808e-06      
   0.532541       7.915560         1.404002e-06      
   0.532541       8.223305         1.703990e-07      
   0.532541       8.533144         -2.485785e-08     
   0.532541       8.844241         -1.951099e-08     
   0.532541       9.155759         -5.234147e-09     
   0.532541       9.466856         -6.058135e-10     
   0.532541       9.776695         9.992714e-11      
   0.532541       10.084440        6.505988e-11      
   0.532541       10.389261        1.494695e-11      
   0.532541       10.690338        1.157954e-12      
   0.532541       10.986857        -4.609032e-13     
   0.532541       11.278020        -2.267954e-13     
   0.532541       11.563042        -5.715786e-14     
   0.532541       11.841155        -9.533773e-15     
   0.532541       12.111608        -9.391955e-16     
   0.532541       12.373673        -2.655897e-16     
   0.532541       12.626644        -1.227623e-15     
   0.532541       12.869837        -4.567204e-15     
   0.532541       13.102598        -1.557847e-14     
   0.532541       13.324299        -5.021201e-14     
   0.532541       13.534343        -1.534090e-13     
   0.532541       13.732162        -4.418745e-13     
   0.532541       13.917225        -1.178417e-12     
   0.532541       14.089032        -2.843421e-12     
   0.532541       14.247120        -6.115420e-12     
   0.532541       14.391062        -1.171828e-11     
   0.532541       14.520471        -2.026983e-11     
   0.532541       14.634998        -3.237768e-11     
   0.532541       14.734334        -4.893873e-11     
   0.532541       14.818211        -7.076266e-11     
   0.532541       14.886403        -1.087033e-10     
   0.532541       14.938727        -2.385371e-10     
   0.532541       14.975043        -5.579634e-10     
   0.532541       14.995261        -9.232303e-10     
   0.593339       0.001185         -1.365338e+00     
   0.593339       0.006239         -1.365321e+00     
   0.593339       0.015318         -1.365164e+00     
   0.593339       0.028399         -1.364754e+00     
   0.593339       0.045447         -1.363847e+00     
   0.593339       0.066417         -1.362155e+00     
   0.593339       0.091251         -1.359332e+00     
   0.593339       0.119882         -1.354975e+00     
   0.593339       0.152235         -1.348637e+00     
   0.593339       0.188220         -1.339828e+00     
   0.593339       0.227742         -1.328033e+00     
   0.593339       0.270694         -1.312721e+00     
   0.593339       0.316959         -1.293363e+00     
   0.593339       0.366414         -1.269457e+00     
   0.593339       0.418925         -1.240555e+00     
   0.593339       0.474351         -1.206303e+00     
   0.593339       0.532541         -1.166475e+00     
   0.593339       0.593339         -1.121021e+00     
   0.593339       0.656582         -1.070086e+00     
   0.593339       0.722098         -1.014026e+00     
   0.593339       0.789711         -9.533904e-01     
   0.593339       0.859239         -8.888845e-01     
   0.593339       0.930495         -8.213109e-01     
   0.593339       1.003286         -7.515132e-01     
   0.593339       1.077416         -6.803265e-01     
   0.593339       1.152685         -6.085445e-01     
   0.593339       1.228890         -5.369020e-01     
   0.593339       1.305826         -4.660691e-01     
   0.593339       1.383286         -3.966504e-01     
   0.593339       1.461060         -3.291866e-01     
   0.593339       1.538940         -2.641557e-01     
   0.593339       1.616714         -2.019734e-01     
   0.593339       1.694174         -1.429923e-01     
   0.593339       1.771110         -8.750073e-02     
   0.593339       1.847315         -3.572151e-02     
   0.593339       1.922584         1.218786e-02      
   0.593339       1.996714         5.613442e-02      
   0.593339       2.069505         9.608750e-02      
   0.593339       2.140761         1.320753e-01      
   0.593339       2.210289         1.641802e-01      
   0.593339       2.277902         1.925332e-01      
   0.593339       2.343418         2.173075e-01      
   0.593339       2.406661         2.387111e-01      
   0.593339       2.467459         2.569798e-01      
   0.593339       2.525649         2.723699e-01      
   0.593339       2.581075         2.851508e-01      
   0.593339       2.633586         2.955982e-01      
   0.593339       2.683041         3.039878e-01      
   0.593339       2.729306         3.105902e-01      
   0.593339       2.772258         3.156655e-01      
   0.593339       2.811780         3.194596e-01      
   0.593339       2.847765         3.222014e-01      
   0.593339       2.880118         3.240999e-01      
   0.593339       2.908749         3.253428e-01      
   0.593339       2.933583         3.260954e-01      
   0.593339       2.954553         3.265002e-01      
   0.593339       2.971601         3.266762e-01      
   0.593339       2.984682         3.267196e-01      
   0.593339       2.993761         3.267035e-01      
   0.593339       2.998815         3.266782e-01      
   0.593339       3.004739         3.266339e-01      
   0.593339       3.024957         3.263639e-01      
   0.593339       3.061273         3.254277e-01      
   0.593339       3.113597         3.230969e-01      
   0.593339       3.181789         3.184189e-01      
   0.593339       3.265666         3.103299e-01      
   0.593339       3.365002         2.978055e-01      
   0.593339       3.479529         2.800432e-01      
   0.593339       3.608938         2.566639e-01      
   0.593339       3.752880         2.279006e-01      
   0.593339       3.910968         1.947303e-01      
   0.593339       4.082775         1.588900e-01      
   0.593339       4.267838         1.227222e-01      
   0.593339       4.465657         8.882616e-02      
   0.593339       4.675701         5.955996e-02      
   0.593339       4.897402         3.652100e-02      
   0.593339       5.130163         2.019497e-02      
   0.593339       5.373356         9.937558e-03      
   0.593339       5.626327         4.319624e-03      
   0.593339       5.888392         1.680152e-03      
   0.593339       6.158845         6.217756e-04      
   0.593339       6.436958         2.454476e-04      
   0.593339       6.721980         1.089180e-04      
   0.593339       7.013143         4.898379e-05      
   0.593339       7.309662         1.942289e-05      
   0.593339       7.610739         6.178306e-06      
   0.593339       7.915560         1.431133e-06      
   0.593339       8.223305         1.778052e-07      
   0.593339       8.533144         -2.338818e-08     
   0.593339       8.844241         -1.935161e-08     
   0.593339       9.155759         -5.250654e-09     
   0.593339       9.466856         -6.185890e-10     
   0.593339       9.776695         9.659276e-11      
   0.593339       10.084440        6.454047e-11      
   0.593339       10.389261        1.490426e-11      
   0.593339       10.690338        1.156792e-12      
   0.593339       10.986857        -4.622560e-13     
   0.593339       11.278020        -2.277578e-13     
   0.593339       11.563042        -5.750472e-14     
   0.593339       11.841155        -9.617804e-15     
   0.593339       12.111608        -9.463860e-16     
   0.593339       12.373673        -2.334420e-16     
   0.593339       12.626644        -1.099241e-15     
   0.593339       12.869837        -4.107035e-15     
   0.593339       13.102598        -1.401475e-14     
   0.593339       13.324299        -4.517830e-14     
   0.593339       13.534343        -1.380458e-13     
   0.593339       13.732162        -3.976821e-13     
   0.593339       13.917225        -1.060802e-12     
   0.593339       14.089032        -2.560385e-12     
   0.593339       14.247120        -5.508430e-12     
   0.593339       14.391062        -1.055802e-11     
   0.593339       14.520471        -1.826537e-11     
   0.593339       14.634998        -2.917228e-11     
   0.593339       14.734334        -4.406037e-11     
   0.593339       14.818211        -6.349365e-11     
   0.593339       14.886403        -9.676490e-11     
   0.593339       14.938727        -2.133340e-10     
   0.593339       14.975043        -5.068882e-10     
   0.593339       14.995261        -8.474016e-10     
   0.656582       0.001185         -1.286710e+00     
   0.656582       0.006239         -1.286696e+00     
   0.656582       0.015318         -1.286558e+00     
   0.656582       0.028399         -1.286201e+00     
   0.656582       0.045447         -1.285410e+00     
   0.656582       0.066417         -1.283935e+00     
   0.656582       0.091251         -1.281474e+00     
   0.656582       0.119882         -1.277673e+00     
   0.656582       0.152235         -1.272141e+00     
   0.656582       0.188220         -1.264447e+00     
   0.656582       0.227742         -1.254131e+00     
   0.656582       0.270694         -1.240717e+00     
   0.656582       0.316959         -1.223719e+00     
   0.656582       0.366414         -1.202663e+00     
   0.656582       0.418925         -1.177104e+00     
   0.656582       0.474351         -1.146660e+00     
   0.656582       0.532541         -1.111039e+00     
   0.656582       0.593339         -1.070086e+00     
   0.656582       0.656582         -1.023811e+00     
   0.656582       0.722098         -9.724225e-01     
   0.656582       0.789711         -9.163275e-01     
   0.656582       0.859239         -8.561151e-01     
   0.656582       0.930495         -7.925128e-01     
   0.656582       1.003286         -7.263297e-01     
   0.656582       1.077416         -6.584003e-01     
   0.656582       1.152685         -5.895381e-01     
   0.656582       1.228890         -5.205074e-01     
   0.656582       1.305826         -4.520084e-01     
   0.656582       1.383286         -3.846732e-01     
   0.656582       1.461060         -3.190651e-01     
   0.656582       1.538940         -2.556806e-01     
   0.656582       1.616714         -1.949506e-01     
   0.656582       1.694174         -1.372415e-01     
   0.656582       1.771110         -8.285420e-02     
   0.656582       1.847315         -3.202433e-02     
   0.656582       1.922584         1.507814e-02      
   0.656582       1.996714         5.834758e-02      
   0.656582       2.069505         9.774054e-02      
   0.656582       2.140761         1.332724e-01      
   0.656582       2.210289         1.650132e-01      
   0.656582       2.277902         1.930819e-01      
   0.656582       2.343418         2.176402e-01      
   0.656582       2.406661         2.388858e-01      
   0.656582       2.467459         2.570447e-01      
   0.656582       2.525649         2.723645e-01      
   0.656582       2.581075         2.851065e-01      
   0.656582       2.633586         2.955398e-01      
   0.656582       2.683041         3.039341e-01      
   0.656582       2.729306         3.105549e-01      
   0.656582       2.772258         3.156579e-01      
   0.656582       2.811780         3.194857e-01      
   0.656582       2.847765         3.222641e-01      
   0.656582       2.880118         3.241997e-01      
   0.656582       2.908749         3.254785e-01      
   0.656582       2.933583         3.262643e-01      
   0.656582       2.954553         3.266983e-01      
   0.656582       2.971601         3.268989e-01      
   0.656582       2.984682         3.269617e-01      
   0.656582       2.993761         3.269592e-01      
   0.656582       2.998815         3.269416e-01      
   0.656582       3.004739         3.269062e-01      
   0.656582       3.024957         3.266676e-01      
   0.656582       3.061273         3.257892e-01      
   0.656582       3.113597         3.235444e-01      
   0.656582       3.181789         3.189809e-01      
   0.656582       3.265666         3.110326e-01      
   0.656582       3.365002         2.986679e-01      
   0.656582       3.479529         2.810721e-01      
   0.656582       3.608938         2.578480e-01      
   0.656582       3.752880         2.292070e-01      
   0.656582       3.910968         1.961038e-01      
   0.656582       4.082775         1.602575e-01      
   0.656582       4.267838         1.240023e-01      
   0.656582       4.465657         8.994339e-02      
   0.656582       4.675701         6.046024e-02      
   0.656582       4.897402         3.718313e-02      
   0.656582       5.130163         2.063350e-02      
   0.656582       5.373356         1.019512e-02      
   0.656582       5.626327         4.451493e-03      
   0.656582       5.888392         1.737964e-03      
   0.656582       6.158845         6.431779e-04      
   0.656582       6.436958         2.521773e-04      
   0.656582       6.721980         1.108473e-04      
   0.656582       7.013143         4.958712e-05      
   0.656582       7.309662         1.965316e-05      
   0.656582       7.610739         6.270123e-06      
   0.656582       7.915560         1.462919e-06      
   0.656582       8.223305         1.865164e-07      
   0.656582       8.533144         -2.164727e-08     
   0.656582       8.844241         -1.915855e-08     
   0.656582       9.155759         -5.268571e-09     
   0.656582       9.466856         -6.333709e-10     
   0.656582       9.776695         9.267903e-11      
   0.656582       10.084440        6.392051e-11      
   0.656582       10.389261        1.485084e-11      
   0.656582       10.690338        1.154846e-12      
   0.656582       10.986857        -4.638834e-13     
   0.656582       11.278020        -2.288762e-13     
   0.656582       11.563042        -5.790726e-14     
   0.656582       11.841155        -9.715794e-15     
   0.656582       12.111608        -9.557598e-16     
   0.656582       12.373673        -1.996073e-16     
   0.656582       12.626644        -9.630370e-16     
   0.656582       12.869837        -3.618616e-15     
   0.656582       13.102598        -1.235474e-14     
   0.656582       13.324299        -3.983376e-14     
   0.656582       13.534343        -1.217315e-13     
   0.656582       13.732162        -3.507464e-13     
   0.656582       13.917225        -9.358628e-13     
   0.656582       14.089032        -2.259659e-12     
   0.656582       14.247120        -4.863358e-12     
   0.656582       14.391062        -9.324712e-12     
   0.656582       14.520471        -1.613441e-11     
   0.656582       14.634998        -2.576450e-11     
   0.656582       14.734334        -3.887533e-11     
   0.656582       14.818211        -5.577950e-11     
   0.656582       14.886403        -8.415121e-11     
   0.656582       14.938727        -1.866714e-10     
   0.656582       14.975043        -4.523195e-10     
   0.656582       14.995261        -7.656608e-10     
   0.722098       0.001185         -1.205119e+00     
   0.722098       0.006239         -1.205108e+00     
   0.722098       0.015318         -1.204986e+00     
   0.722098       0.028399         -1.204674e+00     
   0.722098       0.045447         -1.203986e+00     
   0.722098       0.066417         -1.202699e+00     
   0.722098       0.091251         -1.200552e+00     
   0.722098       0.119882         -1.197237e+00     
   0.722098       0.152235         -1.192408e+00     
   0.722098       0.188220         -1.185690e+00     
   0.722098       0.227742         -1.176676e+00     
   0.722098       0.270694         -1.164942e+00     
   0.722098       0.316959         -1.150053e+00     
   0.722098       0.366414         -1.131573e+00     
   0.722098       0.418925         -1.109081e+00     
   0.722098       0.474351         -1.082192e+00     
   0.722098       0.532541         -1.050583e+00     
   0.722098       0.593339         -1.014026e+00     
   0.722098       0.656582         -9.724225e-01     
   0.722098       0.722098         -9.258430e-01     
   0.722098       0.789711         -8.745447e-01     
   0.722098       0.859239         -8.189759e-01     
   0.722098       0.930495         -7.597528e-01     
   0.722098       1.003286         -6.976138e-01     
   0.722098       1.077416         -6.333631e-01     
   0.722098       1.152685         -5.678161e-01     
   0.722098       1.228890         -5.017574e-01     
   0.722098       1.305826         -4.359157e-01     
   0.722098       1.383286         -3.709517e-01     
   0.722098       1.461060         -3.074546e-01     
   0.722098       1.538940         -2.459427e-01     
   0.722098       1.616714         -1.868655e-01     
   0.722098       1.694174         -1.306051e-01     
   0.722098       1.771110         -7.747725e-02     
   0.722098       1.847315         -2.773182e-02     
   0.722098       1.922584         1.844705e-02      
   0.722098       1.996714         6.093954e-02      
   0.722098       2.069505         9.968796e-02      
   0.722098       2.140761         1.346936e-01      
   0.722098       2.210289         1.660126e-01      
   0.722098       2.277902         1.937504e-01      
   0.722098       2.343418         2.180561e-01      
   0.722098       2.406661         2.391155e-01      
   0.722098       2.467459         2.571436e-01      
   0.722098       2.525649         2.723780e-01      
   0.722098       2.581075         2.850713e-01      
   0.722098       2.633586         2.954845e-01      
   0.722098       2.683041         3.038808e-01      
   0.722098       2.729306         3.105196e-01      
   0.722098       2.772258         3.156518e-01      
   0.722098       2.811780         3.195159e-01      
   0.722098       2.847765         3.223343e-01      
   0.722098       2.880118         3.243109e-01      
   0.722098       2.908749         3.256294e-01      
   0.722098       2.933583         3.264521e-01      
   0.722098       2.954553         3.269188e-01      
   0.722098       2.971601         3.271470e-01      
   0.722098       2.984682         3.272314e-01      
   0.722098       2.993761         3.272442e-01      
   0.722098       2.998815         3.272352e-01      
   0.722098       3.004739         3.272100e-01      
   0.722098       3.024957         3.270066e-01      
   0.722098       3.061273         3.261934e-01      
   0.722098       3.113597         3.240458e-01      
   0.722098       3.181789         3.196124e-01      
   0.722098       3.265666         3.118243e-01      
   0.722098       3.365002         2.996423e-01      
   0.722098       3.479529         2.822377e-01      
   0.722098       3.608938         2.591931e-01      
   0.722098       3.752880         2.306948e-01      
   0.722098       3.910968         1.976720e-01      
   0.722098       4.082775         1.618226e-01      
   0.722098       4.267838         1.254708e-01      
   0.722098       4.465657         9.122817e-02      
   0.722098       4.675701         6.149814e-02      
   0.722098       4.897402         3.794850e-02      
   0.722098       5.130163         2.114188e-02      
   0.722098       5.373356         1.049466e-02      
   0.722098       5.626327         4.605395e-03      
   0.722098       5.888392         1.805706e-03      
   0.722098       6.158845         6.683647e-04      
   0.722098       6.436958         2.601270e-04      
   0.722098       6.721980         1.131268e-04      
   0.722098       7.013143         5.029490e-05      
   0.722098       7.309662         1.992092e-05      
   0.722098       7.610739         6.376599e-06      
   0.722098       7.915560         1.499848e-06      
   0.722098       8.223305         1.966812e-07      
   0.722098       8.533144         -1.959958e-08     
   0.722098       8.844241         -1.892586e-08     
   0.722098       9.155759         -5.287487e-09     
   0.722098       9.466856         -6.502923e-10     
   0.722098       9.776695         8.812400e-11      
   0.722098       10.084440        6.318533e-11      
   0.722098       10.389261        1.478427e-11      
   0.722098       10.690338        1.151805e-12      
   0.722098       10.986857        -4.658328e-13     
   0.722098       11.278020        -2.301641e-13     
   0.722098       11.563042        -5.836986e-14     
   0.722098       11.841155        -9.829001e-15     
   0.722098       12.111608        -9.678071e-16     
   0.722098       12.373673        -1.649911e-16     
   0.722098       12.626644        -8.222081e-16     
   0.722098       12.869837        -3.113334e-15     
   0.722098       13.102598        -1.063705e-14     
   0.722098       13.324299        -3.430252e-14     
   0.722098       13.534343        -1.048445e-13     
   0.722098       13.732162        -3.021543e-13     
   0.722098       13.917225        -8.064872e-13     
   0.722098       14.089032        -1.948177e-12     
   0.722098       14.247120        -4.195041e-12     
   0.722098       14.391062        -8.046659e-12     
   0.722098       14.520471        -1.392576e-11     
   0.722098       14.634998        -2.223246e-11     
   0.722098       14.734334        -3.350290e-11     
   0.722098       14.818211        -4.780122e-11     
   0.722098       14.886403        -7.117309e-11     
   0.722098       14.938727        -1.591947e-10     
   0.722098       14.975043        -3.954325e-10     
   0.722098       14.995261        -6.795723e-10     
   0.789711       0.001185         -1.121347e+00     
   0.789711       0.006239         -1.121339e+00     
   0.789711       0.015318         -1.121231e+00     
   0.789711       0.028399         -1.120959e+00     
   0.789711       0.045447         -1.120358e+00     
   0.789711       0.066417         -1.119235e+00     
   0.789711       0.091251         -1.117360e+00     
   0.789711       0.119882         -1.114465e+00     
   0.789711       0.152235         -1.110248e+00     
   0.789711       0.188220         -1.104378e+00     
   0.789711       0.227742         -1.096501e+00     
   0.789711       0.270694         -1.086243e+00     
   0.789711       0.316959         -1.073216e+00     
   0.789711       0.366414         -1.057030e+00     
   0.789711       0.418925         -1.037299e+00     
   0.789711       0.474351         -1.013657e+00     
   0.789711       0.532541         -9.857764e-01     
   0.789711       0.593339         -9.533904e-01     
   0.789711       0.656582         -9.163275e-01     
   0.789711       0.722098         -8.745447e-01     
   0.789711       0.789711         -8.281596e-01     
   0.789711       0.859239         -7.774704e-01     
   0.789711       0.930495         -7.229547e-01     
   0.789711       1.003286         -6.652436e-01     
   0.789711       1.077416         -6.050749e-01     
   0.789711       1.152685         -5.432376e-01     
   0.789711       1.228890         -4.805198e-01     
   0.789711       1.305826         -4.176709e-01     
   0.789711       1.383286         -3.553784e-01     
   0.789711       1.461060         -2.942592e-01     
   0.789711       1.538940         -2.348563e-01     
   0.789711       1.616714         -1.776410e-01     
   0.789711       1.694174         -1.230141e-01     
   0.789711       1.771110         -7.130840e-02     
   0.789711       1.847315         -2.278957e-02     
   0.789711       1.922584         2.234240e-02      
   0.789711       1.996714         6.395191e-02      
   0.789711       2.069505         1.019656e-01      
   0.789711       2.140761         1.363693e-01      
   0.789711       2.210289         1.672039e-01      
   0.789711       2.277902         1.945600e-01      
   0.789711       2.343418         2.185726e-01      
   0.789711       2.406661         2.394141e-01      
   0.789711       2.467459         2.572874e-01      
   0.789711       2.525649         2.724190e-01      
   0.789711       2.581075         2.850515e-01      
   0.789711       2.633586         2.954371e-01      
   0.789711       2.683041         3.038312e-01      
   0.789711       2.729306         3.104866e-01      
   0.789711       2.772258         3.156486e-01      
   0.789711       2.811780         3.195510e-01      
   0.789711       2.847765         3.224123e-01      
   0.789711       2.880118         3.244333e-01      
   0.789711       2.908749         3.257953e-01      
   0.789711       2.933583         3.266585e-01      
   0.789711       2.954553         3.271612e-01      
   0.789711       2.971601         3.274199e-01      
   0.789711       2.984682         3.275282e-01      
   0.789711       2.993761         3.275580e-01      
   0.789711       2.998815         3.275585e-01      
   0.789711       3.004739         3.275446e-01      
   0.789711       3.024957         3.273803e-01      
   0.789711       3.061273         3.266397e-01      
   0.789711       3.113597         3.246008e-01      
   0.789711       3.181789         3.203133e-01      
   0.789711       3.265666         3.127058e-01      
   0.789711       3.365002         3.007308e-01      
   0.789711       3.479529         2.835440e-01      
   0.789711       3.608938         2.607050e-01      
   0.789711       3.752880         2.323721e-01      
   0.789711       3.910968         1.994447e-01      
   0.789711       4.082775         1.635966e-01      
   0.789711       4.267838         1.271399e-01      
   0.789711       4.465657         9.269249e-02      
   0.789711       4.675701         6.268446e-02      
   0.789711       4.897402         3.882596e-02      
   0.789711       5.130163         2.172661e-02      
   0.789711       5.373356         1.084042e-02      
   0.789711       5.626327         4.783766e-03      
   0.789711       5.888392         1.884574e-03      
   0.789711       6.158845         6.978315e-04      
   0.789711       6.436958         2.694678e-04      
   0.789711       6.721980         1.158063e-04      
   0.789711       7.013143         5.112039e-05      
   0.789711       7.309662         2.023012e-05      
   0.789711       7.610739         6.499141e-06      
   0.789711       7.915560         1.542433e-06      
   0.789711       8.223305         2.084602e-07      
   0.789711       8.533144         -1.720565e-08     
   0.789711       8.844241         -1.864658e-08     
   0.789711       9.155759         -5.306808e-09     
   0.789711       9.466856         -6.694702e-10     
   0.789711       9.776695         8.286256e-11      
   0.789711       10.084440        6.231843e-11      
   0.789711       10.389261        1.470168e-11      
   0.789711       10.690338        1.147274e-12      
   0.789711       10.986857        -4.681607e-13     
   0.789711       11.278020        -2.316351e-13     
   0.789711       11.563042        -5.889686e-14     
   0.789711       11.841155        -9.958692e-15     
   0.789711       12.111608        -9.830624e-16     
   0.789711       12.373673        -1.306376e-16     
   0.789711       12.626644        -6.804534e-16     
   0.789711       12.869837        -2.604376e-15     
   0.789711       13.102598        -8.906445e-15     
   0.789711       13.324299        -2.872857e-14     
   0.789711       13.534343        -8.782397e-14     
   0.789711       13.732162        -2.531682e-13     
   0.789711       13.917225        -6.760307e-13     
   0.789711       14.089032        -1.634004e-12     
   0.789711       14.247120        -3.520746e-12     
   0.789711       14.391062        -6.756821e-12     
   0.789711       14.520471        -1.169634e-11     
   0.789711       14.634998        -1.866716e-11     
   0.789711       14.734334        -2.808207e-11     
   0.789711       14.818211        -3.976883e-11     
   0.789711       14.886403        -5.818626e-11     
   0.789711       14.938727        -1.316442e-10     
   0.789711       14.975043        -3.376191e-10     
   0.789711       14.995261        -5.910580e-10     
   0.859239       0.001185         -1.036113e+00     
   0.859239       0.006239         -1.036107e+00     
   0.859239       0.015318         -1.036011e+00     
   0.859239       0.028399         -1.035774e+00     
   0.859239       0.045447         -1.035248e+00     
   0.859239       0.066417         -1.034267e+00     
   0.859239       0.091251         -1.032628e+00     
   0.859239       0.119882         -1.030097e+00     
   0.859239       0.152235         -1.026412e+00     
   0.859239       0.188220         -1.021282e+00     
   0.859239       0.227742         -1.014397e+00     
   0.859239       0.270694         -1.005429e+00     
   0.859239       0.316959         -9.940390e-01     
   0.859239       0.366414         -9.798807e-01     
   0.859239       0.418925         -9.626088e-01     
   0.859239       0.474351         -9.418880e-01     
   0.859239       0.532541         -9.174047e-01     
   0.859239       0.593339         -8.888845e-01     
   0.859239       0.656582         -8.561151e-01     
   0.859239       0.722098         -8.189759e-01     
   0.859239       0.789711         -7.774704e-01     
   0.859239       0.859239         -7.317558e-01     
   0.859239       0.930495         -6.821606e-01     
   0.859239       1.003286         -6.291803e-01     
   0.859239       1.077416         -5.734496e-01     
   0.859239       1.152685         -5.156958e-01     
   0.859239       1.228890         -4.566839e-01     
   0.859239       1.305826         -3.971676e-01     
   0.859239       1.383286         -3.378552e-01     
   0.859239       1.461060         -2.793896e-01     
   0.859239       1.538940         -2.223407e-01     
   0.859239       1.616714         -1.672040e-01     
   0.859239       1.694174         -1.144022e-01     
   0.859239       1.771110         -6.428731e-02     
   0.859239       1.847315         -1.714318e-02     
   0.859239       1.922584         2.681280e-02      
   0.859239       1.996714         6.742780e-02      
