#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       2.847765         7.358508e-01           -8.538828e-01          2.344701e-03           1.917717e-03      
   0.366414       2.880118         7.362256e-01           -8.425516e-01          2.338131e-03           1.777243e-03      
   0.366414       2.908749         7.363287e-01           -8.324957e-01          2.329306e-03           1.657199e-03      
   0.366414       2.933583         7.362461e-01           -8.237566e-01          2.319505e-03           1.556239e-03      
   0.366414       2.954553         7.360520e-01           -8.163678e-01          2.309768e-03           1.473220e-03      
   0.366414       2.971601         7.358090e-01           -8.103557e-01          2.300925e-03           1.407197e-03      
   0.366414       2.984682         7.355674e-01           -8.057407e-01          2.293620e-03           1.357417e-03      
   0.366414       2.993761         7.353660e-01           -8.025376e-01          2.288325e-03           1.323309e-03      
   0.366414       2.998815         7.352312e-01           -8.007558e-01          2.285360e-03           1.304473e-03      
   0.366414       3.004739         7.351758e-01           -7.986537e-01          2.281190e-03           1.282566e-03      
   0.366414       3.024957         7.348006e-01           -7.914924e-01          2.266908e-03           1.208910e-03      
   0.366414       3.061273         7.337761e-01           -7.786381e-01          2.239222e-03           1.080920e-03      
   0.366414       3.113597         7.317009e-01           -7.601317e-01          2.194288e-03           9.060090e-04      
   0.366414       3.181789         7.280334e-01           -7.360670e-01          2.127633e-03           6.942878e-04      
   0.366414       3.265666         7.221283e-01           -7.066169e-01          2.035103e-03           4.580553e-04      
   0.366414       3.365002         7.132805e-01           -6.720638e-01          1.913781e-03           2.110779e-04      
   0.366414       3.479529         7.007760e-01           -6.328278e-01          1.762778e-03           -3.250414e-05     
   0.366414       3.608938         6.839466e-01           -5.894873e-01          1.583916e-03           -2.586327e-04     
   0.366414       3.752880         6.622267e-01           -5.427892e-01          1.382029e-03           -4.533810e-04     
   0.366414       3.910968         6.352107e-01           -4.936422e-01          1.164594e-03           -6.051228e-04     
   0.366414       4.082775         6.027087e-01           -4.430923e-01          9.412459e-04           -7.052687e-04     
   0.366414       4.267838         5.647976e-01           -3.922797e-01          7.227033e-04           -7.486338e-04     
   0.366414       4.465657         5.218615e-01           -3.423755e-01          5.194779e-04           -7.357584e-04     
   0.366414       4.675701         4.746157e-01           -2.945080e-01          3.408951e-04           -6.715699e-04     
   0.366414       4.897402         4.241034e-01           -2.496824e-01          1.936634e-04           -5.666668e-04     
   0.366414       5.130163         3.716579e-01           -2.087077e-01          8.101303e-05           -4.349678e-04     
   0.366414       5.373356         3.188252e-01           -1.721406e-01          2.679354e-06           -2.926862e-04     
   0.366414       5.626327         2.672473e-01           -1.402575e-01          -4.448142e-05          -1.554666e-04     
   0.366414       5.888392         2.185183e-01           -1.130579e-01          -6.620122e-05          -3.647164e-05     
   0.366414       6.158845         1.740311e-01           -9.030123e-02          -6.951751e-05          5.515084e-05      
   0.366414       6.436958         1.348409e-01           -7.156751e-02          -6.109434e-05          1.156563e-04      
   0.366414       6.721980         1.015715e-01           -5.633184e-02          -4.714298e-05          1.460197e-04      
   0.366414       7.013143         7.438184e-02           -4.403849e-02          -3.239293e-05          1.510407e-04      
   0.366414       7.309662         5.300043e-02           -3.416157e-02          -1.947024e-05          1.379983e-04      
   0.366414       7.610739         3.681718e-02           -2.624412e-02          -9.900712e-06          1.145284e-04      
   0.366414       7.915560         2.501132e-02           -1.991398e-02          -3.703204e-06          8.750795e-05      
   0.366414       8.223305         1.668623e-02           -1.487975e-02          -2.384544e-07          6.194486e-05      
   0.366414       8.533144         1.098491e-02           -1.091525e-02          1.152152e-06           4.064420e-05      
   0.366414       8.844241         7.168334e-03           -7.840103e-03          1.433214e-06           2.472139e-05      
   0.366414       9.155759         4.651593e-03           -5.502555e-03          1.156772e-06           1.386830e-05      
   0.366414       9.466856         3.004420e-03           -3.768512e-03          7.407802e-07           7.119646e-06      
   0.366414       9.776695         1.928634e-03           -2.516770e-03          4.080772e-07           3.305059e-06      
   0.366414       10.084440        1.226356e-03           -1.638926e-03          1.669713e-07           1.340300e-06      
   0.366414       10.389261        7.692358e-04           -1.041184e-03          4.054301e-08           4.453398e-07      
   0.366414       10.690338        4.741092e-04           -6.458586e-04          -1.510016e-08          9.397176e-08      
   0.366414       10.986857        2.862614e-04           -3.916587e-04          -3.130730e-08          -1.350510e-08     
   0.366414       11.278020        1.689999e-04           -2.325052e-04          -2.652558e-08          -2.775139e-08     
   0.366414       11.563042        9.746503e-05           -1.353154e-04          -1.851573e-08          -1.792112e-08     
   0.366414       11.841155        5.489353e-05           -7.732529e-05          -1.106885e-08          -6.888265e-09     
   0.366414       12.111608        3.018732e-05           -4.345794e-05          -5.676575e-09          -1.932132e-10     
   0.366414       12.373673        1.619732e-05           -2.406534e-05          -2.596690e-09          2.519907e-09      
   0.366414       12.626644        8.460913e-06           -1.316161e-05          -9.385691e-10          3.051709e-09      
   0.366414       12.869837        4.280347e-06           -7.134348e-06          -1.521364e-10          2.656336e-09      
   0.366414       13.102598        2.073912e-06           -3.856509e-06          1.313935e-10           2.014111e-09      
   0.366414       13.324299        9.400350e-07           -2.101159e-06          1.867341e-10           1.440082e-09      
   0.366414       13.534343        3.774493e-07           -1.170087e-06          1.734408e-10           1.038928e-09      
   0.366414       13.732162        1.126800e-07           -6.657036e-07          1.300595e-10           8.113818e-10      
   0.366414       13.917225        -2.630046e-09          -3.554939e-07          5.037624e-11           7.351203e-10      
   0.366414       14.089032        -5.085479e-08          -9.574768e-08          -3.121437e-11          8.169594e-10      
   0.366414       14.247120        -8.079498e-08          2.063141e-07           -1.102024e-10          1.046960e-09      
   0.366414       14.391062        -1.235305e-07          6.060734e-07           -2.455996e-10          1.369481e-09      
   0.366414       14.520471        -1.980311e-07          1.123047e-06           -4.494993e-10          1.723329e-09      
   0.366414       14.634998        -3.114305e-07          1.742022e-06           -6.555436e-10          2.067848e-09      
   0.366414       14.734334        -4.584252e-07          2.421028e-06           -8.138549e-10          2.362994e-09      
   0.366414       14.818211        -6.231506e-07          3.105278e-06           -9.307548e-10          2.580577e-09      
   0.366414       14.886403        -7.843602e-07          3.740073e-06           -1.025130e-09          2.727158e-09      
   0.366414       14.938727        -9.219215e-07          4.277013e-06           -1.099346e-09          2.831287e-09      
   0.366414       14.975043        -1.021492e-06          4.674721e-06           -1.148663e-09          2.911665e-09      
   0.366414       14.995261        -1.075557e-06          4.899975e-06           -1.173321e-09          2.963265e-09      
   0.418925       0.001185         -4.704139e-01          -2.602097e-06          -4.898579e-01          4.371258e-07      
   0.418925       0.006239         -4.703865e-01          -7.215756e-05          -4.897979e-01          1.212173e-05      
   0.418925       0.015318         -4.702067e-01          -4.349462e-04          -4.894920e-01          7.306507e-05      
   0.418925       0.028399         -4.697204e-01          -1.495300e-03          -4.886007e-01          2.509193e-04      
   0.418925       0.045447         -4.686458e-01          -3.828156e-03          -4.866456e-01          6.401048e-04      
   0.418925       0.066417         -4.666424e-01          -8.162808e-03          -4.830281e-01          1.358000e-03      
   0.418925       0.091251         -4.633042e-01          -1.536770e-02          -4.770627e-01          2.536616e-03      
   0.418925       0.119882         -4.581674e-01          -2.642177e-02          -4.680285e-01          4.308839e-03      
   0.418925       0.152235         -4.507241e-01          -4.237088e-02          -4.552435e-01          6.789766e-03      
   0.418925       0.188220         -4.404421e-01          -6.427373e-02          -4.381577e-01          1.005354e-02      
   0.418925       0.227742         -4.267889e-01          -9.312250e-02          -4.164566e-01          1.410818e-02      
   0.418925       0.270694         -4.092646e-01          -1.297518e-01          -3.901592e-01          1.887369e-02      
   0.418925       0.316959         -3.874400e-01          -1.747267e-01          -3.596864e-01          2.416957e-02      
   0.418925       0.366414         -3.610016e-01          -2.282236e-01          -3.258758e-01          2.971809e-02      
   0.418925       0.418925         -3.297957e-01          -2.899236e-01          -2.899236e-01          3.516704e-02      
   0.418925       0.474351         -2.938655e-01          -3.589390e-01          -2.532533e-01          4.013161e-02      
   0.418925       0.532541         -2.534707e-01          -4.338037e-01          -2.173307e-01          4.424933e-02      
   0.418925       0.593339         -2.090805e-01          -5.125492e-01          -1.834653e-01          4.723726e-02      
   0.418925       0.656582         -1.613379e-01          -5.928685e-01          -1.526491e-01          4.893790e-02      
   0.418925       0.722098         -1.110007e-01          -6.723448e-01          -1.254728e-01          4.934057e-02      
   0.418925       0.789711         -5.887131e-02          -7.486968e-01          -1.021307e-01          4.857037e-02      
   0.418925       0.859239         -5.733331e-03          -8.199878e-01          -8.249973e-02          4.684691e-02      
   0.418925       0.930495         4.769445e-02           -8.847541e-01          -6.625077e-02          4.442734e-02      
   0.418925       1.003286         1.007811e-01           -9.420438e-01          -5.295502e-02          4.155554e-02      
   0.418925       1.077416         1.529886e-01           -9.913787e-01          -4.216078e-02          3.843459e-02      
   0.418925       1.152685         2.038660e-01           -1.032674e+00          -3.343890e-02          3.522382e-02      
   0.418925       1.228890         2.530399e-01           -1.066146e+00          -2.640596e-02          3.204706e-02      
   0.418925       1.305826         3.002040e-01           -1.092218e+00          -2.073468e-02          2.899734e-02      
   0.418925       1.383286         3.451101e-01           -1.111452e+00          -1.615573e-02          2.613579e-02      
   0.418925       1.461060         3.875611e-01           -1.124479e+00          -1.245260e-02          2.349271e-02      
   0.418925       1.538940         4.274068e-01           -1.131958e+00          -9.452396e-03          2.107633e-02      
   0.418925       1.616714         4.645413e-01           -1.134542e+00          -7.016760e-03          1.888453e-02      
   0.418925       1.694174         4.989009e-01           -1.132860e+00          -5.035195e-03          1.691118e-02      
   0.418925       1.771110         5.304611e-01           -1.127506e+00          -3.420324e-03          1.514558e-02      
   0.418925       1.847315         5.592343e-01           -1.119034e+00          -2.103493e-03          1.357112e-02      
   0.418925       1.922584         5.852655e-01           -1.107952e+00          -1.030293e-03          1.216770e-02      
   0.418925       1.996714         6.086293e-01           -1.094726e+00          -1.568378e-04          1.091637e-02      
   0.418925       2.069505         6.294262e-01           -1.079778e+00          5.526032e-04           9.801454e-03      
   0.418925       2.140761         6.477777e-01           -1.063493e+00          1.126980e-03           8.809358e-03      
   0.418925       2.210289         6.638221e-01           -1.046217e+00          1.589616e-03           7.926678e-03      
   0.418925       2.277902         6.777110e-01           -1.028262e+00          1.959474e-03           7.140061e-03      
   0.418925       2.343418         6.896045e-01           -1.009910e+00          2.252302e-03           6.437535e-03      
   0.418925       2.406661         6.996686e-01           -9.914125e-01          2.481406e-03           5.809502e-03      
   0.418925       2.467459         7.080721e-01           -9.729934e-01          2.658039e-03           5.248467e-03      
   0.418925       2.525649         7.149830e-01           -9.548527e-01          2.791643e-03           4.748068e-03      
   0.418925       2.581075         7.205673e-01           -9.371670e-01          2.890104e-03           4.302358e-03      
   0.418925       2.633586         7.249859e-01           -9.200920e-01          2.960042e-03           3.905711e-03      
   0.418925       2.683041         7.283939e-01           -9.037640e-01          3.007081e-03           3.553088e-03      
   0.418925       2.729306         7.309385e-01           -8.883014e-01          3.036034e-03           3.240242e-03      
   0.418925       2.772258         7.327585e-01           -8.738066e-01          3.051023e-03           2.963701e-03      
   0.418925       2.811780         7.339830e-01           -8.603673e-01          3.055553e-03           2.720585e-03      
   0.418925       2.847765         7.347309e-01           -8.480579e-01          3.052575e-03           2.508412e-03      
   0.418925       2.880118         7.351105e-01           -8.369414e-01          3.044549e-03           2.324970e-03      
   0.418925       2.908749         7.352187e-01           -8.270700e-01          3.033512e-03           2.168269e-03      
   0.418925       2.933583         7.351411e-01           -8.184868e-01          3.021135e-03           2.036549e-03      
   0.418925       2.954553         7.349518e-01           -8.112266e-01          3.008775e-03           1.928293e-03      
   0.418925       2.971601         7.347128e-01           -8.053173e-01          2.997515e-03           1.842236e-03      
   0.418925       2.984682         7.344744e-01           -8.007800e-01          2.988194e-03           1.777370e-03      
   0.418925       2.993761         7.342752e-01           -7.976303e-01          2.981431e-03           1.732933e-03      
   0.418925       2.998815         7.341416e-01           -7.958780e-01          2.977641e-03           1.708395e-03      
   0.418925       3.004739         7.340884e-01           -7.938104e-01          2.972296e-03           1.679860e-03      
   0.418925       3.024957         7.337203e-01           -7.867654e-01          2.953979e-03           1.583925e-03      
   0.418925       3.061273         7.327085e-01           -7.741142e-01          2.918395e-03           1.417223e-03      
   0.418925       3.113597         7.306527e-01           -7.558884e-01          2.860463e-03           1.189277e-03      
   0.418925       3.181789         7.270128e-01           -7.321691e-01          2.774257e-03           9.129500e-04      
   0.418925       3.265666         7.211447e-01           -7.031142e-01          2.654328e-03           6.042506e-04      
   0.418925       3.365002         7.123447e-01           -6.689899e-01          2.496946e-03           2.818829e-04      
   0.418925       3.479529         6.998997e-01           -6.301997e-01          2.300883e-03           -3.551677e-05     
   0.418925       3.608938         6.831417e-01           -5.873062e-01          2.068256e-03           -3.310125e-04     
   0.418925       3.752880         6.615050e-01           -5.410409e-01          1.805491e-03           -5.857876e-04     
   0.418925       3.910968         6.345835e-01           -4.922992e-01          1.522354e-03           -7.838501e-04     
   0.418925       4.082775         6.021856e-01           -4.421161e-01          1.231149e-03           -9.157076e-04     
   0.418925       4.267838         5.643864e-01           -3.916227e-01          9.461374e-04           -9.727566e-04     
   0.418925       4.465657         5.215666e-01           -3.419848e-01          6.808064e-04           -9.572095e-04     
   0.418925       4.675701         4.744374e-01           -2.943282e-01          4.475630e-04           -8.740546e-04     
   0.418925       4.897402         4.240366e-01           -2.496593e-01          2.549786e-04           -7.383218e-04     
   0.418925       5.130163         3.716923e-01           -2.087911e-01          1.075208e-04           -5.669400e-04     
   0.418925       5.373356         3.189447e-01           -1.722874e-01          4.819805e-06           -3.818698e-04     
   0.418925       5.626327         2.674318e-01           -1.404329e-01          -5.719606e-05          -2.031794e-04     
   0.418925       5.888392         2.187449e-01           -1.132364e-01          -8.591489e-05          -4.787061e-05     
   0.418925       6.158845         1.742767e-01           -9.046603e-02          -9.051268e-05          7.166633e-05      
   0.418925       6.436958         1.350845e-01           -7.170954e-02          -7.972727e-05          1.506879e-04      
   0.418925       6.721980         1.017962e-01           -5.644799e-02          -6.163159e-05          1.905287e-04      
   0.418925       7.013143         7.457642e-02           -4.412976e-02          -4.239950e-05          1.972487e-04      
   0.418925       7.309662         5.315922e-02           -3.423113e-02          -2.555414e-05          1.802783e-04      
   0.418925       7.610739         3.693971e-02           -2.629605e-02          -1.303796e-05          1.496895e-04      
   0.418925       7.915560         2.510090e-02           -1.995221e-02          -4.907117e-06          1.144536e-04      
   0.418925       8.223305         1.674842e-02           -1.490765e-02          -3.683871e-07          8.106698e-05      
   0.418925       8.533144         1.102605e-02           -1.093552e-02          1.478555e-06           5.322058e-05      
   0.418925       8.844241         7.194357e-03           -7.854720e-03          1.854857e-06           3.238252e-05      
   0.418925       9.155759         4.667449e-03           -5.512998e-03          1.503178e-06           1.817768e-05      
   0.418925       9.466856         3.013810e-03           -3.775864e-03          9.684117e-07           9.342993e-06      
   0.418925       9.776695         1.934099e-03           -2.521836e-03          5.323013e-07           4.341718e-06      
   0.418925       10.084440        1.229523e-03           -1.642346e-03          2.197733e-07           1.763872e-06      
   0.418925       10.389261        7.710831e-04           -1.043435e-03          5.384067e-08           5.873935e-07      
   0.418925       10.690338        4.752007e-04           -6.473047e-04          -1.930122e-08          1.251544e-07      
   0.418925       10.986857        2.869144e-04           -3.925664e-04          -4.025491e-08          -1.645618e-08     
   0.418925       11.278020        1.693932e-04           -2.330616e-04          -3.453235e-08          -3.597937e-08     
   0.418925       11.563042        9.770199e-05           -1.356501e-04          -2.411790e-08          -2.339920e-08     
   0.418925       11.841155        5.503537e-05           -7.752325e-05          -1.441529e-08          -9.014932e-09     
   0.418925       12.111608        3.027131e-05           -4.357329e-05          -7.432069e-09          -2.818239e-10     
   0.418925       12.373673        1.624644e-05           -2.413183e-05          -3.399747e-09          3.275063e-09      
   0.418925       12.626644        8.489288e-06           -1.319957e-05          -1.231358e-09          3.981972e-09      
   0.418925       12.869837        4.296558e-06           -7.155882e-06          -2.071429e-10          3.469518e-09      
   0.418925       13.102598        2.083097e-06           -3.868710e-06          1.669457e-10           2.632832e-09      
   0.418925       13.324299        9.452084e-07           -2.108144e-06          2.445787e-10           1.886278e-09      
   0.418925       13.534343        3.803490e-07           -1.174273e-06          2.255340e-10           1.359470e-09      
   0.418925       13.732162        1.143060e-07           -6.686128e-07          1.656461e-10           1.060722e-09      
   0.418925       13.917225        -1.680993e-09          -3.582255e-07          6.412756e-11           9.598096e-10      
   0.418925       14.089032        -5.018617e-08          -9.921267e-08          -4.196572e-11          1.066504e-09      
   0.418925       14.247120        -8.008759e-08          2.012815e-07           -1.520831e-10          1.361741e-09      
   0.418925       14.391062        -1.224811e-07          5.987195e-07           -3.314722e-10          1.780564e-09      
   0.418925       14.520471        -1.963607e-07          1.112821e-06           -5.941578e-10          2.242646e-09      
   0.418925       14.634998        -3.089341e-07          1.728693e-06           -8.678357e-10          2.694251e-09      
   0.418925       14.734334        -4.550242e-07          2.404665e-06           -1.095385e-09          3.071147e-09      
   0.418925       14.818211        -6.189105e-07          3.086131e-06           -1.274809e-09          3.338887e-09      
   0.418925       14.886403        -7.794606e-07          3.718468e-06           -1.417003e-09          3.520552e-09      
   0.418925       14.938727        -9.165915e-07          4.253329e-06           -1.521290e-09          3.656496e-09      
   0.418925       14.975043        -1.015937e-06          4.649449e-06           -1.585550e-09          3.765414e-09      
   0.418925       14.995261        -1.069918e-06          4.873773e-06           -1.615459e-09          3.836040e-09      
   0.474351       0.001185         -4.159897e-01          -2.196413e-06          -5.817097e-01          4.812819e-07      
   0.474351       0.006239         -4.159673e-01          -6.090772e-05          -5.816452e-01          1.334621e-05      
   0.474351       0.015318         -4.158131e-01          -3.671348e-04          -5.813162e-01          8.044497e-05      
   0.474351       0.028399         -4.154013e-01          -1.262244e-03          -5.803579e-01          2.763151e-04      
   0.474351       0.045447         -4.144906e-01          -3.232924e-03          -5.782547e-01          7.051088e-04      
   0.474351       0.066417         -4.127911e-01          -6.897552e-03          -5.743598e-01          1.496567e-03      
   0.474351       0.091251         -4.099567e-01          -1.299653e-02          -5.679267e-01          2.797616e-03      
   0.474351       0.119882         -4.055886e-01          -2.237358e-02          -5.581600e-01          4.758019e-03      
   0.474351       0.152235         -3.992455e-01          -3.594578e-02          -5.442877e-01          7.511097e-03      
   0.474351       0.188220         -3.904560e-01          -5.466767e-02          -5.256541e-01          1.114971e-02      
   0.474351       0.227742         -3.787360e-01          -7.947437e-02          -5.018263e-01          1.569977e-02      
   0.474351       0.270694         -3.636107e-01          -1.112147e-01          -4.727016e-01          2.109635e-02      
   0.474351       0.316959         -3.446445e-01          -1.505618e-01          -4.385936e-01          2.716813e-02      
   0.474351       0.366414         -3.214771e-01          -1.979072e-01          -4.002728e-01          3.363630e-02      
   0.474351       0.418925         -2.938655e-01          -2.532533e-01          -3.589390e-01          4.013161e-02      
   0.474351       0.474351         -2.617259e-01          -3.161144e-01          -3.161144e-01          4.623065e-02      
   0.474351       0.532541         -2.251666e-01          -3.854578e-01          -2.734652e-01          5.150773e-02      
   0.474351       0.593339         -1.845037e-01          -4.597138e-01          -2.325858e-01          5.559542e-02      
   0.474351       0.656582         -1.402487e-01          -5.368690e-01          -1.947935e-01          5.824259e-02      
   0.474351       0.722098         -9.306779e-02          -6.146446e-01          -1.609860e-01          5.935534e-02      
   0.474351       0.789711         -4.371996e-02          -6.907280e-01          -1.315956e-01          5.900660e-02      
   0.474351       0.859239         7.011937e-03           -7.630083e-01          -1.066391e-01          5.740679e-02      
   0.474351       0.930495         5.837980e-02           -8.297611e-01          -8.583136e-02          5.484404e-02      
   0.474351       1.003286         1.097085e-01           -8.897472e-01          -6.871435e-02          5.161751e-02      
   0.474351       1.077416         1.604126e-01           -9.422227e-01          -5.476507e-02          4.799074e-02      
   0.474351       1.152685         2.099977e-01           -9.868816e-01          -4.346548e-02          4.417630e-02      
   0.474351       1.228890         2.580541e-01           -1.023768e+00          -3.434086e-02          4.034110e-02      
   0.474351       1.305826         3.042473e-01           -1.053186e+00          -2.697827e-02          3.661325e-02      
   0.474351       1.383286         3.483077e-01           -1.075612e+00          -2.103275e-02          3.308190e-02      
   0.474351       1.461060         3.900224e-01           -1.091632e+00          -1.622450e-02          2.979716e-02      
   0.474351       1.538940         4.292286e-01           -1.101882e+00          -1.232950e-02          2.677853e-02      
   0.474351       1.616714         4.658100e-01           -1.107007e+00          -9.168483e-03          2.402881e-02      
   0.474351       1.694174         4.996938e-01           -1.107641e+00          -6.598020e-03          2.154368e-02      
   0.474351       1.771110         5.308478e-01           -1.104387e+00          -4.504220e-03          1.931285e-02      
   0.474351       1.847315         5.592771e-01           -1.097813e+00          -2.797382e-03          1.731858e-02      
   0.474351       1.922584         5.850196e-01           -1.088444e+00          -1.406572e-03          1.553797e-02      
   0.474351       1.996714         6.081435e-01           -1.076762e+00          -2.748019e-04          1.394817e-02      
   0.474351       2.069505         6.287427e-01           -1.063205e+00          6.442765e-04           1.252972e-02      
   0.474351       2.140761         6.469332e-01           -1.048171e+00          1.388310e-03           1.126579e-02      
   0.474351       2.210289         6.628483e-01           -1.032022e+00          1.987701e-03           1.014008e-02      
   0.474351       2.277902         6.766346e-01           -1.015083e+00          2.467126e-03           9.136314e-03      
   0.474351       2.343418         6.884480e-01           -9.976446e-01          2.846987e-03           8.239644e-03      
   0.474351       2.406661         6.984508e-01           -9.799697e-01          3.144460e-03           7.437855e-03      
   0.474351       2.467459         7.068083e-01           -9.622910e-01          3.374078e-03           6.721296e-03      
   0.474351       2.525649         7.136860e-01           -9.448161e-01          3.548059e-03           6.081857e-03      
   0.474351       2.581075         7.192472e-01           -9.277283e-01          3.676622e-03           5.512079e-03      
   0.474351       2.633586         7.236510e-01           -9.111895e-01          3.768336e-03           5.004950e-03      
   0.474351       2.683041         7.270505e-01           -8.953413e-01          3.830461e-03           4.554141e-03      
   0.474351       2.729306         7.295915e-01           -8.803067e-01          3.869192e-03           4.154246e-03      
   0.474351       2.772258         7.314115e-01           -8.661922e-01          3.889829e-03           3.800793e-03      
   0.474351       2.811780         7.326387e-01           -8.530889e-01          3.896876e-03           3.490056e-03      
   0.474351       2.847765         7.333910e-01           -8.410746e-01          3.894131e-03           3.218833e-03      
   0.474351       2.880118         7.337760e-01           -8.302147e-01          3.884764e-03           2.984293e-03      
   0.474351       2.908749         7.338902e-01           -8.205638e-01          3.871400e-03           2.783907e-03      
   0.474351       2.933583         7.338185e-01           -8.121670e-01          3.856194e-03           2.615440e-03      
   0.474351       2.954553         7.336346e-01           -8.050609e-01          3.840895e-03           2.476968e-03      
   0.474351       2.971601         7.334003e-01           -7.992745e-01          3.826895e-03           2.366886e-03      
   0.474351       2.984682         7.331658e-01           -7.948302e-01          3.815274e-03           2.283908e-03      
   0.474351       2.993761         7.329692e-01           -7.917443e-01          3.806830e-03           2.227063e-03      
   0.474351       2.998815         7.328369e-01           -7.900273e-01          3.802096e-03           2.195674e-03      
   0.474351       3.004739         7.327864e-01           -7.880010e-01          3.795395e-03           2.159171e-03      
   0.474351       3.024957         7.324267e-01           -7.810950e-01          3.772417e-03           2.036453e-03      
   0.474351       3.061273         7.314298e-01           -7.686869e-01          3.727683e-03           1.823226e-03      
   0.474351       3.113597         7.293970e-01           -7.507969e-01          3.654642e-03           1.531715e-03      
   0.474351       3.181789         7.257899e-01           -7.274909e-01          3.545641e-03           1.178390e-03      
   0.474351       3.265666         7.199660e-01           -6.989091e-01          3.393605e-03           7.835947e-04      
   0.474351       3.365002         7.112232e-01           -6.652982e-01          3.193671e-03           3.710401e-04      
   0.474351       3.479529         6.988494e-01           -6.270420e-01          2.944231e-03           -3.530977e-05     
   0.474351       3.608938         6.821769e-01           -5.846840e-01          2.647929e-03           -4.135765e-04     
   0.474351       3.752880         6.606400e-01           -5.389377e-01          2.312843e-03           -7.401342e-04     
   0.474351       3.910968         6.338317e-01           -4.906821e-01          1.951444e-03           -9.944459e-04     
   0.474351       4.082775         6.015588e-01           -4.409390e-01          1.579413e-03           -1.164133e-03     
   0.474351       4.267838         5.638938e-01           -3.908289e-01          1.214957e-03           -1.238533e-03     
   0.474351       4.465657         5.212135e-01           -3.415111e-01          8.754128e-04           -1.219954e-03     
   0.474351       4.675701         4.742241e-01           -2.941083e-01          5.766318e-04           -1.115064e-03     
   0.474351       4.897402         4.239571e-01           -2.496282e-01          3.296477e-04           -9.426515e-04     
   0.474351       5.130163         3.717341e-01           -2.088887e-01          1.402789e-04           -7.244991e-04     
   0.474351       5.373356         3.190887e-01           -1.724619e-01          8.181384e-06           -4.884843e-04     
   0.474351       5.626327         2.676537e-01           -1.406424e-01          -7.183615e-05          -2.602940e-04     
   0.474351       5.888392         2.190174e-01           -1.134500e-01          -1.091649e-04          -6.179571e-05     
   0.474351       6.158845         1.745719e-01           -9.066374e-02          -1.154407e-04          9.122156e-05      
   0.474351       6.436958         1.353774e-01           -7.188020e-02          -1.019325e-04          1.925282e-04      
   0.474351       6.721980         1.020666e-01           -5.658774e-02          -7.895771e-05          2.437213e-04      
   0.474351       7.013143         7.481060e-02           -4.423969e-02          -5.439136e-05          2.525389e-04      
   0.474351       7.309662         5.335044e-02           -3.431498e-02          -3.286196e-05          2.309735e-04      
   0.474351       7.610739         3.708734e-02           -2.635870e-02          -1.681178e-05          1.919158e-04      
   0.474351       7.915560         2.520890e-02           -1.999837e-02          -6.359937e-06          1.468336e-04      
   0.474351       8.223305         1.682345e-02           -1.494135e-02          -5.358263e-07          1.040564e-04      
   0.474351       8.533144         1.107570e-02           -1.096001e-02          1.866817e-06           6.836252e-05      
   0.474351       8.844241         7.225794e-03           -7.872382e-03          2.359017e-06           4.162352e-05      
   0.474351       9.155759         4.686617e-03           -5.525618e-03          1.918695e-06           2.338389e-05      
   0.474351       9.466856         3.025167e-03           -3.784745e-03          1.242599e-06           1.203162e-05      
   0.474351       9.776695         1.940712e-03           -2.527958e-03          6.809439e-07           5.596319e-06      
   0.474351       10.084440        1.233356e-03           -1.646477e-03          2.835033e-07           2.278702e-06      
   0.474351       10.389261        7.733192e-04           -1.046154e-03          6.990771e-08           7.615378e-07      
   0.474351       10.690338        4.765215e-04           -6.490519e-04          -2.435897e-08          1.641441e-07      
   0.474351       10.986857        2.877043e-04           -3.936627e-04          -5.089625e-08          -1.947632e-08     
   0.474351       11.278020        1.698687e-04           -2.337337e-04          -4.417128e-08          -4.571529e-08     
   0.474351       11.563042        9.798836e-05           -1.360544e-04          -3.083686e-08          -2.990914e-08     
   0.474351       11.841155        5.520673e-05           -7.776235e-05          -1.841976e-08          -1.156948e-08     
   0.474351       12.111608        3.037276e-05           -4.371265e-05          -9.541281e-09          -4.126418e-10     
   0.474351       12.373673        1.630576e-05           -2.421214e-05          -4.358800e-09          4.171529e-09      
   0.474351       12.626644        8.523549e-06           -1.324542e-05          -1.578775e-09          5.091904e-09      
   0.474351       12.869837        4.316129e-06           -7.181895e-06          -2.726823e-10          4.440568e-09      
   0.474351       13.102598        2.094185e-06           -3.883449e-06          2.095965e-10           3.374187e-09      
   0.474351       13.324299        9.514532e-07           -2.116578e-06          3.140419e-10           2.421057e-09      
   0.474351       13.534343        3.838493e-07           -1.179325e-06          2.866591e-10           1.744798e-09      
   0.474351       13.732162        1.162692e-07           -6.721177e-07          2.055405e-10           1.358963e-09      
   0.474351       13.917225        -5.363553e-10          -3.615015e-07          7.989661e-11           1.230165e-09      
   0.474351       14.089032        -4.938254e-08          -1.033560e-07          -5.373333e-11          1.364801e-09      
   0.474351       14.247120        -7.924017e-08          1.952647e-07           -2.007302e-10          1.736435e-09      
   0.474351       14.391062        -1.212270e-07          5.899282e-07           -4.301730e-10          2.268591e-09      
   0.474351       14.520471        -1.943657e-07          1.100597e-06           -7.582500e-10          2.860081e-09      
   0.474351       14.634998        -3.059502e-07          1.712748e-06           -1.112450e-09          3.432640e-09      
   0.474351       14.734334        -4.509521e-07          2.385069e-06           -1.428558e-09          3.902085e-09      
