#       k             kp                 V11                    V12                    V21                    V22          
   1.694174       4.675701         2.145496e-02           -5.842357e-02          4.556931e-04           -3.101902e-05     
   1.694174       4.897402         1.947910e-02           -4.818840e-02          4.043553e-04           -2.592960e-04     
   1.694174       5.130163         1.728266e-02           -3.869097e-02          3.274773e-04           -4.028678e-04     
   1.694174       5.373356         1.494252e-02           -3.015060e-02          2.408478e-04           -4.668401e-04     
   1.694174       5.626327         1.254461e-02           -2.273173e-02          1.580715e-04           -4.636073e-04     
   1.694174       5.888392         1.018188e-02           -1.652752e-02          8.887916e-05           -4.116317e-04     
   1.694174       6.158845         7.949657e-03           -1.155076e-02          3.816586e-05           -3.320555e-04     
   1.694174       6.436958         5.937106e-03           -7.735541e-03          6.241962e-06           -2.444669e-04     
   1.694174       6.721980         4.215739e-03           -4.950270e-03          -9.814823e-06          -1.639489e-04     
   1.694174       7.013143         2.828038e-03           -3.020308e-03          -1.469347e-05          -9.945701e-05     
   1.694174       7.309662         1.780613e-03           -1.754730e-03          -1.327925e-05          -5.382720e-05     
   1.694174       7.610739         1.045320e-03           -9.710342e-04          -9.400585e-06          -2.530698e-05     
   1.694174       7.915560         5.684132e-04           -5.132801e-04          -5.488288e-06          -9.759391e-06     
   1.694174       8.223305         2.845057e-04           -2.608924e-04          -2.605228e-06          -2.583936e-06     
   1.694174       8.533144         1.303984e-04           -1.290264e-04          -8.968896e-07          1.978599e-08      
   1.694174       8.844241         5.461815e-05           -6.319180e-05          -1.012726e-07          5.744646e-07      
   1.694174       9.155759         2.105074e-05           -3.129291e-05          1.572763e-07           4.504639e-07      
   1.694174       9.466856         7.686671e-06           -1.594004e-05          1.712688e-07           2.314306e-07      
   1.694174       9.776695         2.858410e-06           -8.396019e-06          1.131474e-07           8.646593e-08      
   1.694174       10.084440        1.203726e-06           -4.532549e-06          5.777026e-08           2.010650e-08      
   1.694174       10.389261        6.005438e-07           -2.467491e-06          2.321454e-08           -1.401560e-09     
   1.694174       10.690338        3.304889e-07           -1.334025e-06          6.572371e-09           -4.707253e-09     
   1.694174       10.986857        1.827050e-07           -7.093244e-07          3.484451e-10           -3.141483e-09     
   1.694174       11.278020        9.675253e-08           -3.695858e-07          -1.165687e-09          -1.400097e-09     
   1.694174       11.563042        4.886970e-08           -1.889009e-07          -1.052409e-09          -4.221098e-10     
   1.694174       11.841155        2.461502e-08           -9.512364e-08          -6.118069e-10          -3.260263e-11     
   1.694174       12.111608        1.433886e-08           -4.751803e-08          -2.362096e-10          6.698339e-11      
   1.694174       12.373673        1.228807e-08           -2.379441e-08          3.229216e-11           6.138404e-11      
   1.694174       12.626644        1.565067e-08           -1.217481e-08          2.485577e-10           3.101340e-11      
   1.694174       12.869837        2.351911e-08           -6.629375e-09          4.755601e-10           8.443043e-13      
   1.694174       13.102598        3.603982e-08           -4.151192e-09          7.626045e-10           -2.611149e-11     
   1.694174       13.324299        5.381529e-08           -3.277015e-09          1.144693e-09           -5.315308e-11     
   1.694174       13.534343        7.754358e-08           -3.325487e-09          1.646020e-09           -8.458377e-11     
   1.694174       13.732162        1.079013e-07           -4.043226e-09          2.283973e-09           -1.257489e-10     
   1.694174       13.917225        1.457219e-07           -5.557205e-09          3.077506e-09           -1.858062e-10     
   1.694174       14.089032        1.925982e-07           -8.832928e-09          4.065807e-09           -2.884686e-10     
   1.694174       14.247120        2.522243e-07           -1.736410e-08          5.340502e-09           -5.080561e-10     
   1.694174       14.391062        3.330909e-07           -4.138984e-08          7.094753e-09           -1.071263e-09     
   1.694174       14.520471        4.528760e-07           -1.051136e-07          9.710235e-09           -2.548250e-09     
   1.694174       14.634998        6.423916e-07           -2.526077e-07          1.384715e-08           -6.048344e-09     
   1.694174       14.734334        9.418124e-07           -5.408324e-07          2.030516e-08           -1.309628e-08     
   1.694174       14.818211        1.380529e-06           -1.010184e-06          2.946156e-08           -2.493137e-08     
   1.694174       14.886403        1.944260e-06           -1.643726e-06          4.063605e-08           -4.138912e-08     
   1.694174       14.938727        2.553323e-06           -2.347507e-06          5.201196e-08           -6.013478e-08     
   1.694174       14.975043        3.077348e-06           -2.973934e-06          6.126376e-08           -7.712441e-08     
   1.694174       14.995261        3.383883e-06           -3.374955e-06          6.643237e-08           -8.812093e-08     
   1.771110       0.001185         2.063941e-09           -1.067247e-14          -3.118125e-07          1.272988e-14      
   1.771110       0.006239         5.723441e-08           -8.206948e-12          -8.646730e-06          9.789063e-12      
   1.771110       0.015318         3.451517e-07           -2.981873e-10          -5.212005e-05          3.556711e-10      
   1.771110       0.028399         1.186979e-06           -3.524803e-09          -1.791432e-04          4.212980e-09      
   1.771110       0.045447         3.038701e-06           -2.287678e-08          -4.591322e-04          2.771840e-08      
   1.771110       0.066417         6.579526e-06           -1.052800e-07          -9.792168e-04          1.264560e-07      
   1.771110       0.091251         1.251516e-05           -3.709049e-07          -1.843127e-03          4.582017e-07      
   1.771110       0.119882         2.197342e-05           -1.132490e-06          -3.170870e-03          1.372744e-06      
   1.771110       0.152235         3.624214e-05           -2.942650e-06          -5.091093e-03          3.603633e-06      
   1.771110       0.188220         5.695121e-05           -6.838724e-06          -7.736466e-03          8.543838e-06      
   1.771110       0.227742         8.615419e-05           -1.461452e-05          -1.123676e-02          1.862886e-05      
   1.771110       0.270694         1.263004e-04           -2.915393e-05          -1.571053e-02          3.784201e-05      
   1.771110       0.316959         1.804931e-04           -5.486859e-05          -2.125511e-02          7.227960e-05      
   1.771110       0.366414         2.524215e-04           -9.827805e-05          -2.793560e-02          1.306753e-04      
   1.771110       0.418925         3.465826e-04           -1.687117e-04          -3.577321e-02          2.247682e-04      
   1.771110       0.474351         4.684496e-04           -2.791929e-04          -4.473353e-02          3.694750e-04      
   1.771110       0.532541         6.246586e-04           -4.474798e-04          -5.471582e-02          5.829688e-04      
   1.771110       0.593339         8.230898e-04           -6.972679e-04          -6.554424e-02          8.868563e-04      
   1.771110       0.656582         1.072423e-03           -1.059522e-03          -7.696230e-02          1.306469e-03      
   1.771110       0.722098         1.381367e-03           -1.573955e-03          -8.863183e-02          1.870810e-03      
   1.771110       0.789711         1.757797e-03           -2.290730e-03          -1.001380e-01          2.611253e-03      
   1.771110       0.859239         2.208123e-03           -3.272475e-03          -1.110019e-01          3.558342e-03      
   1.771110       0.930495         2.736908e-03           -4.596584e-03          -1.207020e-01          4.737030e-03      
   1.771110       1.003286         3.346355e-03           -6.357452e-03          -1.287053e-01          6.161829e-03      
   1.771110       1.077416         4.035228e-03           -8.667990e-03          -1.345081e-01          7.833078e-03      
   1.771110       1.152685         4.797578e-03           -1.165962e-02          -1.376834e-01          9.733870e-03      
   1.771110       1.228890         5.622298e-03           -1.547996e-02          -1.379337e-01          1.182592e-02      
   1.771110       1.305826         6.494305e-03           -2.028683e-02          -1.351419e-01          1.404415e-02      
   1.771110       1.383286         7.396894e-03           -2.623631e-02          -1.294128e-01          1.629356e-02      
   1.771110       1.461060         8.313869e-03           -3.346117e-02          -1.210919e-01          1.845382e-02      
   1.771110       1.538940         9.230504e-03           -4.203808e-02          -1.107473e-01          2.039399e-02      
   1.771110       1.616714         1.013381e-02           -5.194777e-02          -9.910640e-02          2.199346e-02      
   1.771110       1.694174         1.101324e-02           -6.304032e-02          -8.695507e-02          2.316128e-02      
   1.771110       1.771110         1.186201e-02           -7.502254e-02          -7.502254e-02          2.384767e-02      
   1.771110       1.847315         1.267818e-02           -8.747940e-02          -6.388490e-02          2.404715e-02      
   1.771110       1.922584         1.346413e-02           -9.992837e-02          -5.391321e-02          2.379515e-02      
   1.771110       1.996714         1.422481e-02           -1.118912e-01          -4.527399e-02          2.316006e-02      
   1.771110       2.069505         1.496564e-02           -1.229605e-01          -3.796952e-02          2.223132e-02      
   1.771110       2.140761         1.569114e-02           -1.328428e-01          -3.189562e-02          2.110488e-02      
   1.771110       2.210289         1.640451e-02           -1.413722e-01          -2.689595e-02          1.986966e-02      
   1.771110       2.277902         1.710748e-02           -1.484983e-01          -2.280139e-02          1.859839e-02      
   1.771110       2.343418         1.780019e-02           -1.542612e-01          -1.945291e-02          1.734451e-02      
   1.771110       2.406661         1.848098e-02           -1.587624e-01          -1.671162e-02          1.614398e-02      
   1.771110       2.467459         1.914652e-02           -1.621385e-01          -1.446129e-02          1.501905e-02      
   1.771110       2.525649         1.979216e-02           -1.645420e-01          -1.260713e-02          1.398207e-02      
   1.771110       2.581075         2.041266e-02           -1.661274e-01          -1.107305e-02          1.303843e-02      
   1.771110       2.633586         2.100281e-02           -1.670420e-01          -9.798571e-03          1.218856e-02      
   1.771110       2.683041         2.155794e-02           -1.674217e-01          -8.735869e-03          1.142956e-02      
   1.771110       2.729306         2.207423e-02           -1.673879e-01          -7.847166e-03          1.075652e-02      
   1.771110       2.772258         2.254880e-02           -1.670469e-01          -7.102584e-03          1.016352e-02      
   1.771110       2.811780         2.297973e-02           -1.664907e-01          -6.478435e-03          9.644420e-03      
   1.771110       2.847765         2.336598e-02           -1.657976e-01          -5.955901e-03          9.193316e-03      
   1.771110       2.880118         2.370724e-02           -1.650336e-01          -5.520008e-03          8.804778e-03      
   1.771110       2.908749         2.400381e-02           -1.642536e-01          -5.158849e-03          8.473971e-03      
   1.771110       2.933583         2.425644e-02           -1.635030e-01          -4.862981e-03          8.196691e-03      
   1.771110       2.954553         2.446612e-02           -1.628186e-01          -4.624968e-03          7.969361e-03      
   1.771110       2.971601         2.463395e-02           -1.622297e-01          -4.439026e-03          7.789028e-03      
   1.771110       2.984682         2.476102e-02           -1.617589e-01          -4.300762e-03          7.653334e-03      
   1.771110       2.993761         2.484827e-02           -1.614228e-01          -4.206983e-03          7.560502e-03      
   1.771110       2.998815         2.489641e-02           -1.612327e-01          -4.155538e-03          7.509296e-03      
   1.771110       3.004739         2.495340e-02           -1.610053e-01          -4.095863e-03          7.449683e-03      
   1.771110       3.024957         2.514452e-02           -1.602076e-01          -3.897637e-03          7.249682e-03      
   1.771110       3.061273         2.547707e-02           -1.586903e-01          -3.561476e-03          6.903385e-03      
   1.771110       3.113597         2.593166e-02           -1.563276e-01          -3.118357e-03          6.432228e-03      
   1.771110       3.181789         2.647721e-02           -1.529748e-01          -2.605688e-03          5.863670e-03      
   1.771110       3.265666         2.706905e-02           -1.484984e-01          -2.061771e-03          5.227498e-03      
   1.771110       3.365002         2.764800e-02           -1.428046e-01          -1.521404e-03          4.552466e-03      
   1.771110       3.479529         2.814158e-02           -1.358604e-01          -1.013310e-03          3.864202e-03      
   1.771110       3.608938         2.846883e-02           -1.277041e-01          -5.595250e-04          3.183152e-03      
   1.771110       3.752880         2.854816e-02           -1.184452e-01          -1.757608e-04          2.523675e-03      
   1.771110       3.910968         2.830663e-02           -1.082563e-01          1.282251e-04           1.898022e-03      
   1.771110       4.082775         2.768988e-02           -9.736154e-02          3.479235e-04           1.317778e-03      
   1.771110       4.267838         2.666953e-02           -8.602313e-02          4.840908e-04           7.946562e-04      
   1.771110       4.465657         2.524603e-02           -7.452922e-02          5.429462e-04           3.430369e-04      
   1.771110       4.675701         2.344796e-02           -6.318157e-02          5.358281e-04           -2.414805e-05     
   1.771110       4.897402         2.132731e-02           -5.228158e-02          4.786359e-04           -2.960416e-04     
   1.771110       5.130163         1.895463e-02           -4.211366e-02          3.899487e-04           -4.691285e-04     
   1.771110       5.373356         1.641435e-02           -3.292539e-02          2.885331e-04           -5.482539e-04     
   1.771110       5.626327         1.380185e-02           -2.490648e-02          1.907084e-04           -5.476207e-04     
   1.771110       5.888392         1.122042e-02           -1.817026e-02          1.082867e-04           -4.886967e-04     
   1.771110       6.158845         8.775767e-03           -1.274293e-02          4.740469e-05           -3.959623e-04     
   1.771110       6.436958         6.566823e-03           -8.564186e-03          8.746665e-06           -2.927456e-04     
   1.771110       6.721980         4.673220e-03           -5.500320e-03          -1.096559e-05          -1.972011e-04     
   1.771110       7.013143         3.142898e-03           -3.368169e-03          -1.722540e-05          -1.201842e-04     
   1.771110       7.309662         1.984624e-03           -1.963988e-03          -1.579890e-05          -6.536033e-05     
   1.771110       7.610739         1.168976e-03           -1.090738e-03          -1.128929e-05          -3.090861e-05     
   1.771110       7.915560         6.380848e-04           -5.785150e-04          -6.645911e-06          -1.202294e-05     
   1.771110       8.223305         3.207780e-04           -2.949171e-04          -3.180533e-06          -3.242743e-06     
   1.771110       8.533144         1.477599e-04           -1.461622e-04          -1.112901e-06          -2.110036e-08     
   1.771110       8.844241         6.223804e-05           -7.164104e-05          -1.407443e-07          6.864610e-07      
   1.771110       9.155759         2.412771e-05           -3.544484e-05          1.809188e-07           5.486277e-07      
   1.771110       9.466856         8.849897e-06           -1.801052e-05          2.033787e-07           2.849226e-07      
   1.771110       9.776695         3.289327e-06           -9.455286e-06          1.360759e-07           1.079318e-07      
   1.771110       10.084440        1.373324e-06           -5.088296e-06          7.000280e-08           2.596233e-08      
   1.771110       10.389261        6.768106e-07           -2.763487e-06          2.834970e-08           -1.071533e-09     
   1.771110       10.690338        3.692431e-07           -1.491901e-06          8.145697e-09           -5.526964e-09     
   1.771110       10.986857        2.033198e-07           -7.927430e-07          5.233215e-10           -3.785801e-09     
   1.771110       11.278020        1.075109e-07           -4.129899e-07          -1.365743e-09          -1.710573e-09     
   1.771110       11.563042        5.421388e-08           -2.111171e-07          -1.259572e-09          -5.256534e-10     
   1.771110       11.841155        2.712499e-08           -1.063392e-07          -7.409258e-10          -4.774715e-11     
   1.771110       12.111608        1.546947e-08           -5.313030e-08          -2.939068e-10          7.762132e-11      
   1.771110       12.373673        1.281176e-08           -2.659645e-08          2.449815e-11           7.356225e-11      
   1.771110       12.626644        1.595879e-08           -1.358192e-08          2.773269e-10           3.835749e-11      
   1.771110       12.869837        2.381082e-08           -7.347689e-09          5.385555e-10           3.066042e-12      
   1.771110       13.102598        3.642759e-08           -4.530126e-09          8.661631e-10           -2.816378e-11     
   1.771110       13.324299        5.437760e-08           -3.489591e-09          1.301165e-09           -5.895689e-11     
   1.771110       13.534343        7.834786e-08           -3.458535e-09          1.871642e-09           -9.433478e-11     
   1.771110       13.732162        1.090125e-07           -4.141083e-09          2.597734e-09           -1.402871e-10     
   1.771110       13.917225        1.472065e-07           -5.640590e-09          3.501412e-09           -2.072522e-10     
   1.771110       14.089032        1.945280e-07           -8.904939e-09          4.626756e-09           -3.217149e-10     
   1.771110       14.247120        2.546853e-07           -1.741673e-08          6.075929e-09           -5.671586e-10     
   1.771110       14.391062        3.361991e-07           -4.144444e-08          8.070876e-09           -1.195841e-09     
   1.771110       14.520471        4.568275e-07           -1.053955e-07          1.105753e-08           -2.841860e-09     
   1.771110       14.634998        6.476214e-07           -2.540446e-07          1.579096e-08           -6.735096e-09     
   1.771110       14.734334        9.493717e-07           -5.459341e-07          2.315794e-08           -1.460644e-08     
   1.771110       14.818211        1.392536e-06           -1.023709e-06          3.357698e-08           -2.788831e-08     
   1.771110       14.886403        1.963813e-06           -1.671939e-06          4.631207e-08           -4.639847e-08     
   1.771110       14.938727        2.583224e-06           -2.395443e-06          5.933214e-08           -6.751611e-08     
   1.771110       14.975043        3.117915e-06           -3.041948e-06          6.996981e-08           -8.669789e-08     
   1.771110       14.995261        3.431485e-06           -3.456944e-06          7.593402e-08           -9.913925e-08     
   1.847315       0.001185         2.185359e-09           -8.317487e-15          -2.945563e-07          1.357097e-14      
   1.847315       0.006239         6.060139e-08           -6.396006e-12          -8.168208e-06          1.043585e-11      
   1.847315       0.015318         3.653193e-07           -2.323894e-10          -4.923563e-05          3.791711e-10      
   1.847315       0.028399         1.255688e-06           -2.748490e-09          -1.692435e-04          4.477295e-09      
   1.847315       0.045447         3.208388e-06           -1.786219e-08          -4.336799e-04          2.935599e-08      
   1.847315       0.066417         6.920282e-06           -8.298539e-08          -9.253331e-04          1.330764e-07      
   1.847315       0.091251         1.311535e-05           -2.881952e-07          -1.741854e-03          4.771964e-07      
   1.847315       0.119882         2.287040e-05           -8.882154e-07          -2.997185e-03          1.410900e-06      
   1.847315       0.152235         3.739713e-05           -2.323959e-06          -4.813831e-03          3.632070e-06      
   1.847315       0.188220         5.818139e-05           -5.424159e-06          -7.318768e-03          8.403475e-06      
   1.847315       0.227742         8.709495e-05           -1.164770e-05          -1.063737e-02          1.781937e-05      
   1.847315       0.270694         1.264227e-04           -2.336501e-05          -1.488611e-02          3.515641e-05      
   1.847315       0.316959         1.792090e-04           -4.422000e-05          -2.016371e-02          6.530941e-05      
   1.847315       0.366414         2.492179e-04           -7.959623e-05          -2.654141e-02          1.153201e-04      
   1.847315       0.418925         3.411035e-04           -1.371480e-04          -3.405240e-02          1.949693e-04      
   1.847315       0.474351         4.604140e-04           -2.274606e-04          -4.268116e-02          3.173308e-04      
   1.847315       0.532541         6.136124e-04           -3.648478e-04          -5.235334e-02          4.991067e-04      
   1.847315       0.593339         8.081845e-04           -5.683495e-04          -6.292716e-02          7.605836e-04      
   1.847315       0.656582         1.052510e-03           -8.629203e-04          -7.418748e-02          1.125205e-03      
   1.847315       0.722098         1.355583e-03           -1.280759e-03          -8.584348e-02          1.618943e-03      
   1.847315       0.789711         1.726439e-03           -1.862701e-03          -9.753118e-02          2.269591e-03      
   1.847315       0.859239         2.173324e-03           -2.659686e-03          -1.088217e-01          3.105628e-03      
   1.847315       0.930495         2.702834e-03           -3.734420e-03          -1.192364e-01          4.153877e-03      
   1.847315       1.003286         3.319204e-03           -5.163340e-03          -1.282708e-01          5.435465e-03      
   1.847315       1.077416         4.023650e-03           -7.038606e-03          -1.354261e-01          6.960740e-03      
   1.847315       1.152685         4.813576e-03           -9.469409e-03          -1.402490e-01          8.724675e-03      
   1.847315       1.228890         5.681726e-03           -1.258163e-02          -1.423771e-01          1.070357e-02      
   1.847315       1.305826         6.615918e-03           -1.651501e-02          -1.415853e-01          1.285224e-02      
   1.847315       1.383286         7.600046e-03           -2.141676e-02          -1.378297e-01          1.510076e-02      
   1.847315       1.461060         8.616212e-03           -2.742953e-02          -1.312796e-01          1.735290e-02      
   1.847315       1.538940         9.646916e-03           -3.467066e-02          -1.223264e-01          1.949084e-02      
   1.847315       1.616714         1.067629e-02           -4.320146e-02          -1.115578e-01          2.138920e-02      
   1.847315       1.694174         1.169049e-02           -5.299079e-02          -9.969189e-02          2.293521e-02      
   1.847315       1.771110         1.267818e-02           -6.388490e-02          -8.747940e-02          2.404715e-02      
   1.847315       1.847315         1.363160e-02           -7.559873e-02          -7.559873e-02          2.468449e-02      
   1.847315       1.922584         1.454743e-02           -8.773857e-02          -6.457248e-02          2.484901e-02      
   1.847315       1.996714         1.542652e-02           -9.985368e-02          -5.472704e-02          2.457989e-02      
   1.847315       2.069505         1.627229e-02           -1.115016e-01          -4.619915e-02          2.394530e-02      
   1.847315       2.140761         1.708880e-02           -1.223075e-01          -3.897655e-02          2.303143e-02      
   1.847315       2.210289         1.787943e-02           -1.320015e-01          -3.295202e-02          2.192957e-02      
   1.847315       2.277902         1.864647e-02           -1.404298e-01          -2.797284e-02          2.072385e-02      
   1.847315       2.343418         1.939110e-02           -1.475441e-01          -2.387619e-02          1.948310e-02      
   1.847315       2.406661         2.011339e-02           -1.533788e-01          -2.050967e-02          1.825807e-02      
   1.847315       2.467459         2.081213e-02           -1.580245e-01          -1.774020e-02          1.708312e-02      
   1.847315       2.525649         2.148488e-02           -1.616054e-01          -1.545620e-02          1.597980e-02      
   1.847315       2.581075         2.212823e-02           -1.642610e-01          -1.356637e-02          1.496049e-02      
   1.847315       2.633586         2.273833e-02           -1.661335e-01          -1.199710e-02          1.403098e-02      
   1.847315       2.683041         2.331139e-02           -1.673596e-01          -1.068963e-02          1.319243e-02      
   1.847315       2.729306         2.384414e-02           -1.680661e-01          -9.597256e-03          1.244281e-02      
   1.847315       2.772258         2.433401e-02           -1.683667e-01          -8.682938e-03          1.177807e-02      
   1.847315       2.811780         2.477924e-02           -1.683618e-01          -7.917273e-03          1.119314e-02      
   1.847315       2.847765         2.517881e-02           -1.681383e-01          -7.276890e-03          1.068267e-02      
   1.847315       2.880118         2.553238e-02           -1.677707e-01          -6.743191e-03          1.024144e-02      
   1.847315       2.908749         2.584017e-02           -1.673215e-01          -6.301384e-03          9.864647e-03      
   1.847315       2.933583         2.610277e-02           -1.668428e-01          -5.939735e-03          9.548033e-03      
   1.847315       2.954553         2.632107e-02           -1.663775e-01          -5.649004e-03          9.287924e-03      
   1.847315       2.971601         2.649604e-02           -1.659596e-01          -5.422007e-03          9.081250e-03      
   1.847315       2.984682         2.662866e-02           -1.656159e-01          -5.253294e-03          8.925543e-03      
   1.847315       2.993761         2.671979e-02           -1.653659e-01          -5.138900e-03          8.818924e-03      
   1.847315       2.998815         2.677010e-02           -1.652229e-01          -5.076159e-03          8.760081e-03      
   1.847315       3.004739         2.682972e-02           -1.650502e-01          -5.003397e-03          8.691550e-03      
   1.847315       3.024957         2.702984e-02           -1.644336e-01          -4.761785e-03          8.461407e-03      
   1.847315       3.061273         2.737888e-02           -1.632210e-01          -4.352383e-03          8.062147e-03      
   1.847315       3.113597         2.785791e-02           -1.612528e-01          -3.813375e-03          7.517522e-03      
   1.847315       3.181789         2.843629e-02           -1.583403e-01          -3.190717e-03          6.858547e-03      
   1.847315       3.265666         2.906934e-02           -1.543008e-01          -2.531260e-03          6.119449e-03      
   1.847315       3.365002         2.969701e-02           -1.489925e-01          -1.877355e-03          5.333407e-03      
   1.847315       3.479529         3.024437e-02           -1.423402e-01          -1.263604e-03          4.530224e-03      
   1.847315       3.608938         3.062558e-02           -1.343507e-01          -7.160034e-04          3.734913e-03      
   1.847315       3.752880         3.075221e-02           -1.251147e-01          -2.528182e-04          2.965095e-03      
   1.847315       3.910968         3.054305e-02           -1.147990e-01          1.147944e-04           2.234565e-03      
   1.847315       4.082775         2.993443e-02           -1.036335e-01          3.820724e-04           1.557415e-03      
   1.847315       4.267838         2.889004e-02           -9.189575e-02          5.500593e-04           9.464094e-04      
   1.847315       4.465657         2.740433e-02           -7.989615e-02          6.261784e-04           4.180580e-04      
   1.847315       4.675701         2.550355e-02           -6.796356e-02          6.236234e-04           -1.305373e-05     
   1.847315       4.897402         2.324093e-02           -5.642922e-02          5.609757e-04           -3.340181e-04     
   1.847315       5.130163         2.069204e-02           -4.560857e-02          4.598752e-04           -5.405698e-04     
   1.847315       5.373356         1.794902e-02           -3.577946e-02          3.424066e-04           -6.374274e-04     
   1.847315       5.626327         1.511711e-02           -2.715910e-02          2.279550e-04           -6.406211e-04     
   1.847315       5.888392         1.231043e-02           -1.988344e-02          1.307300e-04           -5.746201e-04     
   1.847315       6.158845         9.645736e-03           -1.399452e-02          5.832791e-05           -4.677238e-04     
   1.847315       6.436958         7.232366e-03           -9.439808e-03          1.194775e-05           -3.473435e-04     
   1.847315       6.721980         5.158630e-03           -6.085271e-03          -1.203490e-05          -2.350386e-04     
   1.847315       7.013143         3.478432e-03           -3.740416e-03          -1.997508e-05          -1.439179e-04     
   1.847315       7.309662         2.203080e-03           -2.189272e-03          -1.861185e-05          -7.866651e-05     
   1.847315       7.610739         1.302095e-03           -1.220357e-03          -1.343227e-05          -3.742993e-05     
   1.847315       7.915560         7.135308e-04           -6.495308e-04          -7.974370e-06          -1.468632e-05     
   1.847315       8.223305         3.603117e-04           -3.321271e-04          -3.848569e-06          -4.032941e-06     
   1.847315       8.533144         1.668168e-04           -1.649680e-04          -1.369308e-06          -8.187995e-08     
   1.847315       8.844241         7.066594e-05           -8.092977e-05          -1.913658e-07          8.115606e-07      
   1.847315       9.155759         2.755709e-05           -4.000738e-05          2.052146e-07           6.619004e-07      
   1.847315       9.466856         1.015440e-05           -2.027954e-05          2.391469e-07           3.477876e-07      
   1.847315       9.776695         3.773206e-06           -1.061100e-05          1.621610e-07           1.336357e-07      
   1.847315       10.084440        1.562262e-06           -5.691856e-06          8.406004e-08           3.319761e-08      
   1.847315       10.389261        7.604495e-07           -3.083709e-06          3.432342e-08           -4.992183e-10     
   1.847315       10.690338        4.111317e-07           -1.662267e-06          1.000925e-08           -6.413466e-09     
   1.847315       10.986857        2.254239e-07           -8.826438e-07          7.548469e-10           -4.518187e-09     
   1.847315       11.278020        1.190125e-07           -4.597471e-07          -1.581872e-09          -2.071189e-09     
   1.847315       11.563042        5.991984e-08           -2.350535e-07          -1.493270e-09          -6.489448e-10     
   1.847315       11.841155        2.979186e-08           -1.184282e-07          -8.891175e-10          -6.762185e-11     
   1.847315       12.111608        1.664183e-08           -5.918213e-08          -3.620590e-10          8.877664e-11      
   1.847315       12.373673        1.330220e-08           -2.961806e-08          1.209369e-11           8.725530e-11      
   1.847315       12.626644        1.616774e-08           -1.509732e-08          3.048496e-10           4.689784e-11      
   1.847315       12.869837        2.392584e-08           -8.117172e-09          6.022406e-10           5.979894e-12      
   1.847315       13.102598        3.653498e-08           -4.929385e-09          9.717985e-10           -2.989269e-11     
   1.847315       13.324299        5.451874e-08           -3.703802e-09          1.461072e-09           -6.467391e-11     
   1.847315       13.534343        7.854504e-08           -3.579479e-09          2.102280e-09           -1.041226e-10     
   1.847315       13.732162        1.092791e-07           -4.213761e-09          2.918536e-09           -1.549518e-10     
   1.847315       13.917225        1.475503e-07           -5.682002e-09          3.935024e-09           -2.288186e-10     
   1.847315       14.089032        1.949498e-07           -8.905008e-09          5.200695e-09           -3.551576e-10     
   1.847315       14.247120        2.551709e-07           -1.732523e-08          6.828580e-09           -6.265568e-10     
   1.847315       14.391062        3.366983e-07           -4.115651e-08          9.071197e-09           -1.320356e-09     
   1.847315       14.520471        4.572315e-07           -1.048172e-07          1.243938e-08           -3.134053e-09     
   1.847315       14.634998        6.478180e-07           -2.534509e-07          1.777797e-08           -7.424988e-09     
   1.847315       14.734334        9.495426e-07           -5.467730e-07          2.606077e-08           -1.612538e-08     
   1.847315       14.818211        1.393695e-06           -1.029423e-06          3.776509e-08           -3.085444e-08     
   1.847315       14.886403        1.968082e-06           -1.687670e-06          5.211924e-08           -5.143178e-08     
   1.847315       14.938727        2.593069e-06           -2.425866e-06          6.687452e-08           -7.496011e-08     
   1.847315       14.975043        3.134348e-06           -3.088111e-06          7.899190e-08           -9.638074e-08     
   1.847315       14.995261        3.452582e-06           -3.514380e-06          8.581209e-08           -1.103007e-07     
   1.922584       0.001185         2.554080e-09           -6.721160e-15          -2.782533e-07          1.340627e-14      
   1.922584       0.006239         7.082622e-08           -5.168458e-12          -7.716115e-06          1.030920e-11      
   1.922584       0.015318         4.268233e-07           -1.877883e-10          -4.651067e-05          3.745695e-10      
   1.922584       0.028399         1.466674e-06           -2.219345e-09          -1.598859e-04          4.414559e-09      
   1.922584       0.045447         3.744692e-06           -1.452176e-08          -4.096182e-04          2.889272e-08      
   1.922584       0.066417         8.043846e-06           -6.774226e-08          -8.743932e-04          1.306497e-07      
   1.922584       0.091251         1.520082e-05           -2.316472e-07          -1.646122e-03          4.658568e-07      
   1.922584       0.119882         2.634942e-05           -7.177551e-07          -2.832924e-03          1.368970e-06      
   1.922584       0.152235         4.275097e-05           -1.888273e-06          -4.551404e-03          3.487978e-06      
   1.922584       0.188220         6.588293e-05           -4.413836e-06          -6.922947e-03          7.962103e-06      
   1.922584       0.227742         9.756417e-05           -9.489570e-06          -1.006835e-02          1.661201e-05      
   1.922584       0.270694         1.400146e-04           -1.906893e-05          -1.410137e-02          3.218503e-05      
   1.922584       0.316959         1.962679e-04           -3.616272e-05          -1.912088e-02          5.868436e-05      
   1.922584       0.366414         2.701578e-04           -6.522544e-05          -2.520215e-02          1.018487e-04      
   1.922584       0.418925         3.664628e-04           -1.125802e-04          -3.238738e-02          1.698168e-04      
   1.922584       0.474351         4.907867e-04           -1.869375e-04          -4.067608e-02          2.738812e-04      
   1.922584       0.532541         6.494189e-04           -3.000124e-04          -5.001565e-02          4.290416e-04      
