#       k             kp                 V11                    V12                    V21                    V22          
   0.722098       3.061273         9.010453e-01           -7.506868e-01          9.681238e-03           4.193917e-03      
   0.722098       3.113597         8.970912e-01           -7.359391e-01          9.541235e-03           3.506337e-03      
   0.722098       3.181789         8.911901e-01           -7.166214e-01          9.324075e-03           2.670593e-03      
   0.722098       3.265666         8.828329e-01           -6.927897e-01          9.011277e-03           1.731683e-03      
   0.722098       3.365002         8.714723e-01           -6.645941e-01          8.588469e-03           7.392097e-04      
   0.722098       3.479529         8.565666e-01           -6.323095e-01          8.048713e-03           -2.541185e-04     
   0.722098       3.608938         8.376243e-01           -5.963583e-01          7.394815e-03           -1.193915e-03     
   0.722098       3.752880         8.142455e-01           -5.573198e-01          6.639917e-03           -2.029028e-03     
   0.722098       3.910968         7.861610e-01           -5.159242e-01          5.807379e-03           -2.713583e-03     
   0.722098       4.082775         7.532651e-01           -4.730301e-01          4.929161e-03           -3.208131e-03     
   0.722098       4.267838         7.156407e-01           -4.295852e-01          4.042148e-03           -3.487557e-03     
   0.722098       4.465657         6.735764e-01           -3.865726e-01          3.184999e-03           -3.539565e-03     
   0.722098       4.675701         6.275717e-01           -3.449480e-01          2.393138e-03           -3.371049e-03     
   0.722098       4.897402         5.783280e-01           -3.055724e-01          1.695463e-03           -3.004549e-03     
   0.722098       5.130163         5.267225e-01           -2.691502e-01          1.110943e-03           -2.479862e-03     
   0.722098       5.373356         4.737628e-01           -2.361762e-01          6.478705e-04           -1.846555e-03     
   0.722098       5.626327         4.205228e-01           -2.068997e-01          3.037289e-04           -1.160896e-03     
   0.722098       5.888392         3.680683e-01           -1.813077e-01          6.718900e-05           -4.783419e-04     
   0.722098       6.158845         2.198184e-01           -1.012166e-01          -9.062287e-05          6.745767e-05      
   0.722098       6.436958         1.781226e-01           -8.894344e-02          -3.599658e-05          1.630583e-04      
   0.722098       6.721980         1.397301e-01           -7.759434e-02          1.351627e-05           1.855164e-04      
   0.722098       7.013143         1.048102e-01           -6.611211e-02          4.607702e-05           1.596068e-04      
   0.722098       7.309662         7.362884e-02           -5.401535e-02          5.903902e-05           1.112549e-04      
   0.722098       7.610739         4.658772e-02           -4.142583e-02          5.606373e-05           6.122883e-05      
   0.722098       7.915560         2.415681e-02           -2.894226e-02          4.362937e-05           2.196630e-05      
   0.722098       8.223305         6.714708e-03           -1.740408e-02          2.806315e-05           -2.344223e-06     
   0.722098       8.533144         -5.640858e-03          -7.616463e-03          1.389928e-05           -1.333882e-05     
   0.722098       8.844241         -1.322407e-02          -1.201335e-04          3.409709e-06           -1.534989e-05     
   0.722098       9.155759         -1.676605e-02          4.928239e-03           -2.999548e-06          -1.285494e-05     
   0.722098       9.466856         -1.728498e-02          7.743502e-03           -6.032525e-06          -9.100909e-06     
   0.722098       9.776695         -1.587618e-02          8.795684e-03           -6.791223e-06          -5.815050e-06     
   0.722098       10.084440        -1.350794e-02          8.650932e-03           -6.297732e-06          -3.552592e-06     
   0.722098       10.389261        -1.089360e-02          7.832265e-03           -5.290334e-06          -2.228097e-06     
   0.722098       10.690338        -8.463010e-03          6.737751e-03           -4.204822e-06          -1.540084e-06     
   0.722098       10.986857        -6.410363e-03          5.620439e-03           -3.244925e-06          -1.203321e-06     
   0.722098       11.278020        -4.774626e-03          4.610885e-03           -2.471982e-06          -1.026526e-06     
   0.722098       11.563042        -3.514993e-03          3.756505e-03           -1.877459e-06          -9.077213e-07     
   0.722098       11.841155        -2.562983e-03          3.058579e-03           -1.428410e-06          -8.036608e-07     
   0.722098       12.111608        -1.850223e-03          2.498348e-03           -1.089966e-06          -7.015652e-07     
   0.722098       12.373673        -1.319154e-03          2.051787e-03           -8.334626e-07          -6.011491e-07     
   0.722098       12.626644        -9.247717e-04          1.696313e-03           -6.375710e-07          -5.055848e-07     
   0.722098       12.869837        -6.329284e-04          1.412980e-03           -4.869780e-07          -4.178824e-07     
   0.722098       13.102598        -4.179211e-04          1.186623e-03           -3.706955e-07          -3.398719e-07     
   0.722098       13.324299        -2.603936e-04          1.005324e-03           -2.807040e-07          -2.722133e-07     
   0.722098       13.534343        -1.457432e-04          8.597549e-04           -2.110222e-07          -2.147081e-07     
   0.722098       13.732162        -6.294586e-05          7.426165e-04           -1.571038e-07          -1.666243e-07     
   0.722098       13.917225        -3.686519e-06          6.481765e-04           -1.154455e-07          -1.269500e-07     
   0.722098       14.089032        3.828750e-05           5.719262e-04           -8.332520e-08          -9.457488e-08     
   0.722098       14.247120        6.765770e-05           5.103163e-04           -5.861990e-08          -6.840609e-08     
   0.722098       14.391062        8.791307e-05           4.605518e-04           -3.967396e-08          -4.743502e-08     
   0.722098       14.520471        1.016416e-04           4.204330e-04           -2.519880e-08          -3.076929e-08     
   0.722098       14.634998        1.107525e-04           3.882331e-04           -1.419538e-08          -1.764455e-08     
   0.722098       14.734334        1.166456e-04           3.626040e-04           -5.893724e-09          -7.423720e-09     
   0.722098       14.818211        1.203391e-04           3.425022e-04           2.943220e-10           4.112130e-10      
   0.722098       14.886403        1.225655e-04           3.271312e-04           4.811876e-09           6.270577e-09      
   0.722098       14.938727        1.238428e-04           3.158967e-04           7.985321e-09           1.046896e-08      
   0.722098       14.975043        1.245242e-04           3.083734e-04           1.004559e-08           1.323601e-08      
   0.722098       14.995261        1.248344e-04           3.042796e-04           1.114379e-08           1.472556e-08      
   0.789711       0.001185         1.976289e-01           -7.934700e-07          -9.915395e-01          4.644828e-07      
   0.789711       0.006239         1.976352e-01           -2.200335e-05          -9.914801e-01          1.288036e-05      
   0.789711       0.015318         1.977010e-01           -1.326305e-04          -9.911717e-01          7.763970e-05      
   0.789711       0.028399         1.978550e-01           -4.557605e-04          -9.902759e-01          2.669374e-04      
   0.789711       0.045447         1.981985e-01           -1.168794e-03          -9.883063e-01          6.830178e-04      
   0.789711       0.066417         1.988434e-01           -2.499522e-03          -9.846454e-01          1.454480e-03      
   0.789711       0.091251         1.999215e-01           -4.720789e-03          -9.785601e-01          2.734265e-03      
   0.789711       0.119882         2.015879e-01           -8.153414e-03          -9.692282e-01          4.691513e-03      
   0.789711       0.152235         2.040180e-01           -1.316241e-02          -9.557741e-01          7.501255e-03      
   0.789711       0.188220         2.074059e-01           -2.015781e-02          -9.373185e-01          1.133113e-02      
   0.789711       0.227742         2.119626e-01           -2.958852e-02          -9.130402e-01          1.632326e-02      
   0.789711       0.270694         2.179136e-01           -4.194193e-02          -8.822514e-01          2.257248e-02      
   0.789711       0.316959         2.254967e-01           -5.773853e-02          -8.444839e-01          3.010158e-02      
   0.789711       0.366414         2.349580e-01           -7.752163e-02          -7.995797e-01          3.883622e-02      
   0.789711       0.418925         2.465471e-01           -1.018416e-01          -7.477786e-01          4.858378e-02      
   0.789711       0.474351         2.605085e-01           -1.312231e-01          -6.897853e-01          5.902204e-02      
   0.789711       0.532541         2.770682e-01           -1.661138e-01          -6.267995e-01          6.970422e-02      
   0.789711       0.593339         2.964127e-01           -2.068094e-01          -5.604849e-01          8.008514e-02      
   0.789711       0.656582         3.186601e-01           -2.533583e-01          -4.928617e-01          8.956982e-02      
   0.789711       0.722098         3.438256e-01           -3.054597e-01          -4.261212e-01          9.758037e-02      
   0.789711       0.789711         3.717886e-01           -3.623827e-01          -3.623827e-01          1.036310e-01      
   0.789711       0.859239         4.022722e-01           -4.229413e-01          -3.034424e-01          1.073971e-01      
   0.789711       0.930495         4.348463e-01           -4.855521e-01          -2.505747e-01          1.087618e-01      
   0.789711       1.003286         4.689584e-01           -5.483811e-01          -2.044373e-01          1.078276e-01      
   0.789711       1.077416         5.039863e-01           -6.095500e-01          -1.651001e-01          1.048864e-01      
   0.789711       1.152685         5.392988e-01           -6.673505e-01          -1.321735e-01          1.003556e-01      
   0.789711       1.228890         5.743070e-01           -7.204099e-01          -1.049824e-01          9.469856e-02      
   0.789711       1.305826         6.084982e-01           -7.677743e-01          -8.273130e-02          8.835367e-02      
   0.789711       1.383286         6.414494e-01           -8.089096e-01          -6.462311e-02          8.169000e-02      
   0.789711       1.461060         6.728272e-01           -8.436456e-01          -4.992844e-02          7.499233e-02      
   0.789711       1.538940         7.023798e-01           -8.720956e-01          -3.801463e-02          6.846658e-02      
   0.789711       1.616714         7.299267e-01           -8.945747e-01          -2.835183e-02          6.225233e-02      
   0.789711       1.694174         7.553491e-01           -9.115292e-01          -2.050671e-02          5.643512e-02      
   0.789711       1.771110         7.785797e-01           -9.234800e-01          -1.413021e-02          5.105764e-02      
   0.789711       1.847315         7.995958e-01           -9.309794e-01          -8.943051e-03          4.613118e-02      
   0.789711       1.922584         8.184124e-01           -9.345817e-01          -4.721931e-03          4.164681e-02      
   0.789711       1.996714         8.350767e-01           -9.348238e-01          -1.287992e-03          3.758398e-02      
   0.789711       2.069505         8.496635e-01           -9.322134e-01          1.502296e-03           3.391573e-02      
   0.789711       2.140761         8.622695e-01           -9.272230e-01          3.764415e-03           3.061155e-02      
   0.789711       2.210289         8.730096e-01           -9.202864e-01          5.591779e-03           2.763957e-02      
   0.789711       2.277902         8.820123e-01           -9.117980e-01          7.060533e-03           2.496854e-02      
   0.789711       2.343418         8.894163e-01           -9.021136e-01          8.233243e-03           2.256936e-02      
   0.789711       2.406661         8.953663e-01           -8.915520e-01          9.161641e-03           2.041578e-02      
   0.789711       2.467459         9.000107e-01           -8.803971e-01          9.888692e-03           1.848425e-02      
   0.789711       2.525649         9.034982e-01           -8.689010e-01          1.045023e-02           1.675365e-02      
   0.789711       2.581075         9.059757e-01           -8.572857e-01          1.087629e-02           1.520505e-02      
   0.789711       2.633586         9.075863e-01           -8.457460e-01          1.119213e-02           1.382160e-02      
   0.789711       2.683041         9.084675e-01           -8.344521e-01          1.141910e-02           1.258850e-02      
   0.789711       2.729306         9.087501e-01           -8.235513e-01          1.157523e-02           1.149278e-02      
   0.789711       2.772258         9.085570e-01           -8.131711e-01          1.167578e-02           1.052308e-02      
   0.789711       2.811780         9.080025e-01           -8.034204e-01          1.173361e-02           9.669474e-03      
   0.789711       2.847765         9.071916e-01           -7.943922e-01          1.175952e-02           8.923205e-03      
   0.789711       2.880118         9.062194e-01           -7.861650e-01          1.176258e-02           8.276602e-03      
   0.789711       2.908749         9.051712e-01           -7.788043e-01          1.175031e-02           7.722977e-03      
   0.789711       2.933583         9.041221e-01           -7.723645e-01          1.172892e-02           7.256563e-03      
   0.789711       2.954553         9.031367e-01           -7.668898e-01          1.170347e-02           6.872468e-03      
   0.789711       2.971601         9.022695e-01           -7.624156e-01          1.167801e-02           6.566641e-03      
   0.789711       2.984682         9.015643e-01           -7.589692e-01          1.165568e-02           6.335837e-03      
   0.789711       2.993761         9.010548e-01           -7.565707e-01          1.163879e-02           6.177592e-03      
   0.789711       2.998815         9.007641e-01           -7.552332e-01          1.162890e-02           6.090180e-03      
   0.789711       3.004739         9.004169e-01           -7.536636e-01          1.161688e-02           5.988348e-03      
   0.789711       3.024957         8.991802e-01           -7.482913e-01          1.157239e-02           5.645811e-03      
   0.789711       3.061273         8.967608e-01           -7.385864e-01          1.147966e-02           5.049590e-03      
   0.789711       3.113597         8.928396e-01           -7.244976e-01          1.131931e-02           4.232345e-03      
   0.789711       3.181789         8.869880e-01           -7.059933e-01          1.106831e-02           3.238434e-03      
   0.789711       3.265666         8.787005e-01           -6.830961e-01          1.070425e-02           2.121300e-03      
   0.789711       3.365002         8.674333e-01           -6.559198e-01          1.020974e-02           9.406263e-04      
   0.789711       3.479529         8.526477e-01           -6.247026e-01          9.576029e-03           -2.410102e-04     
   0.789711       3.608938         8.338538e-01           -5.898310e-01          8.805830e-03           -1.360685e-03     
   0.789711       3.752880         8.106533e-01           -5.518509e-01          7.914606e-03           -2.356900e-03     
   0.789711       3.910968         7.827778e-01           -5.114629e-01          6.929829e-03           -3.174537e-03     
   0.789711       4.082775         7.501215e-01           -4.695004e-01          5.889035e-03           -3.768629e-03     
   0.789711       4.267838         7.127667e-01           -4.268908e-01          4.836278e-03           -4.107105e-03     
   0.789711       4.465657         6.709998e-01           -3.846034e-01          3.817238e-03           -4.176956e-03     
   0.789711       4.675701         6.253160e-01           -3.435858e-01          2.874407e-03           -3.984209e-03     
   0.789711       4.897402         5.764106e-01           -3.046980e-01          2.042141e-03           -3.556718e-03     
   0.789711       5.130163         5.251522e-01           -2.686490e-01          1.343622e-03           -2.939727e-03     
   0.789711       5.373356         4.725377e-01           -2.359442e-01          7.889988e-04           -2.192768e-03     
   0.789711       5.626327         4.196298e-01           -2.068471e-01          3.756289e-04           -1.382047e-03     
   0.789711       5.888392         3.674828e-01           -1.813614e-01          9.052001e-05           -5.729812e-04     
   0.789711       6.158845         2.199421e-01           -1.014094e-01          -1.069483e-04          8.087048e-05      
   0.789711       6.436958         1.782270e-01           -8.906168e-02          -4.283499e-05          1.953158e-04      
   0.789711       6.721980         1.398023e-01           -7.765219e-02          1.581460e-05           2.225893e-04      
   0.789711       7.013143         1.048485e-01           -6.612823e-02          5.463344e-05           1.919216e-04      
   0.789711       7.309662         7.363909e-02           -5.400746e-02          7.022257e-05           1.341718e-04      
   0.789711       7.610739         4.657925e-02           -4.140753e-02          6.683606e-05           7.423194e-05      
   0.789711       7.915560         2.413904e-02           -2.892220e-02          5.210816e-05           2.704239e-05      
   0.789711       8.223305         6.694859e-03           -1.738662e-02          3.357215e-05           -2.304254e-06     
   0.789711       8.533144         -5.658500e-03          -7.602966e-03          1.666603e-05           -1.568900e-05     
   0.789711       8.844241         -1.323778e-02          -1.103824e-04          4.118969e-06           -1.826123e-05     
   0.789711       9.155759         -1.677579e-02          4.935072e-03           -3.559512e-06          -1.537394e-05     
   0.789711       9.466856         -1.729150e-02          7.748273e-03           -7.200922e-06          -1.092957e-05     
   0.789711       9.776695         -1.588040e-02          8.799064e-03           -8.118038e-06          -7.014216e-06     
   0.789711       10.084440        -1.351063e-02          8.653379e-03           -7.532198e-06          -4.307236e-06     
   0.789711       10.389261        -1.089531e-02          7.834073e-03           -6.328477e-06          -2.716282e-06     
   0.789711       10.690338        -8.464112e-03          6.739109e-03           -5.029746e-06          -1.885550e-06     
   0.789711       10.986857        -6.411063e-03          5.621471e-03           -3.880880e-06          -1.475740e-06     
   0.789711       11.278020        -4.775057e-03          4.611674e-03           -2.955784e-06          -1.258444e-06     
   0.789711       11.563042        -3.515237e-03          3.757110e-03           -2.244378e-06          -1.111552e-06     
   0.789711       11.841155        -2.563099e-03          3.059044e-03           -1.707214e-06          -9.831144e-07     
   0.789711       12.111608        -1.850251e-03          2.498706e-03           -1.302497e-06          -8.576618e-07     
   0.789711       12.373673        -1.319123e-03          2.052063e-03           -9.958590e-07          -7.347259e-07     
   0.789711       12.626644        -9.247027e-04          1.696527e-03           -7.617371e-07          -6.180159e-07     
   0.789711       12.869837        -6.328365e-04          1.413146e-03           -5.817868e-07          -5.110709e-07     
   0.789711       13.102598        -4.178171e-04          1.186754e-03           -4.428520e-07          -4.160318e-07     
   0.789711       13.324299        -2.602845e-04          1.005427e-03           -3.353372e-07          -3.336468e-07     
   0.789711       13.534343        -1.456339e-04          8.598382e-04           -2.520897e-07          -2.636419e-07     
   0.789711       13.732162        -6.283919e-05          7.426848e-04           -1.876746e-07          -2.051085e-07     
   0.789711       13.917225        -3.584240e-06          6.482336e-04           -1.379058e-07          -1.568070e-07     
   0.789711       14.089032        3.838457e-05           5.719749e-04           -9.953084e-08          -1.173830e-07     
   0.789711       14.247120        6.774932e-05           5.103588e-04           -7.001384e-08          -8.550671e-08     
   0.789711       14.391062        8.799937e-05           4.605897e-04           -4.737705e-08          -5.995191e-08     
   0.789711       14.520471        1.017229e-04           4.204674e-04           -3.008130e-08          -3.963453e-08     
   0.789711       14.634998        1.108294e-04           3.882650e-04           -1.693325e-08          -2.362640e-08     
   0.789711       14.734334        1.167186e-04           3.626339e-04           -7.013164e-09          -1.115399e-08     
   0.789711       14.818211        1.204089e-04           3.425307e-04           3.815420e-10           -1.588433e-09     
   0.789711       14.886403        1.226327e-04           3.271587e-04           5.780202e-09           5.568448e-09      
   0.789711       14.938727        1.239080e-04           3.159235e-04           9.572711e-09           1.069859e-08      
   0.789711       14.975043        1.245881e-04           3.083998e-04           1.203495e-08           1.408082e-08      
   0.789711       14.995261        1.248975e-04           3.043057e-04           1.334744e-08           1.590192e-08      
   0.859239       0.001185         2.563753e-01           -6.342732e-07          -1.051647e+00          4.364041e-07      
   0.859239       0.006239         2.563799e-01           -1.758874e-05          -1.051592e+00          1.210172e-05      
   0.859239       0.015318         2.564362e-01           -1.060201e-04          -1.051303e+00          7.294509e-05      
   0.859239       0.028399         2.565631e-01           -3.642968e-04          -1.050465e+00          2.507798e-04      
   0.859239       0.045447         2.568468e-01           -9.340981e-04          -1.048621e+00          6.419408e-04      
   0.859239       0.066417         2.573802e-01           -1.998665e-03          -1.045193e+00          1.367349e-03      
   0.859239       0.091251         2.582721e-01           -3.776203e-03          -1.039492e+00          2.571401e-03      
   0.859239       0.119882         2.596506e-01           -6.524002e-03          -1.030738e+00          4.414930e-03      
   0.859239       0.152235         2.616606e-01           -1.053618e-02          -1.018097e+00          7.066290e-03      
   0.859239       0.188220         2.644624e-01           -1.614547e-02          -1.000714e+00          1.069054e-02      
   0.859239       0.227742         2.682303e-01           -2.371889e-02          -9.777700e-01          1.543469e-02      
   0.859239       0.270694         2.731510e-01           -3.365947e-02          -9.485418e-01          2.141012e-02      
   0.859239       0.316959         2.794216e-01           -4.640482e-02          -9.124751e-01          2.867216e-02      
   0.859239       0.366414         2.872483e-01           -6.242321e-02          -8.692646e-01          3.719774e-02      
   0.859239       0.418925         2.968431e-01           -8.220853e-02          -8.189367e-01          4.686308e-02      
   0.859239       0.474351         3.084201e-01           -1.062642e-01          -7.619244e-01          5.742542e-02      
   0.859239       0.532541         3.221880e-01           -1.350737e-01          -6.991212e-01          6.851456e-02      
   0.859239       0.593339         3.383381e-01           -1.690526e-01          -6.318949e-01          7.964142e-02      
   0.859239       0.656582         3.570248e-01           -2.084735e-01          -5.620401e-01          9.022952e-02      
   0.859239       0.722098         3.783384e-01           -2.533715e-01          -4.916545e-01          9.967052e-02      
   0.859239       0.789711         4.022722e-01           -3.034424e-01          -4.229413e-01          1.073971e-01      
   0.859239       0.859239         4.286916e-01           -3.579642e-01          -3.579642e-01          1.129592e-01      
   0.859239       0.930495         4.573158e-01           -4.157760e-01          -2.984055e-01          1.160876e-01      
   0.859239       1.003286         4.877230e-01           -4.753427e-01          -2.453884e-01          1.167295e-01      
   0.859239       1.077416         5.193820e-01           -5.349047e-01          -1.994110e-01          1.150478e-01      
   0.859239       1.152685         5.517043e-01           -5.926825e-01          -1.604006e-01          1.113833e-01      
   0.859239       1.228890         5.841021e-01           -6.470813e-01          -1.278590e-01          1.061869e-01      
   0.859239       1.305826         6.160359e-01           -6.968424e-01          -1.010417e-01          9.993928e-02      
   0.859239       1.383286         6.470436e-01           -7.411127e-01          -7.911732e-02          9.308228e-02      
   0.859239       1.461060         6.767501e-01           -7.794370e-01          -6.127688e-02          8.597804e-02      
   0.859239       1.538940         7.048660e-01           -8.116976e-01          -4.679273e-02          7.890017e-02      
   0.859239       1.616714         7.311784e-01           -8.380363e-01          -3.504047e-02          7.204370e-02      
   0.859239       1.694174         7.555414e-01           -8.587765e-01          -2.550058e-02          6.553929e-02      
   0.859239       1.771110         7.778662e-01           -8.743579e-01          -1.774988e-02          5.946468e-02      
   0.859239       1.847315         7.981112e-01           -8.852847e-01          -1.144804e-02          5.385543e-02      
   0.859239       1.922584         8.162753e-01           -8.920863e-01          -6.322588e-03          4.871703e-02      
   0.859239       1.996714         8.323912e-01           -8.952903e-01          -2.155116e-03          4.403690e-02      
   0.859239       2.069505         8.465205e-01           -8.954057e-01          1.229949e-03           3.979277e-02      
   0.859239       2.140761         8.587482e-01           -8.929124e-01          3.974005e-03           3.595680e-02      
   0.859239       2.210289         8.691786e-01           -8.882558e-01          6.191245e-03           3.249760e-02      
   0.859239       2.277902         8.779305e-01           -8.818438e-01          7.974433e-03           2.938242e-02      
   0.859239       2.343418         8.851336e-01           -8.740467e-01          9.399567e-03           2.657949e-02      
   0.859239       2.406661         8.909250e-01           -8.651974e-01          1.052942e-02           2.405970e-02      
   0.859239       2.467459         8.954460e-01           -8.555935e-01          1.141612e-02           2.179700e-02      
   0.859239       2.525649         8.988394e-01           -8.454996e-01          1.210310e-02           1.976797e-02      
   0.859239       2.581075         9.012469e-01           -8.351496e-01          1.262665e-02           1.795135e-02      
   0.859239       2.633586         9.028070e-01           -8.247490e-01          1.301721e-02           1.632789e-02      
   0.859239       2.683041         9.036535e-01           -8.144777e-01          1.330041e-02           1.488039e-02      
   0.859239       2.729306         9.039138e-01           -8.044920e-01          1.349791e-02           1.359372e-02      
   0.859239       2.772258         9.037080e-01           -7.949267e-01          1.362798e-02           1.245467e-02      
   0.859239       2.811780         9.031480e-01           -7.858980e-01          1.370606e-02           1.145169e-02      
   0.859239       2.847765         9.023369e-01           -7.775049e-01          1.374511e-02           1.057464e-02      
   0.859239       2.880118         9.013681e-01           -7.698309e-01          1.375596e-02           9.814624e-03      
   0.859239       2.908749         9.003257e-01           -7.629466e-01          1.374764e-02           9.163853e-03      
   0.859239       2.933583         8.992835e-01           -7.569100e-01          1.372756e-02           8.615585e-03      
   0.859239       2.954553         8.983053e-01           -7.517687e-01          1.370176e-02           8.164085e-03      
   0.859239       2.971601         8.974447e-01           -7.475610e-01          1.367508e-02           7.804590e-03      
   0.859239       2.984682         8.967452e-01           -7.443163e-01          1.365126e-02           7.533285e-03      
   0.859239       2.993761         8.962398e-01           -7.420564e-01          1.363306e-02           7.347273e-03      
   0.859239       2.998815         8.959515e-01           -7.407956e-01          1.362235e-02           7.244523e-03      
   0.859239       3.004739         8.956072e-01           -7.393154e-01          1.360927e-02           7.124822e-03      
   0.859239       3.024957         8.943810e-01           -7.342448e-01          1.356052e-02           6.722178e-03      
   0.859239       3.061273         8.919827e-01           -7.250682e-01          1.345758e-02           6.021307e-03      
   0.859239       3.113597         8.880967e-01           -7.117109e-01          1.327722e-02           5.060488e-03      
   0.859239       3.181789         8.822988e-01           -6.941101e-01          1.299174e-02           3.891607e-03      
   0.859239       3.265666         8.740876e-01           -6.722516e-01          1.257419e-02           2.577277e-03      
   0.859239       3.365002         8.629235e-01           -6.462089e-01          1.200356e-02           1.187843e-03      
   0.859239       3.479529         8.482709e-01           -6.161795e-01          1.126899e-02           -2.030903e-04     
   0.859239       3.608938         8.296421e-01           -5.825102e-01          1.037302e-02           -1.522492e-03     
   0.859239       3.752880         8.066404e-01           -5.457098e-01          9.333375e-03           -2.698224e-03     
   0.859239       3.910968         7.789982e-01           -5.064459e-01          8.182039e-03           -3.665089e-03     
   0.859239       4.082775         7.466096e-01           -4.655236e-01          6.962696e-03           -4.371218e-03     
   0.859239       4.267838         7.095559e-01           -4.238481e-01          5.727161e-03           -4.777896e-03     
   0.859239       4.465657         6.681207e-01           -3.823727e-01          4.529014e-03           -4.870153e-03     
   0.859239       4.675701         6.227950e-01           -3.420361e-01          3.418495e-03           -4.653866e-03     
   0.859239       4.897402         5.742667e-01           -3.036968e-01          2.436244e-03           -4.161661e-03     
   0.859239       5.130163         5.233950e-01           -2.680689e-01          1.610141e-03           -3.445353e-03     
   0.859239       5.373356         4.711652e-01           -2.356688e-01          9.525725e-04           -2.574833e-03     
   0.859239       5.626327         4.186275e-01           -2.067760e-01          4.609622e-04           -1.627266e-03     
   0.859239       5.888392         3.668234e-01           -1.814126e-01          1.205589e-04           -6.793155e-04     
   0.859239       6.158845         2.200816e-01           -1.016252e-01          -1.247039e-04          9.602375e-05      
   0.859239       6.436958         1.783454e-01           -8.919488e-02          -5.042390e-05          2.316656e-04      
   0.859239       6.721980         1.398850e-01           -7.771805e-02          1.824431e-05           2.644601e-04      
   0.859239       7.013143         1.048930e-01           -6.614728e-02          6.401870e-05           2.285641e-04      
   0.859239       7.309662         7.365180e-02           -5.399935e-02          8.259657e-05           1.603239e-04      
   0.859239       7.610739         4.657058e-02           -4.138747e-02          7.881724e-05           8.922525e-05      
   0.859239       7.915560         2.411954e-02           -2.889995e-02          6.157548e-05           3.304717e-05      
   0.859239       8.223305         6.672721e-03           -1.736711e-02          3.974797e-05           -2.057071e-06     
   0.859239       8.533144         -5.678367e-03          -7.587799e-03          1.978202e-05           -1.821684e-05     
   0.859239       8.844241         -1.325335e-02          -9.936036e-05          4.930721e-06           -2.148519e-05     
   0.859239       9.155759         -1.678694e-02          4.942843e-03           -4.174692e-06          -1.819811e-05     
   0.859239       9.466856         -1.729903e-02          7.753735e-03           -8.503382e-06          -1.299903e-05     
   0.859239       9.776695         -1.588531e-02          8.802957e-03           -9.601667e-06          -8.384030e-06     
   0.859239       10.084440        -1.351380e-02          8.656213e-03           -8.914276e-06          -5.178299e-06     
   0.859239       10.389261        -1.089736e-02          7.836178e-03           -7.491183e-06          -3.285737e-06     
   0.859239       10.690338        -8.465439e-03          6.740696e-03           -5.953557e-06          -2.291672e-06     
   0.859239       10.986857        -6.411916e-03          5.622680e-03           -4.592807e-06          -1.796949e-06     
   0.859239       11.278020        -4.775590e-03          4.612600e-03           -3.497113e-06          -1.531711e-06     
   0.859239       11.563042        -3.515549e-03          3.757822e-03           -2.654720e-06          -1.351241e-06     
   0.859239       11.841155        -2.563256e-03          3.059593e-03           -2.018881e-06          -1.193739e-06     
   0.859239       12.111608        -1.850302e-03          2.499129e-03           -1.540001e-06          -1.040645e-06     
   0.859239       12.373673        -1.319102e-03          2.052390e-03           -1.177298e-06          -8.912305e-07     
   0.859239       12.626644        -9.246350e-04          1.696780e-03           -9.004456e-07          -7.497699e-07     
   0.859239       12.869837        -6.327402e-04          1.413344e-03           -6.876942e-07          -6.203677e-07     
   0.859239       13.102598        -4.177047e-04          1.186910e-03           -5.234556e-07          -5.054911e-07     
   0.859239       13.324299        -2.601649e-04          1.005551e-03           -3.963686e-07          -4.059684e-07     
   0.859239       13.534343        -1.455127e-04          8.599388e-04           -2.979693e-07          -3.214249e-07     
   0.859239       13.732162        -6.272020e-05          7.427676e-04           -2.218300e-07          -2.507393e-07     
   0.859239       13.917225        -3.469531e-06          6.483030e-04           -1.630012e-07          -1.924034e-07     
   0.859239       14.089032        3.849388e-05           5.720343e-04           -1.176388e-07          -1.447780e-07     
   0.859239       14.247120        6.785282e-05           5.104108e-04           -8.274566e-08          -1.062572e-07     
   0.859239       14.391062        8.809712e-05           4.606361e-04           -5.598449e-08          -7.536267e-08     
   0.859239       14.520471        1.018153e-04           4.205096e-04           -3.553639e-08          -5.078809e-08     
   0.859239       14.634998        1.109169e-04           3.883040e-04           -1.999112e-08          -3.141558e-08     
   0.859239       14.734334        1.168018e-04           3.626706e-04           -8.261729e-09          -1.631373e-08     
   0.859239       14.818211        1.204884e-04           3.425656e-04           4.821211e-10           -4.725381e-09     
   0.859239       14.886403        1.227094e-04           3.271923e-04           6.866046e-09           3.949277e-09      
   0.859239       14.938727        1.239825e-04           3.159563e-04           1.135087e-08           1.017011e-08      
   0.859239       14.975043        1.246610e-04           3.084319e-04           1.426269e-08           1.427285e-08      
   0.859239       14.995261        1.249696e-04           3.043375e-04           1.581485e-08           1.648241e-08      
   0.930495       0.001185         3.138007e-01           -5.055022e-07          -1.102778e+00          4.048177e-07      
   0.930495       0.006239         3.138039e-01           -1.401785e-05          -1.102728e+00          1.122581e-05      
   0.930495       0.015318         3.138522e-01           -8.449552e-05          -1.102460e+00          6.766508e-05      
   0.930495       0.028399         3.139565e-01           -2.903433e-04          -1.101683e+00          2.326014e-04      
   0.930495       0.045447         3.141904e-01           -7.441875e-04          -1.099976e+00          5.956517e-04      
   0.930495       0.066417         3.146308e-01           -1.593150e-03          -1.096800e+00          1.269083e-03      
