#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         3.324385e-08           -5.487950e-08          1.315082e-14           -1.358842e-12     
   0.015318       3.113597         3.704602e-08           -6.315164e-08          2.364815e-14           -1.680408e-12     
   0.015318       3.181789         3.890138e-08           -6.955413e-08          4.087669e-14           -2.023348e-12     
   0.015318       3.265666         3.872879e-08           -7.423452e-08          3.193812e-14           -2.466719e-12     
   0.015318       3.365002         3.637372e-08           -7.721118e-08          -1.776545e-14          -3.021163e-12     
   0.015318       3.479529         3.173237e-08           -7.852468e-08          -2.611004e-14          -3.478179e-12     
   0.015318       3.608938         2.481466e-08           -7.819872e-08          8.831235e-15           -3.826999e-12     
   0.015318       3.752880         1.581241e-08           -7.626258e-08          -3.883727e-14          -4.289870e-12     
   0.015318       3.910968         5.211575e-09           -7.299320e-08          -1.629596e-14          -4.467546e-12     
   0.015318       4.082775         -6.332563e-09          -6.860304e-08          -2.374984e-16          -4.533183e-12     
   0.015318       4.267838         -1.804140e-08          -6.339329e-08          -2.505893e-15          -4.457672e-12     
   0.015318       4.465657         -2.913938e-08          -5.769187e-08          3.494360e-14           -4.151722e-12     
   0.015318       4.675701         -3.899680e-08          -5.171996e-08          3.957345e-14           -3.768107e-12     
   0.015318       4.897402         -4.712448e-08          -4.569860e-08          5.367402e-14           -3.273179e-12     
   0.015318       5.130163         -5.320039e-08          -3.978026e-08          7.715415e-14           -2.682409e-12     
   0.015318       5.373356         -5.706005e-08          -3.404826e-08          5.485265e-14           -2.173118e-12     
   0.015318       5.626327         -5.866270e-08          -2.865285e-08          7.200917e-14           -1.586535e-12     
   0.015318       5.888392         -5.814643e-08          -2.364007e-08          6.102118e-14           -1.100888e-12     
   0.015318       6.158845         -5.576787e-08          -1.908133e-08          3.514207e-14           -7.174853e-13     
   0.015318       6.436958         -5.187778e-08          -1.504993e-08          3.322848e-14           -3.592886e-13     
   0.015318       6.721980         -4.689432e-08          -1.156156e-08          2.660945e-14           -9.358384e-14     
   0.015318       7.013143         -4.124299e-08          -8.613083e-09          5.414903e-15           5.884944e-14      
   0.015318       7.309662         -3.531556e-08          -6.199748e-09          -7.375026e-15          1.572580e-13      
   0.015318       7.610739         -2.945068e-08          -4.288884e-09          -6.322254e-15          2.270514e-13      
   0.015318       7.915560         -2.391746e-08          -2.816647e-09          -6.427952e-15          2.514351e-13      
   0.015318       8.223305         -1.890348e-08          -1.719295e-09          -1.223519e-14          2.306985e-13      
   0.015318       8.533144         -1.451800e-08          -9.343565e-10          -1.702529e-14          1.917584e-13      
   0.015318       8.844241         -1.080432e-08          -4.003767e-10          -1.525062e-14          1.581191e-13      
   0.015318       9.155759         -7.754719e-09          -5.885471e-11          -8.589205e-15          1.315160e-13      
   0.015318       9.466856         -5.325228e-09          1.476897e-10           -5.546128e-15          1.007753e-13      
   0.015318       9.776695         -3.446891e-09          2.574628e-10           -6.602366e-15          6.483550e-14      
   0.015318       10.084440        -2.038412e-09          3.016587e-10           -7.250757e-15          3.502235e-14      
   0.015318       10.389261        -1.016493e-09          3.041396e-10           -4.554513e-15          2.011772e-14      
   0.015318       10.690338        -3.028299e-10          2.803745e-10           2.866982e-16           1.423611e-14      
   0.015318       10.986857        1.713035e-10           2.501305e-10           1.289665e-16           3.753176e-15      
   0.015318       11.278020        4.662606e-10           2.169748e-10           -2.403905e-15          -8.452048e-15     
   0.015318       11.563042        6.324719e-10           1.801626e-10           -4.193448e-16          -9.321802e-15     
   0.015318       11.841155        7.080475e-10           1.479561e-10           1.858813e-15           -5.316402e-15     
   0.015318       12.111608        7.221129e-10           1.214717e-10           3.549795e-17           -9.982395e-15     
   0.015318       12.373673        6.979478e-10           9.861640e-11           -2.260026e-16          -1.120417e-14     
   0.015318       12.626644        6.516052e-10           8.049387e-11           1.695582e-15           -4.952129e-15     
   0.015318       12.869837        5.930367e-10           6.698215e-11           -5.583179e-16          -8.698280e-15     
   0.015318       13.102598        5.311316e-10           5.334491e-11           8.031165e-16           -5.684332e-15     
   0.015318       13.324299        4.696893e-10           4.418918e-11           8.466222e-16           -3.858265e-15     
   0.015318       13.534343        4.115262e-10           3.785940e-11           -6.226929e-16          -5.553310e-15     
   0.015318       13.732162        3.589888e-10           3.018773e-11           9.494853e-16           -1.816277e-15     
   0.015318       13.917225        3.116448e-10           2.561898e-11           2.323571e-16           -3.363646e-15     
   0.015318       14.089032        2.700754e-10           2.267770e-11           3.530406e-16           -1.831451e-15     
   0.015318       14.247120        2.337750e-10           2.058218e-11           2.698088e-16           -8.190643e-16     
   0.015318       14.391062        2.020612e-10           1.872969e-11           -9.734113e-16          -3.092950e-15     
   0.015318       14.520471        1.750559e-10           1.510235e-11           5.361210e-16           5.380741e-17      
   0.015318       14.634998        1.513440e-10           1.267107e-11           7.004428e-16           1.666388e-16      
   0.015318       14.734334        1.303274e-10           1.140312e-11           -1.557007e-16          -1.595012e-15     
   0.015318       14.818211        1.116817e-10           1.003320e-11           -1.696840e-16          -1.251973e-15     
   0.015318       14.886403        9.459293e-11           8.556442e-12           2.167447e-16           -3.492661e-17     
   0.015318       14.938727        7.803819e-11           7.154811e-12           3.563421e-16           5.236436e-16      
   0.015318       14.975043        6.063182e-11           5.671227e-12           2.705863e-16           4.761263e-16      
   0.015318       14.995261        3.915070e-11           3.717566e-12           1.434771e-16           2.662786e-16      
   0.028399       0.001185         -1.523349e-15          -3.911860e-25          -1.385686e-21          -2.883638e-25     
   0.028399       0.006239         -6.439649e-14          -7.455395e-21          -2.042183e-19          -3.238134e-22     
   0.028399       0.015318         -4.853422e-13          -1.999579e-18          -7.302634e-18          -1.133476e-20     
   0.028399       0.028399         1.000000e+00           -9.437647e-17          -9.629261e-17          1.000000e+00      
   0.028399       0.045447         -5.516732e-12          -1.770708e-15          -6.952813e-16          2.031710e-18      
   0.028399       0.066417         -1.268832e-11          -1.872765e-14          -3.404686e-15          2.974344e-17      
