#       k             kp                  V           
   1.152685       1.616714         -1.562270e-01     
   1.152685       1.694174         -1.139141e-01     
   1.152685       1.771110         -7.287442e-02     
   1.152685       1.847315         -3.341199e-02     
   1.152685       1.922584         4.235418e-03      
   1.152685       1.996714         3.988983e-02      
   1.152685       2.069505         7.342642e-02      
   1.152685       2.140761         1.047671e-01      
   1.152685       2.210289         1.338747e-01      
   1.152685       2.277902         1.607472e-01      
   1.152685       2.343418         1.854129e-01      
   1.152685       2.406661         2.079251e-01      
   1.152685       2.467459         2.283573e-01      
   1.152685       2.525649         2.467994e-01      
   1.152685       2.581075         2.633531e-01      
   1.152685       2.633586         2.781289e-01      
   1.152685       2.683041         2.912432e-01      
   1.152685       2.729306         3.028163e-01      
   1.152685       2.772258         3.129703e-01      
   1.152685       2.811780         3.218264e-01      
   1.152685       2.847765         3.295007e-01      
   1.152685       2.880118         3.361000e-01      
   1.152685       2.908749         3.417174e-01      
   1.152685       2.933583         3.464306e-01      
   1.152685       2.954553         3.503020e-01      
   1.152685       2.971601         3.533798e-01      
   1.152685       2.984682         3.557008e-01      
   1.152685       2.993761         3.572915e-01      
   1.152685       2.998815         3.581699e-01      
   1.152685       3.004739         9.936851e-03      
   1.152685       3.024957         8.474837e-03      
   1.152685       3.061273         5.779137e-03      
   1.152685       3.113597         2.395504e-03      
   1.152685       3.181789         -1.753579e-04     
   1.152685       3.265666         -9.018103e-04     
   1.152685       3.365002         -6.504492e-04     
   1.152685       3.479529         -4.110858e-04     
   1.152685       3.608938         -2.854028e-04     
   1.152685       3.752880         -2.107642e-04     
   1.152685       3.910968         -1.614142e-04     
   1.152685       4.082775         -1.264382e-04     
   1.152685       4.267838         -1.003651e-04     
   1.152685       4.465657         -8.018088e-05     
   1.152685       4.675701         -6.411935e-05     
   1.152685       4.897402         -5.109734e-05     
   1.152685       5.130163         -4.042302e-05     
   1.152685       5.373356         -3.163421e-05     
   1.152685       5.626327         -2.440491e-05     
   1.152685       5.888392         -1.849036e-05     
   1.152685       6.158845         -1.369508e-05     
   1.152685       6.436958         -9.854858e-06     
   1.152685       6.721980         -6.826720e-06     
   1.152685       7.013143         -4.483706e-06     
   1.152685       7.309662         -2.712117e-06     
   1.152685       7.610739         -1.410163e-06     
   1.152685       7.915560         -4.873024e-07     
   1.152685       8.223305         1.360512e-07      
   1.152685       8.533144         5.287405e-07      
   1.152685       8.844241         7.491313e-07      
   1.152685       9.155759         8.455293e-07      
   1.152685       9.466856         8.568433e-07      
   1.152685       9.776695         8.134500e-07      
   1.152685       10.084440        7.382435e-07      
   1.152685       10.389261        6.477951e-07      
   1.152685       10.690338        5.535096e-07      
   1.152685       10.986857        4.627467e-07      
   1.152685       11.278020        3.798182e-07      
   1.152685       11.563042        3.068398e-07      
   1.152685       11.841155        2.444392e-07      
   1.152685       12.111608        1.922890e-07      
   1.152685       12.373673        1.495099e-07      
   1.152685       12.626644        1.149601e-07      
   1.152685       12.869837        8.741640e-08      
   1.152685       13.102598        6.569527e-08      
   1.152685       13.324299        4.872404e-08      
   1.152685       13.534343        3.556560e-08      
   1.152685       13.732162        2.542443e-08      
   1.152685       13.917225        1.764316e-08      
   1.152685       14.089032        1.168778e-08      
   1.152685       14.247120        7.126896e-09      
   1.152685       14.391062        3.613271e-09      
   1.152685       14.520471        8.662319e-10      
   1.152685       14.634998        -1.346780e-09     
   1.152685       14.734334        -3.230831e-09     
   1.152685       14.818211        -4.986559e-09     
   1.152685       14.886403        -6.832534e-09     
   1.152685       14.938727        -8.999808e-09     
   1.152685       14.975043        -1.157640e-08     
   1.152685       14.995261        -1.396909e-08     
   1.228890       0.001185         -6.411008e-01     
   1.228890       0.006239         -6.411008e-01     
   1.228890       0.015318         -6.410482e-01     
   1.228890       0.028399         -6.409324e-01     
   1.228890       0.045447         -6.406739e-01     
   1.228890       0.066417         -6.401901e-01     
   1.228890       0.091251         -6.393821e-01     
   1.228890       0.119882         -6.381347e-01     
   1.228890       0.152235         -6.363186e-01     
   1.228890       0.188220         -6.337919e-01     
   1.228890       0.227742         -6.304029e-01     
   1.228890       0.270694         -6.259922e-01     
   1.228890       0.316959         -6.203950e-01     
   1.228890       0.366414         -6.134438e-01     
   1.228890       0.418925         -6.049712e-01     
   1.228890       0.474351         -5.948120e-01     
   1.228890       0.532541         -5.828059e-01     
   1.228890       0.593339         -5.687996e-01     
   1.228890       0.656582         -5.526492e-01     
   1.228890       0.722098         -5.342232e-01     
   1.228890       0.789711         -5.134057e-01     
   1.228890       0.859239         -4.901025e-01     
   1.228890       0.930495         -4.642496e-01     
   1.228890       1.003286         -4.358268e-01     
   1.228890       1.077416         -4.048767e-01     
   1.228890       1.152685         -3.715258e-01     
   1.228890       1.228890         -3.360023e-01     
   1.228890       1.305826         -2.986413e-01     
   1.228890       1.383286         -2.598726e-01     
   1.228890       1.461060         -2.201910e-01     
   1.228890       1.538940         -1.801156e-01     
   1.228890       1.616714         -1.401511e-01     
   1.228890       1.694174         -1.007569e-01     
   1.228890       1.771110         -6.233083e-02     
   1.228890       1.847315         -2.520250e-02     
   1.228890       1.922584         1.036493e-02      
   1.228890       1.996714         4.416996e-02      
   1.228890       2.069505         7.606639e-02      
   1.228890       2.140761         1.059568e-01      
   1.228890       2.210289         1.337860e-01      
   1.228890       2.277902         1.595357e-01      
   1.228890       2.343418         1.832186e-01      
   1.228890       2.406661         2.048737e-01      
   1.228890       2.467459         2.245613e-01      
   1.228890       2.525649         2.423589e-01      
   1.228890       2.581075         2.583571e-01      
   1.228890       2.633586         2.726560e-01      
   1.228890       2.683041         2.853628e-01      
   1.228890       2.729306         2.965893e-01      
   1.228890       2.772258         3.064503e-01      
   1.228890       2.811780         3.150600e-01      
   1.228890       2.847765         3.225289e-01      
   1.228890       2.880118         3.289582e-01      
   1.228890       2.908749         3.344368e-01      
   1.228890       2.933583         3.390382e-01      
   1.228890       2.954553         3.428212e-01      
   1.228890       2.971601         3.458313e-01      
   1.228890       2.984682         3.481027e-01      
   1.228890       2.993761         3.496602e-01      
   1.228890       2.998815         3.505207e-01      
   1.228890       3.004739         1.002985e-02      
   1.228890       3.024957         8.552555e-03      
   1.228890       3.061273         5.830380e-03      
   1.228890       3.113597         2.415618e-03      
   1.228890       3.181789         -1.775635e-04     
   1.228890       3.265666         -9.098550e-04     
   1.228890       3.365002         -6.561739e-04     
   1.228890       3.479529         -4.147161e-04     
   1.228890       3.608938         -2.879297e-04     
   1.228890       3.752880         -2.126330e-04     
   1.228890       3.910968         -1.628467e-04     
   1.228890       4.082775         -1.275610e-04     
   1.228890       4.267838         -1.012568e-04     
   1.228890       4.465657         -8.089344e-05     
   1.228890       4.675701         -6.468930e-05     
   1.228890       4.897402         -5.155161e-05     
   1.228890       5.130163         -4.078243e-05     
   1.228890       5.373356         -3.191550e-05     
   1.228890       5.626327         -2.462192e-05     
   1.228890       5.888392         -1.865477e-05     
   1.228890       6.158845         -1.381685e-05     
   1.228890       6.436958         -9.942470e-06     
   1.228890       6.721980         -6.887399e-06     
   1.228890       7.013143         -4.523545e-06     
   1.228890       7.309662         -2.736198e-06     
   1.228890       7.610739         -1.422663e-06     
   1.228890       7.915560         -4.915944e-07     
   1.228890       8.223305         1.373037e-07      
   1.228890       8.533144         5.334861e-07      
   1.228890       8.844241         7.558377e-07      
   1.228890       9.155759         8.530941e-07      
   1.228890       9.466856         8.645103e-07      
   1.228890       9.776695         8.207330e-07      
   1.228890       10.084440        7.448601e-07      
   1.228890       10.389261        6.536102e-07      
   1.228890       10.690338        5.584894e-07      
   1.228890       10.986857        4.669232e-07      
   1.228890       11.278020        3.832614e-07      
   1.228890       11.563042        3.096386e-07      
   1.228890       11.841155        2.466882e-07      
   1.228890       12.111608        1.940799e-07      
   1.228890       12.373673        1.509266e-07      
   1.228890       12.626644        1.160766e-07      
   1.228890       12.869837        8.829605e-08      
   1.228890       13.102598        6.639108e-08      
   1.228890       13.324299        4.927990e-08      
   1.228890       13.534343        3.601760e-08      
   1.228890       13.732162        2.580231e-08      
   1.228890       13.917225        1.797179e-08      
   1.228890       14.089032        1.198871e-08      
   1.228890       14.247120        7.419890e-09      
   1.228890       14.391062        3.918028e-09      
   1.228890       14.520471        1.204612e-09      
   1.228890       14.634998        -9.476889e-10     
   1.228890       14.734334        -2.734049e-09     
   1.228890       14.818211        -4.337982e-09     
   1.228890       14.886403        -5.950706e-09     
   1.228890       14.938727        -7.768163e-09     
   1.228890       14.975043        -9.869375e-09     
   1.228890       14.995261        -1.179280e-08     
   1.305826       0.001185         -5.614088e-01     
   1.305826       0.006239         -5.614096e-01     
   1.305826       0.015318         -5.613633e-01     
   1.305826       0.028399         -5.612648e-01     
   1.305826       0.045447         -5.610442e-01     
   1.305826       0.066417         -5.606311e-01     
   1.305826       0.091251         -5.599411e-01     
   1.305826       0.119882         -5.588759e-01     
   1.305826       0.152235         -5.573249e-01     
   1.305826       0.188220         -5.551670e-01     
   1.305826       0.227742         -5.522725e-01     
   1.305826       0.270694         -5.485049e-01     
   1.305826       0.316959         -5.437229e-01     
   1.305826       0.366414         -5.377826e-01     
   1.305826       0.418925         -5.305399e-01     
   1.305826       0.474351         -5.218525e-01     
   1.305826       0.532541         -5.115818e-01     
   1.305826       0.593339         -4.995951e-01     
   1.305826       0.656582         -4.857673e-01     
   1.305826       0.722098         -4.699827e-01     
   1.305826       0.789711         -4.521368e-01     
   1.305826       0.859239         -4.321396e-01     
   1.305826       0.930495         -4.099201e-01     
   1.305826       1.003286         -3.854344e-01     
   1.305826       1.077416         -3.586782e-01     
   1.305826       1.152685         -3.297042e-01     
   1.305826       1.228890         -2.986413e-01     
   1.305826       1.305826         -2.657108e-01     
   1.305826       1.383286         -2.312305e-01     
   1.305826       1.461060         -1.956022e-01     
   1.305826       1.538940         -1.592831e-01     
   1.305826       1.616714         -1.227478e-01     
   1.305826       1.694174         -8.645286e-02     
   1.305826       1.771110         -5.080999e-02     
   1.305826       1.847315         -1.617129e-02     
   1.305826       1.922584         1.717518e-02      
   1.305826       1.996714         4.900344e-02      
   1.305826       2.069505         7.914453e-02      
   1.305826       2.140761         1.074802e-01      
   1.305826       2.210289         1.339366e-01      
   1.305826       2.277902         1.584777e-01      
   1.305826       2.343418         1.811004e-01      
   1.305826       2.406661         2.018287e-01      
   1.305826       2.467459         2.207091e-01      
   1.305826       2.525649         2.378065e-01      
   1.305826       2.581075         2.531995e-01      
   1.305826       2.633586         2.669777e-01      
   1.305826       2.683041         2.792384e-01      
   1.305826       2.729306         2.900848e-01      
   1.305826       2.772258         2.996234e-01      
   1.305826       2.811780         3.079617e-01      
   1.305826       2.847765         3.152037e-01      
   1.305826       2.880118         3.214452e-01      
   1.305826       2.908749         3.267699e-01      
   1.305826       2.933583         3.312471e-01      
   1.305826       2.954553         3.349320e-01      
   1.305826       2.971601         3.378667e-01      
   1.305826       2.984682         3.400830e-01      
   1.305826       2.993761         3.416035e-01      
   1.305826       2.998815         3.424439e-01      
   1.305826       3.004739         1.013974e-02      
   1.305826       3.024957         8.644383e-03      
   1.305826       3.061273         5.890918e-03      
   1.305826       3.113597         2.439378e-03      
   1.305826       3.181789         -1.801708e-04     
   1.305826       3.265666         -9.193594e-04     
   1.305826       3.365002         -6.629373e-04     
   1.305826       3.479529         -4.190052e-04     
   1.305826       3.608938         -2.909151e-04     
   1.305826       3.752880         -2.148408e-04     
   1.305826       3.910968         -1.645391e-04     
   1.305826       4.082775         -1.288876e-04     
   1.305826       4.267838         -1.023102e-04     
   1.305826       4.465657         -8.173530e-05     
   1.305826       4.675701         -6.536268e-05     
   1.305826       4.897402         -5.208832e-05     
   1.305826       5.130163         -4.120706e-05     
   1.305826       5.373356         -3.224782e-05     
   1.305826       5.626327         -2.487831e-05     
   1.305826       5.888392         -1.884902e-05     
   1.305826       6.158845         -1.396072e-05     
   1.305826       6.436958         -1.004599e-05     
   1.305826       6.721980         -6.959094e-06     
   1.305826       7.013143         -4.570620e-06     
   1.305826       7.309662         -2.764656e-06     
   1.305826       7.610739         -1.437440e-06     
   1.305826       7.915560         -4.966743e-07     
   1.305826       8.223305         1.387736e-07      
   1.305826       8.533144         5.390819e-07      
   1.305826       8.844241         7.637492e-07      
   1.305826       9.155759         8.620187e-07      
   1.305826       9.466856         8.735544e-07      
   1.305826       9.776695         8.293221e-07      
   1.305826       10.084440        7.526604e-07      
   1.305826       10.389261        6.604622e-07      
   1.305826       10.690338        5.643531e-07      
   1.305826       10.986857        4.718360e-07      
   1.305826       11.278020        3.873062e-07      
   1.305826       11.563042        3.129203e-07      
   1.305826       11.841155        2.493184e-07      
   1.305826       12.111608        1.961667e-07      
   1.305826       12.373673        1.525690e-07      
   1.305826       12.626644        1.173618e-07      
   1.305826       12.869837        8.929840e-08      
   1.305826       13.102598        6.717286e-08      
   1.305826       13.324299        4.989238e-08      
   1.305826       13.534343        3.650262e-08      
   1.305826       13.732162        2.619397e-08      
   1.305826       13.917225        1.829808e-08      
   1.305826       14.089032        1.227318e-08      
   1.305826       14.247120        7.683215e-09      
   1.305826       14.391062        4.179751e-09      
   1.305826       14.520471        1.485134e-09      
   1.305826       14.634998        -6.244149e-10     
   1.305826       14.734334        -2.336610e-09     
   1.305826       14.818211        -3.821549e-09     
   1.305826       14.886403        -5.248695e-09     
   1.305826       14.938727        -6.785905e-09     
   1.305826       14.975043        -8.505103e-09     
   1.305826       14.995261        -1.005094e-08     
   1.383286       0.001185         -4.840774e-01     
   1.383286       0.006239         -4.840787e-01     
   1.383286       0.015318         -4.840384e-01     
   1.383286       0.028399         -4.839554e-01     
   1.383286       0.045447         -4.837692e-01     
   1.383286       0.066417         -4.834200e-01     
   1.383286       0.091251         -4.828368e-01     
   1.383286       0.119882         -4.819364e-01     
   1.383286       0.152235         -4.806252e-01     
   1.383286       0.188220         -4.788008e-01     
   1.383286       0.227742         -4.763533e-01     
   1.383286       0.270694         -4.731667e-01     
   1.383286       0.316959         -4.691209e-01     
   1.383286       0.366414         -4.640933e-01     
   1.383286       0.418925         -4.579603e-01     
   1.383286       0.474351         -4.505997e-01     
   1.383286       0.532541         -4.418922e-01     
   1.383286       0.593339         -4.317228e-01     
   1.383286       0.656582         -4.199830e-01     
   1.383286       0.722098         -4.065713e-01     
   1.383286       0.789711         -3.913950e-01     
   1.383286       0.859239         -3.743713e-01     
   1.383286       0.930495         -3.554306e-01     
   1.383286       1.003286         -3.345199e-01     
   1.383286       1.077416         -3.116102e-01     
   1.383286       1.152685         -2.867084e-01     
   1.383286       1.228890         -2.598726e-01     
   1.383286       1.305826         -2.312305e-01     
   1.383286       1.383286         -2.009934e-01     
   1.383286       1.461060         -1.694595e-01     
   1.383286       1.538940         -1.370011e-01     
   1.383286       1.616714         -1.040369e-01     
   1.383286       1.694174         -7.099788e-02     
   1.383286       1.771110         -3.829451e-02     
   1.383286       1.847315         -6.293118e-03     
   1.383286       1.922584         2.469650e-02      
   1.383286       1.996714         5.442441e-02      
   1.383286       2.069505         8.269817e-02      
   1.383286       2.140761         1.093776e-01      
   1.383286       2.210289         1.343687e-01      
   1.383286       2.277902         1.576175e-01      
   1.383286       2.343418         1.791038e-01      
   1.383286       2.406661         1.988364e-01      
   1.383286       2.467459         2.168475e-01      
   1.383286       2.525649         2.331888e-01      
   1.383286       2.581075         2.479268e-01      
   1.383286       2.633586         2.611399e-01      
   1.383286       2.683041         2.729153e-01      
   1.383286       2.729306         2.833470e-01      
   1.383286       2.772258         2.925334e-01      
   1.383286       2.811780         3.005743e-01      
   1.383286       2.847765         3.075672e-01      
   1.383286       2.880118         3.136020e-01      
   1.383286       2.908749         3.187572e-01      
   1.383286       2.933583         3.230975e-01      
   1.383286       2.954553         3.266738e-01      
   1.383286       2.971601         3.295251e-01      
   1.383286       2.984682         3.316802e-01      
   1.383286       2.993761         3.331598e-01      
   1.383286       2.998815         3.339779e-01      
   1.383286       3.004739         1.026941e-02      
   1.383286       3.024957         8.752718e-03      
   1.383286       3.061273         5.962324e-03      
   1.383286       3.113597         2.467395e-03      
   1.383286       3.181789         -1.832506e-04     
   1.383286       3.265666         -9.305703e-04     
   1.383286       3.365002         -6.709147e-04     
   1.383286       3.479529         -4.240642e-04     
   1.383286       3.608938         -2.944365e-04     
   1.383286       3.752880         -2.174450e-04     
   1.383286       3.910968         -1.665354e-04     
   1.383286       4.082775         -1.304523e-04     
   1.383286       4.267838         -1.035529e-04     
   1.383286       4.465657         -8.272834e-05     
   1.383286       4.675701         -6.615697e-05     
   1.383286       4.897402         -5.272140e-05     
   1.383286       5.130163         -4.170794e-05     
   1.383286       5.373356         -3.263983e-05     
   1.383286       5.626327         -2.518074e-05     
   1.383286       5.888392         -1.907816e-05     
   1.383286       6.158845         -1.413042e-05     
   1.383286       6.436958         -1.016809e-05     
   1.383286       6.721980         -7.043669e-06     
   1.383286       7.013143         -4.626153e-06     
   1.383286       7.309662         -2.798231e-06     
   1.383286       7.610739         -1.454877e-06     
   1.383286       7.915560         -5.026736e-07     
   1.383286       8.223305         1.404996e-07      
   1.383286       8.533144         5.456740e-07      
   1.383286       8.844241         7.730720e-07      
   1.383286       9.155759         8.725355e-07      
   1.383286       9.466856         8.842111e-07      
   1.383286       9.776695         8.394412e-07      
   1.383286       10.084440        7.618481e-07      
   1.383286       10.389261        6.685299e-07      
   1.383286       10.690338        5.712539e-07      
   1.383286       10.986857        4.776140e-07      
   1.383286       11.278020        3.920588e-07      
   1.383286       11.563042        3.167713e-07      
   1.383286       11.841155        2.523993e-07      
   1.383286       12.111608        1.986050e-07      
   1.383286       12.373673        1.544813e-07      
   1.383286       12.626644        1.188506e-07      
   1.383286       12.869837        9.045134e-08      
   1.383286       13.102598        6.806292e-08      
   1.383286       13.324299        5.057957e-08      
   1.383286       13.534343        3.703570e-08      
   1.383286       13.732162        2.661230e-08      
   1.383286       13.917225        1.863357e-08      
   1.383286       14.089032        1.255208e-08      
   1.383286       14.247120        7.927815e-09      
   1.383286       14.391062        4.410109e-09      
   1.383286       14.520471        1.720996e-09      
   1.383286       14.634998        -3.612150e-10     
   1.383286       14.734334        -2.018801e-09     
   1.383286       14.818211        -3.411464e-09     
   1.383286       14.886403        -4.691425e-09     
   1.383286       14.938727        -6.004086e-09     
   1.383286       14.975043        -7.415807e-09     
   1.383286       14.995261        -8.657167e-09     
   1.461060       0.001185         -4.094784e-01     
   1.461060       0.006239         -4.094802e-01     
   1.461060       0.015318         -4.094452e-01     
   1.461060       0.028399         -4.093763e-01     
   1.461060       0.045447         -4.092212e-01     
   1.461060       0.066417         -4.089299e-01     
   1.461060       0.091251         -4.084433e-01     
   1.461060       0.119882         -4.076918e-01     
   1.461060       0.152235         -4.065974e-01     
   1.461060       0.188220         -4.050743e-01     
   1.461060       0.227742         -4.030302e-01     
   1.461060       0.270694         -4.003679e-01     
   1.461060       0.316959         -3.969861e-01     
   1.461060       0.366414         -3.927811e-01     
   1.461060       0.418925         -3.876483e-01     
   1.461060       0.474351         -3.814833e-01     
   1.461060       0.532541         -3.741836e-01     
   1.461060       0.593339         -3.656500e-01     
   1.461060       0.656582         -3.557880e-01     
   1.461060       0.722098         -3.445085e-01     
   1.461060       0.789711         -3.317293e-01     
   1.461060       0.859239         -3.173760e-01     
   1.461060       0.930495         -3.013830e-01     
   1.461060       1.003286         -2.836958e-01     
   1.461060       1.077416         -2.642749e-01     
   1.461060       1.152685         -2.431020e-01     
   1.461060       1.228890         -2.201910e-01     
   1.461060       1.305826         -1.956022e-01     
   1.461060       1.383286         -1.694595e-01     
   1.461060       1.461060         -1.419622e-01     
   1.461060       1.538940         -1.133874e-01     
   1.461060       1.616714         -8.407705e-02     
   1.461060       1.694174         -5.441227e-02     
   1.461060       1.771110         -2.478163e-02     
   1.461060       1.847315         4.448253e-03      
   1.461060       1.922584         3.295340e-02      
   1.461060       1.996714         6.046298e-02      
   1.461060       2.069505         8.676164e-02      
   1.461060       2.140761         1.116868e-01      
   1.461060       2.210289         1.351235e-01      
   1.461060       2.277902         1.569985e-01      
   1.461060       2.343418         1.772745e-01      
   1.461060       2.406661         1.959441e-01      
   1.461060       2.467459         2.130248e-01      
   1.461060       2.525649         2.285548e-01      
   1.461060       2.581075         2.425881e-01      
   1.461060       2.633586         2.551917e-01      
   1.461060       2.683041         2.664424e-01      
   1.461060       2.729306         2.764245e-01      
   1.461060       2.772258         2.852280e-01      
   1.461060       2.811780         2.929450e-01      
   1.461060       2.847765         2.996660e-01      
   1.461060       2.880118         3.054748e-01      
   1.461060       2.908749         3.104442e-01      
   1.461060       2.933583         3.146342e-01      
   1.461060       2.954553         3.180913e-01      
   1.461060       2.971601         3.208508e-01      
   1.461060       2.984682         3.229386e-01      
   1.461060       2.993761         3.243731e-01      
   1.461060       2.998815         3.251666e-01      
   1.461060       3.004739         1.042220e-02      
   1.461060       3.024957         8.880352e-03      
   1.461060       3.061273         6.046423e-03      
   1.461060       3.113597         2.500376e-03      
   1.461060       3.181789         -1.868861e-04     
   1.461060       3.265666         -9.437749e-04     
   1.461060       3.365002         -6.803099e-04     
   1.461060       3.479529         -4.300225e-04     
   1.461060       3.608938         -2.985840e-04     
   1.461060       3.752880         -2.205123e-04     
   1.461060       3.910968         -1.688867e-04     
   1.461060       4.082775         -1.322952e-04     
   1.461060       4.267838         -1.050164e-04     
   1.461060       4.465657         -8.389796e-05     
   1.461060       4.675701         -6.709251e-05     
   1.461060       4.897402         -5.346706e-05     
   1.461060       5.130163         -4.229790e-05     
   1.461060       5.373356         -3.310155e-05     
   1.461060       5.626327         -2.553696e-05     
   1.461060       5.888392         -1.934804e-05     
   1.461060       6.158845         -1.433031e-05     
   1.461060       6.436958         -1.031192e-05     
   1.461060       6.721980         -7.143288e-06     
   1.461060       7.013143         -4.691565e-06     
   1.461060       7.309662         -2.837780e-06     
   1.461060       7.610739         -1.475420e-06     
   1.461060       7.915560         -5.097452e-07     
   1.461060       8.223305         1.425263e-07      
   1.461060       8.533144         5.534316e-07      
   1.461060       8.844241         7.840451e-07      
   1.461060       9.155759         8.849144e-07      
   1.461060       9.466856         8.967540e-07      
   1.461060       9.776695         8.513499e-07      
   1.461060       10.084440        7.726588e-07      
   1.461060       10.389261        6.780207e-07      
   1.461060       10.690338        5.793692e-07      
   1.461060       10.986857        4.844057e-07      
   1.461060       11.278020        3.976418e-07      
   1.461060       11.563042        3.212912e-07      
   1.461060       11.841155        2.560109e-07      
   1.461060       12.111608        2.014583e-07      
   1.461060       12.373673        1.567137e-07      
   1.461060       12.626644        1.205826e-07      
   1.461060       12.869837        9.178574e-08      
   1.461060       13.102598        6.908554e-08      
   1.461060       13.324299        5.136073e-08      
   1.461060       13.534343        3.763230e-08      
   1.461060       13.732162        2.707007e-08      
   1.461060       13.917225        1.898918e-08      
   1.461060       14.089032        1.283522e-08      
   1.461060       14.247120        8.163060e-09      
   1.461060       14.391062        4.618689e-09      
   1.461060       14.520471        1.922710e-09      
   1.461060       14.634998        -1.457891e-10     
   1.461060       14.734334        -1.765374e-09     
   1.461060       14.818211        -3.087854e-09     
   1.461060       14.886403        -4.251875e-09     
   1.461060       14.938727        -5.384945e-09     
   1.461060       14.975043        -6.549111e-09     
   1.461060       14.995261        -7.544669e-09     
   1.538940       0.001185         -3.379366e-01     
   1.538940       0.006239         -3.379388e-01     
   1.538940       0.015318         -3.379087e-01     
   1.538940       0.028399         -3.378525e-01     
   1.538940       0.045447         -3.377253e-01     
   1.538940       0.066417         -3.374861e-01     
   1.538940       0.091251         -3.370864e-01     
   1.538940       0.119882         -3.364691e-01     
   1.538940       0.152235         -3.355697e-01     
   1.538940       0.188220         -3.343176e-01     
   1.538940       0.227742         -3.326365e-01     
   1.538940       0.270694         -3.304456e-01     
   1.538940       0.316959         -3.276609e-01     
   1.538940       0.366414         -3.241958e-01     
   1.538940       0.418925         -3.199623e-01     
   1.538940       0.474351         -3.148722e-01     
   1.538940       0.532541         -3.088384e-01     
   1.538940       0.593339         -3.017752e-01     
   1.538940       0.656582         -2.936004e-01     
   1.538940       0.722098         -2.842358e-01     
   1.538940       0.789711         -2.736083e-01     
   1.538940       0.859239         -2.616508e-01     
   1.538940       0.930495         -2.483027e-01     
   1.538940       1.003286         -2.335113e-01     
   1.538940       1.077416         -2.172332e-01     
   1.538940       1.152685         -1.994383e-01     
   1.538940       1.228890         -1.801156e-01     
   1.538940       1.305826         -1.592831e-01     
   1.538940       1.383286         -1.370011e-01     
   1.538940       1.461060         -1.133874e-01     
   1.538940       1.538940         -8.862835e-02     
   1.538940       1.616714         -6.297915e-02     
   1.538940       1.694174         -3.675187e-02     
   1.538940       1.771110         -1.029102e-02     
   1.538940       1.847315         1.605534e-02      
   1.538940       1.922584         4.196178e-02      
   1.538940       1.996714         6.714349e-02      
   1.538940       2.069505         9.136516e-02      
   1.538940       2.140761         1.144425e-01      
   1.538940       2.210289         1.362394e-01      
   1.538940       2.277902         1.566629e-01      
   1.538940       2.343418         1.756573e-01      
   1.538940       2.406661         1.931987e-01      
   1.538940       2.467459         2.092897e-01      
   1.538940       2.525649         2.239543e-01      
   1.538940       2.581075         2.372341e-01      
   1.538940       2.633586         2.491843e-01      
   1.538940       2.683041         2.598709e-01      
   1.538940       2.729306         2.693686e-01      
   1.538940       2.772258         2.777584e-01      
   1.538940       2.811780         2.851246e-01      
   1.538940       2.847765         2.915505e-01      
   1.538940       2.880118         2.971134e-01      
   1.538940       2.908749         3.018805e-01      
   1.538940       2.933583         3.059064e-01      
   1.538940       2.954553         3.092333e-01      
   1.538940       2.971601         3.118925e-01      
   1.538940       2.984682         3.139066e-01      
   1.538940       2.993761         3.152916e-01      
   1.538940       2.998815         3.160582e-01      
   1.538940       3.004739         1.060204e-02      
   1.538940       3.024957         9.030537e-03      
   1.538940       3.061273         6.145338e-03      
   1.538940       3.113597         2.539143e-03      
   1.538940       3.181789         -1.911761e-04     
   1.538940       3.265666         -9.593072e-04     
   1.538940       3.365002         -6.913598e-04     
   1.538940       3.479529         -4.370306e-04     
   1.538940       3.608938         -3.034622e-04     
   1.538940       3.752880         -2.241201e-04     
   1.538940       3.910968         -1.716524e-04     
   1.538940       4.082775         -1.344630e-04     
   1.538940       4.267838         -1.067380e-04     
   1.538940       4.465657         -8.527373e-05     
   1.538940       4.675701         -6.819294e-05     
   1.538940       4.897402         -5.434415e-05     
   1.538940       5.130163         -4.299184e-05     
   1.538940       5.373356         -3.364466e-05     
   1.538940       5.626327         -2.595596e-05     
   1.538940       5.888392         -1.966550e-05     
   1.538940       6.158845         -1.456543e-05     
   1.538940       6.436958         -1.048110e-05     
   1.538940       6.721980         -7.260468e-06     
   1.538940       7.013143         -4.768511e-06     
   1.538940       7.309662         -2.884304e-06     
   1.538940       7.610739         -1.499588e-06     
   1.538940       7.915560         -5.180677e-07     
   1.538940       8.223305         1.449056e-07      
   1.538940       8.533144         5.625513e-07      
   1.538940       8.844241         7.969465e-07      
   1.538940       9.155759         8.994687e-07      
   1.538940       9.466856         9.115005e-07      
   1.538940       9.776695         8.653499e-07      
   1.538940       10.084440        7.853665e-07      
   1.538940       10.389261        6.891750e-07      
   1.538940       10.690338        5.889049e-07      
   1.538940       10.986857        4.923837e-07      
   1.538940       11.278020        4.041970e-07      
   1.538940       11.563042        3.265950e-07      
   1.538940       11.841155        2.602453e-07      
   1.538940       12.111608        2.047997e-07      
   1.538940       12.373673        1.593233e-07      
   1.538940       12.626644        1.226023e-07      
   1.538940       12.869837        9.333641e-08      
   1.538940       13.102598        7.026775e-08      
   1.538940       13.324299        5.225687e-08      
   1.538940       13.534343        3.830893e-08      
   1.538940       13.732162        2.758041e-08      
   1.538940       13.917225        1.937568e-08      
   1.538940       14.089032        1.313181e-08      
   1.538940       14.247120        8.397278e-09      
   1.538940       14.391062        4.813594e-09      
