#       k             kp                 V11                    V12                    V21                    V22          
   0.045447       5.626327         -6.269916e-22          -7.575280e-22          -2.144527e-26          3.023951e-25      
   0.045447       5.888392         -1.055357e-23          -9.446728e-24          1.348564e-27           5.622614e-27      
   0.045447       6.158845         1.064502e-25           -5.049348e-25          2.941449e-29           7.408846e-29      
   0.045447       6.436958         -2.244278e-28          -7.155859e-27          1.475471e-32           1.295549e-30      
   0.045447       6.721980         -2.280590e-29          -3.753594e-29          7.846807e-34           1.340933e-32      
   0.045447       7.013143         3.093311e-32           -3.609248e-31          1.539864e-35           7.633477e-35      
   0.045447       7.309662         2.808795e-35           -2.056677e-33          5.661237e-40           4.097693e-37      
   0.045447       7.610739         -1.754261e-36          -4.523324e-36          1.081203e-40           1.323729e-39      
   0.045447       7.915560         2.497759e-39           -1.364549e-38          2.747520e-43           2.467628e-42      
   0.045447       8.223305         -2.563158e-42          -7.729146e-42          -4.998272e-46          2.810025e-45      
   0.045447       8.533144         -6.661208e-46          1.324358e-44           7.089758e-49           -3.802586e-48     
   0.045447       8.844241         6.854228e-48           4.062638e-47           -1.268207e-51          -9.608836e-51     
   0.045447       9.155759         -2.017036e-51          7.234075e-50           -3.117881e-55          -1.556114e-53     
   0.045447       9.466856         4.227652e-54           4.925627e-53           -2.707967e-58          -1.253207e-56     
   0.045447       9.776695         -1.170106e-58          3.187982e-56           -3.897570e-61          -6.564587e-60     
   0.045447       10.084440        5.681662e-61           1.125388e-59           5.472358e-65           -2.968190e-63     
   0.045447       10.389261        7.247340e-65           3.726706e-63           -6.774068e-68          -7.195689e-67     
   0.045447       10.690338        1.532791e-61           -3.603965e-63          8.788724e-66           -2.069340e-67     
   0.045447       10.986857        4.307522e-58           -9.630536e-60          2.469845e-62           -5.521952e-64     
   0.045447       11.278020        1.220206e-54           -2.604506e-56          6.996412e-59           -1.493370e-60     
   0.045447       11.563042        3.364008e-51           -6.881284e-53          1.928853e-55           -3.945588e-57     
   0.045447       11.841155        8.688931e-48           -1.710397e-49          4.982056e-52           -9.807065e-54     
   0.045447       12.111608        2.007858e-44           -3.830795e-46          1.151265e-48           -2.196500e-50     
   0.045447       12.373673        3.873213e-41           -7.280224e-43          2.220822e-45           -4.174333e-47     
   0.045447       12.626644        5.395816e-38           -1.049254e-39          3.093854e-42           -6.016211e-44     
   0.045447       12.869837        2.791223e-35           -7.972975e-37          1.600440e-39           -4.571555e-41     
   0.045447       13.102598        -9.072580e-32          7.744108e-34           -5.202008e-36          4.440281e-38      
   0.045447       13.324299        -2.825484e-28          3.445349e-30           -1.620071e-32          1.975488e-34      
   0.045447       13.534343        -4.017549e-25          5.231418e-27           -2.303576e-29          2.999583e-31      
   0.045447       13.732162        -3.333747e-22          4.470043e-24           -1.911500e-26          2.563028e-28      
   0.045447       13.917225        -1.662423e-19          2.270384e-21           -9.531981e-24          1.301790e-25      
   0.045447       14.089032        -4.937476e-17          6.818446e-19           -2.831045e-21          3.909554e-23      
   0.045447       14.247120        -8.580382e-15          1.188063e-16           -4.919812e-19          6.812102e-21      
   0.045447       14.391062        -8.571464e-13          1.181088e-14           -4.914699e-17          6.772115e-19      
   0.045447       14.520471        -4.856313e-11          6.592013e-13           -2.784509e-15          3.779723e-17      
   0.045447       14.634998        -1.551224e-09          2.068983e-11           -8.894399e-14          1.186312e-15      
   0.045447       14.734334        -2.734257e-08          3.622388e-10           -1.567766e-12          2.077003e-14      
   0.045447       14.818211        -2.979542e-07          3.656761e-09           -1.708408e-11          2.096711e-13      
   0.045447       14.886403        -1.968756e-06          2.210955e-08           -1.128844e-10          1.267716e-12      
   0.045447       14.938727        -7.854729e-06          7.900014e-08           -4.503741e-10          4.529706e-12      
   0.045447       14.975043        -1.455713e-05          1.798805e-07           -8.346761e-10          1.031398e-11      
   0.045447       14.995261        -1.398336e-05          2.839856e-07           -8.017773e-10          1.628315e-11      
   0.066417       0.001185         1.279139e-09           -6.249508e-14          -1.986256e-10          -2.683562e-16     
   0.066417       0.006239         3.548430e-08           -4.805763e-11          -5.507993e-09          -2.063613e-13     
   0.066417       0.015318         2.138185e-07           -1.746099e-09          -3.319699e-08          -7.497826e-12     
   0.066417       0.028399         7.324220e-07           -2.062351e-08          -1.135708e-07          -8.790768e-11     
   0.066417       0.045447         1.863094e-06           -1.343744e-07          -2.882653e-07          -5.676399e-10     
   0.066417       0.066417         3.922101e-06           -6.060025e-07          -6.060025e-07          -2.523315e-09     
   0.066417       0.091251         7.201700e-06           -2.122820e-06          -1.114313e-06          -8.608627e-09     
   0.066417       0.119882         1.181549e-05           -6.163593e-06          -1.847044e-06          -2.395612e-08     
   0.066417       0.152235         1.747342e-05           -1.544269e-05          -2.808095e-06          -5.630854e-08     
   0.066417       0.188220         2.331621e-05           -3.427464e-05          -3.954810e-06          -1.138879e-07     
   0.066417       0.227742         2.801717e-05           -6.858715e-05          -5.187419e-06          -1.995417e-07     
   0.066417       0.270694         3.023644e-05           -1.252612e-04          -6.352744e-06          -3.014016e-07     
   0.066417       0.316959         2.931434e-05           -2.105917e-04          -7.268748e-06          -3.842074e-07     
   0.066417       0.366414         2.579822e-05           -3.280158e-04          -7.769543e-06          -3.899887e-07     
   0.066417       0.418925         2.149318e-05           -4.757774e-04          -7.759060e-06          -2.573025e-07     
   0.066417       0.474351         1.871833e-05           -6.456286e-04          -7.251032e-06          4.086275e-08      
   0.066417       0.532541         1.890081e-05           -8.235986e-04          -6.371722e-06          4.588751e-07      
   0.066417       0.593339         2.131041e-05           -9.930570e-04          -5.316083e-06          8.734439e-07      
   0.066417       0.656582         2.303459e-05           -1.138997e-03          -4.274176e-06          1.135858e-06      
   0.066417       0.722098         2.062150e-05           -1.251520e-03          -3.366363e-06          1.162902e-06      
   0.066417       0.789711         1.240281e-05           -1.326793e-03          -2.623635e-06          9.998391e-07      
   0.066417       0.859239         -3.947452e-07          -1.365409e-03          -2.019098e-06          7.901810e-07      
   0.066417       0.930495         -1.480484e-05          -1.369817e-03          -1.519407e-06          6.619659e-07      
   0.066417       1.003286         -2.846303e-05          -1.342891e-03          -1.113831e-06          6.293391e-07      
   0.066417       1.077416         -4.082105e-05          -1.288180e-03          -8.053978e-07          6.068553e-07      
   0.066417       1.152685         -5.221028e-05          -1.210626e-03          -5.866837e-07          5.192396e-07      
   0.066417       1.228890         -6.221448e-05          -1.116299e-03          -4.325106e-07          3.826715e-07      
   0.066417       1.305826         -6.944784e-05          -1.011163e-03          -3.154995e-07          2.707739e-07      
   0.066417       1.383286         -7.283251e-05          -9.001099e-04          -2.224878e-07          2.210273e-07      
   0.066417       1.461060         -7.256439e-05          -7.870556e-04          -1.531224e-07          2.019130e-07      
   0.066417       1.538940         -6.963906e-05          -6.755676e-04          -1.069689e-07          1.677603e-07      
   0.066417       1.616714         -6.482932e-05          -5.690497e-04          -7.710794e-08          1.149833e-07      
   0.066417       1.694174         -5.845036e-05          -4.703476e-04          -5.511973e-08          7.167790e-08      
   0.066417       1.771110         -5.086803e-05          -3.813832e-04          -3.728132e-08          5.309314e-08      
   0.066417       1.847315         -4.278743e-05          -3.032003e-04          -2.401067e-08          4.767024e-08      
   0.066417       1.922584         -3.497307e-05          -2.362112e-04          -1.563674e-08          3.935539e-08      
   0.066417       1.996714         -2.789755e-05          -1.803260e-04          -1.066814e-08          2.609892e-08      
   0.066417       2.069505         -2.172607e-05          -1.349613e-04          -7.230849e-09          1.496861e-08      
   0.066417       2.140761         -1.649818e-05          -9.909887e-05          -4.493877e-09          9.798338e-09      
   0.066417       2.210289         -1.222722e-05          -7.144851e-05          -2.487782e-09          8.354199e-09      
   0.066417       2.277902         -8.879960e-06          -5.063311e-05          -1.287489e-09          7.214743e-09      
   0.066417       2.343418         -6.351490e-06          -3.532215e-05          -6.900165e-10          5.300010e-09      
   0.066417       2.406661         -4.491007e-06          -2.430702e-05          -3.960070e-10          3.316470e-09      
   0.066417       2.467459         -3.146074e-06          -1.654227e-05          -2.150534e-10          1.978170e-09      
   0.066417       2.525649         -2.188111e-06          -1.116565e-05          -8.643232e-11          1.325905e-09      
   0.066417       2.581075         -1.515958e-06          -7.498043e-06          -4.789683e-12          1.040853e-09      
   0.066417       2.633586         -1.051024e-06          -5.026310e-06          3.425754e-11           8.550893e-10      
   0.066417       2.683041         -7.328683e-07          -3.375819e-06          4.457135e-11           6.712581e-10      
   0.066417       2.729306         -5.163374e-07          -2.280649e-06          4.122482e-11           4.942759e-10      
   0.066417       2.772258         -3.690026e-07          -1.556373e-06          3.414098e-11           3.485725e-10      
   0.066417       2.811780         -2.683853e-07          -1.077553e-06          2.767028e-11           2.437435e-10      
   0.066417       2.847765         -1.992695e-07          -7.602468e-07          2.283517e-11           1.747381e-10      
   0.066417       2.880118         -1.514757e-07          -5.490048e-07          1.938697e-11           1.311638e-10      
   0.066417       2.908749         -1.182183e-07          -4.075462e-07          1.687017e-11           1.036146e-10      
   0.066417       2.933583         -9.497331e-08          -3.122884e-07          1.495896e-11           8.565366e-11      
   0.066417       2.954553         -7.872318e-08          -2.479693e-07          1.347617e-11           7.348732e-11      
   0.066417       2.971601         -6.745969e-08          -2.047524e-07          1.233544e-11           6.505253e-11      
   0.066417       2.984682         -5.985736e-08          -1.763467e-07          1.149338e-11           5.925905e-11      
   0.066417       2.993761         -5.506113e-08          -1.588091e-07          1.092496e-11           5.552713e-11      
   0.066417       2.998815         -5.255058e-08          -1.497983e-07          1.061421e-11           5.354806e-11      
   0.066417       3.004739         -4.973665e-08          -1.393971e-07          1.025471e-11           5.122084e-11      
   0.066417       3.024957         -4.116550e-08          -1.089617e-07          9.071488e-12           4.392236e-11      
   0.066417       3.061273         -2.915045e-08          -6.908368e-08          7.135658e-12           3.272598e-11      
   0.066417       3.113597         -1.751801e-08          -3.450378e-08          4.848294e-12           2.031304e-11      
   0.066417       3.181789         -8.831316e-09          -1.290305e-08          2.788488e-12           1.003355e-11      
   0.066417       3.265666         -3.672216e-09          -3.311650e-09          1.364732e-12           3.985351e-12      
   0.066417       3.365002         -1.229227e-09          -5.217580e-10          5.654294e-13           1.336931e-12      
   0.066417       3.479529         -3.203393e-10          -9.507972e-11          1.889606e-13           3.488094e-13      
   0.066417       3.608938         -6.181041e-11          -6.906334e-11          4.934183e-14           6.479468e-14      
   0.066417       3.752880         -8.279847e-12          -3.772479e-11          9.812133e-15           9.960267e-15      
   0.066417       3.910968         -8.382443e-13          -1.156550e-11          1.377925e-15           1.742542e-15      
   0.066417       4.082775         -1.429489e-13          -2.056846e-12          1.200920e-16           3.817170e-16      
   0.066417       4.267838         -3.786132e-14          -1.973730e-13          5.355637e-18           6.830178e-17      
   0.066417       4.465657         -6.237124e-15          -6.863913e-15          3.593470e-19           7.508732e-18      
   0.066417       4.675701         -4.829636e-16          2.252822e-16           9.208856e-20           4.336571e-19      
   0.066417       4.897402         -8.268288e-18          9.071460e-19           1.027050e-20           1.049589e-20      
   0.066417       5.130163         7.183683e-19           -2.515820e-18          4.019045e-22           2.327494e-22      
   0.066417       5.373356         9.185337e-21           -1.247344e-19          5.358407e-25           2.885892e-23      
   0.066417       5.626327         -1.345235e-21          -1.625287e-21          -1.014995e-25          1.387102e-24      
   0.066417       5.888392         -2.264229e-23          -2.027394e-23          6.197494e-27           2.571590e-26      
   0.066417       6.158845         2.283378e-25           -1.083389e-24          1.351732e-28           3.376009e-28      
   0.066417       6.436958         -4.811994e-28          -1.535433e-26          5.896408e-32           5.926534e-30      
   0.066417       6.721980         -4.892894e-29          -8.055556e-29          3.586193e-33           6.134617e-32      
   0.066417       7.013143         6.629726e-32           -7.744483e-31          7.073050e-35           3.485853e-34      
   0.066417       7.309662         6.040467e-35           -4.413356e-33          9.767428e-40           1.874154e-36      
   0.066417       7.610739         -3.763770e-36          -9.707933e-36          4.970323e-40           6.051339e-39      
   0.066417       7.915560         5.356340e-39           -2.928041e-38          1.256974e-42           1.127864e-41      
   0.066417       8.223305         -5.494020e-42          -1.659338e-41          -2.296691e-45          1.285905e-44      
   0.066417       8.533144         -1.434341e-45          2.843126e-44           3.264100e-48           -1.741305e-47     
   0.066417       8.844241         1.471045e-47           8.719724e-47           -5.824168e-51          -4.389923e-50     
   0.066417       9.155759         -4.324920e-51          1.552646e-49           -1.405990e-54          -7.118442e-53     
   0.066417       9.466856         9.070599e-54           1.057332e-52           -1.249360e-57          -5.728367e-56     
   0.066417       9.776695         -2.490954e-58          6.842736e-56           -1.777536e-60          -3.002783e-59     
   0.066417       10.084440        1.218907e-60           2.415970e-59           2.487017e-64           -1.357000e-62     
   0.066417       10.389261        1.356095e-64           8.000353e-63           -3.118783e-67          -3.291528e-66     
   0.066417       10.690338        2.746022e-61           -6.456264e-63          3.355096e-65           -7.901526e-67     
   0.066417       10.986857        7.716996e-58           -1.725326e-59          9.428624e-62           -2.108003e-63     
   0.066417       11.278020        2.186017e-54           -4.666011e-56          2.670876e-58           -5.700932e-60     
   0.066417       11.563042        6.026667e-51           -1.232792e-52          7.363381e-55           -1.506225e-56     
   0.066417       11.841155        1.556633e-47           -3.064198e-49          1.901895e-51           -3.743837e-53     
   0.066417       12.111608        3.597103e-44           -6.862918e-46          4.394941e-48           -8.385114e-50     
   0.066417       12.373673        6.938916e-41           -1.304262e-42          8.477970e-45           -1.593548e-46     
   0.066417       12.626644        9.666708e-38           -1.879756e-39          1.181080e-41           -2.296687e-43     
   0.066417       12.869837        5.000638e-35           -1.428386e-36          6.109825e-39           -1.745208e-40     
   0.066417       13.102598        -1.625334e-31          1.387325e-33           -1.985823e-35          1.695020e-37      
   0.066417       13.324299        -5.061842e-28          6.172320e-30           -6.184542e-32          7.541317e-34      
   0.066417       13.534343        -7.197437e-25          9.372080e-27           -8.793811e-29          1.145078e-30      
   0.066417       13.732162        -5.972414e-22          8.008088e-24           -7.297083e-26          9.784264e-28      
   0.066417       13.917225        -2.978235e-19          4.067398e-21           -3.638802e-23          4.969540e-25      
   0.066417       14.089032        -8.845504e-17          1.221527e-18           -1.080742e-20          1.492459e-22      
   0.066417       14.247120        -1.537178e-14          2.128418e-16           -1.878123e-18          2.600498e-20      
   0.066417       14.391062        -1.535581e-12          2.115924e-14           -1.876171e-16          2.585233e-18      
   0.066417       14.520471        -8.700101e-11          1.180961e-12           -1.062978e-14          1.442898e-16      
   0.066417       14.634998        -2.779024e-09          3.706591e-11           -3.395409e-13          4.528709e-15      
   0.066417       14.734334        -4.898430e-08          6.489520e-10           -5.984899e-12          7.928891e-14      
   0.066417       14.818211        -5.337859e-07          6.551098e-09           -6.521793e-11          8.004128e-13      
   0.066417       14.886403        -3.527031e-06          3.960932e-08           -4.309325e-10          4.839464e-12      
   0.066417       14.938727        -1.407177e-05          1.415290e-07           -1.719288e-09          1.729200e-11      
   0.066417       14.975043        -2.607914e-05          3.222564e-07           -3.186348e-09          3.937328e-11      
   0.066417       14.995261        -2.505123e-05          5.087610e-07           -3.060758e-09          6.216040e-11      
   0.091251       0.001185         2.361789e-09           -1.148970e-13          -6.956850e-10          -9.155199e-16     
   0.091251       0.006239         6.551295e-08           -8.835377e-11          -1.929172e-08          -7.040191e-13     
   0.091251       0.015318         3.946488e-07           -3.210197e-09          -1.162726e-07          -2.557947e-11     
   0.091251       0.028399         1.350795e-06           -3.791660e-08          -3.977935e-07          -2.999014e-10     
   0.091251       0.045447         3.430352e-06           -2.470695e-07          -1.009716e-06          -1.936432e-09     
   0.091251       0.066417         7.201700e-06           -1.114313e-06          -2.122820e-06          -8.608627e-09     
   0.091251       0.091251         1.317555e-05           -3.903909e-06          -3.903909e-06          -2.935943e-08     
   0.091251       0.119882         2.153134e-05           -1.133724e-05          -6.472219e-06          -8.169912e-08     
   0.091251       0.152235         3.173770e-05           -2.841344e-05          -9.842597e-06          -1.919837e-07     
   0.091251       0.188220         4.227976e-05           -6.308854e-05          -1.386738e-05          -3.881407e-07     
   0.091251       0.227742         5.083286e-05           -1.263157e-04          -1.819921e-05          -6.795960e-07     
   0.091251       0.270694         5.503677e-05           -2.308555e-04          -2.230339e-05          -1.025300e-06     
   0.091251       0.316959         5.369925e-05           -3.884698e-04          -2.554286e-05          -1.304039e-06     
   0.091251       0.366414         4.774657e-05           -6.057548e-04          -2.733463e-05          -1.316807e-06     
   0.091251       0.418925         4.033471e-05           -8.798186e-04          -2.733709e-05          -8.527279e-07     
   0.091251       0.474351         3.554226e-05           -1.195807e-03          -2.559071e-05          1.809910e-07      
   0.091251       0.532541         3.587756e-05           -1.528182e-03          -2.252976e-05          1.627882e-06      
   0.091251       0.593339         4.002577e-05           -1.846215e-03          -1.883211e-05          3.064557e-06      
   0.091251       0.656582         4.278990e-05           -2.121804e-03          -1.516422e-05          3.979246e-06      
   0.091251       0.722098         3.799628e-05           -2.335958e-03          -1.195427e-05          4.083473e-06      
   0.091251       0.789711         2.262754e-05           -2.480797e-03          -9.320265e-06          3.529082e-06      
   0.091251       0.859239         -1.167635e-06          -2.556779e-03          -7.175676e-06          2.806590e-06      
   0.091251       0.930495         -2.808311e-05          -2.568138e-03          -5.406403e-06          2.356677e-06      
   0.091251       1.003286         -5.380060e-05          -2.520197e-03          -3.972934e-06          2.232015e-06      
   0.091251       1.077416         -7.718390e-05          -2.419663e-03          -2.882478e-06          2.143539e-06      
   0.091251       1.152685         -9.867810e-05          -2.275807e-03          -2.107093e-06          1.834357e-06      
   0.091251       1.228890         -1.174565e-04          -2.099957e-03          -1.558524e-06          1.358632e-06      
   0.091251       1.305826         -1.310158e-04          -1.903288e-03          -1.141177e-06          9.673601e-07      
   0.091251       1.383286         -1.374167e-04          -1.695066e-03          -8.085081e-07          7.892429e-07      
   0.091251       1.461060         -1.369936e-04          -1.482785e-03          -5.585609e-07          7.174061e-07      
   0.091251       1.538940         -1.315301e-04          -1.273247e-03          -3.898210e-07          5.957477e-07      
   0.091251       1.616714         -1.224535e-04          -1.072892e-03          -2.788710e-07          4.112884e-07      
   0.091251       1.694174         -1.104015e-04          -8.870955e-04          -1.970323e-07          2.595206e-07      
   0.091251       1.771110         -9.610191e-05          -7.195203e-04          -1.314446e-07          1.926076e-07      
   0.091251       1.847315         -8.087415e-05          -5.721849e-04          -8.324025e-08          1.712854e-07      
   0.091251       1.922584         -6.613298e-05          -4.459021e-04          -5.315957e-08          1.407116e-07      
   0.091251       1.996714         -5.276485e-05          -3.405174e-04          -3.567568e-08          9.372093e-08      
   0.091251       2.069505         -4.109623e-05          -2.549395e-04          -2.396879e-08          5.434388e-08      
   0.091251       2.140761         -3.121341e-05          -1.872601e-04          -1.487141e-08          3.565502e-08      
   0.091251       2.210289         -2.314155e-05          -1.350588e-04          -8.287044e-09          3.000424e-08      
   0.091251       2.277902         -1.681350e-05          -9.574778e-05          -4.384077e-09          2.563940e-08      
   0.091251       2.343418         -1.202984e-05          -6.682196e-05          -2.453224e-09          1.878947e-08      
   0.091251       2.406661         -8.507524e-06          -4.600364e-05          -1.489051e-09          1.180564e-08      
   0.091251       2.467459         -5.960472e-06          -3.132195e-05          -8.671896e-10          7.091676e-09      
   0.091251       2.525649         -4.146266e-06          -2.115099e-05          -4.032730e-10          4.766781e-09      
   0.091251       2.581075         -2.873350e-06          -1.420976e-05          -9.476270e-11          3.727587e-09      
   0.091251       2.633586         -1.992717e-06          -9.529711e-06          6.492908e-11           3.047967e-09      
   0.091251       2.683041         -1.389881e-06          -6.403252e-06          1.201656e-10           2.387902e-09      
   0.091251       2.729306         -9.794270e-07          -4.327817e-06          1.224886e-10           1.759765e-09      
   0.091251       2.772258         -7.000404e-07          -2.954662e-06          1.070781e-10           1.244524e-09      
   0.091251       2.811780         -5.091994e-07          -2.046482e-06          9.026931e-11           8.734423e-10      
   0.091251       2.847765         -3.780931e-07          -1.444401e-06          7.678120e-11           6.281805e-10      
   0.091251       2.880118         -2.874296e-07          -1.043421e-06          6.664409e-11           4.723855e-10      
   0.091251       2.908749         -2.243404e-07          -7.748105e-07          5.888027e-11           3.732530e-10      
   0.091251       2.933583         -1.802437e-07          -5.938730e-07          5.273521e-11           3.082811e-10      
   0.091251       2.954553         -1.494156e-07          -4.716694e-07          4.781637e-11           2.641341e-10      
   0.091251       2.971601         -1.280466e-07          -3.895408e-07          4.395071e-11           2.334967e-10      
   0.091251       2.984682         -1.136228e-07          -3.355497e-07          4.105777e-11           2.124595e-10      
   0.091251       2.993761         -1.045226e-07          -3.022113e-07          3.908844e-11           1.989186e-10      
   0.091251       2.998815         -9.975900e-08          -2.850807e-07          3.800681e-11           1.917427e-10      
   0.091251       3.004739         -9.441964e-08          -2.653049e-07          3.675126e-11           1.833107e-10      
   0.091251       3.024957         -7.815509e-08          -2.074299e-07          3.259134e-11           1.569132e-10      
   0.091251       3.061273         -5.535203e-08          -1.315735e-07          2.571377e-11           1.165888e-10      
   0.091251       3.113597         -3.326966e-08          -6.575922e-08          1.750780e-11           7.214647e-11      
   0.091251       3.181789         -1.677480e-08          -2.461435e-08          1.006762e-11           3.552002e-11      
   0.091251       3.265666         -6.976451e-09          -6.323593e-09          4.909086e-12           1.402517e-11      
   0.091251       3.365002         -2.335912e-09          -9.944791e-10          2.021904e-12           4.655348e-12      
   0.091251       3.479529         -6.089141e-10          -1.780022e-10          6.723393e-13           1.201632e-12      
   0.091251       3.608938         -1.174880e-10          -1.295599e-10          1.748427e-13           2.229585e-13      
   0.091251       3.752880         -1.571752e-11          -7.117350e-11          3.458983e-14           3.538992e-14      
   0.091251       3.910968         -1.581308e-12          -2.188480e-11          4.831926e-15           6.514968e-15      
   0.091251       4.082775         -2.682969e-13          -3.899834e-12          4.227180e-16           1.419686e-15      
   0.091251       4.267838         -7.141863e-14          -3.749581e-13          2.006730e-17           2.469747e-16      
   0.091251       4.465657         -1.181093e-14          -1.309120e-14          1.480173e-18           2.663139e-17      
   0.091251       4.675701         -9.173586e-16          4.268530e-16           3.379365e-19           1.524642e-18      
   0.091251       4.897402         -1.585200e-17          2.070660e-18           3.630809e-20           3.750320e-20      
   0.091251       5.130163         1.361061e-18           -4.756172e-18          1.405419e-21           9.002920e-22      
   0.091251       5.373356         1.774584e-20           -2.366663e-19          2.323644e-24           1.044211e-22      
   0.091251       5.626327         -2.545533e-21          -3.090971e-21          -3.278584e-25          4.931809e-24      
   0.091251       5.888392         -4.309179e-23          -3.829815e-23          2.197453e-26           9.201311e-26      
   0.091251       6.158845         4.318955e-25           -2.050483e-24          4.757682e-28           1.223827e-27      
   0.091251       6.436958         -8.791036e-28          -2.912551e-26          3.057390e-31           2.123908e-29      
   0.091251       6.721980         -9.280983e-29          -1.527559e-28          1.309653e-32           2.194280e-31      
   0.091251       7.013143         1.245735e-31           -1.466368e-30          2.485868e-34           1.256179e-33      
   0.091251       7.309662         1.207124e-34           -8.368461e-33          2.339191e-38           6.721285e-36      
   0.091251       7.610739         -7.143141e-36          -1.839966e-35          1.770276e-39           2.171165e-38      
   0.091251       7.915560         1.014130e-38           -5.548381e-38          4.431366e-42           4.059084e-41      
   0.091251       8.223305         -1.035576e-41          -3.151115e-41          -7.980360e-45          4.590890e-44      
   0.091251       8.533144         -2.810257e-45          5.401016e-44           1.131806e-47           -6.207241e-47     
   0.091251       8.844241         2.796911e-47           1.651939e-46           -2.054366e-50          -1.582433e-49     
   0.091251       9.155759         -8.245161e-51          2.944465e-49           -5.285243e-54          -2.553404e-52     
   0.091251       9.466856         1.721512e-53           2.004359e-52           -4.394623e-57          -2.060109e-55     
   0.091251       9.776695         -4.762442e-58          1.297554e-55           -6.408656e-60          -1.078521e-58     
   0.091251       10.084440        2.311653e-60           4.581146e-59           8.923248e-64           -4.877216e-62     
   0.091251       10.389261        2.076050e-64           1.517263e-62           -1.128855e-66          -1.183759e-65     
   0.091251       10.690338        3.865296e-61           -9.086930e-63          8.991975e-65           -2.118688e-66     
   0.091251       10.986857        1.086241e-57           -2.428563e-59          2.526956e-61           -5.649639e-63     
   0.091251       11.278020        3.077026e-54           -6.567853e-56          7.158178e-58           -1.527899e-59     
   0.091251       11.563042        8.483095e-51           -1.735269e-52          1.973448e-54           -4.036809e-56     
   0.091251       11.841155        2.191105e-47           -4.313141e-49          5.097233e-51           -1.003379e-52     
   0.091251       12.111608        5.063253e-44           -9.660186e-46          1.177880e-47           -2.247278e-49     
   0.091251       12.373673        9.767174e-41           -1.835870e-42          2.272168e-44           -4.270840e-46     
   0.091251       12.626644        1.360686e-37           -2.645939e-39          3.165409e-41           -6.155334e-43     
   0.091251       12.869837        7.039156e-35           -2.010624e-36          1.637556e-38           -4.677396e-40     
   0.091251       13.102598        -2.287736e-31          1.952691e-33           -5.321992e-35          4.542552e-37      
   0.091251       13.324299        -7.124894e-28          8.687949e-30           -1.657479e-31          2.021096e-33      
   0.091251       13.534343        -1.013093e-24          1.319189e-26           -2.356783e-28          3.068861e-30      
   0.091251       13.732162        -8.406633e-22          1.127200e-23           -1.955656e-25          2.622232e-27      
   0.091251       13.917225        -4.192099e-19          5.725181e-21           -9.752189e-23          1.331863e-24      
   0.091251       14.089032        -1.245075e-16          1.719395e-18           -2.896450e-20          3.999875e-22      
   0.091251       14.247120        -2.163701e-14          2.995917e-16           -5.033476e-18          6.969483e-20      
   0.091251       14.391062        -2.161452e-12          2.978331e-14           -5.028246e-16          6.928573e-18      
   0.091251       14.520471        -1.224609e-10          1.662297e-12           -2.848841e-14          3.867048e-16      
   0.091251       14.634998        -3.911696e-09          5.217320e-11           -9.099889e-13          1.213720e-14      
   0.091251       14.734334        -6.894928e-08          9.134513e-10           -1.603987e-11          2.124988e-13      
   0.091251       14.818211        -7.513458e-07          9.221188e-09           -1.747877e-10          2.145151e-12      
   0.091251       14.886403        -4.964574e-06          5.575323e-08           -1.154923e-09          1.297004e-11      
   0.091251       14.938727        -1.980711e-05          1.992131e-07           -4.607787e-09          4.634353e-11      
   0.091251       14.975043        -3.670843e-05          4.536012e-07           -8.539589e-09          1.055226e-10      
   0.091251       14.995261        -3.526156e-05          7.161209e-07           -8.203001e-09          1.665933e-10      
   0.119882       0.001185         3.898290e-09           -1.904016e-13          -2.019460e-09          -2.548167e-15     
   0.119882       0.006239         1.081245e-07           -1.464155e-10          -5.600073e-08          -1.959497e-12     
   0.119882       0.015318         6.511382e-07           -5.319785e-09          -3.375218e-07          -7.119537e-11     
   0.119882       0.028399         2.226837e-06           -6.283440e-08          -1.154788e-06          -8.347006e-10     
   0.119882       0.045447         5.644814e-06           -4.094895e-07          -2.931356e-06          -5.389113e-09     
   0.119882       0.066417         1.181549e-05           -1.847044e-06          -6.163593e-06          -2.395612e-08     
   0.119882       0.091251         2.153134e-05           -6.472219e-06          -1.133724e-05          -8.169912e-08     
   0.119882       0.119882         3.503845e-05           -1.880163e-05          -1.880163e-05          -2.272570e-07     
   0.119882       0.152235         5.147775e-05           -4.714218e-05          -2.860548e-05          -5.337951e-07     
   0.119882       0.188220         6.849653e-05           -1.047396e-04          -4.032841e-05          -1.078445e-06     
   0.119882       0.227742         8.250601e-05           -2.098875e-04          -5.297209e-05          -1.886087e-06     
   0.119882       0.270694         8.983275e-05           -3.840160e-04          -6.499324e-05          -2.839848e-06     
   0.119882       0.316959         8.855106e-05           -6.471065e-04          -7.454539e-05          -3.598070e-06     
   0.119882       0.366414         8.000222e-05           -1.010810e-03          -7.992750e-05          -3.601087e-06     
   0.119882       0.418925         6.901211e-05           -1.471212e-03          -8.012431e-05          -2.256151e-06     
   0.119882       0.474351         6.187377e-05           -2.004512e-03          -7.521716e-05          6.979696e-07      
   0.119882       0.532541         6.244961e-05           -2.568793e-03          -6.642837e-05          4.822123e-06      
   0.119882       0.593339         6.862569e-05           -3.112763e-03          -5.570045e-05          8.925143e-06      
   0.119882       0.656582         7.218372e-05           -3.588545e-03          -4.496863e-05          1.156233e-05      
   0.119882       0.722098         6.332734e-05           -3.962638e-03          -3.550404e-05          1.190981e-05      
