#       k             kp                  V           
   1.461060       0.006239         -2.443788e-06     
   1.461060       0.015318         -1.473064e-05     
   1.461060       0.028399         -5.063450e-05     
   1.461060       0.045447         -1.297107e-04     
   1.461060       0.066417         -2.771720e-04     
   1.461060       0.091251         -5.226281e-04     
   1.461060       0.119882         -9.005256e-04     
   1.461060       0.152235         -1.449244e-03     
   1.461060       0.188220         -2.209969e-03     
   1.461060       0.227742         -3.225336e-03     
   1.461060       0.270694         -4.538368e-03     
   1.461060       0.316959         -6.190587e-03     
   1.461060       0.366414         -8.220171e-03     
   1.461060       0.418925         -1.065991e-02     
   1.461060       0.474351         -1.353488e-02     
   1.461060       0.532541         -1.685986e-02     
   1.461060       0.593339         -2.063653e-02     
   1.461060       0.656582         -2.485046e-02     
   1.461060       0.722098         -2.946797e-02     
   1.461060       0.789711         -3.443290e-02     
   1.461060       0.859239         -3.966369e-02     
   1.461060       0.930495         -4.505107e-02     
   1.461060       1.003286         -5.045728e-02     
   1.461060       1.077416         -5.571775e-02     
   1.461060       1.152685         -6.064699e-02     
   1.461060       1.228890         -6.505035e-02     
   1.461060       1.305826         -6.874233e-02     
   1.461060       1.383286         -7.156948e-02     
   1.461060       1.461060         -7.343246e-02     
   1.461060       1.538940         -7.430008e-02     
   1.461060       1.616714         -7.420984e-02     
   1.461060       1.694174         -7.325490e-02     
   1.461060       1.771110         -7.156278e-02     
   1.461060       1.847315         -6.927365e-02     
   1.461060       1.922584         -6.652391e-02     
   1.461060       1.996714         -6.343726e-02     
   1.461060       2.069505         -6.012156e-02     
   1.461060       2.140761         -5.666917e-02     
   1.461060       2.210289         -5.315852e-02     
   1.461060       2.277902         -4.965586e-02     
   1.461060       2.343418         -4.621670e-02     
   1.461060       2.406661         -4.288690e-02     
   1.461060       2.467459         -3.970338e-02     
   1.461060       2.525649         -3.669477e-02     
   1.461060       2.581075         -3.388204e-02     
   1.461060       2.633586         -3.127919e-02     
   1.461060       2.683041         -2.889411e-02     
   1.461060       2.729306         -2.672947e-02     
   1.461060       2.772258         -2.478369e-02     
   1.461060       2.811780         -2.305194e-02     
   1.461060       2.847765         -2.152699e-02     
   1.461060       2.880118         -2.020013e-02     
   1.461060       2.908749         -1.906187e-02     
   1.461060       2.933583         -1.810263e-02     
   1.461060       2.954553         -1.731323e-02     
   1.461060       2.971601         -1.668540e-02     
   1.461060       2.984682         -1.621201e-02     
   1.461060       2.993761         -1.588741e-02     
   1.461060       2.998815         -1.570751e-02     
   1.461060       3.004739         -1.550439e-02     
   1.461060       3.024957         -1.481600e-02     
   1.461060       3.061273         -1.361966e-02     
   1.461060       3.113597         -1.199789e-02     
   1.461060       3.181789         -1.006915e-02     
   1.461060       3.265666         -7.982456e-03     
   1.461060       3.365002         -5.905707e-03     
   1.461060       3.479529         -4.006229e-03     
   1.461060       3.608938         -2.424695e-03     
   1.461060       3.752880         -1.247929e-03     
   1.461060       3.910968         -4.899690e-04     
   1.461060       4.082775         -9.186806e-05     
   1.461060       4.267838         5.491169e-05      
   1.461060       4.465657         6.868809e-05      
   1.461060       4.675701         3.988991e-05      
   1.461060       4.897402         1.453555e-05      
   1.461060       5.130163         2.941510e-06      
   1.461060       5.373356         -3.456598e-08     
   1.461060       5.626327         -2.236415e-07     
   1.461060       5.888392         -6.972679e-08     
   1.461060       6.158845         -9.489707e-09     
   1.461060       6.436958         1.675258e-10      
   1.461060       6.721980         3.137871e-10      
   1.461060       7.013143         5.607642e-11      
   1.461060       7.309662         3.247534e-12      
   1.461060       7.610739         -4.244987e-13     
   1.461060       7.915560         -9.629520e-14     
   1.461060       8.223305         -6.001063e-15     
   1.461060       8.533144         2.811152e-16      
   1.461060       8.844241         6.711064e-17      
   1.461060       9.155759         3.134351e-18      
   1.461060       9.466856         -1.432872e-19     
   1.461060       9.776695         -2.162741e-20     
   1.461060       10.084440        -5.623102e-22     
   1.461060       10.389261        4.421526e-23      
   1.461060       10.690338        3.511997e-24      
   1.461060       10.986857        2.638184e-26      
   1.461060       11.278020        -8.055188e-27     
   1.461060       11.563042        -1.125824e-26     
   1.461060       11.841155        -1.938164e-25     
   1.461060       12.111608        -3.272417e-24     
   1.461060       12.373673        -5.182985e-23     
   1.461060       12.626644        -7.602661e-22     
   1.461060       12.869837        -1.019038e-20     
   1.461060       13.102598        -1.229386e-19     
   1.461060       13.324299        -1.318814e-18     
   1.461060       13.534343        -1.247316e-17     
   1.461060       13.732162        -1.023210e-16     
   1.461060       13.917225        -7.135869e-16     
   1.461060       14.089032        -4.244113e-15     
   1.461060       14.247120        -2.181832e-14     
   1.461060       14.391062        -9.416914e-14     
   1.461060       14.520471        -3.238971e-13     
   1.461060       14.634998        -8.752226e-13     
   1.461060       14.734334        -1.924076e-12     
   1.461060       14.818211        -3.677779e-12     
   1.461060       14.886403        -6.645319e-12     
   1.461060       14.938727        -1.249264e-11     
   1.461060       14.975043        -2.713296e-11     
   1.461060       14.995261        -6.830302e-11     
   1.538940       0.001185         -8.228429e-08     
   1.538940       0.006239         -2.281793e-06     
   1.538940       0.015318         -1.375412e-05     
   1.538940       0.028399         -4.728107e-05     
   1.538940       0.045447         -1.210910e-04     
   1.538940       0.066417         -2.588193e-04     
   1.538940       0.091251         -4.881068e-04     
   1.538940       0.119882         -8.411098e-04     
   1.538940       0.152235         -1.353779e-03     
   1.538940       0.188220         -2.064811e-03     
   1.538940       0.227742         -3.014406e-03     
   1.538940       0.270694         -4.243420e-03     
   1.538940       0.316959         -5.791687e-03     
   1.538940       0.366414         -7.696442e-03     
   1.538940       0.418925         -9.990572e-03     
   1.538940       0.474351         -1.270057e-02     
   1.538940       0.532541         -1.584432e-02     
   1.538940       0.593339         -1.942867e-02     
   1.538940       0.656582         -2.344692e-02     
   1.538940       0.722098         -2.787622e-02     
   1.538940       0.789711         -3.267482e-02     
   1.538940       0.859239         -3.777930e-02     
   1.538940       0.930495         -4.310201e-02     
   1.538940       1.003286         -4.852940e-02     
   1.538940       1.077416         -5.392169e-02     
   1.538940       1.152685         -5.911524e-02     
   1.538940       1.228890         -6.392881e-02     
   1.538940       1.305826         -6.817531e-02     
   1.538940       1.383286         -7.167956e-02     
   1.538940       1.461060         -7.430008e-02     
   1.538940       1.538940         -7.594945e-02     
   1.538940       1.616714         -7.660658e-02     
   1.538940       1.694174         -7.631598e-02     
   1.538940       1.771110         -7.517448e-02     
   1.538940       1.847315         -7.331079e-02     
   1.538940       1.922584         -7.086505e-02     
   1.538940       1.996714         -6.797359e-02     
   1.538940       2.069505         -6.476049e-02     
   1.538940       2.140761         -6.133442e-02     
   1.538940       2.210289         -5.778875e-02     
   1.538940       2.277902         -5.420275e-02     
   1.538940       2.343418         -5.064312e-02     
   1.538940       2.406661         -4.716525e-02     
   1.538940       2.467459         -4.381429e-02     
   1.538940       2.525649         -4.062594e-02     
   1.538940       2.581075         -3.762723e-02     
   1.538940       2.633586         -3.483736e-02     
   1.538940       2.683041         -3.226853e-02     
   1.538940       2.729306         -2.992694e-02     
   1.538940       2.772258         -2.781382e-02     
   1.538940       2.811780         -2.592646e-02     
   1.538940       2.847765         -2.425921e-02     
   1.538940       2.880118         -2.280442e-02     
   1.538940       2.908749         -2.155333e-02     
   1.538940       2.933583         -2.049672e-02     
   1.538940       2.954553         -1.962562e-02     
   1.538940       2.971601         -1.893176e-02     
   1.538940       2.984682         -1.840798e-02     
   1.538940       2.993761         -1.804852e-02     
   1.538940       2.998815         -1.784920e-02     
   1.538940       3.004739         -1.762399e-02     
   1.538940       3.024957         -1.686006e-02     
   1.538940       3.061273         -1.552965e-02     
   1.538940       3.113597         -1.372015e-02     
   1.538940       3.181789         -1.155856e-02     
   1.538940       3.265666         -9.206946e-03     
   1.538940       3.365002         -6.851080e-03     
   1.538940       3.479529         -4.679857e-03     
   1.538940       3.608938         -2.856332e-03     
   1.538940       3.752880         -1.485994e-03     
   1.538940       3.910968         -5.930231e-04     
   1.538940       4.082775         -1.170182e-04     
   1.538940       4.267838         6.278359e-05      
   1.538940       4.465657         8.253889e-05      
   1.538940       4.675701         4.906762e-05      
   1.538940       4.897402         1.835637e-05      
   1.538940       5.130163         3.915250e-06      
   1.538940       5.373356         5.393362e-08      
   1.538940       5.626327         -2.584775e-07     
   1.538940       5.888392         -8.539694e-08     
   1.538940       6.158845         -1.222983e-08     
   1.538940       6.436958         5.833364e-11      
   1.538940       6.721980         3.688860e-10      
   1.538940       7.013143         6.908227e-11      
   1.538940       7.309662         4.349512e-12      
   1.538940       7.610739         -4.697655e-13     
   1.538940       7.915560         -1.162532e-13     
   1.538940       8.223305         -7.705225e-15     
   1.538940       8.533144         2.939206e-16      
   1.538940       8.844241         8.051395e-17      
   1.538940       9.155759         4.024784e-18      
   1.538940       9.466856         -1.545694e-19     
   1.538940       9.776695         -2.608847e-20     
   1.538940       10.084440        -7.468340e-22     
   1.538940       10.389261        5.007120e-23      
   1.538940       10.690338        4.291557e-24      
   1.538940       10.986857        4.270395e-26      
   1.538940       11.278020        -9.195780e-27     
   1.538940       11.563042        -9.515417e-27     
   1.538940       11.841155        -1.614422e-25     
   1.538940       12.111608        -2.727204e-24     
   1.538940       12.373673        -4.321493e-23     
   1.538940       12.626644        -6.341760e-22     
   1.538940       12.869837        -8.503775e-21     
   1.538940       13.102598        -1.026299e-19     
   1.538940       13.324299        -1.101345e-18     
   1.538940       13.534343        -1.041988e-17     
   1.538940       13.732162        -8.550372e-17     
   1.538940       13.917225        -5.964690e-16     
   1.538940       14.089032        -3.548504e-15     
   1.538940       14.247120        -1.824720e-14     
   1.538940       14.391062        -7.877435e-14     
   1.538940       14.520471        -2.709954e-13     
   1.538940       14.634998        -7.323826e-13     
   1.538940       14.734334        -1.610292e-12     
   1.538940       14.818211        -3.078492e-12     
   1.538940       14.886403        -5.563502e-12     
   1.538940       14.938727        -1.046088e-11     
   1.538940       14.975043        -2.272312e-11     
   1.538940       14.995261        -5.720317e-11     
   1.616714       0.001185         -7.660124e-08     
   1.616714       0.006239         -2.124199e-06     
   1.616714       0.015318         -1.280420e-05     
   1.616714       0.028399         -4.401705e-05     
   1.616714       0.045447         -1.127107e-04     
   1.616714       0.066417         -2.409605e-04     
   1.616714       0.091251         -4.545240e-04     
   1.616714       0.119882         -7.833264e-04     
   1.616714       0.152235         -1.260953e-03     
   1.616714       0.188220         -1.923667e-03     
   1.616714       0.227742         -2.809265e-03     
   1.616714       0.270694         -3.956388e-03     
   1.616714       0.316959         -5.403020e-03     
   1.616714       0.366414         -7.185129e-03     
   1.616714       0.418925         -9.335177e-03     
   1.616714       0.474351         -1.188036e-02     
   1.616714       0.532541         -1.484073e-02     
   1.616714       0.593339         -1.822703e-02     
   1.616714       0.656582         -2.203861e-02     
   1.616714       0.722098         -2.626111e-02     
   1.616714       0.789711         -3.086417e-02     
   1.616714       0.859239         -3.579900e-02     
   1.616714       0.930495         -4.099598e-02     
   1.616714       1.003286         -4.636265e-02     
   1.616714       1.077416         -5.178247e-02     
   1.616714       1.152685         -5.711522e-02     
   1.616714       1.228890         -6.219963e-02     
   1.616714       1.305826         -6.686004e-02     
   1.616714       1.383286         -7.091806e-02     
   1.616714       1.461060         -7.420984e-02     
   1.616714       1.538940         -7.660658e-02     
   1.616714       1.616714         -7.803308e-02     
   1.616714       1.694174         -7.847815e-02     
   1.616714       1.771110         -7.799275e-02     
   1.616714       1.847315         -7.667672e-02     
   1.616714       1.922584         -7.465929e-02     
   1.616714       1.996714         -7.207994e-02     
   1.616714       2.069505         -6.907422e-02     
   1.616714       2.140761         -6.576574e-02     
   1.616714       2.210289         -6.226314e-02     
   1.616714       2.277902         -5.865985e-02     
   1.616714       2.343418         -5.503512e-02     
   1.616714       2.406661         -5.145523e-02     
   1.616714       2.467459         -4.797472e-02     
   1.616714       2.525649         -4.463741e-02     
   1.616714       2.581075         -4.147735e-02     
   1.616714       2.633586         -3.851976e-02     
   1.616714       2.683041         -3.578195e-02     
   1.616714       2.729306         -3.327440e-02     
   1.616714       2.772258         -3.100181e-02     
   1.616714       2.811780         -2.896421e-02     
   1.616714       2.847765         -2.715805e-02     
   1.616714       2.880118         -2.557727e-02     
   1.616714       2.908749         -2.421418e-02     
   1.616714       2.933583         -2.306034e-02     
   1.616714       2.954553         -2.210721e-02     
   1.616714       2.971601         -2.134680e-02     
   1.616714       2.984682         -2.077205e-02     
   1.616714       2.993761         -2.037725e-02     
   1.616714       2.998815         -2.015821e-02     
   1.616714       3.004739         -1.991055e-02     
   1.616714       3.024957         -1.906963e-02     
   1.616714       3.061273         -1.760184e-02     
   1.616714       3.113597         -1.559843e-02     
   1.616714       3.181789         -1.319381e-02     
   1.616714       3.265666         -1.056233e-02     
   1.616714       3.365002         -7.907580e-03     
   1.616714       3.479529         -5.441054e-03     
   1.616714       3.608938         -3.350392e-03     
   1.616714       3.752880         -1.762754e-03     
   1.616714       3.910968         -7.154093e-04     
   1.616714       4.082775         -1.483997e-04     
   1.616714       4.267838         7.116104e-05      
   1.616714       4.465657         9.885394e-05      
   1.616714       4.675701         6.022622e-05      
   1.616714       4.897402         2.314360e-05      
   1.616714       5.130163         5.191525e-06      
   1.616714       5.373356         1.929108e-07      
   1.616714       5.626327         -2.950869e-07     
   1.616714       5.888392         -1.042133e-07     
   1.616714       6.158845         -1.571655e-08     
   1.616714       6.436958         -1.178958e-10     
   1.616714       6.721980         4.307341e-10      
   1.616714       7.013143         8.488692e-11      
   1.616714       7.309662         5.785895e-12      
   1.616714       7.610739         -5.101144e-13     
   1.616714       7.915560         -1.398485e-13     
   1.616714       8.223305         -9.858710e-15     
   1.616714       8.533144         2.954992e-16      
   1.616714       8.844241         9.621161e-17      
   1.616714       9.155759         5.148328e-18      
   1.616714       9.466856         -1.625325e-19     
   1.616714       9.776695         -3.135646e-20     
   1.616714       10.084440        -9.846159e-22     
   1.616714       10.389261        5.604300e-23      
   1.616714       10.690338        5.227869e-24      
   1.616714       10.986857        6.508561e-26      
   1.616714       11.278020        -1.049351e-26     
   1.616714       11.563042        -8.132644e-27     
   1.616714       11.841155        -1.350969e-25     
   1.616714       12.111608        -2.283352e-24     
   1.616714       12.373673        -3.619923e-23     
   1.616714       12.626644        -5.314599e-22     
   1.616714       12.869837        -7.129416e-21     
   1.616714       13.102598        -8.607639e-20     
   1.616714       13.324299        -9.240417e-19     
   1.616714       13.534343        -8.745415e-18     
   1.616714       13.732162        -7.178593e-17     
   1.616714       13.917225        -5.009163e-16     
   1.616714       14.089032        -2.980863e-15     
   1.616714       14.247120        -1.533244e-14     
   1.616714       14.391062        -6.620672e-14     
   1.616714       14.520471        -2.278026e-13     
   1.616714       14.634998        -6.157451e-13     
   1.616714       14.734334        -1.354043e-12     
   1.616714       14.818211        -2.589033e-12     
   1.616714       14.886403        -4.679813e-12     
   1.616714       14.938727        -8.800903e-12     
   1.616714       14.975043        -1.911958e-11     
   1.616714       14.995261        -4.813242e-11     
   1.694174       0.001185         -7.106523e-08     
   1.694174       0.006239         -1.970682e-06     
   1.694174       0.015318         -1.187890e-05     
   1.694174       0.028399         -4.083579e-05     
   1.694174       0.045447         -1.045532e-04     
   1.694174       0.066417         -2.235591e-04     
   1.694174       0.091251         -4.218058e-04     
   1.694174       0.119882         -7.270437e-04     
   1.694174       0.152235         -1.170548e-03     
   1.694174       0.188220         -1.786202e-03     
   1.694174       0.227742         -2.609428e-03     
   1.694174       0.270694         -3.676639e-03     
   1.694174       0.316959         -5.023864e-03     
   1.694174       0.366414         -6.685577e-03     
   1.694174       0.418925         -8.693442e-03     
   1.694174       0.474351         -1.107482e-02     
   1.694174       0.532541         -1.385119e-02     
   1.694174       0.593339         -1.703628e-02     
   1.694174       0.656582         -2.063419e-02     
   1.694174       0.722098         -2.463738e-02     
   1.694174       0.789711         -2.902462e-02     
   1.694174       0.859239         -3.375886e-02     
   1.694174       0.930495         -3.878526e-02     
   1.694174       1.003286         -4.402919e-02     
   1.694174       1.077416         -4.939464e-02     
   1.694174       1.152685         -5.476345e-02     
   1.694174       1.228890         -5.999607e-02     
   1.694174       1.305826         -6.493479e-02     
   1.694174       1.383286         -6.941060e-02     
   1.694174       1.461060         -7.325490e-02     
   1.694174       1.538940         -7.631598e-02     
   1.694174       1.616714         -7.847815e-02     
   1.694174       1.694174         -7.967845e-02     
   1.694174       1.771110         -7.991526e-02     
   1.694174       1.847315         -7.924549e-02     
   1.694174       1.922584         -7.777136e-02     
   1.694174       1.996714         -7.562194e-02     
   1.694174       2.069505         -7.293533e-02     
   1.694174       2.140761         -6.984550e-02     
   1.694174       2.210289         -6.647482e-02     
   1.694174       2.277902         -6.293101e-02     
   1.694174       2.343418         -5.930671e-02     
   1.694174       2.406661         -5.568023e-02     
   1.694174       2.467459         -5.211666e-02     
   1.694174       2.525649         -4.866903e-02     
   1.694174       2.581075         -4.537938e-02     
   1.694174       2.633586         -4.227984e-02     
   1.694174       2.683041         -3.939365e-02     
   1.694174       2.729306         -3.673629e-02     
   1.694174       2.772258         -3.431664e-02     
   1.694174       2.811780         -3.213811e-02     
   1.694174       2.847765         -3.019987e-02     
   1.694174       2.880118         -2.849792e-02     
   1.694174       2.908749         -2.702614e-02     
   1.694174       2.933583         -2.577721e-02     
   1.694174       2.954553         -2.474338e-02     
   1.694174       2.971601         -2.391716e-02     
   1.694174       2.984682         -2.329183e-02     
   1.694174       2.993761         -2.286187e-02     
   1.694174       2.998815         -2.262319e-02     
   1.694174       3.004739         -2.235309e-02     
   1.694174       3.024957         -2.143507e-02     
   1.694174       3.061273         -1.982888e-02     
   1.694174       3.113597         -1.762829e-02     
   1.694174       3.181789         -1.497362e-02     
   1.694174       3.265666         -1.205028e-02     
   1.694174       3.365002         -9.079150e-03     
   1.694174       3.479529         -6.295018e-03     
   1.694174       3.608938         -3.912147e-03     
   1.694174       3.752880         -2.082529e-03     
   1.694174       3.910968         -8.599256e-04     
   1.694174       4.082775         -1.872681e-04     
   1.694174       4.267838         7.988435e-05      
   1.694174       4.465657         1.179692e-04      
   1.694174       4.675701         7.373784e-05      
   1.694174       4.897402         2.911913e-05      
   1.694174       5.130163         6.855261e-06      
   1.694174       5.373356         4.020599e-07      
   1.694174       5.626327         -3.317628e-07     
   1.694174       5.888392         -1.266354e-07     
   1.694174       6.158845         -2.013035e-08     
   1.694174       6.436958         -3.864091e-10     
   1.694174       6.721980         4.990420e-10      
   1.694174       7.013143         1.039983e-10      
   1.694174       7.309662         7.644943e-12      
   1.694174       7.610739         -5.405832e-13     
   1.694174       7.915560         -1.675620e-13     
   1.694174       8.223305         -1.256527e-14     
   1.694174       8.533144         2.800952e-16      
   1.694174       8.844241         1.144631e-16      
   1.694174       9.155759         6.557922e-18      
   1.694174       9.466856         -1.650889e-19     
   1.694174       9.776695         -3.753735e-20     
   1.694174       10.084440        -1.288700e-21     
   1.694174       10.389261        6.186057e-23      
   1.694174       10.690338        6.346267e-24      
   1.694174       10.986857        9.525387e-26      
   1.694174       11.278020        -1.193700e-26     
   1.694174       11.563042        -7.038820e-27     
   1.694174       11.841155        -1.134597e-25     
   1.694174       12.111608        -1.918660e-24     
   1.694174       12.373673        -3.043262e-23     
   1.694174       12.626644        -4.470021e-22     
   1.694174       12.869837        -5.998987e-21     
   1.694174       13.102598        -7.245681e-20     
   1.694174       13.324299        -7.781213e-19     
   1.694174       13.534343        -7.366953e-18     
   1.694174       13.732162        -6.049024e-17     
   1.694174       13.917225        -4.222172e-16     
   1.694174       14.089032        -2.513239e-15     
   1.694174       14.247120        -1.293071e-14     
   1.694174       14.391062        -5.584904e-14     
   1.694174       14.520471        -1.921996e-13     
   1.694174       14.634998        -5.195916e-13     
   1.694174       14.734334        -1.142773e-12     
   1.694174       14.818211        -2.185438e-12     
   1.694174       14.886403        -3.951024e-12     
   1.694174       14.938727        -7.431627e-12     
   1.694174       14.975043        -1.614661e-11     
   1.694174       14.995261        -4.064869e-11     
   1.771110       0.001185         -6.570591e-08     
   1.771110       0.006239         -1.822066e-06     
   1.771110       0.015318         -1.098312e-05     
   1.771110       0.028399         -3.775471e-05     
   1.771110       0.045447         -9.666059e-05     
   1.771110       0.066417         -2.067025e-04     
   1.771110       0.091251         -3.901025e-04     
   1.771110       0.119882         -6.724905e-04     
   1.771110       0.152235         -1.082872e-03     
   1.771110       0.188220         -1.652780e-03     
   1.771110       0.227742         -2.415277e-03     
   1.771110       0.270694         -3.404523e-03     
   1.771110       0.316959         -4.654538e-03     
   1.771110       0.366414         -6.198186e-03     
   1.771110       0.418925         -8.066115e-03     
   1.771110       0.474351         -1.028549e-02     
   1.771110       0.532541         -1.287867e-02     
   1.771110       0.593339         -1.586154e-02     
   1.771110       0.656582         -1.924193e-02     
   1.771110       0.722098         -2.301780e-02     
   1.771110       0.789711         -2.717535e-02     
   1.771110       0.859239         -3.168720e-02     
   1.771110       0.930495         -3.651067e-02     
   1.771110       1.003286         -4.158594e-02     
   1.771110       1.077416         -4.683446e-02     
   1.771110       1.152685         -5.215773e-02     
   1.771110       1.228890         -5.743694e-02     
   1.771110       1.305826         -6.253430e-02     
   1.771110       1.383286         -6.729670e-02     
   1.771110       1.461060         -7.156278e-02     
   1.771110       1.538940         -7.517448e-02     
   1.771110       1.616714         -7.799275e-02     
   1.771110       1.694174         -7.991526e-02     
   1.771110       1.771110         -8.089123e-02     
   1.771110       1.847315         -8.092827e-02     
   1.771110       1.922584         -8.008866e-02     
   1.771110       1.996714         -7.847633e-02     
   1.771110       2.069505         -7.621949e-02     
   1.771110       2.140761         -7.345418e-02     
   1.771110       2.210289         -7.031208e-02     
   1.771110       2.277902         -6.691349e-02     
   1.771110       2.343418         -6.336433e-02     
   1.771110       2.406661         -5.975556e-02     
   1.771110       2.467459         -5.616377e-02     
   1.771110       2.525649         -5.265220e-02     
   1.771110       2.581075         -4.927186e-02     
   1.771110       2.633586         -4.606266e-02     
   1.771110       2.683041         -4.305460e-02     
   1.771110       2.729306         -4.026894e-02     
   1.771110       2.772258         -3.771941e-02     
   1.771110       2.811780         -3.541350e-02     
   1.771110       2.847765         -3.335368e-02     
   1.771110       2.880118         -3.153857e-02     
   1.771110       2.908749         -2.996409e-02     
   1.771110       2.933583         -2.862447e-02     
   1.771110       2.954553         -2.751308e-02     
   1.771110       2.971601         -2.662325e-02     
   1.771110       2.984682         -2.594882e-02     
   1.771110       2.993761         -2.548461e-02     
   1.771110       2.998815         -2.522675e-02     
   1.771110       3.004739         -2.493472e-02     
   1.771110       3.024957         -2.394102e-02     
   1.771110       3.061273         -2.219802e-02     
   1.771110       3.113597         -1.980042e-02     
   1.771110       3.181789         -1.689259e-02     
   1.771110       3.265666         -1.366919e-02     
   1.771110       3.365002         -1.036739e-02     
   1.771110       3.479529         -7.245501e-03     
   1.771110       3.608938         -4.546179e-03     
   1.771110       3.752880         -2.449476e-03     
   1.771110       3.910968         -1.029463e-03     
   1.771110       4.082775         -2.350193e-04     
   1.771110       4.267838         8.872474e-05      
   1.771110       4.465657         1.402309e-04      
   1.771110       4.675701         9.002070e-05      
   1.771110       4.897402         3.654437e-05      
   1.771110       5.130163         9.011104e-06      
   1.771110       5.373356         7.071553e-07      
   1.771110       5.626327         -3.657812e-07     
   1.771110       5.888392         -1.531082e-07     
   1.771110       6.158845         -2.568439e-08     
   1.771110       6.436958         -7.796948e-10     
   1.771110       6.721980         5.729427e-10      
   1.771110       7.013143         1.269749e-10      
   1.771110       7.309662         1.003333e-11      
   1.771110       7.610739         -5.543275e-13     
   1.771110       7.915560         -1.998639e-13     
   1.771110       8.223305         -1.594655e-14     
   1.771110       8.533144         2.401566e-16      
   1.771110       8.844241         1.355044e-16      
   1.771110       9.155759         8.315320e-18      
   1.771110       9.466856         -1.594684e-19     
   1.771110       9.776695         -4.473531e-20     
   1.771110       10.084440        -1.674518e-21     
   1.771110       10.389261        6.713591e-23      
   1.771110       10.690338        7.673704e-24      
   1.771110       10.986857        1.353041e-25      
   1.771110       11.278020        -1.350529e-26     
   1.771110       11.563042        -6.182826e-27     
   1.771110       11.841155        -9.555587e-26     
   1.771110       12.111608        -1.616742e-24     
   1.771110       12.373673        -2.565666e-23     
   1.771110       12.626644        -3.770269e-22     
   1.771110       12.869837        -5.062069e-21     
   1.771110       13.102598        -6.116496e-20     
   1.771110       13.324299        -6.571027e-19     
   1.771110       13.534343        -6.223391e-18     
   1.771110       13.732162        -5.111687e-17     
   1.771110       13.917225        -3.568951e-16     
   1.771110       14.089032        -2.125008e-15     
   1.771110       14.247120        -1.093626e-14     
   1.771110       14.391062        -4.724596e-14     
   1.771110       14.520471        -1.626230e-13     
   1.771110       14.634998        -4.397032e-13     
   1.771110       14.734334        -9.672196e-13     
   1.771110       14.818211        -1.850026e-12     
   1.771110       14.886403        -3.345249e-12     
   1.771110       14.938727        -6.293243e-12     
   1.771110       14.975043        -1.367458e-11     
   1.771110       14.995261        -3.442577e-11     
   1.847315       0.001185         -6.054447e-08     
   1.847315       0.006239         -1.678936e-06     
   1.847315       0.015318         -1.012036e-05     
   1.847315       0.028399         -3.478681e-05     
   1.847315       0.045447         -8.906307e-05     
   1.847315       0.066417         -1.904571e-04     
   1.847315       0.091251         -3.595330e-04     
   1.847315       0.119882         -6.198629e-04     
   1.847315       0.152235         -9.982247e-04     
   1.847315       0.188220         -1.523831e-03     
   1.847315       0.227742         -2.227391e-03     
   1.847315       0.270694         -3.140806e-03     
   1.847315       0.316959         -4.296050e-03     
   1.847315       0.366414         -5.724313e-03     
   1.847315       0.418925         -7.455102e-03     
   1.847315       0.474351         -9.515145e-03     
   1.847315       0.532541         -1.192722e-02     
   1.847315       0.593339         -1.470875e-02     
   1.847315       0.656582         -1.787041e-02     
   1.847315       0.722098         -2.141455e-02     
   1.847315       0.789711         -2.533353e-02     
   1.847315       0.859239         -2.960809e-02     
   1.847315       0.930495         -3.420567e-02     
   1.847315       1.003286         -3.907880e-02     
   1.847315       1.077416         -4.416359e-02     
   1.847315       1.152685         -4.937843e-02     
   1.847315       1.228890         -5.462323e-02     
   1.847315       1.305826         -5.977953e-02     
   1.847315       1.383286         -6.471223e-02     
   1.847315       1.461060         -6.927365e-02     
   1.847315       1.538940         -7.331079e-02     
   1.847315       1.616714         -7.667672e-02     
   1.847315       1.694174         -7.924549e-02     
   1.847315       1.771110         -8.092827e-02     
   1.847315       1.847315         -8.168626e-02     
   1.847315       1.922584         -8.153583e-02     
   1.847315       1.996714         -8.054400e-02     
   1.847315       2.069505         -7.881581e-02     
   1.847315       2.140761         -7.647801e-02     
   1.847315       2.210289         -7.366387e-02     
   1.847315       2.277902         -7.050204e-02     
   1.847315       2.343418         -6.710992e-02     
   1.847315       2.406661         -6.359083e-02     
   1.847315       2.467459         -6.003326e-02     
   1.847315       2.525649         -5.651141e-02     
   1.847315       2.581075         -5.308609e-02     
   1.847315       2.633586         -4.980586e-02     
   1.847315       2.683041         -4.670828e-02     
   1.847315       2.729306         -4.382112e-02     
   1.847315       2.772258         -4.116374e-02     
   1.847315       2.811780         -3.874832e-02     
   1.847315       2.847765         -3.658124e-02     
   1.847315       2.880118         -3.466431e-02     
   1.847315       2.908749         -3.299599e-02     
   1.847315       2.933583         -3.157247e-02     
   1.847315       2.954553         -3.038866e-02     
   1.847315       2.971601         -2.943899e-02     
   1.847315       2.984682         -2.871809e-02     
   1.847315       2.993761         -2.822136e-02     
   1.847315       2.998815         -2.794525e-02     
   1.847315       3.004739         -2.763226e-02     
   1.847315       3.024957         -2.656603e-02     
   1.847315       3.061273         -2.469074e-02     
   1.847315       3.113597         -2.210024e-02     
   1.847315       3.181789         -1.894063e-02     
   1.847315       3.265666         -1.541362e-02     
   1.847315       3.365002         -1.177103e-02     
   1.847315       3.479529         -8.294326e-03     
   1.847315       3.608938         -5.256016e-03     
   1.847315       3.752880         -2.867362e-03     
