#       k             kp                  V           
   1.228890       3.113597         2.287796e-01      
   1.228890       3.181789         2.239682e-01      
   1.228890       3.265666         2.179903e-01      
   1.228890       3.365002         2.108424e-01      
   1.228890       3.479529         2.025405e-01      
   1.228890       3.608938         1.931289e-01      
   1.228890       3.752880         1.826892e-01      
   1.228890       3.910968         1.713454e-01      
   1.228890       4.082775         1.592635e-01      
   1.228890       4.267838         1.466460e-01      
   1.228890       4.465657         1.337208e-01      
   1.228890       4.675701         1.207263e-01      
   1.228890       4.897402         1.078962e-01      
   1.228890       5.130163         9.544562e-02      
   1.228890       5.373356         8.355975e-02      
   1.228890       5.626327         7.238790e-02      
   1.228890       5.888392         6.204080e-02      
   1.228890       6.158845         5.259224e-02      
   1.228890       6.436958         4.408199e-02      
   1.228890       6.721980         3.652015e-02      
   1.228890       7.013143         2.989213e-02      
   1.228890       7.309662         2.416254e-02      
   1.228890       7.610739         1.927946e-02      
   1.228890       7.915560         1.517844e-02      
   1.228890       8.223305         1.178570e-02      
   1.228890       8.533144         9.022413e-03      
   1.228890       8.844241         6.807490e-03      
   1.228890       9.155759         5.060665e-03      
   1.228890       9.466856         3.705987e-03      
   1.228890       9.776695         2.672896e-03      
   1.228890       10.084440        1.898770e-03      
   1.228890       10.389261        1.329014e-03      
   1.228890       10.690338        9.169258e-04      
   1.228890       10.986857        6.247020e-04      
   1.228890       11.278020        4.213462e-04      
   1.228890       11.563042        2.827898e-04      
   1.228890       11.841155        1.908861e-04      
   1.228890       12.111608        1.311060e-04      
   1.228890       12.373673        9.332903e-05      
   1.228890       12.626644        7.046872e-05      
   1.228890       12.869837        5.686376e-05      
   1.228890       13.102598        4.918373e-05      
   1.228890       13.324299        4.544472e-05      
   1.228890       13.534343        4.371163e-05      
   1.228890       13.732162        4.275823e-05      
   1.228890       13.917225        4.231043e-05      
   1.228890       14.089032        4.222693e-05      
   1.228890       14.247120        4.212191e-05      
   1.228890       14.391062        4.176239e-05      
   1.228890       14.520471        4.125602e-05      
   1.228890       14.634998        4.076759e-05      
   1.228890       14.734334        4.038055e-05      
   1.228890       14.818211        4.008785e-05      
   1.228890       14.886403        3.984815e-05      
   1.228890       14.938727        3.964173e-05      
   1.228890       14.975043        3.947825e-05      
   1.228890       14.995261        3.937826e-05      
   1.305826       0.001185         2.667567e-05      
   1.305826       0.006239         1.404840e-04      
   1.305826       0.015318         3.450347e-04      
   1.305826       0.028399         6.405369e-04      
   1.305826       0.045447         1.027252e-03      
   1.305826       0.066417         1.507291e-03      
   1.305826       0.091251         2.085086e-03      
   1.305826       0.119882         2.768620e-03      
   1.305826       0.152235         3.571170e-03      
   1.305826       0.188220         4.513302e-03      
   1.305826       0.227742         5.625881e-03      
   1.305826       0.270694         6.954254e-03      
   1.305826       0.316959         8.564321e-03      
   1.305826       0.366414         1.055138e-02      
   1.305826       0.418925         1.305288e-02      
   1.305826       0.474351         1.626645e-02      
   1.305826       0.532541         2.047442e-02      
   1.305826       0.593339         2.607465e-02      
   1.305826       0.656582         3.361408e-02      
   1.305826       0.722098         4.381300e-02      
   1.305826       0.789711         5.755281e-02      
   1.305826       0.859239         7.577662e-02      
   1.305826       0.930495         9.922763e-02      
   1.305826       1.003286         1.279524e-01      
   1.305826       1.077416         1.605785e-01      
   1.305826       1.152685         1.935943e-01      
   1.305826       1.228890         3.478762e-01      
   1.305826       1.305826         3.535244e-01      
   1.305826       1.383286         3.557971e-01      
   1.305826       1.461060         3.550656e-01      
   1.305826       1.538940         3.519620e-01      
   1.305826       1.616714         3.472332e-01      
   1.305826       1.694174         3.415795e-01      
   1.305826       1.771110         3.355443e-01      
   1.305826       1.847315         3.294819e-01      
   1.305826       1.922584         3.235867e-01      
   1.305826       1.996714         3.179457e-01      
   1.305826       2.069505         3.125839e-01      
   1.305826       2.140761         3.074952e-01      
   1.305826       2.210289         3.026594e-01      
   1.305826       2.277902         2.980529e-01      
   1.305826       2.343418         2.936539e-01      
   1.305826       2.406661         2.894451e-01      
   1.305826       2.467459         2.854152e-01      
   1.305826       2.525649         2.815582e-01      
   1.305826       2.581075         2.778733e-01      
   1.305826       2.633586         2.743641e-01      
   1.305826       2.683041         2.710375e-01      
   1.305826       2.729306         2.679027e-01      
   1.305826       2.772258         2.649706e-01      
   1.305826       2.811780         2.622525e-01      
   1.305826       2.847765         2.597603e-01      
   1.305826       2.880118         2.575052e-01      
   1.305826       2.908749         2.554978e-01      
   1.305826       2.933583         2.537478e-01      
   1.305826       2.954553         2.522637e-01      
   1.305826       2.971601         2.510528e-01      
   1.305826       2.984682         2.501211e-01      
   1.305826       2.993761         2.494731e-01      
   1.305826       2.998815         2.491119e-01      
   1.305826       3.004739         2.486881e-01      
   1.305826       3.024957         2.472385e-01      
   1.305826       3.061273         2.446215e-01      
   1.305826       3.113597         2.408227e-01      
   1.305826       3.181789         2.358250e-01      
   1.305826       3.265666         2.296136e-01      
   1.305826       3.365002         2.221825e-01      
   1.305826       3.479529         2.135444e-01      
   1.305826       3.608938         2.037413e-01      
   1.305826       3.752880         1.928532e-01      
   1.305826       3.910968         1.810044e-01      
   1.305826       4.082775         1.683639e-01      
   1.305826       4.267838         1.551405e-01      
   1.305826       4.465657         1.415712e-01      
   1.305826       4.675701         1.279063e-01      
   1.305826       4.897402         1.143932e-01      
   1.305826       5.130163         1.012607e-01      
   1.305826       5.373356         8.870775e-02      
   1.305826       5.626327         7.689549e-02      
   1.305826       5.888392         6.594464e-02      
   1.305826       6.158845         5.593629e-02      
   1.305826       6.436958         4.691500e-02      
   1.305826       6.721980         3.889365e-02      
   1.305826       7.013143         3.185831e-02      
   1.305826       7.309662         2.577256e-02      
   1.305826       7.610739         2.058235e-02      
   1.305826       7.915560         1.622008e-02      
   1.305826       8.223305         1.260829e-02      
   1.305826       8.533144         9.663948e-03      
   1.305826       8.844241         7.301408e-03      
   1.305826       9.155759         5.436101e-03      
   1.305826       9.466856         3.987630e-03      
   1.305826       9.776695         2.881513e-03      
   1.305826       10.084440        2.051429e-03      
   1.305826       10.389261        1.439295e-03      
   1.305826       10.690338        9.957483e-04      
   1.305826       10.986857        6.804064e-04      
   1.305826       11.278020        4.603674e-04      
   1.305826       11.563042        3.100955e-04      
   1.305826       11.841155        2.099006e-04      
   1.305826       12.111608        1.444640e-04      
   1.305826       12.373673        1.029110e-04      
   1.305826       12.626644        7.736718e-05      
   1.305826       12.869837        6.206963e-05      
   1.305826       13.102598        5.342933e-05      
   1.305826       13.324299        4.900673e-05      
   1.305826       13.534343        4.679519e-05      
   1.305826       13.732162        4.563097e-05      
   1.305826       13.917225        4.508776e-05      
   1.305826       14.089032        4.482082e-05      
   1.305826       14.247120        4.451835e-05      
   1.305826       14.391062        4.408628e-05      
   1.305826       14.520471        4.359872e-05      
   1.305826       14.634998        4.316517e-05      
   1.305826       14.734334        4.280417e-05      
   1.305826       14.818211        4.248448e-05      
   1.305826       14.886403        4.219168e-05      
   1.305826       14.938727        4.193631e-05      
   1.305826       14.975043        4.173987e-05      
   1.305826       14.995261        4.162298e-05      
   1.383286       0.001185         1.360978e-05      
   1.383286       0.006239         7.167370e-05      
   1.383286       0.015318         1.760299e-04      
   1.383286       0.028399         3.267435e-04      
   1.383286       0.045447         5.238888e-04      
   1.383286       0.066417         7.683633e-04      
   1.383286       0.091251         1.062122e-03      
   1.383286       0.119882         1.408746e-03      
   1.383286       0.152235         1.814279e-03      
   1.383286       0.188220         2.288227e-03      
   1.383286       0.227742         2.845109e-03      
   1.383286       0.270694         3.506724e-03      
   1.383286       0.316959         4.305612e-03      
   1.383286       0.366414         5.290396e-03      
   1.383286       0.418925         6.534059e-03      
   1.383286       0.474351         8.146759e-03      
   1.383286       0.532541         1.029538e-02      
   1.383286       0.593339         1.323252e-02      
   1.383286       0.656582         1.733719e-02      
   1.383286       0.722098         2.316691e-02      
   1.383286       0.789711         3.151188e-02      
   1.383286       0.859239         4.342324e-02      
   1.383286       0.930495         6.015253e-02      
   1.383286       1.003286         8.289606e-02      
   1.383286       1.077416         1.122181e-01      
   1.383286       1.152685         1.471142e-01      
   1.383286       1.228890         3.476970e-01      
   1.383286       1.305826         3.557971e-01      
   1.383286       1.383286         3.606112e-01      
   1.383286       1.461060         3.623039e-01      
   1.383286       1.538940         3.613289e-01      
   1.383286       1.616714         3.583205e-01      
   1.383286       1.694174         3.539459e-01      
   1.383286       1.771110         3.487817e-01      
   1.383286       1.847315         3.432540e-01      
   1.383286       1.922584         3.376403e-01      
   1.383286       1.996714         3.321036e-01      
   1.383286       2.069505         3.267299e-01      
   1.383286       2.140761         3.215574e-01      
   1.383286       2.210289         3.165968e-01      
   1.383286       2.277902         3.118443e-01      
   1.383286       2.343418         3.072907e-01      
   1.383286       2.406661         3.029266e-01      
   1.383286       2.467459         2.987451e-01      
   1.383286       2.525649         2.947427e-01      
   1.383286       2.581075         2.909202e-01      
   1.383286       2.633586         2.872815e-01      
   1.383286       2.683041         2.838338e-01      
   1.383286       2.729306         2.805865e-01      
   1.383286       2.772258         2.775503e-01      
   1.383286       2.811780         2.747368e-01      
   1.383286       2.847765         2.721577e-01      
   1.383286       2.880118         2.698245e-01      
   1.383286       2.908749         2.677479e-01      
   1.383286       2.933583         2.659378e-01      
   1.383286       2.954553         2.644029e-01      
   1.383286       2.971601         2.631506e-01      
   1.383286       2.984682         2.621871e-01      
   1.383286       2.993761         2.615170e-01      
   1.383286       2.998815         2.611435e-01      
   1.383286       3.004739         2.607052e-01      
   1.383286       3.024957         2.592061e-01      
   1.383286       3.061273         2.565000e-01      
   1.383286       3.113597         2.525714e-01      
   1.383286       3.181789         2.474024e-01      
   1.383286       3.265666         2.409759e-01      
   1.383286       3.365002         2.332836e-01      
   1.383286       3.479529         2.243348e-01      
   1.383286       3.608938         2.141680e-01      
   1.383286       3.752880         2.028611e-01      
   1.383286       3.910968         1.905372e-01      
   1.383286       4.082775         1.773675e-01      
   1.383286       4.267838         1.635657e-01      
   1.383286       4.465657         1.493769e-01      
   1.383286       4.675701         1.350629e-01      
   1.383286       4.897402         1.208839e-01      
   1.383286       5.130163         1.070831e-01      
   1.383286       5.373356         9.387313e-02      
   1.383286       5.626327         8.142739e-02      
   1.383286       5.888392         6.987712e-02      
   1.383286       6.158845         5.931125e-02      
   1.383286       6.436958         4.977969e-02      
   1.383286       6.721980         4.129845e-02      
   1.383286       7.013143         3.385450e-02      
   1.383286       7.309662         2.741074e-02      
   1.383286       7.610739         2.191119e-02      
   1.383286       7.915560         1.728517e-02      
   1.383286       8.223305         1.345173e-02      
   1.383286       8.533144         1.032368e-02      
   1.383286       8.844241         7.810960e-03      
   1.383286       9.155759         5.824783e-03      
   1.383286       9.466856         4.280299e-03      
   1.383286       9.776695         3.099190e-03      
   1.383286       10.084440        2.211393e-03      
   1.383286       10.389261        1.555380e-03      
   1.383286       10.690338        1.079150e-03      
   1.383286       10.986857        7.396425e-04      
   1.383286       11.278020        5.021031e-04      
   1.383286       11.563042        3.394594e-04      
   1.383286       11.841155        2.304243e-04      
   1.383286       12.111608        1.589383e-04      
   1.383286       12.373673        1.133005e-04      
   1.383286       12.626644        8.483739e-05      
   1.383286       12.869837        6.770413e-05      
   1.383286       13.102598        5.798991e-05      
   1.383286       13.324299        5.275193e-05      
   1.383286       13.534343        4.998410e-05      
   1.383286       13.732162        4.859536e-05      
   1.383286       13.917225        4.792000e-05      
   1.383286       14.089032        4.742893e-05      
   1.383286       14.247120        4.691935e-05      
   1.383286       14.391062        4.642997e-05      
   1.383286       14.520471        4.598979e-05      
   1.383286       14.634998        4.560984e-05      
   1.383286       14.734334        4.524877e-05      
   1.383286       14.818211        4.487745e-05      
   1.383286       14.886403        4.451611e-05      
   1.383286       14.938727        4.420297e-05      
   1.383286       14.975043        4.396883e-05      
   1.383286       14.995261        4.383293e-05      
   1.461060       0.001185         5.872868e-06      
   1.461060       0.006239         3.092812e-05      
   1.461060       0.015318         7.595503e-05      
   1.461060       0.028399         1.409549e-04      
   1.461060       0.045447         2.259014e-04      
   1.461060       0.066417         3.310474e-04      
   1.461060       0.091251         4.569877e-04      
   1.461060       0.119882         6.048585e-04      
   1.461060       0.152235         7.766410e-04      
   1.461060       0.188220         9.755290e-04      
   1.461060       0.227742         1.206534e-03      
   1.461060       0.270694         1.477414e-03      
   1.461060       0.316959         1.800176e-03      
   1.461060       0.366414         2.193538e-03      
   1.461060       0.418925         2.687047e-03      
   1.461060       0.474351         3.327987e-03      
   1.461060       0.532541         4.193009e-03      
   1.461060       0.593339         5.407480e-03      
   1.461060       0.656582         7.176970e-03      
   1.461060       0.722098         9.836354e-03      
   1.461060       0.789711         1.392091e-02      
   1.461060       0.859239         2.025599e-02      
   1.461060       0.930495         3.003923e-02      
   1.461060       1.003286         4.484165e-02      
   1.461060       1.077416         6.638192e-02      
   1.461060       1.152685         9.587380e-02      
   1.461060       1.228890         3.448360e-01      
   1.461060       1.305826         3.550656e-01      
   1.461060       1.383286         3.623039e-01      
   1.461060       1.461060         3.665187e-01      
   1.461060       1.538940         3.679438e-01      
   1.461060       1.616714         3.670282e-01      
   1.461060       1.694174         3.643294e-01      
   1.461060       1.771110         3.604008e-01      
   1.461060       1.847315         3.557121e-01      
   1.461060       1.922584         3.506178e-01      
   1.461060       1.996714         3.453635e-01      
   1.461060       2.069505         3.401071e-01      
   1.461060       2.140761         3.349429e-01      
   1.461060       2.210289         3.299225e-01      
   1.461060       2.277902         3.250705e-01      
   1.461060       2.343418         3.203963e-01      
   1.461060       2.406661         3.159021e-01      
   1.461060       2.467459         3.115885e-01      
   1.461060       2.525649         3.074564e-01      
   1.461060       2.581075         3.035092e-01      
   1.461060       2.633586         2.997524e-01      
   1.461060       2.683041         2.961939e-01      
   1.461060       2.729306         2.928434e-01      
   1.461060       2.772258         2.897119e-01      
   1.461060       2.811780         2.868109e-01      
   1.461060       2.847765         2.841523e-01      
   1.461060       2.880118         2.817476e-01      
   1.461060       2.908749         2.796078e-01      
   1.461060       2.933583         2.777427e-01      
   1.461060       2.954553         2.761614e-01      
   1.461060       2.971601         2.748713e-01      
   1.461060       2.984682         2.738787e-01      
   1.461060       2.993761         2.731885e-01      
   1.461060       2.998815         2.728037e-01      
   1.461060       3.004739         2.723523e-01      
   1.461060       3.024957         2.708081e-01      
   1.461060       3.061273         2.680207e-01      
   1.461060       3.113597         2.639742e-01      
   1.461060       3.181789         2.586494e-01      
   1.461060       3.265666         2.520274e-01      
   1.461060       3.365002         2.440970e-01      
   1.461060       3.479529         2.348643e-01      
   1.461060       3.608938         2.243638e-01      
   1.461060       3.752880         2.126697e-01      
   1.461060       3.910968         1.999038e-01      
   1.461060       4.082775         1.862373e-01      
   1.461060       4.267838         1.718880e-01      
   1.461060       4.465657         1.571081e-01      
   1.461060       4.675701         1.421697e-01      
   1.461060       4.897402         1.273458e-01      
   1.461060       5.130163         1.128936e-01      
   1.461060       5.373356         9.903956e-02      
   1.461060       5.626327         8.597006e-02      
   1.461060       5.888392         7.382714e-02      
   1.461060       6.158845         6.270811e-02      
   1.461060       6.436958         5.266887e-02      
   1.461060       6.721980         4.372887e-02      
   1.461060       7.013143         3.587630e-02      
   1.461060       7.309662         2.907374e-02      
   1.461060       7.610739         2.326346e-02      
   1.461060       7.915560         1.837192e-02      
   1.461060       8.223305         1.431477e-02      
   1.461060       8.533144         1.100076e-02      
   1.461060       8.844241         8.335642e-03      
   1.461060       9.155759         6.226418e-03      
   1.461060       9.466856         4.583878e-03      
   1.461060       9.776695         3.325906e-03      
   1.461060       10.084440        2.378685e-03      
   1.461060       10.389261        1.677355e-03      
   1.461060       10.690338        1.167206e-03      
   1.461060       10.986857        8.024985e-04      
   1.461060       11.278020        5.466381e-04      
   1.461060       11.563042        3.709234e-04      
   1.461060       11.841155        2.525191e-04      
   1.461060       12.111608        1.745665e-04      
   1.461060       12.373673        1.244931e-04      
   1.461060       12.626644        9.290632e-05      
   1.461060       12.869837        7.377766e-05      
   1.461060       13.102598        6.282910e-05      
   1.461060       13.324299        5.666133e-05      
   1.461060       13.534343        5.328272e-05      
   1.461060       13.732162        5.162218e-05      
   1.461060       13.917225        5.074378e-05      
   1.461060       14.089032        5.001272e-05      
   1.461060       14.247120        4.932381e-05      
   1.461060       14.391062        4.878580e-05      
   1.461060       14.520471        4.839095e-05      
   1.461060       14.634998        4.803333e-05      
   1.461060       14.734334        4.763611e-05      
   1.461060       14.818211        4.720100e-05      
   1.461060       14.886403        4.677686e-05      
   1.461060       14.938727        4.641490e-05      
   1.461060       14.975043        4.614912e-05      
   1.461060       14.995261        4.599712e-05      
   1.538940       0.001185         1.679499e-06      
   1.538940       0.006239         8.844419e-06      
   1.538940       0.015318         2.171733e-05      
   1.538940       0.028399         4.028175e-05      
   1.538940       0.045447         6.448598e-05      
   1.538940       0.066417         9.430936e-05      
   1.538940       0.091251         1.297455e-04      
   1.538940       0.119882         1.708274e-04      
   1.538940       0.152235         2.176681e-04      
   1.538940       0.188220         2.705114e-04      
   1.538940       0.227742         3.298387e-04      
   1.538940       0.270694         3.965613e-04      
   1.538940       0.316959         4.723805e-04      
   1.538940       0.366414         5.604747e-04      
   1.538940       0.418925         6.668160e-04      
   1.538940       0.474351         8.027043e-04      
   1.538940       0.532541         9.896341e-04      
   1.538940       0.593339         1.268549e-03      
   1.538940       0.656582         1.717147e-03      
   1.538940       0.722098         2.481324e-03      
   1.538940       0.789711         3.829832e-03      
   1.538940       0.859239         6.242840e-03      
   1.538940       0.930495         1.053965e-02      
   1.538940       1.003286         1.802596e-02      
   1.538940       1.077416         3.057874e-02      
   1.538940       1.152685         5.047836e-02      
   1.538940       1.228890         3.400235e-01      
   1.538940       1.305826         3.519620e-01      
   1.538940       1.383286         3.613289e-01      
   1.538940       1.461060         3.679438e-01      
   1.538940       1.538940         3.718316e-01      
   1.538940       1.616714         3.732228e-01      
   1.538940       1.694174         3.725055e-01      
   1.538940       1.771110         3.701460e-01      
   1.538940       1.847315         3.666085e-01      
   1.538940       1.922584         3.622991e-01      
   1.538940       1.996714         3.575383e-01      
   1.538940       2.069505         3.525598e-01      
   1.538940       2.140761         3.475229e-01      
   1.538940       2.210289         3.425291e-01      
   1.538940       2.277902         3.376401e-01      
   1.538940       2.343418         3.328906e-01      
   1.538940       2.406661         3.283002e-01      
   1.538940       2.467459         3.238801e-01      
   1.538940       2.525649         3.196385e-01      
   1.538940       2.581075         3.155830e-01      
   1.538940       2.633586         3.117219e-01      
   1.538940       2.683041         3.080645e-01      
   1.538940       2.729306         3.046215e-01      
   1.538940       2.772258         3.014041e-01      
   1.538940       2.811780         2.984242e-01      
   1.538940       2.847765         2.956940e-01      
   1.538940       2.880118         2.932249e-01      
   1.538940       2.908749         2.910280e-01      
   1.538940       2.933583         2.891135e-01      
   1.538940       2.954553         2.874904e-01      
   1.538940       2.971601         2.861663e-01      
   1.538940       2.984682         2.851476e-01      
   1.538940       2.993761         2.844391e-01      
   1.538940       2.998815         2.840443e-01      
   1.538940       3.004739         2.835810e-01      
   1.538940       3.024957         2.819963e-01      
   1.538940       3.061273         2.791358e-01      
   1.538940       3.113597         2.749834e-01      
   1.538940       3.181789         2.695188e-01      
   1.538940       3.265666         2.627214e-01      
   1.538940       3.365002         2.545772e-01      
   1.538940       3.479529         2.450884e-01      
   1.538940       3.608938         2.342855e-01      
   1.538940       3.752880         2.222381e-01      
   1.538940       3.910968         2.090652e-01      
   1.538940       4.082775         1.949374e-01      
   1.538940       4.267838         1.800746e-01      
   1.538940       4.465657         1.647353e-01      
   1.538940       4.675701         1.492006e-01      
   1.538940       4.897402         1.337562e-01      
   1.538940       5.130163         1.186727e-01      
   1.538940       5.373356         1.041906e-01      
   1.538940       5.626327         9.050977e-02      
   1.538940       5.888392         7.778334e-02      
   1.538940       6.158845         6.611767e-02      
   1.538940       6.436958         5.557511e-02      
   1.538940       6.721980         4.617898e-02      
   1.538940       7.013143         3.791909e-02      
   1.538940       7.309662         3.075802e-02      
   1.538940       7.610739         2.463650e-02      
   1.538940       7.915560         1.947836e-02      
   1.538940       8.223305         1.519600e-02      
   1.538940       8.533144         1.169426e-02      
   1.538940       8.844241         8.874865e-03      
   1.538940       9.155759         6.640638e-03      
   1.538940       9.466856         4.898188e-03      
   1.538940       9.776695         3.561606e-03      
   1.538940       10.084440        2.553339e-03      
   1.538940       10.389261        1.805311e-03      
   1.538940       10.690338        1.259999e-03      
   1.538940       10.986857        8.690876e-04      
   1.538940       11.278020        5.940974e-04      
   1.538940       11.563042        4.045812e-04      
   1.538940       11.841155        2.762853e-04      
   1.538940       12.111608        1.914371e-04      
   1.538940       12.373673        1.365564e-04      
   1.538940       12.626644        1.016504e-04      
   1.538940       12.869837        8.035885e-05      
   1.538940       13.102598        6.797717e-05      
   1.538940       13.324299        6.078372e-05      
   1.538940       13.534343        5.675914e-05      
   1.538940       13.732162        5.473906e-05      
   1.538940       13.917225        5.357632e-05      
   1.538940       14.089032        5.261067e-05      
   1.538940       14.247120        5.178989e-05      
   1.538940       14.391062        5.121056e-05      
   1.538940       14.520471        5.081960e-05      
   1.538940       14.634998        5.043469e-05      
   1.538940       14.734334        4.997561e-05      
   1.538940       14.818211        4.947844e-05      
   1.538940       14.886403        4.900753e-05      
   1.538940       14.938727        4.861412e-05      
   1.538940       14.975043        4.832925e-05      
   1.538940       14.995261        4.816772e-05      
   1.616714       0.001185         -3.123716e-07     
   1.616714       0.006239         -1.645300e-06     
   1.616714       0.015318         -4.043733e-06     
   1.616714       0.028399         -7.523814e-06     
   1.616714       0.045447         -1.212580e-05     
   1.616714       0.066417         -1.795230e-05     
   1.616714       0.091251         -2.520284e-05     
   1.616714       0.119882         -3.421533e-05     
   1.616714       0.152235         -4.552572e-05     
   1.616714       0.188220         -5.993811e-05     
   1.616714       0.227742         -7.861779e-05     
   1.616714       0.270694         -1.032080e-04     
   1.616714       0.316959         -1.359700e-04     
   1.616714       0.366414         -1.799263e-04     
   1.616714       0.418925         -2.389402e-04     
   1.616714       0.474351         -3.175531e-04     
   1.616714       0.532541         -4.201550e-04     
   1.616714       0.593339         -5.485349e-04     
   1.616714       0.656582         -6.958009e-04     
   1.616714       0.722098         -8.326427e-04     
   1.616714       0.789711         -8.784345e-04     
   1.616714       0.859239         -6.445678e-04     
   1.616714       0.930495         2.677305e-04      
   1.616714       1.003286         2.631360e-03      
   1.616714       1.077416         7.810610e-03      
   1.616714       1.152685         1.794688e-02      
   1.616714       1.228890         3.340292e-01      
   1.616714       1.305826         3.472332e-01      
   1.616714       1.383286         3.583205e-01      
   1.616714       1.461060         3.670282e-01      
   1.616714       1.538940         3.732228e-01      
   1.616714       1.616714         3.769335e-01      
   1.616714       1.694174         3.783548e-01      
   1.616714       1.771110         3.778138e-01      
   1.616714       1.847315         3.757115e-01      
   1.616714       1.922584         3.724593e-01      
   1.616714       1.996714         3.684275e-01      
   1.616714       2.069505         3.639175e-01      
   1.616714       2.140761         3.591549e-01      
   1.616714       2.210289         3.542986e-01      
   1.616714       2.277902         3.494542e-01      
   1.616714       2.343418         3.446896e-01      
   1.616714       2.406661         3.400474e-01      
   1.616714       2.467459         3.355546e-01      
   1.616714       2.525649         3.312296e-01      
   1.616714       2.581075         3.270867e-01      
   1.616714       2.633586         3.231381e-01      
   1.616714       2.683041         3.193961e-01      
   1.616714       2.729306         3.158725e-01      
   1.616714       2.772258         3.125800e-01      
   1.616714       2.811780         3.095307e-01      
   1.616714       2.847765         3.067372e-01      
   1.616714       2.880118         3.042112e-01      
   1.616714       2.908749         3.019640e-01      
   1.616714       2.933583         3.000058e-01      
   1.616714       2.954553         2.983457e-01      
   1.616714       2.971601         2.969915e-01      
   1.616714       2.984682         2.959497e-01      
   1.616714       2.993761         2.952252e-01      
   1.616714       2.998815         2.948214e-01      
   1.616714       3.004739         2.943477e-01      
   1.616714       3.024957         2.927272e-01      
   1.616714       3.061273         2.898021e-01      
   1.616714       3.113597         2.855560e-01      
   1.616714       3.181789         2.799679e-01      
   1.616714       3.265666         2.730156e-01      
   1.616714       3.365002         2.646821e-01      
   1.616714       3.479529         2.549661e-01      
   1.616714       3.608938         2.438930e-01      
   1.616714       3.752880         2.315278e-01      
   1.616714       3.910968         2.179850e-01      
   1.616714       4.082775         2.034334e-01      
   1.616714       4.267838         1.880939e-01      
   1.616714       4.465657         1.722296e-01      
   1.616714       4.675701         1.561302e-01      
   1.616714       4.897402         1.400926e-01      
   1.616714       5.130163         1.244009e-01      
   1.616714       5.373356         1.093099e-01      
   1.616714       5.626327         9.503258e-02      
   1.616714       5.888392         8.173416e-02      
   1.616714       6.158845         6.953043e-02      
   1.616714       6.436958         5.849067e-02      
   1.616714       6.721980         4.864255e-02      
   1.616714       7.013143         3.997797e-02      
   1.616714       7.309662         3.245977e-02      
   1.616714       7.610739         2.602737e-02      
   1.616714       7.915560         2.060229e-02      
   1.616714       8.223305         1.609381e-02      
   1.616714       8.533144         1.240305e-02      
   1.616714       8.844241         9.427839e-03      
   1.616714       9.155759         7.066906e-03      
   1.616714       9.466856         5.222900e-03      
   1.616714       9.776695         3.806101e-03      
   1.616714       10.084440        2.735277e-03      
   1.616714       10.389261        1.939229e-03      
   1.616714       10.690338        1.357526e-03      
   1.616714       10.986857        9.394447e-04      
   1.616714       11.278020        6.445229e-04      
   1.616714       11.563042        4.404665e-04      
   1.616714       11.841155        3.017561e-04      
   1.616714       12.111608        2.095720e-04      
   1.616714       12.373673        1.495107e-04      
   1.616714       12.626644        1.110830e-04      
   1.616714       12.869837        8.744756e-05      
   1.616714       13.102598        7.341787e-05      
   1.616714       13.324299        6.511522e-05      
   1.616714       13.534343        6.040860e-05      
   1.616714       13.732162        5.791396e-05      
   1.616714       13.917225        5.639294e-05      
   1.616714       14.089032        5.521035e-05      
   1.616714       14.247120        5.430198e-05      
   1.616714       14.391062        5.368121e-05      
   1.616714       14.520471        5.322766e-05      
   1.616714       14.634998        5.276382e-05      
   1.616714       14.734334        5.223404e-05      
   1.616714       14.818211        5.168700e-05      
   1.616714       14.886403        5.118735e-05      
   1.616714       14.938727        5.077992e-05      
   1.616714       14.975043        5.048887e-05      
   1.616714       14.995261        5.032486e-05      
   1.694174       0.001185         -1.052509e-06     
   1.694174       0.006239         -5.542979e-06     
   1.694174       0.015318         -1.361474e-05     
   1.694174       0.028399         -2.527964e-05     
   1.694174       0.045447         -4.056028e-05     
   1.694174       0.066417         -5.956423e-05     
   1.694174       0.091251         -8.251283e-05     
   1.694174       0.119882         -1.097984e-04     
   1.694174       0.152235         -1.420665e-04     
   1.694174       0.188220         -1.803122e-04     
   1.694174       0.227742         -2.260215e-04     
   1.694174       0.270694         -2.813686e-04     
   1.694174       0.316959         -3.494973e-04     
   1.694174       0.366414         -4.349209e-04     
   1.694174       0.418925         -5.440773e-04     
   1.694174       0.474351         -6.860612e-04     
   1.694174       0.532541         -8.734883e-04     
   1.694174       0.593339         -1.123252e-03     
   1.694174       0.656582         -1.456455e-03     
   1.694174       0.722098         -1.895690e-03     
   1.694174       0.789711         -2.455599e-03     
   1.694174       0.859239         -3.118290e-03     
   1.694174       0.930495         -3.778179e-03     
   1.694174       1.003286         -4.131942e-03     
   1.694174       1.077416         -3.485350e-03     
   1.694174       1.152685         -4.698710e-04     
   1.694174       1.228890         3.275175e-01      
   1.694174       1.305826         3.415795e-01      
   1.694174       1.383286         3.539459e-01      
   1.694174       1.461060         3.643294e-01      
   1.694174       1.538940         3.725055e-01      
   1.694174       1.616714         3.783548e-01      
   1.694174       1.694174         3.818960e-01      
   1.694174       1.771110         3.832945e-01      
   1.694174       1.847315         3.828392e-01      
   1.694174       1.922584         3.808924e-01      
   1.694174       1.996714         3.778318e-01      
   1.694174       2.069505         3.740020e-01      
   1.694174       2.140761         3.696871e-01      
   1.694174       2.210289         3.651037e-01      
