#       k             kp                 V11                    V12                    V21                    V22          
   1.922584       10.986857        9.585745e-11           -3.244626e-09          1.888054e-10           1.066556e-11      
   1.922584       11.278020        3.401553e-11           -7.553974e-10          6.750464e-11           -2.449599e-11     
   1.922584       11.563042        1.708539e-11           -1.674330e-10          1.790481e-11           -1.328725e-11     
   1.922584       11.841155        4.852692e-12           -3.358183e-11          3.217018e-12           -4.573193e-12     
   1.922584       12.111608        -3.173951e-13          -5.024037e-12          7.408904e-14           -1.069795e-12     
   1.922584       12.373673        -1.290828e-12          1.535871e-13           -2.023992e-13          1.886033e-13      
   1.922584       12.626644        -9.057869e-13          6.908831e-13           9.254787e-14           1.203429e-12      
   1.922584       12.869837        -3.224282e-13          7.015282e-13           7.550454e-13           3.545997e-12      
   1.922584       13.102598        3.222768e-13           1.188825e-12           2.408041e-12           1.004864e-11      
   1.922584       13.324299        1.379481e-12           2.951539e-12           6.701185e-12           2.739290e-11      
   1.922584       13.534343        3.644678e-12           7.643585e-12           1.758418e-11           6.992098e-11      
   1.922584       13.732162        8.635579e-12           1.843983e-11           4.363913e-11           1.634883e-10      
   1.922584       13.917225        1.891394e-11           4.025636e-11           1.005504e-10           3.463565e-10      
   1.922584       14.089032        3.809993e-11           7.922016e-11           2.115785e-10           6.649419e-10      
   1.922584       14.247120        7.043144e-11           1.416747e-10           4.048018e-10           1.167145e-09      
   1.922584       14.391062        1.202955e-10           2.338571e-10           7.096359e-10           1.901790e-09      
   1.922584       14.520471        1.926726e-10           3.637195e-10           1.158827e-09           2.935123e-09      
   1.922584       14.634998        2.955621e-10           5.464560e-10           1.803208e-09           4.397941e-09      
   1.922584       14.734334        4.458716e-10           8.176576e-10           2.749347e-09           6.600887e-09      
   1.922584       14.818211        6.838271e-10           1.268996e-09           4.219796e-09           1.050948e-08      
   1.922584       14.886403        1.081886e-09           2.316910e-09           5.964093e-09           2.214225e-08      
   1.922584       14.938727        1.319734e-09           7.226061e-09           2.870582e-09           7.280228e-08      
   1.922584       14.975043        -4.121511e-10          2.624785e-08           -1.573166e-08          2.139433e-07      
   1.922584       14.995261        -4.259782e-09          5.713597e-08           -4.117730e-08          3.882238e-07      
   1.996714       0.001185         2.395886e-01           -2.999380e-09          -1.130015e+00          8.676272e-08      
   1.996714       0.006239         2.395871e-01           -8.317469e-08          -1.130008e+00          2.405979e-06      
   1.996714       0.015318         2.395948e-01           -5.014412e-07          -1.129935e+00          1.450286e-05      
   1.996714       0.028399         2.395987e-01           -1.739337e-06          -1.129737e+00          4.984130e-05      
   1.996714       0.045447         2.396099e-01           -4.612764e-06          -1.129303e+00          1.275670e-04      
   1.996714       0.066417         2.396331e-01           -8.697542e-06          -1.128494e+00          2.730497e-04      
   1.996714       0.091251         2.396723e-01           -1.717797e-05          -1.127144e+00          5.159022e-04      
   1.996714       0.119882         2.397329e-01           -3.289061e-05          -1.125061e+00          8.893887e-04      
   1.996714       0.152235         2.398215e-01           -5.577496e-05          -1.122028e+00          1.432414e-03      
   1.996714       0.188220         2.399456e-01           -8.718615e-05          -1.117812e+00          2.188065e-03      
   1.996714       0.227742         2.401136e-01           -1.305801e-04          -1.112161e+00          3.201577e-03      
   1.996714       0.270694         2.403351e-01           -1.915716e-04          -1.104813e+00          4.519696e-03      
   1.996714       0.316959         2.406209e-01           -2.778387e-04          -1.095500e+00          6.189811e-03      
   1.996714       0.366414         2.409832e-01           -3.983439e-04          -1.083954e+00          8.259101e-03      
   1.996714       0.418925         2.414355e-01           -5.655591e-04          -1.069912e+00          1.077324e-02      
   1.996714       0.474351         2.419933e-01           -7.958049e-04          -1.053123e+00          1.377518e-02      
   1.996714       0.532541         2.426736e-01           -1.110181e-03          -1.033354e+00          1.730392e-02      
   1.996714       0.593339         2.434957e-01           -1.535991e-03          -1.010397e+00          2.139297e-02      
   1.996714       0.656582         2.444807e-01           -2.107756e-03          -9.840807e-01          2.606831e-02      
   1.996714       0.722098         2.456516e-01           -2.868651e-03          -9.542732e-01          3.134574e-02      
   1.996714       0.789711         2.470329e-01           -3.872154e-03          -9.208941e-01          3.722803e-02      
   1.996714       0.859239         2.486503e-01           -5.183717e-03          -8.839226e-01          4.370228e-02      
   1.996714       0.930495         2.505308e-01           -6.882389e-03          -8.434075e-01          5.073756e-02      
   1.996714       1.003286         2.527020e-01           -9.062486e-03          -7.994762e-01          5.828254e-02      
   1.996714       1.077416         2.551914e-01           -1.183509e-02          -7.523443e-01          6.626213e-02      
   1.996714       1.152685         2.580265e-01           -1.532960e-02          -7.023244e-01          7.457335e-02      
   1.996714       1.228890         2.612337e-01           -1.969491e-02          -6.498348e-01          8.308169e-02      
   1.996714       1.305826         2.648385e-01           -2.509939e-02          -5.954047e-01          9.161954e-02      
   1.996714       1.383286         2.688651e-01           -3.172845e-02          -5.396765e-01          9.998739e-02      
   1.996714       1.461060         2.733367e-01           -3.977880e-02          -4.834000e-01          1.079571e-01      
   1.996714       1.538940         2.782738e-01           -4.944799e-02          -4.274195e-01          1.152774e-01      
   1.996714       1.616714         2.836927e-01           -6.091739e-02          -3.726462e-01          1.216846e-01      
   1.996714       1.694174         2.896015e-01           -7.432612e-02          -3.200151e-01          1.269212e-01      
   1.996714       1.771110         2.959940e-01           -8.973569e-02          -2.704225e-01          1.307634e-01      
   1.996714       1.847315         3.028416e-01           -1.070909e-01          -2.246496e-01          1.330521e-01      
   1.996714       1.922584         3.100849e-01           -1.261890e-01          -1.832855e-01          1.337186e-01      
   1.996714       1.996714         3.176291e-01           -1.466725e-01          -1.466725e-01          1.327964e-01      
   1.996714       2.069505         3.253471e-01           -1.680523e-01          -1.148877e-01          1.304172e-01      
   1.996714       2.140761         3.330892e-01           -1.897605e-01          -8.776740e-02          1.267902e-01      
   1.996714       2.210289         3.406987e-01           -2.112177e-01          -6.496434e-02          1.221733e-01      
   1.996714       2.277902         3.480275e-01           -2.318959e-01          -4.601937e-02          1.168411e-01      
   1.996714       2.343418         3.549482e-01           -2.513642e-01          -3.042869e-02          1.110578e-01      
   1.996714       2.406661         3.613617e-01           -2.693107e-01          -1.769497e-02          1.050568e-01      
   1.996714       2.467459         3.671990e-01           -2.855431e-01          -7.359068e-03          9.903085e-02      
   1.996714       2.525649         3.724200e-01           -2.999756e-01          9.850308e-04           9.313005e-02      
   1.996714       2.581075         3.770105e-01           -3.126080e-01          7.686660e-03           8.746518e-02      
   1.996714       2.633586         3.809775e-01           -3.235049e-01          1.304132e-02           8.211394e-02      
   1.996714       2.683041         3.843459e-01           -3.327754e-01          1.729637e-02           7.712757e-02      
   1.996714       2.729306         3.871535e-01           -3.405572e-01          2.065754e-02           7.253696e-02      
   1.996714       2.772258         3.894483e-01           -3.470034e-01          2.329521e-02           6.835780e-02      
   1.996714       2.811780         3.912844e-01           -3.522723e-01          2.535001e-02           6.459475e-02      
   1.996714       2.847765         3.927195e-01           -3.565203e-01          2.693772e-02           6.124483e-02      
   1.996714       2.880118         3.938122e-01           -3.598964e-01          2.815331e-02           5.830007e-02      
   1.996714       2.908749         3.946198e-01           -3.625384e-01          2.907432e-02           5.574963e-02      
   1.996714       2.933583         3.951963e-01           -3.645703e-01          2.976362e-02           5.358139e-02      
   1.996714       2.954553         3.955909e-01           -3.661007e-01          3.027163e-02           5.178313e-02      
   1.996714       2.971601         3.958470e-01           -3.672216e-01          3.063810e-02           5.034346e-02      
   1.996714       2.984682         3.960004e-01           -3.680079e-01          3.089350e-02           4.925245e-02      
   1.996714       2.993761         3.960794e-01           -3.685172e-01          3.106015e-02           4.850210e-02      
   1.996714       2.998815         3.961035e-01           -3.687893e-01          3.115296e-02           4.808654e-02      
   1.996714       3.004739         3.962307e-01           -3.690814e-01          3.121955e-02           4.760476e-02      
   1.996714       3.024957         3.964932e-01           -3.699956e-01          3.145170e-02           4.597634e-02      
   1.996714       3.061273         3.966558e-01           -3.712749e-01          3.177270e-02           4.312310e-02      
   1.996714       3.113597         3.963656e-01           -3.722989e-01          3.198482e-02           3.918123e-02      
   1.996714       3.181789         3.951206e-01           -3.722351e-01          3.185547e-02           3.434849e-02      
   1.996714       3.265666         3.922806e-01           -3.701124e-01          3.116127e-02           2.887889e-02      
   1.996714       3.365002         3.870925e-01           -3.649184e-01          2.972962e-02           2.307133e-02      
   1.996714       3.479529         3.787376e-01           -3.557125e-01          2.747185e-02           1.725111e-02      
   1.996714       3.608938         3.664053e-01           -3.417471e-01          2.440441e-02           1.174692e-02      
   1.996714       3.752880         3.493954e-01           -3.225832e-01          2.065571e-02           6.864936e-03      
   1.996714       3.910968         3.272437e-01           -2.981900e-01          1.645704e-02           2.858253e-03      
   1.996714       4.082775         2.998585e-01           -2.690117e-01          1.211753e-02           -1.021496e-04     
   1.996714       4.267838         2.676443e-01           -2.359898e-01          7.982819e-03           -1.952581e-03     
   1.996714       4.465657         2.315795e-01           -2.005228e-01          4.380882e-03           -2.755265e-03     
   1.996714       4.675701         1.932112e-01           -1.643511e-01          1.563930e-03           -2.695571e-03     
   1.996714       4.897402         1.545337e-01           -1.293656e-01          -3.410202e-04          -2.056493e-03     
   1.996714       5.130163         1.177420e-01           -9.735669e-02          -1.356395e-03          -1.163180e-03     
   1.996714       5.373356         8.488792e-02           -6.974933e-02          -1.641688e-03          -3.122755e-04     
   1.996714       5.626327         5.751397e-02           -4.738930e-02          -1.443666e-03          2.946786e-04      
   1.996714       5.888392         3.637518e-02           -3.044678e-02          -1.024427e-03          5.858246e-04      
   1.996714       6.158845         2.135042e-02           -1.847303e-02          -5.935307e-04          6.070064e-04      
   1.996714       6.436958         1.158476e-02           -1.059178e-02          -2.695109e-04          4.705437e-04      
   1.996714       6.721980         5.808969e-03           -5.755609e-03          -8.155091e-05          2.919381e-04      
   1.996714       7.013143         2.705664e-03           -2.977571e-03          -1.250185e-06          1.459753e-04      
   1.996714       7.309662         1.184483e-03           -1.473019e-03          1.802443e-05           5.704429e-05      
   1.996714       7.610739         4.954060e-04           -6.982438e-04          1.391887e-05           1.568477e-05      
   1.996714       7.915560         2.006294e-04           -3.164657e-04          6.420236e-06           1.713378e-06      
   1.996714       8.223305         7.873643e-05           -1.362984e-04          1.838610e-06           -9.727402e-07     
   1.996714       8.533144         2.950300e-05           -5.532804e-05          1.064081e-07           -6.696024e-07     
   1.996714       8.844241         1.030641e-05           -2.100664e-05          -2.333694e-07          -1.938505e-07     
   1.996714       9.155759         3.275492e-06           -7.420032e-06          -1.664649e-07          -2.268460e-09     
   1.996714       9.466856         9.264619e-07           -2.432979e-06          -7.147246e-08          2.895688e-08      
   1.996714       9.776695         2.281421e-07           -7.413340e-07          -2.199526e-08          1.799957e-08      
   1.996714       10.084440        4.756586e-08           -2.107828e-07          -4.502545e-09          7.052098e-09      
   1.996714       10.389261        8.061835e-09           -5.631364e-08          -1.747930e-10          2.010904e-09      
   1.996714       10.690338        1.066165e-09           -1.426438e-08          3.547413e-10           3.877049e-10      
   1.996714       10.986857        1.330830e-10           -3.456812e-09          2.045686e-10           1.677560e-11      
   1.996714       11.278020        3.811817e-11           -8.047558e-10          7.407451e-11           -2.566734e-11     
   1.996714       11.563042        1.652974e-11           -1.779531e-10          1.988422e-11           -1.440125e-11     
   1.996714       11.841155        4.205850e-12           -3.551337e-11          3.654150e-12           -5.036993e-12     
   1.996714       12.111608        -6.617231e-13          -5.269449e-12          1.240620e-13           -1.218558e-12     
   1.996714       12.373673        -1.457005e-12          1.424159e-13           -2.187500e-13          1.255469e-13      
   1.996714       12.626644        -1.013338e-12          6.110994e-13           6.565549e-14           1.104490e-12      
   1.996714       12.869837        -4.788094e-13          3.809122e-13           6.958780e-13           3.270769e-12      
   1.996714       13.102598        -5.464138e-14          2.251671e-13           2.241480e-12           9.267423e-12      
   1.996714       13.324299        4.023704e-13           2.791697e-13           6.239607e-12           2.526825e-11      
   1.996714       13.534343        1.185898e-12           7.339294e-13           1.636221e-11           6.451868e-11      
   1.996714       13.732162        2.762526e-12           2.077254e-12           4.057461e-11           1.509058e-10      
   1.996714       13.917225        5.836727e-12           5.185628e-12           9.341962e-11           3.197927e-10      
   1.996714       14.089032        1.133996e-11           1.123390e-11           1.964523e-10           6.140937e-10      
   1.996714       14.247120        2.031559e-11           2.145067e-11           3.756859e-10           1.078109e-09      
   1.996714       14.391062        3.382258e-11           3.694512e-11           6.583797e-10           1.757000e-09      
   1.996714       14.520471        5.309578e-11           5.890707e-11           1.074906e-09           2.712037e-09      
   1.996714       14.634998        8.021692e-11           8.939093e-11           1.672456e-09           4.064159e-09      
   1.996714       14.734334        1.196383e-10           1.331080e-10           2.549961e-09           6.100516e-09      
   1.996714       14.818211        1.832789e-10           1.948559e-10           3.914360e-09           9.712333e-09      
   1.996714       14.886403        3.272062e-10           2.042603e-10           5.541160e-09           2.044637e-08      
   1.996714       14.938727        6.419443e-10           4.129058e-10           2.725962e-09           6.721367e-08      
   1.996714       14.975043        6.264682e-10           4.228911e-09           -1.441363e-08          1.977911e-07      
   1.996714       14.995261        -3.019722e-10          1.353681e-08           -3.793873e-08          3.594061e-07      
   2.069505       0.001185         2.669432e-01           2.231710e-09           -1.106191e+00          7.797343e-08      
   2.069505       0.006239         2.669418e-01           6.188636e-08           -1.106186e+00          2.162248e-06      
   2.069505       0.015318         2.669483e-01           3.729112e-07           -1.106118e+00          1.303345e-05      
   2.069505       0.028399         2.669499e-01           1.263193e-06           -1.105938e+00          4.478892e-05      
   2.069505       0.045447         2.669558e-01           3.108632e-06           -1.105543e+00          1.146436e-04      
   2.069505       0.066417         2.669691e-01           7.603355e-06           -1.104806e+00          2.452610e-04      
   2.069505       0.091251         2.669918e-01           1.402888e-05           -1.103577e+00          4.635215e-04      
   2.069505       0.119882         2.670268e-01           2.109327e-05           -1.101680e+00          7.989094e-04      
   2.069505       0.152235         2.670781e-01           3.111173e-05           -1.098918e+00          1.286136e-03      
   2.069505       0.188220         2.671501e-01           4.556266e-05           -1.095078e+00          1.963785e-03      
   2.069505       0.227742         2.672479e-01           6.401239e-05           -1.089929e+00          2.872346e-03      
   2.069505       0.270694         2.673776e-01           8.419790e-05           -1.083234e+00          4.053791e-03      
   2.069505       0.316959         2.675463e-01           1.021565e-04           -1.074746e+00          5.551036e-03      
   2.069505       0.366414         2.677623e-01           1.130757e-04           -1.064218e+00          7.407386e-03      
   2.069505       0.418925         2.680354e-01           1.091801e-04           -1.051406e+00          9.665316e-03      
   2.069505       0.474351         2.683768e-01           7.939589e-05           -1.036078e+00          1.236515e-02      
   2.069505       0.532541         2.687996e-01           8.444532e-06           -1.018014e+00          1.554357e-02      
   2.069505       0.593339         2.693188e-01           -1.244960e-04          -9.970162e-01          1.923233e-02      
   2.069505       0.656582         2.699510e-01           -3.465997e-04          -9.729168e-01          2.345692e-02      
   2.069505       0.722098         2.707153e-01           -6.925043e-04          -9.455816e-01          2.823515e-02      
   2.069505       0.789711         2.716321e-01           -1.205611e-03          -9.149191e-01          3.357523e-02      
   2.069505       0.859239         2.727237e-01           -1.939552e-03          -8.808880e-01          3.947313e-02      
   2.069505       0.930495         2.740136e-01           -2.959782e-03          -8.435057e-01          4.590959e-02      
   2.069505       1.003286         2.755261e-01           -4.345212e-03          -8.028563e-01          5.284758e-02      
   2.069505       1.077416         2.772862e-01           -6.189456e-03          -7.590991e-01          6.023012e-02      
   2.069505       1.152685         2.793187e-01           -8.601982e-03          -7.124762e-01          6.797795e-02      
   2.069505       1.228890         2.816482e-01           -1.170920e-02          -6.633202e-01          7.598642e-02      
   2.069505       1.305826         2.842982e-01           -1.565521e-02          -6.120598e-01          8.412236e-02      
   2.069505       1.383286         2.872913e-01           -2.060136e-02          -5.592245e-01          9.222259e-02      
   2.069505       1.461060         2.906488e-01           -2.672330e-02          -5.054431e-01          1.000955e-01      
   2.069505       1.538940         2.943907e-01           -3.420468e-02          -4.514374e-01          1.075255e-01      
   2.069505       1.616714         2.985347e-01           -4.322647e-02          -3.980052e-01          1.142792e-01      
   2.069505       1.694174         3.030939e-01           -5.395036e-02          -3.459941e-01          1.201165e-01      
   2.069505       1.771110         3.080737e-01           -6.649417e-02          -2.962579e-01          1.248084e-01      
   2.069505       1.847315         3.134663e-01           -8.089967e-02          -2.495988e-01          1.281613e-01      
   2.069505       1.922584         3.192428e-01           -9.709854e-02          -2.066984e-01          1.300458e-01      
   2.069505       1.996714         3.253471e-01           -1.148877e-01          -1.680523e-01          1.304172e-01      
   2.069505       2.069505         3.316927e-01           -1.339266e-01          -1.339266e-01          1.293246e-01      
   2.069505       2.140761         3.381656e-01           -1.537618e-01          -1.043483e-01          1.269029e-01      
   2.069505       2.210289         3.446343e-01           -1.738763e-01          -7.913252e-02          1.233540e-01      
   2.069505       2.277902         3.509632e-01           -1.937482e-01          -5.793664e-02          1.189192e-01      
   2.069505       2.343418         3.570259e-01           -2.129061e-01          -4.032426e-02          1.138519e-01      
   2.069505       2.406661         3.627159e-01           -2.309664e-01          -2.582427e-02          1.083936e-01      
   2.069505       2.467459         3.679520e-01           -2.476522e-01          -1.397495e-02          1.027569e-01      
   2.069505       2.525649         3.726800e-01           -2.627919e-01          -4.351137e-03          9.711729e-02      
   2.069505       2.581075         3.768710e-01           -2.763080e-01          3.423062e-03           9.161164e-02      
   2.069505       2.633586         3.805188e-01           -2.881989e-01          9.671336e-03           8.634131e-02      
   2.069505       2.683041         3.836355e-01           -2.985196e-01          1.466781e-02           8.137772e-02      
   2.069505       2.729306         3.862480e-01           -3.073649e-01          1.864221e-02           7.676836e-02      
   2.069505       2.772258         3.883943e-01           -3.148543e-01          2.178568e-02           7.254225e-02      
   2.069505       2.811780         3.901198e-01           -3.211209e-01          2.425652e-02           6.871464e-02      
   2.069505       2.847765         3.914747e-01           -3.263019e-01          2.618524e-02           6.529079e-02      
   2.069505       2.880118         3.925108e-01           -3.305321e-01          2.767902e-02           6.226907e-02      
   2.069505       2.908749         3.932800e-01           -3.339391e-01          2.882539e-02           5.964345e-02      
   2.069505       2.933583         3.938314e-01           -3.366397e-01          2.969532e-02           5.740535e-02      
   2.069505       2.954553         3.942103e-01           -3.387373e-01          3.034574e-02           5.554517e-02      
   2.069505       2.971601         3.944568e-01           -3.403206e-01          3.082150e-02           5.405341e-02      
   2.069505       2.984682         3.946042e-01           -3.414620e-01          3.115702e-02           5.292147e-02      
   2.069505       2.993761         3.946789e-01           -3.422177e-01          3.137749e-02           5.214224e-02      
   2.069505       2.998815         3.946991e-01           -3.426266e-01          3.149977e-02           5.171043e-02      
   2.069505       3.004739         3.948367e-01           -3.430818e-01          3.159909e-02           5.120969e-02      
   2.069505       3.024957         3.951225e-01           -3.445496e-01          3.193946e-02           4.951533e-02      
   2.069505       3.061273         3.953255e-01           -3.468194e-01          3.243838e-02           4.654016e-02      
   2.069505       3.113597         3.951111e-01           -3.492611e-01          3.287086e-02           4.241700e-02      
   2.069505       3.181789         3.939999e-01           -3.510188e-01          3.297149e-02           3.734238e-02      
   2.069505       3.265666         3.913745e-01           -3.510791e-01          3.248374e-02           3.157363e-02      
   2.069505       3.365002         3.865005e-01           -3.483639e-01          3.120635e-02           2.541914e-02      
   2.069505       3.479529         3.785687e-01           -3.418450e-01          2.902975e-02           1.921974e-02      
   2.069505       3.608938         3.667646e-01           -3.306676e-01          2.595899e-02           1.332341e-02      
   2.069505       3.752880         3.503664e-01           -3.142727e-01          2.212149e-02           8.057658e-03      
   2.069505       3.910968         3.288702e-01           -2.925043e-01          1.775768e-02           3.697362e-03      
   2.069505       4.082775         3.021279e-01           -2.656866e-01          1.319453e-02           4.319641e-04      
   2.069505       4.267838         2.704767e-01           -2.346570e-01          8.802589e-03           -1.660481e-03     
   2.069505       4.465657         2.348271e-01           -2.007381e-01          4.938504e-03           -2.634490e-03     
   2.069505       4.675701         1.966695e-01           -1.656339e-01          1.882867e-03           -2.675796e-03     
   2.069505       4.897402         1.579667e-01           -1.312458e-01          -2.142447e-04          -2.076652e-03     
   2.069505       5.130163         1.209179e-01           -9.942262e-02          -1.361898e-03          -1.179161e-03     
   2.069505       5.373356         8.761767e-02           -7.168718e-02          -1.718471e-03          -3.013352e-04     
   2.069505       5.626327         5.968330e-02           -4.900442e-02          -1.541043e-03          3.350664e-04      
   2.069505       5.888392         3.795936e-02           -3.166161e-02          -1.109369e-03          6.442174e-04      
   2.069505       6.158845         2.240618e-02           -1.930308e-02          -6.518305e-04          6.672181e-04      
   2.069505       6.436958         1.222242e-02           -1.110874e-02          -3.014347e-04          5.198224e-04      
   2.069505       6.721980         6.155923e-03           -6.050108e-03          -9.479084e-05          3.249505e-04      
   2.069505       7.013143         2.875169e-03           -3.131874e-03          -4.547566e-06          1.641210e-04      
   2.069505       7.309662         1.259002e-03           -1.548058e-03          1.842406e-05           6.507889e-05      
   2.069505       7.610739         5.252329e-04           -7.325473e-04          1.490217e-05           1.840561e-05      
   2.069505       7.915560         2.117692e-04           -3.314132e-04          7.030527e-06           2.312690e-06      
   2.069505       8.223305         8.275419e-05           -1.425700e-04          2.068341e-06           -9.604176e-07     
   2.069505       8.533144         3.094155e-05           -5.786669e-05          1.505382e-07           -7.254636e-07     
   2.069505       8.844241         1.081824e-05           -2.199159e-05          -2.428238e-07          -2.193181e-07     
   2.069505       9.155759         3.452023e-06           -7.782476e-06          -1.792857e-07          -6.758625e-09     
   2.069505       9.466856         9.836763e-07           -2.558305e-06          -7.810924e-08          3.032273e-08      
   2.069505       9.776695         2.451692e-07           -7.818422e-07          -2.434754e-08          1.945793e-08      
   2.069505       10.084440        5.215312e-08           -2.230109e-07          -5.094178e-09          7.737796e-09      
   2.069505       10.389261        9.168137e-09           -5.976837e-08          -2.541174e-10          2.236665e-09      
   2.069505       10.690338        1.300601e-09           -1.518064e-08          3.708092e-10           4.415497e-10      
   2.069505       10.986857        1.744310e-10           -3.685189e-09          2.205915e-10           2.407709e-11      
   2.069505       11.278020        4.284712e-11           -8.579818e-10          8.094629e-11           -2.667101e-11     
   2.069505       11.563042        1.599552e-11           -1.893245e-10          2.199644e-11           -1.553199e-11     
   2.069505       11.841155        3.521309e-12           -3.760930e-11          4.133117e-12           -5.523153e-12     
   2.069505       12.111608        -1.028542e-12          -5.535310e-12          1.838778e-13           -1.376569e-12     
   2.069505       12.373673        -1.629729e-12          1.434654e-13           -2.338403e-13          6.172719e-14      
   2.069505       12.626644        -1.111448e-12          5.711598e-13           3.853540e-14           1.012054e-12      
   2.069505       12.869837        -5.949599e-13          1.728751e-13           6.373332e-13           3.016569e-12      
   2.069505       13.102598        -3.142529e-13          -4.197255e-13          2.079034e-12           8.545916e-12      
   2.069505       13.324299        -2.626008e-13          -1.519781e-12          5.792694e-12           2.330481e-11      
   2.069505       13.534343        -4.861021e-13          -3.928796e-12          1.518585e-11           5.952272e-11      
   2.069505       13.732162        -1.234156e-12          -8.984715e-12          3.764044e-11           1.392611e-10      
   2.069505       13.917225        -3.069518e-12          -1.856011e-11          8.662482e-11           2.951914e-10      
   2.069505       14.089032        -6.896582e-12          -3.485458e-11          1.820940e-10           5.669745e-10      
   2.069505       14.247120        -1.385419e-11          -6.012754e-11          3.481276e-10           9.955642e-10      
   2.069505       14.391062        -2.515755e-11          -9.676647e-11          6.099662e-10           1.622723e-09      
   2.069505       14.520471        -4.213262e-11          -1.481885e-10          9.957564e-10           2.505106e-09      
   2.069505       14.634998        -6.674421e-11          -2.212860e-10          1.549257e-09           3.754518e-09      
   2.069505       14.734334        -1.030538e-10          -3.323953e-10          2.362205e-09           5.636368e-09      
   2.069505       14.818211        -1.584107e-10          -5.362295e-10          3.626693e-09           8.973524e-09      
   2.069505       14.886403        -1.879877e-10          -1.234636e-09          5.140001e-09           1.888104e-08      
   2.069505       14.938727        1.755895e-10           -4.220660e-09          2.568804e-09           6.206023e-08      
   2.069505       14.975043        1.318902e-09           -1.075676e-08          -1.323125e-08          1.828103e-07      
   2.069505       14.995261        2.370861e-09           -1.618509e-08          -3.497212e-08          3.325217e-07      
   2.140761       0.001185         2.912679e-01           6.374528e-09           -1.081374e+00          7.007550e-08      
   2.140761       0.006239         2.912667e-01           1.767690e-07           -1.081369e+00          1.943234e-06      
   2.140761       0.015318         2.912722e-01           1.065472e-06           -1.081307e+00          1.171314e-05      
   2.140761       0.028399         2.912719e-01           3.646416e-06           -1.081143e+00          4.025252e-05      
   2.140761       0.045447         2.912736e-01           9.245881e-06           -1.080783e+00          1.030453e-04      
   2.140761       0.066417         2.912790e-01           2.048573e-05           -1.080111e+00          2.203201e-04      
   2.140761       0.091251         2.912884e-01           3.876209e-05           -1.078990e+00          4.165456e-04      
   2.140761       0.119882         2.913031e-01           6.398109e-05           -1.077261e+00          7.179035e-04      
   2.140761       0.152235         2.913245e-01           1.002090e-04           -1.074742e+00          1.155428e-03      
   2.140761       0.188220         2.913548e-01           1.512382e-04           -1.071240e+00          1.763806e-03      
   2.140761       0.227742         2.913965e-01           2.191059e-04           -1.066544e+00          2.579408e-03      
   2.140761       0.270694         2.914526e-01           3.042680e-04           -1.060435e+00          3.639980e-03      
   2.140761       0.316959         2.915275e-01           4.057320e-04           -1.052689e+00          4.984312e-03      
   2.140761       0.366414         2.916261e-01           5.219516e-04           -1.043077e+00          6.651897e-03      
   2.140761       0.418925         2.917550e-01           6.488392e-04           -1.031375e+00          8.681876e-03      
   2.140761       0.474351         2.919222e-01           7.794835e-04           -1.017365e+00          1.111176e-02      
   2.140761       0.532541         2.921371e-01           9.033249e-04           -1.000843e+00          1.397598e-02      
   2.140761       0.593339         2.924109e-01           1.004898e-03           -9.816209e-01          1.730463e-02      
   2.140761       0.656582         2.927569e-01           1.063110e-03           -9.595361e-01          2.112251e-02      
   2.140761       0.722098         2.931901e-01           1.050270e-03           -9.344545e-01          2.544834e-02      
   2.140761       0.789711         2.937275e-01           9.310179e-04           -9.062781e-01          3.029355e-02      
   2.140761       0.859239         2.943880e-01           6.611283e-04           -8.749514e-01          3.566013e-02      
   2.140761       0.930495         2.951919e-01           1.861557e-04           -8.404683e-01          4.153764e-02      
   2.140761       1.003286         2.961606e-01           -5.600926e-04          -8.028799e-01          4.790047e-02      
   2.140761       1.077416         2.973163e-01           -1.656746e-03          -7.623010e-01          5.470599e-02      
   2.140761       1.152685         2.986815e-01           -3.196871e-03          -7.189181e-01          6.189320e-02      
   2.140761       1.228890         3.002788e-01           -5.288320e-03          -6.729948e-01          6.938062e-02      
   2.140761       1.305826         3.021303e-01           -8.054526e-03          -6.248788e-01          7.706310e-02      
   2.140761       1.383286         3.042569e-01           -1.163482e-02          -5.750054e-01          8.480892e-02      
   2.140761       1.461060         3.066788e-01           -1.618333e-02          -5.239000e-01          9.245952e-02      
   2.140761       1.538940         3.094148e-01           -2.186547e-02          -4.721750e-01          9.983223e-02      
   2.140761       1.616714         3.124823e-01           -2.885121e-02          -4.205204e-01          1.067251e-01      
   2.140761       1.694174         3.158964e-01           -3.730438e-02          -3.696869e-01          1.129232e-01      
   2.140761       1.771110         3.196679e-01           -4.736653e-02          -3.204574e-01          1.182094e-01      
   2.140761       1.847315         3.237999e-01           -5.913382e-02          -2.736064e-01          1.223815e-01      
   2.140761       1.922584         3.282832e-01           -7.262799e-02          -2.298450e-01          1.252756e-01      
   2.140761       1.996714         3.330892e-01           -8.776740e-02          -1.897605e-01          1.267902e-01      
   2.140761       2.069505         3.381656e-01           -1.043483e-01          -1.537618e-01          1.269029e-01      
   2.140761       2.140761         3.434334e-01           -1.220461e-01          -1.220461e-01          1.256752e-01      
   2.140761       2.210289         3.487916e-01           -1.404413e-01          -9.459685e-02          1.232438e-01      
   2.140761       2.277902         3.541255e-01           -1.590638e-01          -7.121283e-02          1.198018e-01      
   2.140761       2.343418         3.593188e-01           -1.774456e-01          -5.155854e-02          1.155744e-01      
   2.140761       2.406661         3.642652e-01           -1.951670e-01          -3.522126e-02          1.107940e-01      
