#       k             kp                  U           
   11.841155      2.406661         1.545249e-03      
   11.841155      2.467459         1.561545e-03      
   11.841155      2.525649         1.571566e-03      
   11.841155      2.581075         1.574840e-03      
   11.841155      2.633586         1.570893e-03      
   11.841155      2.683041         1.559245e-03      
   11.841155      2.729306         1.539404e-03      
   11.841155      2.772258         1.510857e-03      
   11.841155      2.811780         1.473051e-03      
   11.841155      2.847765         1.425365e-03      
   11.841155      2.880118         1.367065e-03      
   11.841155      2.908749         1.297222e-03      
   11.841155      2.933583         1.214584e-03      
   11.841155      2.954553         1.117320e-03      
   11.841155      2.971601         1.002509e-03      
   11.841155      2.984682         8.649415e-04      
   11.841155      2.993761         6.936014e-04      
   11.841155      2.998815         4.559164e-04      
   11.841155      3.004739         9.143065e-04      
   11.841155      3.024957         1.407110e-03      
   11.841155      3.061273         1.791327e-03      
   11.841155      3.113597         2.138608e-03      
   11.841155      3.181789         2.476603e-03      
   11.841155      3.265666         2.820960e-03      
   11.841155      3.365002         3.182624e-03      
   11.841155      3.479529         3.570408e-03      
   11.841155      3.608938         3.992159e-03      
   11.841155      3.752880         4.455366e-03      
   11.841155      3.910968         4.967521e-03      
   11.841155      4.082775         5.536338e-03      
   11.841155      4.267838         6.169887e-03      
   11.841155      4.465657         6.876645e-03      
   11.841155      4.675701         7.665487e-03      
   11.841155      4.897402         8.545598e-03      
   11.841155      5.130163         9.526311e-03      
   11.841155      5.373356         1.061685e-02      
   11.841155      5.626327         1.182602e-02      
   11.841155      5.888392         1.316186e-02      
   11.841155      6.158845         1.463120e-02      
   11.841155      6.436958         1.623941e-02      
   11.841155      6.721980         1.799018e-02      
   11.841155      7.013143         1.988566e-02      
   11.841155      7.309662         2.192708e-02      
   11.841155      7.610739         2.411596e-02      
   11.841155      7.915560         2.645618e-02      
   11.841155      8.223305         2.895738e-02      
   11.841155      8.533144         3.163980e-02      
   11.841155      8.844241         3.454172e-02      
   11.841155      9.155759         3.773066e-02      
   11.841155      9.466856         4.132120e-02      
   11.841155      9.776695         4.550532e-02      
   11.841155      10.084440        5.060590e-02      
   11.841155      10.389261        5.718207e-02      
   11.841155      10.690338        6.632625e-02      
   11.841155      10.986857        8.042411e-02      
   11.841155      11.278020        9.700817e-02      
   11.841155      11.563042        6.790974e-02      
   11.841155      11.841155        9.343871e-01      
   11.841155      12.111608        -1.769104e-01     
   11.841155      12.373673        -1.631765e-01     
   11.841155      12.626644        -1.111490e-01     
   11.841155      12.869837        -7.539295e-02     
   11.841155      13.102598        -5.458713e-02     
   11.841155      13.324299        -4.167276e-02     
   11.841155      13.534343        -3.294210e-02     
   11.841155      13.732162        -2.664622e-02     
   11.841155      13.917225        -2.190107e-02     
   11.841155      14.089032        -1.821380e-02     
   11.841155      14.247120        -1.528401e-02     
   11.841155      14.391062        -1.291490e-02     
   11.841155      14.520471        -1.096957e-02     
   11.841155      14.634998        -9.347421e-03     
   11.841155      14.734334        -7.970271e-03     
   11.841155      14.818211        -6.773105e-03     
   11.841155      14.886403        -5.696275e-03     
   11.841155      14.938727        -4.675650e-03     
   11.841155      14.975043        -3.621552e-03     
   11.841155      14.995261        -2.334869e-03     
   12.111608      0.001185         1.232905e-07      
   12.111608      0.006239         9.900080e-07      
   12.111608      0.015318         3.043675e-06      
   12.111608      0.028399         6.579925e-06      
   12.111608      0.045447         1.182866e-05      
   12.111608      0.066417         1.897500e-05      
   12.111608      0.091251         2.816876e-05      
   12.111608      0.119882         3.952915e-05      
   12.111608      0.152235         5.314802e-05      
   12.111608      0.188220         6.909202e-05      
   12.111608      0.227742         8.740443e-05      
   12.111608      0.270694         1.081065e-04      
   12.111608      0.316959         1.311988e-04      
   12.111608      0.366414         1.566623e-04      
   12.111608      0.418925         1.844596e-04      
   12.111608      0.474351         2.145356e-04      
   12.111608      0.532541         2.468187e-04      
   12.111608      0.593339         2.812217e-04      
   12.111608      0.656582         3.176421e-04      
   12.111608      0.722098         3.559630e-04      
   12.111608      0.789711         3.960537e-04      
   12.111608      0.859239         4.377699e-04      
   12.111608      0.930495         4.809536e-04      
   12.111608      1.003286         5.254342e-04      
   12.111608      1.077416         5.710276e-04      
   12.111608      1.152685         6.175365e-04      
   12.111608      1.228890         6.647503e-04      
   12.111608      1.305826         7.124449e-04      
   12.111608      1.383286         7.603823e-04      
   12.111608      1.461060         8.083103e-04      
   12.111608      1.538940         8.559629e-04      
   12.111608      1.616714         9.030593e-04      
   12.111608      1.694174         9.493046e-04      
   12.111608      1.771110         9.943901e-04      
   12.111608      1.847315         1.037993e-03      
   12.111608      1.922584         1.079778e-03      
   12.111608      1.996714         1.119396e-03      
   12.111608      2.069505         1.156488e-03      
   12.111608      2.140761         1.190685e-03      
   12.111608      2.210289         1.221609e-03      
   12.111608      2.277902         1.248873e-03      
   12.111608      2.343418         1.272088e-03      
   12.111608      2.406661         1.290857e-03      
   12.111608      2.467459         1.304782e-03      
   12.111608      2.525649         1.313466e-03      
   12.111608      2.581075         1.316507e-03      
   12.111608      2.633586         1.313502e-03      
   12.111608      2.683041         1.304045e-03      
   12.111608      2.729306         1.287718e-03      
   12.111608      2.772258         1.264086e-03      
   12.111608      2.811780         1.232682e-03      
   12.111608      2.847765         1.192981e-03      
   12.111608      2.880118         1.144363e-03      
   12.111608      2.908749         1.086050e-03      
   12.111608      2.933583         1.016989e-03      
   12.111608      2.954553         9.356459e-04      
   12.111608      2.971601         8.395750e-04      
   12.111608      2.984682         7.244140e-04      
   12.111608      2.993761         5.809384e-04      
   12.111608      2.998815         3.818709e-04      
   12.111608      3.004739         7.658369e-04      
   12.111608      3.024957         1.178739e-03      
   12.111608      3.061273         1.500882e-03      
   12.111608      3.113597         1.792352e-03      
   12.111608      3.181789         2.076393e-03      
   12.111608      3.265666         2.366216e-03      
   12.111608      3.365002         2.671122e-03      
   12.111608      3.479529         2.998667e-03      
   12.111608      3.608938         3.355644e-03      
   12.111608      3.752880         3.748612e-03      
   12.111608      3.910968         4.184207e-03      
   12.111608      4.082775         4.669350e-03      
   12.111608      4.267838         5.211369e-03      
   12.111608      4.465657         5.818081e-03      
   12.111608      4.675701         6.497799e-03      
   12.111608      4.897402         7.259281e-03      
   12.111608      5.130163         8.111605e-03      
   12.111608      5.373356         9.063983e-03      
   12.111608      5.626327         1.012548e-02      
   12.111608      5.888392         1.130465e-02      
   12.111608      6.158845         1.260917e-02      
   12.111608      6.436958         1.404543e-02      
   12.111608      6.721980         1.561823e-02      
   12.111608      7.013143         1.733064e-02      
   12.111608      7.309662         1.918424e-02      
   12.111608      7.610739         2.117967e-02      
   12.111608      7.915560         2.331812e-02      
   12.111608      8.223305         2.560339e-02      
   12.111608      8.533144         2.804542e-02      
   12.111608      8.844241         3.066526e-02      
   12.111608      9.155759         3.350230e-02      
   12.111608      9.466856         3.662563e-02      
   12.111608      9.776695         4.015167e-02      
   12.111608      10.084440        4.427425e-02      
   12.111608      10.389261        4.931821e-02      
   12.111608      10.690338        5.584344e-02      
   12.111608      10.986857        6.493834e-02      
   12.111608      11.278020        7.896754e-02      
   12.111608      11.563042        9.542075e-02      
   12.111608      11.841155        6.688346e-02      
   12.111608      12.111608        9.372466e-01      
   12.111608      12.373673        -1.708876e-01     
   12.111608      12.626644        -1.593896e-01     
   12.111608      12.869837        -1.098695e-01     
   12.111608      13.102598        -7.512012e-02     
   12.111608      13.324299        -5.470104e-02     
   12.111608      13.534343        -4.198261e-02     
   12.111608      13.732162        -3.337470e-02     
   12.111608      13.917225        -2.716120e-02     
   12.111608      14.089032        -2.246876e-02     
   12.111608      14.247120        -1.880942e-02     
   12.111608      14.391062        -1.588575e-02     
   12.111608      14.520471        -1.350233e-02     
   12.111608      14.634998        -1.152200e-02     
   12.111608      14.734334        -9.842088e-03     
   12.111608      14.818211        -8.379605e-03     
   12.111608      14.886403        -7.059945e-03     
   12.111608      14.938727        -5.803771e-03     
   12.111608      14.975043        -4.500404e-03     
   12.111608      14.995261        -2.903372e-03     
   12.373673      0.001185         1.026938e-07      
   12.373673      0.006239         8.246195e-07      
   12.373673      0.015318         2.535204e-06      
   12.373673      0.028399         5.480695e-06      
   12.373673      0.045447         9.852619e-06      
   12.373673      0.066417         1.580515e-05      
   12.373673      0.091251         2.346311e-05      
   12.373673      0.119882         3.292586e-05      
   12.373673      0.152235         4.427001e-05      
   12.373673      0.188220         5.755119e-05      
   12.373673      0.227742         7.280565e-05      
   12.373673      0.270694         9.005134e-05      
   12.373673      0.316959         1.092891e-04      
   12.373673      0.366414         1.305034e-04      
   12.373673      0.418925         1.536636e-04      
   12.373673      0.474351         1.787245e-04      
   12.373673      0.532541         2.056272e-04      
   12.373673      0.593339         2.342998e-04      
   12.373673      0.656582         2.646577e-04      
   12.373673      0.722098         2.966048e-04      
   12.373673      0.789711         3.300332e-04      
   12.373673      0.859239         3.648239e-04      
   12.373673      0.930495         4.008469e-04      
   12.373673      1.003286         4.379611e-04      
   12.373673      1.077416         4.760146e-04      
   12.373673      1.152685         5.148443e-04      
   12.373673      1.228890         5.542761e-04      
   12.373673      1.305826         5.941244e-04      
   12.373673      1.383286         6.341917e-04      
   12.373673      1.461060         6.742690e-04      
   12.373673      1.538940         7.141350e-04      
   12.373673      1.616714         7.535562e-04      
   12.373673      1.694174         7.922873e-04      
   12.373673      1.771110         8.300705e-04      
   12.373673      1.847315         8.666362e-04      
   12.373673      1.922584         9.017037e-04      
   12.373673      1.996714         9.349812e-04      
   12.373673      2.069505         9.661669e-04      
   12.373673      2.140761         9.949502e-04      
   12.373673      2.210289         1.021012e-03      
   12.373673      2.277902         1.044029e-03      
   12.373673      2.343418         1.063669e-03      
   12.373673      2.406661         1.079598e-03      
   12.373673      2.467459         1.091482e-03      
   12.373673      2.525649         1.098980e-03      
   12.373673      2.581075         1.101754e-03      
   12.373673      2.633586         1.099463e-03      
   12.373673      2.683041         1.091760e-03      
   12.373673      2.729306         1.078293e-03      
   12.373673      2.772258         1.058692e-03      
   12.373673      2.811780         1.032562e-03      
   12.373673      2.847765         9.994598e-04      
   12.373673      2.880118         9.588634e-04      
   12.373673      2.908749         9.101171e-04      
   12.373673      2.933583         8.523376e-04      
   12.373673      2.954553         7.842377e-04      
   12.373673      2.971601         7.037674e-04      
   12.373673      2.984682         6.072708e-04      
   12.373673      2.993761         4.870164e-04      
   12.373673      2.998815         3.201402e-04      
   12.373673      3.004739         6.420543e-04      
   12.373673      3.024957         9.883111e-04      
   12.373673      3.061273         1.258625e-03      
   12.373673      3.113597         1.503424e-03      
   12.373673      3.181789         1.742257e-03      
   12.373673      3.265666         1.986281e-03      
   12.373673      3.365002         2.243394e-03      
   12.373673      3.479529         2.520062e-03      
   12.373673      3.608938         2.822153e-03      
   12.373673      3.752880         3.155382e-03      
   12.373673      3.910968         3.525591e-03      
   12.373673      4.082775         3.938936e-03      
   12.373673      4.267838         4.402016e-03      
   12.373673      4.465657         4.921951e-03      
   12.373673      4.675701         5.506412e-03      
   12.373673      4.897402         6.163604e-03      
   12.373673      5.130163         6.902194e-03      
   12.373673      5.373356         7.731156e-03      
   12.373673      5.626327         8.659527e-03      
   12.373673      5.888392         9.696126e-03      
   12.373673      6.158845         1.084917e-02      
   12.373673      6.436958         1.212587e-02      
   12.373673      6.721980         1.353205e-02      
   12.373673      7.013143         1.507185e-02      
   12.373673      7.309662         1.674765e-02      
   12.373673      7.610739         1.856036e-02      
   12.373673      7.915560         2.051012e-02      
   12.373673      8.223305         2.259782e-02      
   12.373673      8.533144         2.482745e-02      
   12.373673      8.844241         2.720945e-02      
   12.373673      9.155759         2.976587e-02      
   12.373673      9.466856         3.253759e-02      
   12.373673      9.776695         3.559545e-02      
   12.373673      10.084440        3.905801e-02      
   12.373673      10.389261        4.312100e-02      
   12.373673      10.690338        4.811060e-02      
   12.373673      10.986857        5.458679e-02      
   12.373673      11.278020        6.363396e-02      
   12.373673      11.563042        7.758319e-02      
   12.373673      11.841155        9.368103e-02      
   12.373673      12.111608        6.524939e-02      
   12.373673      12.373673        9.399174e-01      
   12.373673      12.626644        -1.647090e-01     
   12.373673      12.869837        -1.558742e-01     
   12.373673      13.102598        -1.090106e-01     
   12.373673      13.324299        -7.515805e-02     
   12.373673      13.534343        -5.501005e-02     
   12.373673      13.732162        -4.241120e-02     
   12.373673      13.917225        -3.387635e-02     
   12.373673      14.089032        -2.771025e-02     
   12.373673      14.247120        -2.304387e-02     
   12.373673      14.391062        -1.939008e-02     
   12.373673      14.520471        -1.645100e-02     
   12.373673      14.634998        -1.402973e-02     
   12.373673      14.734334        -1.198587e-02     
   12.373673      14.818211        -1.021050e-02     
   12.373673      14.886403        -8.608736e-03     
   12.373673      14.938727        -7.082037e-03     
   12.373673      14.975043        -5.494753e-03     
   12.373673      14.995261        -3.546088e-03     
   12.626644      0.001185         8.575893e-08      
   12.626644      0.006239         6.886342e-07      
   12.626644      0.015318         2.117130e-06      
   12.626644      0.028399         4.576888e-06      
   12.626644      0.045447         8.227882e-06      
   12.626644      0.066417         1.319883e-05      
   12.626644      0.091251         1.959401e-05      
   12.626644      0.119882         2.749644e-05      
   12.626644      0.152235         3.697018e-05      
   12.626644      0.188220         4.806177e-05      
   12.626644      0.227742         6.080165e-05      
   12.626644      0.270694         7.520499e-05      
   12.626644      0.316959         9.127275e-05      
   12.626644      0.366414         1.089923e-04      
   12.626644      0.418925         1.283385e-04      
   12.626644      0.474351         1.492739e-04      
   12.626644      0.532541         1.717500e-04      
   12.626644      0.593339         1.957072e-04      
   12.626644      0.656582         2.210759e-04      
   12.626644      0.722098         2.477764e-04      
   12.626644      0.789711         2.757196e-04      
   12.626644      0.859239         3.048071e-04      
   12.626644      0.930495         3.349312e-04      
   12.626644      1.003286         3.659752e-04      
   12.626644      1.077416         3.978133e-04      
   12.626644      1.152685         4.303102e-04      
   12.626644      1.228890         4.633214e-04      
   12.626644      1.305826         4.966925e-04      
   12.626644      1.383286         5.302597e-04      
   12.626644      1.461060         5.638489e-04      
   12.626644      1.538940         5.972757e-04      
   12.626644      1.616714         6.303456e-04      
   12.626644      1.694174         6.628534e-04      
   12.626644      1.771110         6.945838e-04      
   12.626644      1.847315         7.253109e-04      
   12.626644      1.922584         7.547990e-04      
   12.626644      1.996714         7.828032e-04      
   12.626644      2.069505         8.090694e-04      
   12.626644      2.140761         8.333362e-04      
   12.626644      2.210289         8.553348e-04      
   12.626644      2.277902         8.747909e-04      
   12.626644      2.343418         8.914255e-04      
   12.626644      2.406661         9.049559e-04      
   12.626644      2.467459         9.150972e-04      
   12.626644      2.525649         9.215627e-04      
   12.626644      2.581075         9.240643e-04      
   12.626644      2.633586         9.223121e-04      
   12.626644      2.683041         9.160128e-04      
   12.626644      2.729306         9.048665e-04      
   12.626644      2.772258         8.885606e-04      
   12.626644      2.811780         8.667597e-04      
   12.626644      2.847765         8.390893e-04      
   12.626644      2.880118         8.051088e-04      
   12.626644      2.908749         7.642657e-04      
   12.626644      2.933583         7.158169e-04      
   12.626644      2.954553         6.586806e-04      
   12.626644      2.971601         5.911348e-04      
   12.626644      2.984682         5.101090e-04      
   12.626644      2.993761         4.091104e-04      
   12.626644      2.998815         2.689343e-04      
   12.626644      3.004739         5.393720e-04      
   12.626644      3.024957         8.303226e-04      
   12.626644      3.061273         1.057587e-03      
   12.626644      3.113597         1.263568e-03      
   12.626644      3.181789         1.464737e-03      
   12.626644      3.265666         1.670526e-03      
   12.626644      3.365002         1.887648e-03      
   12.626644      3.479529         2.121635e-03      
   12.626644      3.608938         2.377544e-03      
   12.626644      3.752880         2.660343e-03      
   12.626644      3.910968         2.975154e-03      
   12.626644      4.082775         3.327425e-03      
   12.626644      4.267838         3.723051e-03      
   12.626644      4.465657         4.168454e-03      
   12.626644      4.675701         4.670635e-03      
   12.626644      4.897402         5.237189e-03      
   12.626644      5.130163         5.876249e-03      
   12.626644      5.373356         6.596378e-03      
   12.626644      5.626327         7.406397e-03      
   12.626644      5.888392         8.315132e-03      
   12.626644      6.158845         9.331065e-03      
   12.626644      6.436958         1.046197e-02      
   12.626644      6.721980         1.171451e-02      
   12.626644      7.013143         1.309380e-02      
   12.626644      7.309662         1.460326e-02      
   12.626644      7.610739         1.624450e-02      
   12.626644      7.915560         1.801776e-02      
   12.626644      8.223305         1.992278e-02      
   12.626644      8.533144         2.196034e-02      
   12.626644      8.844241         2.413470e-02      
   12.626644      9.155759         2.645714e-02      
   12.626644      9.466856         2.895094e-02      
   12.626644      9.776695         3.165883e-02      
   12.626644      10.084440        3.465369e-02      
   12.626644      10.389261        3.805620e-02      
   12.626644      10.690338        4.206417e-02      
   12.626644      10.986857        4.700455e-02      
   12.626644      11.278020        5.343649e-02      
   12.626644      11.563042        6.244136e-02      
   12.626644      11.841155        7.630004e-02      
   12.626644      12.111608        9.180786e-02      
   12.626644      12.373673        6.304127e-02      
   12.626644      12.626644        9.423949e-01      
   12.626644      12.869837        -1.583860e-01     
   12.626644      13.102598        -1.525782e-01     
   12.626644      13.324299        -1.085610e-01     
   12.626644      13.534343        -7.552970e-02     
   12.626644      13.732162        -5.554034e-02     
   12.626644      13.917225        -4.297766e-02     
   12.626644      14.089032        -3.445869e-02     
   12.626644      14.247120        -2.829864e-02     
   12.626644      14.391062        -2.362491e-02     
   12.626644      14.520471        -1.994623e-02     
   12.626644      14.634998        -1.696057e-02     
   12.626644      14.734334        -1.446556e-02     
   12.626644      14.818211        -1.231233e-02     
   12.626644      14.886403        -1.037709e-02     
   12.626644      14.938727        -8.536011e-03     
   12.626644      14.975043        -6.623035e-03     
   12.626644      14.995261        -4.274432e-03     
   12.869837      0.001185         7.187407e-08      
   12.869837      0.006239         5.771402e-07      
   12.869837      0.015318         1.774354e-06      
   12.869837      0.028399         3.835858e-06      
   12.869837      0.045447         6.895760e-06      
   12.869837      0.066417         1.106190e-05      
   12.869837      0.091251         1.642171e-05      
   12.869837      0.119882         2.304477e-05      
   12.869837      0.152235         3.098484e-05      
   12.869837      0.188220         4.028098e-05      
   12.869837      0.227742         5.095880e-05      
   12.869837      0.270694         6.303116e-05      
   12.869837      0.316959         7.649905e-05      
   12.869837      0.366414         9.135217e-05      
   12.869837      0.418925         1.075697e-04      
   12.869837      0.474351         1.251207e-04      
   12.869837      0.532541         1.439650e-04      
   12.869837      0.593339         1.640533e-04      
   12.869837      0.656582         1.853276e-04      
   12.869837      0.722098         2.077221e-04      
   12.869837      0.789711         2.311625e-04      
   12.869837      0.859239         2.555671e-04      
   12.869837      0.930495         2.808463e-04      
   12.869837      1.003286         3.069032e-04      
   12.869837      1.077416         3.336330e-04      
   12.869837      1.152685         3.609231e-04      
   12.869837      1.228890         3.886533e-04      
   12.869837      1.305826         4.166949e-04      
   12.869837      1.383286         4.449113e-04      
   12.869837      1.461060         4.731570e-04      
   12.869837      1.538940         5.012778e-04      
   12.869837      1.616714         5.291108e-04      
   12.869837      1.694174         5.564837e-04      
   12.869837      1.771110         5.832157e-04      
   12.869837      1.847315         6.091169e-04      
   12.869837      1.922584         6.339890e-04      
   12.869837      1.996714         6.576257e-04      
   12.869837      2.069505         6.798127e-04      
   12.869837      2.140761         7.003292e-04      
   12.869837      2.210289         7.189480e-04      
   12.869837      2.277902         7.354369e-04      
   12.869837      2.343418         7.495593e-04      
   12.869837      2.406661         7.610755e-04      
   12.869837      2.467459         7.697433e-04      
   12.869837      2.525649         7.753192e-04      
   12.869837      2.581075         7.775582e-04      
   12.869837      2.633586         7.762138e-04      
   12.869837      2.683041         7.710365e-04      
   12.869837      2.729306         7.617715e-04      
   12.869837      2.772258         7.481529e-04      
   12.869837      2.811780         7.298963e-04      
   12.869837      2.847765         7.066841e-04      
   12.869837      2.880118         6.781434e-04      
   12.869837      2.908749         6.438075e-04      
   12.869837      2.933583         6.030492e-04      
   12.869837      2.954553         5.549567e-04      
   12.869837      2.971601         4.980788e-04      
   12.869837      2.984682         4.298290e-04      
   12.869837      2.993761         3.447370e-04      
   12.869837      2.998815         2.266218e-04      
   12.869837      3.004739         4.545207e-04      
   12.869837      3.024957         6.997538e-04      
   12.869837      3.061273         8.914042e-04      
   12.869837      3.113597         1.065235e-03      
   12.869837      3.181789         1.235163e-03      
   12.869837      3.265666         1.409181e-03      
   12.869837      3.365002         1.593006e-03      
   12.869837      3.479529         1.791373e-03      
   12.869837      3.608938         2.008644e-03      
   12.869837      3.752880         2.249130e-03      
   12.869837      3.910968         2.517315e-03      
   12.869837      4.082775         2.817999e-03      
   12.869837      4.267838         3.156417e-03      
   12.869837      4.465657         3.538329e-03      
   12.869837      4.675701         3.970076e-03      
   12.869837      4.897402         4.458607e-03      
   12.869837      5.130163         5.011457e-03      
   12.869837      5.373356         5.636683e-03      
   12.869837      5.626327         6.342737e-03      
   12.869837      5.888392         7.138240e-03      
   12.869837      6.158845         8.031724e-03      
   12.869837      6.436958         9.031279e-03      
   12.869837      6.721980         1.014412e-02      
   12.869837      7.013143         1.137623e-02      
   12.869837      7.309662         1.273198e-02      
   12.869837      7.610739         1.421393e-02      
   12.869837      7.915560         1.582297e-02      
   12.869837      8.223305         1.755873e-02      
   12.869837      8.533144         1.942058e-02      
   12.869837      8.844241         2.140940e-02      
   12.869837      9.155759         2.352995e-02      
   12.869837      9.466856         2.579464e-02      
   12.869837      9.776695         2.822836e-02      
   12.869837      10.084440        3.087571e-02      
   12.869837      10.389261        3.381202e-02      
   12.869837      10.690338        3.716007e-02      
   12.869837      10.986857        4.111969e-02      
   12.869837      11.278020        4.601858e-02      
   12.869837      11.563042        5.241336e-02      
   12.869837      11.841155        6.138368e-02      
   12.869837      12.111608        7.513865e-02      
   12.869837      12.373673        8.979933e-02      
   12.869837      12.626644        6.028723e-02      
   12.869837      12.869837        9.446847e-01      
   12.869837      13.102598        -1.519099e-01     
   12.869837      13.324299        -1.494197e-01     
   12.869837      13.534343        -1.084975e-01     
   12.869837      13.732162        -7.626087e-02     
   12.869837      13.917225        -5.632464e-02     
   12.869837      14.089032        -4.370838e-02     
   12.869837      14.247120        -3.513845e-02     
   12.869837      14.391062        -2.893304e-02     
   12.869837      14.520471        -2.420856e-02     
   12.869837      14.634998        -2.046330e-02     
   12.869837      14.734334        -1.738537e-02     
   12.869837      14.818211        -1.476030e-02     
   12.869837      14.886403        -1.242039e-02     
   12.869837      14.938727        -1.020676e-02     
   12.869837      14.975043        -7.914873e-03     
   12.869837      14.995261        -5.106761e-03     
   13.102598      0.001185         6.050883e-08      
   13.102598      0.006239         4.858785e-07      
   13.102598      0.015318         1.493780e-06      
   13.102598      0.028399         3.229299e-06      
   13.102598      0.045447         5.805373e-06      
   13.102598      0.066417         9.312756e-06      
   13.102598      0.091251         1.382507e-05      
   13.102598      0.119882         1.940095e-05      
   13.102598      0.152235         2.608567e-05      
   13.102598      0.188220         3.391221e-05      
   13.102598      0.227742         4.290219e-05      
   13.102598      0.270694         5.306657e-05      
   13.102598      0.316959         6.440633e-05      
   13.102598      0.366414         7.691301e-05      
   13.102598      0.418925         9.056932e-05      
   13.102598      0.474351         1.053496e-04      
   13.102598      0.532541         1.212202e-04      
   13.102598      0.593339         1.381401e-04      
   13.102598      0.656582         1.560610e-04      
   13.102598      0.722098         1.749278e-04      
   13.102598      0.789711         1.946786e-04      
   13.102598      0.859239         2.152454e-04      
   13.102598      0.930495         2.365533e-04      
   13.102598      1.003286         2.585212e-04      
   13.102598      1.077416         2.810618e-04      
   13.102598      1.152685         3.040808e-04      
   13.102598      1.228890         3.274775e-04      
   13.102598      1.305826         3.511442e-04      
   13.102598      1.383286         3.749663e-04      
   13.102598      1.461060         3.988215e-04      
   13.102598      1.538940         4.225802e-04      
   13.102598      1.616714         4.461052e-04      
   13.102598      1.694174         4.692517e-04      
   13.102598      1.771110         4.918669e-04      
   13.102598      1.847315         5.137907e-04      
   13.102598      1.922584         5.348556e-04      
   13.102598      1.996714         5.548867e-04      
   13.102598      2.069505         5.737027e-04      
   13.102598      2.140761         5.911163e-04      
   13.102598      2.210289         6.069344e-04      
   13.102598      2.277902         6.209597e-04      
   13.102598      2.343418         6.329910e-04      
   13.102598      2.406661         6.428241e-04      
   13.102598      2.467459         6.502529e-04      
   13.102598      2.525649         6.550697e-04      
   13.102598      2.581075         6.570657e-04      
   13.102598      2.633586         6.560304e-04      
   13.102598      2.683041         6.517510e-04      
   13.102598      2.729306         6.440101e-04      
   13.102598      2.772258         6.325811e-04      
   13.102598      2.811780         6.172216e-04      
   13.102598      2.847765         5.976615e-04      
   13.102598      2.880118         5.735840e-04      
   13.102598      2.908749         5.445933e-04      
   13.102598      2.933583         5.101581e-04      
   13.102598      2.954553         4.695064e-04      
   13.102598      2.971601         4.214106e-04      
   13.102598      2.984682         3.636824e-04      
   13.102598      2.993761         2.916943e-04      
   13.102598      2.998815         1.917561e-04      
   13.102598      3.004739         3.846006e-04      
   13.102598      3.024957         5.921499e-04      
   13.102598      3.061273         7.544244e-04      
   13.102598      3.113597         9.017092e-04      
   13.102598      3.181789         1.045808e-03      
   13.102598      3.265666         1.193519e-03      
   13.102598      3.365002         1.349722e-03      
   13.102598      3.479529         1.518485e-03      
   13.102598      3.608938         1.703572e-03      
   13.102598      3.752880         1.908728e-03      
   13.102598      3.910968         2.137870e-03      
   13.102598      4.082775         2.395221e-03      
   13.102598      4.267838         2.685421e-03      
   13.102598      4.465657         3.013613e-03      
   13.102598      4.675701         3.385503e-03      
   13.102598      4.897402         3.807399e-03      
   13.102598      5.130163         4.286223e-03      
   13.102598      5.373356         4.829472e-03      
   13.102598      5.626327         5.445116e-03      
   13.102598      5.888392         6.141448e-03      
   13.102598      6.158845         6.926860e-03      
   13.102598      6.436958         7.809515e-03      
   13.102598      6.721980         8.796985e-03      
   13.102598      7.013143         9.895867e-03      
   13.102598      7.309662         1.111135e-02      
   13.102598      7.610739         1.244698e-02      
   13.102598      7.915560         1.390448e-02      
   13.102598      8.223305         1.548397e-02      
   13.102598      8.533144         1.718456e-02      
   13.102598      8.844241         1.900544e-02      
   13.102598      9.155759         2.094773e-02      
   13.102598      9.466856         2.301710e-02      
   13.102598      9.776695         2.522715e-02      
   13.102598      10.084440        2.760471e-02      
   13.102598      10.389261        3.019653e-02      
   13.102598      10.690338        3.308031e-02      
   13.102598      10.986857        3.638149e-02      
   13.102598      11.278020        4.030126e-02      
   13.102598      11.563042        4.516774e-02      
   13.102598      11.841155        5.153434e-02      
   13.102598      12.111608        6.047894e-02      
   13.102598      12.373673        7.410875e-02      
   13.102598      12.626644        8.763327e-02      
   13.102598      12.869837        5.700890e-02      
   13.102598      13.102598        9.467998e-01      
   13.102598      13.324299        -1.452587e-01     
   13.102598      13.534343        -1.462868e-01     
   13.102598      13.732162        -1.087764e-01     
   13.102598      13.917225        -7.738029e-02     
   13.102598      14.089032        -5.740573e-02     
   13.102598      14.247120        -4.463800e-02     
   13.102598      14.391062        -3.593801e-02     
   13.102598      14.520471        -2.962254e-02     
   13.102598      14.634998        -2.478887e-02     
   13.102598      14.734334        -2.091702e-02     
   13.102598      14.818211        -1.767644e-02     
   13.102598      14.886403        -1.482773e-02     
   13.102598      14.938727        -1.215999e-02     
   13.102598      14.975043        -9.417563e-03     
   13.102598      14.995261        -6.072346e-03     
   13.324299      0.001185         5.121668e-08      
   13.324299      0.006239         4.112635e-07      
   13.324299      0.015318         1.264384e-06      
   13.324299      0.028399         2.733380e-06      
   13.324299      0.045447         4.913877e-06      
   13.324299      0.066417         7.882662e-06      
   13.324299      0.091251         1.170207e-05      
   13.324299      0.119882         1.642176e-05      
   13.324299      0.152235         2.208011e-05      
   13.324299      0.188220         2.870506e-05      
   13.324299      0.227742         3.631502e-05      
   13.324299      0.270694         4.491936e-05      
   13.324299      0.316959         5.451906e-05      
   13.324299      0.366414         6.510711e-05      
   13.324299      0.418925         7.666906e-05      
   13.324299      0.474351         8.918336e-05      
