#       k             kp                  V           
   0.045447       0.418925         3.195001e-02      
   0.045447       0.474351         3.166548e-02      
   0.045447       0.532541         3.077220e-02      
   0.045447       0.593339         2.942492e-02      
   0.045447       0.656582         2.778210e-02      
   0.045447       0.722098         2.598835e-02      
   0.045447       0.789711         2.416630e-02      
   0.045447       0.859239         2.241204e-02      
   0.045447       0.930495         2.079119e-02      
   0.045447       1.003286         1.933825e-02      
   0.045447       1.077416         1.806294e-02      
   0.045447       1.152685         1.696112e-02      
   0.045447       1.228890         1.602312e-02      
   0.045447       1.305826         1.523542e-02      
   0.045447       1.383286         1.457942e-02      
   0.045447       1.461060         1.403306e-02      
   0.045447       1.538940         1.357555e-02      
   0.045447       1.616714         1.319044e-02      
   0.045447       1.694174         1.286448e-02      
   0.045447       1.771110         1.258504e-02      
   0.045447       1.847315         1.233987e-02      
   0.045447       1.922584         1.211909e-02      
   0.045447       1.996714         1.191623e-02      
   0.045447       2.069505         1.172716e-02      
   0.045447       2.140761         1.154836e-02      
   0.045447       2.210289         1.137645e-02      
   0.045447       2.277902         1.120893e-02      
   0.045447       2.343418         1.104472e-02      
   0.045447       2.406661         1.088395e-02      
   0.045447       2.467459         1.072712e-02      
   0.045447       2.525649         1.057462e-02      
   0.045447       2.581075         1.042673e-02      
   0.045447       2.633586         1.028388e-02      
   0.045447       2.683041         1.014673e-02      
   0.045447       2.729306         1.001622e-02      
   0.045447       2.772258         9.893318e-03      
   0.045447       2.811780         9.778909e-03      
   0.045447       2.847765         9.673745e-03      
   0.045447       2.880118         9.578443e-03      
   0.045447       2.908749         9.493519e-03      
   0.045447       2.933583         9.419416e-03      
   0.045447       2.954553         9.356523e-03      
   0.045447       2.971601         9.305173e-03      
   0.045447       2.984682         9.265639e-03      
   0.045447       2.993761         9.238135e-03      
   0.045447       2.998815         9.222802e-03      
   0.045447       3.004739         9.204789e-03      
   0.045447       3.024957         9.143161e-03      
   0.045447       3.061273         9.031827e-03      
   0.045447       3.113597         8.870115e-03      
   0.045447       3.181789         8.657607e-03      
   0.045447       3.265666         8.394630e-03      
   0.045447       3.365002         8.082043e-03      
   0.045447       3.479529         7.720860e-03      
   0.045447       3.608938         7.314374e-03      
   0.045447       3.752880         6.868913e-03      
   0.045447       3.910968         6.390047e-03      
   0.045447       4.082775         5.886529e-03      
   0.045447       4.267838         5.368004e-03      
   0.045447       4.465657         4.843692e-03      
   0.045447       4.675701         4.324068e-03      
   0.045447       4.897402         3.817668e-03      
   0.045447       5.130163         3.332492e-03      
   0.045447       5.373356         2.875492e-03      
   0.045447       5.626327         2.451046e-03      
   0.045447       5.888392         2.063225e-03      
   0.045447       6.158845         1.714123e-03      
   0.045447       6.436958         1.404354e-03      
   0.045447       6.721980         1.133856e-03      
   0.045447       7.013143         9.016544e-04      
   0.045447       7.309662         7.055258e-04      
   0.045447       7.610739         5.426886e-04      
   0.045447       7.915560         4.102901e-04      
   0.045447       8.223305         3.046583e-04      
   0.045447       8.533144         2.221202e-04      
   0.045447       8.844241         1.590354e-04      
   0.045447       9.155759         1.117421e-04      
   0.045447       9.466856         7.732049e-05      
   0.045447       9.776695         5.269728e-05      
   0.045447       10.084440        3.544271e-05      
   0.045447       10.389261        2.367531e-05      
   0.045447       10.690338        1.565351e-05      
   0.045447       10.986857        1.047206e-05      
   0.045447       11.278020        7.108470e-06      
   0.045447       11.563042        4.836792e-06      
   0.045447       11.841155        3.446776e-06      
   0.045447       12.111608        2.523250e-06      
   0.045447       12.373673        1.889937e-06      
   0.045447       12.626644        1.524116e-06      
   0.045447       12.869837        1.243840e-06      
   0.045447       13.102598        9.853191e-07      
   0.045447       13.324299        8.318486e-07      
   0.045447       13.534343        7.171776e-07      
   0.045447       13.732162        5.824405e-07      
   0.045447       13.917225        4.834644e-07      
   0.045447       14.089032        4.275249e-07      
   0.045447       14.247120        3.866747e-07      
   0.045447       14.391062        3.412234e-07      
   0.045447       14.520471        2.874254e-07      
   0.045447       14.634998        2.466668e-07      
   0.045447       14.734334        2.218970e-07      
   0.045447       14.818211        2.056653e-07      
   0.045447       14.886403        1.942812e-07      
   0.045447       14.938727        1.864530e-07      
   0.045447       14.975043        1.813336e-07      
   0.045447       14.995261        1.785046e-07      
   0.066417       0.001185         2.326863e-04      
   0.066417       0.006239         1.225322e-03      
   0.066417       0.015318         3.006540e-03      
   0.066417       0.028399         5.561107e-03      
   0.066417       0.045447         8.856761e-03      
   0.066417       0.066417         1.282971e-02      
   0.066417       0.091251         1.737123e-02      
   0.066417       0.119882         2.231713e-02      
   0.066417       0.152235         2.744310e-02      
   0.066417       0.188220         3.247152e-02      
   0.066417       0.227742         3.709349e-02      
   0.066417       0.270694         4.100606e-02      
   0.066417       0.316959         4.395832e-02      
   0.066417       0.366414         4.579468e-02      
   0.066417       0.418925         4.648056e-02      
   0.066417       0.474351         4.610071e-02      
   0.066417       0.532541         4.483062e-02      
   0.066417       0.593339         4.289337e-02      
   0.066417       0.656582         4.051931e-02      
   0.066417       0.722098         3.791973e-02      
   0.066417       0.789711         3.527415e-02      
   0.066417       0.859239         3.272331e-02      
   0.066417       0.930495         3.036357e-02      
   0.066417       1.003286         2.824621e-02      
   0.066417       1.077416         2.638652e-02      
   0.066417       1.152685         2.477928e-02      
   0.066417       1.228890         2.341062e-02      
   0.066417       1.305826         2.226082e-02      
   0.066417       1.383286         2.130287e-02      
   0.066417       1.461060         2.050490e-02      
   0.066417       1.538940         1.983680e-02      
   0.066417       1.616714         1.927451e-02      
   0.066417       1.694174         1.879852e-02      
   0.066417       1.771110         1.839036e-02      
   0.066417       1.847315         1.803230e-02      
   0.066417       1.922584         1.770997e-02      
   0.066417       1.996714         1.741389e-02      
   0.066417       2.069505         1.713791e-02      
   0.066417       2.140761         1.687686e-02      
   0.066417       2.210289         1.662585e-02      
   0.066417       2.277902         1.638128e-02      
   0.066417       2.343418         1.614159e-02      
   0.066417       2.406661         1.590691e-02      
   0.066417       2.467459         1.567793e-02      
   0.066417       2.525649         1.545521e-02      
   0.066417       2.581075         1.523921e-02      
   0.066417       2.633586         1.503055e-02      
   0.066417       2.683041         1.483025e-02      
   0.066417       2.729306         1.463964e-02      
   0.066417       2.772258         1.446012e-02      
   0.066417       2.811780         1.429299e-02      
   0.066417       2.847765         1.413935e-02      
   0.066417       2.880118         1.400011e-02      
   0.066417       2.908749         1.387601e-02      
   0.066417       2.933583         1.376772e-02      
   0.066417       2.954553         1.367581e-02      
   0.066417       2.971601         1.360076e-02      
   0.066417       2.984682         1.354299e-02      
   0.066417       2.993761         1.350279e-02      
   0.066417       2.998815         1.348038e-02      
   0.066417       3.004739         1.345406e-02      
   0.066417       3.024957         1.336399e-02      
   0.066417       3.061273         1.320129e-02      
   0.066417       3.113597         1.296496e-02      
   0.066417       3.181789         1.265438e-02      
   0.066417       3.265666         1.226998e-02      
   0.066417       3.365002         1.181298e-02      
   0.066417       3.479529         1.128492e-02      
   0.066417       3.608938         1.069061e-02      
   0.066417       3.752880         1.003921e-02      
   0.066417       3.910968         9.338978e-03      
   0.066417       4.082775         8.602697e-03      
   0.066417       4.267838         7.844490e-03      
   0.066417       4.465657         7.077937e-03      
   0.066417       4.675701         6.318332e-03      
   0.066417       4.897402         5.578221e-03      
   0.066417       5.130163         4.869290e-03      
   0.066417       5.373356         4.201638e-03      
   0.066417       5.626327         3.581663e-03      
   0.066417       5.888392         3.015196e-03      
   0.066417       6.158845         2.505241e-03      
   0.066417       6.436958         2.052682e-03      
   0.066417       6.721980         1.657397e-03      
   0.066417       7.013143         1.317978e-03      
   0.066417       7.309662         1.031239e-03      
   0.066417       7.610739         7.931657e-04      
   0.066417       7.915560         5.996045e-04      
   0.066417       8.223305         4.451957e-04      
   0.066417       8.533144         3.245649e-04      
   0.066417       8.844241         2.323765e-04      
   0.066417       9.155759         1.632671e-04      
   0.066417       9.466856         1.129562e-04      
   0.066417       9.776695         7.696198e-05      
   0.066417       10.084440        5.174575e-05      
   0.066417       10.389261        3.456225e-05      
   0.066417       10.690338        2.286694e-05      
   0.066417       10.986857        1.532083e-05      
   0.066417       11.278020        1.042466e-05      
