#       k             kp                  U           
   10.084440      14.995261        -1.138258e-04     
   10.389261      0.001185         1.555166e-11      
   10.389261      0.006239         6.576044e-10      
   10.389261      0.015318         4.963846e-09      
   10.389261      0.028399         1.989663e-08      
   10.389261      0.045447         5.723308e-08      
   10.389261      0.066417         1.341259e-07      
   10.389261      0.091251         2.738156e-07      
   10.389261      0.119882         5.036666e-07      
   10.389261      0.152235         8.607774e-07      
   10.389261      0.188220         1.386559e-06      
   10.389261      0.227742         2.123791e-06      
   10.389261      0.270694         3.121824e-06      
   10.389261      0.316959         4.434998e-06      
   10.389261      0.366414         6.121588e-06      
   10.389261      0.418925         8.242565e-06      
   10.389261      0.474351         1.085869e-05      
   10.389261      0.532541         1.403317e-05      
   10.389261      0.593339         1.782637e-05      
   10.389261      0.656582         2.229907e-05      
   10.389261      0.722098         2.750852e-05      
   10.389261      0.789711         3.350865e-05      
   10.389261      0.859239         4.034772e-05      
   10.389261      0.930495         4.806850e-05      
   10.389261      1.003286         5.670535e-05      
   10.389261      1.077416         6.628471e-05      
   10.389261      1.152685         7.682305e-05      
   10.389261      1.228890         8.832539e-05      
   10.389261      1.305826         1.007852e-04      
   10.389261      1.383286         1.141819e-04      
   10.389261      1.461060         1.284804e-04      
   10.389261      1.538940         1.436304e-04      
   10.389261      1.616714         1.595643e-04      
   10.389261      1.694174         1.761971e-04      
   10.389261      1.771110         1.934251e-04      
   10.389261      1.847315         2.111259e-04      
   10.389261      1.922584         2.291588e-04      
   10.389261      1.996714         2.473638e-04      
   10.389261      2.069505         2.655629e-04      
   10.389261      2.140761         2.835604e-04      
   10.389261      2.210289         3.011442e-04      
   10.389261      2.277902         3.180872e-04      
   10.389261      2.343418         3.341491e-04      
   10.389261      2.406661         3.490785e-04      
   10.389261      2.467459         3.626150e-04      
   10.389261      2.525649         3.744921e-04      
   10.389261      2.581075         3.844399e-04      
   10.389261      2.633586         3.921873e-04      
   10.389261      2.683041         3.974643e-04      
   10.389261      2.729306         4.000030e-04      
   10.389261      2.772258         3.995379e-04      
   10.389261      2.811780         3.958037e-04      
   10.389261      2.847765         3.885300e-04      
   10.389261      2.880118         3.774309e-04      
   10.389261      2.908749         3.621854e-04      
   10.389261      2.933583         3.424002e-04      
   10.389261      2.954553         3.175401e-04      
   10.389261      2.971601         2.867816e-04      
   10.389261      2.984682         2.486688e-04      
   10.389261      2.993761         2.000999e-04      
   10.389261      2.998815         1.317823e-04      
   10.389261      3.004739         2.648747e-04      
   10.389261      3.024957         4.107698e-04      
   10.389261      3.061273         5.301098e-04      
   10.389261      3.113597         6.452823e-04      
   10.389261      3.181789         7.660956e-04      
   10.389261      3.265666         8.991998e-04      
   10.389261      3.365002         1.050326e-03      
   10.389261      3.479529         1.225158e-03      
   10.389261      3.608938         1.429797e-03      
   10.389261      3.752880         1.671092e-03      
   10.389261      3.910968         1.956919e-03      
   10.389261      4.082775         2.296447e-03      
   10.389261      4.267838         2.700404e-03      
   10.389261      4.465657         3.181376e-03      
   10.389261      4.675701         3.754141e-03      
   10.389261      4.897402         4.436040e-03      
   10.389261      5.130163         5.247363e-03      
   10.389261      5.373356         6.211844e-03      
   10.389261      5.626327         7.357279e-03      
   10.389261      5.888392         8.716192e-03      
   10.389261      6.158845         1.032675e-02      
   10.389261      6.436958         1.223416e-02      
   10.389261      6.721980         1.449251e-02      
   10.389261      7.013143         1.716792e-02      
   10.389261      7.309662         2.034403e-02      
   10.389261      7.610739         2.413127e-02      
   10.389261      7.915560         2.868486e-02      
   10.389261      8.223305         3.423948e-02      
   10.389261      8.533144         4.117924e-02      
   10.389261      8.844241         5.019077e-02      
   10.389261      9.155759         6.262893e-02      
   10.389261      9.466856         8.154539e-02      
   10.389261      9.776695         1.154072e-01      
   10.389261      10.084440        1.993950e-01      
   10.389261      10.389261        9.053122e-01      
   10.389261      10.690338        -2.961646e-01     
   10.389261      10.986857        -1.139039e-01     
   10.389261      11.278020        -6.477049e-02     
   10.389261      11.563042        -4.210667e-02     
   10.389261      11.841155        -2.922275e-02     
   10.389261      12.111608        -2.105157e-02     
   10.389261      12.373673        -1.552506e-02     
   10.389261      12.626644        -1.163459e-02     
   10.389261      12.869837        -8.823397e-03     
   10.389261      13.102598        -6.755122e-03     
   10.389261      13.324299        -5.213933e-03     
   10.389261      13.534343        -4.054607e-03     
   10.389261      13.732162        -3.175514e-03     
   10.389261      13.917225        -2.504274e-03     
   10.389261      14.089032        -1.988809e-03     
   10.389261      14.247120        -1.590744e-03     
   10.389261      14.391062        -1.281258e-03     
   10.389261      14.520471        -1.038780e-03     
   10.389261      14.634998        -8.471654e-04     
   10.389261      14.734334        -6.939918e-04     
   10.389261      14.818211        -5.693201e-04     
   10.389261      14.886403        -4.648030e-04     
   10.389261      14.938727        -3.726835e-04     
   10.389261      14.975043        -2.839026e-04     
   10.389261      14.995261        -1.813247e-04     
   10.690338      0.001185         1.187238e-11      
   10.690338      0.006239         5.020257e-10      
   10.690338      0.015318         3.789303e-09      
   10.690338      0.028399         1.518892e-08      
   10.690338      0.045447         4.370033e-08      
   10.690338      0.066417         1.024114e-07      
   10.690338      0.091251         2.090850e-07      
   10.690338      0.119882         3.845008e-07      
   10.690338      0.152235         6.568661e-07      
   10.690338      0.188220         1.058766e-06      
   10.690338      0.227742         1.622519e-06      
   10.690338      0.270694         2.385459e-06      
   10.690338      0.316959         3.389142e-06      
   10.690338      0.366414         4.678322e-06      
   10.690338      0.418925         6.299977e-06      
   10.690338      0.474351         8.300650e-06      
   10.690338      0.532541         1.072922e-05      
   10.690338      0.593339         1.363196e-05      
   10.690338      0.656582         1.705592e-05      
   10.690338      0.722098         2.104523e-05      
   10.690338      0.789711         2.564166e-05      
   10.690338      0.859239         3.088275e-05      
   10.690338      0.930495         3.680243e-05      
   10.690338      1.003286         4.342825e-05      
   10.690338      1.077416         5.078201e-05      
   10.690338      1.152685         5.887776e-05      
   10.690338      1.228890         6.772082e-05      
   10.690338      1.305826         7.730791e-05      
   10.690338      1.383286         8.762502e-05      
   10.690338      1.461060         9.864660e-05      
   10.690338      1.538940         1.103354e-04      
   10.690338      1.616714         1.226407e-04      
   10.690338      1.694174         1.354988e-04      
   10.690338      1.771110         1.488315e-04      
   10.690338      1.847315         1.625461e-04      
   10.690338      1.922584         1.765352e-04      
   10.690338      1.996714         1.906763e-04      
   10.690338      2.069505         2.048322e-04      
   10.690338      2.140761         2.188515e-04      
   10.690338      2.210289         2.325694e-04      
   10.690338      2.277902         2.458088e-04      
   10.690338      2.343418         2.583818e-04      
   10.690338      2.406661         2.700911e-04      
   10.690338      2.467459         2.807326e-04      
   10.690338      2.525649         2.900965e-04      
   10.690338      2.581075         2.979702e-04      
   10.690338      2.633586         3.041398e-04      
   10.690338      2.683041         3.083917e-04      
   10.690338      2.729306         3.105137e-04      
   10.690338      2.772258         3.102955e-04      
   10.690338      2.811780         3.075270e-04      
   10.690338      2.847765         3.019944e-04      
   10.690338      2.880118         2.934721e-04      
   10.690338      2.908749         2.817075e-04      
   10.690338      2.933583         2.663925e-04      
   10.690338      2.954553         2.471091e-04      
   10.690338      2.971601         2.232158e-04      
   10.690338      2.984682         1.935795e-04      
   10.690338      2.993761         1.557864e-04      
   10.690338      2.998815         1.026040e-04      
   10.690338      3.004739         2.062420e-04      
   10.690338      3.024957         3.199154e-04      
   10.690338      3.061273         4.130314e-04      
   10.690338      3.113597         5.030708e-04      
   10.690338      3.181789         5.977328e-04      
   10.690338      3.265666         7.022782e-04      
   10.690338      3.365002         8.212816e-04      
   10.690338      3.479529         9.593186e-04      
   10.690338      3.608938         1.121342e-03      
   10.690338      3.752880         1.312950e-03      
   10.690338      3.910968         1.540615e-03      
   10.690338      4.082775         1.811909e-03      
   10.690338      4.267838         2.135745e-03      
   10.690338      4.465657         2.522635e-03      
   10.690338      4.675701         2.984965e-03      
   10.690338      4.897402         3.537291e-03      
   10.690338      5.130163         4.196712e-03      
   10.690338      5.373356         4.983280e-03      
   10.690338      5.626327         5.920412e-03      
   10.690338      5.888392         7.035444e-03      
   10.690338      6.158845         8.360362e-03      
   10.690338      6.436958         9.932624e-03      
   10.690338      6.721980         1.179642e-02      
   10.690338      7.013143         1.400467e-02      
   10.690338      7.309662         1.662186e-02      
   10.690338      7.610739         1.972941e-02      
   10.690338      7.915560         2.343507e-02      
   10.690338      8.223305         2.789032e-02      
   10.690338      8.533144         3.332504e-02      
   10.690338      8.844241         4.011662e-02      
   10.690338      9.155759         4.894064e-02      
   10.690338      9.466856         6.113292e-02      
   10.690338      9.776695         7.970513e-02      
   10.690338      10.084440        1.130285e-01      
   10.690338      10.389261        1.960230e-01      
   10.690338      10.690338        9.095253e-01      
   10.690338      10.986857        -2.887288e-01     
   10.690338      11.278020        -1.120170e-01     
   10.690338      11.563042        -6.406519e-02     
   10.690338      11.841155        -4.189157e-02     
   10.690338      12.111608        -2.926212e-02     
   10.690338      12.373673        -2.123501e-02     
   10.690338      12.626644        -1.579116e-02     
   10.690338      12.869837        -1.194457e-02     
   10.690338      13.102598        -9.152322e-03     
   10.690338      13.324299        -7.087207e-03     
   10.690338      13.534343        -5.538354e-03     
   10.690338      13.732162        -4.364364e-03     
   10.690338      13.917225        -3.467064e-03     
   10.690338      14.089032        -2.775763e-03     
   10.690338      14.247120        -2.238957e-03     
   10.690338      14.391062        -1.819123e-03     
   10.690338      14.520471        -1.488231e-03     
   10.690338      14.634998        -1.224742e-03     
   10.690338      14.734334        -1.011939e-03     
   10.690338      14.818211        -8.365853e-04     
   10.690338      14.886403        -6.875525e-04     
   10.690338      14.938727        -5.542492e-04     
   10.690338      14.975043        -4.238581e-04     
   10.690338      14.995261        -2.713155e-04     
   10.986857      0.001185         9.058012e-12      
   10.986857      0.006239         3.830195e-10      
   10.986857      0.015318         2.890954e-09      
   10.986857      0.028399         1.158606e-08      
   10.986857      0.045447         3.334445e-08      
   10.986857      0.066417         7.815179e-08      
   10.986857      0.091251         1.595342e-07      
   10.986857      0.119882         2.933503e-07      
   10.986857      0.152235         5.007872e-07      
   10.986857      0.188220         8.076637e-07      
   10.986857      0.227742         1.238362e-06      
   10.986857      0.270694         1.820917e-06      
   10.986857      0.316959         2.586981e-06      
   10.986857      0.366414         3.570823e-06      
   10.986857      0.418925         4.808567e-06      
   10.986857      0.474351         6.335726e-06      
   10.986857      0.532541         8.190028e-06      
   10.986857      0.593339         1.040679e-05      
   10.986857      0.656582         1.302243e-05      
   10.986857      0.722098         1.607097e-05      
   10.986857      0.789711         1.958491e-05      
   10.986857      0.859239         2.359346e-05      
   10.986857      0.930495         2.812340e-05      
   10.986857      1.003286         3.319653e-05      
   10.986857      1.077416         3.883043e-05      
   10.986857      1.152685         4.503675e-05      
   10.986857      1.228890         5.182042e-05      
   10.986857      1.305826         5.918013e-05      
   10.986857      1.383286         6.710640e-05      
   10.986857      1.461060         7.558096e-05      
   10.986857      1.538940         8.457668e-05      
   10.986857      1.616714         9.405607e-05      
   10.986857      1.694174         1.039715e-04      
   10.986857      1.771110         1.142642e-04      
   10.986857      1.847315         1.248638e-04      
   10.986857      1.922584         1.356883e-04      
   10.986857      1.996714         1.466435e-04      
   10.986857      2.069505         1.576237e-04      
   10.986857      2.140761         1.685123e-04      
   10.986857      2.210289         1.791817e-04      
   10.986857      2.277902         1.894944e-04      
   10.986857      2.343418         1.993043e-04      
   10.986857      2.406661         2.084576e-04      
   10.986857      2.467459         2.167945e-04      
   10.986857      2.525649         2.241510e-04      
   10.986857      2.581075         2.303597e-04      
   10.986857      2.633586         2.352522e-04      
   10.986857      2.683041         2.386601e-04      
   10.986857      2.729306         2.404160e-04      
   10.986857      2.772258         2.403537e-04      
   10.986857      2.811780         2.383075e-04      
   10.986857      2.847765         2.341089e-04      
   10.986857      2.880118         2.275804e-04      
   10.986857      2.908749         2.185240e-04      
   10.986857      2.933583         2.066991e-04      
   10.986857      2.954553         1.917801e-04      
   10.986857      2.971601         1.732687e-04      
   10.986857      2.984682         1.502852e-04      
   10.986857      2.993761         1.209565e-04      
   10.986857      2.998815         7.966879e-05      
   10.986857      3.004739         1.601508e-04      
   10.986857      3.024957         2.484753e-04      
   10.986857      3.061273         3.209260e-04      
   10.986857      3.113597         3.911143e-04      
   10.986857      3.181789         4.650669e-04      
   10.986857      3.265666         5.469336e-04      
   10.986857      3.365002         6.403552e-04      
   10.986857      3.479529         7.490028e-04      
   10.986857      3.608938         8.768787e-04      
   10.986857      3.752880         1.028536e-03      
   10.986857      3.910968         1.209273e-03      
   10.986857      4.082775         1.425328e-03      
   10.986857      4.267838         1.684085e-03      
   10.986857      4.465657         1.994284e-03      
   10.986857      4.675701         2.366264e-03      
   10.986857      4.897402         2.812246e-03      
   10.986857      5.130163         3.346640e-03      
   10.986857      5.373356         3.986329e-03      
   10.986857      5.626327         4.751075e-03      
   10.986857      5.888392         5.663977e-03      
   10.986857      6.158845         6.751920e-03      
   10.986857      6.436958         8.046251e-03      
   10.986857      6.721980         9.583698e-03      
   10.986857      7.013143         1.140741e-02      
   10.986857      7.309662         1.356887e-02      
   10.986857      7.610739         1.613088e-02      
   10.986857      7.915560         1.917248e-02      
   10.986857      8.223305         2.279859e-02      
   10.986857      8.533144         2.715717e-02      
   10.986857      8.844241         3.247309e-02      
   10.986857      9.155759         3.911719e-02      
   10.986857      9.466856         4.775450e-02      
   10.986857      9.776695         5.970215e-02      
   10.986857      10.084440        7.793331e-02      
   10.986857      10.389261        1.107228e-01      
   10.986857      10.690338        1.927218e-01      
   10.986857      10.986857        9.134015e-01      
   10.986857      11.278020        -2.817545e-01     
   10.986857      11.563042        -1.102535e-01     
   10.986857      11.841155        -6.342837e-02     
   10.986857      12.111608        -4.172426e-02     
   10.986857      12.373673        -2.934009e-02     
   10.986857      12.626644        -2.145167e-02     
   10.986857      12.869837        -1.608720e-02     
   10.986857      13.102598        -1.228351e-02     
   10.986857      13.324299        -9.509354e-03     
   10.986857      13.534343        -7.446220e-03     
   10.986857      13.732162        -5.889452e-03     
   10.986857      13.917225        -4.700514e-03     
   10.986857      14.089032        -3.783581e-03     
   10.986857      14.247120        -3.070527e-03     
   10.986857      14.391062        -2.511048e-03     
   10.986857      14.520471        -2.067633e-03     
   10.986857      14.634998        -1.712176e-03     
   10.986857      14.734334        -1.423050e-03     
   10.986857      14.818211        -1.182890e-03     
   10.986857      14.886403        -9.768316e-04     
   10.986857      14.938727        -7.905164e-04     
   10.986857      14.975043        -6.062460e-04     
   10.986857      14.995261        -3.886874e-04     
   11.278020      0.001185         6.917013e-12      
   11.278020      0.006239         2.924870e-10      
   11.278020      0.015318         2.207835e-09      
   11.278020      0.028399         8.845811e-09      
   11.278020      0.045447         2.546146e-08      
   11.278020      0.066417         5.969225e-08      
   11.278020      0.091251         1.218054e-07      
   11.278020      0.119882         2.240025e-07      
   11.278020      0.152235         3.819656e-07      
   11.278020      0.188220         6.163139e-07      
   11.278020      0.227742         9.454769e-07      
   11.278020      0.270694         1.390361e-06      
   11.278020      0.316959         1.975020e-06      
   11.278020      0.366414         2.725697e-06      
   11.278020      0.418925         3.670218e-06      
   11.278020      0.474351         4.835649e-06      
   11.278020      0.532541         6.251107e-06      
   11.278020      0.593339         7.943441e-06      
   11.278020      0.656582         9.940829e-06      
   11.278020      0.722098         1.226959e-05      
   11.278020      0.789711         1.495506e-05      
   11.278020      0.859239         1.801990e-05      
   11.278020      0.930495         2.148502e-05      
   11.278020      1.003286         2.536727e-05      
   11.278020      1.077416         2.968062e-05      
   11.278020      1.152685         3.443473e-05      
   11.278020      1.228890         3.963422e-05      
   11.278020      1.305826         4.527912e-05      
   11.278020      1.383286         5.136314e-05      
   11.278020      1.461060         5.787330e-05      
   11.278020      1.538940         6.479010e-05      
   11.278020      1.616714         7.208577e-05      
   11.278020      1.694174         7.972448e-05      
   11.278020      1.771110         8.766145e-05      
   11.278020      1.847315         9.584297e-05      
   11.278020      1.922584         1.042065e-04      
   11.278020      1.996714         1.126803e-04      
   11.278020      2.069505         1.211834e-04      
   11.278020      2.140761         1.296258e-04      
   11.278020      2.210289         1.379092e-04      
   11.278020      2.277902         1.459271e-04      
   11.278020      2.343418         1.535663e-04      
   11.278020      2.406661         1.607068e-04      
   11.278020      2.467459         1.672238e-04      
   11.278020      2.525649         1.729887e-04      
   11.278020      2.581075         1.778703e-04      
   11.278020      2.633586         1.817365e-04      
   11.278020      2.683041         1.844548e-04      
   11.278020      2.729306         1.858937e-04      
   11.278020      2.772258         1.859225e-04      
   11.278020      2.811780         1.844108e-04      
   11.278020      2.847765         1.812261e-04      
   11.278020      2.880118         1.762291e-04      
   11.278020      2.908749         1.692650e-04      
   11.278020      2.933583         1.601459e-04      
   11.278020      2.954553         1.486188e-04      
   11.278020      2.971601         1.342969e-04      
   11.278020      2.984682         1.164986e-04      
   11.278020      2.993761         9.377233e-05      
   11.278020      2.998815         6.176697e-05      
   11.278020      3.004739         1.241720e-04      
   11.278020      3.024957         1.926946e-04      
   11.278020      3.061273         2.489755e-04      
   11.278020      3.113597         3.035966e-04      
   11.278020      3.181789         3.612671e-04      
   11.278020      3.265666         4.252535e-04      
   11.278020      3.365002         4.984442e-04      
   11.278020      3.479529         5.837744e-04      
   11.278020      3.608938         6.844685e-04      
   11.278020      3.752880         8.042203e-04      
   11.278020      3.910968         9.473562e-04      
   11.278020      4.082775         1.118997e-03      
   11.278020      4.267838         1.325225e-03      
   11.278020      4.465657         1.573288e-03      
   11.278020      4.675701         1.871817e-03      
   11.278020      4.897402         2.231049e-03      
   11.278020      5.130163         2.663063e-03      
   11.278020      5.373356         3.182094e-03      
   11.278020      5.626327         3.804854e-03      
   11.278020      5.888392         4.550832e-03      
   11.278020      6.158845         5.442740e-03      
   11.278020      6.436958         6.507044e-03      
   11.278020      6.721980         7.774438e-03      
   11.278020      7.013143         9.280725e-03      
   11.278020      7.309662         1.106798e-02      
   11.278020      7.610739         1.318613e-02      
   11.278020      7.915560         1.569612e-02      
   11.278020      8.223305         1.867473e-02      
   11.278020      8.533144         2.222375e-02      
   11.278020      8.844241         2.648759e-02      
   11.278020      9.155759         3.168629e-02      
   11.278020      9.466856         3.818428e-02      
   11.278020      9.776695         4.663708e-02      
   11.278020      10.084440        5.834344e-02      
   11.278020      10.389261        7.623893e-02      
   11.278020      10.690338        1.085037e-01      
   11.278020      10.986857        1.895144e-01      
   11.278020      11.278020        9.169425e-01      
   11.278020      11.563042        -2.752656e-01     
   11.278020      11.841155        -1.086244e-01     
   11.278020      12.111608        -6.286658e-02     
   11.278020      12.373673        -4.160863e-02     
   11.278020      12.626644        -2.945830e-02     
   11.278020      12.869837        -2.170352e-02     
   11.278020      13.102598        -1.641470e-02     
   11.278020      13.324299        -1.265147e-02     
   11.278020      13.534343        -9.894875e-03     
   11.278020      13.732162        -7.832718e-03     
   11.278020      13.917225        -6.266343e-03     
   11.278020      14.089032        -5.061630e-03     
   11.278020      14.247120        -4.124372e-03     
   11.278020      14.391062        -3.387497e-03     
   11.278020      14.520471        -2.802036e-03     
   11.278020      14.634998        -2.331080e-03     
   11.278020      14.734334        -1.946081e-03     
   11.278020      14.818211        -1.624197e-03     
   11.278020      14.886403        -1.345913e-03     
   11.278020      14.938727        -1.092215e-03     
   11.278020      14.975043        -8.392750e-04     
   11.278020      14.995261        -5.386953e-04     
   11.563042      0.001185         5.275985e-12      
   11.563042      0.006239         2.230959e-10      
   11.563042      0.015318         1.683993e-09      
   11.563042      0.028399         6.747576e-09      
   11.563042      0.045447         1.941744e-08      
   11.563042      0.066417         4.554542e-08      
   11.563042      0.091251         9.289332e-08      
   11.563042      0.119882         1.709393e-07      
   11.563042      0.152235         2.910949e-07      
   11.563042      0.188220         4.699876e-07      
   11.563042      0.227742         7.216845e-07      
   11.563042      0.270694         1.061733e-06      
   11.563042      0.316959         1.508445e-06      
   11.563042      0.366414         2.081994e-06      
   11.563042      0.418925         2.803922e-06      
   11.563042      0.474351         3.694892e-06      
   11.563042      0.532541         4.777433e-06      
   11.563042      0.593339         6.071850e-06      
   11.563042      0.656582         7.599824e-06      
   11.563042      0.722098         9.381449e-06      
   11.563042      0.789711         1.143624e-05      
   11.563042      0.859239         1.378166e-05      
   11.563042      0.930495         1.643420e-05      
   11.563042      1.003286         1.940720e-05      
   11.563042      1.077416         2.271214e-05      
   11.563042      1.152685         2.635717e-05      
   11.563042      1.228890         3.034644e-05      
   11.563042      1.305826         3.468060e-05      
   11.563042      1.383286         3.935516e-05      
   11.563042      1.461060         4.436042e-05      
   11.563042      1.538940         4.968184e-05      
   11.563042      1.616714         5.529854e-05      
   11.563042      1.694174         6.118368e-05      
   11.563042      1.771110         6.730368e-05      
   11.563042      1.847315         7.361807e-05      
   11.563042      1.922584         8.007955e-05      
   11.563042      1.996714         8.663327e-05      
   11.563042      2.069505         9.321698e-05      
   11.563042      2.140761         9.976120e-05      
   11.563042      2.210289         1.061897e-04      
   11.563042      2.277902         1.124199e-04      
   11.563042      2.343418         1.183635e-04      
   11.563042      2.406661         1.239275e-04      
   11.563042      2.467459         1.290147e-04      
   11.563042      2.525649         1.335247e-04      
   11.563042      2.581075         1.373551e-04      
   11.563042      2.633586         1.404025e-04      
   11.563042      2.683041         1.425631e-04      
   11.563042      2.729306         1.437335e-04      
   11.563042      2.772258         1.438109e-04      
   11.563042      2.811780         1.426927e-04      
   11.563042      2.847765         1.402749e-04      
   11.563042      2.880118         1.364482e-04      
   11.563042      2.908749         1.310913e-04      
   11.563042      2.933583         1.240580e-04      
   11.563042      2.954553         1.151515e-04      
   11.563042      2.971601         1.040718e-04      
   11.563042      2.984682         9.029051e-05      
   11.563042      2.993761         7.268321e-05      
   11.563042      2.998815         4.787811e-05      
   11.563042      3.004739         9.625635e-05      
   11.563042      3.024957         1.494033e-04      
   11.563042      3.061273         1.931086e-04      
   11.563042      3.113597         2.355950e-04      
   11.563042      3.181789         2.805392e-04      
   11.563042      3.265666         3.305088e-04      
   11.563042      3.365002         3.877924e-04      
   11.563042      3.479529         4.547342e-04      
   11.563042      3.608938         5.339277e-04      
   11.563042      3.752880         6.283607e-04      
   11.563042      3.910968         7.415489e-04      
   11.563042      4.082775         8.776773e-04      
   11.563042      4.267838         1.041756e-03      
   11.563042      4.465657         1.239791e-03      
   11.563042      4.675701         1.478950e-03      
   11.563042      4.897402         1.767767e-03      
   11.563042      5.130163         2.116385e-03      
   11.563042      5.373356         2.536803e-03      
   11.563042      5.626327         3.043098e-03      
   11.563042      5.888392         3.651768e-03      
   11.563042      6.158845         4.382092e-03      
   11.563042      6.436958         5.256398e-03      
   11.563042      6.721980         6.300585e-03      
   11.563042      7.013143         7.544701e-03      
   11.563042      7.309662         9.023552e-03      
   11.563042      7.610739         1.077799e-02      
   11.563042      7.915560         1.285649e-02      
   11.563042      8.223305         1.531783e-02      
   11.563042      8.533144         1.823642e-02      
   11.563042      8.844241         2.171098e-02      
   11.563042      9.155759         2.588219e-02      
   11.563042      9.466856         3.096595e-02      
   11.563042      9.776695         3.732029e-02      
   11.563042      10.084440        4.559170e-02      
   11.563042      10.389261        5.706187e-02      
   11.563042      10.690338        7.462935e-02      
   11.563042      10.986857        1.063837e-01      
   11.563042      11.278020        1.864274e-01      
   11.563042      11.563042        9.201500e-01      
   11.563042      11.841155        -2.692858e-01     
   11.563042      12.111608        -1.071423e-01     
   11.563042      12.373673        -6.238605e-02     
   11.563042      12.626644        -4.155037e-02     
   11.563042      12.869837        -2.962024e-02     
   11.563042      13.102598        -2.199172e-02     
   11.563042      13.324299        -1.677520e-02     
   11.563042      13.534343        -1.304898e-02     
   11.563042      13.732162        -1.030755e-02     
   11.563042      13.917225        -8.245862e-03     
   11.563042      14.089032        -6.668715e-03     
   11.563042      14.247120        -5.445675e-03     
   11.563042      14.391062        -4.485448e-03     
   11.563042      14.520471        -3.721958e-03     
   11.563042      14.634998        -3.106294e-03     
   11.563042      14.734334        -2.601220e-03     
   11.563042      14.818211        -2.177106e-03     
   11.563042      14.886403        -1.808546e-03     
   11.563042      14.938727        -1.470596e-03     
   11.563042      14.975043        -1.131676e-03     
   11.563042      14.995261        -7.269808e-04     
   11.841155      0.001185         4.045358e-12      
   11.841155      0.006239         1.710586e-10      
   11.841155      0.015318         1.291052e-09      
   11.841155      0.028399         5.175342e-09      
   11.841155      0.045447         1.488367e-08      
   11.841155      0.066417         3.493094e-08      
   11.841155      0.091251         7.119854e-08      
   11.841155      0.119882         1.311551e-07      
   11.841155      0.152235         2.229545e-07      
   11.841155      0.188220         3.601194e-07      
   11.841155      0.227742         5.535151e-07      
   11.841155      0.270694         8.145945e-07      
   11.841155      0.316959         1.157208e-06      
   11.841155      0.366414         1.596779e-06      
   11.841155      0.418925         2.149947e-06      
   11.841155      0.474351         2.832476e-06      
   11.841155      0.532541         3.661948e-06      
   11.841155      0.593339         4.653889e-06      
   11.841155      0.656582         5.825280e-06      
   11.841155      0.722098         7.191680e-06      
   11.841155      0.789711         8.768291e-06      
   11.841155      0.859239         1.056864e-05      
   11.841155      0.930495         1.260577e-05      
   11.841155      1.003286         1.489008e-05      
   11.841155      1.077416         1.743052e-05      
   11.841155      1.152685         2.023334e-05      
   11.841155      1.228890         2.330166e-05      
   11.841155      1.305826         2.663639e-05      
   11.841155      1.383286         3.023473e-05      
   11.841155      1.461060         3.408985e-05      
   11.841155      1.538940         3.819119e-05      
   11.841155      1.616714         4.252317e-05      
   11.841155      1.694174         4.706569e-05      
   11.841155      1.771110         5.179333e-05      
   11.841155      1.847315         5.667509e-05      
   11.841155      1.922584         6.167452e-05      
   11.841155      1.996714         6.674916e-05      
   11.841155      2.069505         7.185112e-05      
   11.841155      2.140761         7.692703e-05      
   11.841155      2.210289         8.191828e-05      
   11.841155      2.277902         8.676110e-05      
   11.841155      2.343418         9.138711e-05      
   11.841155      2.406661         9.572393e-05      
   11.841155      2.467459         9.969583e-05      
   11.841155      2.525649         1.032245e-04      
   11.841155      2.581075         1.062296e-04      
   11.841155      2.633586         1.086300e-04      
   11.841155      2.683041         1.103440e-04      
   11.841155      2.729306         1.112906e-04      
   11.841155      2.772258         1.113887e-04      
   11.841155      2.811780         1.105579e-04      
   11.841155      2.847765         1.087164e-04      
   11.841155      2.880118         1.057788e-04      
   11.841155      2.908749         1.016501e-04      
   11.841155      2.933583         9.621641e-05      
   11.841155      2.954553         8.932452e-05      
   11.841155      2.971601         8.074151e-05      
   11.841155      2.984682         7.005748e-05      
   11.841155      2.993761         5.640015e-05      
   11.841155      2.998815         3.715369e-05      
   11.841155      3.004739         7.469928e-05      
   11.841155      3.024957         1.159640e-04      
   11.841155      3.061273         1.499346e-04      
   11.841155      3.113597         1.830068e-04      
   11.841155      3.181789         2.180530e-04      
   11.841155      3.265666         2.570923e-04      
   11.841155      3.365002         3.019375e-04      
   11.841155      3.479529         3.544575e-04      
   11.841155      3.608938         4.167306e-04      
   11.841155      3.752880         4.911666e-04      
   11.841155      3.910968         5.806215e-04      
   11.841155      4.082775         6.885178e-04      
   11.841155      4.267838         8.189719e-04      
   11.841155      4.465657         9.769270e-04      
   11.841155      4.675701         1.168323e-03      
   11.841155      4.897402         1.400285e-03      
   11.841155      5.130163         1.681313e-03      
   11.841155      5.373356         2.021465e-03      
   11.841155      5.626327         2.432644e-03      
   11.841155      5.888392         2.928848e-03      
   11.841155      6.158845         3.526373e-03      
   11.841155      6.436958         4.244178e-03      
   11.841155      6.721980         5.104246e-03      
   11.841155      7.013143         6.131867e-03      
   11.841155      7.309662         7.356332e-03      
   11.841155      7.610739         8.811546e-03      
   11.841155      7.915560         1.053692e-02      
   11.841155      8.223305         1.257930e-02      
   11.841155      8.533144         1.499537e-02      
   11.841155      8.844241         1.785688e-02      
   11.841155      9.155759         2.125983e-02      
   11.841155      9.466856         2.534111e-02      
