#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         4.660466e-08           -7.165112e-08          5.261774e-14           -1.739350e-12     
   0.015318       3.113597         5.092594e-08           -8.067927e-08          6.871508e-14           -2.111756e-12     
   0.015318       3.181789         5.214152e-08           -8.641119e-08          9.000329e-14           -2.483061e-12     
   0.015318       3.265666         5.036148e-08           -8.918687e-08          7.443370e-14           -2.946258e-12     
   0.015318       3.365002         4.570975e-08           -8.930743e-08          7.815867e-15           -3.501403e-12     
   0.015318       3.479529         3.845170e-08           -8.720604e-08          -7.803862e-15          -3.895393e-12     
   0.015318       3.608938         2.899306e-08           -8.334561e-08          2.530428e-14           -4.138956e-12     
   0.015318       3.752880         1.785236e-08           -7.817174e-08          -3.382075e-14          -4.500112e-12     
   0.015318       3.910968         5.685860e-09           -7.228864e-08          -1.438340e-14          -4.562311e-12     
   0.015318       4.082775         -6.880859e-09          -6.605661e-08          -1.178116e-15          -4.537833e-12     
   0.015318       4.267838         -1.923188e-08          -5.976734e-08          -5.472898e-15          -4.404011e-12     
   0.015318       4.465657         -3.077266e-08          -5.362972e-08          3.156808e-14           -4.068678e-12     
   0.015318       4.675701         -4.098387e-08          -4.770280e-08          3.607410e-14           -3.677682e-12     
   0.015318       4.897402         -4.940312e-08          -4.205104e-08          5.044708e-14           -3.187608e-12     
   0.015318       5.130163         -5.569468e-08          -3.669372e-08          7.432794e-14           -2.607670e-12     
   0.015318       5.373356         -5.968109e-08          -3.160770e-08          5.243955e-14           -2.111567e-12     
   0.015318       5.626327         -6.132204e-08          -2.686287e-08          6.997013e-14           -1.538396e-12     
   0.015318       5.888392         -6.076427e-08          -2.245000e-08          5.929134e-14           -1.065107e-12     
   0.015318       6.158845         -5.827575e-08          -1.840721e-08          3.366355e-14           -6.923500e-13     
   0.015318       6.436958         -5.421989e-08          -1.479167e-08          3.196242e-14           -3.428763e-13     
   0.015318       6.721980         -4.902880e-08          -1.161551e-08          2.553368e-14           -8.401234e-14     
   0.015318       7.013143         -4.314257e-08          -8.881089e-09          4.515708e-15           6.330438e-14      
   0.015318       7.309662         -3.696717e-08          -6.595429e-09          -8.110452e-15          1.581062e-13      
   0.015318       7.610739         -3.085402e-08          -4.741504e-09          -6.909733e-15          2.255581e-13      
   0.015318       7.915560         -2.508277e-08          -3.272678e-09          -6.886943e-15          2.486090e-13      
   0.015318       8.223305         -1.984896e-08          -2.142003e-09          -1.258736e-14          2.272971e-13      
   0.015318       8.533144         -1.526709e-08          -1.301881e-09          -1.729237e-14          1.883101e-13      
   0.015318       8.844241         -1.138321e-08          -7.029230e-10          -1.545252e-14          1.549573e-13      
   0.015318       9.155759         -8.190204e-09          -2.955517e-10          -8.742742e-15          1.288195e-13      
   0.015318       9.466856         -5.643098e-09          -2.820142e-11          -5.664589e-15          9.860906e-14      
   0.015318       9.776695         -3.670783e-09          1.339955e-10           -6.695615e-15          6.318881e-14      
   0.015318       10.084440        -2.189137e-09          2.208921e-10           -7.325730e-15          3.383932e-14      
   0.015318       10.389261        -1.111744e-09          2.564096e-10           -4.615875e-15          1.932109e-14      
   0.015318       10.690338        -3.571888e-10          2.569425e-10           2.359056e-16           1.374360e-14      
   0.015318       10.986857        1.461640e-10           2.436214e-10           8.676742e-17           3.487755e-15      
   0.015318       11.278020        4.612480e-10           2.215071e-10           -2.438842e-15          -8.556758e-15     
   0.015318       11.563042        6.406918e-10           1.912785e-10           -4.479931e-16          -9.319489e-15     
   0.015318       11.841155        7.244138e-10           1.624401e-10           1.835656e-15           -5.248223e-15     
   0.015318       12.111608        7.429810e-10           1.371246e-10           1.712066e-17           -9.878365e-15     
   0.015318       12.373673        7.207901e-10           1.140258e-10           -2.402658e-16          -1.108508e-14     
   0.015318       12.626644        6.747362e-10           9.482791e-11           1.684804e-15           -4.831569e-15     
   0.015318       12.869837        6.153893e-10           7.981698e-11           -5.661947e-16          -8.584475e-15     
   0.015318       13.102598        5.520797e-10           6.452888e-11           7.976068e-16           -5.581705e-15     
   0.015318       13.324299        4.889126e-10           5.374117e-11           8.430051e-16           -3.768676e-15     
   0.015318       13.534343        4.289081e-10           4.589618e-11           -6.248287e-16          -5.476981e-15     
   0.015318       13.732162        3.745430e-10           3.687432e-11           9.484826e-16           -1.752464e-15     
   0.015318       13.917225        3.254623e-10           3.113660e-11           2.321991e-16           -3.311098e-15     
   0.015318       14.089032        2.822884e-10           2.720421e-11           3.534929e-16           -1.788710e-15     
   0.015318       14.247120        2.445327e-10           2.428128e-11           2.706844e-16           -7.846542e-16     
   0.015318       14.391062        2.115132e-10           2.174581e-11           -9.722598e-16          -3.065484e-15     
   0.015318       14.520471        1.833426e-10           1.755911e-11           5.374332e-16           7.557199e-17      
   0.015318       14.634998        1.585898e-10           1.467170e-11           7.018261e-16           1.837808e-16      
   0.015318       14.734334        1.366363e-10           1.303187e-11           -1.543168e-16          -1.581581e-15     
   0.015318       14.818211        1.171337e-10           1.135687e-11           -1.683560e-16          -1.241503e-15     
   0.015318       14.886403        9.923882e-11           9.625492e-12           2.179685e-16           -2.682018e-17     
   0.015318       14.938727        8.188925e-11           8.003073e-12           3.574155e-16           5.298297e-16      
   0.015318       14.975043        6.363467e-11           6.311970e-12           2.714553e-16           4.806550e-16      
   0.015318       14.995261        4.109382e-11           4.124689e-12           1.440511e-16           2.691014e-16      
   0.028399       0.001185         -3.272056e-15          1.531482e-22           8.420567e-20           -5.760053e-25     
   0.028399       0.006239         -1.383197e-13          1.650665e-19           3.258574e-18           -6.457177e-22     
   0.028399       0.015318         -1.042493e-12          4.065980e-18           1.264538e-17           -2.233063e-20     
   0.028399       0.028399         1.000000e+00           -8.262007e-17          -8.835058e-17          1.000000e+00      
   0.028399       0.045447         -1.184984e-11          -2.839460e-15          -1.121851e-15          4.333818e-18      
   0.028399       0.066417         -2.725207e-11          -3.467423e-14          -6.311488e-15          6.229222e-17      
