#       k             kp                  U           
   9.155759       0.015318         4.006564e-08      
   9.155759       0.028399         1.605762e-07      
   9.155759       0.045447         4.619390e-07      
   9.155759       0.066417         1.082914e-06      
   9.155759       0.091251         2.208433e-06      
   9.155759       0.119882         4.071415e-06      
   9.155759       0.152235         6.955678e-06      
   9.155759       0.188220         1.117986e-05      
   9.155759       0.227742         1.710538e-05      
   9.155759       0.270694         2.513498e-05      
   9.155759       0.316959         3.570006e-05      
   9.155759       0.366414         4.925572e-05      
   9.155759       0.418925         6.627163e-05      
   9.155759       0.474351         8.722091e-05      
   9.155759       0.532541         1.125762e-04      
   9.155759       0.593339         1.427936e-04      
   9.155759       0.656582         1.783085e-04      
   9.155759       0.722098         2.195209e-04      
   9.155759       0.789711         2.667877e-04      
   9.155759       0.859239         3.204102e-04      
   9.155759       0.930495         3.806272e-04      
   9.155759       1.003286         4.476023e-04      
   9.155759       1.077416         5.214177e-04      
   9.155759       1.152685         6.020647e-04      
   9.155759       1.228890         6.894363e-04      
   9.155759       1.305826         7.833219e-04      
   9.155759       1.383286         8.834013e-04      
   9.155759       1.461060         9.892409e-04      
   9.155759       1.538940         1.100291e-03      
   9.155759       1.616714         1.215886e-03      
   9.155759       1.694174         1.335243e-03      
   9.155759       1.771110         1.457463e-03      
   9.155759       1.847315         1.581540e-03      
   9.155759       1.922584         1.706359e-03      
   9.155759       1.996714         1.830710e-03      
   9.155759       2.069505         1.953292e-03      
   9.155759       2.140761         2.072725e-03      
   9.155759       2.210289         2.187564e-03      
   9.155759       2.277902         2.296308e-03      
   9.155759       2.343418         2.397417e-03      
   9.155759       2.406661         2.489325e-03      
   9.155759       2.467459         2.570454e-03      
   9.155759       2.525649         2.639229e-03      
   9.155759       2.581075         2.694088e-03      
   9.155759       2.633586         2.733492e-03      
   9.155759       2.683041         2.755932e-03      
   9.155759       2.729306         2.759925e-03      
   9.155759       2.772258         2.744005e-03      
   9.155759       2.811780         2.706699e-03      
   9.155759       2.847765         2.646480e-03      
   9.155759       2.880118         2.561684e-03      
   9.155759       2.908749         2.450369e-03      
   9.155759       2.933583         2.310061e-03      
   9.155759       2.954553         2.137271e-03      
   9.155759       2.971601         1.926516e-03      
   9.155759       2.984682         1.668000e-03      
   9.155759       2.993761         1.340823e-03      
   9.155759       2.998815         8.825324e-04      
   9.155759       3.004739         1.772637e-03      
   9.155759       3.024957         2.742646e-03      
   9.155759       3.061273         3.524641e-03      
   9.155759       3.113597         4.264295e-03      
   9.155759       3.181789         5.022029e-03      
   9.155759       3.265666         5.835483e-03      
   9.155759       3.365002         6.733905e-03      
   9.155759       3.479529         7.743282e-03      
   9.155759       3.608938         8.888646e-03      
   9.155759       3.752880         1.019526e-02      
   9.155759       3.910968         1.168928e-02      
   9.155759       4.082775         1.339808e-02      
   9.155759       4.267838         1.535045e-02      
   9.155759       4.465657         1.757653e-02      
   9.155759       4.675701         2.010774e-02      
   9.155759       4.897402         2.297655e-02      
   9.155759       5.130163         2.621630e-02      
   9.155759       5.373356         2.986121e-02      
   9.155759       5.626327         3.394670e-02      
   9.155759       5.888392         3.851073e-02      
   9.155759       6.158845         4.359684e-02      
   9.155759       6.436958         4.926028e-02      
   9.155759       6.721980         5.557942e-02      
   9.155759       7.013143         6.267578e-02      
   9.155759       7.309662         7.075454e-02      
   9.155759       7.610739         8.023882e-02      
   9.155759       7.915560         9.222005e-02      
   9.155759       8.223305         1.079819e-01      
   9.155759       8.533144         1.154038e-01      
   9.155759       8.844241         5.402438e-02      
   9.155759       9.155759         8.780280e-01      
   9.155759       9.466856         -2.669487e-01     
   9.155759       9.776695         -2.434894e-01     
   9.155759       10.084440        -1.500109e-01     
   9.155759       10.389261        -8.279830e-02     
   9.155759       10.690338        -4.688134e-02     
   9.155759       10.986857        -2.782846e-02     
   9.155759       11.278020        -1.695892e-02     
   9.155759       11.563042        -1.032043e-02     
   9.155759       11.841155        -6.097707e-03     
   9.155759       12.111608        -3.365678e-03     
   9.155759       12.373673        -1.597606e-03     
   9.155759       12.626644        -4.679414e-04     
   9.155759       12.869837        2.349915e-04      
   9.155759       13.102598        6.527390e-04      
   9.155759       13.324299        8.814270e-04      
   9.155759       13.534343        9.866677e-04      
   9.155759       13.732162        1.013065e-03      
   9.155759       13.917225        9.907397e-04      
   9.155759       14.089032        9.398400e-04      
   9.155759       14.247120        8.735714e-04      
   9.155759       14.391062        8.003034e-04      
   9.155759       14.520471        7.250862e-04      
   9.155759       14.634998        6.506944e-04      
   9.155759       14.734334        5.782917e-04      
   9.155759       14.818211        5.078036e-04      
   9.155759       14.886403        4.380239e-04      
   9.155759       14.938727        3.663291e-04      
   9.155759       14.975043        2.873499e-04      
   9.155759       14.995261        1.865447e-04      
   9.466856       0.001185         1.040976e-10      
   9.466856       0.006239         4.401782e-09      
   9.466856       0.015318         3.322525e-08      
   9.466856       0.028399         1.331589e-07      
   9.466856       0.045447         3.830657e-07      
   9.466856       0.066417         8.980047e-07      
   9.466856       0.091251         1.831457e-06      
   9.466856       0.119882         3.375863e-06      
   9.466856       0.152235         5.768036e-06      
   9.466856       0.188220         9.272395e-06      
   9.466856       0.227742         1.418763e-05      
   9.466856       0.270694         2.084791e-05      
   9.466856       0.316959         2.961155e-05      
   9.466856       0.366414         4.085691e-05      
   9.466856       0.418925         5.497477e-05      
   9.466856       0.474351         7.235867e-05      
   9.466856       0.532541         9.340282e-05      
   9.466856       0.593339         1.184878e-04      
   9.466856       0.656582         1.479779e-04      
   9.466856       0.722098         1.822091e-04      
   9.466856       0.789711         2.214821e-04      
   9.466856       0.859239         2.660527e-04      
   9.466856       0.930495         3.161254e-04      
   9.466856       1.003286         3.718437e-04      
   9.466856       1.077416         4.332840e-04      
   9.466856       1.152685         5.004481e-04      
   9.466856       1.228890         5.732563e-04      
   9.466856       1.305826         6.515441e-04      
   9.466856       1.383286         7.350558e-04      
   9.466856       1.461060         8.234411e-04      
   9.466856       1.538940         9.162531e-04      
   9.466856       1.616714         1.012946e-03      
   9.466856       1.694174         1.112877e-03      
   9.466856       1.771110         1.215306e-03      
   9.466856       1.847315         1.319395e-03      
   9.466856       1.922584         1.424222e-03      
   9.466856       1.996714         1.528774e-03      
   9.466856       2.069505         1.631964e-03      
   9.466856       2.140761         1.732635e-03      
   9.466856       2.210289         1.829570e-03      
   9.466856       2.277902         1.921505e-03      
   9.466856       2.343418         2.007135e-03      
   9.466856       2.406661         2.085132e-03      
   9.466856       2.467459         2.154157e-03      
   9.466856       2.525649         2.212865e-03      
   9.466856       2.581075         2.259925e-03      
   9.466856       2.633586         2.294021e-03      
   9.466856       2.683041         2.313858e-03      
   9.466856       2.729306         2.318167e-03      
   9.466856       2.772258         2.305690e-03      
   9.466856       2.811780         2.275166e-03      
   9.466856       2.847765         2.225288e-03      
   9.466856       2.880118         2.154638e-03      
   9.466856       2.908749         2.061567e-03      
   9.466856       2.933583         1.943980e-03      
   9.466856       2.954553         1.798933e-03      
   9.466856       2.971601         1.621806e-03      
   9.466856       2.984682         1.404356e-03      
   9.466856       2.993761         1.128992e-03      
   9.466856       2.998815         7.431411e-04      
   9.466856       3.004739         1.492744e-03      
   9.466856       3.024957         2.310047e-03      
   9.466856       3.061273         2.969755e-03      
   9.466856       3.113597         3.594831e-03      
   9.466856       3.181789         4.236515e-03      
   9.466856       3.265666         4.926972e-03      
   9.466856       3.365002         5.691445e-03      
   9.466856       3.479529         6.552615e-03      
   9.466856       3.608938         7.532585e-03      
   9.466856       3.752880         8.653938e-03      
   9.466856       3.910968         9.940339e-03      
   9.466856       4.082775         1.141689e-02      
   9.466856       4.267838         1.311030e-02      
   9.466856       4.465657         1.504895e-02      
   9.466856       4.675701         1.726281e-02      
   9.466856       4.897402         1.978326e-02      
   9.466856       5.130163         2.264288e-02      
   9.466856       5.373356         2.587522e-02      
   9.466856       5.626327         2.951475e-02      
   9.466856       5.888392         3.359729e-02      
   9.466856       6.158845         3.816136e-02      
   9.466856       6.436958         4.325143e-02      
   9.466856       6.721980         4.892453e-02      
   9.466856       7.013143         5.526240e-02      
   9.466856       7.309662         6.239321e-02      
   9.466856       7.610739         7.053138e-02      
   9.466856       7.915560         8.009421e-02      
   9.466856       8.223305         9.214965e-02      
   9.466856       8.533144         1.084240e-01      
   9.466856       8.844241         1.184996e-01      
   9.466856       9.155759         5.944160e-02      
   9.466856       9.466856         8.775663e-01      
   9.466856       9.776695         -2.705266e-01     
   9.466856       10.084440        -2.416608e-01     
   9.466856       10.389261        -1.466355e-01     
   9.466856       10.690338        -8.110971e-02     
   9.466856       10.986857        -4.654019e-02     
   9.466856       11.278020        -2.811063e-02     
   9.466856       11.563042        -1.747513e-02     
   9.466856       11.841155        -1.090048e-02     
   9.466856       12.111608        -6.667233e-03     
   9.466856       12.373673        -3.890672e-03     
   9.466856       12.626644        -2.063013e-03     
   9.466856       12.869837        -8.690144e-04     
   9.466856       13.102598        -1.028277e-04     
   9.466856       13.324299        3.738751e-04      
   9.466856       13.534343        6.554066e-04      
   9.466856       13.732162        8.065894e-04      
   9.466856       13.917225        8.720163e-04      
   9.466856       14.089032        8.821402e-04      
   9.466856       14.247120        8.575482e-04      
   9.466856       14.391062        8.119930e-04      
   9.466856       14.520471        7.544485e-04      
   9.466856       14.634998        6.904903e-04      
   9.466856       14.734334        6.232354e-04      
   9.466856       14.818211        5.539461e-04      
   9.466856       14.886403        4.822908e-04      
   9.466856       14.938727        4.061153e-04      
   9.466856       14.975043        3.200264e-04      
   9.466856       14.995261        2.082804e-04      
   9.776695       0.001185         8.552365e-11      
   9.776695       0.006239         3.616382e-09      
   9.776695       0.015318         2.729677e-08      
   9.776695       0.028399         1.094003e-07      
   9.776695       0.045447         3.147152e-07      
   9.776695       0.066417         7.377592e-07      
   9.776695       0.091251         1.504756e-06      
   9.776695       0.119882         2.773112e-06      
   9.776695       0.152235         4.738587e-06      
   9.776695       0.188220         7.618903e-06      
   9.776695       0.227742         1.165840e-05      
   9.776695       0.270694         1.713160e-05      
   9.776695       0.316959         2.433344e-05      
   9.776695       0.366414         3.357563e-05      
   9.776695       0.418925         4.518039e-05      
   9.776695       0.474351         5.947201e-05      
   9.776695       0.532541         7.677630e-05      
   9.776695       0.593339         9.740764e-05      
   9.776695       0.656582         1.216683e-04      
   9.776695       0.722098         1.498375e-04      
   9.776695       0.789711         1.821665e-04      
   9.776695       0.859239         2.188701e-04      
   9.776695       0.930495         2.601222e-04      
   9.776695       1.003286         3.060465e-04      
   9.776695       1.077416         3.567131e-04      
   9.776695       1.152685         4.121310e-04      
   9.776695       1.228890         4.722428e-04      
   9.776695       1.305826         5.369217e-04      
   9.776695       1.383286         6.059656e-04      
   9.776695       1.461060         6.790947e-04      
   9.776695       1.538940         7.559491e-04      
   9.776695       1.616714         8.360867e-04      
   9.776695       1.694174         9.189838e-04      
   9.776695       1.771110         1.004035e-03      
   9.776695       1.847315         1.090554e-03      
   9.776695       1.922584         1.177779e-03      
   9.776695       1.996714         1.264876e-03      
   9.776695       2.069505         1.350944e-03      
   9.776695       2.140761         1.435020e-03      
   9.776695       2.210289         1.516092e-03      
   9.776695       2.277902         1.593100e-03      
   9.776695       2.343418         1.664953e-03      
   9.776695       2.406661         1.730535e-03      
   9.776695       2.467459         1.788717e-03      
   9.776695       2.525649         1.838366e-03      
   9.776695       2.581075         1.878354e-03      
   9.776695       2.633586         1.907567e-03      
   9.776695       2.683041         1.924907e-03      
   9.776695       2.729306         1.929295e-03      
   9.776695       2.772258         1.919663e-03      
   9.776695       2.811780         1.894941e-03      
   9.776695       2.847765         1.854022e-03      
   9.776695       2.880118         1.795708e-03      
   9.776695       2.908749         1.718610e-03      
   9.776695       2.933583         1.620970e-03      
   9.776695       2.954553         1.500327e-03      
   9.776695       2.971601         1.352826e-03      
   9.776695       2.984682         1.171589e-03      
   9.776695       2.993761         9.419497e-04      
   9.776695       2.998815         6.200541e-04      
   9.776695       3.004739         1.245572e-03      
   9.776695       3.024957         1.927928e-03      
   9.776695       3.061273         2.479401e-03      
   9.776695       3.113597         3.002842e-03      
   9.776695       3.181789         3.541312e-03      
   9.776695       3.265666         4.122050e-03      
   9.776695       3.365002         4.766642e-03      
   9.776695       3.479529         5.494699e-03      
   9.776695       3.608938         6.325553e-03      
   9.776695       3.752880         7.279184e-03      
   9.776695       3.910968         8.376773e-03      
   9.776695       4.082775         9.641056e-03      
   9.776695       4.267838         1.109653e-02      
   9.776695       4.465657         1.276956e-02      
   9.776695       4.675701         1.468836e-02      
   9.776695       4.897402         1.688285e-02      
   9.776695       5.130163         1.938451e-02      
   9.776695       5.373356         2.222606e-02      
   9.776695       5.626327         2.544127e-02      
   9.776695       5.888392         2.906484e-02      
   9.776695       6.158845         3.313295e-02      
   9.776695       6.436958         3.768462e-02      
   9.776695       6.721980         4.276518e-02      
   9.776695       7.013143         4.843319e-02      
   9.776695       7.309662         5.477356e-02      
   9.776695       7.610739         6.192072e-02      
   9.776695       7.915560         7.009969e-02      
   9.776695       8.223305         7.973037e-02      
   9.776695       8.533144         9.185325e-02      
   9.776695       8.844241         1.085050e-01      
   9.776695       9.155759         1.208974e-01      
   9.776695       9.466856         6.440103e-02      
   9.776695       9.776695         8.779115e-01      
   9.776695       10.084440        -2.724464e-01     
   9.776695       10.389261        -2.391384e-01     
   9.776695       10.690338        -1.435647e-01     
   9.776695       10.986857        -7.982881e-02     
   9.776695       11.278020        -4.646672e-02     
   9.776695       11.563042        -2.855914e-02     
   9.776695       11.841155        -1.810625e-02     
   9.776695       12.111608        -1.156928e-02     
   9.776695       12.373673        -7.310321e-03     
   9.776695       12.626644        -4.479377e-03     
   9.776695       12.869837        -2.585209e-03     
   9.776695       13.102598        -1.321523e-03     
   9.776695       13.324299        -4.878097e-04     
   9.776695       13.534343        5.130244e-05      
   9.776695       13.732162        3.886969e-04      
   9.776695       13.917225        5.885285e-04      
   9.776695       14.089032        6.952799e-04      
   9.776695       14.247120        7.397822e-04      
   9.776695       14.391062        7.432104e-04      
   9.776695       14.520471        7.198677e-04      
   9.776695       14.634998        6.791940e-04      
   9.776695       14.734334        6.271441e-04      
   9.776695       14.818211        5.670502e-04      
   9.776695       14.886403        5.000474e-04      
   9.776695       14.938727        4.249621e-04      
   9.776695       14.975043        3.369342e-04      
   9.776695       14.995261        2.200136e-04      
   10.084440      0.001185         6.966586e-11      
   10.084440      0.006239         2.945832e-09      
   10.084440      0.015318         2.223544e-08      
   10.084440      0.028399         8.911730e-08      
   10.084440      0.045447         2.563638e-07      
   10.084440      0.066417         6.009545e-07      
   10.084440      0.091251         1.225826e-06      
   10.084440      0.119882         2.258574e-06      
   10.084440      0.152235         3.859564e-06      
   10.084440      0.188220         6.206919e-06      
   10.084440      0.227742         9.498619e-06      
   10.084440      0.270694         1.395815e-05      
   10.084440      0.316959         1.982618e-05      
   10.084440      0.366414         2.735741e-05      
   10.084440      0.418925         3.681535e-05      
   10.084440      0.474351         4.846493e-05      
   10.084440      0.532541         6.257317e-05      
   10.084440      0.593339         7.939748e-05      
   10.084440      0.656582         9.918648e-05      
   10.084440      0.722098         1.221703e-04      
   10.084440      0.789711         1.485570e-04      
   10.084440      0.859239         1.785256e-04      
   10.084440      0.930495         2.122223e-04      
   10.084440      1.003286         2.497530e-04      
   10.084440      1.077416         2.911806e-04      
   10.084440      1.152685         3.365188e-04      
   10.084440      1.228890         3.857275e-04      
   10.084440      1.305826         4.387100e-04      
   10.084440      1.383286         4.953085e-04      
   10.084440      1.461060         5.553012e-04      
   10.084440      1.538940         6.184013e-04      
   10.084440      1.616714         6.842537e-04      
   10.084440      1.694174         7.524361e-04      
   10.084440      1.771110         8.224575e-04      
   10.084440      1.847315         8.937604e-04      
   10.084440      1.922584         9.657233e-04      
   10.084440      1.996714         1.037663e-03      
   10.084440      2.069505         1.108838e-03      
   10.084440      2.140761         1.178457e-03      
   10.084440      2.210289         1.245681e-03      
   10.084440      2.277902         1.309635e-03      
   10.084440      2.343418         1.369410e-03      
   10.084440      2.406661         1.424079e-03      
   10.084440      2.467459         1.472697e-03      
   10.084440      2.525649         1.514318e-03      
   10.084440      2.581075         1.547995e-03      
   10.084440      2.633586         1.572793e-03      
   10.084440      2.683041         1.587789e-03      
   10.084440      2.729306         1.592074e-03      
   10.084440      2.772258         1.584750e-03      
   10.084440      2.811780         1.564915e-03      
   10.084440      2.847765         1.531639e-03      
   10.084440      2.880118         1.483919e-03      
   10.084440      2.908749         1.420596e-03      
   10.084440      2.933583         1.340208e-03      
   10.084440      2.954553         1.240713e-03      
   10.084440      2.971601         1.118921e-03      
   10.084440      2.984682         9.691443e-04      
   10.084440      2.993761         7.792546e-04      
   10.084440      2.998815         5.129828e-04      
   10.084440      3.004739         1.030546e-03      
   10.084440      3.024957         1.595423e-03      
   10.084440      3.061273         2.052527e-03      
   10.084440      3.113597         2.487156e-03      
   10.084440      3.181789         2.935196e-03      
   10.084440      3.265666         3.419519e-03      
   10.084440      3.365002         3.958428e-03      
   10.084440      3.479529         4.568729e-03      
   10.084440      3.608938         5.267173e-03      
   10.084440      3.752880         6.071261e-03      
   10.084440      3.910968         6.999751e-03      
   10.084440      4.082775         8.073008e-03      
   10.084440      4.267838         9.313234e-03      
   10.084440      4.465657         1.074460e-02      
   10.084440      4.675701         1.239329e-02      
   10.084440      4.897402         1.428747e-02      
   10.084440      5.130163         1.645709e-02      
   10.084440      5.373356         1.893373e-02      
   10.084440      5.626327         2.175023e-02      
   10.084440      5.888392         2.494048e-02      
   10.084440      6.158845         2.853940e-02      
   10.084440      6.436958         3.258329e-02      
   10.084440      6.721980         3.711153e-02      
   10.084440      7.013143         4.217009e-02      
   10.084440      7.309662         4.781890e-02      
   10.084440      7.610739         5.414574e-02      
   10.084440      7.915560         6.129079e-02      
   10.084440      8.223305         6.948968e-02      
   10.084440      8.533144         7.917059e-02      
   10.084440      8.844241         9.135067e-02      
   10.084440      9.155759         1.082747e-01      
   10.084440      9.466856         1.226328e-01      
   10.084440      9.776695         6.878639e-02      
   10.084440      10.084440        8.789862e-01      
   10.084440      10.389261        -2.727889e-01     
   10.084440      10.690338        -2.361007e-01     
   10.084440      10.986857        -1.408397e-01     
   10.084440      11.278020        -7.891723e-02     
   10.084440      11.563042        -4.662309e-02     
   10.084440      11.841155        -2.915035e-02     
   10.084440      12.111608        -1.883859e-02     
   10.084440      12.373673        -1.231936e-02     
   10.084440      12.626644        -8.023830e-03     
   10.084440      12.869837        -5.131590e-03     
   10.084440      13.102598        -3.166163e-03     
   10.084440      13.324299        -1.829244e-03     
   10.084440      13.534343        -9.249777e-04     
   10.084440      13.732162        -3.208472e-04     
   10.084440      13.917225        7.462589e-05      
   10.084440      14.089032        3.252057e-04      
   10.084440      14.247120        4.753982e-04      
   10.084440      14.391062        5.562541e-04      
   10.084440      14.520471        5.893897e-04      
   10.084440      14.634998        5.896792e-04      
   10.084440      14.734334        5.670658e-04      
   10.084440      14.818211        5.277994e-04      
   10.084440      14.886403        4.751863e-04      
   10.084440      14.938727        4.097238e-04      
   10.084440      14.975043        3.279226e-04      
   10.084440      14.995261        2.152083e-04      
   10.389261      0.001185         5.632050e-11      
   10.389261      0.006239         2.381521e-09      
   10.389261      0.015318         1.797606e-08      
   10.389261      0.028399         7.204695e-08      
   10.389261      0.045447         2.072594e-07      
   10.389261      0.066417         4.858328e-07      
   10.389261      0.091251         9.910778e-07      
   10.389261      0.119882         1.825643e-06      
   10.389261      0.152235         3.119745e-06      
   10.389261      0.188220         5.018414e-06      
   10.389261      0.227742         7.680701e-06      
   10.389261      0.270694         1.128697e-05      
   10.389261      0.316959         1.603207e-05      
   10.389261      0.366414         2.212254e-05      
   10.389261      0.418925         2.977228e-05      
   10.389261      0.474351         3.919601e-05      
   10.389261      0.532541         5.061104e-05      
   10.389261      0.593339         6.422653e-05      
   10.389261      0.656582         8.024553e-05      
   10.389261      0.722098         9.885631e-05      
   10.389261      0.789711         1.202299e-04      
   10.389261      0.859239         1.445140e-04      
   10.389261      0.930495         1.718307e-04      
   10.389261      1.003286         2.022698e-04      
   10.389261      1.077416         2.358865e-04      
   10.389261      1.152685         2.726970e-04      
   10.389261      1.228890         3.126739e-04      
   10.389261      1.305826         3.557449e-04      
   10.389261      1.383286         4.017878e-04      
   10.389261      1.461060         4.506289e-04      
   10.389261      1.538940         5.020411e-04      
   10.389261      1.616714         5.557421e-04      
   10.389261      1.694174         6.113935e-04      
   10.389261      1.771110         6.686007e-04      
   10.389261      1.847315         7.269138e-04      
   10.389261      1.922584         7.858292e-04      
   10.389261      1.996714         8.447917e-04      
   10.389261      2.069505         9.031978e-04      
   10.389261      2.140761         9.603997e-04      
   10.389261      2.210289         1.015711e-03      
   10.389261      2.277902         1.068410e-03      
   10.389261      2.343418         1.117751e-03      
   10.389261      2.406661         1.162965e-03      
   10.389261      2.467459         1.203271e-03      
   10.389261      2.525649         1.237883e-03      
   10.389261      2.581075         1.266014e-03      
   10.389261      2.633586         1.286885e-03      
   10.389261      2.683041         1.299725e-03      
   10.389261      2.729306         1.303775e-03      
   10.389261      2.772258         1.298286e-03      
   10.389261      2.811780         1.282505e-03      
   10.389261      2.847765         1.255656e-03      
   10.389261      2.880118         1.216907e-03      
   10.389261      2.908749         1.165295e-03      
   10.389261      2.933583         1.099615e-03      
   10.389261      2.954553         1.018188e-03      
   10.389261      2.971601         9.183912e-04      
   10.389261      2.984682         7.955584e-04      
   10.389261      2.993761         6.397370e-04      
   10.389261      2.998815         4.211593e-04      
   10.389261      3.004739         8.461281e-04      
   10.389261      3.024957         1.310180e-03      
   10.389261      3.061273         1.686166e-03      
   10.389261      3.113597         2.044289e-03      
   10.389261      3.181789         2.414225e-03      
   10.389261      3.265666         2.815032e-03      
   10.389261      3.365002         3.262106e-03      
   10.389261      3.479529         3.769731e-03      
   10.389261      3.608938         4.352292e-03      
   10.389261      3.752880         5.024978e-03      
   10.389261      3.910968         5.804242e-03      
   10.389261      4.082775         6.708130e-03      
   10.389261      4.267838         7.756525e-03      
   10.389261      4.465657         8.971315e-03      
   10.389261      4.675701         1.037649e-02      
   10.389261      4.897402         1.199817e-02      
   10.389261      5.130163         1.386448e-02      
   10.389261      5.373356         1.600543e-02      
   10.389261      5.626327         1.845263e-02      
   10.389261      5.888392         2.123897e-02      
   10.389261      6.158845         2.439832e-02      
   10.389261      6.436958         2.796556e-02      
   10.389261      6.721980         3.197698e-02      
   10.389261      7.013143         3.647201e-02      
   10.389261      7.309662         4.149710e-02      
   10.389261      7.610739         4.711329e-02      
   10.389261      7.915560         5.341079e-02      
   10.389261      8.223305         6.053501e-02      
   10.389261      8.533144         6.873157e-02      
   10.389261      8.844241         7.844012e-02      
   10.389261      9.155759         9.066188e-02      
   10.389261      9.466856         1.077748e-01      
   10.389261      9.776695         1.237483e-01      
   10.389261      10.084440        7.249995e-02      
   10.389261      10.389261        8.807083e-01      
   10.389261      10.690338        -2.716458e-01     
   10.389261      10.986857        -2.326956e-01     
   10.389261      11.278020        -1.384793e-01     
   10.389261      11.563042        -7.833909e-02     
   10.389261      11.841155        -4.697978e-02     
   10.389261      12.111608        -2.986734e-02     
   10.389261      12.373673        -1.966338e-02     
   10.389261      12.626644        -1.314652e-02     
   10.389261      12.869837        -8.806698e-03     
   10.389261      13.102598        -5.848709e-03     
   10.389261      13.324299        -3.808983e-03     
   10.389261      13.534343        -2.396699e-03     
   10.389261      13.732162        -1.420162e-03     
   10.389261      13.917225        -7.491821e-04     
   10.389261      14.089032        -2.937010e-04     
   10.389261      14.247120        9.451765e-06      
   10.389261      14.391062        2.048924e-04      
   10.389261      14.520471        3.240662e-04      
   10.389261      14.634998        3.889891e-04      
   10.389261      14.734334        4.149386e-04      
   10.389261      14.818211        4.122631e-04      
   10.389261      14.886403        3.874824e-04      
   10.389261      14.938727        3.437362e-04      
   10.389261      14.975043        2.800576e-04      
   10.389261      14.995261        1.855190e-04      
   10.690338      0.001185         4.522786e-11      
   10.690338      0.006239         1.912467e-09      
   10.690338      0.015318         1.443548e-08      
   10.690338      0.028399         5.785636e-08      
   10.690338      0.045447         1.664437e-07      
   10.690338      0.066417         3.901525e-07      
   10.690338      0.091251         7.959472e-07      
   10.690338      0.119882         1.465901e-06      
   10.690338      0.152235         2.504843e-06      
   10.690338      0.188220         4.030492e-06      
   10.690338      0.227742         6.169707e-06      
   10.690338      0.270694         9.066929e-06      
   10.690338      0.316959         1.287889e-05      
   10.690338      0.366414         1.777202e-05      
   10.690338      0.418925         2.391888e-05      
   10.690338      0.474351         3.149233e-05      
   10.690338      0.532541         4.066814e-05      
   10.690338      0.593339         5.161505e-05      
   10.690338      0.656582         6.449776e-05      
   10.690338      0.722098         7.946906e-05      
   10.690338      0.789711         9.666844e-05      
   10.690338      0.859239         1.162169e-04      
   10.690338      0.930495         1.382157e-04      
   10.690338      1.003286         1.627401e-04      
   10.690338      1.077416         1.898386e-04      
   10.690338      1.152685         2.195280e-04      
   10.690338      1.228890         2.517906e-04      
   10.690338      1.305826         2.865729e-04      
   10.690338      1.383286         3.237812e-04      
   10.690338      1.461060         3.632800e-04      
   10.690338      1.538940         4.048912e-04      
   10.690338      1.616714         4.483909e-04      
   10.690338      1.694174         4.935105e-04      
   10.690338      1.771110         5.399350e-04      
   10.690338      1.847315         5.873040e-04      
   10.690338      1.922584         6.352127e-04      
   10.690338      1.996714         6.832130e-04      
   10.690338      2.069505         7.308163e-04      
   10.690338      2.140761         7.774969e-04      
   10.690338      2.210289         8.226954e-04      
   10.690338      2.277902         8.658238e-04      
   10.690338      2.343418         9.062700e-04      
   10.690338      2.406661         9.434041e-04      
   10.690338      2.467459         9.765839e-04      
   10.690338      2.525649         1.005161e-03      
   10.690338      2.581075         1.028486e-03      
   10.690338      2.633586         1.045915e-03      
   10.690338      2.683041         1.056808e-03      
   10.690338      2.729306         1.060539e-03      
   10.690338      2.772258         1.056483e-03      
   10.690338      2.811780         1.044018e-03      
   10.690338      2.847765         1.022502e-03      
   10.690338      2.880118         9.912466e-04      
   10.690338      2.908749         9.494617e-04      
   10.690338      2.933583         8.961582e-04      
   10.690338      2.954553         8.299631e-04      
   10.690338      2.971601         7.487376e-04      
   10.690338      2.984682         6.486774e-04      
   10.690338      2.993761         5.216705e-04      
   10.690338      2.998815         3.434492e-04      
   10.690338      3.004739         6.900446e-04      
   10.690338      3.024957         1.068704e-03      
   10.690338      3.061273         1.375883e-03      
   10.690338      3.113597         1.668971e-03      
   10.690338      3.181789         1.972344e-03      
   10.690338      3.265666         2.301769e-03      
   10.690338      3.365002         2.670107e-03      
   10.690338      3.479529         3.089406e-03      
   10.690338      3.608938         3.571924e-03      
   10.690338      3.752880         4.130731e-03      
   10.690338      3.910968         4.780120e-03      
   10.690338      4.082775         5.535921e-03      
   10.690338      4.267838         6.415751e-03      
   10.690338      4.465657         7.439208e-03      
   10.690338      4.675701         8.628004e-03      
   10.690338      4.897402         1.000602e-02      
   10.690338      5.130163         1.159933e-02      
   10.690338      5.373356         1.343605e-02      
   10.690338      5.626327         1.554616e-02      
   10.690338      5.888392         1.796119e-02      
   10.690338      6.158845         2.071390e-02      
   10.690338      6.436958         2.383799e-02      
   10.690338      6.721980         2.736803e-02      
   10.690338      7.013143         3.134005e-02      
   10.690338      7.309662         3.579332e-02      
   10.690338      7.610739         4.077434e-02      
   10.690338      7.915560         4.634501e-02      
   10.690338      8.223305         5.259766e-02      
   10.690338      8.533144         5.968232e-02      
   10.690338      8.844241         6.785384e-02      
   10.690338      9.155759         7.756439e-02      
   10.690338      9.466856         8.980660e-02      
   10.690338      9.776695         1.070402e-01      
   10.690338      10.084440        1.242878e-01      
   10.690338      10.389261        7.546455e-02      
   10.690338      10.690338        8.829954e-01      
   10.690338      10.986857        -2.691126e-01     
   10.690338      11.278020        -2.290385e-01     
