#       k             kp                 V11                    V12                    V21                    V22          
   0.930495       0.188220         -1.488182e+00          -8.987919e-03          -8.279749e-01          8.154715e-03      
   0.930495       0.227742         -1.487267e+00          -1.329647e-02          -8.155149e-01          1.189087e-02      
   0.930495       0.270694         -1.485757e+00          -1.904025e-02          -7.992462e-01          1.670782e-02      
   0.930495       0.316959         -1.483324e+00          -2.654770e-02          -7.785485e-01          2.274051e-02      
   0.930495       0.366414         -1.479502e+00          -3.620085e-02          -7.528163e-01          3.009507e-02      
   0.930495       0.418925         -1.473643e+00          -4.844128e-02          -7.215020e-01          3.882759e-02      
   0.930495       0.474351         -1.464881e+00          -6.376538e-02          -6.841779e-01          4.891583e-02      
   0.930495       0.532541         -1.452094e+00          -8.270482e-02          -6.406197e-01          6.022512e-02      
   0.930495       0.593339         -1.433882e+00          -1.057795e-01          -5.909088e-01          7.247400e-02      
   0.930495       0.656582         -1.408577e+00          -1.334074e-01          -5.355380e-01          8.520903e-02      
   0.930495       0.722098         -1.374290e+00          -1.657571e-01          -4.754955e-01          9.780082e-02      
   0.930495       0.789711         -1.329038e+00          -2.025424e-01          -4.122921e-01          1.094719e-01      
   0.930495       0.859239         -1.270955e+00          -2.427794e-01          -3.478972e-01          1.193613e-01      
   0.930495       0.930495         -1.198588e+00          -2.845696e-01          -2.845696e-01          1.266236e-01      
   0.930495       1.003286         -1.111261e+00          -3.250060e-01          -2.246034e-01          1.305483e-01      
   0.930495       1.077416         -1.009449e+00          -3.603113e-01          -1.700466e-01          1.306783e-01      
   0.930495       1.152685         -8.950673e-01          -3.862771e-01          -1.224659e-01          1.268957e-01      
   0.930495       1.228890         -7.715908e-01          -3.989811e-01          -8.281215e-02          1.194488e-01      
   0.930495       1.305826         -6.439062e-01          -3.956407e-01          -5.139547e-02          1.089097e-01      
   0.930495       1.383286         -5.178541e-01          -3.753735e-01          -2.794159e-02          9.608349e-02      
   0.930495       1.461060         -3.994900e-01          -3.396165e-01          -1.169065e-02          8.190056e-02      
   0.930495       1.538940         -2.941882e-01          -2.920305e-01          -1.520007e-03          6.731647e-02      
   0.930495       1.616714         -2.057987e-01          -2.378585e-01          3.909891e-03           5.322367e-02      
   0.930495       1.694174         -1.360923e-01          -1.828833e-01          5.989694e-03           4.037062e-02      
   0.930495       1.771110         -8.466462e-02          -1.322749e-01          5.996769e-03           2.929389e-02      
   0.930495       1.847315         -4.931877e-02          -8.967249e-02          4.965845e-03           2.027815e-02      
   0.930495       1.922584         -2.678122e-02          -5.675931e-02          3.622855e-03           1.335654e-02      
   0.930495       1.996714         -1.350207e-02          -3.339438e-02          2.389729e-03           8.352263e-03      
   0.930495       2.069505         -6.299809e-03          -1.815822e-02          1.444588e-03           4.949877e-03      
   0.930495       2.140761         -2.716818e-03          -9.047478e-03          8.072350e-04           2.776617e-03      
   0.930495       2.210289         -1.086857e-03          -4.069880e-03          4.198874e-04           1.472974e-03      
   0.930495       2.277902         -4.097571e-04          -1.602786e-03          2.046957e-04           7.384433e-04      
   0.930495       2.343418         -1.519387e-04          -5.095622e-04          9.425640e-05           3.494572e-04      
   0.930495       2.406661         -6.020869e-05          -9.076390e-05          4.139471e-05           1.557067e-04      
   0.930495       2.467459         -2.788438e-05          3.512900e-05           1.755668e-05           6.491861e-05      
   0.930495       2.525649         -1.518266e-05          5.256190e-05           7.308014e-06           2.495415e-05      
   0.930495       2.581075         -8.978623e-06          3.957237e-05           3.045011e-06           8.515900e-06      
   0.930495       2.633586         -5.349313e-06          2.387775e-05           1.297684e-06           2.288896e-06      
   0.930495       2.683041         -3.094877e-06          1.259469e-05           5.764507e-07           1.987261e-07      
   0.930495       2.729306         -1.717017e-06          5.884720e-06           2.697941e-07           -3.496009e-07     
   0.930495       2.772258         -9.088339e-07          2.320965e-06           1.329918e-07           -3.901263e-07     
   0.930495       2.811780         -4.549651e-07          5.919495e-07           6.839995e-08           -3.015445e-07     
   0.930495       2.847765         -2.100085e-07          -1.682908e-07          3.620212e-08           -2.059700e-07     
   0.930495       2.880118         -8.255339e-08          -4.547860e-07          1.942307e-08           -1.332877e-07     
   0.930495       2.908749         -1.864789e-08          -5.269275e-07          1.038697e-08           -8.433159e-08     
   0.930495       2.933583         1.202661e-08           -5.121440e-07          5.405677e-09           -5.315916e-08     
   0.930495       2.954553         2.588851e-08           -4.694675e-07          2.612346e-09           -3.389394e-08     
   0.930495       2.971601         3.158039e-08           -4.244652e-07          1.024569e-09           -2.223755e-08     
   0.930495       2.984682         3.354712e-08           -3.871837e-07          1.118830e-10           -1.539272e-08     
   0.930495       2.993761         3.402135e-08           -3.609335e-07          -4.157321e-10          -1.166470e-08     
   0.930495       2.998815         3.408058e-08           -3.464085e-07          -7.153027e-10          -1.011003e-08     
   0.930495       3.004739         3.346452e-08           -3.293152e-07          -6.384106e-10          -6.437202e-09     
   0.930495       3.024957         3.048140e-08           -2.724449e-07          -7.424253e-10          1.184546e-09      
   0.930495       3.061273         2.304925e-08           -1.837705e-07          -8.934829e-10          6.909045e-09      
   0.930495       3.113597         1.272718e-08           -9.411908e-08          -7.511152e-10          7.629733e-09      
   0.930495       3.181789         4.291989e-09           -3.308235e-08          -3.899479e-10          4.878797e-09      
   0.930495       3.265666         3.962894e-10           -6.375333e-09          -9.533427e-11          1.966370e-09      
   0.930495       3.365002         -3.096085e-10          6.417673e-11           1.242611e-11           4.735079e-10      
   0.930495       3.479529         -1.282831e-10          3.400032e-10           1.518670e-11           5.181363e-11      
   0.930495       3.608938         -1.562778e-11          6.898243e-11           3.789315e-12           -2.491942e-12     
   0.930495       3.752880         6.836653e-13           3.932764e-12           2.935911e-13           -1.121509e-12     
   0.930495       3.910968         2.415210e-13           -2.458424e-13          -1.741250e-14          -6.027159e-14     
   0.930495       4.082775         6.477853e-15           -2.523747e-14          -2.648739e-15          2.813353e-15      
   0.930495       4.267838         -5.670062e-16          1.304729e-16           6.264923e-18           1.900956e-16      
   0.930495       4.465657         -9.614234e-18          2.572666e-17           4.106961e-18           -1.542984e-18     
   0.930495       4.675701         3.889366e-19           -1.651045e-19          -2.273400e-20          -3.954783e-20     
   0.930495       4.897402         -3.549629e-22          -3.522225e-21          -9.294720e-22          1.271660e-21      
   0.930495       5.130163         -3.899205e-23          4.771858e-23           1.175078e-23           -5.645279e-24     
   0.930495       5.373356         2.596244e-25           -1.706917e-25          -3.937609e-26          -1.613489e-26     
   0.930495       5.626327         -5.479850e-28          -5.494394e-29          -8.357530e-29          5.107471e-29      
   0.930495       5.888392         -1.913591e-31          -3.100199e-31          7.154657e-31           -1.568616e-30     
   0.930495       6.158845         1.954832e-33           -4.669611e-33          -1.862947e-33          1.590287e-33      
   0.930495       6.436958         -3.390745e-36          5.044385e-36           1.835785e-36           -3.669517e-36     
   0.930495       6.721980         2.724986e-39           -6.042763e-39          -7.358768e-40          1.654647e-39      
   0.930495       7.013143         -1.187808e-42          2.977214e-42           2.540755e-44           -2.405461e-43     
   0.930495       7.309662         2.688837e-46           -8.292604e-46          4.406943e-47           -1.100640e-46     
   0.930495       7.610739         -3.092819e-50          1.092819e-49           -8.884874e-51          2.903704e-50      
   0.930495       7.915560         1.770232e-54           -7.004652e-54          6.107648e-55           -2.373865e-54     
   0.930495       8.223305         -5.043702e-59          2.136510e-58           -1.591732e-59          7.055788e-59      
   0.930495       8.533144         7.379635e-64           -3.188929e-63          1.077182e-64           -6.159119e-64     
   0.930495       8.844241         -6.085775e-69          2.525407e-68           1.245012e-69           -3.182072e-69     
   0.930495       9.155759         3.295558e-74           -1.232772e-73          -1.915922e-74          6.442546e-74      
   0.930495       9.466856         -1.267894e-79          4.133794e-79           8.744794e-80           -2.847524e-79     
   0.930495       9.776695         3.230834e-85           -9.033756e-85          -1.788845e-85          5.254878e-85      
   0.930495       10.084440        -5.075709e-91          1.182030e-90           1.805939e-91           -4.561162e-91     
   0.930495       10.389261        4.937039e-97           -9.113116e-97          -8.828695e-98          1.857711e-97      
   0.930495       10.690338       -3.146197e-103          4.279046e-103          1.124463e-104         -2.378998e-104     
   0.930495       10.986857       -4.208760e-107         -2.966116e-108         -1.755802e-107         -1.189155e-108     
   0.930495       11.278020       -1.080041e-100         -8.442152e-102         -4.493420e-101         -3.512278e-102     
   0.930495       11.563042        -2.786958e-94          -2.501427e-95          -1.159513e-94          -1.040714e-95     
   0.930495       11.841155        -6.328202e-88          -6.480684e-89          -2.632943e-88          -2.696365e-89     
   0.930495       12.111608        -1.032734e-81          -1.218945e-82          -4.297221e-82          -5.071946e-83     
   0.930495       12.373673        -6.562611e-76          -1.039670e-76          -2.732086e-76          -4.327456e-77     
   0.930495       12.626644        1.425038e-69           1.368748e-70           5.925511e-70           5.690539e-71      
   0.930495       12.869837        3.702597e-63           4.612964e-64           1.540089e-63           1.918718e-64      
   0.930495       13.102598        3.282833e-57           4.543573e-58           1.365606e-57           1.890038e-58      
   0.930495       13.324299        1.250525e-51           1.878307e-52           5.202273e-52           7.813837e-53      
   0.930495       13.534343        1.927653e-46           3.143170e-47           8.019638e-47           1.307646e-47      
   0.930495       13.732162        9.299412e-42           1.727491e-42           3.869271e-42           7.187526e-43      
   0.930495       13.917225        -8.572704e-38          -3.037299e-39          -3.564151e-38          -1.259610e-39     
   0.930495       14.089032        -1.110323e-32          -1.740041e-33          -4.619077e-33          -7.238668e-34     
   0.930495       14.247120        -1.533545e-28          -2.679392e-29          -6.380283e-29          -1.114749e-29     
   0.930495       14.391062        -6.469464e-25          -1.216247e-25          -2.691762e-25          -5.060442e-26     
   0.930495       14.520471        -9.336708e-22          -1.871011e-22          -3.884920e-22          -7.785094e-23     
   0.930495       14.634998        -4.744179e-19          -1.008296e-19          -1.974084e-19          -4.195594e-20     
   0.930495       14.734334        -8.567606e-17          -1.919608e-17          -3.565144e-17          -7.987903e-18     
   0.930495       14.818211        -5.552801e-15          -1.312551e-15          -2.310678e-15          -5.461953e-16     
   0.930495       14.886403        -1.436239e-13          -3.395246e-14          -5.976650e-14          -1.412894e-14     
   0.930495       14.938727        -1.420076e-12          -3.097744e-13          -5.909523e-13          -1.289115e-13     
   0.930495       14.975043        -5.470311e-12          -1.089999e-12          -2.276376e-12          -4.536078e-13     
   0.930495       14.995261        -7.713924e-12          -2.085369e-12          -3.209974e-12          -8.678259e-13     
   1.003286       0.001185         -1.286800e+00          -2.420288e-07          -8.189817e-01          2.809113e-07      
   1.003286       0.006239         -1.286814e+00          -6.711653e-06          -8.189621e-01          7.790010e-06      
   1.003286       0.015318         -1.286816e+00          -4.045777e-05          -8.188547e-01          4.696176e-05      
   1.003286       0.028399         -1.286864e+00          -1.390503e-04          -8.185453e-01          1.614758e-04      
   1.003286       0.045447         -1.286967e+00          -3.562900e-04          -8.178618e-01          4.140138e-04      
   1.003286       0.066417         -1.287151e+00          -7.643951e-04          -8.165835e-01          8.835838e-04      
   1.003286       0.091251         -1.287447e+00          -1.448827e-03          -8.144394e-01          1.666681e-03      
   1.003286       0.119882         -1.287881e+00          -2.511916e-03          -8.111097e-01          2.875578e-03      
   1.003286       0.152235         -1.288465e+00          -4.075447e-03          -8.062257e-01          4.635700e-03      
   1.003286       0.188220         -1.289187e+00          -6.285093e-03          -7.993693e-01          7.083845e-03      
   1.003286       0.227742         -1.289997e+00          -9.313035e-03          -7.900732e-01          1.036516e-02      
   1.003286       0.270694         -1.290782e+00          -1.336621e-02          -7.778215e-01          1.462918e-02      
   1.003286       0.316959         -1.291344e+00          -1.869296e-02          -7.620538e-01          2.002370e-02      
   1.003286       0.366414         -1.291364e+00          -2.559022e-02          -7.421755e-01          2.668518e-02      
   1.003286       0.418925         -1.290365e+00          -3.441368e-02          -7.175792e-01          3.472362e-02      
   1.003286       0.474351         -1.287672e+00          -4.558204e-02          -6.876833e-01          4.420022e-02      
   1.003286       0.532541         -1.282372e+00          -5.957411e-02          -6.519935e-01          5.509662e-02      
   1.003286       0.593339         -1.273274e+00          -7.690989e-02          -6.101922e-01          6.727687e-02      
   1.003286       0.656582         -1.258894e+00          -9.810253e-02          -5.622528e-01          8.044736e-02      
   1.003286       0.722098         -1.237470e+00          -1.235657e-01          -5.085655e-01          9.412458e-02      
   1.003286       0.789711         -1.207036e+00          -1.534608e-01          -4.500468e-01          1.076244e-01      
   1.003286       0.859239         -1.165574e+00          -1.874817e-01          -3.881884e-01          1.200873e-01      
   1.003286       0.930495         -1.111261e+00          -2.246034e-01          -3.250060e-01          1.305483e-01      
   1.003286       1.003286         -1.042811e+00          -2.628646e-01          -2.628646e-01          1.380513e-01      
   1.003286       1.077416         -9.598665e-01          -2.992955e-01          -2.042000e-01          1.417907e-01      
   1.003286       1.152685         -8.633692e-01          -3.301078e-01          -1.512006e-01          1.412525e-01      
   1.003286       1.228890         -7.557981e-01          -3.512101e-01          -1.055323e-01          1.363160e-01      
   1.003286       1.305826         -6.411737e-01          -3.589983e-01          -6.817076e-02          1.272882e-01      
   1.003286       1.383286         -5.247496e-01          -3.512365e-01          -3.935851e-02          1.148623e-01      
   1.003286       1.461060         -4.123884e-01          -3.277574e-01          -1.866510e-02          1.000161e-01      
   1.003286       1.538940         -3.097105e-01          -2.907262e-01          -5.114617e-03          8.388155e-02      
   1.003286       1.616714         -2.212021e-01          -2.443252e-01          2.641842e-03           6.760911e-02      
   1.003286       1.694174         -1.495187e-01          -1.939104e-01          6.123669e-03           5.224011e-02      
   1.003286       1.771110         -9.519091e-02          -1.448736e-01          6.811697e-03           3.859499e-02      
   1.003286       1.847315         -5.681660e-02          -1.015634e-01          5.969961e-03           2.719447e-02      
   1.003286       1.922584         -3.165412e-02          -6.659040e-02          4.535498e-03           1.823241e-02      
   1.003286       1.996714         -1.639604e-02          -4.068727e-02          3.093551e-03           1.160832e-02      
   1.003286       2.069505         -7.870983e-03          -2.306833e-02          1.927005e-03           7.008282e-03      
   1.003286       2.140761         -3.497020e-03          -1.206484e-02          1.107629e-03           4.008292e-03      
   1.003286       2.210289         -1.442108e-03          -5.765645e-03          5.921008e-04           2.170820e-03      
   1.003286       2.277902         -5.593611e-04          -2.472954e-03          2.965342e-04           1.113187e-03      
   1.003286       2.343418         -2.116136e-04          -9.143381e-04          1.402625e-04           5.404454e-04      
   1.003286       2.406661         -8.403232e-05          -2.582316e-04          6.327854e-05           2.482187e-04      
   1.003286       2.467459         -3.831743e-05          -2.339264e-05          2.756966e-05           1.075493e-04      
   1.003286       2.525649         -2.057891e-05          3.826312e-05           1.178575e-05           4.363255e-05      
   1.003286       2.581075         -1.220334e-05          4.030637e-05           5.039958e-06           1.626547e-05      
   1.003286       2.633586         -7.401476e-06          2.807204e-05           2.202115e-06           5.296779e-06      
   1.003286       2.683041         -4.404186e-06          1.644456e-05           1.002077e-06           1.255780e-06      
   1.003286       2.729306         -2.534693e-06          8.579413e-06           4.806645e-07           -4.579920e-08     
   1.003286       2.772258         -1.406936e-06          3.995486e-06           2.435700e-07           -3.515819e-07     
   1.003286       2.811780         -7.522418e-07          1.563021e-06           1.296296e-07           -3.411683e-07     
   1.003286       2.847765         -3.849366e-07          3.675219e-07           7.178606e-08           -2.580530e-07     
   1.003286       2.880118         -1.846400e-07          -1.728688e-07          4.100372e-08           -1.783031e-07     
   1.003286       2.908749         -7.800237e-08          -3.879515e-07          2.400305e-08           -1.189164e-07     
   1.003286       2.933583         -2.245551e-08          -4.518074e-07          1.434445e-08           -7.878802e-08     
   1.003286       2.954553         5.836098e-09           -4.516646e-07          8.737597e-09           -5.294003e-08     
   1.003286       2.971601         1.987824e-08           -4.292976e-07          5.431548e-09           -3.680095e-08     
   1.003286       2.984682         2.662917e-08           -4.037829e-07          3.468326e-09           -2.708920e-08     
   1.003286       2.993761         2.973775e-08           -3.833272e-07          2.317072e-09           -2.170538e-08     
   1.003286       2.998815         3.104401e-08           -3.711542e-07          1.687638e-09           -1.944331e-08     
   1.003286       3.004739         3.181041e-08           -3.579560e-07          1.570044e-09           -1.393557e-08     
   1.003286       3.024957         3.211177e-08           -3.077211e-07          7.716225e-10           -2.287666e-09     
   1.003286       3.061273         2.709377e-08           -2.188034e-07          -2.463401e-10          7.150328e-09      
   1.003286       3.113597         1.656836e-08           -1.193141e-07          -6.675374e-10          9.559310e-09      
   1.003286       3.181789         6.362609e-09           -4.556138e-08          -4.727669e-10          6.577445e-09      
   1.003286       3.265666         9.947226e-10           -1.034956e-08          -1.456605e-10          2.791391e-09      
   1.003286       3.365002         -2.699897e-10          -6.183394e-10          5.916575e-12           7.107190e-10      
   1.003286       3.479529         -1.561850e-10          3.265386e-10           1.875146e-11           8.705884e-11      
   1.003286       3.608938         -2.330340e-11          8.535813e-11           5.274701e-12           -1.662677e-12     
   1.003286       3.752880         2.078509e-13           6.308065e-12           4.722557e-13           -1.541779e-12     
   1.003286       3.910968         2.892633e-13           -1.937289e-13          -1.805134e-14          -9.549813e-14     
   1.003286       4.082775         1.125467e-14           -3.286099e-14          -3.752860e-15          3.526084e-15      
   1.003286       4.267838         -6.194064e-16          -1.026393e-16          -7.862339e-18          2.902111e-16      
   1.003286       4.465657         -1.603783e-17          3.197232e-17           5.849811e-18           -1.427757e-18     
   1.003286       4.675701         4.506752e-19           -1.107352e-19          -2.205975e-20          -6.154229e-20     
   1.003286       4.897402         7.783563e-22           -5.366766e-21          -1.395608e-21          1.816997e-21      
   1.003286       5.130163         -5.469385e-23          5.760541e-23           1.650998e-23           -7.033904e-24     
   1.003286       5.373356         3.126382e-25           -1.658304e-25          -5.225279e-26          -2.981988e-26     
   1.003286       5.626327         -5.014243e-28          -1.945141e-28          -1.447617e-28          5.937778e-29      
   1.003286       5.888392         -8.170003e-31          6.839319e-31           1.089944e-30           -2.489770e-30     
   1.003286       6.158845         3.479276e-33           -6.596443e-33          -2.816078e-33          2.185560e-33      
   1.003286       6.436958         -5.028184e-36          7.996912e-36           2.699976e-36           -5.529763e-36     
   1.003286       6.721980         3.600897e-39           -8.000975e-39          -1.005271e-39          2.256993e-39      
   1.003286       7.013143         -1.416830e-42          3.638701e-42           -2.671551e-44          -2.140246e-43     
   1.003286       7.309662         2.980105e-46           -9.298018e-46          8.369187e-47           -2.183450e-46     
   1.003286       7.610739         -3.296148e-50          1.171067e-49           -1.544594e-50          5.102003e-50      
   1.003286       7.915560         1.896264e-54           -7.463965e-54          1.026902e-54           -4.013656e-54     
   1.003286       8.223305         -5.776339e-59          2.400089e-58           -2.611618e-59          1.163659e-58      
   1.003286       8.533144         9.792165e-64           -4.085147e-63          1.681591e-64           -9.794923e-64     
   1.003286       8.844241         -9.903926e-69          3.949540e-68           2.120317e-69           -5.566214e-69     
   1.003286       9.155759         6.238981e-74           -2.288243e-73          -3.126656e-74          1.055981e-73      
   1.003286       9.466856         -2.423596e-79          7.945632e-79           1.395866e-79           -4.561503e-79     
   1.003286       9.776695         5.663620e-85           -1.609402e-84          -2.783434e-85          8.215011e-85      
   1.003286       10.084440        -7.981700e-91          1.889758e-90           2.694151e-91           -6.863648e-91     
   1.003286       10.389261        7.036037e-97           -1.317170e-96          -1.183344e-97          2.558082e-97      
   1.003286       10.690338       -4.129677e-103          5.681814e-103          1.998147e-105         -1.656380e-104     
   1.003286       10.986857       -3.187264e-107         -2.311746e-108         -1.500382e-107         -1.030027e-108     
   1.003286       11.278020       -8.199060e-101         -6.408366e-102         -3.845170e-101         -3.005378e-102     
   1.003286       11.563042        -2.116853e-94          -1.899773e-95          -9.927513e-95          -8.909470e-96     
   1.003286       11.841155        -4.811302e-88          -4.926256e-89          -2.256370e-88          -2.310283e-89     
   1.003286       12.111608        -7.869828e-82          -9.283934e-83          -3.690699e-82          -4.353880e-83     
   1.003286       12.373673        -5.066484e-76          -7.988214e-77          -2.375884e-76          -3.746083e-77     
   1.003286       12.626644        1.066260e-69           1.019787e-70           5.000856e-70           4.782991e-71      
   1.003286       12.869837        2.793814e-63           3.479023e-64           1.310280e-63           1.631642e-64      
   1.003286       13.102598        2.482303e-57           3.434900e-58           1.164180e-57           1.610942e-58      
   1.003286       13.324299        9.467579e-52           1.421823e-52           4.440229e-52           6.668252e-53      
   1.003286       13.534343        1.461378e-46           2.382357e-47           6.853749e-47           1.117309e-47      
   1.003286       13.732162        7.073234e-42           1.312927e-42           3.317143e-42           6.157333e-43      
   1.003286       13.917225        -6.313635e-38          -2.005840e-39          -2.963342e-38          -9.441595e-40     
   1.003286       14.089032        -8.371769e-33          -1.311269e-33          -3.927249e-33          -6.151311e-34     
   1.003286       14.247120        -1.158653e-28          -2.024026e-29          -5.435274e-29          -9.494776e-30     
   1.003286       14.391062        -4.892461e-25          -9.196765e-26          -2.295109e-25          -4.314310e-26     
   1.003286       14.520471        -7.065109e-22          -1.415683e-22          -3.314396e-22          -6.641289e-23     
   1.003286       14.634998        -3.591631e-19          -7.632863e-20          -1.684945e-19          -3.580830e-20     
   1.003286       14.734334        -6.488717e-17          -1.453723e-17          -3.044104e-17          -6.820033e-18     
   1.003286       14.818211        -4.206797e-15          -9.943170e-16          -1.973587e-15          -4.664831e-16     
   1.003286       14.886403        -1.088390e-13          -2.572758e-14          -5.106087e-14          -1.207012e-14     
   1.003286       14.938727        -1.076363e-12          -2.347767e-13          -5.049738e-13          -1.101469e-13     
   1.003286       14.975043        -4.147232e-12          -8.262318e-13          -1.945600e-12          -3.876369e-13     
   1.003286       14.995261        -5.848243e-12          -1.580888e-12          -2.743560e-12          -7.416798e-13     
   1.077416       0.001185         -1.083480e+00          -1.605729e-07          -7.619940e-01          2.366614e-07      
   1.077416       0.006239         -1.083496e+00          -4.452817e-06          -7.619817e-01          6.562930e-06      
   1.077416       0.015318         -1.083514e+00          -2.684171e-05          -7.619114e-01          3.956573e-05      
   1.077416       0.028399         -1.083606e+00          -9.227675e-05          -7.617101e-01          1.360423e-04      
   1.077416       0.045447         -1.083804e+00          -2.361771e-04          -7.612646e-01          3.489837e-04      
   1.077416       0.066417         -1.084167e+00          -5.072156e-04          -7.604287e-01          7.453150e-04      
   1.077416       0.091251         -1.084762e+00          -9.625099e-04          -7.590214e-01          1.407070e-03      
   1.077416       0.119882         -1.085660e+00          -1.670093e-03          -7.568252e-01          2.430981e-03      
   1.077416       0.152235         -1.086929e+00          -2.711809e-03          -7.535832e-01          3.926833e-03      
   1.077416       0.188220         -1.088620e+00          -4.187025e-03          -7.489952e-01          6.017130e-03      
   1.077416       0.227742         -1.090760e+00          -6.214881e-03          -7.427116e-01          8.835951e-03      
   1.077416       0.270694         -1.093329e+00          -8.941530e-03          -7.343275e-01          1.252735e-02      
   1.077416       0.316959         -1.096241e+00          -1.254649e-02          -7.233763e-01          1.724228e-02      
   1.077416       0.366414         -1.099311e+00          -1.725015e-02          -7.093263e-01          2.313318e-02      
   1.077416       0.418925         -1.102224e+00          -2.332534e-02          -6.915850e-01          3.034462e-02      
   1.077416       0.474351         -1.104497e+00          -3.110601e-02          -6.695142e-01          3.899830e-02      
   1.077416       0.532541         -1.105428e+00          -4.099356e-02          -6.424653e-01          4.916971e-02      
   1.077416       0.593339         -1.104062e+00          -5.345553e-02          -6.098428e-01          6.085441e-02      
   1.077416       0.656582         -1.099151e+00          -6.900772e-02          -5.712005e-01          7.392379e-02      
   1.077416       0.722098         -1.089142e+00          -8.816713e-02          -5.263719e-01          8.807548e-02      
   1.077416       0.789711         -1.072201e+00          -1.113577e-01          -4.756206e-01          1.027901e-01      
   1.077416       0.859239         -1.046312e+00          -1.387521e-01          -4.197767e-01          1.173129e-01      
   1.077416       0.930495         -1.009449e+00          -1.700466e-01          -3.603113e-01          1.306783e-01      
   1.077416       1.003286         -9.598665e-01          -2.042000e-01          -2.992955e-01          1.417907e-01      
   1.077416       1.077416         -8.964711e-01          -2.392163e-01          -2.392163e-01          1.495581e-01      
   1.077416       1.152685         -8.192313e-01          -2.720944e-01          -1.826659e-01          1.530593e-01      
   1.077416       1.228890         -7.295256e-01          -2.990691e-01          -1.319768e-01          1.517136e-01      
   1.077416       1.305826         -6.303085e-01          -3.161979e-01          -8.889830e-02          1.454071e-01      
   1.077416       1.383286         -5.259865e-01          -3.202103e-01          -5.439534e-02          1.345410e-01      
   1.077416       1.461060         -4.219567e-01          -3.093939e-01          -2.859736e-02          1.199845e-01      
   1.077416       1.538940         -3.238527e-01          -2.842113e-01          -1.087969e-02          1.029479e-01      
   1.077416       1.616714         -2.366473e-01          -2.473931e-01          -3.859290e-05          8.480860e-02      
   1.077416       1.694174         -1.638395e-01          -2.034208e-01          5.475583e-03           6.692721e-02      
   1.077416       1.771110         -1.069591e-01          -1.575321e-01          7.302181e-03           5.047431e-02      
   1.077416       1.847315         -6.553627e-02          -1.145668e-01          6.934501e-03           3.629424e-02      
   1.077416       1.922584         -3.752297e-02          -7.802626e-02          5.551209e-03           2.483139e-02      
   1.077416       1.996714         -1.999491e-02          -4.962143e-02          3.944997e-03           1.613684e-02      
   1.077416       2.069505         -9.883487e-03          -2.937445e-02          2.546570e-03           9.948523e-03      
   1.077416       2.140761         -4.523572e-03          -1.612161e-02          1.512596e-03           5.814818e-03      
   1.077416       2.210289         -1.920359e-03          -8.154707e-03          8.342674e-04           3.221975e-03      
   1.077416       2.277902         -7.640287e-04          -3.762505e-03          4.307071e-04           1.693206e-03      
   1.077416       2.343418         -2.935815e-04          -1.550682e-03          2.098955e-04           8.445350e-04      
   1.077416       2.406661         -1.163010e-04          -5.426275e-04          9.751139e-05           4.000420e-04      
   1.077416       2.467459         -5.206755e-05          -1.356640e-04          4.371805e-05           1.799026e-04      
   1.077416       2.525649         -2.758837e-05          1.854577e-06           1.920841e-05           7.660308e-05      
   1.077416       2.581075         -1.646269e-05          3.331214e-05           8.425848e-06           3.063393e-05      
   1.077416       2.633586         -1.021340e-05          3.038657e-05           3.766318e-06           1.126466e-05      
   1.077416       2.683041         -6.274787e-06          2.044343e-05           1.748524e-06           3.591372e-06      
   1.077416       2.729306         -3.751871e-06          1.192251e-05           8.542774e-07           7.888799e-07      
   1.077416       2.772258         -2.178627e-06          6.294634e-06           4.412232e-07           -1.044230e-07     
   1.077416       2.811780         -1.231806e-06          3.007085e-06           2.401726e-07           -3.065753e-07     
   1.077416       2.847765         -6.796186e-07          1.229642e-06           1.368728e-07           -2.896682e-07     
   1.077416       2.880118         -3.652984e-07          3.254371e-07           8.115750e-08           -2.229703e-07     
   1.077416       2.908749         -1.894590e-07          -1.070959e-07          4.988526e-08           -1.597471e-07     
   1.077416       2.933583         -9.225335e-08          -2.977394e-07          3.177375e-08           -1.121154e-07     
   1.077416       2.954553         -3.896119e-08          -3.704829e-07          2.103073e-08           -7.939303e-08     
   1.077416       2.971601         -9.956881e-09          -3.895695e-07          1.455499e-08           -5.805728e-08     
   1.077416       2.984682         5.643461e-09           -3.872188e-07          1.063642e-08           -4.482482e-08     
   1.077416       2.993761         1.375730e-08           -3.790608e-07          8.319291e-09           -3.734997e-08     
   1.077416       2.998815         1.747203e-08           -3.722876e-07          7.078097e-09           -3.420877e-08     
   1.077416       3.004739         2.102700e-08           -3.675286e-07          6.531837e-09           -2.606190e-08     
   1.077416       3.024957         2.829605e-08           -3.347869e-07          4.299558e-09           -8.607880e-09     
   1.077416       3.061273         2.953928e-08           -2.556634e-07          1.483014e-09           6.430103e-09      
   1.077416       3.113597         2.088717e-08           -1.502544e-07          -1.976152e-10          1.175522e-08      
   1.077416       3.181789         9.185688e-09           -6.248763e-08          -4.928720e-10          8.850847e-09      
   1.077416       3.265666         1.943249e-09           -1.624030e-08          -2.079691e-10          3.980784e-09      
   1.077416       3.365002         -1.616710e-10          -1.772515e-09          -7.263500e-12          1.074362e-09      
   1.077416       3.479529         -1.862375e-10          2.610560e-10           2.245094e-11           1.458301e-10      
   1.077416       3.608938         -3.416202e-11          1.039526e-10           7.321453e-12           7.167263e-13      
