#       k             kp                 V11                    V12                    V21                    V22          
   0.119882       7.915560         1.350349e-17           -7.776301e-17          1.141590e-19           7.176960e-21      
   0.119882       8.223305         -1.139975e-19          -2.574023e-18          2.283433e-21           -1.175118e-21     
   0.119882       8.533144         -1.631146e-20          -5.462672e-20          -1.605748e-22          3.759560e-23      
   0.119882       8.844241         8.274392e-22           -1.296759e-21          -5.323086e-24          3.661912e-24      
   0.119882       9.155759         3.759970e-23           -4.174442e-23          8.780420e-26           4.882386e-26      
   0.119882       9.466856         -4.301729e-25          -7.068897e-25          4.099143e-27           -1.087611e-27     
   0.119882       9.776695         -2.127780e-26          -1.666265e-27          -2.548015e-29          -1.941277e-29     
   0.119882       10.084440        2.498876e-28           -1.883776e-29          -1.693331e-30          3.957369e-31      
   0.119882       10.389261        8.969152e-30           -3.498654e-30          3.058646e-33           8.939573e-33      
   0.119882       10.690338        -5.148044e-32          -4.428465e-32          4.073860e-34           -3.002769e-35     
   0.119882       10.986857        -1.929626e-33          3.003444e-34           -1.857297e-37          -1.618611e-36     
   0.119882       11.278020        -2.109147e-34          -6.698112e-35          -6.006854e-37          -1.771876e-37     
   0.119882       11.563042        -1.689366e-32          -5.939783e-33          -4.050607e-35          -1.417366e-35     
   0.119882       11.841155        -1.237720e-30          -4.518151e-31          -2.954293e-33          -1.071700e-33     
   0.119882       12.111608        -8.498191e-29          -3.191578e-29          -2.018737e-31          -7.518495e-32     
   0.119882       12.373673        -5.359854e-27          -2.053800e-27          -1.267050e-29          -4.800658e-30     
   0.119882       12.626644        -3.041407e-25          -1.180197e-25          -7.154918e-28          -2.734141e-28     
   0.119882       12.869837        -1.520324e-23          -5.935009e-24          -3.559432e-26          -1.360680e-26     
   0.119882       13.102598        -6.555981e-22          -2.560272e-22          -1.527651e-24          -5.796989e-25     
   0.119882       13.324299        -2.388297e-20          -9.287723e-21          -5.539230e-23          -2.071171e-23     
   0.119882       13.534343        -7.210568e-19          -2.782488e-19          -1.664869e-21          -6.089003e-22     
   0.119882       13.732162        -1.768675e-17          -6.756097e-18          -4.065171e-20          -1.443984e-20     
   0.119882       13.917225        -3.463869e-16          -1.307370e-16          -7.928322e-19          -2.712344e-19     
   0.119882       14.089032        -5.356790e-15          -1.995781e-15          -1.221491e-17          -3.984842e-18     
   0.119882       14.247120        -6.381264e-14          -2.347012e-14          -1.447770e-16          -4.470364e-17     
   0.119882       14.391062        -5.816543e-13          -2.108517e-13          -1.315653e-15          -3.788462e-16     
   0.119882       14.520471        -4.150054e-12          -1.479366e-12          -9.388352e-15          -2.441574e-15     
   0.119882       14.634998        -2.206301e-11          -7.742777e-12          -4.962026e-14          -1.141724e-14     
   0.119882       14.734334        -8.205693e-11          -2.840552e-11          -1.823480e-13          -3.726486e-14     
   0.119882       14.818211        -2.211144e-10          -7.555493e-11          -4.873004e-13          -9.005601e-14     
   0.119882       14.886403        -4.860844e-10          -1.640323e-10          -1.082067e-12          -1.875254e-13     
   0.119882       14.938727        -1.045664e-09          -3.491569e-10          -2.478587e-12          -4.412079e-13     
   0.119882       14.975043        -3.393000e-09          -1.135245e-09          -1.022722e-11          -2.430718e-12     
   0.119882       14.995261        -1.088074e-09          1.003975e-09           3.448230e-12           1.963694e-11      
   0.152235       0.001185         -2.097208e+00          -4.780666e-06          -8.397997e-02          8.808044e-08      
   0.152235       0.006239         -2.097147e+00          -1.325705e-04          -8.396547e-02          2.442519e-06      
   0.152235       0.015318         -2.096753e+00          -7.990969e-04          -8.389141e-02          1.472695e-05      
   0.152235       0.028399         -2.095656e+00          -2.745202e-03          -8.367568e-02          5.057226e-05      
   0.152235       0.045447         -2.093241e+00          -7.014259e-03          -8.320327e-02          1.290415e-04      
   0.152235       0.066417         -2.088759e+00          -1.491364e-02          -8.233222e-02          2.739678e-04      
   0.152235       0.091251         -2.081330e+00          -2.795020e-02          -8.090435e-02          5.122736e-04      
   0.152235       0.119882         -2.069990e+00          -4.772326e-02          -7.876235e-02          8.712691e-04      
   0.152235       0.152235         -2.053749e+00          -7.577320e-02          -7.577320e-02          1.374601e-03      
   0.152235       0.188220         -2.031666e+00          -1.133968e-01          -7.185608e-02          2.036590e-03      
   0.152235       0.227742         -2.002933e+00          -1.614352e-01          -6.700975e-02          2.855151e-03      
   0.152235       0.270694         -1.966956e+00          -2.200807e-01          -6.133178e-02          3.804457e-03      
   0.152235       0.316959         -1.923414e+00          -2.887346e-01          -5.502117e-02          4.829859e-03      
   0.152235       0.366414         -1.872294e+00          -3.659623e-01          -4.835826e-02          5.848905e-03      
   0.152235       0.418925         -1.813875e+00          -4.495800e-01          -4.166277e-02          6.762203e-03      
   0.152235       0.474351         -1.748677e+00          -5.368593e-01          -3.523956e-02          7.474763e-03      
   0.152235       0.532541         -1.677389e+00          -6.248144e-01          -2.932890e-02          7.922254e-03      
   0.152235       0.593339         -1.600786e+00          -7.105068e-01          -2.407798e-02          8.090283e-03      
   0.152235       0.656582         -1.519660e+00          -7.912971e-01          -1.954134e-02          8.014416e-03      
   0.152235       0.722098         -1.434780e+00          -8.650055e-01          -1.570425e-02          7.758199e-03      
   0.152235       0.789711         -1.346872e+00          -9.299749e-01          -1.251302e-02          7.381915e-03      
   0.152235       0.859239         -1.256625e+00          -9.850601e-01          -9.897321e-03          6.923284e-03      
   0.152235       0.930495         -1.164708e+00          -1.029575e+00          -7.780076e-03          6.402057e-03      
   0.152235       1.003286         -1.071797e+00          -1.063218e+00          -6.081214e-03          5.838742e-03      
   0.152235       1.077416         -9.785896e-01          -1.085991e+00          -4.722958e-03          5.264845e-03      
   0.152235       1.152685         -8.858267e-01          -1.098122e+00          -3.637455e-03          4.713402e-03      
   0.152235       1.228890         -7.942895e-01          -1.099999e+00          -2.771359e-03          4.202335e-03      
   0.152235       1.305826         -7.047914e-01          -1.092136e+00          -2.083931e-03          3.731230e-03      
   0.152235       1.383286         -6.181606e-01          -1.075147e+00          -1.541735e-03          3.294552e-03      
   0.152235       1.461060         -5.352158e-01          -1.049742e+00          -1.115601e-03          2.894163e-03      
   0.152235       1.538940         -4.567369e-01          -1.016720e+00          -7.813346e-04          2.537223e-03      
   0.152235       1.616714         -3.834307e-01          -9.769619e-01          -5.208934e-04          2.225736e-03      
   0.152235       1.694174         -3.158980e-01          -9.314251e-01          -3.211673e-04          1.953086e-03      
   0.152235       1.771110         -2.546039e-01          -8.811379e-01          -1.713406e-04          1.710873e-03      
   0.152235       1.847315         -1.998565e-01          -8.271836e-01          -6.147384e-05          1.495705e-03      
   0.152235       1.922584         -1.517928e-01          -7.706763e-01          1.708067e-05           1.308039e-03      
   0.152235       1.996714         -1.103750e-01          -7.127312e-01          7.099823e-05           1.146842e-03      
   0.152235       2.069505         -7.539689e-02          -6.544300e-01          1.052773e-04           1.007685e-03      
   0.152235       2.140761         -4.650222e-02          -5.967876e-01          1.241218e-04           8.854937e-04      
   0.152235       2.210289         -2.321074e-02          -5.407199e-01          1.314332e-04           7.774163e-04      
   0.152235       2.277902         -4.950735e-03          -4.870153e-01          1.306707e-04           6.827045e-04      
   0.152235       2.343418         8.906102e-03           -4.363153e-01          1.245613e-04           6.008027e-04      
   0.152235       2.406661         1.901009e-02           -3.891032e-01          1.150776e-04           5.302191e-04      
   0.152235       2.467459         2.600212e-02           -3.457036e-01          1.036539e-04           4.689084e-04      
   0.152235       2.525649         3.048746e-02           -3.062909e-01          9.140099e-05           4.151543e-04      
   0.152235       2.581075         3.301633e-02           -2.709047e-01          7.919011e-05           3.679487e-04      
   0.152235       2.633586         3.407160e-02           -2.394714e-01          6.764979e-05           3.267694e-04      
   0.152235       2.683041         3.406320e-02           -2.118274e-01          5.716326e-05           2.911960e-04      
   0.152235       2.729306         3.332818e-02           -1.877444e-01          4.790599e-05           2.607062e-04      
   0.152235       2.772258         3.213511e-02           -1.669520e-01          3.990857e-05           2.346866e-04      
   0.152235       2.811780         3.069132e-02           -1.491593e-01          3.311696e-05           2.125306e-04      
   0.152235       2.847765         2.915178e-02           -1.340713e-01          2.743498e-05           1.937143e-04      
   0.152235       2.880118         2.762833e-02           -1.214032e-01          2.274911e-05           1.778181e-04      
   0.152235       2.908749         2.619873e-02           -1.108899e-01          1.894209e-05           1.645119e-04      
   0.152235       2.933583         2.491477e-02           -1.022929e-01          1.590078e-05           1.535312e-04      
   0.152235       2.954553         2.380917e-02           -9.540452e-02          1.352155e-05           1.446575e-04      
   0.152235       2.971601         2.290134e-02           -9.005020e-02          1.171407e-05           1.377094e-04      
   0.152235       2.984682         2.220185e-02           -8.608904e-02          1.040374e-05           1.325393e-04      
   0.152235       2.993761         2.171582e-02           -8.341397e-02          9.533061e-06           1.290329e-04      
   0.152235       2.998815         2.144527e-02           -8.195081e-02          9.062001e-06           1.271099e-04      
   0.152235       3.004739         2.112834e-02           -8.025949e-02          8.522254e-06           1.248823e-04      
   0.152235       3.024957         2.004989e-02           -7.467680e-02          6.779610e-06           1.174935e-04      
   0.152235       3.061273         1.813767e-02           -6.536668e-02          4.025273e-06           1.050410e-04      
   0.152235       3.113597         1.548249e-02           -5.349753e-02          8.548304e-07           8.889257e-05      
   0.152235       3.181789         1.228638e-02           -4.055522e-02          -2.025649e-06          7.079483e-05      
   0.152235       3.265666         8.880392e-03           -2.810143e-02          -3.994859e-06          5.254281e-05      
   0.152235       3.365002         5.681349e-03           -1.747560e-02          -4.707355e-06          3.577289e-05      
   0.152235       3.479529         3.081407e-03           -9.510278e-03          -4.209290e-06          2.192476e-05      
   0.152235       3.608938         1.311415e-03           -4.369285e-03          -2.952243e-06          1.183557e-05      
   0.152235       3.752880         3.576697e-04           -1.604158e-03          -1.583262e-06          5.404441e-06      
   0.152235       3.910968         -2.187659e-06          -4.275114e-04          -5.824535e-07          1.957931e-06      
   0.152235       4.082775         -5.907590e-05          -6.669249e-05          -8.664218e-08          4.965546e-07      
   0.152235       4.267838         -2.942478e-05          -3.478350e-06          4.887004e-08           4.841341e-08      
   0.152235       4.465657         -5.746593e-06          -3.129217e-06          3.958384e-08           -2.241574e-08     
   0.152235       4.675701         7.630722e-07           -3.667920e-06          1.319632e-08           -1.175146e-08     
   0.152235       4.897402         7.221460e-07           -1.805184e-06          1.866163e-09           -2.142337e-09     
   0.152235       5.130163         1.624496e-07           -5.327352e-07          -2.397964e-10          1.523823e-10      
   0.152235       5.373356         5.911834e-09           -1.064112e-07          -1.620405e-10          1.817649e-10      
   0.152235       5.626327         -4.615839e-09          -1.579433e-08          -2.879754e-11          4.672167e-11      
   0.152235       5.888392         -9.776400e-10          -2.107864e-09          -7.266943e-13          6.019298e-12      
   0.152235       6.158845         -5.812345e-11          -3.134878e-10          5.526042e-13           2.990594e-13      
   0.152235       6.436958         4.293346e-12           -4.615838e-11          8.644319e-14           -1.437865e-14     
   0.152235       6.721980         5.258572e-13           -5.263773e-12          2.259772e-15           -5.818950e-16     
   0.152235       7.013143         -2.260473e-14          -4.314645e-13          -5.879276e-16          4.548453e-16      
   0.152235       7.309662         -3.296807e-15          -2.774163e-14          -5.069722e-17          6.070651e-17      
   0.152235       7.610739         9.581245e-17           -1.605020e-15          3.920366e-19           2.801913e-18      
   0.152235       7.915560         1.356350e-17           -7.835100e-17          1.837518e-19           1.266871e-20      
   0.152235       8.223305         -1.113162e-19          -2.595557e-18          3.697083e-21           -1.865988e-21     
   0.152235       8.533144         -1.633311e-20          -5.517798e-20          -2.581956e-22          6.094765e-23      
   0.152235       8.844241         8.279875e-22           -1.307609e-21          -8.598827e-24          5.914727e-24      
   0.152235       9.155759         3.776281e-23           -4.199390e-23          1.406491e-25           7.934003e-26      
   0.152235       9.466856         -4.283119e-25          -7.125286e-25          6.613110e-27           -1.741595e-27     
   0.152235       9.776695         -2.135432e-26          -1.736647e-27          -4.062532e-29          -3.129721e-29     
   0.152235       10.084440        2.494552e-28           -1.930481e-29          -2.731294e-30          6.369203e-31      
   0.152235       10.389261        9.007907e-30           -3.511124e-30          4.775999e-33           1.444762e-32      
   0.152235       10.690338        -5.119561e-32          -4.453965e-32          6.567707e-34           -4.765091e-35     
   0.152235       10.986857        -1.938144e-33          2.993854e-34           -2.747360e-37          -2.612381e-36     
   0.152235       11.278020        -2.498183e-34          -8.002012e-35          -1.445309e-36          -4.459862e-37     
   0.152235       11.563042        -1.985588e-32          -6.985632e-33          -1.016542e-34          -3.566320e-35     
   0.152235       11.841155        -1.454533e-30          -5.313943e-31          -7.420223e-33          -2.701006e-33     
   0.152235       12.111608        -9.989715e-29          -3.755809e-29          -5.079809e-31          -1.900601e-31     
   0.152235       12.373673        -6.304031e-27          -2.419111e-27          -3.196158e-29          -1.218521e-29     
   0.152235       12.626644        -3.579732e-25          -1.391825e-25          -1.809963e-27          -6.975399e-28     
   0.152235       12.869837        -1.790890e-23          -7.009903e-24          -9.031892e-26          -3.493083e-26     
   0.152235       13.102598        -7.729671e-22          -3.029560e-22          -3.888923e-24          -1.499542e-24     
   0.152235       13.324299        -2.818562e-20          -1.101470e-20          -1.414872e-22          -5.408053e-23     
   0.152235       13.534343        -8.517991e-19          -3.308766e-19          -4.267017e-21          -1.608522e-21     
   0.152235       13.732162        -2.091607e-17          -8.060297e-18          -1.045672e-19          -3.870867e-20     
   0.152235       13.917225        -4.100601e-16          -1.565886e-16          -2.046479e-18          -7.406634e-19     
   0.152235       14.089032        -6.348051e-15          -2.401896e-15          -3.163535e-17          -1.114507e-17     
   0.152235       14.247120        -7.572798e-14          -2.840896e-14          -3.766787e-16          -1.288701e-16     
   0.152235       14.391062        -6.909484e-13          -2.568675e-13          -3.433598e-15          -1.133784e-15     
   0.152235       14.520471        -4.932101e-12          -1.817174e-12          -2.452539e-14          -7.719175e-15     
   0.152235       14.634998        -2.627578e-11          -9.613118e-12          -1.304559e-13          -3.901072e-14     
   0.152235       14.734334        -9.806589e-11          -3.564413e-11          -4.848938e-13          -1.387298e-13     
   0.152235       14.818211        -2.648547e-10          -9.553337e-11          -1.305758e-12          -3.602351e-13     
   0.152235       14.886403        -5.806933e-10          -2.076342e-10          -2.873357e-12          -7.697850e-13     
   0.152235       14.938727        -1.227510e-09          -4.349234e-10          -6.220089e-12          -1.638262e-12     
   0.152235       14.975043        -3.664458e-09          -1.285899e-09          -2.069456e-11          -5.750217e-12     
   0.152235       14.995261        -2.516571e-09          -2.392899e-10          -9.064398e-12          2.223929e-11      
   0.188220       0.001185         -2.072933e+00          -4.520675e-06          -1.253218e-01          1.307948e-07      
   0.188220       0.006239         -2.072875e+00          -1.253608e-04          -1.253008e-01          3.627012e-06      
   0.188220       0.015318         -2.072502e+00          -7.556398e-04          -1.251934e-01          2.186764e-05      
   0.188220       0.028399         -2.071462e+00          -2.596152e-03          -1.248805e-01          7.508974e-05      
   0.188220       0.045447         -2.069174e+00          -6.634683e-03          -1.241952e-01          1.915757e-04      
   0.188220       0.066417         -2.064925e+00          -1.411074e-02          -1.229313e-01          4.066260e-04      
   0.188220       0.091251         -2.057879e+00          -2.645811e-02          -1.208582e-01          7.600041e-04      
   0.188220       0.119882         -2.047112e+00          -4.520874e-02          -1.177458e-01          1.291840e-03      
   0.188220       0.152235         -2.031666e+00          -7.185608e-02          -1.133968e-01          2.036590e-03      
   0.188220       0.188220         -2.010619e+00          -1.076875e-01          -1.076875e-01          3.014768e-03      
   0.188220       0.227742         -1.983158e+00          -1.535881e-01          -1.006069e-01          4.222877e-03      
   0.188220       0.270694         -1.948657e+00          -2.098559e-01          -9.228523e-02          5.623270e-03      
   0.188220       0.316959         -1.906741e+00          -2.760556e-01          -8.300010e-02          7.137446e-03      
   0.188220       0.366414         -1.857319e+00          -3.509538e-01          -7.315043e-02          8.647850e-03      
   0.188220       0.418925         -1.800591e+00          -4.325700e-01          -6.319909e-02          1.001298e-02      
   0.188220       0.474351         -1.737009e+00          -5.183409e-01          -5.359659e-02          1.109643e-02      
   0.188220       0.532541         -1.667210e+00          -6.053760e-01          -4.470856e-02          1.180257e-02      
   0.188220       0.593339         -1.591944e+00          -6.907492e-01          -3.677073e-02          1.210325e-02      
   0.188220       0.656582         -1.511997e+00          -7.717635e-01          -2.988373e-02          1.203968e-02      
   0.188220       0.722098         -1.428148e+00          -8.461396e-01          -2.404151e-02          1.169529e-02      
   0.188220       0.789711         -1.341138e+00          -9.121095e-01          -1.917303e-02          1.115521e-02      
   0.188220       0.859239         -1.251678e+00          -9.684253e-01          -1.517610e-02          1.047922e-02      
   0.188220       0.930495         -1.160456e+00          -1.014312e+00          -1.193548e-02          9.704103e-03      
   0.188220       1.003286         -1.068164e+00          -1.049393e+00          -9.331343e-03          8.864934e-03      
   0.188220       1.077416         -9.755116e-01          -1.073611e+00          -7.247703e-03          8.007709e-03      
   0.188220       1.152685         -8.832474e-01          -1.087147e+00          -5.582665e-03          7.178717e-03      
   0.188220       1.228890         -7.921557e-01          -1.090365e+00          -4.254642e-03          6.404748e-03      
   0.188220       1.305826         -7.030526e-01          -1.083764e+00          -3.200336e-03          5.688918e-03      
   0.188220       1.383286         -6.167686e-01          -1.067949e+00          -2.368106e-03          5.026398e-03      
   0.188220       1.461060         -5.341240e-01          -1.043626e+00          -1.713729e-03          4.419927e-03      
   0.188220       1.538940         -4.558994e-01          -1.011590e+00          -1.200705e-03          3.878020e-03      
   0.188220       1.616714         -3.828033e-01          -9.727213e-01          -8.013338e-04          3.402820e-03      
   0.188220       1.694174         -3.154389e-01          -9.279821e-01          -4.950412e-04          2.985879e-03      
   0.188220       1.771110         -2.542754e-01          -8.784034e-01          -2.649876e-04          2.616243e-03      
   0.188220       1.847315         -1.996251e-01          -8.250715e-01          -9.610754e-05          2.288718e-03      
   0.188220       1.922584         -1.516294e-01          -7.691038e-01          2.459464e-05           2.002740e-03      
   0.188220       1.996714         -1.102549e-01          -7.116198e-01          1.073337e-04           1.756115e-03      
   0.188220       2.069505         -7.530070e-02          -6.537069e-01          1.599479e-04           1.542690e-03      
   0.188220       2.140761         -4.641522e-02          -5.963860e-01          1.890054e-04           1.355568e-03      
   0.188220       2.210289         -2.312270e-02          -5.405790e-01          2.004499e-04           1.190543e-03      
   0.188220       2.277902         -4.855085e-03          -4.870806e-01          1.994808e-04           1.046019e-03      
   0.188220       2.343418         9.012958e-03           -4.365389e-01          1.902313e-04           9.207532e-04      
   0.188220       2.406661         1.912940e-02           -3.894440e-01          1.757566e-04           8.124850e-04      
   0.188220       2.467459         2.613334e-02           -3.461272e-01          1.583079e-04           7.183588e-04      
   0.188220       2.525649         3.062889e-02           -3.067692e-01          1.396106e-04           6.359557e-04      
   0.188220       2.581075         3.316563e-02           -2.714152e-01          1.209891e-04           5.637435e-04      
   0.188220       2.633586         3.422624e-02           -2.399968e-01          1.033845e-04           5.008137e-04      
   0.188220       2.683041         3.422078e-02           -2.123547e-01          8.737146e-05           4.464203e-04      
   0.188220       2.729306         3.348658e-02           -1.882643e-01          7.321962e-05           3.997292e-04      
   0.188220       2.772258         3.229261e-02           -1.674585e-01          6.098406e-05           3.598230e-04      
   0.188220       2.811780         3.084662e-02           -1.496487e-01          5.059029e-05           3.258137e-04      
   0.188220       2.847765         2.930396e-02           -1.345419e-01          4.189586e-05           2.969297e-04      
   0.188220       2.880118         2.777688e-02           -1.218548e-01          3.472837e-05           2.725413e-04      
   0.188220       2.908749         2.634348e-02           -1.113233e-01          2.890764e-05           2.521423e-04      
   0.188220       2.933583         2.505579e-02           -1.027097e-01          2.425932e-05           2.353203e-04      
   0.188220       2.954553         2.394677e-02           -9.580685e-02          2.062381e-05           2.217336e-04      
   0.188220       2.971601         2.303598e-02           -9.044049e-02          1.786231e-05           2.110990e-04      
   0.188220       2.984682         2.233413e-02           -8.646999e-02          1.586047e-05           2.031871e-04      
   0.188220       2.993761         2.184642e-02           -8.378838e-02          1.453030e-05           1.978216e-04      
   0.188220       2.998815         2.157492e-02           -8.232157e-02          1.381064e-05           1.948790e-04      
   0.188220       3.004739         2.125686e-02           -8.062594e-02          1.298602e-05           1.914704e-04      
   0.188220       3.024957         2.017446e-02           -7.502852e-02          1.032344e-05           1.801637e-04      
   0.188220       3.061273         1.825482e-02           -6.569183e-02          6.113935e-06           1.611020e-04      
   0.188220       3.113597         1.558843e-02           -5.378474e-02          1.265383e-06           1.363605e-04      
   0.188220       3.181789         1.237731e-02           -4.079495e-02          -3.143138e-06          1.085970e-04      
   0.188220       3.265666         8.953202e-03           -2.828782e-02          -6.155522e-06          8.058592e-05      
   0.188220       3.365002         5.734544e-03           -1.760823e-02          -7.237908e-06          5.487759e-05      
   0.188220       3.479529         3.115860e-03           -9.594772e-03          -6.466478e-06          3.365559e-05      
   0.188220       3.608938         1.330440e-03           -4.416182e-03          -4.536115e-06          1.817137e-05      
   0.188220       3.752880         3.661056e-04           -1.626073e-03          -2.433516e-06          8.300816e-06      
   0.188220       3.910968         4.889488e-07           -4.357580e-04          -8.959981e-07          3.011060e-06      
   0.188220       4.082775         -5.866825e-05          -6.904833e-05          -1.340540e-07          7.647522e-07      
   0.188220       4.267838         -2.952669e-05          -3.956782e-06          7.465542e-08           7.545534e-08      
   0.188220       4.465657         -5.823680e-06          -3.204446e-06          6.068216e-08           -3.409047e-08     
   0.188220       4.675701         7.459255e-07           -3.689044e-06          2.025260e-08           -1.796701e-08     
   0.188220       4.897402         7.223812e-07           -1.815730e-06          2.867759e-09           -3.276981e-09     
   0.188220       5.130163         1.634210e-07           -5.367229e-07          -3.668735e-10          2.355051e-10      
   0.188220       5.373356         6.107217e-09           -1.074410e-07          -2.484946e-10          2.792619e-10      
   0.188220       5.626327         -4.613770e-09          -1.598648e-08          -4.418094e-11          7.177795e-11      
   0.188220       5.888392         -9.829101e-10          -2.136021e-09          -1.116685e-12          9.255035e-12      
   0.188220       6.158845         -5.898304e-11          -3.171609e-10          8.475507e-13           4.620989e-13      
   0.188220       6.436958         4.254064e-12           -4.662256e-11          1.326166e-13           -2.164973e-14     
   0.188220       6.721980         5.282190e-13           -5.316454e-12          3.470223e-15           -8.527167e-16     
   0.188220       7.013143         -2.244164e-14          -4.361933e-13          -9.015273e-16          7.010046e-16      
   0.188220       7.309662         -3.309837e-15          -2.806447e-14          -7.775688e-17          9.335311e-17      
   0.188220       7.610739         9.538175e-17           -1.622752e-15          6.006630e-19           4.311755e-18      
   0.188220       7.915560         1.364716e-17           -7.917606e-17          2.817697e-19           2.009538e-20      
   0.188220       8.223305         -1.075556e-19          -2.625775e-18          5.667303e-21           -2.837768e-21     
   0.188220       8.533144         -1.636240e-20          -5.595228e-20          -3.960520e-22          9.414098e-23      
   0.188220       8.844241         8.287597e-22           -1.322859e-21          -1.318723e-23          9.084894e-24      
   0.188220       9.155759         3.799059e-23           -4.234397e-23          2.156820e-25           1.219187e-25      
   0.188220       9.466856         -4.256983e-25          -7.204354e-25          1.013898e-26           -2.665840e-27     
   0.188220       9.776695         -2.146096e-26          -1.835601e-27          -6.233962e-29          -4.788986e-29     
   0.188220       10.084440        2.488470e-28           -1.996539e-29          -4.187836e-30          9.780849e-31      
   0.188220       10.389261        9.062035e-30           -3.528601e-30          7.327974e-33           2.216463e-32      
   0.188220       10.690338        -5.079516e-32          -4.489650e-32          1.006762e-33           -7.299973e-35     
   0.188220       10.986857        -1.949544e-33          2.981890e-34           -4.314663e-37          -4.006876e-36     
   0.188220       11.278020        -2.660808e-34          -8.544925e-35          -2.822383e-36          -8.876553e-37     
   0.188220       11.563042        -2.109329e-32          -7.425111e-33          -2.021110e-34          -7.099601e-35     
   0.188220       11.841155        -1.545546e-30          -5.650571e-31          -1.476072e-32          -5.381906e-33     
   0.188220       12.111608        -1.061942e-28          -3.996426e-29          -1.011473e-30          -3.792779e-31     
   0.188220       12.373673        -6.705081e-27          -2.576349e-27          -6.371782e-29          -2.436459e-29     
   0.188220       12.626644        -3.809805e-25          -1.483870e-25          -3.613216e-27          -1.398133e-27     
   0.188220       12.869837        -1.907235e-23          -7.482972e-24          -1.805647e-25          -7.021916e-26     
   0.188220       13.102598        -8.237398e-22          -3.238900e-22          -7.786462e-24          -3.025056e-24     
   0.188220       13.324299        -3.005784e-20          -1.179714e-20          -2.837284e-22          -1.095652e-22     
   0.188220       13.534343        -9.090077e-19          -3.551528e-19          -8.570073e-21          -3.275902e-21     
   0.188220       13.732162        -2.233706e-17          -8.674502e-18          -2.103615e-19          -7.934491e-20     
   0.188220       13.917225        -4.382209e-16          -1.690556e-16          -4.123383e-18          -1.530358e-18     
   0.188220       14.089032        -6.788478e-15          -2.603160e-15          -6.383570e-17          -2.325986e-17     
   0.188220       14.247120        -8.105386e-14          -3.092943e-14          -7.616144e-16          -2.722455e-16     
   0.188220       14.391062        -7.399809e-13          -2.810939e-13          -6.951711e-15          -2.429932e-15     
   0.188220       14.520471        -5.283098e-12          -2.001839e-12          -4.967337e-14          -1.687590e-14     
   0.188220       14.634998        -2.817973e-11          -1.067623e-11          -2.649444e-13          -8.749784e-14     
   0.188220       14.734334        -1.053937e-10          -3.988745e-11          -9.895501e-13          -3.191250e-13     
   0.188220       14.818211        -2.850418e-10          -1.074855e-10          -2.673315e-12          -8.446928e-13     
   0.188220       14.886403        -6.239295e-10          -2.339585e-10          -5.860310e-12          -1.817300e-12     
   0.188220       14.938727        -1.304516e-09          -4.859808e-10          -1.237326e-11          -3.771732e-12     
   0.188220       14.975043        -3.680241e-09          -1.353858e-09          -3.662132e-11          -1.119221e-11     
   0.188220       14.995261        -3.427879e-09          -1.451385e-09          -3.392100e-11          1.855395e-11      
   0.227742       0.001185         -2.041528e+00          -4.200508e-06          -1.777598e-01          1.837906e-07      
   0.227742       0.006239         -2.041475e+00          -1.164824e-04          -1.777310e-01          5.096612e-06      
   0.227742       0.015318         -2.041125e+00          -7.021242e-04          -1.775844e-01          3.072625e-05      
   0.227742       0.028399         -2.040156e+00          -2.412567e-03          -1.771571e-01          1.055041e-04      
   0.227742       0.045447         -2.038022e+00          -6.167042e-03          -1.762211e-01          2.691356e-04      
   0.227742       0.066417         -2.034058e+00          -1.312111e-02          -1.744940e-01          5.710908e-04      
   0.227742       0.091251         -2.027477e+00          -2.461755e-02          -1.716594e-01          1.066935e-03      
   0.227742       0.119882         -2.017407e+00          -4.210319e-02          -1.673986e-01          1.812456e-03      
   0.227742       0.152235         -2.002933e+00          -6.700975e-02          -1.614352e-01          2.855151e-03      
   0.227742       0.188220         -1.983158e+00          -1.006069e-01          -1.535881e-01          4.222877e-03      
   0.227742       0.227742         -1.957268e+00          -1.438252e-01          -1.438252e-01          5.910403e-03      
   0.227742       0.270694         -1.924605e+00          -1.970839e-01          -1.323042e-01          7.866384e-03      
   0.227742       0.316959         -1.884729e+00          -2.601411e-01          -1.193834e-01          9.985209e-03      
   0.227742       0.366414         -1.837462e+00          -3.320080e-01          -1.055931e-01          1.210990e-02      
   0.227742       0.418925         -1.782906e+00          -4.109601e-01          -9.156260e-02          1.405154e-02      
   0.227742       0.474351         -1.721420e+00          -4.946536e-01          -7.792120e-02          1.562579e-02      
   0.227742       0.532541         -1.653575e+00          -5.803389e-01          -6.519844e-02          1.669744e-02      
   0.227742       0.593339         -1.580077e+00          -6.651314e-01          -5.375651e-02          1.721504e-02      
   0.227742       0.656582         -1.501700e+00          -7.462838e-01          -4.377270e-02          1.721656e-02      
   0.227742       0.722098         -1.419229e+00          -8.214044e-01          -3.526839e-02          1.680034e-02      
   0.227742       0.789711         -1.333426e+00          -8.885865e-01          -2.816109e-02          1.607799e-02      
   0.227742       0.859239         -1.245024e+00          -9.464448e-01          -2.231275e-02          1.513909e-02      
   0.227742       0.930495         -1.154736e+00          -9.940829e-01          -1.756065e-02          1.404763e-02      
   0.227742       1.003286         -1.063276e+00          -1.031022e+00          -1.373452e-02          1.286114e-02      
   0.227742       1.077416         -9.713697e-01          -1.057121e+00          -1.066977e-02          1.164390e-02      
