#       k             kp                  U           
   7.309662       13.324299        7.390068e-04      
   7.309662       13.534343        6.163664e-04      
   7.309662       13.732162        5.122465e-04      
   7.309662       13.917225        4.248019e-04      
   7.309662       14.089032        3.519780e-04      
   7.309662       14.247120        2.916964e-04      
   7.309662       14.391062        2.419775e-04      
   7.309662       14.520471        2.010179e-04      
   7.309662       14.634998        1.672174e-04      
   7.309662       14.734334        1.391583e-04      
   7.309662       14.818211        1.155613e-04      
   7.309662       14.886403        9.521617e-05      
   7.309662       14.938727        7.685061e-05      
   7.309662       14.975043        5.879893e-05      
   7.309662       14.995261        3.764238e-05      
   7.610739       0.001185         3.392072e-10      
   7.610739       0.006239         1.434343e-08      
   7.610739       0.015318         1.082657e-07      
   7.610739       0.028399         4.339209e-07      
   7.610739       0.045447         1.248302e-06      
   7.610739       0.066417         2.926232e-06      
   7.610739       0.091251         5.968483e-06      
   7.610739       0.119882         1.100579e-05      
   7.610739       0.152235         1.878910e-05      
   7.610739       0.188220         3.018546e-05      
   7.610739       0.227742         4.617750e-05      
   7.610739       0.270694         6.784478e-05      
   7.610739       0.316959         9.634077e-05      
   7.610739       0.366414         1.328763e-04      
   7.610739       0.418925         1.786950e-04      
   7.610739       0.474351         2.350459e-04      
   7.610739       0.532541         3.031604e-04      
   7.610739       0.593339         3.842185e-04      
   7.610739       0.656582         4.793239e-04      
   7.610739       0.722098         5.894705e-04      
   7.610739       0.789711         7.155153e-04      
   7.610739       0.859239         8.581495e-04      
   7.610739       0.930495         1.017873e-03      
   7.610739       1.003286         1.194969e-03      
   7.610739       1.077416         1.389481e-03      
   7.610739       1.152685         1.601195e-03      
   7.610739       1.228890         1.829623e-03      
   7.610739       1.305826         2.073995e-03      
   7.610739       1.383286         2.333248e-03      
   7.610739       1.461060         2.606024e-03      
   7.610739       1.538940         2.890672e-03      
   7.610739       1.616714         3.185252e-03      
   7.610739       1.694174         3.487548e-03      
   7.610739       1.771110         3.795086e-03      
   7.610739       1.847315         4.105144e-03      
   7.610739       1.922584         4.414783e-03      
   7.610739       1.996714         4.720869e-03      
   7.610739       2.069505         5.020106e-03      
   7.610739       2.140761         5.309066e-03      
   7.610739       2.210289         5.584222e-03      
   7.610739       2.277902         5.841981e-03      
   7.610739       2.343418         6.078720e-03      
   7.610739       2.406661         6.290816e-03      
   7.610739       2.467459         6.474683e-03      
   7.610739       2.525649         6.626789e-03      
   7.610739       2.581075         6.743684e-03      
   7.610739       2.633586         6.822005e-03      
   7.610739       2.683041         6.858485e-03      
   7.610739       2.729306         6.849928e-03      
   7.610739       2.772258         6.793176e-03      
   7.610739       2.811780         6.685034e-03      
   7.610739       2.847765         6.522140e-03      
   7.610739       2.880118         6.300754e-03      
   7.610739       2.908749         6.016395e-03      
   7.610739       2.933583         5.663210e-03      
   7.610739       2.954553         5.232795e-03      
   7.610739       2.971601         4.711781e-03      
   7.610739       2.984682         4.076177e-03      
   7.610739       2.993761         3.274773e-03      
   7.610739       2.998815         2.154777e-03      
   7.610739       3.004739         4.326429e-03      
   7.610739       3.024957         6.685369e-03      
   7.610739       3.061273         8.571728e-03      
   7.610739       3.113597         1.033576e-02      
   7.610739       3.181789         1.211847e-02      
   7.610739       3.265666         1.400354e-02      
   7.610739       3.365002         1.605181e-02      
   7.610739       3.479529         1.831328e-02      
   7.610739       3.608938         2.083219e-02      
   7.610739       3.752880         2.364935e-02      
   7.610739       3.910968         2.680327e-02      
   7.610739       4.082775         3.033073e-02      
   7.610739       4.267838         3.426724e-02      
   7.610739       4.465657         3.864774e-02      
   7.610739       4.675701         4.350834e-02      
   7.610739       4.897402         4.889009e-02      
   7.610739       5.130163         5.484683e-02      
   7.610739       5.373356         6.146100e-02      
   7.610739       5.626327         6.887490e-02      
   7.610739       5.888392         7.735271e-02      
   7.610739       6.158845         8.740758e-02      
   7.610739       6.436958         1.000769e-01      
   7.610739       6.721980         1.175655e-01      
   7.610739       7.013143         1.472217e-01      
   7.610739       7.309662         1.629525e-01      
   7.610739       7.610739         7.067243e-01      
   7.610739       7.915560         -5.642682e-01     
   7.610739       8.223305         -2.413405e-01     
   7.610739       8.533144         -1.033248e-01     
   7.610739       8.844241         -5.421447e-02     
   7.610739       9.155759         -3.069360e-02     
   7.610739       9.466856         -1.738540e-02     
   7.610739       9.776695         -9.370975e-03     
   7.610739       10.084440        -4.463316e-03     
   7.610739       10.389261        -1.486264e-03     
   7.610739       10.690338        2.634049e-04      
   7.610739       10.986857        1.230655e-03      
   7.610739       11.278020        1.704392e-03      
   7.610739       11.563042        1.873835e-03      
   7.610739       11.841155        1.862466e-03      
   7.610739       12.111608        1.750014e-03      
   7.610739       12.373673        1.587207e-03      
   7.610739       12.626644        1.405493e-03      
   7.610739       12.869837        1.223689e-03      
   7.610739       13.102598        1.052477e-03      
   7.610739       13.324299        8.972657e-04      
   7.610739       13.534343        7.601324e-04      
   7.610739       13.732162        6.412031e-04      
   7.610739       13.917225        5.394724e-04      
   7.610739       14.089032        4.533047e-04      
   7.610739       14.247120        3.808104e-04      
   7.610739       14.391062        3.200813e-04      
   7.610739       14.520471        2.692870e-04      
   7.610739       14.634998        2.267219e-04      
   7.610739       14.734334        1.908042e-04      
   7.610739       14.818211        1.600533e-04      
   7.610739       14.886403        1.330187e-04      
   7.610739       14.938727        1.081075e-04      
   7.610739       14.975043        8.312595e-05      
   7.610739       14.995261        5.336704e-05      
   7.915560       0.001185         3.024464e-10      
   7.915560       0.006239         1.278900e-08      
   7.915560       0.015318         9.653305e-08      
   7.915560       0.028399         3.868976e-07      
   7.915560       0.045447         1.112977e-06      
   7.915560       0.066417         2.609062e-06      
   7.915560       0.091251         5.321410e-06      
   7.915560       0.119882         9.812619e-06      
   7.915560       0.152235         1.675320e-05      
   7.915560       0.188220         2.691521e-05      
   7.915560       0.227742         4.117445e-05      
   7.915560       0.270694         6.049432e-05      
   7.915560       0.316959         8.590438e-05      
   7.915560       0.366414         1.184861e-04      
   7.915560       0.418925         1.593506e-04      
   7.915560       0.474351         2.096140e-04      
   7.915560       0.532541         2.703779e-04      
   7.915560       0.593339         3.426982e-04      
   7.915560       0.656582         4.275648e-04      
   7.915560       0.722098         5.258716e-04      
   7.915560       0.789711         6.383928e-04      
   7.915560       0.859239         7.657554e-04      
   7.915560       0.930495         9.084167e-04      
   7.915560       1.003286         1.066641e-03      
   7.915560       1.077416         1.240483e-03      
   7.915560       1.152685         1.429768e-03      
   7.915560       1.228890         1.634079e-03      
   7.915560       1.305826         1.852746e-03      
   7.915560       1.383286         2.084835e-03      
   7.915560       1.461060         2.329150e-03      
   7.915560       1.538940         2.584233e-03      
   7.915560       1.616714         2.848367e-03      
   7.915560       1.694174         3.119584e-03      
   7.915560       1.771110         3.395677e-03      
   7.915560       1.847315         3.674219e-03      
   7.915560       1.922584         3.952584e-03      
   7.915560       1.996714         4.227967e-03      
   7.915560       2.069505         4.497408e-03      
   7.915560       2.140761         4.757826e-03      
   7.915560       2.210289         5.006042e-03      
   7.915560       2.277902         5.238815e-03      
   7.915560       2.343418         5.452870e-03      
   7.915560       2.406661         5.644929e-03      
   7.915560       2.467459         5.811736e-03      
   7.915560       2.525649         5.950085e-03      
   7.915560       2.581075         6.056835e-03      
   7.915560       2.633586         6.128926e-03      
   7.915560       2.683041         6.163379e-03      
   7.915560       2.729306         6.157281e-03      
   7.915560       2.772258         6.107753e-03      
   7.915560       2.811780         6.011883e-03      
   7.915560       2.847765         5.866614e-03      
   7.915560       2.880118         5.668549e-03      
   7.915560       2.908749         5.413634e-03      
   7.915560       2.933583         5.096584e-03      
   7.915560       2.954553         4.709822e-03      
   7.915560       2.971601         4.241311e-03      
   7.915560       2.984682         3.669460e-03      
   7.915560       2.993761         2.948181e-03      
   7.915560       2.998815         1.939941e-03      
   7.915560       3.004739         3.895213e-03      
   7.915560       3.024957         6.019774e-03      
   7.915560       3.061273         7.720037e-03      
   7.915560       3.113597         9.311792e-03      
   7.915560       3.181789         1.092255e-02      
   7.915560       3.265666         1.262830e-02      
   7.915560       3.365002         1.448470e-02      
   7.915560       3.479529         1.653784e-02      
   7.915560       3.608938         1.882888e-02      
   7.915560       3.752880         2.139611e-02      
   7.915560       3.910968         2.427603e-02      
   7.915560       4.082775         2.750368e-02      
   7.915560       4.267838         3.111285e-02      
   7.915560       4.465657         3.513632e-02      
   7.915560       4.675701         3.960639e-02      
   7.915560       4.897402         4.455657e-02      
   7.915560       5.130163         5.002537e-02      
   7.915560       5.373356         5.606434e-02      
   7.915560       5.626327         6.275430e-02      
   7.915560       5.888392         7.023747e-02      
   7.915560       6.158845         7.878166e-02      
   7.915560       6.436958         8.891178e-02      
   7.915560       6.721980         1.016983e-01      
   7.915560       7.013143         1.194236e-01      
   7.915560       7.309662         1.492915e-01      
   7.915560       7.610739         1.738763e-01      
   7.915560       7.915560         6.927674e-01      
   7.915560       8.223305         -5.798617e-01     
   7.915560       8.533144         -2.330619e-01     
   7.915560       8.844241         -1.000390e-01     
   7.915560       9.155759         -5.294135e-02     
   7.915560       9.466856         -3.010685e-02     
   7.915560       9.776695         -1.713226e-02     
   7.915560       10.084440        -9.306617e-03     
   7.915560       10.389261        -4.506077e-03     
   7.915560       10.690338        -1.584116e-03     
   7.915560       10.986857        1.441485e-04      
   7.915560       11.278020        1.111135e-03      
   7.915560       11.563042        1.596968e-03      
   7.915560       11.841155        1.784683e-03      
   7.915560       12.111608        1.793779e-03      
   7.915560       12.373673        1.701484e-03      
   7.915560       12.626644        1.557054e-03      
   7.915560       12.869837        1.391315e-03      
   7.915560       13.102598        1.222846e-03      
   7.915560       13.324299        1.062296e-03      
   7.915560       13.534343        9.152838e-04      
   7.915560       13.732162        7.841947e-04      
   7.915560       13.917225        6.694174e-04      
   7.915560       14.089032        5.702161e-04      
   7.915560       14.247120        4.852607e-04      
   7.915560       14.391062        4.129146e-04      
   7.915560       14.520471        3.514252e-04      
   7.915560       14.634998        2.990522e-04      
   7.915560       14.734334        2.541166e-04      
   7.915560       14.818211        2.149802e-04      
   7.915560       14.886403        1.799562e-04      
   7.915560       14.938727        1.470921e-04      
   7.915560       14.975043        1.135635e-04      
   7.915560       14.995261        7.307654e-05      
   8.223305       0.001185         2.672651e-10      
   8.223305       0.006239         1.130135e-08      
   8.223305       0.015318         8.530395e-08      
   8.223305       0.028399         3.418883e-07      
   8.223305       0.045447         9.834875e-07      
   8.223305       0.066417         2.305566e-06      
   8.223305       0.091251         4.702262e-06      
   8.223305       0.119882         8.670880e-06      
   8.223305       0.152235         1.480512e-05      
   8.223305       0.188220         2.378647e-05      
   8.223305       0.227742         3.638844e-05      
   8.223305       0.270694         5.346321e-05      
   8.223305       0.316959         7.592162e-05      
   8.223305       0.366414         1.047209e-04      
   8.223305       0.418925         1.408450e-04      
   8.223305       0.474351         1.852827e-04      
   8.223305       0.532541         2.390111e-04      
   8.223305       0.593339         3.029676e-04      
   8.223305       0.656582         3.780329e-04      
   8.223305       0.722098         4.650042e-04      
   8.223305       0.789711         5.645745e-04      
   8.223305       0.859239         6.773081e-04      
   8.223305       0.930495         8.036208e-04      
   8.223305       1.003286         9.437593e-04      
   8.223305       1.077416         1.097786e-03      
   8.223305       1.152685         1.265562e-03      
   8.223305       1.228890         1.446735e-03      
   8.223305       1.305826         1.640728e-03      
   8.223305       1.383286         1.846732e-03      
   8.223305       1.461060         2.063706e-03      
   8.223305       1.538940         2.290372e-03      
   8.223305       1.616714         2.525225e-03      
   8.223305       1.694174         2.766533e-03      
   8.223305       1.771110         3.012349e-03      
   8.223305       1.847315         3.260528e-03      
   8.223305       1.922584         3.508741e-03      
   8.223305       1.996714         3.754499e-03      
   8.223305       2.069505         3.995167e-03      
   8.223305       2.140761         4.227997e-03      
   8.223305       2.210289         4.450149e-03      
   8.223305       2.277902         4.658722e-03      
   8.223305       2.343418         4.850778e-03      
   8.223305       2.406661         5.023373e-03      
   8.223305       2.467459         5.173575e-03      
   8.223305       2.525649         5.298492e-03      
   8.223305       2.581075         5.395290e-03      
   8.223305       2.633586         5.461202e-03      
   8.223305       2.683041         5.493532e-03      
   8.223305       2.729306         5.489642e-03      
   8.223305       2.772258         5.446926e-03      
   8.223305       2.811780         5.362749e-03      
   8.223305       2.847765         5.234350e-03      
   8.223305       2.880118         5.058671e-03      
   8.223305       2.908749         4.832068e-03      
   8.223305       2.933583         4.549805e-03      
   8.223305       2.954553         4.205107e-03      
   8.223305       2.971601         3.787223e-03      
   8.223305       2.984682         3.276876e-03      
   8.223305       2.993761         2.632921e-03      
   8.223305       2.998815         1.732554e-03      
   8.223305       3.004739         3.478935e-03      
   8.223305       3.024957         5.377162e-03      
   8.223305       3.061273         6.897583e-03      
   8.223305       3.113597         8.322679e-03      
   8.223305       3.181789         9.766862e-03      
   8.223305       3.265666         1.129868e-02      
   8.223305       3.365002         1.296868e-02      
   8.223305       3.479529         1.481912e-02      
   8.223305       3.608938         1.688808e-02      
   8.223305       3.752880         1.921140e-02      
   8.223305       3.910968         2.182360e-02      
   8.223305       4.082775         2.475820e-02      
   8.223305       4.267838         2.804778e-02      
   8.223305       4.465657         3.172399e-02      
   8.223305       4.675701         3.581754e-02      
   8.223305       4.897402         4.035886e-02      
   8.223305       5.130163         4.537962e-02      
   8.223305       5.373356         5.091667e-02      
   8.223305       5.626327         5.702020e-02      
   8.223305       5.888392         6.377040e-02      
   8.223305       6.158845         7.131066e-02      
   8.223305       6.436958         7.991349e-02      
   8.223305       6.721980         9.011681e-02      
   8.223305       7.013143         1.030241e-01      
   8.223305       7.309662         1.210081e-01      
   8.223305       7.610739         1.511471e-01      
   8.223305       7.915560         1.835897e-01      
   8.223305       8.223305         6.818601e-01      
   8.223305       8.533144         -5.911841e-01     
   8.223305       8.844241         -2.254642e-01     
   8.223305       9.155759         -9.755126e-02     
   8.223305       9.466856         -5.214672e-02     
   8.223305       9.776695         -2.986388e-02     
   8.223305       10.084440        -1.714204e-02     
   8.223305       10.389261        -9.444398e-03     
   8.223305       10.690338        -4.702826e-03     
   8.223305       10.986857        -1.797789e-03     
   8.223305       11.278020        -6.093091e-05     
   8.223305       11.563042        9.288937e-04      
   8.223305       11.841155        1.444312e-03      
   8.223305       12.111608        1.663415e-03      
   8.223305       12.373673        1.702645e-03      
   8.223305       12.626644        1.637666e-03      
   8.223305       12.869837        1.516928e-03      
   8.223305       13.102598        1.370970e-03      
   8.223305       13.324299        1.218545e-03      
   8.223305       13.534343        1.070616e-03      
   8.223305       13.732162        9.331330e-04      
   8.223305       13.917225        8.089252e-04      
   8.223305       14.089032        6.988421e-04      
   8.223305       14.247120        6.025001e-04      
   8.223305       14.391062        5.188227e-04      
   8.223305       14.520471        4.463976e-04      
   8.223305       14.634998        3.836425e-04      
   8.223305       14.734334        3.288884e-04      
   8.223305       14.818211        2.803854e-04      
   8.223305       14.886403        2.362201e-04      
   8.223305       14.938727        1.940574e-04      
   8.223305       14.975043        1.503573e-04      
   8.223305       14.995261        9.694662e-05      
   8.533144       0.001185         2.340019e-10      
   8.533144       0.006239         9.894810e-09      
   8.533144       0.015318         7.468697e-08      
   8.533144       0.028399         2.993318e-07      
   8.533144       0.045447         8.610835e-07      
   8.533144       0.066417         2.018653e-06      
   8.533144       0.091251         4.116986e-06      
   8.533144       0.119882         7.591553e-06      
   8.533144       0.152235         1.296356e-05      
   8.533144       0.188220         2.082914e-05      
   8.533144       0.227742         3.186514e-05      
   8.533144       0.270694         4.681849e-05      
   8.533144       0.316959         6.648755e-05      
   8.533144       0.366414         9.171174e-05      
   8.533144       0.418925         1.233544e-04      
   8.533144       0.474351         1.622835e-04      
   8.533144       0.532541         2.093584e-04      
   8.533144       0.593339         2.654044e-04      
   8.533144       0.656582         3.311986e-04      
   8.533144       0.722098         4.074454e-04      
   8.533144       0.789711         4.947592e-04      
   8.533144       0.859239         5.936433e-04      
   8.533144       0.930495         7.044732e-04      
   8.533144       1.003286         8.274780e-04      
   8.533144       1.077416         9.627259e-04      
   8.533144       1.152685         1.110109e-03      
   8.533144       1.228890         1.269333e-03      
   8.533144       1.305826         1.439909e-03      
   8.533144       1.383286         1.621144e-03      
   8.533144       1.461060         1.812140e-03      
   8.533144       1.538940         2.011791e-03      
   8.533144       1.616714         2.218788e-03      
   8.533144       1.694174         2.431622e-03      
   8.533144       1.771110         2.648592e-03      
   8.533144       1.847315         2.867819e-03      
   8.533144       1.922584         3.087259e-03      
   8.533144       1.996714         3.304718e-03      
   8.533144       2.069505         3.517874e-03      
   8.533144       2.140761         3.724297e-03      
   8.533144       2.210289         3.921472e-03      
   8.533144       2.277902         4.106824e-03      
   8.533144       2.343418         4.277739e-03      
   8.533144       2.406661         4.431591e-03      
   8.533144       2.467459         4.565763e-03      
   8.533144       2.525649         4.677670e-03      
   8.533144       2.581075         4.764771e-03      
   8.533144       2.633586         4.824584e-03      
   8.533144       2.683041         4.854689e-03      
   8.533144       2.729306         4.852714e-03      
   8.533144       2.772258         4.816319e-03      
   8.533144       2.811780         4.743138e-03      
   8.533144       2.847765         4.630697e-03      
   8.533144       2.880118         4.476263e-03      
   8.533144       2.908749         4.276588e-03      
   8.533144       2.933583         4.027463e-03      
   8.533144       2.954553         3.722880e-03      
   8.533144       2.971601         3.353317e-03      
   8.533144       2.984682         2.901707e-03      
   8.533144       2.993761         2.331627e-03      
   8.533144       2.998815         1.534346e-03      
   8.533144       3.004739         3.081066e-03      
   8.533144       3.024957         4.762882e-03      
   8.533144       3.061273         6.111191e-03      
   8.533144       3.113597         7.376585e-03      
   8.533144       3.181789         8.660898e-03      
   8.533144       3.265666         1.002548e-02      
   8.533144       3.365002         1.151593e-02      
   8.533144       3.479529         1.317070e-02      
   8.533144       3.608938         1.502482e-02      
   8.533144       3.752880         1.711165e-02      
   8.533144       3.910968         1.946369e-02      
   8.533144       4.082775         2.211290e-02      
   8.533144       4.267838         2.509076e-02      
   8.533144       4.465657         2.842812e-02      
   8.533144       4.675701         3.215507e-02      
   8.533144       4.897402         3.630096e-02      
   8.533144       5.130163         4.089491e-02      
   8.533144       5.373356         4.596747e-02      
   8.533144       5.626327         5.155457e-02      
   8.533144       5.888392         5.770585e-02      
   8.533144       6.158845         6.450184e-02      
   8.533144       6.436958         7.208800e-02      
   8.533144       6.721980         8.074277e-02      
   8.533144       7.013143         9.101815e-02      
   8.533144       7.309662         1.040508e-01      
   8.533144       7.610739         1.223069e-01      
   8.533144       7.915560         1.528020e-01      
   8.533144       8.223305         1.921111e-01      
   8.533144       8.533144         6.741130e-01      
   8.533144       8.844241         -5.985851e-01     
   8.533144       9.155759         -2.187526e-01     
   8.533144       9.466856         -9.578329e-02     
   8.533144       9.776695         -5.178070e-02     
   8.533144       10.084440        -2.993209e-02     
   8.533144       10.389261        -1.739108e-02     
   8.533144       10.690338        -9.767363e-03     
   8.533144       10.986857        -5.041918e-03     
   8.533144       11.278020        -2.119952e-03     
   8.533144       11.563042        -3.480739e-04     
   8.533144       11.841155        6.849969e-04      
   8.533144       12.111608        1.245520e-03      
   8.533144       12.373673        1.507862e-03      
   8.533144       12.626644        1.586245e-03      
   8.533144       12.869837        1.555280e-03      
   8.533144       13.102598        1.463259e-03      
   8.533144       13.324299        1.340855e-03      
   8.533144       13.534343        1.207209e-03      
   8.533144       13.732162        1.073905e-03      
   8.533144       13.917225        9.474921e-04      
   8.533144       14.089032        8.312717e-04      
   8.533144       14.247120        7.265375e-04      
   8.533144       14.391062        6.333393e-04      
   8.533144       14.520471        5.509465e-04      
   8.533144       14.634998        4.781400e-04      
   8.533144       14.734334        4.134061e-04      
   8.533144       14.818211        3.549995e-04      
   8.533144       14.886403        3.008599e-04      
   8.533144       14.938727        2.482964e-04      
   8.533144       14.975043        1.930008e-04      
   8.533144       14.995261        1.246661e-04      
   8.844241       0.001185         2.029872e-10      
   8.844241       0.006239         8.583347e-09      
   8.844241       0.015318         6.478822e-08      
   8.844241       0.028399         2.596564e-07      
   8.844241       0.045447         7.469712e-07      
   8.844241       0.066417         1.751141e-06      
   8.844241       0.091251         3.571301e-06      
   8.844241       0.119882         6.585115e-06      
   8.844241       0.152235         1.124613e-05      
   8.844241       0.188220         1.807112e-05      
   8.844241       0.227742         2.764665e-05      
   8.844241       0.270694         4.062133e-05      
   8.844241       0.316959         5.768861e-05      
   8.844241       0.366414         7.957793e-05      
   8.844241       0.418925         1.070400e-04      
   8.844241       0.474351         1.408298e-04      
   8.844241       0.532541         1.816962e-04      
   8.844241       0.593339         2.303593e-04      
   8.844241       0.656582         2.874981e-04      
   8.844241       0.722098         3.537299e-04      
   8.844241       0.789711         4.295943e-04      
   8.844241       0.859239         5.155366e-04      
   8.844241       0.930495         6.118930e-04      
   8.844241       1.003286         7.188742e-04      
   8.844241       1.077416         8.365519e-04      
   8.844241       1.152685         9.648456e-04      
   8.844241       1.228890         1.103513e-03      
   8.844241       1.305826         1.252144e-03      
   8.844241       1.383286         1.410153e-03      
   8.844241       1.461060         1.576773e-03      
   8.844241       1.538940         1.751056e-03      
   8.844241       1.616714         1.931875e-03      
   8.844241       1.694174         2.117927e-03      
   8.844241       1.771110         2.307742e-03      
   8.844241       1.847315         2.499690e-03      
   8.844241       1.922584         2.691991e-03      
   8.844241       1.996714         2.882732e-03      
   8.844241       2.069505         3.069882e-03      
   8.844241       2.140761         3.251314e-03      
   8.844241       2.210289         3.424820e-03      
   8.844241       2.277902         3.588131e-03      
   8.844241       2.343418         3.738942e-03      
   8.844241       2.406661         3.874933e-03      
   8.844241       2.467459         3.993786e-03      
   8.844241       2.525649         4.093210e-03      
   8.844241       2.581075         4.170946e-03      
   8.844241       2.633586         4.224787e-03      
   8.844241       2.683041         4.252574e-03      
   8.844241       2.729306         4.252198e-03      
   8.844241       2.772258         4.221569e-03      
   8.844241       2.811780         4.158582e-03      
   8.844241       2.847765         4.061038e-03      
   8.844241       2.880118         3.926514e-03      
   8.844241       2.908749         3.752140e-03      
   8.844241       2.933583         3.534205e-03      
   8.844241       2.954553         3.267428e-03      
   8.844241       2.971601         2.943446e-03      
   8.844241       2.984682         2.547282e-03      
   8.844241       2.993761         2.046972e-03      
   8.844241       2.998815         1.347077e-03      
   8.844241       3.004739         2.705137e-03      
   8.844241       3.024957         4.182381e-03      
   8.844241       3.061273         5.367822e-03      
   8.844241       3.113597         6.481866e-03      
   8.844241       3.181789         7.614396e-03      
   8.844241       3.265666         8.819880e-03      
   8.844241       3.365002         1.013912e-02      
   8.844241       3.479529         1.160688e-02      
   8.844241       3.608938         1.325514e-02      
   8.844241       3.752880         1.511472e-02      
   8.844241       3.910968         1.721603e-02      
   8.844241       4.082775         1.958935e-02      
   8.844241       4.267838         2.226495e-02      
   8.844241       4.465657         2.527289e-02      
   8.844241       4.675701         2.864282e-02      
   8.844241       4.897402         3.240380e-02      
   8.844241       5.130163         3.658429e-02      
   8.844241       5.373356         4.121267e-02      
   8.844241       5.626327         4.631891e-02      
   8.844241       5.888392         5.193860e-02      
   8.844241       6.158845         5.812158e-02      
   8.844241       6.436958         6.494948e-02      
   8.844241       6.721980         7.257074e-02      
   8.844241       7.013143         8.127063e-02      
   8.844241       7.309662         9.161596e-02      
   8.844241       7.610739         1.047768e-01      
   8.844241       7.915560         1.233107e-01      
   8.844241       8.223305         1.542419e-01      
   8.844241       8.533144         1.994959e-01      
   8.844241       8.844241         6.694668e-01      
   8.844241       9.155759         -6.024812e-01     
   8.844241       9.466856         -2.130076e-01     
   8.844241       9.776695         -9.464118e-02     
   8.844241       10.084440        -5.178874e-02     
   8.844241       10.389261        -3.027543e-02     
   8.844241       10.690338        -1.785354e-02     
   8.844241       10.986857        -1.025735e-02     
   8.844241       11.278020        -5.511559e-03     
   8.844241       11.563042        -2.543850e-03     
   8.844241       11.841155        -7.144137e-04     
   8.844241       12.111608        3.795801e-04      
   8.844241       12.373673        9.989626e-04      
   8.844241       12.626644        1.315054e-03      
   8.844241       12.869837        1.440704e-03      
   8.844241       13.102598        1.449997e-03      
   8.844241       13.324299        1.391405e-03      
   8.844241       13.534343        1.296249e-03      
   8.844241       13.732162        1.184318e-03      
   8.844241       13.917225        1.067826e-03      
   8.844241       14.089032        9.540444e-04      
   8.844241       14.247120        8.469488e-04      
   8.844241       14.391062        7.483390e-04      
   8.844241       14.520471        6.586308e-04      
   8.844241       14.634998        5.773746e-04      
   8.844241       14.734334        5.035205e-04      
   8.844241       14.818211        4.355224e-04      
   8.844241       14.886403        3.712834e-04      
   8.844241       14.938727        3.078096e-04      
   8.844241       14.975043        2.400179e-04      
   8.844241       14.995261        1.553099e-04      
   9.155759       0.001185         1.745020e-10      
   9.155759       0.006239         7.378847e-09      
   9.155759       0.015318         5.569646e-08      
   9.155759       0.028399         2.232217e-07      
   9.155759       0.045447         6.421700e-07      
   9.155759       0.066417         1.505427e-06      
   9.155759       0.091251         3.070084e-06      
   9.155759       0.119882         5.660533e-06      
   9.155759       0.152235         9.667978e-06      
   9.155759       0.188220         1.553641e-05      
   9.155759       0.227742         2.376921e-05      
   9.155759       0.270694         3.492436e-05      
   9.155759       0.316959         4.959879e-05      
   9.155759       0.366414         6.842084e-05      
   9.155759       0.418925         9.203756e-05      
   9.155759       0.474351         1.210997e-04      
   9.155759       0.532541         1.562539e-04      
   9.155759       0.593339         1.981220e-04      
   9.155759       0.656582         2.472923e-04      
   9.155759       0.722098         3.043011e-04      
   9.155759       0.789711         3.696192e-04      
   9.155759       0.859239         4.436371e-04      
   9.155759       0.930495         5.266531e-04      
   9.155759       1.003286         6.188575e-04      
   9.155759       1.077416         7.203229e-04      
   9.155759       1.152685         8.309924e-04      
   9.155759       1.228890         9.506705e-04      
   9.155759       1.305826         1.079017e-03      
   9.155759       1.383286         1.215541e-03      
   9.155759       1.461060         1.359594e-03      
   9.155759       1.538940         1.510373e-03      
   9.155759       1.616714         1.666918e-03      
   9.155759       1.694174         1.828116e-03      
   9.155759       1.771110         1.992705e-03      
   9.155759       1.847315         2.159284e-03      
   9.155759       1.922584         2.326318e-03      
   9.155759       1.996714         2.492155e-03      
   9.155759       2.069505         2.655036e-03      
   9.155759       2.140761         2.813113e-03      
   9.155759       2.210289         2.964463e-03      
   9.155759       2.277902         3.107108e-03      
   9.155759       2.343418         3.239034e-03      
   9.155759       2.406661         3.358208e-03      
   9.155759       2.467459         3.462595e-03      
   9.155759       2.525649         3.550179e-03      
   9.155759       2.581075         3.618971e-03      
   9.155759       2.633586         3.667023e-03      
   9.155759       2.683041         3.692429e-03      
   9.155759       2.729306         3.693323e-03      
   9.155759       2.772258         3.667860e-03      
   9.155759       2.811780         3.614181e-03      
   9.155759       2.847765         3.530348e-03      
   9.155759       2.880118         3.414228e-03      
   9.155759       2.908749         3.263308e-03      
   9.155759       2.933583         3.074345e-03      
   9.155759       2.954553         2.842735e-03      
   9.155759       2.971601         2.561198e-03      
   9.155759       2.984682         2.216705e-03      
   9.155759       2.993761         1.781447e-03      
   9.155759       2.998815         1.172386e-03      
   9.155759       3.004739         2.354438e-03      
   9.155759       3.024957         3.640742e-03      
   9.155759       3.061273         4.673988e-03      
   9.155759       3.113597         5.646368e-03      
   9.155759       3.181789         6.636543e-03      
   9.155759       3.265666         7.692476e-03      
   9.155759       3.365002         8.850394e-03      
   9.155759       3.479529         1.014145e-02      
   9.155759       3.608938         1.159465e-02      
   9.155759       3.752880         1.323823e-02      
   9.155759       3.910968         1.510041e-02      
   9.155759       4.082775         1.720969e-02      
   9.155759       4.267838         1.959490e-02      
   9.155759       4.465657         2.228513e-02      
   9.155759       4.675701         2.530948e-02      
   9.155759       4.897402         2.869683e-02      
   9.155759       5.130163         3.247560e-02      
   9.155759       5.373356         3.667372e-02      
   9.155759       5.626327         4.131923e-02      
   9.155759       5.888392         4.644196e-02      
   9.155759       6.158845         5.207768e-02      
   9.155759       6.436958         5.827695e-02      
