#       k             kp                  U           
   13.102598      6.721980         6.463743e-03      
   13.102598      7.013143         7.333792e-03      
   13.102598      7.309662         8.309656e-03      
   13.102598      7.610739         9.397385e-03      
   13.102598      7.915560         1.060161e-02      
   13.102598      8.223305         1.192544e-02      
   13.102598      8.533144         1.337064e-02      
   13.102598      8.844241         1.493767e-02      
   13.102598      9.155759         1.662539e-02      
   13.102598      9.466856         1.842877e-02      
   13.102598      9.776695         2.033252e-02      
   13.102598      10.084440        2.229831e-02      
   13.102598      10.389261        2.424275e-02      
   13.102598      10.690338        2.600963e-02      
   13.102598      10.986857        2.734528e-02      
   13.102598      11.278020        2.789617e-02      
   13.102598      11.563042        2.725124e-02      
   13.102598      11.841155        2.503414e-02      
   13.102598      12.111608        2.102937e-02      
   13.102598      12.373673        1.529097e-02      
   13.102598      12.626644        8.181594e-03      
   13.102598      12.869837        3.159008e-04      
   13.102598      13.102598        9.924231e-01      
   13.102598      13.324299        -1.480340e-02     
   13.102598      13.534343        -2.081462e-02     
   13.102598      13.732162        -2.527608e-02     
   13.102598      13.917225        -2.809654e-02     
   13.102598      14.089032        -2.939588e-02     
   13.102598      14.247120        -2.942936e-02     
   13.102598      14.391062        -2.850376e-02     
   13.102598      14.520471        -2.691130e-02     
   13.102598      14.634998        -2.489036e-02     
   13.102598      14.734334        -2.260943e-02     
   13.102598      14.818211        -2.016507e-02     
   13.102598      14.886403        -1.758314e-02     
   13.102598      14.938727        -1.481038e-02     
   13.102598      14.975043        -1.166580e-02     
   13.102598      14.995261        -7.585632e-03     
   13.324299      0.001185         3.522664e-08      
   13.324299      0.006239         2.828652e-07      
   13.324299      0.015318         8.696385e-07      
   13.324299      0.028399         1.879992e-06      
   13.324299      0.045447         3.379782e-06      
   13.324299      0.066417         5.421742e-06      
   13.324299      0.091251         8.048790e-06      
   13.324299      0.119882         1.129514e-05      
   13.324299      0.152235         1.518726e-05      
   13.324299      0.188220         1.974450e-05      
   13.324299      0.227742         2.497968e-05      
   13.324299      0.270694         3.089946e-05      
   13.324299      0.316959         3.750481e-05      
   13.324299      0.366414         4.479125e-05      
   13.324299      0.418925         5.274932e-05      
   13.324299      0.474351         6.136472e-05      
   13.324299      0.532541         7.061874e-05      
   13.324299      0.593339         8.048837e-05      
   13.324299      0.656582         9.094658e-05      
   13.324299      0.722098         1.019625e-04      
   13.324299      0.789711         1.135015e-04      
   13.324299      0.859239         1.255253e-04      
   13.324299      0.930495         1.379918e-04      
   13.324299      1.003286         1.508553e-04      
   13.324299      1.077416         1.640665e-04      
   13.324299      1.152685         1.775718e-04      
   13.324299      1.228890         1.913139e-04      
   13.324299      1.305826         2.052311e-04      
   13.324299      1.383286         2.192575e-04      
   13.324299      1.461060         2.333228e-04      
   13.324299      1.538940         2.473520e-04      
   13.324299      1.616714         2.612655e-04      
   13.324299      1.694174         2.749785e-04      
   13.324299      1.771110         2.884018e-04      
   13.324299      1.847315         3.014407e-04      
   13.324299      1.922584         3.139962e-04      
   13.324299      1.996714         3.259642e-04      
   13.324299      2.069505         3.372363e-04      
   13.324299      2.140761         3.477002e-04      
   13.324299      2.210289         3.572399e-04      
   13.324299      2.277902         3.657360e-04      
   13.324299      2.343418         3.730668e-04      
   13.324299      2.406661         3.791083e-04      
   13.324299      2.467459         3.837348e-04      
   13.324299      2.525649         3.868195e-04      
   13.324299      2.581075         3.882345e-04      
   13.324299      2.633586         3.878511e-04      
   13.324299      2.683041         3.855388e-04      
   13.324299      2.729306         3.811646e-04      
   13.324299      2.772258         3.745899e-04      
   13.324299      2.811780         3.656675e-04      
   13.324299      2.847765         3.542338e-04      
   13.324299      2.880118         3.400979e-04      
   13.324299      2.908749         3.230228e-04      
   13.324299      2.933583         3.026917e-04      
   13.324299      2.954553         2.786454e-04      
   13.324299      2.971601         2.501552e-04      
   13.324299      2.984682         2.159229e-04      
   13.324299      2.993761         1.732027e-04      
   13.324299      2.998815         1.138686e-04      
   13.324299      3.004739         2.284009e-04      
   13.324299      3.024957         3.517488e-04      
   13.324299      3.061273         4.483547e-04      
   13.324299      3.113597         5.362560e-04      
   13.324299      3.181789         6.225236e-04      
   13.324299      3.265666         7.112713e-04      
   13.324299      3.365002         8.054950e-04      
   13.324299      3.479529         9.077355e-04      
   13.324299      3.608938         1.020390e-03      
   13.324299      3.752880         1.145893e-03      
   13.324299      3.910968         1.286843e-03      
   13.324299      4.082775         1.446101e-03      
   13.324299      4.267838         1.626878e-03      
   13.324299      4.465657         1.832813e-03      
   13.324299      4.675701         2.068048e-03      
   13.324299      4.897402         2.337294e-03      
   13.324299      5.130163         2.645890e-03      
   13.324299      5.373356         2.999822e-03      
   13.324299      5.626327         3.405738e-03      
   13.324299      5.888392         3.870913e-03      
   13.324299      6.158845         4.403133e-03      
   13.324299      6.436958         5.010530e-03      
   13.324299      6.721980         5.701366e-03      
   13.324299      7.013143         6.483672e-03      
   13.324299      7.309662         7.364916e-03      
   13.324299      7.610739         8.351613e-03      
   13.324299      7.915560         9.448926e-03      
   13.324299      8.223305         1.066055e-02      
   13.324299      8.533144         1.198865e-02      
   13.324299      8.844241         1.343412e-02      
   13.324299      9.155759         1.499693e-02      
   13.324299      9.466856         1.667551e-02      
   13.324299      9.776695         1.846454e-02      
   13.324299      10.084440        2.034796e-02      
   13.324299      10.389261        2.228504e-02      
   13.324299      10.690338        2.418814e-02      
   13.324299      10.986857        2.589443e-02      
   13.324299      11.278020        2.714505e-02      
   13.324299      11.563042        2.758861e-02      
   13.324299      11.841155        2.683018e-02      
   13.324299      12.111608        2.452839e-02      
   13.324299      12.373673        2.051330e-02      
   13.324299      12.626644        1.488155e-02      
   13.324299      12.869837        8.016253e-03      
   13.324299      13.102598        5.182999e-04      
   13.324299      13.324299        9.930725e-01      
   13.324299      13.534343        -1.369063e-02     
   13.324299      13.732162        -1.928957e-02     
   13.324299      13.917225        -2.344573e-02     
   13.324299      14.089032        -2.609635e-02     
   13.324299      14.247120        -2.735708e-02     
   13.324299      14.391062        -2.745313e-02     
   13.324299      14.520471        -2.664785e-02     
   13.324299      14.634998        -2.518785e-02     
   13.324299      14.734334        -2.326981e-02     
   13.324299      14.818211        -2.102487e-02     
   13.324299      14.886403        -1.851104e-02     
   13.324299      14.938727        -1.569939e-02     
   13.324299      14.975043        -1.242071e-02     
   13.324299      14.995261        -8.094133e-03     
   13.534343      0.001185         3.063259e-08      
   13.534343      0.006239         2.459754e-07      
   13.534343      0.015318         7.562255e-07      
   13.534343      0.028399         1.634806e-06      
   13.534343      0.045447         2.939019e-06      
   13.534343      0.066417         4.714690e-06      
   13.534343      0.091251         6.999148e-06      
   13.534343      0.119882         9.822155e-06      
   13.534343      0.152235         1.320676e-05      
   13.534343      0.188220         1.716980e-05      
   13.534343      0.227742         2.172246e-05      
   13.534343      0.270694         2.687057e-05      
   13.534343      0.316959         3.261504e-05      
   13.534343      0.366414         3.895209e-05      
   13.534343      0.418925         4.587359e-05      
   13.534343      0.474351         5.336727e-05      
   13.534343      0.532541         6.141706e-05      
   13.534343      0.593339         7.000316e-05      
   13.534343      0.656582         7.910229e-05      
   13.534343      0.722098         8.868783e-05      
   13.534343      0.789711         9.872988e-05      
   13.534343      0.859239         1.091954e-04      
   13.534343      0.930495         1.200480e-04      
   13.534343      1.003286         1.312482e-04      
   13.534343      1.077416         1.427533e-04      
   13.534343      1.152685         1.545170e-04      
   13.534343      1.228890         1.664896e-04      
   13.534343      1.305826         1.786178e-04      
   13.534343      1.383286         1.908446e-04      
   13.534343      1.461060         2.031090e-04      
   13.534343      1.538940         2.153457e-04      
   13.534343      1.616714         2.274854e-04      
   13.534343      1.694174         2.394544e-04      
   13.534343      1.771110         2.511748e-04      
   13.534343      1.847315         2.625641e-04      
   13.534343      1.922584         2.735356e-04      
   13.534343      1.996714         2.839986e-04      
   13.534343      2.069505         2.938583e-04      
   13.534343      2.140761         3.030165e-04      
   13.534343      2.210289         3.113716e-04      
   13.534343      2.277902         3.188191e-04      
   13.534343      2.343418         3.252522e-04      
   13.534343      2.406661         3.305621e-04      
   13.534343      2.467459         3.346385e-04      
   13.534343      2.525649         3.373701e-04      
   13.534343      2.581075         3.386444e-04      
   13.534343      2.633586         3.383485e-04      
   13.534343      2.683041         3.363678e-04      
   13.534343      2.729306         3.325854e-04      
   13.534343      2.772258         3.268801e-04      
   13.534343      2.811780         3.191225e-04      
   13.534343      2.847765         3.091694e-04      
   13.534343      2.880118         2.968538e-04      
   13.534343      2.908749         2.819685e-04      
   13.534343      2.933583         2.642365e-04      
   13.534343      2.954553         2.432570e-04      
   13.534343      2.971601         2.183938e-04      
   13.534343      2.984682         1.885137e-04      
   13.534343      2.993761         1.512196e-04      
   13.534343      2.998815         9.941749e-05      
   13.534343      3.004739         1.994172e-04      
   13.534343      3.024957         3.071272e-04      
   13.534343      3.061273         3.915119e-04      
   13.534343      3.113597         4.683280e-04      
   13.534343      3.181789         5.437586e-04      
   13.534343      3.265666         6.214066e-04      
   13.534343      3.365002         7.039022e-04      
   13.534343      3.479529         7.934814e-04      
   13.534343      3.608938         8.922602e-04      
   13.534343      3.752880         1.002395e-03      
   13.534343      3.910968         1.126193e-03      
   13.534343      4.082775         1.266202e-03      
   13.534343      4.267838         1.425291e-03      
   13.534343      4.465657         1.606719e-03      
   13.534343      4.675701         1.814215e-03      
   13.534343      4.897402         2.052043e-03      
   13.534343      5.130163         2.325050e-03      
   13.534343      5.373356         2.638719e-03      
   13.534343      5.626327         2.999192e-03      
   13.534343      5.888392         3.413240e-03      
   13.534343      6.158845         3.888197e-03      
   13.534343      6.436958         4.431854e-03      
   13.534343      6.721980         5.052234e-03      
   13.534343      7.013143         5.757325e-03      
   13.534343      7.309662         6.554769e-03      
   13.534343      7.610739         7.451407e-03      
   13.534343      7.915560         8.452950e-03      
   13.534343      8.223305         9.563672e-03      
   13.534343      8.533144         1.078623e-02      
   13.534343      8.844241         1.212189e-02      
   13.534343      9.155759         1.357078e-02      
   13.534343      9.466856         1.513225e-02      
   13.534343      9.776695         1.680444e-02      
   13.534343      10.084440        1.858125e-02      
   13.534343      10.389261        2.044509e-02      
   13.534343      10.690338        2.235127e-02      
   13.534343      10.986857        2.420516e-02      
   13.534343      11.278020        2.583550e-02      
   13.534343      11.563042        2.697672e-02      
   13.534343      11.841155        2.728209e-02      
   13.534343      12.111608        2.637860e-02      
   13.534343      12.373673        2.396668e-02      
   13.534343      12.626644        1.992978e-02      
   13.534343      12.869837        1.440940e-02      
   13.534343      13.102598        7.807559e-03      
   13.534343      13.324299        7.072146e-04      
   13.534343      13.534343        9.937433e-01      
   13.534343      13.732162        -1.251979e-02     
   13.534343      13.917225        -1.766835e-02     
   13.534343      14.089032        -2.147726e-02     
   13.534343      14.247120        -2.390927e-02     
   13.534343      14.391062        -2.507465e-02     
   13.534343      14.520471        -2.516948e-02     
   13.534343      14.634998        -2.441515e-02     
   13.534343      14.734334        -2.301269e-02     
   13.534343      14.818211        -2.111393e-02     
   13.534343      14.886403        -1.880339e-02     
   13.534343      14.938727        -1.607751e-02     
   13.534343      14.975043        -1.278645e-02     
   13.534343      14.995261        -8.353948e-03     
   13.732162      0.001185         2.681404e-08      
   13.732162      0.006239         2.153129e-07      
   13.732162      0.015318         6.619576e-07      
   13.732162      0.028399         1.431010e-06      
   13.732162      0.045447         2.572660e-06      
   13.732162      0.066417         4.126990e-06      
   13.732162      0.091251         6.126684e-06      
   13.732162      0.119882         8.597802e-06      
   13.732162      0.152235         1.156054e-05      
   13.732162      0.188220         1.502964e-05      
   13.732162      0.227742         1.901494e-05      
   13.732162      0.270694         2.352158e-05      
   13.732162      0.316959         2.855043e-05      
   13.732162      0.366414         3.409826e-05      
   13.732162      0.418925         4.015806e-05      
   13.732162      0.474351         4.671924e-05      
   13.732162      0.532541         5.376787e-05      
   13.732162      0.593339         6.128680e-05      
   13.732162      0.656582         6.925586e-05      
   13.732162      0.722098         7.765193e-05      
   13.732162      0.789711         8.644904e-05      
   13.732162      0.859239         9.561836e-05      
   13.732162      0.930495         1.051283e-04      
   13.732162      1.003286         1.149445e-04      
   13.732162      1.077416         1.250296e-04      
   13.732162      1.152685         1.353436e-04      
   13.732162      1.228890         1.458430e-04      
   13.732162      1.305826         1.564816e-04      
   13.732162      1.383286         1.672095e-04      
   13.732162      1.461060         1.779733e-04      
   13.732162      1.538940         1.887162e-04      
   13.732162      1.616714         1.993772e-04      
   13.732162      1.694174         2.098917e-04      
   13.732162      1.771110         2.201913e-04      
   13.732162      1.847315         2.302037e-04      
   13.732162      1.922584         2.398527e-04      
   13.732162      1.996714         2.490586e-04      
   13.732162      2.069505         2.577381e-04      
   13.732162      2.140761         2.658047e-04      
   13.732162      2.210289         2.731688e-04      
   13.732162      2.277902         2.797384e-04      
   13.732162      2.343418         2.854189e-04      
   13.732162      2.406661         2.901144e-04      
   13.732162      2.467459         2.937274e-04      
   13.732162      2.525649         2.961596e-04      
   13.732162      2.581075         2.973117e-04      
   13.732162      2.633586         2.970839e-04      
   13.732162      2.683041         2.953750e-04      
   13.732162      2.729306         2.920819e-04      
   13.732162      2.772258         2.870975e-04      
   13.732162      2.811780         2.803076e-04      
   13.732162      2.847765         2.715861e-04      
   13.732162      2.880118         2.607860e-04      
   13.732162      2.908749         2.477247e-04      
   13.732162      2.933583         2.321588e-04      
   13.732162      2.954553         2.137361e-04      
   13.732162      2.971601         1.918975e-04      
   13.732162      2.984682         1.656473e-04      
   13.732162      2.993761         1.328796e-04      
   13.732162      2.998815         8.736107e-05      
   13.732162      3.004739         1.752361e-04      
   13.732162      3.024957         2.698974e-04      
   13.732162      3.061273         3.440812e-04      
   13.732162      3.113597         4.116400e-04      
   13.732162      3.181789         4.780146e-04      
   13.732162      3.265666         5.463805e-04      
   13.732162      3.365002         6.190598e-04      
   13.732162      3.479529         6.980323e-04      
   13.732162      3.608938         7.851764e-04      
   13.732162      3.752880         8.824111e-04      
   13.732162      3.910968         9.917945e-04      
   13.732162      4.082775         1.115604e-03      
   13.732162      4.267838         1.256407e-03      
   13.732162      4.465657         1.417137e-03      
   13.732162      4.675701         1.601159e-03      
   13.732162      4.897402         1.812329e-03      
   13.732162      5.130163         2.055056e-03      
   13.732162      5.373356         2.334362e-03      
   13.732162      5.626327         2.655902e-03      
   13.732162      5.888392         3.025956e-03      
   13.732162      6.158845         3.451411e-03      
   13.732162      6.436958         3.939659e-03      
   13.732162      6.721980         4.498421e-03      
   13.732162      7.013143         5.135559e-03      
   13.732162      7.309662         5.858726e-03      
   13.732162      7.610739         6.674994e-03      
   13.732162      7.915560         7.590517e-03      
   13.732162      8.223305         8.610081e-03      
   13.732162      8.533144         9.736958e-03      
   13.732162      8.844241         1.097283e-02      
   13.732162      9.155759         1.231794e-02      
   13.732162      9.466856         1.377178e-02      
   13.732162      9.776695         1.533313e-02      
   13.732162      10.084440        1.699966e-02      
   13.732162      10.389261        1.876433e-02      
   13.732162      10.690338        2.060642e-02      
   13.732162      10.986857        2.247566e-02      
   13.732162      11.278020        2.426760e-02      
   13.732162      11.563042        2.580018e-02      
   13.732162      11.841155        2.680177e-02      
   13.732162      12.111608        2.693258e-02      
   13.732162      12.373673        2.584935e-02      
   13.732162      12.626644        2.330219e-02      
   13.732162      12.869837        1.923352e-02      
   13.732162      13.102598        1.383228e-02      
   13.732162      13.324299        7.516183e-03      
   13.732162      13.534343        8.452275e-04      
   13.732162      13.732162        9.944004e-01      
   13.732162      13.917225        -1.132304e-02     
   13.732162      14.089032        -1.597848e-02     
   13.732162      14.247120        -1.939165e-02     
   13.732162      14.391062        -2.154832e-02     
   13.732162      14.520471        -2.255263e-02     
   13.732162      14.634998        -2.257226e-02     
   13.732162      14.734334        -2.178763e-02     
   13.732162      14.818211        -2.035324e-02     
   13.732162      14.886403        -1.836982e-02     
   13.732162      14.938727        -1.585619e-02     
   13.732162      14.975043        -1.268716e-02     
   13.732162      14.995261        -8.313773e-03     
   13.917225      0.001185         2.361557e-08      
   13.917225      0.006239         1.896297e-07      
   13.917225      0.015318         5.829975e-07      
   13.917225      0.028399         1.260307e-06      
   13.917225      0.045447         2.265793e-06      
   13.917225      0.066417         3.634731e-06      
   13.917225      0.091251         5.395916e-06      
   13.917225      0.119882         7.572317e-06      
   13.917225      0.152235         1.018175e-05      
   13.917225      0.188220         1.323721e-05      
   13.917225      0.227742         1.674742e-05      
   13.917225      0.270694         2.071693e-05      
   13.917225      0.316959         2.514659e-05      
   13.917225      0.366414         3.003359e-05      
   13.917225      0.418925         3.537188e-05      
   13.917225      0.474351         4.115218e-05      
   13.917225      0.532541         4.736236e-05      
   13.917225      0.593339         5.398742e-05      
   13.917225      0.656582         6.100969e-05      
   13.917225      0.722098         6.840899e-05      
   13.917225      0.789711         7.616259e-05      
   13.917225      0.859239         8.424534e-05      
   13.917225      0.930495         9.262965e-05      
   13.917225      1.003286         1.012854e-04      
   13.917225      1.077416         1.101801e-04      
   13.917225      1.152685         1.192783e-04      
   13.917225      1.228890         1.285423e-04      
   13.917225      1.305826         1.379311e-04      
   13.917225      1.383286         1.474010e-04      
   13.917225      1.461060         1.569050e-04      
   13.917225      1.538940         1.663929e-04      
   13.917225      1.616714         1.758113e-04      
   13.917225      1.694174         1.851033e-04      
   13.917225      1.771110         1.942084e-04      
   13.917225      1.847315         2.030629e-04      
   13.917225      1.922584         2.115994e-04      
   13.917225      1.996714         2.197475e-04      
   13.917225      2.069505         2.274332e-04      
   13.917225      2.140761         2.345800e-04      
   13.917225      2.210289         2.411083e-04      
   13.917225      2.277902         2.469363e-04      
   13.917225      2.343418         2.519805e-04      
   13.917225      2.406661         2.561555e-04      
   13.917225      2.467459         2.593748e-04      
   13.917225      2.525649         2.615511e-04      
   13.917225      2.581075         2.625963e-04      
   13.917225      2.633586         2.624217e-04      
   13.917225      2.683041         2.609374e-04      
   13.917225      2.729306         2.580518e-04      
   13.917225      2.772258         2.536698e-04      
   13.917225      2.811780         2.476902e-04      
   13.917225      2.847765         2.400010e-04      
   13.917225      2.880118         2.304720e-04      
   13.917225      2.908749         2.189418e-04      
   13.917225      2.933583         2.051949e-04      
   13.917225      2.954553         1.889200e-04      
   13.917225      2.971601         1.696230e-04      
   13.917225      2.984682         1.464237e-04      
   13.917225      2.993761         1.174610e-04      
   13.917225      2.998815         7.722497e-05      
   13.917225      3.004739         1.549061e-04      
   13.917225      3.024957         2.385954e-04      
   13.917225      3.061273         3.041984e-04      
   13.917225      3.113597         3.639662e-04      
   13.917225      3.181789         4.227145e-04      
   13.917225      3.265666         4.832575e-04      
   13.917225      3.365002         5.476579e-04      
   13.917225      3.479529         6.176775e-04      
   13.917225      3.608938         6.949918e-04      
   13.917225      3.752880         7.813158e-04      
   13.917225      3.910968         8.784913e-04      
   13.917225      4.082775         9.885611e-04      
   13.917225      4.267838         1.113837e-03      
   13.917225      4.465657         1.256962e-03      
   13.917225      4.675701         1.420975e-03      
   13.917225      4.897402         1.609371e-03      
   13.917225      5.130163         1.826170e-03      
   13.917225      5.373356         2.075962e-03      
   13.917225      5.626327         2.363941e-03      
   13.917225      5.888392         2.695926e-03      
   13.917225      6.158845         3.078351e-03      
   13.917225      6.436958         3.518175e-03      
   13.917225      6.721980         4.022789e-03      
   13.917225      7.013143         4.599816e-03      
   13.917225      7.309662         5.256806e-03      
   13.917225      7.610739         6.000955e-03      
   13.917225      7.915560         6.838677e-03      
   13.917225      8.223305         7.775227e-03      
   13.917225      8.533144         8.814443e-03      
   13.917225      8.844241         9.958450e-03      
   13.917225      9.155759         1.120787e-02      
   13.917225      9.466856         1.256211e-02      
   13.917225      9.776695         1.401991e-02      
   13.917225      10.084440        1.557981e-02      
   13.917225      10.389261        1.723865e-02      
   13.917225      10.690338        1.898768e-02      
   13.917225      10.986857        2.080188e-02      
   13.917225      11.278020        2.262231e-02      
   13.917225      11.563042        2.433280e-02      
   13.917225      11.841155        2.573795e-02      
   13.917225      12.111608        2.656146e-02      
   13.917225      12.373673        2.647627e-02      
   13.917225      12.626644        2.517633e-02      
   13.917225      12.869837        2.247106e-02      
   13.917225      13.102598        1.836677e-02      
   13.917225      13.324299        1.309933e-02      
   13.917225      13.534343        7.098203e-03      
   13.917225      13.732162        8.944893e-04      
   13.917225      13.917225        9.950101e-01      
   13.917225      14.089032        -1.013065e-02     
   13.917225      14.247120        -1.424793e-02     
   13.917225      14.391062        -1.721513e-02     
   13.917225      14.520471        -1.903811e-02     
   13.917225      14.634998        -1.981371e-02     
   13.917225      14.734334        -1.968165e-02     
   13.917225      14.818211        -1.878145e-02     
   13.917225      14.886403        -1.721757e-02     
   13.917225      14.938727        -1.502533e-02     
   13.917225      14.975043        -1.210658e-02     
   13.917225      14.995261        -7.960322e-03     
   14.089032      0.001185         2.090665e-08      
   14.089032      0.006239         1.678774e-07      
   14.089032      0.015318         5.161229e-07      
   14.089032      0.028399         1.115733e-06      
   14.089032      0.045447         2.005893e-06      
   14.089032      0.066417         3.217813e-06      
   14.089032      0.091251         4.776989e-06      
   14.089032      0.119882         6.703771e-06      
   14.089032      0.152235         9.013946e-06      
   14.089032      0.188220         1.171906e-05      
   14.089032      0.227742         1.482684e-05      
   14.089032      0.270694         1.834138e-05      
   14.089032      0.316959         2.226347e-05      
   14.089032      0.366414         2.659070e-05      
   14.089032      0.418925         3.131774e-05      
   14.089032      0.474351         3.643646e-05      
   14.089032      0.532541         4.193617e-05      
   14.089032      0.593339         4.780368e-05      
   14.089032      0.656582         5.402349e-05      
   14.089032      0.722098         6.057784e-05      
   14.089032      0.789711         6.744680e-05      
   14.089032      0.859239         7.460828e-05      
   14.089032      0.930495         8.203803e-05      
   14.089032      1.003286         8.970960e-05      
   14.089032      1.077416         9.759431e-05      
   14.089032      1.152685         1.056611e-04      
   14.089032      1.228890         1.138764e-04      
   14.089032      1.305826         1.222041e-04      
   14.089032      1.383286         1.306055e-04      
   14.089032      1.461060         1.390391e-04      
   14.089032      1.538940         1.474607e-04      
   14.089032      1.616714         1.558228e-04      
   14.089032      1.694174         1.640751e-04      
   14.089032      1.771110         1.721641e-04      
   14.089032      1.847315         1.800332e-04      
   14.089032      1.922584         1.876226e-04      
   14.089032      1.996714         1.948694e-04      
   14.089032      2.069505         2.017078e-04      
   14.089032      2.140761         2.080697e-04      
   14.089032      2.210289         2.138841e-04      
   14.089032      2.277902         2.190783e-04      
   14.089032      2.343418         2.235778e-04      
   14.089032      2.406661         2.273065e-04      
   14.089032      2.467459         2.301873e-04      
   14.089032      2.525649         2.321423e-04      
   14.089032      2.581075         2.330929e-04      
   14.089032      2.633586         2.329598e-04      
   14.089032      2.683041         2.316629e-04      
   14.089032      2.729306         2.291204e-04      
   14.089032      2.772258         2.252474e-04      
   14.089032      2.811780         2.199538e-04      
   14.089032      2.847765         2.131399e-04      
   14.089032      2.880118         2.046898e-04      
   14.089032      2.908749         1.944598e-04      
   14.089032      2.933583         1.822586e-04      
   14.089032      2.954553         1.678095e-04      
   14.089032      2.971601         1.506735e-04      
   14.089032      2.984682         1.300692e-04      
   14.089032      2.993761         1.043432e-04      
   14.089032      2.998815         6.860131e-05      
   14.089032      3.004739         1.376094e-04      
   14.089032      3.024957         2.119621e-04      
   14.089032      3.061273         2.702608e-04      
   14.089032      3.113597         3.233931e-04      
   14.089032      3.181789         3.756418e-04      
   14.089032      3.265666         4.295132e-04      
   14.089032      3.365002         4.868473e-04      
   14.089032      3.479529         5.492186e-04      
   14.089032      3.608938         6.181272e-04      
   14.089032      3.752880         6.951101e-04      
   14.089032      3.910968         7.818221e-04      
   14.089032      4.082775         8.801025e-04      
   14.089032      4.267838         9.920357e-04      
   14.089032      4.465657         1.120008e-03      
   14.089032      4.675701         1.266768e-03      
   14.089032      4.897402         1.435490e-03      
   14.089032      5.130163         1.629835e-03      
   14.089032      5.373356         1.853994e-03      
   14.089032      5.626327         2.112732e-03      
   14.089032      5.888392         2.411432e-03      
   14.089032      6.158845         2.756065e-03      
   14.089032      6.436958         3.153159e-03      
   14.089032      6.721980         3.609728e-03      
   14.089032      7.013143         4.133068e-03      
   14.089032      7.309662         4.730553e-03      
   14.089032      7.610739         5.409346e-03      
   14.089032      7.915560         6.175985e-03      
   14.089032      8.223305         7.036086e-03      
   14.089032      8.533144         7.993903e-03      
   14.089032      8.844241         9.052072e-03      
   14.089032      9.155759         1.021164e-02      
   14.089032      9.466856         1.147210e-02      
   14.089032      9.776695         1.283214e-02      
   14.089032      10.084440        1.429002e-02      
   14.089032      10.389261        1.584370e-02      
   14.089032      10.690338        1.748932e-02      
   14.089032      10.986857        1.921495e-02      
   14.089032      11.278020        2.098954e-02      
   14.089032      11.563042        2.274267e-02      
   14.089032      11.841155        2.434296e-02      
   14.089032      12.111608        2.558191e-02      
   14.089032      12.373673        2.618079e-02      
   14.089032      12.626644        2.583361e-02      
   14.089032      12.869837        2.428220e-02      
   14.089032      13.102598        2.140323e-02      
   14.089032      13.324299        1.727095e-02      
   14.089032      13.534343        1.216538e-02      
   14.089032      13.732162        6.520181e-03      
   14.089032      13.917225        8.297224e-04      
   14.089032      14.089032        9.955513e-01      
   14.089032      14.247120        -8.964301e-03     
   14.089032      14.391062        -1.250186e-02     
   14.089032      14.520471        -1.497843e-02     
   14.089032      14.634998        -1.641631e-02     
   14.089032      14.734334        -1.690319e-02     
   14.089032      14.818211        -1.655024e-02     
   14.089032      14.886403        -1.545416e-02     
   14.089032      14.938727        -1.365952e-02     
   14.089032      14.975043        -1.109497e-02     
   14.089032      14.995261        -7.323491e-03     
   14.247120      0.001185         1.857868e-08      
   14.247120      0.006239         1.491842e-07      
   14.247120      0.015318         4.586526e-07      
   14.247120      0.028399         9.914892e-07      
   14.247120      0.045447         1.782540e-06      
   14.247120      0.066417         2.859519e-06      
   14.247120      0.091251         4.245088e-06      
   14.247120      0.119882         5.957338e-06      
   14.247120      0.152235         8.010311e-06      
   14.247120      0.188220         1.041427e-05      
   14.247120      0.227742         1.317611e-05      
   14.247120      0.270694         1.629949e-05      
   14.247120      0.316959         1.978513e-05      
   14.247120      0.366414         2.363094e-05      
   14.247120      0.418925         2.783224e-05      
   14.247120      0.474351         3.238187e-05      
   14.247120      0.532541         3.727045e-05      
   14.247120      0.593339         4.248633e-05      
   14.247120      0.656582         4.801585e-05      
   14.247120      0.722098         5.384334e-05      
   14.247120      0.789711         5.995120e-05      
   14.247120      0.859239         6.631992e-05      
   14.247120      0.930495         7.292808e-05      
   14.247120      1.003286         7.975230e-05      
   14.247120      1.077416         8.676714e-05      
   14.247120      1.152685         9.394512e-05      
   14.247120      1.228890         1.012566e-04      
   14.247120      1.305826         1.086695e-04      
   14.247120      1.383286         1.161497e-04      
   14.247120      1.461060         1.236603e-04      
   14.247120      1.538940         1.311619e-04      
   14.247120      1.616714         1.386126e-04      
   14.247120      1.694174         1.459674e-04      
   14.247120      1.771110         1.531788e-04      
   14.247120      1.847315         1.601962e-04      
   14.247120      1.922584         1.669662e-04      
   14.247120      1.996714         1.734328e-04      
   14.247120      2.069505         1.795374e-04      
   14.247120      2.140761         1.852189e-04      
   14.247120      2.210289         1.904142e-04      
   14.247120      2.277902         1.950583e-04      
   14.247120      2.343418         1.990843e-04      
   14.247120      2.406661         2.024244e-04      
   14.247120      2.467459         2.050095e-04      
   14.247120      2.525649         2.067699e-04      
   14.247120      2.581075         2.076352e-04      
   14.247120      2.633586         2.075343e-04      
   14.247120      2.683041         2.063957e-04      
   14.247120      2.729306         2.041460e-04      
   14.247120      2.772258         2.007095e-04      
   14.247120      2.811780         1.960054e-04      
   14.247120      2.847765         1.899449e-04      
   14.247120      2.880118         1.824242e-04      
   14.247120      2.908749         1.733154e-04      
   14.247120      2.933583         1.624477e-04      
   14.247120      2.954553         1.495745e-04      
   14.247120      2.971601         1.343046e-04      
