#       k             kp                 V11                    V12                    V21                    V22          
   1.077416       3.061273         3.753005e-01           -5.856157e-01          1.176130e-02           1.135702e-02      
   1.077416       3.113597         3.733828e-01           -5.690324e-01          1.136037e-02           1.006152e-02      
   1.077416       3.181789         3.697382e-01           -5.469987e-01          1.077898e-02           8.511328e-03      
   1.077416       3.265666         3.635596e-01           -5.193914e-01          9.990742e-03           6.807957e-03      
   1.077416       3.365002         3.539977e-01           -4.862386e-01          8.985960e-03           5.061768e-03      
   1.077416       3.479529         3.402603e-01           -4.478051e-01          7.779600e-03           3.385062e-03      
   1.077416       3.608938         3.217322e-01           -4.046667e-01          6.415595e-03           1.883860e-03      
   1.077416       3.752880         2.981074e-01           -3.577629e-01          4.966014e-03           6.463213e-04      
   1.077416       3.910968         2.695177e-01           -3.084103e-01          3.524927e-03           -2.663698e-04     
   1.077416       4.082775         2.366326e-01           -2.582637e-01          2.195974e-03           -8.285099e-04     
   1.077416       4.267838         2.006965e-01           -2.092109e-01          1.074876e-03           -1.058642e-03     
   1.077416       4.465657         1.634690e-01           -1.631977e-01          2.311862e-04           -1.016056e-03     
   1.077416       4.675701         1.270432e-01           -1.219999e-01          -3.072855e-04          -7.931936e-04     
   1.077416       4.897402         9.354721e-02           -8.697588e-02          -5.604974e-04          -4.944016e-04     
   1.077416       5.130163         6.477804e-02           -5.886293e-02          -5.903681e-04          -2.133127e-04     
   1.077416       5.373356         4.186432e-02           -3.767724e-02          -4.827026e-04          -1.078422e-05     
   1.077416       5.626327         2.507262e-02           -2.276413e-02          -3.231018e-04          9.378467e-05      
   1.077416       5.888392         1.384009e-02           -1.299302e-02          -1.756367e-04          1.168220e-04      
   1.077416       6.158845         7.029158e-03           -7.037516e-03          -7.251589e-05          9.303758e-05      
   1.077416       6.436958         3.300951e-03           -3.646704e-03          -1.714049e-05          5.590752e-05      
   1.077416       6.721980         1.454491e-03           -1.824625e-03          3.774250e-06           2.577720e-05      
   1.077416       7.013143         6.156420e-04           -8.863830e-04          6.939881e-06           8.563885e-06      
   1.077416       7.309662         2.558217e-04           -4.168375e-04          4.385261e-06           1.496991e-06      
   1.077416       7.610739         1.046248e-04           -1.875664e-04          1.758152e-06           -3.225153e-07     
   1.077416       7.915560         4.115039e-05           -7.949719e-05          4.049351e-07           -3.600879e-07     
   1.077416       8.223305         1.500950e-05           -3.128873e-05          -2.649371e-08          -1.339724e-07     
   1.077416       8.533144         4.902572e-06           -1.132941e-05          -7.815124e-08          -1.533959e-08     
   1.077416       8.844241         1.391234e-06           -3.760283e-06          -4.390649e-08          1.266935e-08      
   1.077416       9.155759         3.321269e-07           -1.145940e-06          -1.593109e-08          9.984994e-09      
   1.077416       9.466856         6.356990e-08           -3.228138e-07          -3.979850e-09          4.262887e-09      
   1.077416       9.776695         8.930817e-09           -8.505940e-08          -5.058490e-10          1.278522e-09      
   1.077416       10.084440        8.333656e-10           -2.131590e-08          1.123708e-10           2.621567e-10      
   1.077416       10.389261        1.601131e-10           -5.178003e-09          9.941975e-11           2.060822e-11      
   1.077416       10.690338        1.249777e-10           -1.237273e-09          3.841663e-11           -1.080887e-11     
   1.077416       10.986857        6.890653e-11           -2.908332e-10          1.018837e-11           -6.450809e-12     
   1.077416       11.278020        2.574376e-11           -6.566425e-11          1.776395e-12           -2.106731e-12     
   1.077416       11.563042        6.752233e-12           -1.342913e-11          5.217031e-14           -4.777773e-13     
   1.077416       11.841155        9.743385e-13           -2.143223e-12          -1.081774e-13          -6.328197e-14     
   1.077416       12.111608        -1.750198e-13          -9.034517e-14          -5.401684e-14          5.883392e-15      
   1.077416       12.373673        -2.048428e-13          1.249062e-13           -1.711517e-14          7.528092e-15      
   1.077416       12.626644        -9.878372e-14          7.831232e-14           -3.653338e-15          3.495421e-15      
   1.077416       12.869837        -2.735114e-14          4.173302e-14           6.662025e-16           2.144576e-15      
   1.077416       13.102598        2.136670e-14           4.262794e-14           3.572739e-15           3.662105e-15      
   1.077416       13.324299        8.653120e-14           9.105588e-14           9.282118e-15           9.460502e-15      
   1.077416       13.534343        2.218356e-13           2.275494e-13           2.273848e-14           2.438628e-14      
   1.077416       13.732162        5.132082e-13           5.407718e-13           5.245729e-14           5.828555e-14      
   1.077416       13.917225        1.092844e-12           1.173954e-12           1.120171e-13           1.267837e-13      
   1.077416       14.089032        2.134172e-12           2.311497e-12           2.194961e-13           2.499218e-13      
   1.077416       14.247120        3.828380e-12           4.149868e-12           3.950075e-13           4.490723e-13      
   1.077416       14.391062        6.369325e-12           6.885431e-12           6.591035e-13           7.457258e-13      
   1.077416       14.520471        9.995243e-12           1.077227e-11           1.037207e-12           1.168045e-12      
   1.077416       14.634998        1.515930e-11           1.634568e-11           1.578103e-12           1.776612e-12      
   1.077416       14.734334        2.300718e-11           2.535840e-11           2.406483e-12           2.777097e-12      
   1.077416       14.818211        3.632897e-11           4.567852e-11           3.820940e-12           5.104612e-12      
   1.077416       14.886403        5.897037e-11           1.078658e-10           6.172203e-12           1.225830e-11      
   1.077416       14.938727        8.807597e-11           2.773920e-10           8.906200e-12           3.108245e-11      
   1.077416       14.975043        1.078649e-10           5.815571e-10           1.009933e-11           6.308613e-11      
   1.077416       14.995261        1.100501e-10           8.771327e-10           9.336693e-12           9.261283e-11      
   1.152685       0.001185         -3.200193e-01          -2.546407e-07          -1.200807e+00          3.009689e-07      
   1.152685       0.006239         -3.200189e-01          -7.061327e-06          -1.200771e+00          8.346032e-06      
   1.152685       0.015318         -3.199775e-01          -4.256401e-05          -1.200567e+00          5.030841e-05      
   1.152685       0.028399         -3.198879e-01          -1.463370e-04          -1.199981e+00          1.728976e-04      
   1.152685       0.045447         -3.196875e-01          -3.742384e-04          -1.198693e+00          4.432439e-04      
   1.152685       0.066417         -3.193117e-01          -8.020759e-04          -1.196293e+00          9.456403e-04      
   1.152685       0.091251         -3.186841e-01          -1.518001e-03          -1.192295e+00          1.781261e-03      
   1.152685       0.119882         -3.177150e-01          -2.624054e-03          -1.186138e+00          3.066672e-03      
   1.152685       0.152235         -3.163035e-01          -4.238647e-03          -1.177205e+00          4.928702e-03      
   1.152685       0.188220         -3.143387e-01          -6.497681e-03          -1.164841e+00          7.500124e-03      
   1.152685       0.227742         -3.117008e-01          -9.552824e-03          -1.148376e+00          1.091289e-02      
   1.152685       0.270694         -3.082632e-01          -1.357484e-02          -1.127151e+00          1.529031e-02      
   1.152685       0.316959         -3.038933e-01          -1.875481e-02          -1.100550e+00          2.073742e-02      
   1.152685       0.366414         -2.984545e-01          -2.530577e-02          -1.068042e+00          2.732997e-02      
   1.152685       0.418925         -2.918071e-01          -3.346802e-02          -1.029222e+00          3.510248e-02      
   1.152685       0.474351         -2.838092e-01          -4.351160e-02          -9.838560e-01          4.403605e-02      
   1.152685       0.532541         -2.743183e-01          -5.573870e-02          -9.319315e-01          5.404593e-02      
   1.152685       0.593339         -2.631916e-01          -7.048460e-02          -8.737068e-01          6.496891e-02      
   1.152685       0.656582         -2.502879e-01          -8.811421e-02          -8.097558e-01          7.655099e-02      
   1.152685       0.722098         -2.354700e-01          -1.090119e-01          -7.410012e-01          8.843875e-02      
   1.152685       0.789711         -2.186098e-01          -1.335586e-01          -6.687271e-01          1.001806e-01      
   1.152685       0.859239         -1.995965e-01          -1.620892e-01          -5.945536e-01          1.112462e-01      
   1.152685       0.930495         -1.783520e-01          -1.948253e-01          -5.203567e-01          1.210683e-01      
   1.152685       1.003286         -1.548525e-01          -2.317863e-01          -4.481270e-01          1.291058e-01      
   1.152685       1.077416         -1.291565e-01          -2.726953e-01          -3.797739e-01          1.349140e-01      
   1.152685       1.152685         -1.014304e-01          -3.169109e-01          -3.169109e-01          1.382093e-01      
   1.152685       1.228890         -7.196057e-02          -3.634201e-01          -2.606748e-01          1.389102e-01      
   1.152685       1.305826         -4.114429e-02          -4.109120e-01          -2.116305e-01          1.371456e-01      
   1.152685       1.383286         -9.457890e-03          -4.579259e-01          -1.697876e-01          1.332280e-01      
   1.152685       1.461060         2.258924e-02           -5.030324e-01          -1.347139e-01          1.275943e-01      
   1.152685       1.538940         5.450008e-02           -5.449975e-01          -1.056990e-01          1.207315e-01      
   1.152685       1.616714         8.582379e-02           -5.828866e-01          -8.191449e-02          1.131069e-01      
   1.152685       1.694174         1.161738e-01           -6.160987e-01          -6.253402e-02          1.051201e-01      
   1.152685       1.771110         1.452329e-01           -6.443423e-01          -4.680252e-02          9.708401e-02      
   1.152685       1.847315         1.727509e-01           -6.675806e-01          -3.406533e-02          8.922735e-02      
   1.152685       1.922584         1.985386e-01           -6.859688e-01          -2.377257e-02          8.170718e-02      
   1.152685       1.996714         2.224616e-01           -6.997956e-01          -1.547134e-02          7.462290e-02      
   1.152685       2.069505         2.444343e-01           -7.094363e-01          -8.792868e-03          6.802914e-02      
   1.152685       2.140761         2.644136e-01           -7.153148e-01          -3.438210e-03          6.194750e-02      
   1.152685       2.210289         2.823952e-01           -7.178762e-01          8.350882e-04           5.637707e-02      
   1.152685       2.277902         2.984078e-01           -7.175675e-01          4.224389e-03           5.130281e-02      
   1.152685       2.343418         3.125100e-01           -7.148247e-01          6.891031e-03           4.670131e-02      
   1.152685       2.406661         3.247851e-01           -7.100642e-01          8.967458e-03           4.254446e-02      
   1.152685       2.467459         3.353369e-01           -7.036779e-01          1.056285e-02           3.880188e-02      
   1.152685       2.525649         3.442857e-01           -6.960295e-01          1.176764e-02           3.544261e-02      
   1.152685       2.581075         3.517636e-01           -6.874532e-01          1.265699e-02           3.243649e-02      
   1.152685       2.633586         3.579110e-01           -6.782532e-01          1.329363e-02           2.975489e-02      
   1.152685       2.683041         3.628725e-01           -6.687039e-01          1.372994e-02           2.737114e-02      
   1.152685       2.729306         3.667936e-01           -6.590505e-01          1.400967e-02           2.526066e-02      
   1.152685       2.772258         3.698176e-01           -6.495109e-01          1.416928e-02           2.340092e-02      
   1.152685       2.811780         3.720827e-01           -6.402762e-01          1.423913e-02           2.177140e-02      
   1.152685       2.847765         3.737202e-01           -6.315131e-01          1.424433e-02           2.035363e-02      
   1.152685       2.880118         3.748519e-01           -6.233652e-01          1.420560e-02           1.913108e-02      
   1.152685       2.908749         3.755894e-01           -6.159550e-01          1.413989e-02           1.808914e-02      
   1.152685       2.933583         3.760321e-01           -6.093855e-01          1.406095e-02           1.721513e-02      
   1.152685       2.954553         3.762669e-01           -6.037416e-01          1.397980e-02           1.649818e-02      
   1.152685       2.971601         3.763672e-01           -5.990921e-01          1.390506e-02           1.592923e-02      
   1.152685       2.984682         3.763927e-01           -5.954910e-01          1.384334e-02           1.550099e-02      
   1.152685       2.993761         3.763887e-01           -5.929779e-01          1.379945e-02           1.520790e-02      
   1.152685       2.998815         3.763865e-01           -5.915796e-01          1.377655e-02           1.504607e-02      
   1.152685       3.004739         3.762990e-01           -5.898798e-01          1.372952e-02           1.485897e-02      
   1.152685       3.024957         3.759933e-01           -5.840923e-01          1.358264e-02           1.423005e-02      
   1.152685       3.061273         3.751957e-01           -5.735776e-01          1.331082e-02           1.314100e-02      
   1.152685       3.113597         3.733978e-01           -5.581078e-01          1.287708e-02           1.166299e-02      
   1.152685       3.181789         3.699174e-01           -5.374354e-01          1.224117e-02           9.892529e-03      
   1.152685       3.265666         3.639510e-01           -5.113679e-01          1.137075e-02           7.944582e-03      
   1.152685       3.365002         3.546479e-01           -4.798554e-01          1.025244e-02           5.944673e-03      
   1.152685       3.479529         3.412074e-01           -4.430791e-01          8.900967e-03           4.020210e-03      
   1.152685       3.608938         3.229982e-01           -4.015309e-01          7.364341e-03           2.291245e-03      
   1.152685       3.752880         2.996897e-01           -3.560702e-01          5.723349e-03           8.592579e-04      
   1.152685       3.910968         2.713830e-01           -3.079447e-01          4.084460e-03           -2.048321e-04     
   1.152685       4.082775         2.387138e-01           -2.587576e-01          2.565988e-03           -8.706496e-04     
   1.152685       4.267838         2.028947e-01           -2.103681e-01          1.278423e-03           -1.156390e-03     
   1.152685       4.465657         1.656629e-01           -1.647227e-01          3.031823e-04           -1.128060e-03     
   1.152685       4.675701         1.291046e-01           -1.236271e-01          -3.251863e-04          -8.888468e-04     
   1.152685       4.897402         9.536108e-02           -8.849635e-02          -6.268293e-04          -5.575156e-04     
   1.152685       5.130163         6.626308e-02           -6.014084e-02          -6.704262e-04          -2.412163e-04     
   1.152685       5.373356         4.298690e-02           -3.865310e-02          -5.531223e-04          -1.114831e-05     
   1.152685       5.626327         2.584950e-02           -2.344339e-02          -3.729970e-04          1.087051e-04      
   1.152685       5.888392         1.432793e-02           -1.342424e-02          -2.043719e-04          1.356159e-04      
   1.152685       6.158845         7.304755e-03           -7.287354e-03          -8.537255e-05          1.084783e-04      
   1.152685       6.436958         3.440065e-03           -3.779181e-03          -2.087166e-05          6.556702e-05      
   1.152685       6.721980         1.517085e-03           -1.889393e-03          3.847202e-06           3.047517e-05      
   1.152685       7.013143         6.409170e-04           -9.159740e-04          7.849774e-06           1.026564e-05      
   1.152685       7.309662         2.651884e-04           -4.297021e-04          5.043915e-06           1.878667e-06      
   1.152685       7.610739         1.079429e-04           -1.929771e-04          2.044543e-06           -3.308905e-07     
   1.152685       7.915560         4.232373e-05           -8.171214e-05          4.793930e-07           -4.105637e-07     
   1.152685       8.223305         1.542889e-05           -3.216421e-05          -2.570441e-08          -1.564842e-07     
   1.152685       8.533144         5.049633e-06           -1.165815e-05          -8.902170e-08          -1.908836e-08     
   1.152685       8.844241         1.439635e-06           -3.875788e-06          -5.062421e-08          1.417141e-08      
   1.152685       9.155759         3.466077e-07           -1.183585e-06          -1.849605e-08          1.145624e-08      
   1.152685       9.466856         6.744886e-08           -3.341778e-07          -4.657505e-09          4.935134e-09      
   1.152685       9.776695         9.858649e-09           -8.824932e-08          -6.065587e-10          1.490696e-09      
   1.152685       10.084440        1.033043e-09           -2.215426e-08          1.240482e-10           3.089046e-10      
   1.152685       10.389261        1.995011e-10           -5.385725e-09          1.139136e-10           2.563410e-11      
   1.152685       10.690338        1.322800e-10           -1.285970e-09          4.439622e-11           -1.209101e-11     
   1.152685       10.986857        7.016905e-11           -3.015908e-10          1.185016e-11           -7.403977e-12     
   1.152685       11.278020        2.590838e-11           -6.786040e-11          2.088009e-12           -2.439917e-12     
   1.152685       11.563042        6.738393e-12           -1.382066e-11          7.081021e-14           -5.580038e-13     
   1.152685       11.841155        9.487007e-13           -2.193052e-12          -1.227532e-13          -7.538125e-14     
   1.152685       12.111608        -1.898954e-13          -8.871832e-14          -6.215231e-14          6.189143e-15      
   1.152685       12.373673        -2.116423e-13          1.291383e-13           -1.983201e-14          8.566544e-15      
   1.152685       12.626644        -1.019360e-13          7.994969e-14           -4.307092e-15          3.983315e-15      
   1.152685       12.869837        -2.990502e-14          4.097388e-14           6.224309e-16           2.351548e-15      
   1.152685       13.102598        1.663864e-14           3.841316e-14           3.767794e-15           3.863885e-15      
   1.152685       13.324299        7.498177e-14           7.884351e-14           9.801073e-15           9.915224e-15      
   1.152685       13.534343        1.935790e-13           1.957427e-13           2.399377e-14           2.553973e-14      
   1.152685       13.732162        4.479187e-13           4.646710e-13           5.533042e-14           6.103163e-14      
   1.152685       13.917225        9.531722e-13           1.008378e-12           1.181102e-13           1.327448e-13      
   1.152685       14.089032        1.859945e-12           1.985066e-12           2.313547e-13           2.616581e-13      
   1.152685       14.247120        3.333926e-12           3.563279e-12           4.162105e-13           4.701430e-13      
   1.152685       14.391062        5.542919e-12           5.911316e-12           6.942742e-13           7.806831e-13      
   1.152685       14.520471        8.693182e-12           9.246568e-12           1.092253e-12           1.222710e-12      
   1.152685       14.634998        1.317711e-11           1.402580e-11           1.661359e-12           1.859419e-12      
   1.152685       14.734334        1.998669e-11           2.173768e-11           2.532344e-12           2.904626e-12      
   1.152685       14.818211        3.155248e-11           3.905101e-11           4.019074e-12           5.329281e-12      
   1.152685       14.886403        5.133970e-11           9.197585e-11           6.498592e-12           1.277892e-11      
   1.152685       14.938727        7.731564e-11           2.368088e-10           9.422564e-12           3.244651e-11      
   1.152685       14.975043        9.617355e-11           4.982303e-10           1.080200e-11           6.605653e-11      
   1.152685       14.995261        9.986794e-11           7.536841e-10           1.013724e-11           9.722444e-11      
   1.228890       0.001185         -2.584552e-01          -2.009098e-07          -1.218234e+00          2.707211e-07      
   1.228890       0.006239         -2.584554e-01          -5.571340e-06          -1.218201e+00          7.507246e-06      
   1.228890       0.015318         -2.584191e-01          -3.358277e-05          -1.218016e+00          4.525172e-05      
   1.228890       0.028399         -2.583434e-01          -1.154820e-04          -1.217486e+00          1.555128e-04      
   1.228890       0.045447         -2.581735e-01          -2.951155e-04          -1.216318e+00          3.986849e-04      
   1.228890       0.066417         -2.578545e-01          -6.325610e-04          -1.214144e+00          8.508780e-04      
   1.228890       0.091251         -2.573218e-01          -1.198106e-03          -1.210520e+00          1.602913e-03      
   1.228890       0.119882         -2.564993e-01          -2.071788e-03          -1.204936e+00          2.760083e-03      
   1.228890       0.152235         -2.553013e-01          -3.346901e-03          -1.196831e+00          4.437435e-03      
   1.228890       0.188220         -2.536335e-01          -5.131086e-03          -1.185604e+00          6.756347e-03      
   1.228890       0.227742         -2.513944e-01          -7.544617e-03          -1.170634e+00          9.839090e-03      
   1.228890       0.270694         -2.484764e-01          -1.072320e-02          -1.151304e+00          1.380290e-02      
   1.228890       0.316959         -2.447670e-01          -1.481886e-02          -1.127026e+00          1.875250e-02      
   1.228890       0.366414         -2.401502e-01          -2.000115e-02          -1.097272e+00          2.477141e-02      
   1.228890       0.418925         -2.345075e-01          -2.646242e-02          -1.061610e+00          3.191179e-02      
   1.228890       0.474351         -2.277193e-01          -3.442073e-02          -1.019740e+00          4.018362e-02      
   1.228890       0.532541         -2.196650e-01          -4.412349e-02          -9.715416e-01          4.954325e-02      
   1.228890       0.593339         -2.102241e-01          -5.585062e-02          -9.171111e-01          5.988203e-02      
   1.228890       0.656582         -1.992767e-01          -6.991504e-02          -8.568071e-01          7.101518e-02      
   1.228890       0.722098         -1.867051e-01          -8.665957e-02          -7.912866e-01          8.267213e-02      
   1.228890       0.789711         -1.723953e-01          -1.064470e-01          -7.215307e-01          9.449104e-02      
   1.228890       0.859239         -1.562416e-01          -1.296379e-01          -6.488498e-01          1.060227e-01      
   1.228890       0.930495         -1.381540e-01          -1.565506e-01          -5.748527e-01          1.167502e-01      
   1.228890       1.003286         -1.180720e-01          -1.873959e-01          -5.013654e-01          1.261302e-01      
   1.228890       1.077416         -9.598537e-02          -2.221922e-01          -4.302907e-01          1.336527e-01      
   1.228890       1.152685         -7.196057e-02          -2.606748e-01          -3.634201e-01          1.389102e-01      
   1.228890       1.228890         -4.616365e-02          -3.022317e-01          -3.022317e-01          1.416588e-01      
   1.228890       1.305826         -1.887122e-02          -3.458999e-01          -2.477273e-01          1.418548e-01      
   1.228890       1.383286         9.539685e-03           -3.904404e-01          -2.003557e-01          1.396569e-01      
   1.228890       1.461060         3.862269e-02           -4.344815e-01          -1.600431e-01          1.353934e-01      
   1.228890       1.538940         6.790531e-02           -4.766911e-01          -1.263112e-01          1.295024e-01      
   1.228890       1.616714         9.693107e-02           -5.159278e-01          -9.843694e-02          1.224607e-01      
   1.228890       1.694174         1.252901e-01           -5.513349e-01          -7.560252e-02          1.147199e-01      
   1.228890       1.771110         1.526351e-01           -5.823682e-01          -5.700464e-02          1.066628e-01      
   1.228890       1.847315         1.786847e-01           -6.087707e-01          -4.191573e-02          9.858728e-02      
   1.228890       1.922584         2.032213e-01           -6.305208e-01          -2.970780e-02          9.070930e-02      
   1.228890       1.996714         2.260850e-01           -6.477732e-01          -1.985430e-02          8.317661e-02      
   1.228890       2.069505         2.471676e-01           -6.608056e-01          -1.192130e-02          7.608286e-02      
   1.228890       2.140761         2.664063e-01           -6.699742e-01          -5.554810e-03          6.947984e-02      
   1.228890       2.210289         2.837788e-01           -6.756797e-01          -4.670889e-04          6.338810e-02      
   1.228890       2.277902         2.992975e-01           -6.783419e-01          3.575933e-03           5.780656e-02      
   1.228890       2.343418         3.130057e-01           -6.783814e-01          6.765411e-03           5.272055e-02      
   1.228890       2.406661         3.249726e-01           -6.762078e-01          9.258146e-03           4.810752e-02      
   1.228890       2.467459         3.352894e-01           -6.722118e-01          1.118327e-02           4.394061e-02      
   1.228890       2.525649         3.440647e-01           -6.667598e-01          1.264748e-02           4.019074e-02      
   1.228890       2.581075         3.514202e-01           -6.601917e-01          1.373928e-02           3.682811e-02      
   1.228890       2.633586         3.574868e-01           -6.528185e-01          1.453224e-02           3.382333e-02      
   1.228890       2.683041         3.624007e-01           -6.449226e-01          1.508769e-02           3.114833e-02      
   1.228890       2.729306         3.663002e-01           -6.367578e-01          1.545680e-02           2.877685e-02      
   1.228890       2.772258         3.693220e-01           -6.285500e-01          1.568219e-02           2.668468e-02      
   1.228890       2.811780         3.715992e-01           -6.204990e-01          1.579930e-02           2.484969e-02      
   1.228890       2.847765         3.732582e-01           -6.127790e-01          1.583747e-02           2.325183e-02      
   1.228890       2.880118         3.744172e-01           -6.055410e-01          1.582087e-02           2.187304e-02      
   1.228890       2.908749         3.751843e-01           -5.989144e-01          1.576929e-02           2.069731e-02      
   1.228890       2.933583         3.756566e-01           -5.930079e-01          1.569876e-02           1.971062e-02      
   1.228890       2.954553         3.759187e-01           -5.879122e-01          1.562212e-02           1.890094e-02      
   1.228890       2.971601         3.760424e-01           -5.837004e-01          1.554946e-02           1.825821e-02      
   1.228890       2.984682         3.760861e-01           -5.804301e-01          1.548849e-02           1.777432e-02      
   1.228890       2.993761         3.760943e-01           -5.781441e-01          1.544482e-02           1.744309e-02      
   1.228890       2.998815         3.760976e-01           -5.768709e-01          1.542216e-02           1.726018e-02      
   1.228890       3.004739         3.760278e-01           -5.753200e-01          1.537303e-02           1.704868e-02      
   1.228890       3.024957         3.757723e-01           -5.700311e-01          1.522014e-02           1.633760e-02      
   1.228890       3.061273         3.750593e-01           -5.603850e-01          1.493491e-02           1.510567e-02      
   1.228890       3.113597         3.733871e-01           -5.461116e-01          1.447353e-02           1.343243e-02      
   1.228890       3.181789         3.700806e-01           -5.269042e-01          1.378786e-02           1.142575e-02      
   1.228890       3.265666         3.643404e-01           -5.024979e-01          1.283842e-02           9.214610e-03      
   1.228890       3.365002         3.553149e-01           -4.727598e-01          1.160723e-02           6.940562e-03      
   1.228890       3.479529         3.421955e-01           -4.377819e-01          1.010811e-02           4.747307e-03      
   1.228890       3.608938         3.243333e-01           -3.979658e-01          8.392771e-03           2.769792e-03      
   1.228890       3.752880         3.013717e-01           -3.540846e-01          6.550890e-03           1.123641e-03      
   1.228890       3.910968         2.733782e-01           -3.073104e-01          4.702029e-03           -1.092003e-04     
   1.228890       4.082775         2.409511e-01           -2.591885e-01          2.980186e-03           -8.930834e-04     
   1.228890       4.267838         2.052685e-01           -2.115454e-01          1.512030e-03           -1.245184e-03     
   1.228890       4.465657         1.680416e-01           -1.663254e-01          3.922899e-04           -1.238041e-03     
   1.228890       4.675701         1.313481e-01           -1.253641e-01          -3.364691e-04          -9.858699e-04     
   1.228890       4.897402         9.734268e-02           -9.013596e-02          -6.938085e-04          -6.226425e-04     
   1.228890       5.130163         6.789161e-02           -6.152963e-02          -7.550309e-04          -2.700988e-04     
   1.228890       5.373356         4.422282e-02           -3.972059e-02          -6.291591e-04          -1.097060e-05     
   1.228890       5.626327         2.670838e-02           -2.419076e-02          -4.277245e-04          1.253344e-04      
   1.228890       5.888392         1.486963e-02           -1.390122e-02          -2.363729e-04          1.565298e-04      
   1.228890       6.158845         7.612186e-03           -7.565019e-03          -9.997535e-05          1.257775e-04      
   1.228890       6.436958         3.595978e-03           -3.927015e-03          -2.529500e-05          7.649511e-05      
   1.228890       6.721980         1.587552e-03           -1.961895e-03          3.769902e-06           3.585899e-05      
   1.228890       7.013143         6.694745e-04           -9.491556e-04          8.797320e-06           1.225500e-05      
   1.228890       7.309662         2.757895e-04           -4.441294e-04          5.760297e-06           2.346752e-06      
   1.228890       7.610739         1.116933e-04           -1.990376e-04          2.363167e-06           -3.260608e-07     
   1.228890       7.915560         4.364473e-05           -8.418873e-05          5.647249e-07           -4.639687e-07     
   1.228890       8.223305         1.589907e-05           -3.314176e-05          -2.334548e-08          -1.816580e-07     
   1.228890       8.533144         5.214133e-06           -1.202504e-05          -1.005875e-07          -2.361365e-08     
   1.228890       8.844241         1.493784e-06           -4.004741e-06          -5.798095e-08          1.568104e-08      
   1.228890       9.155759         3.628401e-07           -1.225652e-06          -2.134505e-08          1.304941e-08      
   1.228890       9.466856         7.181109e-08           -3.468922e-07          -5.421235e-09          5.677467e-09      
   1.228890       9.776695         1.090653e-08           -9.182296e-08          -7.241705e-10          1.728223e-09      
   1.228890       10.084440        1.259701e-09           -2.309463e-08          1.351112e-10           3.621819e-10      
   1.228890       10.389261        2.444396e-10           -5.618972e-09          1.295649e-10           3.172707e-11      
   1.228890       10.690338        1.406377e-10           -1.340698e-09          5.097807e-11           -1.337797e-11     
   1.228890       10.986857        7.161200e-11           -3.136894e-10          1.370270e-11           -8.437068e-12     
   1.228890       11.278020        2.609511e-11           -7.033220e-11          2.441799e-12           -2.808169e-12     
   1.228890       11.563042        6.722468e-12           -1.426202e-11          9.455523e-14           -6.480880e-13     
   1.228890       11.841155        9.197817e-13           -2.249564e-12          -1.381046e-13          -8.938654e-14     
   1.228890       12.111608        -2.065719e-13          -8.708174e-14          -7.102387e-14          6.339173e-15      
   1.228890       12.373673        -2.192141e-13          1.338511e-13           -2.283707e-14          9.670620e-15      
   1.228890       12.626644        -1.053651e-13          8.186223e-14           -5.047184e-15          4.509312e-15      
   1.228890       12.869837        -3.250250e-14          4.040290e-14           5.451572e-16           2.558833e-15      
   1.228890       13.102598        1.204717e-14           3.450534e-14           3.915779e-15           4.025735e-15      
   1.228890       13.324299        6.387713e-14           6.740973e-14           1.020330e-14           1.024910e-14      
   1.228890       13.534343        1.664700e-13           1.659554e-13           2.496059e-14           2.637790e-14      
   1.228890       13.732162        3.853606e-13           3.934358e-13           5.753612e-14           6.302370e-14      
   1.228890       13.917225        8.195115e-13           8.534467e-13           1.227768e-13           1.370657e-13      
   1.228890       14.089032        1.597851e-12           1.679699e-12           2.404161e-13           2.701618e-13      
   1.228890       14.247120        2.861909e-12           3.014644e-12           4.323773e-13           4.854055e-13      
   1.228890       14.391062        4.754844e-12           5.000395e-12           7.210378e-13           8.059960e-13      
   1.228890       14.520471        7.452657e-12           7.820177e-12           1.134064e-12           1.262270e-12      
   1.228890       14.634998        1.129025e-11           1.185791e-11           1.724470e-12           1.919240e-12      
   1.228890       14.734334        1.711422e-11           1.835878e-11           2.627460e-12           2.996141e-12      
   1.228890       14.818211        2.701193e-11           3.288891e-11           4.168344e-12           5.487292e-12      
   1.228890       14.886403        4.405906e-11           7.725233e-11           6.746236e-12           1.313864e-11      
   1.228890       14.938727        6.690511e-11           1.991407e-10           9.826841e-12           3.340559e-11      
   1.228890       14.975043        8.450738e-11           4.205082e-10           1.138182e-11           6.821780e-11      
   1.228890       14.995261        8.923919e-11           6.380517e-10           1.082982e-11           1.006645e-10      
   1.305826       0.001185         -1.991455e-01          -1.577152e-07          -1.228854e+00          2.430027e-07      
   1.305826       0.006239         -1.991462e-01          -4.373530e-06          -1.228825e+00          6.738598e-06      
   1.305826       0.015318         -1.991144e-01          -2.636248e-05          -1.228657e+00          4.061792e-05      
   1.305826       0.028399         -1.990509e-01          -9.066013e-05          -1.228177e+00          1.395886e-04      
   1.305826       0.045447         -1.989077e-01          -2.315719e-04          -1.227121e+00          3.578062e-04      
   1.305826       0.066417         -1.986388e-01          -4.962425e-04          -1.225155e+00          7.639011e-04      
   1.305826       0.091251         -1.981894e-01          -9.407827e-04          -1.221876e+00          1.439070e-03      
