#       k             kp                  U           
   13.732162      1.152685         2.016459e-04      
   13.732162      1.228890         2.172101e-04      
   13.732162      1.305826         2.329643e-04      
   13.732162      1.383286         2.488332e-04      
   13.732162      1.461060         2.647362e-04      
   13.732162      1.538940         2.805880e-04      
   13.732162      1.616714         2.962977e-04      
   13.732162      1.694174         3.117692e-04      
   13.732162      1.771110         3.269008e-04      
   13.732162      1.847315         3.415859e-04      
   13.732162      1.922584         3.557123e-04      
   13.732162      1.996714         3.691631e-04      
   13.732162      2.069505         3.818167e-04      
   13.732162      2.140761         3.935469e-04      
   13.732162      2.210289         4.042238e-04      
   13.732162      2.277902         4.137141e-04      
   13.732162      2.343418         4.218815e-04      
   13.732162      2.406661         4.285876e-04      
   13.732162      2.467459         4.336925e-04      
   13.732162      2.525649         4.370549e-04      
   13.732162      2.581075         4.385327e-04      
   13.732162      2.633586         4.379827e-04      
   13.732162      2.683041         4.352600e-04      
   13.732162      2.729306         4.302165e-04      
   13.732162      2.772258         4.226985e-04      
   13.732162      2.811780         4.125415e-04      
   13.732162      2.847765         3.995629e-04      
   13.732162      2.880118         3.835491e-04      
   13.732162      2.908749         3.642338e-04      
   13.732162      2.933583         3.412607e-04      
   13.732162      2.954553         3.141128e-04      
   13.732162      2.971601         2.819685e-04      
   13.732162      2.984682         2.433644e-04      
   13.732162      2.993761         1.952046e-04      
   13.732162      2.998815         1.283296e-04      
   13.732162      3.004739         2.573982e-04      
   13.732162      3.024957         3.963592e-04      
   13.732162      3.061273         5.051089e-04      
   13.732162      3.113597         6.039478e-04      
   13.732162      3.181789         7.008132e-04      
   13.732162      3.265666         8.003017e-04      
   13.732162      3.365002         9.057390e-04      
   13.732162      3.479529         1.019923e-03      
   13.732162      3.608938         1.145471e-03      
   13.732162      3.752880         1.285020e-03      
   13.732162      3.910968         1.441358e-03      
   13.732162      4.082775         1.617527e-03      
   13.732162      4.267838         1.816908e-03      
   13.732162      4.465657         2.043300e-03      
   13.732162      4.675701         2.300988e-03      
   13.732162      4.897402         2.594788e-03      
   13.732162      5.130163         2.930084e-03      
   13.732162      5.373356         3.312852e-03      
   13.732162      5.626327         3.749628e-03      
   13.732162      5.888392         4.247427e-03      
   13.732162      6.158845         4.813633e-03      
   13.732162      6.436958         5.455811e-03      
   13.732162      6.721980         6.181413e-03      
   13.732162      7.013143         6.997506e-03      
   13.732162      7.309662         7.910386e-03      
   13.732162      7.610739         8.925171e-03      
   13.732162      7.915560         1.004556e-02      
   13.732162      8.223305         1.127353e-02      
   13.732162      8.533144         1.260945e-02      
   13.732162      8.844241         1.405238e-02      
   13.732162      9.155759         1.560067e-02      
   13.732162      9.466856         1.725335e-02      
   13.732162      9.776695         1.901156e-02      
   13.732162      10.084440        2.088112e-02      
   13.732162      10.389261        2.287562e-02      
   13.732162      10.690338        2.502022e-02      
   13.732162      10.986857        2.735820e-02      
   13.732162      11.278020        2.995860e-02      
   13.732162      11.563042        3.293056e-02      
   13.732162      11.841155        3.644513e-02      
   13.732162      12.111608        4.077422e-02      
   13.732162      12.373673        4.636706e-02      
   13.732162      12.626644        5.400763e-02      
   13.732162      12.869837        6.519540e-02      
   13.732162      13.102598        8.321326e-02      
   13.732162      13.324299        1.169503e-01      
   13.732162      13.534343        2.009632e-01      
   13.732162      13.732162        8.639003e-01      
   13.732162      13.917225        -3.627280e-01     
   13.732162      14.089032        -1.506930e-01     
   13.732162      14.247120        -9.243408e-02     
   13.732162      14.391062        -6.577229e-02     
   13.732162      14.520471        -5.032792e-02     
   13.732162      14.634998        -4.013249e-02     
   13.732162      14.734334        -3.277954e-02     
   13.732162      14.818211        -2.708784e-02     
   13.732162      14.886403        -2.237480e-02     
   13.732162      14.938727        -1.815968e-02     
   13.732162      14.975043        -1.397234e-02     
   13.732162      14.995261        -8.978367e-03     
   13.917225      0.001185         3.451540e-08      
   13.917225      0.006239         2.771540e-07      
   13.917225      0.015318         8.520803e-07      
   13.917225      0.028399         1.842036e-06      
   13.917225      0.045447         3.311531e-06      
   13.917225      0.066417         5.312248e-06      
   13.917225      0.091251         7.886226e-06      
   13.917225      0.119882         1.106696e-05      
   13.917225      0.152235         1.488037e-05      
   13.917225      0.188220         1.934536e-05      
   13.917225      0.227742         2.447443e-05      
   13.917225      0.270694         3.027402e-05      
   13.917225      0.316959         3.674500e-05      
   13.917225      0.366414         4.388287e-05      
   13.917225      0.418925         5.167824e-05      
   13.917225      0.474351         6.011695e-05      
   13.917225      0.532541         6.918053e-05      
   13.917225      0.593339         7.884623e-05      
   13.917225      0.656582         8.908734e-05      
   13.917225      0.722098         9.987328e-05      
   13.917225      0.789711         1.111698e-04      
   13.917225      0.859239         1.229388e-04      
   13.917225      0.930495         1.351389e-04      
   13.917225      1.003286         1.477248e-04      
   13.917225      1.077416         1.606477e-04      
   13.917225      1.152685         1.738548e-04      
   13.917225      1.228890         1.872897e-04      
   13.917225      1.305826         2.008918e-04      
   13.917225      1.383286         2.145964e-04      
   13.917225      1.461060         2.283343e-04      
   13.917225      1.538940         2.420319e-04      
   13.917225      1.616714         2.556109e-04      
   13.917225      1.694174         2.689884e-04      
   13.917225      1.771110         2.820769e-04      
   13.917225      1.847315         2.947841e-04      
   13.917225      1.922584         3.070132e-04      
   13.917225      1.996714         3.186630e-04      
   13.917225      2.069505         3.296281e-04      
   13.917225      2.140761         3.397991e-04      
   13.917225      2.210289         3.490633e-04      
   13.917225      2.277902         3.573049e-04      
   13.917225      2.343418         3.644055e-04      
   13.917225      2.406661         3.702450e-04      
   13.917225      2.467459         3.747016e-04      
   13.917225      2.525649         3.776525e-04      
   13.917225      2.581075         3.789740e-04      
   13.917225      2.633586         3.785417e-04      
   13.917225      2.683041         3.762293e-04      
   13.917225      2.729306         3.719083e-04      
   13.917225      2.772258         3.654447e-04      
   13.917225      2.811780         3.566958e-04      
   13.917225      2.847765         3.455029e-04      
   13.917225      2.880118         3.316808e-04      
   13.917225      2.908749         3.149988e-04      
   13.917225      2.933583         2.951485e-04      
   13.917225      2.954553         2.716825e-04      
   13.917225      2.971601         2.438903e-04      
   13.917225      2.984682         2.105061e-04      
   13.917225      2.993761         1.688524e-04      
   13.917225      2.998815         1.110067e-04      
   13.917225      3.004739         2.226559e-04      
   13.917225      3.024957         3.428776e-04      
   13.917225      3.061273         4.369924e-04      
   13.917225      3.113597         5.225703e-04      
   13.917225      3.181789         6.064881e-04      
   13.917225      3.265666         6.927355e-04      
   13.917225      3.365002         7.842067e-04      
   13.917225      3.479529         8.833443e-04      
   13.917225      3.608938         9.924415e-04      
   13.917225      3.752880         1.113816e-03      
   13.917225      3.910968         1.249925e-03      
   13.917225      4.082775         1.403462e-03      
   13.917225      4.267838         1.577431e-03      
   13.917225      4.465657         1.775222e-03      
   13.917225      4.675701         2.000673e-03      
   13.917225      4.897402         2.258119e-03      
   13.917225      5.130163         2.552444e-03      
   13.917225      5.373356         2.889103e-03      
   13.917225      5.626327         3.274102e-03      
   13.917225      5.888392         3.713964e-03      
   13.917225      6.158845         4.215638e-03      
   13.917225      6.436958         4.786327e-03      
   13.917225      6.721980         5.433282e-03      
   13.917225      7.013143         6.163541e-03      
   13.917225      7.309662         6.983538e-03      
   13.917225      7.610739         7.898790e-03      
   13.917225      7.915560         8.913541e-03      
   13.917225      8.223305         1.003046e-02      
   13.917225      8.533144         1.125063e-02      
   13.917225      8.844241         1.257357e-02      
   13.917225      9.155759         1.399775e-02      
   13.917225      9.466856         1.552146e-02      
   13.917225      9.776695         1.714390e-02      
   13.917225      10.084440        1.886738e-02      
   13.917225      10.389261        2.069915e-02      
   13.917225      10.690338        2.265493e-02      
   13.917225      10.986857        2.476285e-02      
   13.917225      11.278020        2.706895e-02      
   13.917225      11.563042        2.964662e-02      
   13.917225      11.841155        3.260859e-02      
   13.917225      12.111608        3.613051e-02      
   13.917225      12.373673        4.048909e-02      
   13.917225      12.626644        4.613751e-02      
   13.917225      12.869837        5.386527e-02      
   13.917225      13.102598        6.517761e-02      
   13.917225      13.324299        8.336245e-02      
   13.917225      13.534343        1.172893e-01      
   13.917225      13.732162        2.004774e-01      
   13.917225      13.917225        8.618562e-01      
   13.917225      14.089032        -3.658774e-01     
   13.917225      14.247120        -1.542580e-01     
   13.917225      14.391062        -9.431756e-02     
   13.917225      14.520471        -6.703373e-02     
   13.917225      14.634998        -5.122128e-02     
   13.917225      14.734334        -4.072538e-02     
   13.917225      14.818211        -3.306055e-02     
   13.917225      14.886403        -2.698341e-02     
   13.917225      14.938727        -2.172646e-02     
   13.917225      14.975043        -1.663349e-02     
   13.917225      14.995261        -1.066056e-02     
   14.089032      0.001185         2.997506e-08      
   14.089032      0.006239         2.406956e-07      
   14.089032      0.015318         7.399935e-07      
   14.089032      0.028399         1.599720e-06      
   14.089032      0.045447         2.875924e-06      
   14.089032      0.066417         4.613470e-06      
   14.089032      0.091251         6.848875e-06      
   14.089032      0.119882         9.611249e-06      
   14.089032      0.152235         1.292313e-05      
   14.089032      0.188220         1.680095e-05      
   14.089032      0.227742         2.125563e-05      
   14.089032      0.270694         2.629283e-05      
   14.089032      0.316959         3.191335e-05      
   14.089032      0.366414         3.811339e-05      
   14.089032      0.418925         4.488487e-05      
   14.089032      0.474351         5.221561e-05      
   14.089032      0.532541         6.008964e-05      
   14.089032      0.593339         6.848736e-05      
   14.089032      0.656582         7.738573e-05      
   14.089032      0.722098         8.675840e-05      
   14.089032      0.789711         9.657582e-05      
   14.089032      0.859239         1.068053e-04      
   14.089032      0.930495         1.174110e-04      
   14.089032      1.003286         1.283539e-04      
   14.089032      1.077416         1.395918e-04      
   14.089032      1.152685         1.510792e-04      
   14.089032      1.228890         1.627672e-04      
   14.089032      1.305826         1.746032e-04      
   14.089032      1.383286         1.865311e-04      
   14.089032      1.461060         1.984909e-04      
   14.089032      1.538940         2.104188e-04      
   14.089032      1.616714         2.222470e-04      
   14.089032      1.694174         2.339034e-04      
   14.089032      1.771110         2.453119e-04      
   14.089032      1.847315         2.563923e-04      
   14.089032      1.922584         2.670601e-04      
   14.089032      1.996714         2.772271e-04      
   14.089032      2.069505         2.868010e-04      
   14.089032      2.140761         2.956864e-04      
   14.089032      2.210289         3.037848e-04      
   14.089032      2.277902         3.109948e-04      
   14.089032      2.343418         3.172129e-04      
   14.089032      2.406661         3.223341e-04      
   14.089032      2.467459         3.262516e-04      
   14.089032      2.525649         3.288580e-04      
   14.089032      2.581075         3.300449e-04      
   14.089032      2.633586         3.297031e-04      
   14.089032      2.683041         3.277221e-04      
   14.089032      2.729306         3.239892e-04      
   14.089032      2.772258         3.183870e-04      
   14.089032      2.811780         3.107906e-04      
   14.089032      2.847765         3.010612e-04      
   14.089032      2.880118         2.890371e-04      
   14.089032      2.908749         2.745170e-04      
   14.089032      2.933583         2.572316e-04      
   14.089032      2.954553         2.367911e-04      
   14.089032      2.971601         2.125761e-04      
   14.089032      2.984682         1.834835e-04      
   14.089032      2.993761         1.471799e-04      
   14.089032      2.998815         9.675989e-05      
   14.089032      3.004739         1.940823e-04      
   14.089032      3.024957         2.988893e-04      
   14.089032      3.061273         3.809610e-04      
   14.089032      3.113597         4.556200e-04      
   14.089032      3.181789         5.288693e-04      
   14.089032      3.265666         6.041975e-04      
   14.089032      3.365002         6.841410e-04      
   14.089032      3.479529         7.708466e-04      
   14.089032      3.608938         8.663354e-04      
   14.089032      3.752880         9.726549e-04      
   14.089032      3.910968         1.091984e-03      
   14.089032      4.082775         1.226717e-03      
   14.089032      4.267838         1.379535e-03      
   14.089032      4.465657         1.553473e-03      
   14.089032      4.675701         1.751974e-03      
   14.089032      4.897402         1.978952e-03      
   14.089032      5.130163         2.238842e-03      
   14.089032      5.373356         2.536614e-03      
   14.089032      5.626327         2.877787e-03      
   14.089032      5.888392         3.268409e-03      
   14.089032      6.158845         3.714978e-03      
   14.089032      6.436958         4.224317e-03      
   14.089032      6.721980         4.803416e-03      
   14.089032      7.013143         5.459162e-03      
   14.089032      7.309662         6.198029e-03      
   14.089032      7.610739         7.025776e-03      
   14.089032      7.915560         7.947037e-03      
   14.089032      8.223305         8.965091e-03      
   14.089032      8.533144         1.008166e-02      
   14.089032      8.844241         1.129682e-02      
   14.089032      9.155759         1.260943e-02      
   14.089032      9.466856         1.401752e-02      
   14.089032      9.776695         1.551940e-02      
   14.089032      10.084440        1.711507e-02      
   14.089032      10.389261        1.880780e-02      
   14.089032      10.690338        2.060697e-02      
   14.089032      10.986857        2.253042e-02      
   14.089032      11.278020        2.460944e-02      
   14.089032      11.563042        2.689368e-02      
   14.089032      11.841155        2.946007e-02      
   14.089032      12.111608        3.242630e-02      
   14.089032      12.373673        3.597206e-02      
   14.089032      12.626644        4.037908e-02      
   14.089032      12.869837        4.610593e-02      
   14.089032      13.102598        5.394729e-02      
   14.089032      13.324299        6.541511e-02      
   14.089032      13.534343        8.380137e-02      
   14.089032      13.732162        1.179293e-01      
   14.089032      13.917225        1.995499e-01      
   14.089032      14.089032        8.591885e-01      
   14.089032      14.247120        -3.693753e-01     
   14.089032      14.391062        -1.594705e-01     
   14.089032      14.520471        -9.694028e-02     
   14.089032      14.634998        -6.868476e-02     
   14.089032      14.734334        -5.229670e-02     
   14.089032      14.818211        -4.132009e-02     
   14.089032      14.886403        -3.313603e-02     
   14.089032      14.938727        -2.637625e-02     
   14.089032      14.975043        -2.005055e-02     
   14.089032      14.995261        -1.280340e-02     
   14.247120      0.001185         2.624857e-08      
   14.247120      0.006239         2.107724e-07      
   14.247120      0.015318         6.479980e-07      
   14.247120      0.028399         1.400838e-06      
   14.247120      0.045447         2.518398e-06      
   14.247120      0.066417         4.039943e-06      
   14.247120      0.091251         5.997460e-06      
   14.247120      0.119882         8.416453e-06      
   14.247120      0.152235         1.131667e-05      
   14.247120      0.188220         1.471254e-05      
   14.247120      0.227742         1.861365e-05      
   14.247120      0.270694         2.302498e-05      
   14.247120      0.316959         2.794731e-05      
   14.247120      0.366414         3.337735e-05      
   14.247120      0.418925         3.930812e-05      
   14.247120      0.474351         4.572904e-05      
   14.247120      0.532541         5.262625e-05      
   14.247120      0.593339         5.998272e-05      
   14.247120      0.656582         6.777840e-05      
   14.247120      0.722098         7.599039e-05      
   14.247120      0.789711         8.459298e-05      
   14.247120      0.859239         9.355774e-05      
   14.247120      0.930495         1.028535e-04      
   14.247120      1.003286         1.124463e-04      
   14.247120      1.077416         1.222993e-04      
   14.247120      1.152685         1.323729e-04      
   14.247120      1.228890         1.426243e-04      
   14.247120      1.305826         1.530077e-04      
   14.247120      1.383286         1.634741e-04      
   14.247120      1.461060         1.739709e-04      
   14.247120      1.538940         1.844425e-04      
   14.247120      1.616714         1.948294e-04      
   14.247120      1.694174         2.050685e-04      
   14.247120      1.771110         2.150931e-04      
   14.247120      1.847315         2.248327e-04      
   14.247120      1.922584         2.342131e-04      
   14.247120      1.996714         2.431566e-04      
   14.247120      2.069505         2.515821e-04      
   14.247120      2.140761         2.594057e-04      
   14.247120      2.210289         2.665403e-04      
   14.247120      2.277902         2.728969e-04      
   14.247120      2.343418         2.783843e-04      
   14.247120      2.406661         2.829095e-04      
   14.247120      2.467459         2.863786e-04      
   14.247120      2.525649         2.886967e-04      
   14.247120      2.581075         2.897680e-04      
   14.247120      2.633586         2.894961e-04      
   14.247120      2.683041         2.877834e-04      
   14.247120      2.729306         2.845303e-04      
   14.247120      2.772258         2.796335e-04      
   14.247120      2.811780         2.729825e-04      
   14.247120      2.847765         2.644554e-04      
   14.247120      2.880118         2.539094e-04      
   14.247120      2.908749         2.411676e-04      
   14.247120      2.933583         2.259933e-04      
   14.247120      2.954553         2.080438e-04      
   14.247120      2.971601         1.867751e-04      
   14.247120      2.984682         1.612178e-04      
   14.247120      2.993761         1.293220e-04      
   14.247120      2.998815         8.502049e-05      
   14.247120      3.004739         1.705373e-04      
   14.247120      3.024957         2.626406e-04      
   14.247120      3.061273         3.347836e-04      
   14.247120      3.113597         4.004364e-04      
   14.247120      3.181789         4.648806e-04      
   14.247120      3.265666         5.311901e-04      
   14.247120      3.365002         6.016046e-04      
   14.247120      3.479529         6.780238e-04      
   14.247120      3.608938         7.622405e-04      
   14.247120      3.752880         8.560759e-04      
   14.247120      3.910968         9.614733e-04      
   14.247120      4.082775         1.080574e-03      
   14.247120      4.267838         1.215781e-03      
   14.247120      4.465657         1.369819e-03      
   14.247120      4.675701         1.545795e-03      
   14.247120      4.897402         1.747254e-03      
   14.247120      5.130163         1.978224e-03      
   14.247120      5.373356         2.243244e-03      
   14.247120      5.626327         2.547387e-03      
   14.247120      5.888392         2.896254e-03      
   14.247120      6.158845         3.295901e-03      
   14.247120      6.436958         3.752773e-03      
   14.247120      6.721980         4.273551e-03      
   14.247120      7.013143         4.864907e-03      
   14.247120      7.309662         5.533276e-03      
   14.247120      7.610739         6.284511e-03      
   14.247120      7.915560         7.123538e-03      
   14.247120      8.223305         8.054111e-03      
   14.247120      8.533144         9.078468e-03      
   14.247120      8.844241         1.019732e-02      
   14.247120      9.155759         1.140994e-02      
   14.247120      9.466856         1.271448e-02      
   14.247120      9.776695         1.410891e-02      
   14.247120      10.084440        1.559178e-02      
   14.247120      10.389261        1.716396e-02      
   14.247120      10.690338        1.883036e-02      
   14.247120      10.986857        2.060217e-02      
   14.247120      11.278020        2.250040e-02      
   14.247120      11.563042        2.455904e-02      
   14.247120      11.841155        2.683187e-02      
   14.247120      12.111608        2.939986e-02      
   14.247120      12.373673        3.238495e-02      
   14.247120      12.626644        3.597208e-02      
   14.247120      12.869837        4.044772e-02      
   14.247120      13.102598        4.627565e-02      
   14.247120      13.324299        5.425676e-02      
   14.247120      13.534343        6.590841e-02      
   14.247120      13.732162        8.451767e-02      
   14.247120      13.917225        1.188131e-01      
   14.247120      14.089032        1.975491e-01      
   14.247120      14.247120        8.562315e-01      
   14.247120      14.391062        -3.723070e-01     
   14.247120      14.520471        -1.670122e-01     
   14.247120      14.634998        -1.006223e-01     
   14.247120      14.734334        -7.086148e-02     
   14.247120      14.818211        -5.357826e-02     
   14.247120      14.886403        -4.182261e-02     
   14.247120      14.938727        -3.273113e-02     
   14.247120      14.975043        -2.462726e-02     
   14.247120      14.995261        -1.564341e-02     
   14.391062      0.001185         2.318038e-08      
   14.391062      0.006239         1.861352e-07      
   14.391062      0.015318         5.722539e-07      
   14.391062      0.028399         1.237089e-06      
   14.391062      0.045447         2.224028e-06      
   14.391062      0.066417         3.567726e-06      
   14.391062      0.091251         5.296434e-06      
   14.391062      0.119882         7.432682e-06      
   14.391062      0.152235         9.993924e-06      
   14.391062      0.188220         1.299290e-05      
   14.391062      0.227742         1.643811e-05      
   14.391062      0.270694         2.033397e-05      
   14.391062      0.316959         2.468121e-05      
   14.391062      0.366414         2.947699e-05      
   14.391062      0.418925         3.471521e-05      
   14.391062      0.474351         4.038661e-05      
   14.391062      0.532541         4.647908e-05      
   14.391062      0.593339         5.297770e-05      
   14.391062      0.656582         5.986490e-05      
   14.391062      0.722098         6.712059e-05      
   14.391062      0.789711         7.472221e-05      
   14.391062      0.859239         8.264478e-05      
   14.391062      0.930495         9.086087e-05      
   14.391062      1.003286         9.934063e-05      
   14.391062      1.077416         1.080517e-04      
   14.391062      1.152685         1.169592e-04      
   14.391062      1.228890         1.260255e-04      
   14.391062      1.305826         1.352104e-04      
   14.391062      1.383286         1.444706e-04      
   14.391062      1.461060         1.537601e-04      
   14.391062      1.538940         1.630295e-04      
   14.391062      1.616714         1.722263e-04      
   14.391062      1.694174         1.812947e-04      
   14.391062      1.771110         1.901758e-04      
   14.391062      1.847315         1.988069e-04      
   14.391062      1.922584         2.071224e-04      
   14.391062      1.996714         2.150534e-04      
   14.391062      2.069505         2.225282e-04      
   14.391062      2.140761         2.294721e-04      
   14.391062      2.210289         2.358080e-04      
   14.391062      2.277902         2.414568e-04      
   14.391062      2.343418         2.463374e-04      
   14.391062      2.406661         2.503671e-04      
   14.391062      2.467459         2.534623e-04      
   14.391062      2.525649         2.555386e-04      
   14.391062      2.581075         2.565107e-04      
   14.391062      2.633586         2.562928e-04      
   14.391062      2.683041         2.547982e-04      
   14.391062      2.729306         2.519382e-04      
   14.391062      2.772258         2.476208e-04      
   14.391062      2.811780         2.417482e-04      
   14.391062      2.847765         2.342117e-04      
   14.391062      2.880118         2.248849e-04      
   14.391062      2.908749         2.136107e-04      
   14.391062      2.933583         2.001793e-04      
   14.391062      2.954553         1.842872e-04      
   14.391062      2.971601         1.654523e-04      
   14.391062      2.984682         1.428162e-04      
   14.391062      2.993761         1.145629e-04      
   14.391062      2.998815         7.531811e-05      
   14.391062      3.004739         1.510776e-04      
   14.391062      3.024957         2.326798e-04      
   14.391062      3.061273         2.966134e-04      
   14.391062      3.113597         3.548160e-04      
   14.391062      3.181789         4.119722e-04      
   14.391062      3.265666         4.708121e-04      
   14.391062      3.365002         5.333280e-04      
   14.391062      3.479529         6.012134e-04      
   14.391062      3.608938         6.760701e-04      
   14.391062      3.752880         7.595291e-04      
   14.391062      3.910968         8.533350e-04      
   14.391062      4.082775         9.594131e-04      
   14.391062      4.267838         1.079928e-03      
   14.391062      4.465657         1.217339e-03      
   14.391062      4.675701         1.374464e-03      
   14.391062      4.897402         1.554524e-03      
   14.391062      5.130163         1.761189e-03      
   14.391062      5.373356         1.998613e-03      
   14.391062      5.626327         2.271472e-03      
   14.391062      5.888392         2.584942e-03      
   14.391062      6.158845         2.944674e-03      
   14.391062      6.436958         3.356741e-03      
   14.391062      6.721980         3.827485e-03      
   14.391062      7.013143         4.363340e-03      
   14.391062      7.309662         4.970623e-03      
   14.391062      7.610739         5.655186e-03      
   14.391062      7.915560         6.422157e-03      
   14.391062      8.223305         7.275611e-03      
   14.391062      8.533144         8.218239e-03      
   14.391062      8.844241         9.251309e-03      
   14.391062      9.155759         1.037452e-02      
   14.391062      9.466856         1.158640e-02      
   14.391062      9.776695         1.288477e-02      
   14.391062      10.084440        1.426748e-02      
   14.391062      10.389261        1.573389e-02      
   14.391062      10.690338        1.728582e-02      
   14.391062      10.986857        1.893013e-02      
   14.391062      11.278020        2.068045e-02      
   14.391062      11.563042        2.256047e-02      
   14.391062      11.841155        2.460810e-02      
   14.391062      12.111608        2.688051e-02      
   14.391062      12.373673        2.946334e-02      
   14.391062      12.626644        3.248320e-02      
   14.391062      12.869837        3.612959e-02      
   14.391062      13.102598        4.069422e-02      
   14.391062      13.324299        4.664610e-02      
   14.391062      13.534343        5.479075e-02      
   14.391062      13.732162        6.664723e-02      
   14.391062      13.917225        8.548022e-02      
   14.391062      14.089032        1.198461e-01      
   14.391062      14.247120        1.934862e-01      
   14.391062      14.391062        8.534689e-01      
   14.391062      14.520471        -3.733298e-01     
   14.391062      14.634998        -1.778498e-01     
   14.391062      14.734334        -1.059134e-01     
   14.391062      14.818211        -7.377933e-02     
   14.391062      14.886403        -5.505888e-02     
   14.391062      14.938727        -4.196264e-02     
   14.391062      14.975043        -3.108826e-02     
   14.391062      14.995261        -1.959459e-02     
   14.520471      0.001185         2.063852e-08      
   14.520471      0.006239         1.657245e-07      
   14.520471      0.015318         5.095032e-07      
   14.520471      0.028399         1.101431e-06      
   14.520471      0.045447         1.980155e-06      
   14.520471      0.066417         3.176512e-06      
   14.520471      0.091251         4.715660e-06      
   14.520471      0.119882         6.617661e-06      
   14.520471      0.152235         8.898064e-06      
   14.520471      0.188220         1.156822e-05      
   14.520471      0.227742         1.463570e-05      
   14.520471      0.270694         1.810448e-05      
   14.520471      0.316959         2.197522e-05      
   14.520471      0.366414         2.624545e-05      
   14.520471      0.418925         3.090980e-05      
   14.520471      0.474351         3.596010e-05      
   14.520471      0.532541         4.138567e-05      
   14.520471      0.593339         4.717331e-05      
   14.520471      0.656582         5.330752e-05      
   14.520471      0.722098         5.977051e-05      
   14.520471      0.789711         6.654231e-05      
   14.520471      0.859239         7.360075e-05      
   14.520471      0.930495         8.092151e-05      
   14.520471      1.003286         8.847812e-05      
   14.520471      1.077416         9.624191e-05      
   14.520471      1.152685         1.041819e-04      
   14.520471      1.228890         1.122649e-04      
   14.520471      1.305826         1.204551e-04      
   14.520471      1.383286         1.287142e-04      
   14.520471      1.461060         1.370012e-04      
   14.520471      1.538940         1.452721e-04      
   14.520471      1.616714         1.534803e-04      
   14.520471      1.694174         1.615759e-04      
   14.520471      1.771110         1.695061e-04      
   14.520471      1.847315         1.772153e-04      
   14.520471      1.922584         1.846449e-04      
   14.520471      1.996714         1.917332e-04      
   14.520471      2.069505         1.984163e-04      
   14.520471      2.140761         2.046274e-04      
   14.520471      2.210289         2.102976e-04      
   14.520471      2.277902         2.153559e-04      
   14.520471      2.343418         2.197297e-04      
   14.520471      2.406661         2.233449e-04      
   14.520471      2.467459         2.261265e-04      
   14.520471      2.525649         2.279988e-04      
   14.520471      2.581075         2.288855e-04      
   14.520471      2.633586         2.287096e-04      
   14.520471      2.683041         2.273934e-04      
   14.520471      2.729306         2.248574e-04      
   14.520471      2.772258         2.210193e-04      
   14.520471      2.811780         2.157913e-04      
   14.520471      2.847765         2.090762e-04      
   14.520471      2.880118         2.007610e-04      
   14.520471      2.908749         1.907052e-04      
   14.520471      2.933583         1.787215e-04      
   14.520471      2.954553         1.645386e-04      
   14.520471      2.971601         1.477264e-04      
   14.520471      2.984682         1.275182e-04      
   14.520471      2.993761         1.022929e-04      
   14.520471      2.998815         6.725189e-05      
   14.520471      3.004739         1.348992e-04      
   14.520471      3.024957         2.077701e-04      
   14.520471      3.061273         2.648756e-04      
   14.520471      3.113597         3.168791e-04      
   14.520471      3.181789         3.679679e-04      
   14.520471      3.265666         4.205850e-04      
   14.520471      3.365002         4.765161e-04      
   14.520471      3.479529         5.372816e-04      
   14.520471      3.608938         6.043229e-04      
   14.520471      3.752880         6.791105e-04      
   14.520471      3.910968         7.632199e-04      
   14.520471      4.082775         8.583917e-04      
   14.520471      4.267838         9.665860e-04      
   14.520471      4.465657         1.090038e-03      
   14.520471      4.675701         1.231313e-03      
   14.520471      4.897402         1.393347e-03      
   14.520471      5.130163         1.579495e-03      
   14.520471      5.373356         1.793578e-03      
   14.520471      5.626327         2.039905e-03      
   14.520471      5.888392         2.323269e-03      
   14.520471      6.158845         2.648948e-03      
   14.520471      6.436958         3.022646e-03      
   14.520471      6.721980         3.450370e-03      
   14.520471      7.013143         3.938298e-03      
   14.520471      7.309662         4.492567e-03      
   14.520471      7.610739         5.118971e-03      
   14.520471      7.915560         5.822742e-03      
   14.520471      8.223305         6.608157e-03      
   14.520471      8.533144         7.478287e-03      
   14.520471      8.844241         8.434842e-03      
   14.520471      9.155759         9.477963e-03      
   14.520471      9.466856         1.060659e-02      
   14.520471      9.776695         1.181860e-02      
   14.520471      10.084440        1.311159e-02      
   14.520471      10.389261        1.448388e-02      
   14.520471      10.690338        1.593542e-02      
   14.520471      10.986857        1.746995e-02      
   14.520471      11.278020        1.909603e-02      
   14.520471      11.563042        2.083024e-02      
   14.520471      11.841155        2.269941e-02      
   14.520471      12.111608        2.474488e-02      
   14.520471      12.373673        2.702834e-02      
   14.520471      12.626644        2.963953e-02      
   14.520471      12.869837        3.270971e-02      
   14.520471      13.102598        3.643334e-02      
   14.520471      13.324299        4.110654e-02      
   14.520471      13.534343        4.720249e-02      
   14.520471      13.732162        5.552935e-02      
   14.520471      13.917225        6.759899e-02      
   14.520471      14.089032        8.661997e-02      
   14.520471      14.247120        1.208796e-01      
   14.520471      14.391062        1.858965e-01      
   14.520471      14.520471        8.514608e-01      
   14.520471      14.634998        -3.706887e-01     
   14.520471      14.734334        -1.931361e-01     
   14.520471      14.818211        -1.137820e-01     
   14.520471      14.886403        -7.780674e-02     
   14.520471      14.938727        -5.660695e-02     
   14.520471      14.975043        -4.088670e-02     
   14.520471      14.995261        -2.545552e-02     
   14.634998      0.001185         1.850609e-08      
