#       k             kp                  V           
   1.461060       1.771110         3.603904e-01      
   1.461060       1.847315         3.589663e-01      
   1.461060       1.922584         3.565382e-01      
   1.461060       1.996714         3.532943e-01      
   1.461060       2.069505         3.493874e-01      
   1.461060       2.140761         3.449395e-01      
   1.461060       2.210289         3.400494e-01      
   1.461060       2.277902         3.347996e-01      
   1.461060       2.343418         3.292632e-01      
   1.461060       2.406661         3.235083e-01      
   1.461060       2.467459         3.176016e-01      
   1.461060       2.525649         3.116093e-01      
   1.461060       2.581075         3.055981e-01      
   1.461060       2.633586         2.996344e-01      
   1.461060       2.683041         2.937843e-01      
   1.461060       2.729306         2.881118e-01      
   1.461060       2.772258         2.826785e-01      
   1.461060       2.811780         2.775419e-01      
   1.461060       2.847765         2.727556e-01      
   1.461060       2.880118         2.683679e-01      
   1.461060       2.908749         2.644215e-01      
   1.461060       2.933583         2.609538e-01      
   1.461060       2.954553         2.579965e-01      
   1.461060       2.971601         2.555755e-01      
   1.461060       2.984682         2.537116e-01      
   1.461060       2.993761         2.524200e-01      
   1.461060       2.998815         2.517109e-01      
   1.461060       3.004739         2.507857e-01      
   1.461060       3.024957         2.477056e-01      
   1.461060       3.061273         2.421852e-01      
   1.461060       3.113597         2.341330e-01      
   1.461060       3.181789         2.234512e-01      
   1.461060       3.265666         2.100694e-01      
   1.461060       3.365002         1.939922e-01      
   1.461060       3.479529         1.753579e-01      
   1.461060       3.608938         1.545009e-01      
   1.461060       3.752880         1.320021e-01      
   1.461060       3.910968         1.087071e-01      
   1.461060       4.082775         8.568735e-02      
   1.461060       4.267838         6.412878e-02      
   1.461060       4.465657         4.515240e-02      
   1.461060       4.675701         2.960253e-02      
   1.461060       4.897402         1.786841e-02      
   1.461060       5.130163         9.812179e-03      
   1.461060       5.373356         4.845595e-03      
   1.461060       5.626327         2.133289e-03      
   1.461060       5.888392         8.369782e-04      
   1.461060       6.158845         2.979525e-04      
   1.461060       6.436958         1.007021e-04      
   1.461060       6.721980         3.412245e-05      
   1.461060       7.013143         1.162422e-05      
   1.461060       7.309662         3.683034e-06      
   1.461060       7.610739         9.596236e-07      
   1.461060       7.915560         1.670826e-07      
   1.461060       8.223305         2.303339e-09      
   1.461060       8.533144         -1.043500e-08     
   1.461060       8.844241         -3.981243e-09     
   1.461060       9.155759         -7.218252e-10     
   1.461060       9.466856         1.160331e-11      
   1.461060       9.776695         5.225980e-11      
   1.461060       10.084440        1.798549e-11      
   1.461060       10.389261        3.209200e-12      
   1.461060       10.690338        9.089456e-14      
   1.461060       10.986857        -1.442831e-13     
   1.461060       11.278020        -5.479796e-14     
   1.461060       11.563042        -1.170396e-14     
   1.461060       11.841155        -1.070493e-15     
   1.461060       12.111608        1.711445e-15      
   1.461060       12.373673        6.567992e-15      
   1.461060       12.626644        2.386196e-14      
   1.461060       12.869837        8.357563e-14      
   1.461060       13.102598        2.781413e-13      
   1.461060       13.324299        8.759335e-13      
   1.461060       13.534343        2.613622e-12      
   1.461060       13.732162        7.371507e-12      
   1.461060       13.917225        1.937075e-11      
   1.461060       14.089032        4.639676e-11      
   1.461060       14.247120        9.964669e-11      
   1.461060       14.391062        1.913533e-10      
   1.461060       14.520471        3.320686e-10      
   1.461060       14.634998        5.315082e-10      
   1.461060       14.734334        8.054281e-10      
   1.461060       14.818211        1.188247e-09      
   1.461060       14.886403        1.749497e-09      
   1.461060       14.938727        2.600597e-09      
   1.461060       14.975043        3.803145e-09      
   1.461060       14.995261        4.884070e-09      
   1.538940       0.001185         3.502654e-04      
   1.538940       0.006239         1.844492e-03      
   1.538940       0.015318         4.528543e-03      
   1.538940       0.028399         8.396393e-03      
   1.538940       0.045447         1.343854e-02      
   1.538940       0.066417         1.963809e-02      
   1.538940       0.091251         2.697594e-02      
   1.538940       0.119882         3.542669e-02      
   1.538940       0.152235         4.496622e-02      
   1.538940       0.188220         5.556402e-02      
   1.538940       0.227742         6.718301e-02      
   1.538940       0.270694         7.977967e-02      
   1.538940       0.316959         9.330381e-02      
   1.538940       0.366414         1.076981e-01      
   1.538940       0.418925         1.228967e-01      
   1.538940       0.474351         1.388236e-01      
   1.538940       0.532541         1.553913e-01      
   1.538940       0.593339         1.724989e-01      
   1.538940       0.656582         1.900295e-01      
   1.538940       0.722098         2.078479e-01      
   1.538940       0.789711         2.257978e-01      
   1.538940       0.859239         2.436992e-01      
   1.538940       0.930495         2.613457e-01      
   1.538940       1.003286         2.785041e-01      
   1.538940       1.077416         2.949165e-01      
   1.538940       1.152685         3.103067e-01      
   1.538940       1.228890         3.243917e-01      
   1.538940       1.305826         3.369014e-01      
   1.538940       1.383286         3.476038e-01      
   1.538940       1.461060         3.563344e-01      
   1.538940       1.538940         3.630208e-01      
   1.538940       1.616714         3.676941e-01      
   1.538940       1.694174         3.704803e-01      
   1.538940       1.771110         3.715746e-01      
   1.538940       1.847315         3.712073e-01      
   1.538940       1.922584         3.696116e-01      
   1.538940       1.996714         3.670015e-01      
   1.538940       2.069505         3.635615e-01      
   1.538940       2.140761         3.594454e-01      
   1.538940       2.210289         3.547802e-01      
   1.538940       2.277902         3.496721e-01      
   1.538940       2.343418         3.442131e-01      
   1.538940       2.406661         3.384862e-01      
   1.538940       2.467459         3.325690e-01      
   1.538940       2.525649         3.265367e-01      
   1.538940       2.581075         3.204629e-01      
   1.538940       2.633586         3.144197e-01      
   1.538940       2.683041         3.084778e-01      
   1.538940       2.729306         3.027053e-01      
   1.538940       2.772258         2.971670e-01      
   1.538940       2.811780         2.919240e-01      
   1.538940       2.847765         2.870325e-01      
   1.538940       2.880118         2.825434e-01      
   1.538940       2.908749         2.785020e-01      
   1.538940       2.933583         2.749478e-01      
   1.538940       2.954553         2.719144e-01      
   1.538940       2.971601         2.694294e-01      
   1.538940       2.984682         2.675148e-01      
   1.538940       2.993761         2.661869e-01      
   1.538940       2.998815         2.654566e-01      
   1.538940       3.004739         2.645126e-01      
   1.538940       3.024957         2.613599e-01      
   1.538940       3.061273         2.556964e-01      
   1.538940       3.113597         2.474202e-01      
   1.538940       3.181789         2.364189e-01      
   1.538940       3.265666         2.226040e-01      
   1.538940       3.365002         2.059600e-01      
   1.538940       3.479529         1.866063e-01      
   1.538940       3.608938         1.648633e-01      
   1.538940       3.752880         1.413093e-01      
   1.538940       3.910968         1.168056e-01      
   1.538940       4.082775         9.246345e-02      
   1.538940       4.267838         6.953387e-02      
   1.538940       4.465657         4.922267e-02      
   1.538940       4.675701         3.246450e-02      
   1.538940       4.897402         1.972466e-02      
   1.538940       5.130163         1.090808e-02      
   1.538940       5.373356         5.426327e-03      
   1.538940       5.626327         2.405734e-03      
   1.538940       5.888392         9.489169e-04      
   1.538940       6.158845         3.381734e-04      
   1.538940       6.436958         1.136119e-04      
   1.538940       6.721980         3.804753e-05      
   1.538940       7.013143         1.284100e-05      
   1.538940       7.309662         4.068440e-06      
   1.538940       7.610739         1.072365e-06      
   1.538940       7.915560         1.933897e-07      
   1.538940       8.223305         6.047039e-09      
   1.538940       8.533144         -1.062304e-08     
   1.538940       8.844241         -4.269468e-09     
   1.538940       9.155759         -8.067349e-10     
   1.538940       9.466856         1.319321e-12      
   1.538940       9.776695         5.413609e-11      
   1.538940       10.084440        1.925368e-11      
   1.538940       10.389261        3.525840e-12      
   1.538940       10.690338        1.246649e-13      
   1.538940       10.986857        -1.506204e-13     
   1.538940       11.278020        -5.885484e-14     
   1.538940       11.563042        -1.281218e-14     
   1.538940       11.841155        -1.312701e-15     
   1.538940       12.111608        1.483947e-15      
   1.538940       12.373673        5.775171e-15      
   1.538940       12.626644        2.096570e-14      
   1.538940       12.869837        7.344772e-14      
   1.538940       13.102598        2.445042e-13      
   1.538940       13.324299        7.702019e-13      
   1.538940       13.534343        2.298697e-12      
   1.538940       13.732162        6.484795e-12      
   1.538940       13.917225        1.704437e-11      
   1.538940       14.089032        4.083262e-11      
   1.538940       14.247120        8.771140e-11      
   1.538940       14.391062        1.684583e-10      
   1.538940       14.520471        2.923752e-10      
   1.538940       14.634998        4.680321e-10      
   1.538940       14.734334        7.093240e-10      
   1.538940       14.818211        1.046590e-09      
   1.538940       14.886403        1.541099e-09      
   1.538940       14.938727        2.290973e-09      
   1.538940       14.975043        3.350275e-09      
   1.538940       14.995261        4.303307e-09      
   1.616714       0.001185         3.419446e-04      
   1.616714       0.006239         1.800675e-03      
   1.616714       0.015318         4.420988e-03      
   1.616714       0.028399         8.196729e-03      
   1.616714       0.045447         1.311950e-02      
   1.616714       0.066417         1.917254e-02      
   1.616714       0.091251         2.633740e-02      
   1.616714       0.119882         3.458969e-02      
   1.616714       0.152235         4.390679e-02      
   1.616714       0.188220         5.426012e-02      
   1.616714       0.227742         6.561498e-02      
   1.616714       0.270694         7.793080e-02      
   1.616714       0.316959         9.116105e-02      
   1.616714       0.366414         1.052531e-01      
   1.616714       0.418925         1.201472e-01      
   1.616714       0.474351         1.357753e-01      
   1.616714       0.532541         1.520596e-01      
   1.616714       0.593339         1.689111e-01      
   1.616714       0.656582         1.862277e-01      
   1.616714       0.722098         2.038914e-01      
   1.616714       0.789711         2.217666e-01      
   1.616714       0.859239         2.396979e-01      
   1.616714       0.930495         2.575070e-01      
   1.616714       1.003286         2.749916e-01      
   1.616714       1.077416         2.919243e-01      
   1.616714       1.152685         3.080554e-01      
   1.616714       1.228890         3.231195e-01      
   1.616714       1.305826         3.368475e-01      
   1.616714       1.383286         3.489851e-01      
   1.616714       1.461060         3.593171e-01      
   1.616714       1.538940         3.676941e-01      
   1.616714       1.616714         3.740553e-01      
   1.616714       1.694174         3.784369e-01      
   1.616714       1.771110         3.809640e-01      
   1.616714       1.847315         3.818253e-01      
   1.616714       1.922584         3.812419e-01      
   1.616714       1.996714         3.794380e-01      
   1.616714       2.069505         3.766216e-01      
   1.616714       2.140761         3.729751e-01      
   1.616714       2.210289         3.686540e-01      
   1.616714       2.277902         3.637899e-01      
   1.616714       2.343418         3.584964e-01      
   1.616714       2.406661         3.528736e-01      
   1.616714       2.467459         3.470127e-01      
   1.616714       2.525649         3.409993e-01      
   1.616714       2.581075         3.349153e-01      
   1.616714       2.633586         3.288395e-01      
   1.616714       2.683041         3.228478e-01      
   1.616714       2.729306         3.170129e-01      
   1.616714       2.772258         3.114036e-01      
   1.616714       2.811780         3.060843e-01      
   1.616714       2.847765         3.011144e-01      
   1.616714       2.880118         2.965476e-01      
   1.616714       2.908749         2.924318e-01      
   1.616714       2.933583         2.888085e-01      
   1.616714       2.954553         2.857135e-01      
   1.616714       2.971601         2.831759e-01      
   1.616714       2.984682         2.812193e-01      
   1.616714       2.993761         2.798609e-01      
   1.616714       2.998815         2.791123e-01      
   1.616714       3.004739         2.781549e-01      
   1.616714       3.024957         2.749455e-01      
   1.616714       3.061273         2.691655e-01      
   1.616714       3.113597         2.607017e-01      
   1.616714       3.181789         2.494259e-01      
   1.616714       3.265666         2.352296e-01      
   1.616714       3.365002         2.180750e-01      
   1.616714       3.479529         1.980585e-01      
   1.616714       3.608938         1.754817e-01      
   1.616714       3.752880         1.509150e-01      
   1.616714       3.910968         1.252296e-01      
   1.616714       4.082775         9.957171e-02      
   1.616714       4.267838         7.525525e-02      
   1.616714       4.465657         5.357234e-02      
   1.616714       4.675701         3.555361e-02      
   1.616714       4.897402         2.174915e-02      
   1.616714       5.130163         1.211617e-02      
   1.616714       5.373356         6.073507e-03      
   1.616714       5.626327         2.712614e-03      
   1.616714       5.888392         1.076225e-03      
   1.616714       6.158845         3.842205e-04      
   1.616714       6.436958         1.283892e-04      
   1.616714       6.721980         4.249234e-05      
   1.616714       7.013143         1.419562e-05      
   1.616714       7.309662         4.493743e-06      
   1.616714       7.610739         1.197738e-06      
   1.616714       7.915560         2.234211e-07      
   1.616714       8.223305         1.065483e-08      
   1.616714       8.533144         -1.068709e-08     
   1.616714       8.844241         -4.560847e-09     
   1.616714       9.155759         -8.993227e-10     
   1.616714       9.466856         -1.124514e-11     
   1.616714       9.776695         5.570921e-11      
   1.616714       10.084440        2.054845e-11      
   1.616714       10.389261        3.866129e-12      
   1.616714       10.690338        1.641551e-13      
   1.616714       10.986857        -1.564611e-13     
   1.616714       11.278020        -6.306693e-14     
   1.616714       11.563042        -1.400220e-14     
   1.616714       11.841155        -1.577848e-15     
   1.616714       12.111608        1.245193e-15      
   1.616714       12.373673        4.952671e-15      
   1.616714       12.626644        1.796008e-14      
   1.616714       12.869837        6.292871e-14      
   1.616714       13.102598        2.095408e-13      
   1.616714       13.324299        6.602258e-13      
   1.616714       13.534343        1.970936e-12      
   1.616714       13.732162        5.561432e-12      
   1.616714       13.917225        1.462053e-11      
   1.616714       14.089032        3.503230e-11      
   1.616714       14.247120        7.526351e-11      
   1.616714       14.391062        1.445705e-10      
   1.616714       14.520471        2.509481e-10      
   1.616714       14.634998        4.017696e-10      
   1.616714       14.734334        6.089888e-10      
   1.616714       14.818211        8.986893e-10      
   1.616714       14.886403        1.323527e-09      
   1.616714       14.938727        1.967788e-09      
   1.616714       14.975043        2.877819e-09      
   1.616714       14.995261        3.696878e-09      
   1.694174       0.001185         3.345013e-04      
   1.694174       0.006239         1.761479e-03      
   1.694174       0.015318         4.324763e-03      
   1.694174       0.028399         8.018114e-03      
   1.694174       0.045447         1.283400e-02      
   1.694174       0.066417         1.875581e-02      
   1.694174       0.091251         2.576556e-02      
   1.694174       0.119882         3.383957e-02      
   1.694174       0.152235         4.295633e-02      
   1.694174       0.188220         5.308872e-02      
   1.694174       0.227742         6.420387e-02      
   1.694174       0.270694         7.626346e-02      
   1.694174       0.316959         8.922385e-02      
   1.694174       0.366414         1.030360e-01      
   1.694174       0.418925         1.176447e-01      
   1.694174       0.474351         1.329876e-01      
   1.694174       0.532541         1.489941e-01      
   1.694174       0.593339         1.655843e-01      
   1.694174       0.656582         1.826670e-01      
   1.694174       0.722098         2.001380e-01      
   1.694174       0.789711         2.178782e-01      
   1.694174       0.859239         2.357516e-01      
   1.694174       0.930495         2.536030e-01      
   1.694174       1.003286         2.712565e-01      
   1.694174       1.077416         2.885130e-01      
   1.694174       1.152685         3.051512e-01      
   1.694174       1.228890         3.209301e-01      
   1.694174       1.305826         3.355961e-01      
   1.694174       1.383286         3.488947e-01      
   1.694174       1.461060         3.605886e-01      
   1.694174       1.538940         3.704803e-01      
   1.694174       1.616714         3.784369e-01      
   1.694174       1.694174         3.844104e-01      
   1.694174       1.771110         3.884436e-01      
   1.694174       1.847315         3.906618e-01      
   1.694174       1.922584         3.912486e-01      
   1.694174       1.996714         3.904175e-01      
   1.694174       2.069505         3.883856e-01      
   1.694174       2.140761         3.853562e-01      
   1.694174       2.210289         3.815101e-01      
   1.694174       2.277902         3.770045e-01      
   1.694174       2.343418         3.719756e-01      
   1.694174       2.406661         3.665430e-01      
   1.694174       2.467459         3.608135e-01      
   1.694174       2.525649         3.548851e-01      
   1.694174       2.581075         3.488495e-01      
   1.694174       2.633586         3.427930e-01      
   1.694174       2.683041         3.367980e-01      
   1.694174       2.729306         3.309422e-01      
   1.694174       2.772258         3.252991e-01      
   1.694174       2.811780         3.199367e-01      
   1.694174       2.847765         3.149178e-01      
   1.694174       2.880118         3.102990e-01      
   1.694174       2.908749         3.061310e-01      
   1.694174       2.933583         3.024577e-01      
   1.694174       2.954553         2.993168e-01      
   1.694174       2.971601         2.967392e-01      
   1.694174       2.984682         2.947500e-01      
   1.694174       2.993761         2.933674e-01      
   1.694174       2.998815         2.926039e-01      
   1.694174       3.004739         2.916387e-01      
   1.694174       3.024957         2.883898e-01      
   1.694174       3.061273         2.825221e-01      
   1.694174       3.113597         2.739103e-01      
   1.694174       3.181789         2.624090e-01      
   1.694174       3.265666         2.478884e-01      
   1.694174       3.365002         2.302852e-01      
   1.694174       3.479529         2.096695e-01      
   1.694174       3.608938         1.863195e-01      
   1.694174       3.752880         1.607917e-01      
   1.694174       3.910968         1.339610e-01      
   1.694174       4.082775         1.070032e-01      
   1.694174       4.267838         8.129192e-02      
   1.694174       4.465657         5.820632e-02      
   1.694174       4.675701         3.887813e-02      
   1.694174       4.897402         2.395097e-02      
   1.694174       5.130163         1.344442e-02      
   1.694174       5.373356         6.792981e-03      
   1.694174       5.626327         3.057535e-03      
   1.694174       5.888392         1.220765e-03      
   1.694174       6.158845         4.368923e-04      
   1.694174       6.436958         1.453135e-04      
   1.694174       6.721980         4.753604e-05      
   1.694174       7.013143         1.570678e-05      
   1.694174       7.309662         4.963200e-06      
   1.694174       7.610739         1.336928e-06      
   1.694174       7.915560         2.575707e-07      
   1.694174       8.223305         1.624584e-08      
   1.694174       8.533144         -1.059965e-08     
   1.694174       8.844241         -4.851481e-09     
   1.694174       9.155759         -9.996582e-10     
   1.694174       9.466856         -2.630961e-11     
   1.694174       9.776695         5.691307e-11      
   1.694174       10.084440        2.185998e-11      
   1.694174       10.389261        4.230164e-12      
   1.694174       10.690338        2.098205e-13      
   1.694174       10.986857        -1.616849e-13     
   1.694174       11.278020        -6.742165e-14     
   1.694174       11.563042        -1.527421e-14     
   1.694174       11.841155        -1.857671e-15     
   1.694174       12.111608        1.033163e-15      
   1.694174       12.373673        4.246103e-15      
   1.694174       12.626644        1.537899e-14      
   1.694174       12.869837        5.389236e-14      
   1.694174       13.102598        1.794961e-13      
   1.694174       13.324299        5.656941e-13      
   1.694174       13.534343        1.689130e-12      
   1.694174       13.732162        4.767342e-12      
   1.694174       13.917225        1.253553e-11      
   1.694174       14.089032        3.004170e-11      
   1.694174       14.247120        6.455122e-11      
   1.694174       14.391062        1.240100e-10      
   1.694174       14.520471        2.152868e-10      
   1.694174       14.634998        3.447238e-10      
   1.694174       14.734334        5.226024e-10      
   1.694174       14.818211        7.713410e-10      
   1.694174       14.886403        1.136175e-09      
   1.694174       14.938727        1.689487e-09      
   1.694174       14.975043        2.471009e-09      
   1.694174       14.995261        3.174480e-09      
   1.771110       0.001185         3.277199e-04      
   1.771110       0.006239         1.725768e-03      
   1.771110       0.015318         4.237078e-03      
   1.771110       0.028399         7.855383e-03      
   1.771110       0.045447         1.257378e-02      
   1.771110       0.066417         1.837589e-02      
   1.771110       0.091251         2.524399e-02      
   1.771110       0.119882         3.315493e-02      
   1.771110       0.152235         4.208800e-02      
   1.771110       0.188220         5.201719e-02      
   1.771110       0.227742         6.291106e-02      
   1.771110       0.270694         7.473312e-02      
   1.771110       0.316959         8.744206e-02      
   1.771110       0.366414         1.009917e-01      
   1.771110       0.418925         1.153304e-01      
   1.771110       0.474351         1.303998e-01      
   1.771110       0.532541         1.461349e-01      
   1.771110       0.593339         1.624622e-01      
   1.771110       0.656582         1.792990e-01      
   1.771110       0.722098         1.965520e-01      
   1.771110       0.789711         2.141150e-01      
   1.771110       0.859239         2.318678e-01      
   1.771110       0.930495         2.496736e-01      
   1.771110       1.003286         2.673779e-01      
   1.771110       1.077416         2.848064e-01      
   1.771110       1.152685         3.017643e-01      
   1.771110       1.228890         3.180368e-01      
   1.771110       1.305826         3.333924e-01      
   1.771110       1.383286         3.475899e-01      
   1.771110       1.461060         3.603904e-01      
   1.771110       1.538940         3.715746e-01      
   1.771110       1.616714         3.809640e-01      
   1.771110       1.694174         3.884436e-01      
   1.771110       1.771110         3.939787e-01      
   1.771110       1.847315         3.976200e-01      
   1.771110       1.922584         3.994938e-01      
   1.771110       1.996714         3.997802e-01      
   1.771110       2.069505         3.986863e-01      
   1.771110       2.140761         3.964232e-01      
   1.771110       2.210289         3.931901e-01      
   1.771110       2.277902         3.891665e-01      
   1.771110       2.343418         3.845113e-01      
   1.771110       2.406661         3.793642e-01      
   1.771110       2.467459         3.738494e-01      
   1.771110       2.525649         3.680792e-01      
   1.771110       2.581075         3.621564e-01      
   1.771110       2.633586         3.561766e-01      
   1.771110       2.683041         3.502291e-01      
   1.771110       2.729306         3.443980e-01      
   1.771110       2.772258         3.387614e-01      
   1.771110       2.811780         3.333918e-01      
   1.771110       2.847765         3.283556e-01      
   1.771110       2.880118         3.237127e-01      
   1.771110       2.908749         3.195165e-01      
   1.771110       2.933583         3.158136e-01      
   1.771110       2.954553         3.126437e-01      
   1.771110       2.971601         3.100397e-01      
   1.771110       2.984682         3.080279e-01      
   1.771110       2.993761         3.066280e-01      
   1.771110       2.998815         3.058530e-01      
   1.771110       3.004739         3.048860e-01      
   1.771110       3.024957         3.016160e-01      
   1.771110       3.061273         2.956915e-01      
   1.771110       3.113597         2.869741e-01      
   1.771110       3.181789         2.753003e-01      
   1.771110       3.265666         2.605167e-01      
   1.771110       3.365002         2.425327e-01      
   1.771110       3.479529         2.213882e-01      
   1.771110       3.608938         1.973335e-01      
   1.771110       3.752880         1.709052e-01      
   1.771110       3.910968         1.429753e-01      
   1.771110       4.082775         1.147430e-01      
   1.771110       4.267838         8.763792e-02      
   1.771110       4.465657         6.312573e-02      
   1.771110       4.675701         4.244377e-02      
   1.771110       4.897402         2.633777e-02      
   1.771110       5.130163         1.490018e-02      
   1.771110       5.373356         7.590425e-03      
   1.771110       5.626327         3.444142e-03      
   1.771110       5.888392         1.384488e-03      
   1.771110       6.158845         4.970469e-04      
   1.771110       6.436958         1.646921e-04      
   1.771110       6.721980         5.326719e-05      
   1.771110       7.013143         1.739541e-05      
   1.771110       7.309662         5.481402e-06      
   1.771110       7.610739         1.491154e-06      
   1.771110       7.915560         2.962406e-07      
   1.771110       8.223305         2.294590e-08      
   1.771110       8.533144         -1.033015e-08     
   1.771110       8.844241         -5.136567e-09     
   1.771110       9.155759         -1.107642e-09     
   1.771110       9.466856         -4.408248e-11     
   1.771110       9.776695         5.767657e-11      
   1.771110       10.084440        2.317623e-11      
   1.771110       10.389261        4.617581e-12      
   1.771110       10.690338        2.620756e-13      
   1.771110       10.986857        -1.661636e-13     
   1.771110       11.278020        -7.190280e-14     
   1.771110       11.563042        -1.662972e-14     
   1.771110       11.841155        -2.152576e-15     
   1.771110       12.111608        8.517546e-16      
   1.771110       12.373673        3.672062e-15      
   1.771110       12.626644        1.328414e-14      
   1.771110       12.869837        4.655718e-14      
   1.771110       13.102598        1.551038e-13      
   1.771110       13.324299        4.889357e-13      
   1.771110       13.534343        1.460274e-12      
   1.771110       13.732162        4.122364e-12      
   1.771110       13.917225        1.084181e-11      
   1.771110       14.089032        2.598718e-11      
   1.771110       14.247120        5.584730e-11      
   1.771110       14.391062        1.073028e-10      
   1.771110       14.520471        1.863068e-10      
   1.771110       14.634998        2.983627e-10      
   1.771110       14.734334        4.523913e-10      
   1.771110       14.818211        6.678285e-10      
   1.771110       14.886403        9.838734e-10      
   1.771110       14.938727        1.463222e-09      
   1.771110       14.975043        2.140245e-09      
   1.771110       14.995261        2.749623e-09      
   1.847315       0.001185         3.213808e-04      
   1.847315       0.006239         1.692387e-03      
   1.847315       0.015318         4.155105e-03      
   1.847315       0.028399         7.703298e-03      
   1.847315       0.045447         1.233049e-02      
   1.847315       0.066417         1.802068e-02      
   1.847315       0.091251         2.475630e-02      
   1.847315       0.119882         3.251465e-02      
   1.847315       0.152235         4.127568e-02      
   1.847315       0.188220         5.101429e-02      
   1.847315       0.227742         6.170017e-02      
   1.847315       0.270694         7.329828e-02      
   1.847315       0.316959         8.576911e-02      
   1.847315       0.366414         9.906878e-02      
   1.847315       0.418925         1.131483e-01      
   1.847315       0.474351         1.279527e-01      
   1.847315       0.532541         1.434210e-01      
   1.847315       0.593339         1.594849e-01      
   1.847315       0.656582         1.760683e-01      
   1.847315       0.722098         1.930860e-01      
   1.847315       0.789711         2.104423e-01      
   1.847315       0.859239         2.280294e-01      
   1.847315       0.930495         2.457255e-01      
   1.847315       1.003286         2.633935e-01      
   1.847315       1.077416         2.808795e-01      
   1.847315       1.152685         2.980121e-01      
   1.847315       1.228890         3.146008e-01      
   1.847315       1.305826         3.304381e-01      
   1.847315       1.383286         3.453025e-01      
   1.847315       1.461060         3.589663e-01      
   1.847315       1.538940         3.712073e-01      
   1.847315       1.616714         3.818253e-01      
   1.847315       1.694174         3.906618e-01      
   1.847315       1.771110         3.976200e-01      
   1.847315       1.847315         4.026797e-01      
   1.847315       1.922584         4.058999e-01      
   1.847315       1.996714         4.074092e-01      
   1.847315       2.069505         4.073847e-01      
   1.847315       2.140761         4.060283e-01      
   1.847315       2.210289         4.035457e-01      
   1.847315       2.277902         4.001323e-01      
   1.847315       2.343418         3.959665e-01      
   1.847315       2.406661         3.912078e-01      
   1.847315       2.467459         3.859985e-01      
   1.847315       2.525649         3.804662e-01      
   1.847315       2.581075         3.747265e-01      
   1.847315       2.633586         3.688854e-01      
   1.847315       2.683041         3.630407e-01      
   1.847315       2.729306         3.572832e-01      
   1.847315       2.772258         3.516966e-01      
   1.847315       2.811780         3.463584e-01      
   1.847315       2.847765         3.413388e-01      
   1.847315       2.880118         3.367015e-01      
   1.847315       2.908749         3.325028e-01      
   1.847315       2.933583         3.287920e-01      
   1.847315       2.954553         3.256111e-01      
   1.847315       2.971601         3.229950e-01      
   1.847315       2.984682         3.209715e-01      
   1.847315       2.993761         3.195615e-01      
   1.847315       2.998815         3.187789e-01      
   1.847315       3.004739         3.178163e-01      
   1.847315       3.024957         3.145445e-01      
   1.847315       3.061273         3.085956e-01      
   1.847315       3.113597         2.998177e-01      
   1.847315       3.181789         2.880274e-01      
   1.847315       3.265666         2.730465e-01      
   1.847315       3.365002         2.547543e-01      
   1.847315       3.479529         2.331577e-01      
   1.847315       3.608938         2.084741e-01      
   1.847315       3.752880         1.812144e-01      
   1.847315       3.910968         1.522411e-01      
   1.847315       4.082775         1.227701e-01      
   1.847315       4.267838         9.428181e-02      
   1.847315       4.465657         6.832735e-02      
   1.847315       4.675701         4.625315e-02      
   1.847315       4.897402         2.891527e-02      
   1.847315       5.130163         1.648981e-02      
   1.847315       5.373356         8.471154e-03      
   1.847315       5.626327         3.876028e-03      
   1.847315       5.888392         1.569385e-03      
   1.847315       6.158845         5.655895e-04      
   1.847315       6.436958         1.868576e-04      
   1.847315       6.721980         5.978347e-05      
   1.847315       7.013143         1.928463e-05      
   1.847315       7.309662         6.053253e-06      
   1.847315       7.610739         1.661643e-06      
   1.847315       7.915560         3.398334e-07      
   1.847315       8.223305         3.088541e-08      
   1.847315       8.533144         -9.845219e-09     
   1.847315       8.844241         -5.410352e-09     
   1.847315       9.155759         -1.222975e-09     
   1.847315       9.466856         -6.475255e-11     
   1.847315       9.776695         5.792468e-11      
   1.847315       10.084440        2.448289e-11      
   1.847315       10.389261        5.027479e-12      
   1.847315       10.690338        3.212746e-13      
   1.847315       10.986857        -1.697632e-13     
   1.847315       11.278020        -7.648981e-14     
   1.847315       11.563042        -1.806978e-14     
   1.847315       11.841155        -2.465430e-15     
   1.847315       12.111608        6.947037e-16      
   1.847315       12.373673        3.208619e-15      
   1.847315       12.626644        1.159607e-14      
   1.847315       12.869837        4.064599e-14      
   1.847315       13.102598        1.354451e-13      
   1.847315       13.324299        4.270669e-13      
   1.847315       13.534343        1.275794e-12      
   1.847315       13.732162        3.602392e-12      
   1.847315       13.917225        9.476228e-12      
   1.847315       14.089032        2.271787e-11      
   1.847315       14.247120        4.882856e-11      
   1.847315       14.391062        9.382966e-11      
   1.847315       14.520471        1.629352e-10      
   1.847315       14.634998        2.609717e-10      
   1.847315       14.734334        3.957606e-10      
   1.847315       14.818211        5.843291e-10      
   1.847315       14.886403        8.610005e-10      
   1.847315       14.938727        1.280651e-09      
   1.847315       14.975043        1.873324e-09      
   1.847315       14.995261        2.406717e-09      
   1.922584       0.001185         3.153001e-04      
   1.922584       0.006239         1.660366e-03      
   1.922584       0.015318         4.076470e-03      
   1.922584       0.028399         7.557454e-03      
   1.922584       0.045447         1.209712e-02      
   1.922584       0.066417         1.767997e-02      
   1.922584       0.091251         2.428860e-02      
   1.922584       0.119882         3.190073e-02      
   1.922584       0.152235         4.049692e-02      
   1.922584       0.188220         5.005292e-02      
