#       k             kp                  U           
   9.466856       7.610739         3.461843e-02      
   9.466856       7.915560         3.327503e-02      
   9.466856       8.223305         2.931497e-02      
   9.466856       8.533144         2.233140e-02      
   9.466856       8.844241         1.237612e-02      
   9.466856       9.155759         8.678034e-05      
   9.466856       9.466856         9.865979e-01      
   9.466856       9.776695         -2.669720e-02     
   9.466856       10.084440        -3.826554e-02     
   9.466856       10.389261        -4.664601e-02     
   9.466856       10.690338        -5.091515e-02     
   9.466856       10.986857        -5.099833e-02     
   9.466856       11.278020        -4.761283e-02     
   9.466856       11.563042        -4.193618e-02     
   9.466856       11.841155        -3.520614e-02     
   9.466856       12.111608        -2.842700e-02     
   9.466856       12.373673        -2.224911e-02     
   9.466856       12.626644        -1.698876e-02     
   9.466856       12.869837        -1.271868e-02     
   9.466856       13.102598        -9.368780e-03     
   9.466856       13.324299        -6.804610e-03     
   9.466856       13.534343        -4.876665e-03     
   9.466856       13.732162        -3.446419e-03     
   9.466856       13.917225        -2.396646e-03     
   9.466856       14.089032        -1.633131e-03     
   9.466856       14.247120        -1.082631e-03     
   9.466856       14.391062        -6.895392e-04     
   9.466856       14.520471        -4.122996e-04     
   9.466856       14.634998        -2.201876e-04     
   9.466856       14.734334        -9.066591e-05     
   9.466856       14.818211        -7.353540e-06     
   9.466856       14.886403        4.150311e-05      
   9.466856       14.938727        6.413884e-05      
   9.466856       14.975043        6.587895e-05      
   9.466856       14.995261        4.831414e-05      
   9.776695       0.001185         4.884240e-11      
   9.776695       0.006239         2.065309e-09      
   9.776695       0.015318         1.558928e-08      
   9.776695       0.028399         6.247995e-08      
   9.776695       0.045447         1.797525e-07      
   9.776695       0.066417         4.213887e-07      
   9.776695       0.091251         8.594293e-07      
   9.776695       0.119882         1.583158e-06      
   9.776695       0.152235         2.704956e-06      
   9.776695       0.188220         4.351780e-06      
   9.776695       0.227742         6.661015e-06      
   9.776695       0.270694         9.788412e-06      
   9.776695       0.316959         1.390275e-05      
   9.776695       0.366414         1.918305e-05      
   9.776695       0.418925         2.581468e-05      
   9.776695       0.474351         3.398318e-05      
   9.776695       0.532541         4.387658e-05      
   9.776695       0.593339         5.567506e-05      
   9.776695       0.656582         6.955368e-05      
   9.776695       0.722098         8.567416e-05      
   9.776695       0.789711         1.041831e-04      
   9.776695       0.859239         1.252065e-04      
   9.776695       0.930495         1.488478e-04      
   9.776695       1.003286         1.751823e-04      
   9.776695       1.077416         2.042550e-04      
   9.776695       1.152685         2.360768e-04      
   9.776695       1.228890         2.706206e-04      
   9.776695       1.305826         3.078201e-04      
   9.776695       1.383286         3.475661e-04      
   9.776695       1.461060         3.897047e-04      
   9.776695       1.538940         4.340362e-04      
   9.776695       1.616714         4.803134e-04      
   9.776695       1.694174         5.282411e-04      
   9.776695       1.771110         5.774766e-04      
   9.776695       1.847315         6.276297e-04      
   9.776695       1.922584         6.782653e-04      
   9.776695       1.996714         7.289040e-04      
   9.776695       2.069505         7.790261e-04      
   9.776695       2.140761         8.280747e-04      
   9.776695       2.210289         8.754606e-04      
   9.776695       2.277902         9.205667e-04      
   9.776695       2.343418         9.627538e-04      
   9.776695       2.406661         1.001366e-03      
   9.776695       2.467459         1.035738e-03      
   9.776695       2.525649         1.065199e-03      
   9.776695       2.581075         1.089079e-03      
   9.776695       2.633586         1.106716e-03      
   9.776695       2.683041         1.117455e-03      
   9.776695       2.729306         1.120652e-03      
   9.776695       2.772258         1.115669e-03      
   9.776695       2.811780         1.101865e-03      
   9.776695       2.847765         1.078581e-03      
   9.776695       2.880118         1.045106e-03      
   9.776695       2.908749         1.000619e-03      
   9.776695       2.933583         9.440887e-04      
   9.776695       2.954553         8.740739e-04      
   9.776695       2.971601         7.883255e-04      
   9.776695       2.984682         6.828370e-04      
   9.776695       2.993761         5.490643e-04      
   9.776695       2.998815         3.614553e-04      
   9.776695       3.004739         7.261613e-04      
   9.776695       3.024957         1.124307e-03      
   9.776695       3.061273         1.446680e-03      
   9.776695       3.113597         1.753460e-03      
   9.776695       3.181789         2.070029e-03      
   9.776695       3.265666         2.412645e-03      
   9.776695       3.365002         2.794400e-03      
   9.776695       3.479529         3.227418e-03      
   9.776695       3.608938         3.723898e-03      
   9.776695       3.752880         4.296733e-03      
   9.776695       3.910968         4.959930e-03      
   9.776695       4.082775         5.728941e-03      
   9.776695       4.267838         6.620933e-03      
   9.776695       4.465657         7.655003e-03      
   9.776695       4.675701         8.852315e-03      
   9.776695       4.897402         1.023610e-02      
   9.776695       5.130163         1.183130e-02      
   9.776695       5.373356         1.366360e-02      
   9.776695       5.626327         1.575709e-02      
   9.776695       5.888392         1.812974e-02      
   9.776695       6.158845         2.078483e-02      
   9.776695       6.436958         2.369631e-02      
   9.776695       6.721980         2.678583e-02      
   9.776695       7.013143         2.989022e-02      
   9.776695       7.309662         3.272261e-02      
   9.776695       7.610739         3.483812e-02      
   9.776695       7.915560         3.562671e-02      
   9.776695       8.223305         3.436600e-02      
   9.776695       8.533144         3.036201e-02      
   9.776695       8.844241         2.317538e-02      
   9.776695       9.155759         1.286805e-02      
   9.776695       9.466856         1.398522e-04      
   9.776695       9.776695         9.862255e-01      
   9.776695       10.084440        -2.737596e-02     
   9.776695       10.389261        -3.905888e-02     
   9.776695       10.690338        -4.735721e-02     
   9.776695       10.986857        -5.141332e-02     
   9.776695       11.278020        -5.125422e-02     
   9.776695       11.563042        -4.768609e-02     
   9.776695       11.841155        -4.192971e-02     
   9.776695       12.111608        -3.521828e-02     
   9.776695       12.373673        -2.852253e-02     
   9.776695       12.626644        -2.245275e-02     
   9.776695       12.869837        -1.729440e-02     
   9.776695       13.102598        -1.310313e-02     
   9.776695       13.324299        -9.803248e-03     
   9.776695       13.534343        -7.262129e-03     
   9.776695       13.732162        -5.335701e-03     
   9.776695       13.917225        -3.891425e-03     
   9.776695       14.089032        -2.817450e-03     
   9.776695       14.247120        -2.024028e-03     
   9.776695       14.391062        -1.441262e-03     
   9.776695       14.520471        -1.015705e-03     
   9.776695       14.634998        -7.070476e-04     
   9.776695       14.734334        -4.851550e-04     
   9.776695       14.818211        -3.275590e-04     
   9.776695       14.886403        -2.174164e-04     
   9.776695       14.938727        -1.418069e-04     
   9.776695       14.975043        -9.007478e-05     
   9.776695       14.995261        -5.093670e-05     
   10.084440      0.001185         4.132569e-11      
   10.084440      0.006239         1.747463e-09      
   10.084440      0.015318         1.319009e-08      
   10.084440      0.028399         5.286091e-08      
   10.084440      0.045447         1.520716e-07      
   10.084440      0.066417         3.565255e-07      
   10.084440      0.091251         7.272376e-07      
   10.084440      0.119882         1.339533e-06      
   10.084440      0.152235         2.288467e-06      
   10.084440      0.188220         3.682660e-06      
   10.084440      0.227742         5.637857e-06      
   10.084440      0.270694         8.285372e-06      
   10.084440      0.316959         1.176802e-05      
   10.084440      0.366414         1.623744e-05      
   10.084440      0.418925         2.185082e-05      
   10.084440      0.474351         2.876527e-05      
   10.084440      0.532541         3.714072e-05      
   10.084440      0.593339         4.713012e-05      
   10.084440      0.656582         5.888260e-05      
   10.084440      0.722098         7.253552e-05      
   10.084440      0.789711         8.821352e-05      
   10.084440      0.859239         1.060240e-04      
   10.084440      0.930495         1.260563e-04      
   10.084440      1.003286         1.483757e-04      
   10.084440      1.077416         1.730224e-04      
   10.084440      1.152685         2.000064e-04      
   10.084440      1.228890         2.293064e-04      
   10.084440      1.305826         2.608685e-04      
   10.084440      1.383286         2.946031e-04      
   10.084440      1.461060         3.303823e-04      
   10.084440      1.538940         3.680385e-04      
   10.084440      1.616714         4.073633e-04      
   10.084440      1.694174         4.481086e-04      
   10.084440      1.771110         4.899857e-04      
   10.084440      1.847315         5.326651e-04      
   10.084440      1.922584         5.757778e-04      
   10.084440      1.996714         6.189167e-04      
   10.084440      2.069505         6.616405e-04      
   10.084440      2.140761         7.034761e-04      
   10.084440      2.210289         7.439222e-04      
   10.084440      2.277902         7.824521e-04      
   10.084440      2.343418         8.185191e-04      
   10.084440      2.406661         8.515622e-04      
   10.084440      2.467459         8.810112e-04      
   10.084440      2.525649         9.062917e-04      
   10.084440      2.581075         9.268296e-04      
   10.084440      2.633586         9.420551e-04      
   10.084440      2.683041         9.514056e-04      
   10.084440      2.729306         9.543265e-04      
   10.084440      2.772258         9.502691e-04      
   10.084440      2.811780         9.386834e-04      
   10.084440      2.847765         9.190029e-04      
   10.084440      2.880118         8.906173e-04      
   10.084440      2.908749         8.528240e-04      
   10.084440      2.933583         8.047400e-04      
   10.084440      2.954553         7.451359e-04      
   10.084440      2.971601         6.720931e-04      
   10.084440      2.984682         5.821961e-04      
   10.084440      2.993761         4.681612e-04      
   10.084440      2.998815         3.082039e-04      
   10.084440      3.004739         6.191955e-04      
   10.084440      3.024957         9.587827e-04      
   10.084440      3.061273         1.233910e-03      
   10.084440      3.113597         1.495952e-03      
   10.084440      3.181789         1.766629e-03      
   10.084440      3.265666         2.059901e-03      
   10.084440      3.365002         2.387063e-03      
   10.084440      3.479529         2.758622e-03      
   10.084440      3.608938         3.185195e-03      
   10.084440      3.752880         3.678053e-03      
   10.084440      3.910968         4.249498e-03      
   10.084440      4.082775         4.913143e-03      
   10.084440      4.267838         5.684189e-03      
   10.084440      4.465657         6.579643e-03      
   10.084440      4.675701         7.618561e-03      
   10.084440      4.897402         8.822188e-03      
   10.084440      5.130163         1.021404e-02      
   10.084440      5.373356         1.181969e-02      
   10.084440      5.626327         1.366605e-02      
   10.084440      5.888392         1.577934e-02      
   10.084440      6.158845         1.818090e-02      
   10.084440      6.436958         2.087898e-02      
   10.084440      6.721980         2.385379e-02      
   10.084440      7.013143         2.703341e-02      
   10.084440      7.309662         3.025868e-02      
   10.084440      7.610739         3.323974e-02      
   10.084440      7.915560         3.551644e-02      
   10.084440      8.223305         3.644749e-02      
   10.084440      8.533144         3.526525e-02      
   10.084440      8.844241         3.122892e-02      
   10.084440      9.155759         2.387173e-02      
   10.084440      9.466856         1.326898e-02      
   10.084440      9.776695         1.812299e-04      
   10.084440      10.084440        9.859349e-01      
   10.084440      10.389261        -2.787975e-02     
   10.084440      10.690338        -3.960485e-02     
   10.084440      10.986857        -4.778999e-02     
   10.084440      11.278020        -5.165295e-02     
   10.084440      11.563042        -5.131465e-02     
   10.084440      11.841155        -4.764939e-02     
   10.084440      12.111608        -4.189835e-02     
   10.084440      12.373673        -3.527377e-02     
   10.084440      12.626644        -2.870672e-02     
   10.084440      12.869837        -2.276946e-02     
   10.084440      13.102598        -1.772185e-02     
   10.084440      13.324299        -1.360842e-02     
   10.084440      13.534343        -1.035269e-02     
   10.084440      13.732162        -7.826727e-03     
   10.084440      13.917225        -5.893333e-03     
   10.084440      14.089032        -4.426983e-03     
   10.084440      14.247120        -3.321558e-03     
   10.084440      14.391062        -2.491482e-03     
   10.084440      14.520471        -1.869787e-03     
   10.084440      14.634998        -1.404932e-03     
   10.084440      14.734334        -1.057536e-03     
   10.084440      14.818211        -7.974385e-04     
   10.084440      14.886403        -6.011703e-04     
   10.084440      14.938727        -4.495409e-04     
   10.084440      14.975043        -3.244864e-04     
   10.084440      14.995261        -2.006215e-04     
   10.389261      0.001185         3.484398e-11      
   10.389261      0.006239         1.473383e-09      
   10.389261      0.015318         1.112115e-08      
   10.389261      0.028399         4.456900e-08      
   10.389261      0.045447         1.282034e-07      
   10.389261      0.066417         3.005798e-07      
   10.389261      0.091251         6.131852e-07      
   10.389261      0.119882         1.129357e-06      
   10.389261      0.152235         1.928967e-06      
   10.389261      0.188220         3.104758e-06      
   10.389261      0.227742         4.753878e-06      
   10.389261      0.270694         6.986496e-06      
   10.389261      0.316959         9.923070e-06      
   10.389261      0.366414         1.369177e-05      
   10.389261      0.418925         1.842561e-05      
   10.389261      0.474351         2.425712e-05      
   10.389261      0.532541         3.132163e-05      
   10.389261      0.593339         3.974798e-05      
   10.389261      0.656582         4.966241e-05      
   10.389261      0.722098         6.118125e-05      
   10.389261      0.789711         7.441050e-05      
   10.389261      0.859239         8.944156e-05      
   10.389261      0.930495         1.063509e-04      
   10.389261      1.003286         1.251944e-04      
   10.389261      1.077416         1.460074e-04      
   10.389261      1.152685         1.688003e-04      
   10.389261      1.228890         1.935568e-04      
   10.389261      1.305826         2.202331e-04      
   10.389261      1.383286         2.487551e-04      
   10.389261      1.461060         2.790160e-04      
   10.389261      1.538940         3.108763e-04      
   10.389261      1.616714         3.441618e-04      
   10.389261      1.694174         3.786646e-04      
   10.389261      1.771110         4.141420e-04      
   10.389261      1.847315         4.503164e-04      
   10.389261      1.922584         4.868772e-04      
   10.389261      1.996714         5.234806e-04      
   10.389261      2.069505         5.597535e-04      
   10.389261      2.140761         5.952948e-04      
   10.389261      2.210289         6.296786e-04      
   10.389261      2.277902         6.624574e-04      
   10.389261      2.343418         6.931666e-04      
   10.389261      2.406661         7.213283e-04      
   10.389261      2.467459         7.464564e-04      
   10.389261      2.525649         7.680605e-04      
   10.389261      2.581075         7.856498e-04      
   10.389261      2.633586         7.987370e-04      
   10.389261      2.683041         8.068407e-04      
   10.389261      2.729306         8.094859e-04      
   10.389261      2.772258         8.062026e-04      
   10.389261      2.811780         7.965196e-04      
   10.389261      2.847765         7.799520e-04      
   10.389261      2.880118         7.559780e-04      
   10.389261      2.908749         7.239981e-04      
   10.389261      2.933583         6.832603e-04      
   10.389261      2.954553         6.327190e-04      
   10.389261      2.971601         5.707442e-04      
   10.389261      2.984682         4.944356e-04      
   10.389261      2.993761         3.976086e-04      
   10.389261      2.998815         2.617640e-04      
   10.389261      3.004739         5.259099e-04      
   10.389261      3.024957         8.144148e-04      
   10.389261      3.061273         1.048302e-03      
   10.389261      3.113597         1.271258e-03      
   10.389261      3.181789         1.501800e-03      
   10.389261      3.265666         1.751872e-03      
   10.389261      3.365002         2.031185e-03      
   10.389261      3.479529         2.348813e-03      
   10.389261      3.608938         2.713976e-03      
   10.389261      3.752880         3.136500e-03      
   10.389261      3.910968         3.627148e-03      
   10.389261      4.082775         4.197877e-03      
   10.389261      4.267838         4.862085e-03      
   10.389261      4.465657         5.634818e-03      
   10.389261      4.675701         6.532982e-03      
   10.389261      4.897402         7.575539e-03      
   10.389261      5.130163         8.783719e-03      
   10.389261      5.373356         1.018112e-02      
   10.389261      5.626327         1.179363e-02      
   10.389261      5.888392         1.364892e-02      
   10.389261      6.158845         1.577481e-02      
   10.389261      6.436958         1.819539e-02      
   10.389261      6.721980         2.092316e-02      
   10.389261      7.013143         2.394413e-02      
   10.389261      7.309662         2.719268e-02      
   10.389261      7.610739         3.051416e-02      
   10.389261      7.915560         3.361724e-02      
   10.389261      8.223305         3.602908e-02      
   10.389261      8.533144         3.708098e-02      
   10.389261      8.844241         3.596559e-02      
   10.389261      9.155759         3.190224e-02      
   10.389261      9.466856         2.440421e-02      
   10.389261      9.776695         1.356457e-02      
   10.389261      10.084440        2.021947e-04      
   10.389261      10.389261        9.857240e-01      
   10.389261      10.690338        -2.820655e-02     
   10.389261      10.986857        -3.990227e-02     
   10.389261      11.278020        -4.794845e-02     
   10.389261      11.563042        -5.164455e-02     
   10.389261      11.841155        -5.119415e-02     
   10.389261      12.111608        -4.751709e-02     
   10.389261      12.373673        -4.185308e-02     
   10.389261      12.626644        -3.537956e-02     
   10.389261      12.869837        -2.898321e-02     
   10.389261      13.102598        -2.320103e-02     
   10.389261      13.324299        -1.827284e-02     
   10.389261      13.534343        -1.423702e-02     
   10.389261      13.732162        -1.102050e-02     
   10.389261      13.917225        -8.502940e-03     
   10.389261      14.089032        -6.555254e-03     
   10.389261      14.247120        -5.059152e-03     
   10.389261      14.391062        -3.914452e-03     
   10.389261      14.520471        -3.039861e-03     
   10.389261      14.634998        -2.370937e-03     
   10.389261      14.734334        -1.857254e-03     
   10.389261      14.818211        -1.459326e-03     
   10.389261      14.886403        -1.145478e-03     
   10.389261      14.938727        -8.884368e-04     
   10.389261      14.975043        -6.601384e-04     
   10.389261      14.995261        -4.154379e-04     
   10.690338      0.001185         2.929752e-11      
   10.690338      0.006239         1.238850e-09      
   10.690338      0.015318         9.351016e-09      
   10.690338      0.028399         3.747648e-08      
   10.690338      0.045447         1.077865e-07      
   10.690338      0.066417         2.527016e-07      
   10.690338      0.091251         5.155456e-07      
   10.690338      0.119882         9.494565e-07      
   10.690338      0.152235         1.621123e-06      
   10.690338      0.188220         2.609607e-06      
   10.690338      0.227742         3.996209e-06      
   10.690338      0.270694         5.872897e-06      
   10.690338      0.316959         8.340888e-06      
   10.690338      0.366414         1.150819e-05      
   10.690338      0.418925         1.548708e-05      
   10.690338      0.474351         2.038894e-05      
   10.690338      0.532541         2.632783e-05      
   10.690338      0.593339         3.341174e-05      
   10.690338      0.656582         4.174721e-05      
   10.690338      0.722098         5.143273e-05      
   10.690338      0.789711         6.255854e-05      
   10.690338      0.859239         7.520228e-05      
   10.690338      0.930495         8.942878e-05      
   10.690338      1.003286         1.052853e-04      
   10.690338      1.077416         1.228022e-04      
   10.690338      1.152685         1.419900e-04      
   10.690338      1.228890         1.628363e-04      
   10.690338      1.305826         1.853059e-04      
   10.690338      1.383286         2.093369e-04      
   10.690338      1.461060         2.348407e-04      
   10.690338      1.538940         2.617021e-04      
   10.690338      1.616714         2.897768e-04      
   10.690338      1.694174         3.188907e-04      
   10.690338      1.771110         3.488396e-04      
   10.690338      1.847315         3.793903e-04      
   10.690338      1.922584         4.102819e-04      
   10.690338      1.996714         4.412260e-04      
   10.690338      2.069505         4.719078e-04      
   10.690338      2.140761         5.019883e-04      
   10.690338      2.210289         5.311074e-04      
   10.690338      2.277902         5.588869e-04      
   10.690338      2.343418         5.849336e-04      
   10.690338      2.406661         6.088425e-04      
   10.690338      2.467459         6.302005e-04      
   10.690338      2.525649         6.485901e-04      
   10.690338      2.581075         6.635932e-04      
   10.690338      2.633586         6.747948e-04      
   10.690338      2.683041         6.817843e-04      
   10.690338      2.729306         6.841569e-04      
   10.690338      2.772258         6.815115e-04      
   10.690338      2.811780         6.734459e-04      
   10.690338      2.847765         6.595467e-04      
   10.690338      2.880118         6.393694e-04      
   10.690338      2.908749         6.124045e-04      
   10.690338      2.933583         5.780136e-04      
   10.690338      2.954553         5.353110e-04      
   10.690338      2.971601         4.829169e-04      
   10.690338      2.984682         4.183774e-04      
   10.690338      2.993761         3.364600e-04      
   10.690338      2.998815         2.215126e-04      
   10.690338      3.004739         4.450530e-04      
   10.690338      3.024957         6.892676e-04      
   10.690338      3.061273         8.873702e-04      
   10.690338      3.113597         1.076377e-03      
   10.690338      3.181789         1.272016e-03      
   10.690338      3.265666         1.484471e-03      
   10.690338      3.365002         1.722060e-03      
   10.690338      3.479529         1.992597e-03      
   10.690338      3.608938         2.304061e-03      
   10.690338      3.752880         2.664996e-03      
   10.690338      3.910968         3.084800e-03      
   10.690338      4.082775         3.573970e-03      
   10.690338      4.267838         4.144288e-03      
   10.690338      4.465657         4.809032e-03      
   10.690338      4.675701         5.583150e-03      
   10.690338      4.897402         6.483465e-03      
   10.690338      5.130163         7.528832e-03      
   10.690338      5.373356         8.740347e-03      
   10.690338      5.626327         1.014151e-02      
   10.690338      5.888392         1.175829e-02      
   10.690338      6.158845         1.361868e-02      
   10.690338      6.436958         1.575152e-02      
   10.690338      6.721980         1.818296e-02      
   10.690338      7.013143         2.092893e-02      
   10.690338      7.309662         2.398046e-02      
   10.690338      7.610739         2.727780e-02      
   10.690338      7.915560         3.067077e-02      
   10.690338      8.223305         3.386743e-02      
   10.690338      8.533144         3.638431e-02      
   10.690338      8.844241         3.752935e-02      
   10.690338      9.155759         3.646222e-02      
   10.690338      9.466856         3.237127e-02      
   10.690338      9.776695         2.475910e-02      
   10.690338      10.084440        1.374204e-02      
   10.690338      10.389261        1.940218e-04      
   10.690338      10.690338        9.855889e-01      
   10.690338      10.986857        -2.835824e-02     
   10.690338      11.278020        -3.995505e-02     
   10.690338      11.563042        -4.784140e-02     
   10.690338      11.841155        -5.140117e-02     
   10.690338      12.111608        -5.090674e-02     
   10.690338      12.373673        -4.730108e-02     
   10.690338      12.626644        -4.180139e-02     
   10.690338      12.869837        -3.553865e-02     
   10.690338      13.102598        -2.935233e-02     
   10.690338      13.324299        -2.374654e-02     
   10.690338      13.534343        -1.894656e-02     
   10.690338      13.732162        -1.498961e-02     
   10.690338      13.917225        -1.180892e-02     
   10.690338      14.089032        -9.293764e-03     
   10.690338      14.247120        -7.324697e-03     
   10.690338      14.391062        -5.791106e-03     
   10.690338      14.520471        -4.598312e-03     
   10.690338      14.634998        -3.668745e-03     
   10.690338      14.734334        -2.939955e-03     
   10.690338      14.818211        -2.361546e-03     
   10.690338      14.886403        -1.891719e-03     
   10.690338      14.938727        -1.492906e-03     
   10.690338      14.975043        -1.123898e-03     
   10.690338      14.995261        -7.127687e-04     
   10.986857      0.001185         2.454977e-11      
   10.986857      0.006239         1.038091e-09      
   10.986857      0.015318         7.835669e-09      
   10.986857      0.028399         3.140611e-08      
   10.986857      0.045447         9.032243e-08      
   10.986857      0.066417         2.117383e-07      
   10.986857      0.091251         4.320089e-07      
   10.986857      0.119882         7.956588e-07      
   10.986857      0.152235         1.358062e-06      
   10.986857      0.188220         2.186611e-06      
   10.986857      0.227742         3.349324e-06      
   10.986857      0.270694         4.922685e-06      
   10.986857      0.316959         6.991437e-06      
   10.986857      0.366414         9.646250e-06      
   10.986857      0.418925         1.298157e-05      
   10.986857      0.474351         1.709074e-05      
   10.986857      0.532541         2.206986e-05      
   10.986857      0.593339         2.800942e-05      
   10.986857      0.656582         3.499921e-05      
   10.986857      0.722098         4.312199e-05      
   10.986857      0.789711         5.245381e-05      
   10.986857      0.859239         6.306008e-05      
   10.986857      0.930495         7.499592e-05      
   10.986857      1.003286         8.830159e-05      
   10.986857      1.077416         1.030036e-04      
   10.986857      1.152685         1.191114e-04      
   10.986857      1.228890         1.366157e-04      
   10.986857      1.305826         1.554879e-04      
   10.986857      1.383286         1.756771e-04      
   10.986857      1.461060         1.971102e-04      
   10.986857      1.538940         2.196914e-04      
   10.986857      1.616714         2.433003e-04      
   10.986857      1.694174         2.677917e-04      
   10.986857      1.771110         2.929952e-04      
   10.986857      1.847315         3.187158e-04      
   10.986857      1.922584         3.447351e-04      
   10.986857      1.996714         3.708112e-04      
   10.986857      2.069505         3.966796e-04      
   10.986857      2.140761         4.220553e-04      
   10.986857      2.210289         4.466351e-04      
   10.986857      2.277902         4.700999e-04      
   10.986857      2.343418         4.921176e-04      
   10.986857      2.406661         5.123457e-04      
   10.986857      2.467459         5.304343e-04      
   10.986857      2.525649         5.460299e-04      
   10.986857      2.581075         5.587779e-04      
   10.986857      2.633586         5.683262e-04      
   10.986857      2.683041         5.743261e-04      
   10.986857      2.729306         5.764332e-04      
   10.986857      2.772258         5.743067e-04      
   10.986857      2.811780         5.676046e-04      
   10.986857      2.847765         5.559758e-04      
   10.986857      2.880118         5.390431e-04      
   10.986857      2.908749         5.163747e-04      
   10.986857      2.933583         4.874307e-04      
   10.986857      2.954553         4.514629e-04      
   10.986857      2.971601         4.073072e-04      
   10.986857      2.984682         3.528936e-04      
   10.986857      2.993761         2.838097e-04      
   10.986857      2.998815         1.868540e-04      
   10.986857      3.004739         3.754287e-04      
   10.986857      3.024957         5.814921e-04      
   10.986857      3.061273         7.487455e-04      
   10.986857      3.113597         9.084512e-04      
   10.986857      3.181789         1.073923e-03      
   10.986857      3.265666         1.253814e-03      
   10.986857      3.365002         1.455226e-03      
   10.986857      3.479529         1.684865e-03      
   10.986857      3.608938         1.949614e-03      
   10.986857      3.752880         2.256881e-03      
   10.986857      3.910968         2.614857e-03      
   10.986857      4.082775         3.032721e-03      
   10.986857      4.267838         3.520827e-03      
   10.986857      4.465657         4.090890e-03      
   10.986857      4.675701         4.756133e-03      
   10.986857      4.897402         5.531450e-03      
   10.986857      5.130163         6.433560e-03      
   10.986857      5.373356         7.481198e-03      
   10.986857      5.626327         8.695275e-03      
   10.986857      5.888392         1.009905e-02      
   10.986857      6.158845         1.171826e-02      
   10.986857      6.436958         1.358093e-02      
   10.986857      6.721980         1.571628e-02      
   10.986857      7.013143         1.815183e-02      
   10.986857      7.309662         2.090619e-02      
   10.986857      7.610739         2.397441e-02      
   10.986857      7.915560         2.730174e-02      
   10.986857      8.223305         3.074189e-02      
   10.986857      8.533144         3.400243e-02      
   10.986857      8.844241         3.659116e-02      
   10.986857      9.155759         3.779674e-02      
   10.986857      9.466856         3.675327e-02      
   10.986857      9.776695         3.262867e-02      
   10.986857      10.084440        2.492592e-02      
   10.986857      10.389261        1.379123e-02      
   10.986857      10.690338        1.492811e-04      
   10.986857      10.986857        9.855246e-01      
   10.986857      11.278020        -2.833993e-02     
   10.986857      11.563042        -3.977147e-02     
   10.986857      11.841155        -4.748126e-02     
   10.986857      12.111608        -5.093764e-02     
   10.986857      12.373673        -5.046581e-02     
   10.986857      12.626644        -4.701006e-02     
   10.986857      12.869837        -4.174639e-02     
   10.986857      13.102598        -3.574914e-02     
   10.986857      13.324299        -2.980942e-02     
   10.986857      13.534343        -2.440129e-02     
   10.986857      13.732162        -1.973913e-02     
   10.986857      13.917225        -1.586332e-02     
   10.986857      14.089032        -1.271654e-02     
   10.986857      14.247120        -1.019874e-02     
   10.986857      14.391062        -8.200608e-03     
   10.986857      14.520471        -6.619714e-03     
   10.986857      14.634998        -5.366832e-03     
   10.986857      14.734334        -4.367054e-03     
   10.986857      14.818211        -3.557974e-03     
   10.986857      14.886403        -2.886114e-03     
   10.986857      14.938727        -2.301369e-03     
   10.986857      14.975043        -1.745754e-03     
   10.986857      14.995261        -1.112016e-03     
   11.278020      0.001185         2.052227e-11      
   11.278020      0.006239         8.677873e-10      
   11.278020      0.015318         6.550078e-09      
   11.278020      0.028399         2.625476e-08      
   11.278020      0.045447         7.551614e-08      
   11.278020      0.066417         1.770046e-07      
   11.278020      0.091251         3.611677e-07      
   11.278020      0.119882         6.653141e-07      
   11.278020      0.152235         1.135195e-06      
   11.278020      0.188220         1.828258e-06      
   11.278020      0.227742         2.801472e-06      
   11.278020      0.270694         4.118223e-06      
   11.278020      0.316959         5.849214e-06      
   11.278020      0.366414         8.070280e-06      
   11.278020      0.418925         1.086061e-05      
   11.278020      0.474351         1.429825e-05      
   11.278020      0.532541         1.846416e-05      
   11.278020      0.593339         2.343417e-05      
   11.278020      0.656582         2.928391e-05      
   11.278020      0.722098         3.608260e-05      
   11.278020      0.789711         4.389380e-05      
   11.278020      0.859239         5.277233e-05      
   11.278020      0.930495         6.276524e-05      
   11.278020      1.003286         7.390719e-05      
   11.278020      1.077416         8.622114e-05      
   11.278020      1.152685         9.971521e-05      
   11.278020      1.228890         1.143815e-04      
   11.278020      1.305826         1.301970e-04      
   11.278020      1.383286         1.471207e-04      
   11.278020      1.461060         1.650921e-04      
   11.278020      1.538940         1.840314e-04      
   11.278020      1.616714         2.038378e-04      
   11.278020      1.694174         2.243909e-04      
   11.278020      1.771110         2.455494e-04      
   11.278020      1.847315         2.671510e-04      
   11.278020      1.922584         2.890126e-04      
   11.278020      1.996714         3.109309e-04      
   11.278020      2.069505         3.326845e-04      
   11.278020      2.140761         3.540345e-04      
   11.278020      2.210289         3.747267e-04      
   11.278020      2.277902         3.944923e-04      
   11.278020      2.343418         4.130513e-04      
   11.278020      2.406661         4.301147e-04      
   11.278020      2.467459         4.453877e-04      
   11.278020      2.525649         4.585720e-04      
   11.278020      2.581075         4.693682e-04      
   11.278020      2.633586         4.774780e-04      
   11.278020      2.683041         4.826061e-04      
   11.278020      2.729306         4.844604e-04      
   11.278020      2.772258         4.827521e-04      
   11.278020      2.811780         4.771915e-04      
   11.278020      2.847765         4.674812e-04      
   11.278020      2.880118         4.533022e-04      
   11.278020      2.908749         4.342898e-04      
   11.278020      2.933583         4.099886e-04      
   11.278020      2.954553         3.797683e-04      
   11.278020      2.971601         3.426491e-04      
