#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       14.089032        7.903387e-14           4.877982e-14           5.698675e-13           3.569230e-13      
   1.847315       14.247120        1.748307e-13           1.112104e-13           1.259509e-12           8.133333e-13      
   1.847315       14.391062        3.433248e-13           2.230617e-13           2.471822e-12           1.630772e-12      
   1.847315       14.520471        6.086446e-13           4.009849e-13           4.378544e-12           2.930058e-12      
   1.847315       14.634998        1.000532e-12           6.649040e-13           7.188778e-12           4.854561e-12      
   1.847315       14.734334        1.577150e-12           1.054142e-12           1.131207e-11           7.688036e-12      
   1.847315       14.818211        2.480152e-12           1.667850e-12           1.775368e-11           1.215005e-11      
   1.847315       14.886403        4.094180e-12           2.783581e-12           2.927658e-11           2.031734e-11      
   1.847315       14.938727        7.613976e-12           6.227553e-12           5.437124e-11           4.641126e-11      
   1.847315       14.975043        1.490467e-11           2.445862e-11           1.045646e-10           1.798257e-10      
   1.847315       14.995261        2.260924e-11           6.795061e-11           1.544219e-10           4.838169e-10      
   1.922584       0.001185         6.960107e-02           -9.349436e-09          -1.116586e+00          9.544182e-08      
   1.922584       0.006239         6.959922e-02           -2.592656e-07          -1.116578e+00          2.646657e-06      
   1.922584       0.015318         6.961003e-02           -1.562751e-06          -1.116504e+00          1.595371e-05      
   1.922584       0.028399         6.962217e-02           -5.378735e-06          -1.116302e+00          5.483288e-05      
   1.922584       0.045447         6.965120e-02           -1.395464e-05          -1.115859e+00          1.403365e-04      
   1.922584       0.066417         6.970720e-02           -2.856242e-05          -1.115033e+00          3.004663e-04      
   1.922584       0.091251         6.980100e-02           -5.511464e-05          -1.113654e+00          5.675006e-04      
   1.922584       0.119882         6.994593e-02           -9.839917e-05          -1.111526e+00          9.784417e-04      
   1.922584       0.152235         7.015726e-02           -1.611640e-04          -1.108428e+00          1.576257e-03      
   1.922584       0.188220         7.045205e-02           -2.482326e-04          -1.104118e+00          2.408359e-03      
   1.922584       0.227742         7.084912e-02           -3.667607e-04          -1.098341e+00          3.524631e-03      
   1.922584       0.270694         7.136900e-02           -5.264247e-04          -1.090825e+00          4.976697e-03      
   1.922584       0.316959         7.203393e-02           -7.393566e-04          -1.081296e+00          6.816885e-03      
   1.922584       0.366414         7.286784e-02           -1.019500e-03          -1.069476e+00          9.097223e-03      
   1.922584       0.418925         7.389638e-02           -1.384886e-03          -1.055092e+00          1.186809e-02      
   1.922584       0.474351         7.514698e-02           -1.858028e-03          -1.037883e+00          1.517702e-02      
   1.922584       0.532541         7.664882e-02           -2.466963e-03          -1.017603e+00          1.906728e-02      
   1.922584       0.593339         7.843277e-02           -3.246809e-03          -9.940349e-01          2.357603e-02      
   1.922584       0.656582         8.053118e-02           -4.241125e-03          -9.669936e-01          2.873154e-02      
   1.922584       0.722098         8.297751e-02           -5.503755e-03          -9.363381e-01          3.454972e-02      
   1.922584       0.789711         8.580594e-02           -7.100822e-03          -9.019808e-01          4.103064e-02      
   1.922584       0.859239         8.905089e-02           -9.112612e-03          -8.638992e-01          4.815570e-02      
   1.922584       0.930495         9.274654e-02           -1.163534e-02          -8.221470e-01          5.588488e-02      
   1.922584       1.003286         9.692615e-02           -1.478309e-02          -7.768668e-01          6.415323e-02      
   1.922584       1.077416         1.016214e-01           -1.868976e-02          -7.283024e-01          7.286581e-02      
   1.922584       1.152685         1.068616e-01           -2.351086e-02          -6.768122e-01          8.189227e-02      
   1.922584       1.228890         1.126732e-01           -2.942403e-02          -6.228793e-01          9.106350e-02      
   1.922584       1.305826         1.190795e-01           -3.662700e-02          -5.671194e-01          1.001717e-01      
   1.922584       1.383286         1.261002e-01           -4.533191e-02          -5.102798e-01          1.089731e-01      
   1.922584       1.461060         1.337504e-01           -5.575464e-02          -4.532305e-01          1.171933e-01      
   1.922584       1.538940         1.420378e-01           -6.809699e-02          -3.969404e-01          1.245369e-01      
   1.922584       1.616714         1.509592e-01           -8.251833e-02          -3.424328e-01          1.307067e-01      
   1.922584       1.694174         1.604934e-01           -9.909614e-02          -2.907190e-01          1.354338e-01      
   1.922584       1.771110         1.705921e-01           -1.177805e-01          -2.427104e-01          1.385144e-01      
   1.922584       1.847315         1.811701e-01           -1.383561e-01          -1.991278e-01          1.398416e-01      
   1.922584       1.922584         1.921002e-01           -1.604292e-01          -1.604292e-01          1.394226e-01      
   1.922584       1.996714         2.032151e-01           -1.834505e-01          -1.267783e-01          1.373770e-01      
   1.922584       2.069505         2.143197e-01           -2.067730e-01          -9.806226e-02          1.339175e-01      
   1.922584       2.140761         2.252089e-01           -2.297297e-01          -7.395085e-02          1.293181e-01      
   1.922584       2.210289         2.356874e-01           -2.517090e-01          -5.397530e-02          1.238786e-01      
   1.922584       2.277902         2.455851e-01           -2.722108e-01          -3.760555e-02          1.178912e-01      
   1.922584       2.343418         2.547673e-01           -2.908748e-01          -2.431029e-02          1.116168e-01      
   1.922584       2.406661         2.631376e-01           -3.074833e-01          -1.359484e-02          1.052719e-01      
   1.922584       2.467459         2.706375e-01           -3.219458e-01          -5.019586e-03          9.902542e-02      
   1.922584       2.525649         2.772428e-01           -3.342764e-01          1.794877e-03           9.300254e-02      
   1.922584       2.581075         2.829593e-01           -3.445673e-01          7.170220e-03           8.729137e-02      
   1.922584       2.633586         2.878171e-01           -3.529665e-01          1.137616e-02           8.195032e-02      
   1.922584       2.683041         2.918662e-01           -3.596572e-01          1.463726e-02           7.701473e-02      
   1.922584       2.729306         2.951714e-01           -3.648422e-01          1.713967e-02           7.250254e-02      
   1.922584       2.772258         2.978079e-01           -3.687316e-01          1.903711e-02           6.841903e-02      
   1.922584       2.811780         2.998571e-01           -3.715335e-01          2.045621e-02           6.476056e-02      
   1.922584       2.847765         3.014032e-01           -3.734472e-01          2.150088e-02           6.151766e-02      
   1.922584       2.880118         3.025297e-01           -3.746582e-01          2.225613e-02           5.867737e-02      
   1.922584       2.908749         3.033173e-01           -3.753356e-01          2.279102e-02           5.622502e-02      
   1.922584       2.933583         3.038406e-01           -3.756291e-01          2.316129e-02           5.414561e-02      
   1.922584       2.954553         3.041672e-01           -3.756688e-01          2.341136e-02           5.242474e-02      
   1.922584       2.971601         3.043555e-01           -3.755637e-01          2.357605e-02           5.104941e-02      
   1.922584       2.984682         3.044541e-01           -3.754019e-01          2.368187e-02           5.000853e-02      
   1.922584       2.993761         3.045003e-01           -3.752507e-01          2.374812e-02           4.929326e-02      
   1.922584       2.998815         3.045200e-01           -3.751563e-01          2.378762e-02           4.889719e-02      
   1.922584       3.004739         3.045182e-01           -3.749967e-01          2.377837e-02           4.843970e-02      
   1.922584       3.024957         3.044525e-01           -3.743802e-01          2.377233e-02           4.689358e-02      
   1.922584       3.061273         3.040708e-01           -3.728892e-01          2.369974e-02           4.419007e-02      
   1.922584       3.113597         3.029172e-01           -3.698538e-01          2.339936e-02           4.046895e-02      
   1.922584       3.181789         3.003586e-01           -3.643962e-01          2.268969e-02           3.593030e-02      
   1.922584       3.265666         2.956167e-01           -3.555322e-01          2.141204e-02           3.082663e-02      
   1.922584       3.365002         2.878268e-01           -3.423045e-01          1.947166e-02           2.544892e-02      
   1.922584       3.479529         2.761347e-01           -3.239407e-01          1.687000e-02           2.010652e-02      
   1.922584       3.608938         2.598347e-01           -3.000230e-01          1.372196e-02           1.510160e-02      
   1.922584       3.752880         2.385422e-01           -2.706483e-01          1.025276e-02           1.069826e-02      
   1.922584       3.910968         2.123786e-01           -2.365478e-01          6.770983e-03           7.090847e-03      
   1.922584       4.082775         1.821230e-01           -1.991269e-01          3.617441e-03           4.377047e-03      
   1.922584       4.267838         1.492666e-01           -1.603881e-01          1.094684e-03           2.539868e-03      
   1.922584       4.465657         1.159056e-01           -1.227038e-01          -6.061170e-04          1.451966e-03      
   1.922584       4.675701         8.443513e-02           -8.845048e-02          -1.457508e-03          9.060305e-04      
   1.922584       4.897402         5.707946e-02           -5.956542e-02          -1.601471e-03          6.704595e-04      
   1.922584       5.130163         3.538464e-02           -3.715469e-02          -1.297694e-03          5.519248e-04      
   1.922584       5.373356         1.986620e-02           -2.130039e-02          -8.300762e-04          4.389600e-04      
   1.922584       5.626327         9.979845e-03           -1.116259e-02          -4.135042e-04          3.051341e-04      
   1.922584       5.888392         4.442776e-03           -5.343895e-03          -1.458088e-04          1.749438e-04      
   1.922584       6.158845         1.747709e-03           -2.353632e-03          -2.189175e-05          7.857513e-05      
   1.922584       6.436958         6.146189e-04           -9.694361e-04          1.294557e-05           2.529763e-05      
   1.922584       6.721980         1.999611e-04           -3.814778e-04          1.207344e-05           4.339081e-06      
   1.922584       7.013143         6.327209e-05           -1.453946e-04          5.121268e-06           -5.920034e-07     
   1.922584       7.309662         1.999515e-05           -5.338504e-05          1.125946e-06           -5.989169e-07     
   1.922584       7.610739         6.123079e-06           -1.849438e-05          -7.276284e-08          -1.095393e-07     
   1.922584       7.915560         1.711582e-06           -5.918187e-06          -1.730629e-07          5.530085e-08      
   1.922584       8.223305         4.182705e-07           -1.731187e-06          -7.879239e-08          4.922201e-08      
   1.922584       8.533144         8.909995e-08           -4.641689e-07          -2.132746e-08          2.035258e-08      
   1.922584       8.844241         1.760590e-08           -1.154923e-07          -3.172205e-09          5.556911e-09      
   1.922584       9.155759         3.724258e-09           -2.707847e-08          1.670553e-10           9.885391e-10      
   1.922584       9.466856         9.294409e-10           -6.040614e-09          2.573903e-10           6.588873e-11      
   1.922584       9.776695         2.466177e-10           -1.278301e-09          8.342079e-11           -2.479485e-11     
   1.922584       10.084440        5.908330e-11           -2.522277e-10          1.545135e-11           -1.064875e-11     
   1.922584       10.389261        1.144355e-11           -4.503088e-11          1.109755e-12           -2.132972e-12     
   1.922584       10.690338        1.568872e-12           -6.937596e-12          -3.429981e-13          -1.782871e-13     
   1.922584       10.986857        7.349529e-14           -8.341254e-13          -1.558634e-13          3.826805e-14      
   1.922584       11.278020        -3.573648e-14          -5.025224e-14          -3.429400e-14          1.955390e-14      
   1.922584       11.563042        -1.433369e-14          9.687475e-15           -4.380795e-15          4.584056e-15      
   1.922584       11.841155        -3.416701e-15          4.525426e-15           -2.157182e-17          6.760039e-16      
   1.922584       12.111608        -6.421712e-16          1.114529e-15           1.688832e-16           4.283228e-17      
   1.922584       12.373673        -1.041159e-16          2.131039e-16           9.306107e-17           6.074148e-18      
   1.922584       12.626644        -5.428898e-18          3.873301e-17           1.799678e-16           7.376190e-17      
   1.922584       12.869837        4.495827e-17           2.734696e-17           6.456034e-16           3.111351e-16      
   1.922584       13.102598        1.737865e-16           8.799904e-17           2.307941e-15           1.159565e-15      
   1.922584       13.324299        5.924771e-16           3.096900e-16           7.803936e-15           4.072198e-15      
   1.922584       13.534343        1.904035e-15           1.040327e-15           2.497384e-14           1.362067e-14      
   1.922584       13.732162        5.755967e-15           3.305026e-15           7.518986e-14           4.309510e-14      
   1.922584       13.917225        1.603031e-14           9.657116e-15           2.086364e-13           1.254842e-13      
   1.922584       14.089032        4.010133e-14           2.514688e-14           5.204395e-13           3.259398e-13      
   1.922584       14.247120        8.882412e-14           5.740272e-14           1.150423e-12           7.428196e-13      
   1.922584       14.391062        1.746156e-13           1.152336e-13           2.258014e-12           1.489544e-12      
   1.922584       14.520471        3.098331e-13           2.072737e-13           4.000302e-12           2.676595e-12      
   1.922584       14.634998        5.097415e-13           3.438828e-13           6.568676e-12           4.435156e-12      
   1.922584       14.734334        8.042581e-13           5.455942e-13           1.033794e-11           7.024836e-12      
   1.922584       14.818211        1.266462e-12           8.645034e-13           1.622776e-11           1.110375e-11      
   1.922584       14.886403        2.095372e-12           1.450706e-12           2.676519e-11           1.857019e-11      
   1.922584       14.938727        3.900473e-12           3.294156e-12           4.971617e-11           4.241894e-11      
   1.922584       14.975043        7.589029e-12           1.288932e-11           9.563172e-11           1.643943e-10      
   1.922584       14.995261        1.141685e-11           3.546403e-11           1.412506e-10           4.424281e-10      
   1.996714       0.001185         1.033797e-01           -3.217186e-09          -1.089849e+00          8.534303e-08      
   1.996714       0.006239         1.033780e-01           -8.921476e-08          -1.089843e+00          2.366612e-06      
   1.996714       0.015318         1.033873e-01           -5.378532e-07          -1.089775e+00          1.426562e-05      
   1.996714       0.028399         1.033963e-01           -1.864092e-06          -1.089594e+00          4.902670e-05      
   1.996714       0.045447         1.034184e-01           -4.927960e-06          -1.089195e+00          1.254866e-04      
   1.996714       0.066417         1.034614e-01           -9.406592e-06          -1.088453e+00          2.686031e-04      
   1.996714       0.091251         1.035336e-01           -1.849933e-05          -1.087214e+00          5.075213e-04      
   1.996714       0.119882         1.036451e-01           -3.509813e-05          -1.085302e+00          8.750223e-04      
   1.996714       0.152235         1.038077e-01           -5.921386e-05          -1.082518e+00          1.409502e-03      
   1.996714       0.188220         1.040346e-01           -9.232540e-05          -1.078644e+00          2.153524e-03      
   1.996714       0.227742         1.043405e-01           -1.379951e-04          -1.073449e+00          3.151901e-03      
   1.996714       0.270694         1.047414e-01           -2.018844e-04          -1.066690e+00          4.451140e-03      
   1.996714       0.316959         1.052548e-01           -2.916467e-04          -1.058116e+00          6.098656e-03      
   1.996714       0.366414         1.058999e-01           -4.162138e-04          -1.047474e+00          8.142004e-03      
   1.996714       0.418925         1.066970e-01           -5.879435e-04          -1.034515e+00          1.062768e-02      
   1.996714       0.474351         1.076686e-01           -8.229876e-04          -1.018995e+00          1.360003e-02      
   1.996714       0.532541         1.088384e-01           -1.142256e-03          -1.000686e+00          1.710005e-02      
   1.996714       0.593339         1.102321e-01           -1.572801e-03          -9.793792e-01          2.116396e-02      
   1.996714       0.656582         1.118770e-01           -2.148881e-03          -9.548940e-01          2.582119e-02      
   1.996714       0.722098         1.138015e-01           -2.913434e-03          -9.270833e-01          3.109174e-02      
   1.996714       0.789711         1.160351e-01           -3.919764e-03          -8.958439e-01          3.698326e-02      
   1.996714       0.859239         1.186078e-01           -5.233283e-03          -8.611251e-01          4.348819e-02      
   1.996714       0.930495         1.215497e-01           -6.933235e-03          -8.229392e-01          5.058125e-02      
   1.996714       1.003286         1.248904e-01           -9.114433e-03          -7.813721e-01          5.821668e-02      
   1.996714       1.077416         1.286584e-01           -1.188885e-02          -7.365939e-01          6.632445e-02      
   1.996714       1.152685         1.328805e-01           -1.538726e-02          -6.888710e-01          7.480573e-02      
   1.996714       1.228890         1.375808e-01           -1.976040e-02          -6.385760e-01          8.352869e-02      
   1.996714       1.305826         1.427804e-01           -2.517892e-02          -5.861972e-01          9.232641e-02      
   1.996714       1.383286         1.484976e-01           -3.183086e-02          -5.323424e-01          1.009976e-01      
   1.996714       1.461060         1.547468e-01           -3.991562e-02          -4.777367e-01          1.093095e-01      
   1.996714       1.538940         1.615378e-01           -4.963303e-02          -4.232106e-01          1.170035e-01      
   1.996714       1.616714         1.688735e-01           -6.116574e-02          -3.696743e-01          1.238056e-01      
   1.996714       1.694174         1.767465e-01           -7.465220e-02          -3.180740e-01          1.294462e-01      
   1.996714       1.771110         1.851324e-01           -9.015033e-02          -2.693276e-01          1.336880e-01      
   1.996714       1.847315         1.939825e-01           -1.075973e-01          -2.242455e-01          1.363584e-01      
   1.996714       1.922584         2.032151e-01           -1.267783e-01          -1.834505e-01          1.373770e-01      
   1.996714       1.996714         2.127122e-01           -1.473182e-01          -1.473182e-01          1.367682e-01      
   1.996714       2.069505         2.223222e-01           -1.687068e-01          -1.159556e-01          1.346579e-01      
   1.996714       2.140761         2.318717e-01           -1.903528e-01          -8.922307e-02          1.312532e-01      
   1.996714       2.210289         2.411815e-01           -2.116533e-01          -6.679114e-02          1.268134e-01      
   1.996714       2.277902         2.500838e-01           -2.320603e-01          -4.821193e-02          1.216168e-01      
   1.996714       2.343418         2.584351e-01           -2.511277e-01          -3.298756e-02          1.159329e-01      
   1.996714       2.406661         2.661248e-01           -2.685354e-01          -2.062264e-02          1.100011e-01      
   1.996714       2.467459         2.730769e-01           -2.840903e-01          -1.065703e-02          1.040203e-01      
   1.996714       2.525649         2.792499e-01           -2.977130e-01          -2.681909e-03          9.814606e-02      
   1.996714       2.581075         2.846323e-01           -3.094162e-01          3.655902e-03           9.249417e-02      
   1.996714       2.633586         2.892386e-01           -3.192831e-01          8.656146e-03           8.714646e-02      
   1.996714       2.683041         2.931047e-01           -3.274456e-01          1.257040e-02           8.215748e-02      
   1.996714       2.729306         2.962824e-01           -3.340670e-01          1.560825e-02           7.756067e-02      
   1.996714       2.772258         2.988357e-01           -3.393274e-01          1.794342e-02           7.337359e-02      
   1.996714       2.811780         3.008362e-01           -3.434130e-01          1.971927e-02           6.960219e-02      
   1.996714       2.847765         3.023594e-01           -3.465071e-01          2.105363e-02           6.624432e-02      
   1.996714       2.880118         3.034817e-01           -3.487844e-01          2.204293e-02           6.329250e-02      
   1.996714       2.908749         3.042773e-01           -3.504063e-01          2.276563e-02           6.073610e-02      
   1.996714       2.933583         3.048158e-01           -3.515180e-01          2.328503e-02           5.856303e-02      
   1.996714       2.954553         3.051604e-01           -3.522466e-01          2.365165e-02           5.676099e-02      
   1.996714       2.971601         3.053664e-01           -3.526995e-01          2.390512e-02           5.531846e-02      
   1.996714       2.984682         3.054793e-01           -3.529644e-01          2.407566e-02           5.422535e-02      
   1.996714       2.993761         3.055349e-01           -3.531080e-01          2.418525e-02           5.347351e-02      
   1.996714       2.998815         3.055578e-01           -3.531768e-01          2.424856e-02           5.305694e-02      
   1.996714       3.004739         3.055795e-01           -3.532133e-01          2.426450e-02           5.257570e-02      
   1.996714       3.024957         3.055762e-01           -3.532583e-01          2.434227e-02           5.094755e-02      
   1.996714       3.061273         3.052999e-01           -3.529397e-01          2.440568e-02           4.809441e-02      
   1.996714       3.113597         3.043103e-01           -3.515607e-01          2.426813e-02           4.415491e-02      
   1.996714       3.181789         3.019918e-01           -3.481959e-01          2.371774e-02           3.933071e-02      
   1.996714       3.265666         2.975786e-01           -3.417864e-01          2.256568e-02           3.388095e-02      
   1.996714       3.365002         2.902083e-01           -3.312697e-01          2.069208e-02           2.810957e-02      
   1.996714       3.479529         2.790114e-01           -3.157393e-01          1.808204e-02           2.234419e-02      
   1.996714       3.608938         2.632449e-01           -2.946204e-01          1.484542e-02           1.690871e-02      
   1.996714       3.752880         2.424642e-01           -2.678410e-01          1.121508e-02           1.209162e-02      
   1.996714       3.910968         2.167128e-01           -2.359693e-01          7.519103e-03           8.110407e-03      
   1.996714       4.082775         1.866866e-01           -2.002758e-01          4.127023e-03           5.080852e-03      
   1.996714       4.267838         1.538083e-01           -1.626794e-01          1.374761e-03           2.997984e-03      
   1.996714       4.465657         1.201419e-01           -1.255409e-01          -5.157639e-04          1.736077e-03      
   1.996714       4.675701         8.810491e-02           -9.130585e-02          -1.496222e-03          1.080116e-03      
   1.996714       4.897402         6.000170e-02           -6.205151e-02          -1.703394e-03          7.822989e-04      
   1.996714       5.130163         3.749890e-02           -3.906368e-02          -1.407964e-03          6.303861e-04      
   1.996714       5.373356         2.123813e-02           -2.259879e-02          -9.156720e-04          4.966744e-04      
   1.996714       5.626327         1.076704e-02           -1.194353e-02          -4.646280e-04          3.456897e-04      
   1.996714       5.888392         4.836330e-03           -5.757981e-03          -1.687444e-04          1.999459e-04      
   1.996714       6.158845         1.916816e-03           -2.547108e-03          -2.859388e-05          9.126137e-05      
   1.996714       6.436958         6.765324e-04           -1.049654e-03          1.262693e-05           3.027595e-05      
   1.996714       6.721980         2.193855e-04           -4.115918e-04          1.298855e-05           5.696326e-06      
   1.996714       7.013143         6.869770e-05           -1.559902e-04          5.688022e-06           -4.174924e-07     
   1.996714       7.309662         2.146380e-05           -5.700809e-05          1.300008e-06           -6.336446e-07     
   1.996714       7.610739         6.542348e-06           -1.971428e-05          -5.732637e-08          -1.281391e-07     
   1.996714       7.915560         1.836249e-06           -6.315298e-06          -1.863258e-07          5.656519e-08      
   1.996714       8.223305         4.537136e-07           -1.852569e-06          -8.701202e-08          5.338105e-08      
   1.996714       8.533144         9.817778e-08           -4.983631e-07          -2.395920e-08          2.250508e-08      
   1.996714       8.844241         1.968660e-08           -1.243394e-07          -3.675629e-09          6.237585e-09      
   1.996714       9.155759         4.164729e-09           -2.919333e-08          1.422669e-10           1.133496e-09      
   1.996714       9.466856         1.019636e-09           -6.511316e-09          2.784788e-10           8.339352e-11      
   1.996714       9.776695         2.648870e-10           -1.376136e-09          9.232182e-11           -2.562398e-11     
   1.996714       10.084440        6.262534e-11           -2.711126e-10          1.741296e-11           -1.163806e-11     
   1.996714       10.389261        1.204847e-11           -4.836189e-11          1.329893e-12           -2.386547e-12     
   1.996714       10.690338        1.647368e-12           -7.458041e-12          -3.611237e-13          -2.102468e-13     
   1.996714       10.986857        7.752625e-14           -9.016027e-13          -1.710087e-13          3.964495e-14      
   1.996714       11.278020        -3.726569e-14          -5.614698e-14          -3.823422e-14          2.134768e-14      
   1.996714       11.563042        -1.497922e-14          9.828034e-15           -4.989204e-15          5.088648e-15      
   1.996714       11.841155        -3.578200e-15          4.740926e-15           -5.586980e-17          7.633302e-16      
   1.996714       12.111608        -6.760134e-16          1.176983e-15           1.806621e-16           5.059962e-17      
   1.996714       12.373673        -1.130688e-16          2.252773e-16           9.459279e-17           3.685684e-18      
   1.996714       12.626644        -1.627875e-17          3.667880e-17           1.664033e-16           6.633159e-17      
   1.996714       12.869837        8.846944e-18           1.055135e-17           5.900652e-16           2.839603e-16      
   1.996714       13.102598        4.553585e-17           2.451487e-17           2.108908e-15           1.059497e-15      
   1.996714       13.324299        1.588759e-16           8.677806e-17           7.132614e-15           3.721834e-15      
   1.996714       13.534343        5.154297e-16           2.950391e-16           2.283114e-14           1.245186e-14      
   1.996714       13.732162        1.571431e-15           9.477994e-16           6.875511e-14           3.940627e-14      
   1.996714       13.917225        4.411095e-15           2.795553e-15           1.908211e-13           1.147656e-13      
   1.996714       14.089032        1.110966e-14           7.330198e-15           4.760801e-13           2.981440e-13      
   1.996714       14.247120        2.474195e-14           1.681118e-14           1.052513e-12           6.795543e-13      
   1.996714       14.391062        4.884907e-14           3.385217e-14           2.066092e-12           1.362825e-12      
   1.996714       14.520471        8.699014e-14           6.102585e-14           3.660745e-12           2.449154e-12      
   1.996714       14.634998        1.436201e-13           1.014579e-13           6.011934e-12           4.058776e-12      
   1.996714       14.734334        2.275511e-13           1.614381e-13           9.463221e-12           6.429603e-12      
   1.996714       14.818211        3.605021e-13           2.572543e-13           1.485730e-11           1.016454e-11      
   1.996714       14.886403        6.019752e-13           4.397868e-13           2.450922e-11           1.700191e-11      
   1.996714       14.938727        1.126119e-12           1.040931e-12           4.553336e-11           3.883785e-11      
   1.996714       14.975043        2.164442e-12           4.044639e-12           8.760036e-11           1.505411e-10      
   1.996714       14.995261        3.204560e-12           1.092248e-11           1.294026e-10           4.052221e-10      
   2.069505       0.001185         1.336036e-01           1.659388e-09           -1.061607e+00          7.662007e-08      
   2.069505       0.006239         1.336020e-01           4.601542e-08           -1.061602e+00          2.124720e-06      
   2.069505       0.015318         1.336101e-01           2.772453e-07           -1.061541e+00          1.280731e-05      
   2.069505       0.028399         1.336166e-01           9.349601e-07           -1.061378e+00          4.401252e-05      
   2.069505       0.045447         1.336332e-01           2.272083e-06           -1.061020e+00          1.126606e-04      
   2.069505       0.066417         1.336660e-01           5.782732e-06           -1.060353e+00          2.410262e-04      
   2.069505       0.091251         1.337210e-01           1.059898e-05           -1.059240e+00          4.555353e-04      
   2.069505       0.119882         1.338059e-01           1.526005e-05           -1.057521e+00          7.852259e-04      
   2.069505       0.152235         1.339298e-01           2.185710e-05           -1.055019e+00          1.264333e-03      
   2.069505       0.188220         1.341025e-01           3.157392e-05           -1.051537e+00          1.930948e-03      
   2.069505       0.227742         1.343355e-01           4.370011e-05           -1.046866e+00          2.825159e-03      
   2.069505       0.270694         1.346409e-01           5.576153e-05           -1.040787e+00          3.988714e-03      
   2.069505       0.316959         1.350326e-01           6.366709e-05           -1.033073e+00          5.464552e-03      
   2.069505       0.366414         1.355255e-01           6.249183e-05           -1.023494e+00          7.296312e-03      
   2.069505       0.418925         1.361360e-01           4.445603e-05           -1.011820e+00          9.527232e-03      
   2.069505       0.474351         1.368822e-01           -1.429475e-06          -9.978278e-01          1.219892e-02      
   2.069505       0.532541         1.377834e-01           -9.028955e-05          -9.813048e-01          1.534998e-02      
   2.069505       0.593339         1.388608e-01           -2.426703e-04          -9.620536e-01          1.901478e-02      
   2.069505       0.656582         1.401370e-01           -4.853949e-04          -9.398984e-01          2.322214e-02      
   2.069505       0.722098         1.416359e-01           -8.527042e-04          -9.146916e-01          2.799393e-02      
   2.069505       0.789711         1.433827e-01           -1.387592e-03          -8.863202e-01          3.334308e-02      
   2.069505       0.859239         1.454035e-01           -2.143343e-03          -8.547141e-01          3.927082e-02      
   2.069505       0.930495         1.477244e-01           -3.185211e-03          -8.198547e-01          4.576353e-02      
   2.069505       1.003286         1.503718e-01           -4.592134e-03          -7.817845e-01          5.278987e-02      
   2.069505       1.077416         1.533710e-01           -6.458098e-03          -7.406165e-01          6.029822e-02      
   2.069505       1.152685         1.567461e-01           -8.893378e-03          -6.965444e-01          6.821394e-02      
   2.069505       1.228890         1.605192e-01           -1.202569e-02          -6.498521e-01          7.643578e-02      
   2.069505       1.305826         1.647097e-01           -1.600099e-02          -6.009230e-01          8.483218e-02      
   2.069505       1.383286         1.693344e-01           -2.098291e-02          -5.502463e-01          9.323941e-02      
   2.069505       1.461060         1.744066e-01           -2.714973e-02          -4.984193e-01          1.014627e-01      
   2.069505       1.538940         1.799361e-01           -3.468777e-02          -4.461425e-01          1.092802e-01      
   2.069505       1.616714         1.859283e-01           -4.378024e-02          -3.942050e-01          1.164500e-01      
   2.069505       1.694174         1.923821e-01           -5.458994e-02          -3.434580e-01          1.227204e-01      
   2.069505       1.771110         1.992866e-01           -6.723386e-02          -2.947708e-01          1.278493e-01      
   2.069505       1.847315         2.066153e-01           -8.174996e-02          -2.489713e-01          1.316293e-01      
   2.069505       1.922584         2.143197e-01           -9.806226e-02          -2.067730e-01          1.339175e-01      
   2.069505       1.996714         2.223222e-01           -1.159556e-01          -1.687068e-01          1.346579e-01      
   2.069505       2.069505         2.305142e-01           -1.350726e-01          -1.350726e-01          1.338908e-01      
   2.069505       2.140761         2.387597e-01           -1.549400e-01          -1.059271e-01          1.317466e-01      
   2.069505       2.210289         2.469060e-01           -1.750188e-01          -8.110898e-02          1.284257e-01      
   2.069505       2.277902         2.547982e-01           -1.947665e-01          -6.029252e-02          1.241714e-01      
   2.069505       2.343418         2.622938e-01           -2.136938e-01          -4.305191e-02          1.192413e-01      
   2.069505       2.406661         2.692740e-01           -2.314049e-01          -2.892146e-02          1.138825e-01      
   2.069505       2.467459         2.756494e-01           -2.476166e-01          -1.744098e-02          1.083140e-01      
   2.069505       2.525649         2.813625e-01           -2.621586e-01          -8.184142e-03          1.027176e-01      
   2.069505       2.581075         2.863858e-01           -2.749610e-01          -7.722407e-04          9.723573e-02      
   2.069505       2.633586         2.907185e-01           -2.860358e-01          5.122115e-03           9.197492e-02      
   2.069505       2.683041         2.943818e-01           -2.954566e-01          9.777045e-03           8.701080e-02      
   2.069505       2.729306         2.974150e-01           -3.033402e-01          1.342614e-02           8.239429e-02      
   2.069505       2.772258         2.998704e-01           -3.098304e-01          1.626404e-02           7.815709e-02      
   2.069505       2.811780         3.018095e-01           -3.150858e-01          1.845198e-02           7.431641e-02      
   2.069505       2.847765         3.032992e-01           -3.192692e-01          2.012282e-02           7.087897e-02      
   2.069505       2.880118         3.044082e-01           -3.225401e-01          2.138547e-02           6.784411e-02      
   2.069505       2.908749         3.052042e-01           -3.250492e-01          2.232863e-02           6.520641e-02      
   2.069505       2.933583         3.057517e-01           -3.269342e-01          2.302398e-02           6.295767e-02      
   2.069505       2.954553         3.061095e-01           -3.283172e-01          2.352876e-02           6.108846e-02      
