#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.181789         -4.761958e-05          7.340922e-05           -3.797883e-10          1.397279e-10      
   0.015318       3.265666         -5.225464e-05          7.606201e-05           -4.015240e-10          1.838426e-10      
   0.015318       3.365002         -5.604277e-05          7.665607e-05           -4.129969e-10          2.306290e-10      
   0.015318       3.479529         -5.886236e-05          7.542628e-05           -4.146379e-10          2.764450e-10      
   0.015318       3.608938         -6.058757e-05          7.261373e-05           -4.076428e-10          3.112011e-10      
   0.015318       3.752880         -6.112195e-05          6.847514e-05           -3.917524e-10          3.357877e-10      
   0.015318       3.910968         -6.042052e-05          6.328316e-05           -3.679418e-10          3.510324e-10      
   0.015318       4.082775         -5.850165e-05          5.732022e-05           -3.385216e-10          3.479666e-10      
   0.015318       4.267838         -5.545081e-05          5.086809e-05           -3.038463e-10          3.358938e-10      
   0.015318       4.465657         -5.141458e-05          4.419798e-05           -2.669816e-10          3.077717e-10      
   0.015318       4.675701         -4.658993e-05          3.755817e-05           -2.285758e-10          2.733782e-10      
   0.015318       4.897402         -4.120762e-05          3.116519e-05           -1.913322e-10          2.287517e-10      
   0.015318       5.130163         -3.551468e-05          2.519521e-05           -1.556842e-10          1.833369e-10      
   0.015318       5.373356         -2.975538e-05          1.978041e-05           -1.231092e-10          1.359923e-10      
   0.015318       5.626327         -2.415486e-05          1.500745e-05           -9.421640e-11          9.111047e-11      
   0.015318       5.888392         -1.890514e-05          1.091924e-05           -6.901757e-11          5.244322e-11      
   0.015318       6.158845         -1.415531e-05          7.519943e-06           -4.784661e-11          1.883572e-11      
   0.015318       6.436958         -1.000688e-05          4.781471e-06           -3.058633e-11          -7.788266e-12     
   0.015318       6.721980         -6.513132e-06          2.650833e-06           -1.675659e-11          -2.640267e-11     
   0.015318       7.013143         -3.682950e-06          1.058451e-06           -6.049309e-12          -3.872313e-11     
   0.015318       7.309662         -1.487876e-06          -7.408277e-08          1.682706e-12           -4.603795e-11     
   0.015318       7.610739         1.290741e-07           -8.280298e-07          7.117713e-12           -4.858363e-11     
   0.015318       7.915560         1.243670e-06           -1.281572e-06          1.064745e-11           -4.731979e-11     
   0.015318       8.223305         1.941225e-06           -1.506310e-06          1.247226e-11           -4.383966e-11     
   0.015318       8.533144         2.308604e-06           -1.565231e-06          1.318351e-11           -3.922841e-11     
   0.015318       8.844241         2.427718e-06           -1.510616e-06          1.288940e-11           -3.412294e-11     
   0.015318       9.155759         2.371404e-06           -1.384763e-06          1.206819e-11           -2.868152e-11     
   0.015318       9.466856         2.200873e-06           -1.219953e-06          1.095973e-11           -2.329358e-11     
   0.015318       9.776695         1.964917e-06           -1.039700e-06          9.486994e-12           -1.854817e-11     
   0.015318       10.084440        1.700490e-06           -8.608188e-07          8.123716e-12           -1.453207e-11     
   0.015318       10.389261        1.433696e-06           -6.935788e-07          6.703345e-12           -1.123861e-11     
   0.015318       10.690338        1.181738e-06           -5.440934e-07          5.440313e-12           -8.361778e-12     
   0.015318       10.986857        9.546906e-07           -4.150063e-07          4.461736e-12           -5.901531e-12     
   0.015318       11.278020        7.572355e-07           -3.063358e-07          3.397663e-12           -4.203307e-12     
   0.015318       11.563042        5.904811e-07           -2.174237e-07          2.622592e-12           -2.941202e-12     
   0.015318       11.841155        4.529983e-07           -1.462454e-07          2.040111e-12           -1.818208e-12     
   0.015318       12.111608        3.419550e-07           -9.033276e-08          1.442585e-12           -1.007082e-12     
   0.015318       12.373673        2.539564e-07           -4.754576e-08          1.123604e-12           -5.211953e-13     
   0.015318       12.626644        1.853080e-07           -1.529225e-08          8.653642e-13           -7.654318e-14     
   0.015318       12.869837        1.325331e-07           8.579926e-09           5.102915e-13           1.938106e-13      
   0.015318       13.102598        9.260127e-08           2.549660e-08           3.443192e-13           2.769248e-13      
   0.015318       13.324299        6.279511e-08           3.702827e-08           3.097393e-13           5.291854e-13      
   0.015318       13.534343        4.083274e-08           4.460592e-08           1.375110e-13           4.693155e-13      
   0.015318       13.732162        2.490354e-08           4.905248e-08           2.575562e-14           5.526479e-13      
   0.015318       13.917225        1.357208e-08           5.107844e-08           5.084617e-14           5.201589e-13      
   0.015318       14.089032        5.646540e-09           5.143924e-08           1.043386e-13           6.216627e-13      
   0.015318       14.247120        2.273512e-10           5.069039e-08           3.932035e-14           5.080480e-13      
   0.015318       14.391062        -3.349456e-09          4.907333e-08           -4.967369e-14          4.803411e-13      
   0.015318       14.520471        -5.563182e-09          4.673050e-08           -8.932249e-14          4.496629e-13      
   0.015318       14.634998        -6.780939e-09          4.381081e-08           -7.514239e-14          3.756057e-13      
   0.015318       14.734334        -7.282264e-09          4.044280e-08           -3.287235e-14          3.666478e-13      
   0.015318       14.818211        -7.258911e-09          3.668914e-08           1.305738e-16           3.716873e-13      
   0.015318       14.886403        -6.830671e-09          3.251829e-08           1.086883e-14           3.369036e-13      
   0.015318       14.938727        -6.059798e-09          2.778195e-08           8.009881e-15           2.759262e-13      
   0.015318       14.975043        -4.906026e-09          2.212520e-08           5.701912e-15           2.091117e-13      
   0.015318       14.995261        -3.233201e-09          1.449117e-08           3.455081e-15           1.333456e-13      
   0.028399       0.001185         -3.041927e-08          1.576846e-15           1.066453e-12           -3.781257e-19     
   0.028399       0.006239         -2.442232e-07          3.530531e-13           8.602990e-12           -8.536141e-17     
   0.028399       0.015318         -7.501824e-07          6.729458e-12           2.707634e-11           -1.694183e-15     
   0.028399       0.028399         9.999984e-01           5.405668e-11           6.244676e-11           1.000000e+00      
   0.028399       0.045447         -2.891870e-06          2.899642e-10           1.274775e-10           -9.385214e-14     
   0.028399       0.066417         -4.591388e-06          1.252019e-09           2.488184e-10           -4.776530e-13     
