#       k             kp                  U           
   9.155759       4.267838         3.463954e-03      
   9.155759       4.465657         4.073363e-03      
   9.155759       4.675701         4.793522e-03      
   9.155759       4.897402         5.641082e-03      
   9.155759       5.130163         6.632282e-03      
   9.155759       5.373356         7.780554e-03      
   9.155759       5.626327         9.092363e-03      
   9.155759       5.888392         1.056062e-02      
   9.155759       6.158845         1.215488e-02      
   9.155759       6.436958         1.380804e-02      
   9.155759       6.721980         1.540067e-02      
   9.155759       7.013143         1.674652e-02      
   9.155759       7.309662         1.758578e-02      
   9.155759       7.610739         1.759697e-02      
   9.155759       7.915560         1.643734e-02      
   9.155759       8.223305         1.381563e-02      
   9.155759       8.533144         9.588304e-03      
   9.155759       8.844241         3.862495e-03      
   9.155759       9.155759         9.971163e-01      
   9.155759       9.466856         -9.738825e-03     
   9.155759       9.776695         -1.567995e-02     
   9.155759       10.084440        -1.997314e-02     
   9.155759       10.389261        -2.226760e-02     
   9.155759       10.690338        -2.260159e-02     
   9.155759       10.986857        -2.133883e-02     
   9.155759       11.278020        -1.902190e-02     
   9.155759       11.563042        -1.620587e-02     
   9.155759       11.841155        -1.333618e-02     
   9.155759       12.111608        -1.069949e-02     
   9.155759       12.373673        -8.435333e-03     
   9.155759       12.626644        -6.576921e-03     
   9.155759       12.869837        -5.096198e-03     
   9.155759       13.102598        -3.938660e-03     
   9.155759       13.324299        -3.044042e-03     
   9.155759       13.534343        -2.356845e-03     
   9.155759       13.732162        -1.830507e-03     
   9.155759       13.917225        -1.427694e-03     
   9.155759       14.089032        -1.119087e-03     
   9.155759       14.247120        -8.820744e-04     
   9.155759       14.391062        -6.994476e-04     
   9.155759       14.520471        -5.581224e-04     
   9.155759       14.634998        -4.480736e-04     
   9.155759       14.734334        -3.615448e-04     
   9.155759       14.818211        -2.924425e-04     
   9.155759       14.886403        -2.357919e-04     
   9.155759       14.938727        -1.871289e-04     
   9.155759       14.975043        -1.414857e-04     
   9.155759       14.995261        -8.997561e-05     
   9.466856       0.001185         1.584803e-11      
   9.466856       0.006239         6.701364e-10      
   9.466856       0.015318         5.058491e-09      
   9.466856       0.028399         2.026874e-08      
   9.466856       0.045447         5.830510e-08      
   9.466856       0.066417         1.366553e-07      
   9.466856       0.091251         2.790537e-07      
   9.466856       0.119882         5.132036e-07      
   9.466856       0.152235         8.775970e-07      
   9.466856       0.188220         1.413747e-06      
   9.466856       0.227742         2.165344e-06      
   9.466856       0.270694         3.183059e-06      
   9.466856       0.316959         4.522452e-06      
   9.466856       0.366414         6.243059e-06      
   9.466856       0.418925         8.407174e-06      
   9.466856       0.474351         1.107709e-05      
   9.466856       0.532541         1.431767e-05      
   9.466856       0.593339         1.819122e-05      
   9.466856       0.656582         2.276041e-05      
   9.466856       0.722098         2.808438e-05      
   9.466856       0.789711         3.421898e-05      
   9.466856       0.859239         4.121465e-05      
   9.466856       0.930495         4.911666e-05      
   9.466856       1.003286         5.796209e-05      
   9.466856       1.077416         6.777993e-05      
   9.466856       1.152685         7.858880e-05      
   9.466856       1.228890         9.039584e-05      
   9.466856       1.305826         1.031966e-04      
   9.466856       1.383286         1.169725e-04      
   9.466856       1.461060         1.316900e-04      
   9.466856       1.538940         1.472993e-04      
   9.466856       1.616714         1.637329e-04      
   9.466856       1.694174         1.809056e-04      
   9.466856       1.771110         1.987128e-04      
   9.466856       1.847315         2.170303e-04      
   9.466856       1.922584         2.357138e-04      
   9.466856       1.996714         2.545986e-04      
   9.466856       2.069505         2.735011e-04      
   9.466856       2.140761         2.922187e-04      
   9.466856       2.210289         3.105313e-04      
   9.466856       2.277902         3.282023e-04      
   9.466856       2.343418         3.449807e-04      
   9.466856       2.406661         3.606034e-04      
   9.466856       2.467459         3.747977e-04      
   9.466856       2.525649         3.872842e-04      
   9.466856       2.581075         3.977792e-04      
   9.466856       2.633586         4.059972e-04      
   9.466856       2.683041         4.116537e-04      
   9.466856       2.729306         4.144663e-04      
   9.466856       2.772258         4.141548e-04      
   9.466856       2.811780         4.104396e-04      
   9.466856       2.847765         4.030364e-04      
   9.466856       2.880118         3.916450e-04      
   9.466856       2.908749         3.759290e-04      
   9.466856       2.933583         3.554780e-04      
   9.466856       2.954553         3.297348e-04      
   9.466856       2.971601         2.978438e-04      
   9.466856       2.984682         2.582931e-04      
   9.466856       2.993761         2.078622e-04      
   9.466856       2.998815         1.369007e-04      
   9.466856       3.004739         2.751803e-04      
   9.466856       3.024957         4.268414e-04      
   9.466856       3.061273         5.510533e-04      
   9.466856       3.113597         6.711287e-04      
   9.466856       3.181789         7.973247e-04      
   9.466856       3.265666         9.366381e-04      
   9.466856       3.365002         1.095139e-03      
   9.466856       3.479529         1.278880e-03      
   9.466856       3.608938         1.494388e-03      
   9.466856       3.752880         1.749007e-03      
   9.466856       3.910968         2.051185e-03      
   9.466856       4.082775         2.410730e-03      
   9.466856       4.267838         2.839047e-03      
   9.466856       4.465657         3.349317e-03      
   9.466856       4.675701         3.956607e-03      
   9.466856       4.897402         4.677779e-03      
   9.466856       5.130163         5.531011e-03      
   9.466856       5.373356         6.534616e-03      
   9.466856       5.626327         7.704790e-03      
   9.466856       5.888392         9.051459e-03      
   9.466856       6.158845         1.057132e-02      
   9.466856       6.436958         1.223737e-02      
   9.466856       6.721980         1.398416e-02      
   9.466856       7.013143         1.568985e-02      
   9.466856       7.309662         1.715907e-02      
   9.466856       7.610739         1.811433e-02      
   9.466856       7.915560         1.820796e-02      
   9.466856       8.223305         1.706733e-02      
   9.466856       8.533144         1.437711e-02      
   9.466856       8.844241         9.987812e-03      
   9.466856       9.155759         4.029026e-03      
   9.466856       9.466856         9.970315e-01      
   9.466856       9.776695         -1.002539e-02     
   9.466856       10.084440        -1.606803e-02     
   9.466856       10.389261        -2.035199e-02     
   9.466856       10.690338        -2.255503e-02     
   9.466856       10.986857        -2.276524e-02     
   9.466856       11.278020        -2.139408e-02     
   9.466856       11.563042        -1.901221e-02     
   9.466856       11.841155        -1.617878e-02     
   9.466856       12.111608        -1.332745e-02     
   9.466856       12.373673        -1.072756e-02     
   9.466856       12.626644        -8.503567e-03     
   9.466856       12.869837        -6.679832e-03     
   9.466856       13.102598        -5.224460e-03     
   9.466856       13.324299        -4.082340e-03     
   9.466856       13.534343        -3.194772e-03     
   9.466856       13.732162        -2.508356e-03     
   9.466856       13.917225        -1.978211e-03     
   9.466856       14.089032        -1.568448e-03     
   9.466856       14.247120        -1.251065e-03     
   9.466856       14.391062        -1.004339e-03     
   9.466856       14.520471        -8.114670e-04     
   9.466856       14.634998        -6.594947e-04     
   9.466856       14.734334        -5.383958e-04     
   9.466856       14.818211        -4.402277e-04     
   9.466856       14.886403        -3.583649e-04     
   9.466856       14.938727        -2.866647e-04     
   9.466856       14.975043        -2.180080e-04     
   9.466856       14.995261        -1.391057e-04     
   9.776695       0.001185         1.251273e-11      
   9.776695       0.006239         5.291026e-10      
   9.776695       0.015318         3.993545e-09      
   9.776695       0.028399         1.600550e-08      
   9.776695       0.045447         4.604010e-08      
   9.776695       0.066417         1.078950e-07      
   9.776695       0.091251         2.203772e-07      
   9.776695       0.119882         4.050828e-07      
   9.776695       0.152235         6.924696e-07      
   9.776695       0.188220         1.116085e-06      
   9.776695       0.227742         1.709965e-06      
   9.776695       0.270694         2.513775e-06      
   9.776695       0.316959         3.571420e-06      
   9.776695       0.366414         4.930131e-06      
   9.776695       0.418925         6.639453e-06      
   9.776695       0.474351         8.748637e-06      
   9.776695       0.532541         1.130935e-05      
   9.776695       0.593339         1.437078e-05      
   9.776695       0.656582         1.798296e-05      
   9.776695       0.722098         2.219307e-05      
   9.776695       0.789711         2.704596e-05      
   9.776695       0.859239         3.258216e-05      
   9.776695       0.930495         3.883834e-05      
   9.776695       1.003286         4.584461e-05      
   9.776695       1.077416         5.362509e-05      
   9.776695       1.152685         6.219602e-05      
   9.776695       1.228890         7.156459e-05      
   9.776695       1.305826         8.172891e-05      
   9.776695       1.383286         9.267584e-05      
   9.776695       1.461060         1.043801e-04      
   9.776695       1.538940         1.168039e-04      
   9.776695       1.616714         1.298952e-04      
   9.776695       1.694174         1.435876e-04      
   9.776695       1.771110         1.577990e-04      
   9.776695       1.847315         1.724317e-04      
   9.776695       1.922584         1.873718e-04      
   9.776695       1.996714         2.024892e-04      
   9.776695       2.069505         2.176381e-04      
   9.776695       2.140761         2.326567e-04      
   9.776695       2.210289         2.473690e-04      
   9.776695       2.277902         2.615850e-04      
   9.776695       2.343418         2.751029e-04      
   9.776695       2.406661         2.877106e-04      
   9.776695       2.467459         2.991878e-04      
   9.776695       2.525649         3.093083e-04      
   9.776695       2.581075         3.178420e-04      
   9.776695       2.633586         3.245575e-04      
   9.776695       2.683041         3.292235e-04      
   9.776695       2.729306         3.316104e-04      
   9.776695       2.772258         3.314904e-04      
   9.776695       2.811780         3.286360e-04      
   9.776695       2.847765         3.228159e-04      
   9.776695       2.880118         3.137868e-04      
   9.776695       2.908749         3.012764e-04      
   9.776695       2.933583         2.849537e-04      
   9.776695       2.954553         2.643707e-04      
   9.776695       2.971601         2.388406e-04      
   9.776695       2.984682         2.071510e-04      
   9.776695       2.993761         1.667201e-04      
   9.776695       2.998815         1.098094e-04      
   9.776695       3.004739         2.207371e-04      
   9.776695       3.024957         3.424589e-04      
   9.776695       3.061273         4.422707e-04      
   9.776695       3.113597         5.389181e-04      
   9.776695       3.181789         6.406872e-04      
   9.776695       3.265666         7.532683e-04      
   9.776695       3.365002         8.816359e-04      
   9.776695       3.479529         1.030789e-03      
   9.776695       3.608938         1.206161e-03      
   9.776695       3.752880         1.413914e-03      
   9.776695       3.910968         1.661192e-03      
   9.776695       4.082775         1.956363e-03      
   9.776695       4.267838         2.309270e-03      
   9.776695       4.465657         2.731485e-03      
   9.776695       4.675701         3.236531e-03      
   9.776695       4.897402         3.840025e-03      
   9.776695       5.130163         4.559658e-03      
   9.776695       5.373356         5.414878e-03      
   9.776695       5.626327         6.425863e-03      
   9.776695       5.888392         7.611325e-03      
   9.776695       6.158845         8.984478e-03      
   9.776695       6.436958         1.054592e-02      
   9.776695       6.721980         1.227233e-02      
   9.776695       7.013143         1.410051e-02      
   9.776695       7.309662         1.590728e-02      
   9.776695       7.610739         1.748943e-02      
   9.776695       7.915560         1.855324e-02      
   9.776695       8.223305         1.872634e-02      
   9.776695       8.533144         1.760770e-02      
   9.776695       8.844241         1.485985e-02      
   9.776695       9.155759         1.032950e-02      
   9.776695       9.466856         4.170249e-03      
   9.776695       9.776695         9.969640e-01      
   9.776695       10.084440        -1.024948e-02     
   9.776695       10.389261        -1.635748e-02     
   9.776695       10.690338        -2.061425e-02     
   9.776695       10.986857        -2.273008e-02     
   9.776695       11.278020        -2.284023e-02     
   9.776695       11.563042        -2.139498e-02     
   9.776695       11.841155        -1.898318e-02     
   9.776695       12.111608        -1.616089e-02     
   9.776695       12.373673        -1.334671e-02     
   9.776695       12.626644        -1.079357e-02     
   9.776695       12.869837        -8.613340e-03     
   9.776695       13.102598        -6.823590e-03     
   9.776695       13.324299        -5.390925e-03     
   9.776695       13.534343        -4.261153e-03     
   9.776695       13.732162        -3.377350e-03     
   9.776695       13.917225        -2.688463e-03     
   9.776695       14.089032        -2.151764e-03     
   9.776695       14.247120        -1.732729e-03     
   9.776695       14.391062        -1.404187e-03     
   9.776695       14.520471        -1.145090e-03     
   9.776695       14.634998        -9.390935e-04     
   9.776695       14.734334        -7.733235e-04     
   9.776695       14.818211        -6.373875e-04     
   9.776695       14.886403        -5.224831e-04     
   9.776695       14.938727        -4.203011e-04     
   9.776695       14.975043        -3.209323e-04     
   9.776695       14.995261        -2.052506e-04     
   10.084440      0.001185         9.831278e-12      
   10.084440      0.006239         4.157172e-10      
   10.084440      0.015318         3.137829e-09      
   10.084440      0.028399         1.257881e-08      
   10.084440      0.045447         3.618239e-08      
   10.084440      0.066417         8.478340e-08      
   10.084440      0.091251         1.731835e-07      
   10.084440      0.119882         3.182164e-07      
   10.084440      0.152235         5.436710e-07      
   10.084440      0.188220         8.767618e-07      
   10.084440      0.227742         1.343877e-06      
   10.084440      0.270694         1.975822e-06      
   10.084440      0.316959         2.807127e-06      
   10.084440      0.366414         3.875126e-06      
   10.084440      0.418925         5.219102e-06      
   10.084440      0.474351         6.877795e-06      
   10.084440      0.532541         8.892165e-06      
   10.084440      0.593339         1.130079e-05      
   10.084440      0.656582         1.414336e-05      
   10.084440      0.722098         1.745729e-05      
   10.084440      0.789711         2.127847e-05      
   10.084440      0.859239         2.563932e-05      
   10.084440      0.930495         3.056949e-05      
   10.084440      1.003286         3.609333e-05      
   10.084440      1.077416         4.223089e-05      
   10.084440      1.152685         4.899613e-05      
   10.084440      1.228890         5.639581e-05      
   10.084440      1.305826         6.442947e-05      
   10.084440      1.383286         7.308755e-05      
   10.084440      1.461060         8.235101e-05      
   10.084440      1.538940         9.219136e-05      
   10.084440      1.616714         1.025688e-04      
   10.084440      1.694174         1.134321e-04      
   10.084440      1.771110         1.247174e-04      
   10.084440      1.847315         1.363483e-04      
   10.084440      1.922584         1.482357e-04      
   10.084440      1.996714         1.602772e-04      
   10.084440      2.069505         1.723571e-04      
   10.084440      2.140761         1.843467e-04      
   10.084440      2.210289         1.961057e-04      
   10.084440      2.277902         2.074826e-04      
   10.084440      2.343418         2.183161e-04      
   10.084440      2.406661         2.284363e-04      
   10.084440      2.467459         2.376663e-04      
   10.084440      2.525649         2.458242e-04      
   10.084440      2.581075         2.527245e-04      
   10.084440      2.633586         2.581805e-04      
   10.084440      2.683041         2.620051e-04      
   10.084440      2.729306         2.640126e-04      
   10.084440      2.772258         2.640185e-04      
   10.084440      2.811780         2.618386e-04      
   10.084440      2.847765         2.572861e-04      
   10.084440      2.880118         2.501642e-04      
   10.084440      2.908749         2.402540e-04      
   10.084440      2.933583         2.272900e-04      
   10.084440      2.954553         2.109135e-04      
   10.084440      2.971601         1.905762e-04      
   10.084440      2.984682         1.653108e-04      
   10.084440      2.993761         1.330576e-04      
   10.084440      2.998815         8.764196e-05      
   10.084440      3.004739         1.761860e-04      
   10.084440      3.024957         2.733922e-04      
   10.084440      3.061273         3.531945e-04      
   10.084440      3.113597         4.305903e-04      
   10.084440      3.181789         5.122382e-04      
   10.084440      3.265666         6.027405e-04      
   10.084440      3.365002         7.061500e-04      
   10.084440      3.479529         8.265689e-04      
   10.084440      3.608938         9.684847e-04      
   10.084440      3.752880         1.137014e-03      
   10.084440      3.910968         1.338122e-03      
   10.084440      4.082775         1.578850e-03      
   10.084440      4.267838         1.867545e-03      
   10.084440      4.465657         2.214107e-03      
   10.084440      4.675701         2.630226e-03      
   10.084440      4.897402         3.129660e-03      
   10.084440      5.130163         3.728442e-03      
   10.084440      5.373356         4.444931e-03      
   10.084440      5.626327         5.299568e-03      
   10.084440      5.888392         6.314084e-03      
   10.084440      6.158845         7.509457e-03      
   10.084440      6.436958         8.901850e-03      
   10.084440      6.721980         1.049553e-02      
   10.084440      7.013143         1.227100e-02      
   10.084440      7.309662         1.416769e-02      
   10.084440      7.610739         1.606190e-02      
   10.084440      7.915560         1.774390e-02      
   10.084440      8.223305         1.890509e-02      
   10.084440      8.533144         1.915054e-02      
   10.084440      8.844241         1.805326e-02      
   10.084440      9.155759         1.525668e-02      
   10.084440      9.466856         1.060668e-02      
   10.084440      9.776695         4.282224e-03      
   10.084440      10.084440        9.969138e-01      
   10.084440      10.389261        -1.040799e-02     
   10.084440      10.690338        -1.654462e-02     
   10.084440      10.986857        -2.075841e-02     
   10.084440      11.278020        -2.279456e-02     
   10.084440      11.563042        -2.283073e-02     
   10.084440      11.841155        -2.134657e-02     
   10.084440      12.111608        -1.893887e-02     
   10.084440      12.373673        -1.615465e-02     
   10.084440      12.626644        -1.339513e-02     
   10.084440      12.869837        -1.089748e-02     
   10.084440      13.102598        -8.764006e-03     
   10.084440      13.324299        -7.007903e-03     
   10.084440      13.534343        -5.595547e-03     
   10.084440      13.732162        -4.475131e-03     
   10.084440      13.917225        -3.592373e-03     
   10.084440      14.089032        -2.898267e-03     
   10.084440      14.247120        -2.351962e-03     
   10.084440      14.391062        -1.920596e-03     
   10.084440      14.520471        -1.578001e-03     
   10.084440      14.634998        -1.303431e-03     
   10.084440      14.734334        -1.080443e-03     
   10.084440      14.818211        -8.957422e-04     
   10.084440      14.886403        -7.379357e-04     
   10.084440      14.938727        -5.960052e-04     
   10.084440      14.975043        -4.564176e-04     
   10.084440      14.995261        -2.923842e-04     
   10.389261      0.001185         7.703134e-12      
   10.389261      0.006239         3.257283e-10      
   10.389261      0.015318         2.458812e-09      
   10.389261      0.028399         9.856717e-09      
   10.389261      0.045447         2.835761e-08      
   10.389261      0.066417         6.644725e-08      
   10.389261      0.091251         1.357081e-07      
   10.389261      0.119882         2.493230e-07      
   10.389261      0.152235         4.256052e-07      
   10.389261      0.188220         6.867594e-07      
   10.389261      0.227742         1.053183e-06      
   10.389261      0.270694         1.548562e-06      
   10.389261      0.316959         2.199848e-06      
   10.389261      0.366414         3.036345e-06      
   10.389261      0.418925         4.089029e-06      
   10.389261      0.474351         5.388221e-06      
   10.389261      0.532541         6.966406e-06      
   10.389261      0.593339         8.853866e-06      
   10.389261      0.656582         1.108220e-05      
   10.389261      0.722098         1.368113e-05      
   10.389261      0.789711         1.667923e-05      
   10.389261      0.859239         2.010231e-05      
   10.389261      0.930495         2.397415e-05      
   10.389261      1.003286         2.831422e-05      
   10.389261      1.077416         3.313869e-05      
   10.389261      1.152685         3.845897e-05      
   10.389261      1.228890         4.428085e-05      
   10.389261      1.305826         5.060496e-05      
   10.389261      1.383286         5.742493e-05      
   10.389261      1.461060         6.472698e-05      
   10.389261      1.538940         7.248991e-05      
   10.389261      1.616714         8.068330e-05      
   10.389261      1.694174         8.926761e-05      
   10.389261      1.771110         9.819325e-05      
   10.389261      1.847315         1.074004e-04      
   10.389261      1.922584         1.168192e-04      
   10.389261      1.996714         1.263690e-04      
   10.389261      2.069505         1.359589e-04      
   10.389261      2.140761         1.454876e-04      
   10.389261      2.210289         1.548441e-04      
   10.389261      2.277902         1.639084e-04      
   10.389261      2.343418         1.725521e-04      
   10.389261      2.406661         1.806396e-04      
   10.389261      2.467459         1.880294e-04      
   10.389261      2.525649         1.945755e-04      
   10.389261      2.581075         2.001289e-04      
   10.389261      2.633586         2.045394e-04      
   10.389261      2.683041         2.076566e-04      
   10.389261      2.729306         2.093309e-04      
   10.389261      2.772258         2.094135e-04      
   10.389261      2.811780         2.077563e-04      
   10.389261      2.847765         2.042089e-04      
   10.389261      2.880118         1.986134e-04      
   10.389261      2.908749         1.907943e-04      
   10.389261      2.933583         1.805396e-04      
   10.389261      2.954553         1.675634e-04      
   10.389261      2.971601         1.514297e-04      
   10.389261      2.984682         1.313699e-04      
   10.389261      2.993761         1.057476e-04      
   10.389261      2.998815         6.965678e-05      
   10.389261      3.004739         1.400380e-04      
   10.389261      3.024957         2.173402e-04      
   10.389261      3.061273         2.808750e-04      
   10.389261      3.113597         3.425903e-04      
   10.389261      3.181789         4.078144e-04      
   10.389261      3.265666         4.802537e-04      
   10.389261      3.365002         5.631944e-04      
   10.389261      3.479529         6.599839e-04      
   10.389261      3.608938         7.743053e-04      
   10.389261      3.752880         9.103837e-04      
   10.389261      3.910968         1.073176e-03      
   10.389261      4.082775         1.268558e-03      
   10.389261      4.267838         1.503524e-03      
   10.389261      4.465657         1.786406e-03      
   10.389261      4.675701         2.127142e-03      
   10.389261      4.897402         2.537534e-03      
   10.389261      5.130163         3.031504e-03      
   10.389261      5.373356         3.625350e-03      
   10.389261      5.626327         4.337928e-03      
   10.389261      5.888392         5.190468e-03      
   10.389261      6.158845         6.205869e-03      
   10.389261      6.436958         7.406953e-03      
   10.389261      6.721980         8.812510e-03      
   10.389261      7.013143         1.043010e-02      
   10.389261      7.309662         1.224394e-02      
   10.389261      7.610739         1.419626e-02      
   10.389261      7.915560         1.616320e-02      
   10.389261      8.223305         1.792960e-02      
   10.389261      8.533144         1.917369e-02      
   10.389261      8.844241         1.948044e-02      
   10.389261      9.155759         1.840046e-02      
   10.389261      9.466856         1.556186e-02      
   10.389261      9.776695         1.081358e-02      
   10.389261      10.084440        4.361462e-03      
   10.389261      10.389261        9.968809e-01      
   10.389261      10.690338        -1.049893e-02     
   10.389261      10.986857        -1.662742e-02     
   10.389261      11.278020        -2.078417e-02     
   10.389261      11.563042        -2.275059e-02     
   10.389261      11.841155        -2.274022e-02     
   10.389261      12.111608        -2.125231e-02     
   10.389261      12.373673        -1.888178e-02     
   10.389261      12.626644        -1.616053e-02     
   10.389261      12.869837        -1.347183e-02     
   10.389261      13.102598        -1.103808e-02     
   10.389261      13.324299        -8.954060e-03     
   10.389261      13.534343        -7.231559e-03     
   10.389261      13.732162        -5.838111e-03     
   10.389261      13.917225        -4.724420e-03     
   10.389261      14.089032        -3.839570e-03     
   10.389261      14.247120        -3.137380e-03     
   10.389261      14.391062        -2.578626e-03     
   10.389261      14.520471        -2.131444e-03     
   10.389261      14.634998        -1.770450e-03     
   10.389261      14.734334        -1.475214e-03     
   10.389261      14.818211        -1.228813e-03     
   10.389261      14.886403        -1.016457e-03     
   10.389261      14.938727        -8.236318e-04     
   10.389261      14.975043        -6.321949e-04     
   10.389261      14.995261        -4.055176e-04     
   10.690338      0.001185         6.007700e-12      
   10.690338      0.006239         2.540366e-10      
   10.690338      0.015318         1.917406e-09      
   10.690338      0.028399         7.685477e-09      
   10.690338      0.045447         2.212082e-08      
   10.690338      0.066417         5.184563e-08      
   10.690338      0.091251         1.058520e-07      
   10.690338      0.119882         1.945303e-07      
   10.690338      0.152235         3.317305e-07      
   10.690338      0.188220         5.357037e-07      
   10.690338      0.227742         8.222640e-07      
   10.690338      0.270694         1.209520e-06      
   10.690338      0.316959         1.718482e-06      
   10.690338      0.366414         2.372155e-06      
   10.690338      0.418925         3.194993e-06      
   10.690338      0.474351         4.210690e-06      
   10.690338      0.532541         5.444982e-06      
   10.690338      0.593339         6.921448e-06      
   10.690338      0.656582         8.665017e-06      
   10.690338      0.722098         1.069887e-05      
   10.690338      0.789711         1.304543e-05      
   10.690338      0.859239         1.572495e-05      
   10.690338      0.930495         1.875659e-05      
   10.690338      1.003286         2.215615e-05      
   10.690338      1.077416         2.593706e-05      
   10.690338      1.152685         3.010883e-05      
   10.690338      1.228890         3.467653e-05      
   10.690338      1.305826         3.964137e-05      
   10.690338      1.383286         4.499904e-05      
   10.690338      1.461060         5.073912e-05      
   10.690338      1.538940         5.684530e-05      
   10.690338      1.616714         6.329401e-05      
   10.690338      1.694174         7.005493e-05      
   10.690338      1.771110         7.709011e-05      
   10.690338      1.847315         8.435348e-05      
   10.690338      1.922584         9.179080e-05      
   10.690338      1.996714         9.933905e-05      
   10.690338      2.069505         1.069269e-04      
   10.690338      2.140761         1.144745e-04      
   10.690338      2.210289         1.218944e-04      
   10.690338      2.277902         1.290910e-04      
   10.690338      2.343418         1.359623e-04      
   10.690338      2.406661         1.424003e-04      
   10.690338      2.467459         1.482925e-04      
   10.690338      2.525649         1.535226e-04      
   10.690338      2.581075         1.579716e-04      
   10.690338      2.633586         1.615197e-04      
   10.690338      2.683041         1.640461e-04      
   10.690338      2.729306         1.654310e-04      
   10.690338      2.772258         1.655550e-04      
   10.690338      2.811780         1.642994e-04      
   10.690338      2.847765         1.615433e-04      
   10.690338      2.880118         1.571606e-04      
   10.690338      2.908749         1.510109e-04      
   10.690338      2.933583         1.429255e-04      
   10.690338      2.954553         1.326773e-04      
   10.690338      2.971601         1.199207e-04      
   10.690338      2.984682         1.040470e-04      
   10.690338      2.993761         8.376051e-05      
   10.690338      2.998815         5.517623e-05      
   10.690338      3.004739         1.109320e-04      
   10.690338      3.024957         1.721983e-04      
   10.690338      3.061273         2.226090e-04      
   10.690338      3.113597         2.716502e-04      
   10.690338      3.181789         3.235700e-04      
   10.690338      3.265666         3.813414e-04      
   10.690338      3.365002         4.476190e-04      
   10.690338      3.479529         5.251260e-04      
   10.690338      3.608938         6.168767e-04      
   10.690338      3.752880         7.263479e-04      
   10.690338      3.910968         8.576335e-04      
   10.690338      4.082775         1.015602e-03      
   10.690338      4.267838         1.206085e-03      
   10.690338      4.465657         1.436066e-03      
   10.690338      4.675701         1.713905e-03      
   10.690338      4.897402         2.049560e-03      
   10.690338      5.130163         2.454896e-03      
   10.690338      5.373356         2.943969e-03      
   10.690338      5.626327         3.533262e-03      
   10.690338      5.888392         4.241890e-03      
   10.690338      6.158845         5.091629e-03      
   10.690338      6.436958         6.106273e-03      
   10.690338      6.721980         7.310032e-03      
   10.690338      7.013143         8.723921e-03      
   10.690338      7.309662         1.035836e-02      
   10.690338      7.610739         1.220076e-02      
   10.690338      7.915560         1.419603e-02      
   10.690338      8.223305         1.622039e-02      
   10.690338      8.533144         1.805403e-02      
   10.690338      8.844241         1.936388e-02      
   10.690338      9.155759         1.971737e-02      
   10.690338      9.466856         1.864706e-02      
   10.690338      9.776695         1.577097e-02      
   10.690338      10.084440        1.094564e-02      
   10.690338      10.389261        4.405259e-03      
   10.690338      10.690338        9.968647e-01      
   10.690338      10.986857        -1.052116e-02     
   10.690338      11.278020        -1.660506e-02     
   10.690338      11.563042        -2.069223e-02     
   10.690338      11.841155        -2.260056e-02     
   10.690338      12.111608        -2.257172e-02     
   10.690338      12.373673        -2.111379e-02     
   10.690338      12.626644        -1.881170e-02     
   10.690338      12.869837        -1.617692e-02     
   10.690338      13.102598        -1.357384e-02     
   10.690338      13.324299        -1.121250e-02     
   10.690338      13.534343        -9.181513e-03     
   10.690338      13.732162        -7.492588e-03     
   10.690338      13.917225        -6.116683e-03     
   10.690338      14.089032        -5.007914e-03     
   10.690338      14.247120        -4.118178e-03     
   10.690338      14.391062        -3.404126e-03     
   10.690338      14.520471        -2.828777e-03     
   10.690338      14.634998        -2.361267e-03     
   10.690338      14.734334        -1.976187e-03     
   10.690338      14.818211        -1.652367e-03     
   10.690338      14.886403        -1.371131e-03     
   10.690338      14.938727        -1.113783e-03     
   10.690338      14.975043        -8.564142e-04     
   10.690338      14.995261        -5.498892e-04     
   10.986857      0.001185         4.694894e-12      
   10.986857      0.006239         1.985243e-10      
   10.986857      0.015318         1.498393e-09      
   10.986857      0.028399         6.003618e-09      
   10.986857      0.045447         1.728590e-08      
   10.986857      0.066417         4.053184e-08      
   10.986857      0.091251         8.269728e-08      
   10.986857      0.119882         1.520682e-07      
   10.986857      0.152235         2.589076e-07      
   10.986857      0.188220         4.183083e-07      
   10.986857      0.227742         6.425741e-07      
   10.986857      0.270694         9.453979e-07      
   10.986857      0.316959         1.343059e-06      
   10.986857      0.366414         1.853550e-06      
   10.986857      0.418925         2.496142e-06      
   10.986857      0.474351         3.289258e-06      
   10.986857      0.532541         4.253237e-06      
   10.986857      0.593339         5.406342e-06      
   10.986857      0.656582         6.768295e-06      
   10.986857      0.722098         8.357340e-06      
   10.986857      0.789711         1.019128e-05      
   10.986857      0.859239         1.228614e-05      
   10.986857      0.930495         1.465722e-05      
   10.986857      1.003286         1.731702e-05      
   10.986857      1.077416         2.027628e-05      
   10.986857      1.152685         2.354270e-05      
   10.986857      1.228890         2.712047e-05      
   10.986857      1.305826         3.101097e-05      
   10.986857      1.383286         3.521128e-05      
   10.986857      1.461060         3.971381e-05      
   10.986857      1.538940         4.450657e-05      
   10.986857      1.616714         4.957178e-05      
   10.986857      1.694174         5.488635e-05      
   10.986857      1.771110         6.042093e-05      
   10.986857      1.847315         6.613964e-05      
   10.986857      1.922584         7.200007e-05      
   10.986857      1.996714         7.795277e-05      
   10.986857      2.069505         8.394167e-05      
   10.986857      2.140761         8.990410e-05      
   10.986857      2.210289         9.577108e-05      
   10.986857      2.277902         1.014675e-04      
   10.986857      2.343418         1.069128e-04      
   10.986857      2.406661         1.120217e-04      
