#       k             kp                  V           
   0.188220       4.267838         1.161363e-14      
   0.188220       4.465657         -6.215487e-17     
   0.188220       4.675701         -2.757634e-17     
   0.188220       4.897402         3.405573e-19      
   0.188220       5.130163         1.080446e-20      
   0.188220       5.373356         -2.183552e-22     
   0.188220       5.626327         1.143916e-24      
   0.188220       5.888392         1.698879e-27      
   0.188220       6.158845         -4.277526e-29     
   0.188220       6.436958         1.886266e-31      
   0.188220       6.721980         -3.631362e-34     
   0.188220       7.013143         2.754533e-37      
   0.188220       7.309662         2.905522e-41      
   0.188220       7.610739         -1.509449e-43     
   0.188220       7.915560         7.794822e-47      
   0.188220       8.223305         -1.630162e-50     
   0.188220       8.533144         1.361254e-54      
   0.188220       8.844241         2.029690e-60      
   0.188220       9.155759         -7.803542e-63     
   0.188220       9.466856         5.594278e-67      
   0.188220       9.776695         -1.969167e-71     
   0.188220       10.084440        4.164681e-76      
   0.188220       10.389261        -5.707396e-81     
   0.188220       10.690338        5.139186e-86      
   0.188220       10.986857        2.040510e-86      
   0.188220       11.278020        2.775383e-81      
   0.188220       11.563042        3.895198e-76      
   0.188220       11.841155        5.243221e-71      
   0.188220       12.111608        6.277341e-66      
   0.188220       12.373673        6.194125e-61      
   0.188220       12.626644        4.671512e-56      
   0.188220       12.869837        2.502838e-51      
   0.188220       13.102598        8.883409e-47      
   0.188220       13.324299        1.956474e-42      
   0.188220       13.534343        2.517059e-38      
   0.188220       13.732162        1.789664e-34      
   0.188220       13.917225        6.681608e-31      
   0.188220       14.089032        1.246475e-27      
   0.188220       14.247120        1.101571e-24      
   0.188220       14.391062        4.297156e-22      
   0.188220       14.520471        6.456519e-20      
   0.188220       14.634998        1.987004e-18      
   0.188220       14.734334        -2.033595e-16     
   0.188220       14.818211        -1.157153e-14     
   0.188220       14.886403        -1.838654e-13     
   0.188220       14.938727        -1.645424e-11     
   0.188220       14.975043        -8.684586e-11     
   0.188220       14.995261        -9.292837e-12     
   0.227742       0.001185         3.758941e-04      
   0.227742       0.006239         1.979452e-03      
   0.227742       0.015318         4.858439e-03      
   0.227742       0.028399         8.993600e-03      
   0.227742       0.045447         1.434627e-02      
   0.227742       0.066417         2.084435e-02      
   0.227742       0.091251         2.836404e-02      
   0.227742       0.119882         3.671764e-02      
   0.227742       0.152235         4.564425e-02      
   0.227742       0.188220         5.480747e-02      
   0.227742       0.227742         6.380746e-02      
   0.227742       0.270694         7.220793e-02      
   0.227742       0.316959         7.957655e-02      
   0.227742       0.366414         8.553249e-02      
   0.227742       0.418925         8.979092e-02      
   0.227742       0.474351         9.219369e-02      
   0.227742       0.532541         9.271878e-02      
   0.227742       0.593339         9.146798e-02      
   0.227742       0.656582         8.863836e-02      
   0.227742       0.722098         8.448645e-02      
   0.227742       0.789711         7.929291e-02      
   0.227742       0.859239         7.333268e-02      
   0.227742       0.930495         6.685432e-02      
   0.227742       1.003286         6.007093e-02      
   0.227742       1.077416         5.316216e-02      
   0.227742       1.152685         4.628282e-02      
   0.227742       1.228890         3.957149e-02      
   0.227742       1.305826         3.315569e-02      
   0.227742       1.383286         2.715352e-02      
   0.227742       1.461060         2.167241e-02      
   0.227742       1.538940         1.680417e-02      
   0.227742       1.616714         1.261605e-02      
   0.227742       1.694174         9.140967e-03      
   0.227742       1.771110         6.371211e-03      
   0.227742       1.847315         4.258748e-03      
   0.227742       1.922584         2.722355e-03      
   0.227742       1.996714         1.659949e-03      
   0.227742       2.069505         9.631350e-04      
   0.227742       2.140761         5.304439e-04      
   0.227742       2.210289         2.764495e-04      
   0.227742       2.277902         1.357052e-04      
   0.227742       2.343418         6.222401e-05      
   0.227742       2.406661         2.619702e-05      
   0.227742       2.467459         9.720449e-06      
   0.227742       2.525649         2.794788e-06      
   0.227742       2.581075         2.141160e-07      
   0.227742       2.633586         -5.492932e-07     
   0.227742       2.683041         -6.364470e-07     
   0.227742       2.729306         -5.209010e-07     
   0.227742       2.772258         -3.779759e-07     
   0.227742       2.811780         -2.604564e-07     
   0.227742       2.847765         -1.761372e-07     
   0.227742       2.880118         -1.193055e-07     
   0.227742       2.908749         -8.217853e-08     
   0.227742       2.933583         -5.831540e-08     
   0.227742       2.954553         -4.314840e-08     
   0.227742       2.971601         -3.366850e-08     
   0.227742       2.984682         -2.798361e-08     
   0.227742       2.993761         -2.496011e-08     
   0.227742       2.998815         -2.397891e-08     
   0.227742       3.004739         -1.873460e-08     
   0.227742       3.024957         -8.218532e-09     
   0.227742       3.061273         8.317960e-10      
   0.227742       3.113597         5.008510e-09      
   0.227742       3.181789         4.749380e-09      
   0.227742       3.265666         2.694399e-09      
   0.227742       3.365002         9.732387e-10      
   0.227742       3.479529         1.805117e-10      
   0.227742       3.608938         -9.086801e-12     
   0.227742       3.752880         -1.091805e-11     
   0.227742       3.910968         -1.362388e-12     
   0.227742       4.082775         6.019807e-14      
   0.227742       4.267838         1.444167e-14      
   0.227742       4.465657         -7.645447e-17     
   0.227742       4.675701         -3.428034e-17     
   0.227742       4.897402         4.226548e-19      
   0.227742       5.130163         1.343356e-20      
   0.227742       5.373356         -2.713132e-22     
   0.227742       5.626327         1.421186e-24      
   0.227742       5.888392         2.114085e-27      
   0.227742       6.158845         -5.320742e-29     
   0.227742       6.436958         2.346414e-31      
   0.227742       6.721980         -4.514334e-34     
   0.227742       7.013143         3.414373e-37      
   0.227742       7.309662         3.789039e-41      
   0.227742       7.610739         -1.888477e-43     
   0.227742       7.915560         9.724218e-47      
   0.227742       8.223305         -2.029177e-50     
   0.227742       8.533144         1.686777e-54      
   0.227742       8.844241         3.821390e-60      
   0.227742       9.155759         -9.813630e-63     
   0.227742       9.466856         7.007176e-67      
   0.227742       9.776695         -2.462933e-71     
   0.227742       10.084440        5.204854e-76      
   0.227742       10.389261        -7.128542e-81     
   0.227742       10.690338        6.413582e-86      
   0.227742       10.986857        1.433492e-87      
   0.227742       11.278020        1.950182e-82      
   0.227742       11.563042        2.737045e-77      
   0.227742       11.841155        3.684264e-72      
   0.227742       12.111608        4.410912e-67      
   0.227742       12.373673        4.352440e-62      
   0.227742       12.626644        3.282543e-57      
   0.227742       12.869837        1.758676e-52      
   0.227742       13.102598        6.242125e-48      
   0.227742       13.324299        1.374759e-43      
   0.227742       13.534343        1.768666e-39      
   0.227742       13.732162        1.257544e-35      
   0.227742       13.917225        4.694954e-32      
   0.227742       14.089032        8.758542e-29      
   0.227742       14.247120        7.740299e-26      
   0.227742       14.391062        3.019397e-23      
   0.227742       14.520471        4.536534e-21      
   0.227742       14.634998        1.395863e-19      
   0.227742       14.734334        -1.429124e-17     
   0.227742       14.818211        -8.131314e-16     
   0.227742       14.886403        -1.291991e-14     
   0.227742       14.938727        -1.156188e-12     
   0.227742       14.975043        -6.102294e-12     
   0.227742       14.995261        -6.529799e-13     
   0.270694       0.001185         4.214211e-04      
   0.270694       0.006239         2.219197e-03      
   0.270694       0.015318         5.447138e-03      
   0.270694       0.028399         1.008457e-02      
   0.270694       0.045447         1.609050e-02      
   0.270694       0.066417         2.338937e-02      
   0.270694       0.091251         3.185138e-02      
   0.270694       0.119882         4.127954e-02      
   0.270694       0.152235         5.139888e-02      
   0.270694       0.188220         6.185188e-02      
   0.270694       0.227742         7.220793e-02      
   0.270694       0.270694         8.198817e-02      
   0.270694       0.316959         9.070520e-02      
   0.270694       0.366414         9.791291e-02      
   0.270694       0.418925         1.032571e-01      
   0.270694       0.474351         1.065157e-01      
   0.270694       0.532541         1.076185e-01      
   0.270694       0.593339         1.066418e-01      
   0.270694       0.656582         1.037821e-01      
   0.270694       0.722098         9.931520e-02      
   0.270694       0.789711         9.355485e-02      
   0.270694       0.859239         8.681641e-02      
   0.270694       0.930495         7.939243e-02      
   0.270694       1.003286         7.154046e-02      
   0.270694       1.077416         6.348189e-02      
   0.270694       1.152685         5.540826e-02      
   0.270694       1.228890         4.749037e-02      
   0.270694       1.305826         3.988576e-02      
   0.270694       1.383286         3.274187e-02      
   0.270694       1.461060         2.619410e-02      
   0.270694       1.538940         2.035871e-02      
   0.270694       1.616714         1.532209e-02      
   0.270694       1.694174         1.112944e-02      
   0.270694       1.771110         7.777191e-03      
   0.270694       1.847315         5.212541e-03      
   0.270694       1.922584         3.341496e-03      
   0.270694       1.996714         2.043584e-03      
   0.270694       2.069505         1.189527e-03      
   0.270694       2.140761         6.574067e-04      
   0.270694       2.210289         3.439499e-04      
   0.270694       2.277902         1.696075e-04      
   0.270694       2.343418         7.821081e-05      
   0.270694       2.406661         3.318793e-05      
   0.270694       2.467459         1.247731e-05      
   0.270694       2.525649         3.702740e-06      
   0.270694       2.581075         3.907162e-07      
   0.270694       2.633586         -6.182623e-07     
   0.270694       2.683041         -7.591665e-07     
   0.270694       2.729306         -6.324202e-07     
   0.270694       2.772258         -4.631905e-07     
   0.270694       2.811780         -3.211792e-07     
   0.270694       2.847765         -2.182587e-07     
   0.270694       2.880118         -1.484486e-07     
   0.270694       2.908749         -1.026338e-07     
   0.270694       2.933583         -7.308009e-08     
   0.270694       2.954553         -5.423973e-08     
   0.270694       2.971601         -4.243312e-08     
   0.270694       2.984682         -3.533590e-08     
   0.270694       2.993761         -3.155088e-08     
   0.270694       2.998815         -3.031325e-08     
   0.270694       3.004739         -2.379037e-08     
   0.270694       3.024957         -1.067318e-08     
   0.270694       3.061273         6.835501e-10      
   0.270694       3.113597         6.011041e-09      
   0.270694       3.181789         5.802686e-09      
   0.270694       3.265666         3.314517e-09      
   0.270694       3.365002         1.202080e-09      
   0.270694       3.479529         2.239787e-10      
   0.270694       3.608938         -1.088620e-11     
   0.270694       3.752880         -1.343611e-11     
   0.270694       3.910968         -1.681739e-12     
   0.270694       4.082775         7.373231e-14      
   0.270694       4.267838         1.778747e-14      
   0.270694       4.465657         -9.282795e-17     
   0.270694       4.675701         -4.220460e-17     
   0.270694       4.897402         5.192440e-19      
   0.270694       5.130163         1.654281e-20      
   0.270694       5.373356         -3.338296e-22     
   0.270694       5.626327         1.748400e-24      
   0.270694       5.888392         2.606318e-27      
   0.270694       6.158845         -6.556112e-29     
   0.270694       6.436958         2.891397e-31      
   0.270694       6.721980         -5.558180e-34     
   0.270694       7.013143         4.187850e-37      
   0.270694       7.309662         4.950598e-41      
   0.270694       7.610739         -2.344466e-43     
   0.270694       7.915560         1.202739e-46      
   0.270694       8.223305         -2.502535e-50     
   0.270694       8.533144         2.067805e-54      
   0.270694       8.844241         6.817207e-60      
   0.270694       9.155759         -1.226560e-62     
   0.270694       9.466856         8.712750e-67      
   0.270694       9.776695         -3.056665e-71     
   0.270694       10.084440        6.452932e-76      
   0.270694       10.389261        -8.830905e-81     
   0.270694       10.690338        7.936732e-86      
   0.270694       10.986857        -7.233654e-89     
   0.270694       11.278020        -9.782563e-84     
   0.270694       11.563042        -1.372954e-78     
   0.270694       11.841155        -1.848081e-73     
   0.270694       12.111608        -2.212559e-68     
   0.270694       12.373673        -2.183210e-63     
   0.270694       12.626644        -1.646530e-58     
   0.270694       12.869837        -8.821501e-54     
   0.270694       13.102598        -3.131036e-49     
   0.270694       13.324299        -6.895789e-45     
   0.270694       13.534343        -8.871750e-41     
   0.270694       13.732162        -6.308137e-37     
   0.270694       13.917225        -2.355250e-33     
   0.270694       14.089032        -4.394264e-30     
   0.270694       14.247120        -3.884148e-27     
   0.270694       14.391062        -1.515691e-24     
   0.270694       14.520471        -2.279103e-22     
   0.270694       14.634998        -7.047791e-21     
   0.270694       14.734334        7.144125e-19      
   0.270694       14.818211        4.073659e-17      
   0.270694       14.886403        6.476758e-16      
   0.270694       14.938727        5.798823e-14      
   0.270694       14.975043        3.061731e-13      
   0.270694       14.995261        3.274875e-14      
   0.316959       0.001185         4.594879e-04      
   0.316959       0.006239         2.419657e-03      
   0.316959       0.015318         5.939495e-03      
   0.316959       0.028399         1.099760e-02      
   0.316959       0.045447         1.755218e-02      
   0.316959       0.066417         2.552742e-02      
   0.316959       0.091251         3.479299e-02      
   0.316959       0.119882         4.515094e-02      
   0.316959       0.152235         5.632387e-02      
   0.316959       0.188220         6.794750e-02      
   0.316959       0.227742         7.957655e-02      
   0.316959       0.270694         9.070520e-02      
   0.316959       0.316959         1.008032e-01      
   0.316959       0.366414         1.093650e-01      
   0.316959       0.418925         1.159640e-01      
   0.316959       0.474351         1.203018e-01      
   0.316959       0.532541         1.222401e-01      
   0.316959       0.593339         1.218063e-01      
   0.316959       0.656582         1.191728e-01      
   0.316959       0.722098         1.146172e-01      
   0.316959       0.789711         1.084747e-01      
   0.316959       0.859239         1.010961e-01      
   0.316959       0.930495         9.281777e-02      
   0.316959       1.003286         8.394441e-02      
   0.316959       1.077416         7.474395e-02      
   0.316959       1.152685         6.545059e-02      
   0.316959       1.228890         5.627361e-02      
   0.316959       1.305826         4.740668e-02      
   0.316959       1.383286         3.903253e-02      
   0.316959       1.461060         3.132043e-02      
   0.316959       1.538940         2.441704e-02      
   0.316959       1.616714         1.843348e-02      
   0.316959       1.694174         1.343211e-02      
   0.316959       1.771110         9.417144e-03      
   0.316959       1.847315         6.333296e-03      
   0.316959       1.922584         4.074542e-03      
   0.316959       1.996714         2.501366e-03      
   0.316959       2.069505         1.461896e-03      
   0.316959       2.140761         8.114883e-04      
   0.316959       2.210289         4.266457e-04      
   0.316959       2.277902         2.115855e-04      
   0.316959       2.343418         9.825792e-05      
   0.316959       2.406661         4.210023e-05      
   0.316959       2.467459         1.608046e-05      
   0.316959       2.525649         4.948689e-06      
   0.316959       2.581075         6.811736e-07      
   0.316959       2.633586         -6.636820e-07     
   0.316959       2.683041         -8.897786e-07     
   0.316959       2.729306         -7.595023e-07     
   0.316959       2.772258         -5.632235e-07     
   0.316959       2.811780         -3.937548e-07     
   0.316959       2.847765         -2.692604e-07     
   0.316959       2.880118         -1.841065e-07     
   0.316959       2.908749         -1.278869e-07     
   0.316959       2.933583         -9.145216e-08     
   0.316959       2.954553         -6.813581e-08     
   0.316959       2.971601         -5.347598e-08     
   0.316959       2.984682         -4.463706e-08     
   0.316959       2.993761         -3.990727e-08     
   0.316959       2.998815         -3.834677e-08     
   0.316959       3.004739         -3.025809e-08     
   0.316959       3.024957         -1.393482e-08     
   0.316959       3.061273         3.026401e-10      
   0.316959       3.113597         7.114723e-09      
   0.316959       3.181789         7.033514e-09      
   0.316959       3.265666         4.053379e-09      
   0.316959       3.365002         1.477707e-09      
   0.316959       3.479529         2.769400e-10      
   0.316959       3.608938         -1.285686e-11     
   0.316959       3.752880         -1.644137e-11     
   0.316959       3.910968         -2.065948e-12     
   0.316959       4.082775         8.968151e-14      
   0.316959       4.267838         2.179015e-14      
   0.316959       4.465657         -1.116355e-16     
   0.316959       4.675701         -5.167465e-17     
   0.316959       4.897402         6.340291e-19      
   0.316959       5.130163         2.026092e-20      
   0.316959       5.373356         -4.084266e-22     
   0.316959       5.626327         2.138711e-24      
   0.316959       5.888392         3.196674e-27      
   0.316959       6.158845         -8.035862e-29     
   0.316959       6.436958         3.544303e-31      
   0.316959       6.721980         -6.805953e-34     
   0.316959       7.013143         5.102867e-37      
   0.316959       7.309662         6.508846e-41      
   0.316959       7.610739         -2.900964e-43     
   0.316959       7.915560         1.481245e-46      
   0.316959       8.223305         -3.070631e-50     
   0.316959       8.533144         2.517534e-54      
   0.316959       8.844241         1.169335e-59      
   0.316959       9.155759         -1.530764e-62     
   0.316959       9.466856         1.080315e-66      
   0.316959       9.776695         -3.781022e-71     
   0.316959       10.084440        7.971719e-76      
   0.316959       10.389261        -1.089841e-80     
   0.316959       10.690338        9.781607e-86      
   0.316959       10.986857        -8.780653e-89     
   0.316959       11.278020        -1.187391e-83     
   0.316959       11.563042        -1.666470e-78     
   0.316959       11.841155        -2.243173e-73     
   0.316959       12.111608        -2.685574e-68     
   0.316959       12.373673        -2.649952e-63     
   0.316959       12.626644        -1.998538e-58     
   0.316959       12.869837        -1.070743e-53     
   0.316959       13.102598        -3.800414e-49     
   0.316959       13.324299        -8.370018e-45     
   0.316959       13.534343        -1.076839e-40     
   0.316959       13.732162        -7.656689e-37     
   0.316959       13.917225        -2.858735e-33     
   0.316959       14.089032        -5.333570e-30     
   0.316959       14.247120        -4.714322e-27     
   0.316959       14.391062        -1.839581e-24     
   0.316959       14.520471        -2.765907e-22     
   0.316959       14.634998        -8.548984e-21     
   0.316959       14.734334        8.674287e-19      
   0.316959       14.818211        4.945114e-17      
   0.316959       14.886403        7.861796e-16      
   0.316959       14.938727        7.038533e-14      
   0.316959       14.975043        3.716145e-13      
   0.316959       14.995261        3.975016e-14      
   0.366414       0.001185         4.881614e-04      
   0.366414       0.006239         2.570653e-03      
   0.366414       0.015318         6.310494e-03      
   0.366414       0.028399         1.168630e-02      
   0.366414       0.045447         1.865695e-02      
   0.366414       0.066417         2.714945e-02      
   0.366414       0.091251         3.703827e-02      
   0.366414       0.119882         4.813280e-02      
   0.366414       0.152235         6.016487e-02      
   0.366414       0.188220         7.277870e-02      
   0.366414       0.227742         8.553249e-02      
   0.366414       0.270694         9.791291e-02      
   0.366414       0.316959         1.093650e-01      
   0.366414       0.366414         1.193367e-01      
   0.366414       0.418925         1.273339e-01      
   0.366414       0.474351         1.329751e-01      
   0.366414       0.532541         1.360354e-01      
   0.366414       0.593339         1.364664e-01      
   0.366414       0.656582         1.343871e-01      
   0.366414       0.722098         1.300502e-01      
   0.366414       0.789711         1.237936e-01      
   0.366414       0.859239         1.159926e-01      
   0.366414       0.930495         1.070231e-01      
   0.366414       1.003286         9.723713e-02      
   0.366414       1.077416         8.695249e-02      
   0.366414       1.152685         7.645173e-02      
   0.366414       1.228890         6.598980e-02      
   0.366414       1.305826         5.580387e-02      
   0.366414       1.383286         4.611909e-02      
   0.366414       1.461060         3.714566e-02      
   0.366414       1.538940         2.906804e-02      
   0.366414       1.616714         2.202949e-02      
   0.366414       1.694174         1.611612e-02      
   0.366414       1.771110         1.134517e-02      
   0.366414       1.847315         7.662453e-03      
   0.366414       1.922584         4.951644e-03      
   0.366414       1.996714         3.054126e-03      
   0.366414       2.069505         1.793907e-03      
   0.366414       2.140761         1.001199e-03      
   0.366414       2.210289         5.295666e-04      
   0.366414       2.277902         2.644596e-04      
   0.366414       2.343418         1.238655e-04      
   0.366414       2.406661         5.368976e-05      
   0.366414       2.467459         2.088926e-05      
   0.366414       2.525649         6.692289e-06      
   0.366414       2.581075         1.150143e-06      
   0.366414       2.633586         -6.632814e-07     
   0.366414       2.683041         -1.023442e-06     
   0.366414       2.729306         -9.036070e-07     
   0.366414       2.772258         -6.812314e-07     
   0.366414       2.811780         -4.813330e-07     
   0.366414       2.847765         -3.317834e-07     
   0.366414       2.880118         -2.283625e-07     
   0.366414       2.908749         -1.595551e-07     
   0.366414       2.933583         -1.146978e-07     
   0.366414       2.954553         -8.585288e-08     
   0.366414       2.971601         -6.764271e-08     
   0.366414       2.984682         -5.662273e-08     
   0.366414       2.993761         -5.070210e-08     
   0.366414       2.998815         -4.872846e-08     
   0.366414       3.004739         -3.869139e-08     
   0.366414       3.024957         -1.835042e-08     
   0.366414       3.061273         -4.503154e-10     
   0.366414       3.113597         8.314532e-09      
   0.366414       3.181789         8.482716e-09      
   0.366414       3.265666         4.944357e-09      
   0.366414       3.365002         1.814394e-09      
   0.366414       3.479529         3.425048e-10      
   0.366414       3.608938         -1.498628e-11     
   0.366414       3.752880         -2.007448e-11     
   0.366414       3.910968         -2.534817e-12     
   0.366414       4.082775         1.086766e-13      
   0.366414       4.267838         2.664325e-14      
   0.366414       4.465657         -1.333410e-16     
   0.366414       4.675701         -6.314302e-17     
   0.366414       4.897402         7.721299e-19      
   0.366414       5.130163         2.476690e-20      
   0.366414       5.373356         -4.986062e-22     
   0.366414       5.626327         2.610387e-24      
   0.366414       5.888392         3.914599e-27      
   0.366414       6.158845         -9.832879e-29     
   0.366414       6.436958         4.337362e-31      
   0.366414       6.721980         -8.317577e-34     
   0.366414       7.013143         6.197674e-37      
   0.366414       7.309662         8.638956e-41      
   0.366414       7.610739         -3.591382e-43     
   0.366414       7.915560         1.823142e-46      
   0.366414       8.223305         -3.761869e-50     
   0.366414       8.533144         3.053778e-54      
   0.366414       8.844241         1.948951e-59      
   0.366414       9.155759         -1.915387e-62     
   0.366414       9.466856         1.341020e-66      
   0.366414       9.776695         -4.679668e-71     
   0.366414       10.084440        9.850431e-76      
   0.366414       10.389261        -1.345004e-80     
   0.366414       10.690338        1.205136e-85      
   0.366414       10.986857        -6.691012e-89     
   0.366414       11.278020        -9.016188e-84     
   0.366414       11.563042        -1.265393e-78     
   0.366414       11.841155        -1.703294e-73     
   0.366414       12.111608        -2.039212e-68     
   0.366414       12.373673        -2.012158e-63     
   0.366414       12.626644        -1.517523e-58     
   0.366414       12.869837        -8.130311e-54     
   0.366414       13.102598        -2.885707e-49     
   0.366414       13.324299        -6.355474e-45     
   0.366414       13.534343        -8.176630e-41     
   0.366414       13.732162        -5.813921e-37     
   0.366414       13.917225        -2.170757e-33     
   0.366414       14.089032        -4.050152e-30     
   0.366414       14.247120        -3.580144e-27     
   0.366414       14.391062        -1.397176e-24     
   0.366414       14.520471        -2.101292e-22     
   0.366414       14.634998        -6.505582e-21     
   0.366414       14.734334        6.578978e-19      
   0.366414       14.818211        3.753340e-17      
   0.366414       14.886403        5.968360e-16      
   0.366414       14.938727        5.344242e-14      
   0.366414       14.975043        2.821961e-13      
   0.366414       14.995261        3.018128e-14      
   0.418925       0.001185         5.062955e-04      
   0.418925       0.006239         2.666149e-03      
   0.418925       0.015318         6.545279e-03      
   0.418925       0.028399         1.212302e-02      
   0.418925       0.045447         1.936010e-02      
   0.418925       0.066417         2.818896e-02      
   0.418925       0.091251         3.849330e-02      
   0.418925       0.119882         5.009684e-02      
   0.418925       0.152235         6.275092e-02      
   0.418925       0.188220         7.612237e-02      
   0.418925       0.227742         8.979092e-02      
   0.418925       0.270694         1.032571e-01      
   0.418925       0.316959         1.159640e-01      
   0.418925       0.366414         1.273339e-01      
   0.418925       0.418925         1.368188e-01      
   0.418925       0.474351         1.439568e-01      
   0.418925       0.532541         1.484245e-01      
   0.418925       0.593339         1.500725e-01      
   0.418925       0.656582         1.489330e-01      
   0.418925       0.722098         1.451997e-01      
   0.418925       0.789711         1.391847e-01      
   0.418925       0.859239         1.312687e-01      
   0.418925       0.930495         1.218561e-01      
   0.418925       1.003286         1.113420e-01      
   0.418925       1.077416         1.000942e-01      
   0.418925       1.152685         8.844845e-02      
   0.418925       1.228890         7.671252e-02      
   0.418925       1.305826         6.517547e-02      
   0.418925       1.383286         5.411308e-02      
   0.418925       1.461060         4.378500e-02      
   0.418925       1.538940         3.442261e-02      
   0.418925       1.616714         2.621071e-02      
   0.418925       1.694174         1.926792e-02      
   0.418925       1.771110         1.363186e-02      
   0.418925       1.847315         9.254748e-03      
   0.418925       1.922584         6.013118e-03      
   0.418925       1.996714         3.730055e-03      
   0.418925       2.069505         2.204274e-03      
   0.418925       2.140761         1.238330e-03      
   0.418925       2.210289         6.597642e-04      
   0.418925       2.277902         3.322335e-04      
   0.418925       2.343418         1.571913e-04      
   0.418925       2.406661         6.905988e-05      
   0.418925       2.467459         2.743743e-05      
   0.418925       2.525649         9.175926e-06      
   0.418925       2.581075         1.899058e-06      
   0.418925       2.633586         -5.798705e-07     
   0.418925       2.683041         -1.150196e-06     
   0.418925       2.729306         -1.065148e-06     
   0.418925       2.772258         -8.208267e-07     
   0.418925       2.811780         -5.879404e-07     
   0.418925       2.847765         -4.093562e-07     
   0.418925       2.880118         -2.840691e-07     
   0.418925       2.908749         -1.998889e-07     
   0.418925       2.933583         -1.446001e-07     
   0.418925       2.954553         -1.088346e-07     
   0.418925       2.971601         -8.614245e-08     
   0.418925       2.984682         -7.234957e-08     
   0.418925       2.993761         -6.490447e-08     
   0.418925       2.998815         -6.239418e-08     
   0.418925       3.004739         -4.989214e-08     
   0.418925       3.024957         -2.443021e-08     
   0.418925       3.061273         -1.789289e-09     
   0.418925       3.113597         9.592239e-09      
   0.418925       3.181789         1.020272e-08      
   0.418925       3.265666         6.032871e-09      
   0.418925       3.365002         2.231982e-09      
   0.418925       3.479529         4.250624e-10      
   0.418925       3.608938         -1.723878e-11     
   0.418925       3.752880         -2.452941e-11     
   0.418925       3.910968         -3.115973e-12     
   0.418925       4.082775         1.315710e-13      
   0.418925       4.267838         3.261519e-14      
   0.418925       4.465657         -1.585251e-16     
   0.418925       4.675701         -7.723676e-17     
   0.418925       4.897402         9.405915e-19      
   0.418925       5.130163         3.030903e-20      
   0.418925       5.373356         -6.092133e-22     
   0.418925       5.626327         3.188707e-24      
   0.418925       5.888392         4.801100e-27      
   0.418925       6.158845         -1.204867e-28     
   0.418925       6.436958         5.315471e-31      
   0.418925       6.721980         -1.017622e-33     
   0.418925       7.013143         7.524349e-37      
   0.418925       7.309662         1.160138e-40      
   0.418925       7.610739         -4.463192e-43     
   0.418925       7.915560         2.249797e-46      
   0.418925       8.223305         -4.615689e-50     
   0.418925       8.533144         3.700284e-54      
   0.418925       8.844241         3.182046e-59      
   0.418925       9.155759         -2.411523e-62     
   0.418925       9.466856         1.672301e-66      
   0.418925       9.776695         -5.814921e-71     
   0.418925       10.084440        1.221601e-75      
   0.418925       10.389261        -1.665468e-80     
   0.418925       10.690338        1.489191e-85      
   0.418925       10.986857        -5.170455e-89     
   0.418925       11.278020        -6.928787e-84     
   0.418925       11.563042        -9.724295e-79     
   0.418925       11.841155        -1.308943e-73     
   0.418925       12.111608        -1.567083e-68     
   0.418925       12.373673        -1.546287e-63     
   0.418925       12.626644        -1.166170e-58     
   0.418925       12.869837        -6.247876e-54     
   0.418925       13.102598        -2.217567e-49     
   0.418925       13.324299        -4.883969e-45     
   0.418925       13.534343        -6.283500e-41     
   0.418925       13.732162        -4.467885e-37     
   0.418925       13.917225        -1.668226e-33     
   0.418925       14.089032        -3.112680e-30     
   0.418925       14.247120        -2.751676e-27     
   0.418925       14.391062        -1.074011e-24     
   0.418925       14.520471        -1.615786e-22     
   0.418925       14.634998        -5.012420e-21     
   0.418925       14.734334        5.048804e-19      
   0.418925       14.818211        2.882893e-17      
   0.418925       14.886403        4.585385e-16      
   0.418925       14.938727        4.106690e-14      
   0.418925       14.975043        2.168815e-13      
   0.418925       14.995261        2.319195e-14      
   0.474351       0.001185         5.135952e-04      
   0.474351       0.006239         2.704591e-03      
   0.474351       0.015318         6.639985e-03      
   0.474351       0.028399         1.230041e-02      
   0.474351       0.045447         1.964930e-02      
   0.474351       0.066417         2.862630e-02      
   0.474351       0.091251         3.912742e-02      
   0.474351       0.119882         5.099571e-02      
   0.474351       0.152235         6.400967e-02      
   0.474351       0.188220         7.787001e-02      
   0.474351       0.227742         9.219369e-02      
   0.474351       0.270694         1.065157e-01      
   0.474351       0.316959         1.203018e-01      
   0.474351       0.366414         1.329751e-01      
   0.474351       0.418925         1.439568e-01      
   0.474351       0.474351         1.527185e-01      
   0.474351       0.532541         1.588382e-01      
   0.474351       0.593339         1.620484e-01      
   0.474351       0.656582         1.622635e-01      
   0.474351       0.722098         1.595793e-01      
   0.474351       0.789711         1.542447e-01      
   0.474351       0.859239         1.466154e-01      
   0.474351       0.930495         1.371034e-01      
   0.474351       1.003286         1.261349e-01      
   0.474351       1.077416         1.141239e-01      
   0.474351       1.152685         1.014607e-01      
   0.474351       1.228890         8.851204e-02      
   0.474351       1.305826         7.562713e-02      
   0.474351       1.383286         6.314164e-02      
   0.474351       1.461060         5.137467e-02      
   0.474351       1.538940         4.061552e-02      
   0.474351       1.616714         3.110214e-02      
   0.474351       1.694174         2.299703e-02      
   0.474351       1.771110         1.636810e-02      
   0.474351       1.847315         1.118178e-02      
   0.474351       1.922584         7.312496e-03      
   0.474351       1.996714         4.567135e-03      
   0.474351       2.069505         2.718564e-03      
   0.474351       2.140761         1.539212e-03      
