#       k             kp                  V           
   0.789711       11.841155        1.200345e-24      
   0.789711       12.111608        2.651044e-23      
   0.789711       12.373673        5.449373e-22      
   0.789711       12.626644        1.030294e-20      
   0.789711       12.869837        1.768312e-19      
   0.789711       13.102598        2.718754e-18      
   0.789711       13.324299        3.693673e-17      
   0.789711       13.534343        4.369100e-16      
   0.789711       13.732162        4.448727e-15      
   0.789711       13.917225        3.859258e-14      
   0.789711       14.089032        2.797184e-13      
   0.789711       14.247120        1.679377e-12      
   0.789711       14.391062        8.504815e-12      
   0.789711       14.520471        3.603361e-11      
   0.789711       14.634998        1.219506e-10      
   0.789711       14.734334        3.237966e-10      
   0.789711       14.818211        6.930834e-10      
   0.789711       14.886403        1.245635e-09      
   0.789711       14.938727        1.931992e-09      
   0.789711       14.975043        2.574732e-09      
   0.789711       14.995261        2.824451e-09      
   0.859239       0.001185         4.589502e-04      
   0.859239       0.006239         2.416824e-03      
   0.859239       0.015318         5.933857e-03      
   0.859239       0.028399         1.100073e-02      
   0.859239       0.045447         1.759388e-02      
   0.859239       0.066417         2.568721e-02      
   0.859239       0.091251         3.523668e-02      
   0.859239       0.119882         4.617991e-02      
   0.859239       0.152235         5.843568e-02      
   0.859239       0.188220         7.189444e-02      
   0.859239       0.227742         8.641374e-02      
   0.859239       0.270694         1.018134e-01      
   0.859239       0.316959         1.178707e-01      
   0.859239       0.366414         1.343169e-01      
   0.859239       0.418925         1.508347e-01      
   0.859239       0.474351         1.670596e-01      
   0.859239       0.532541         1.825857e-01      
   0.859239       0.593339         1.969798e-01      
   0.859239       0.656582         2.098050e-01      
   0.859239       0.722098         2.206569e-01      
   0.859239       0.789711         2.292089e-01      
   0.859239       0.859239         2.352580e-01      
   0.859239       0.930495         2.387595e-01      
   0.859239       1.003286         2.398354e-01      
   0.859239       1.077416         2.387517e-01      
   0.859239       1.152685         2.358691e-01      
   0.859239       1.228890         2.315822e-01      
   0.859239       1.305826         2.262650e-01      
   0.859239       1.383286         2.202336e-01      
   0.859239       1.461060         2.137292e-01      
   0.859239       1.538940         2.069177e-01      
   0.859239       1.616714         1.998998e-01      
   0.859239       1.694174         1.927267e-01      
   0.859239       1.771110         1.854179e-01      
   0.859239       1.847315         1.779769e-01      
   0.859239       1.922584         1.704038e-01      
   0.859239       1.996714         1.627043e-01      
   0.859239       2.069505         1.548952e-01      
   0.859239       2.140761         1.470075e-01      
   0.859239       2.210289         1.390863e-01      
   0.859239       2.277902         1.311888e-01      
   0.859239       2.343418         1.233805e-01      
   0.859239       2.406661         1.157313e-01      
   0.859239       2.467459         1.083111e-01      
   0.859239       2.525649         1.011861e-01      
   0.859239       2.581075         9.441521e-02      
   0.859239       2.633586         8.804788e-02      
   0.859239       2.683041         8.212287e-02      
   0.859239       2.729306         7.666781e-02      
   0.859239       2.772258         7.169968e-02      
   0.859239       2.811780         6.722589e-02      
   0.859239       2.847765         6.324588e-02      
   0.859239       2.880118         5.975281e-02      
   0.859239       2.908749         5.673545e-02      
   0.859239       2.933583         5.417991e-02      
   0.859239       2.954553         5.207122e-02      
   0.859239       2.971601         5.039476e-02      
   0.859239       2.984682         4.913735e-02      
   0.859239       2.993761         4.828817e-02      
   0.859239       2.998815         4.783918e-02      
   0.859239       3.004739         4.715778e-02      
   0.859239       3.024957         4.503439e-02      
   0.859239       3.061273         4.148111e-02      
   0.859239       3.113597         3.670536e-02      
   0.859239       3.181789         3.101776e-02      
   0.859239       3.265666         2.482986e-02      
   0.859239       3.365002         1.862940e-02      
   0.859239       3.479529         1.292272e-02      
   0.859239       3.608938         8.145699e-03      
   0.859239       3.752880         4.565080e-03      
   0.859239       3.910968         2.212733e-03      
   0.859239       4.082775         8.954926e-04      
   0.859239       4.267838         2.892061e-04      
   0.859239       4.465657         7.063328e-05      
   0.859239       4.675701         1.279719e-05      
   0.859239       4.897402         2.309481e-06      
   0.859239       5.130163         7.524659e-07      
   0.859239       5.373356         2.595378e-07      
   0.859239       5.626327         5.254247e-08      
   0.859239       5.888392         2.384071e-09      
   0.859239       6.158845         -1.502637e-09     
   0.859239       6.436958         -3.550617e-10     
   0.859239       6.721980         -1.357783e-11     
   0.859239       7.013143         6.890750e-12      
   0.859239       7.309662         1.207998e-12      
   0.859239       7.610739         3.509092e-14      
   0.859239       7.915560         -1.078011e-14     
   0.859239       8.223305         -1.204186e-15     
   0.859239       8.533144         -7.756577e-18     
   0.859239       8.844241         5.992727e-18      
   0.859239       9.155759         3.060107e-19      
   0.859239       9.466856         -8.835437e-21     
   0.859239       9.776695         -1.116443e-21     
   0.859239       10.084440        -6.361739e-24     
   0.859239       10.389261        2.315175e-24      
   0.859239       10.690338        5.640562e-26      
   0.859239       10.986857        -3.566592e-27     
   0.859239       11.278020        1.992519e-27      
   0.859239       11.563042        5.492640e-26      
   0.859239       11.841155        1.290411e-24      
   0.859239       12.111608        2.849212e-23      
   0.859239       12.373673        5.855343e-22      
   0.859239       12.626644        1.106810e-20      
   0.859239       12.869837        1.899258e-19      
   0.859239       13.102598        2.919528e-18      
   0.859239       13.324299        3.965730e-17      
   0.859239       13.534343        4.690109e-16      
   0.859239       13.732162        4.774806e-15      
   0.859239       13.917225        4.141485e-14      
   0.859239       14.089032        3.001312e-13      
   0.859239       14.247120        1.801688e-12      
   0.859239       14.391062        9.122993e-12      
   0.859239       14.520471        3.864791e-11      
   0.859239       14.634998        1.307853e-10      
   0.859239       14.734334        3.472250e-10      
   0.859239       14.818211        7.431673e-10      
   0.859239       14.886403        1.335508e-09      
   0.859239       14.938727        2.071149e-09      
   0.859239       14.975043        2.759937e-09      
   0.859239       14.995261        3.027595e-09      
   0.930495       0.001185         4.355060e-04      
   0.930495       0.006239         2.293368e-03      
   0.930495       0.015318         5.630663e-03      
   0.930495       0.028399         1.043959e-02      
   0.930495       0.045447         1.669858e-02      
   0.930495       0.066417         2.438523e-02      
   0.930495       0.091251         3.346241e-02      
   0.930495       0.119882         4.387831e-02      
   0.930495       0.152235         5.556745e-02      
   0.930495       0.188220         6.844210e-02      
   0.930495       0.227742         8.238877e-02      
   0.930495       0.270694         9.726420e-02      
   0.930495       0.316959         1.128910e-01      
   0.930495       0.366414         1.290535e-01      
   0.930495       0.418925         1.454935e-01      
   0.930495       0.474351         1.619085e-01      
   0.930495       0.532541         1.779515e-01      
   0.930495       0.593339         1.932370e-01      
   0.930495       0.656582         2.073536e-01      
   0.930495       0.722098         2.198875e-01      
   0.930495       0.789711         2.304577e-01      
   0.930495       0.859239         2.387595e-01      
   0.930495       0.930495         2.446091e-01      
   0.930495       1.003286         2.479746e-01      
   0.930495       1.077416         2.489823e-01      
   0.930495       1.152685         2.478918e-01      
   0.930495       1.228890         2.450467e-01      
   0.930495       1.305826         2.408159e-01      
   0.930495       1.383286         2.355432e-01      
   0.930495       1.461060         2.295147e-01      
   0.930495       1.538940         2.229462e-01      
   0.930495       1.616714         2.159859e-01      
   0.930495       1.694174         2.087256e-01      
   0.930495       1.771110         2.012168e-01      
   0.930495       1.847315         1.934870e-01      
   0.930495       1.922584         1.855540e-01      
   0.930495       1.996714         1.774373e-01      
   0.930495       2.069505         1.691647e-01      
   0.930495       2.140761         1.607759e-01      
   0.930495       2.210289         1.523237e-01      
   0.930495       2.277902         1.438727e-01      
   0.930495       2.343418         1.354958e-01      
   0.930495       2.406661         1.272705e-01      
   0.930495       2.467459         1.192741e-01      
   0.930495       2.525649         1.115801e-01      
   0.930495       2.581075         1.042541e-01      
   0.930495       2.633586         9.735180e-02      
   0.930495       2.683041         9.091754e-02      
   0.930495       2.729306         8.498358e-02      
   0.930495       2.772258         7.957068e-02      
   0.930495       2.811780         7.468911e-02      
   0.930495       2.847765         7.034034e-02      
   0.930495       2.880118         6.651881e-02      
   0.930495       2.908749         6.321395e-02      
   0.930495       2.933583         6.041208e-02      
   0.930495       2.954553         5.809808e-02      
   0.930495       2.971601         5.625701e-02      
   0.930495       2.984682         5.487527e-02      
   0.930495       2.993761         5.394161e-02      
   0.930495       2.998815         5.344763e-02      
   0.930495       3.004739         5.269935e-02      
   0.930495       3.024957         5.036484e-02      
   0.930495       3.061273         4.645227e-02      
   0.930495       3.113597         4.118294e-02      
   0.930495       3.181789         3.489078e-02      
   0.930495       3.265666         2.802203e-02      
   0.930495       3.365002         2.111073e-02      
   0.930495       3.479529         1.471791e-02      
   0.930495       3.608938         9.334508e-03      
   0.930495       3.752880         5.270760e-03      
   0.930495       3.910968         2.578473e-03      
   0.930495       4.082775         1.055563e-03      
   0.930495       4.267838         3.458496e-04      
   0.930495       4.465657         8.591824e-05      
   0.930495       4.675701         1.571065e-05      
   0.930495       4.897402         2.694415e-06      
   0.930495       5.130163         8.205895e-07      
   0.930495       5.373356         2.868273e-07      
   0.930495       5.626327         6.068501e-08      
   0.930495       5.888392         3.524131e-09      
   0.930495       6.158845         -1.542485e-09     
   0.930495       6.436958         -3.961087e-10     
   0.930495       6.721980         -1.858659e-11     
   0.930495       7.013143         7.207682e-12      
   0.930495       7.309662         1.353574e-12      
   0.930495       7.610739         4.711055e-14      
   0.930495       7.915560         -1.138203e-14     
   0.930495       8.223305         -1.372094e-15     
   0.930495       8.533144         -1.553266e-17     
   0.930495       8.844241         6.481006e-18      
   0.930495       9.155759         3.648121e-19      
   0.930495       9.466856         -8.196109e-21     
   0.930495       9.776695         -1.264510e-21     
   0.930495       10.084440        -1.170723e-23     
   0.930495       10.389261        2.526189e-24      
   0.930495       10.690338        7.022231e-26      
   0.930495       10.986857        -3.812350e-27     
   0.930495       11.278020        1.579336e-27      
   0.930495       11.563042        4.556273e-26      
   0.930495       11.841155        1.070946e-24      
   0.930495       12.111608        2.365529e-23      
   0.930495       12.373673        4.862886e-22      
   0.930495       12.626644        9.194644e-21      
   0.930495       12.869837        1.578164e-19      
   0.930495       13.102598        2.426481e-18      
   0.930495       13.324299        3.296663e-17      
   0.930495       13.534343        3.899544e-16      
   0.930495       13.732162        3.970636e-15      
   0.930495       13.917225        3.444517e-14      
   0.930495       14.089032        2.496571e-13      
   0.930495       14.247120        1.498885e-12      
   0.930495       14.391062        7.590681e-12      
   0.930495       14.520471        3.216014e-11      
   0.930495       14.634998        1.088400e-10      
   0.930495       14.734334        2.889832e-10      
   0.930495       14.818211        6.185615e-10      
   0.930495       14.886403        1.111689e-09      
   0.930495       14.938727        1.724194e-09      
   0.930495       14.975043        2.297716e-09      
   0.930495       14.995261        2.520545e-09      
   1.003286       0.001185         4.124556e-04      
   1.003286       0.006239         2.171986e-03      
   1.003286       0.015318         5.332565e-03      
   1.003286       0.028399         9.887595e-03      
   1.003286       0.045447         1.581742e-02      
   1.003286       0.066417         2.310239e-02      
   1.003286       0.091251         3.171095e-02      
   1.003286       0.119882         4.159965e-02      
   1.003286       0.152235         5.271553e-02      
   1.003286       0.188220         6.498827e-02      
   1.003286       0.227742         7.832782e-02      
   1.003286       0.270694         9.262120e-02      
   1.003286       0.316959         1.077289e-01      
   1.003286       0.366414         1.234805e-01      
   1.003286       0.418925         1.396701e-01      
   1.003286       0.474351         1.560524e-01      
   1.003286       0.532541         1.723396e-01      
   1.003286       0.593339         1.882018e-01      
   1.003286       0.656582         2.032719e-01      
   1.003286       0.722098         2.171583e-01      
   1.003286       0.789711         2.294670e-01      
   1.003286       0.859239         2.398354e-01      
   1.003286       0.930495         2.479746e-01      
   1.003286       1.003286         2.537122e-01      
   1.003286       1.077416         2.570218e-01      
   1.003286       1.152685         2.580270e-01      
   1.003286       1.228890         2.569753e-01      
   1.003286       1.305826         2.541891e-01      
   1.003286       1.383286         2.500100e-01      
   1.003286       1.461060         2.447528e-01      
   1.003286       1.538940         2.386776e-01      
   1.003286       1.616714         2.319812e-01      
   1.003286       1.694174         2.248009e-01      
   1.003286       1.771110         2.172265e-01      
   1.003286       1.847315         2.093159e-01      
   1.003286       1.922584         2.011104e-01      
   1.003286       1.996714         1.926472e-01      
   1.003286       2.069505         1.839678e-01      
   1.003286       2.140761         1.751233e-01      
   1.003286       2.210289         1.661762e-01      
   1.003286       2.277902         1.571994e-01      
   1.003286       2.343418         1.482745e-01      
   1.003286       2.406661         1.394870e-01      
   1.003286       2.467459         1.309224e-01      
   1.003286       2.525649         1.226621e-01      
   1.003286       2.581075         1.147793e-01      
   1.003286       2.633586         1.073367e-01      
   1.003286       2.683041         1.003848e-01      
   1.003286       2.729306         9.396121e-02      
   1.003286       2.772258         8.809119e-02      
   1.003286       2.811780         8.278854e-02      
   1.003286       2.847765         7.805734e-02      
   1.003286       2.880118         7.389389e-02      
   1.003286       2.908749         7.028875e-02      
   1.003286       2.933583         6.722885e-02      
   1.003286       2.954553         6.469927e-02      
   1.003286       2.971601         6.268499e-02      
   1.003286       2.984682         6.117219e-02      
   1.003286       2.993761         6.014935e-02      
   1.003286       2.998815         5.960780e-02      
   1.003286       3.004739         5.878919e-02      
   1.003286       3.024957         5.623193e-02      
   1.003286       3.061273         5.193873e-02      
   1.003286       3.113597         4.614376e-02      
   1.003286       3.181789         3.920349e-02      
   1.003286       3.265666         3.159894e-02      
   1.003286       3.365002         2.391220e-02      
   1.003286       3.479529         1.676287e-02      
   1.003286       3.608938         1.070287e-02      
   1.003286       3.752880         6.092830e-03      
   1.003286       3.910968         3.010489e-03      
   1.003286       4.082775         1.247714e-03      
   1.003286       4.267838         4.151466e-04      
   1.003286       4.465657         1.050388e-04      
   1.003286       4.675701         1.943815e-05      
   1.003286       4.897402         3.179720e-06      
   1.003286       5.130163         8.935631e-07      
   1.003286       5.373356         3.158475e-07      
   1.003286       5.626327         7.006702e-08      
   1.003286       5.888392         4.999420e-09      
   1.003286       6.158845         -1.547581e-09     
   1.003286       6.436958         -4.403227e-10     
   1.003286       6.721980         -2.491313e-11     
   1.003286       7.013143         7.426346e-12      
   1.003286       7.309662         1.513575e-12      
   1.003286       7.610739         6.231061e-14      
   1.003286       7.915560         -1.186700e-14     
   1.003286       8.223305         -1.562847e-15     
   1.003286       8.533144         -2.586145e-17     
   1.003286       8.844241         6.957394e-18      
   1.003286       9.155759         4.351551e-19      
   1.003286       9.466856         -7.051149e-21     
   1.003286       9.776695         -1.430633e-21     
   1.003286       10.084440        -1.875056e-23     
   1.003286       10.389261        2.741376e-24      
   1.003286       10.690338        8.719390e-26      
   1.003286       10.986857        -4.032370e-27     
   1.003286       11.278020        1.158156e-27      
   1.003286       11.563042        3.614890e-26      
   1.003286       11.841155        8.502729e-25      
   1.003286       12.111608        1.879129e-23      
   1.003286       12.373673        3.864769e-22      
   1.003286       12.626644        7.310381e-21      
   1.003286       12.869837        1.255203e-19      
   1.003286       13.102598        1.930548e-18      
   1.003286       13.324299        2.623664e-17      
   1.003286       13.534343        3.104318e-16      
   1.003286       13.732162        3.161715e-15      
   1.003286       13.917225        2.743426e-14      
   1.003286       14.089032        1.988843e-13      
   1.003286       14.247120        1.194289e-12      
   1.003286       14.391062        6.049302e-12      
   1.003286       14.520471        2.563401e-11      
   1.003286       14.634998        8.676512e-11      
   1.003286       14.734334        2.303978e-10      
   1.003286       14.818211        4.932212e-10      
   1.003286       14.886403        8.865510e-10      
   1.003286       14.938727        1.375195e-09      
   1.003286       14.975043        1.832773e-09      
   1.003286       14.995261        2.010511e-09      
   1.077416       0.001185         3.903429e-04      
   1.077416       0.006239         2.055541e-03      
   1.077416       0.015318         5.046613e-03      
   1.077416       0.028399         9.357863e-03      
   1.077416       0.045447         1.497154e-02      
   1.077416       0.066417         2.187006e-02      
   1.077416       0.091251         3.002640e-02      
   1.077416       0.119882         3.940383e-02      
   1.077416       0.152235         4.995934e-02      
   1.077416       0.188220         6.163646e-02      
   1.077416       0.227742         7.436359e-02      
   1.077416       0.270694         8.805183e-02      
   1.077416       0.316959         1.025919e-01      
   1.077416       0.366414         1.178506e-01      
   1.077416       0.418925         1.336659e-01      
   1.077416       0.474351         1.498426e-01      
   1.077416       0.532541         1.661479e-01      
   1.077416       0.593339         1.823082e-01      
   1.077416       0.656582         1.980095e-01      
   1.077416       0.722098         2.129013e-01      
   1.077416       0.789711         2.266083e-01      
   1.077416       0.859239         2.387517e-01      
   1.077416       0.930495         2.489823e-01      
   1.077416       1.003286         2.570218e-01      
   1.077416       1.077416         2.627042e-01      
   1.077416       1.152685         2.660035e-01      
   1.077416       1.228890         2.670357e-01      
   1.077416       1.305826         2.660320e-01      
   1.077416       1.383286         2.632917e-01      
   1.077416       1.461060         2.591299e-01      
   1.077416       1.538940         2.538359e-01      
   1.077416       1.616714         2.476494e-01      
   1.077416       1.694174         2.407538e-01      
   1.077416       1.771110         2.332820e-01      
   1.077416       1.847315         2.253285e-01      
   1.077416       1.922584         2.169637e-01      
   1.077416       1.996714         2.082469e-01      
   1.077416       2.069505         1.992373e-01      
   1.077416       2.140761         1.899998e-01      
   1.077416       2.210289         1.806086e-01      
   1.077416       2.277902         1.711472e-01      
   1.077416       2.343418         1.617065e-01      
   1.077416       2.406661         1.523812e-01      
   1.077416       2.467459         1.432656e-01      
   1.077416       2.525649         1.344499e-01      
   1.077416       2.581075         1.260155e-01      
   1.077416       2.633586         1.180330e-01      
   1.077416       2.683041         1.105598e-01      
   1.077416       2.729306         1.036399e-01      
   1.077416       2.772258         9.730372e-02      
   1.077416       2.811780         9.156929e-02      
   1.077416       2.847765         8.644406e-02      
   1.077416       2.880118         8.192678e-02      
   1.077416       2.908749         7.800976e-02      
   1.077416       2.933583         7.468097e-02      
   1.077416       2.954553         7.192612e-02      
   1.077416       2.971601         6.973043e-02      
   1.077416       2.984682         6.808009e-02      
   1.077416       2.993761         6.696350e-02      
   1.077416       2.998815         6.637183e-02      
   1.077416       3.004739         6.547964e-02      
   1.077416       3.024957         6.268844e-02      
   1.077416       3.061273         5.799359e-02      
   1.077416       3.113597         5.164077e-02      
   1.077416       3.181789         4.400769e-02      
   1.077416       3.265666         3.560972e-02      
   1.077416       3.365002         2.707835e-02      
   1.077416       3.479529         1.909557e-02      
   1.077416       3.608938         1.228066e-02      
   1.077416       3.752880         7.052541e-03      
   1.077416       3.910968         3.522083e-03      
   1.077416       4.082775         1.479048e-03      
   1.077416       4.267838         5.002060e-04      
   1.077416       4.465657         1.290527e-04      
   1.077416       4.675701         2.423780e-05      
   1.077416       4.897402         3.803956e-06      
   1.077416       5.130163         9.734115e-07      
   1.077416       5.373356         3.465525e-07      
   1.077416       5.626327         8.085741e-08      
   1.077416       5.888392         6.885075e-09      
   1.077416       6.158845         -1.505510e-09     
   1.077416       6.436958         -4.874937e-10     
   1.077416       6.721980         -3.281617e-11     
   1.077416       7.013143         7.510826e-12      
   1.077416       7.309662         1.688947e-12      
   1.077416       7.610739         8.136401e-14      
   1.077416       7.915560         -1.218668e-14     
   1.077416       8.223305         -1.779562e-15     
   1.077416       8.533144         -3.934291e-17     
   1.077416       8.844241         7.406729e-18      
   1.077416       9.155759         5.191844e-19      
   1.077416       9.466856         -5.260726e-21     
   1.077416       9.776695         -1.616758e-21     
   1.077416       10.084440        -2.787593e-23     
   1.077416       10.389261        2.957390e-24      
   1.077416       10.690338        1.079431e-25      
   1.077416       10.986857        -4.212451e-27     
   1.077416       11.278020        8.103408e-28      
   1.077416       11.563042        2.872803e-26      
   1.077416       11.841155        6.762719e-25      
   1.077416       12.111608        1.495502e-23      
   1.077416       12.373673        3.077378e-22      
   1.077416       12.626644        5.823654e-21      
   1.077416       12.869837        1.000337e-19      
   1.077416       13.102598        1.539123e-18      
   1.077416       13.324299        2.092412e-17      
   1.077416       13.534343        2.476506e-16      
   1.077416       13.732162        2.523018e-15      
   1.077416       13.917225        2.189809e-14      
   1.077416       14.089032        1.587877e-13      
   1.077416       14.247120        9.537209e-13      
   1.077416       14.391062        4.831822e-12      
   1.077416       14.520471        2.047884e-11      
   1.077416       14.634998        6.932646e-11      
   1.077416       14.734334        1.841144e-10      
   1.077416       14.818211        3.941954e-10      
   1.077416       14.886403        7.086676e-10      
   1.077416       14.938727        1.099426e-09      
   1.077416       14.975043        1.465368e-09      
   1.077416       14.995261        1.607472e-09      
   1.152685       0.001185         3.695044e-04      
   1.152685       0.006239         1.945806e-03      
   1.152685       0.015318         4.777171e-03      
   1.152685       0.028399         8.858518e-03      
   1.152685       0.045447         1.417403e-02      
   1.152685       0.066417         2.070768e-02      
   1.152685       0.091251         2.843617e-02      
   1.152685       0.119882         3.732822e-02      
   1.152685       0.152235         4.734883e-02      
   1.152685       0.188220         5.845242e-02      
   1.152685       0.227742         7.058184e-02      
   1.152685       0.270694         8.366680e-02      
   1.152685       0.316959         9.762163e-02      
   1.152685       0.366414         1.123423e-01      
   1.152685       0.418925         1.277026e-01      
   1.152685       0.474351         1.435493e-01      
   1.152685       0.532541         1.596978e-01      
   1.152685       0.593339         1.759272e-01      
   1.152685       0.656582         1.919772e-01      
   1.152685       0.722098         2.075467e-01      
   1.152685       0.789711         2.222983e-01      
   1.152685       0.859239         2.358691e-01      
   1.152685       0.930495         2.478918e-01      
   1.152685       1.003286         2.580270e-01      
   1.152685       1.077416         2.660035e-01      
   1.152685       1.152685         2.716580e-01      
   1.152685       1.228890         2.749607e-01      
   1.152685       1.305826         2.760169e-01      
   1.152685       1.383286         2.750400e-01      
   1.152685       1.461060         2.723069e-01      
   1.152685       1.538940         2.681086e-01      
   1.152685       1.616714         2.627131e-01      
   1.152685       1.694174         2.563448e-01      
   1.152685       1.771110         2.491804e-01      
   1.152685       1.847315         2.413548e-01      
   1.152685       1.922584         2.329727e-01      
   1.152685       1.996714         2.241210e-01      
   1.152685       2.069505         2.148801e-01      
   1.152685       2.140761         2.053322e-01      
   1.152685       2.210289         1.955657e-01      
   1.152685       2.277902         1.856764e-01      
   1.152685       2.343418         1.757659e-01      
   1.152685       2.406661         1.659393e-01      
   1.152685       2.467459         1.563009e-01      
   1.152685       2.525649         1.469501e-01      
   1.152685       2.581075         1.379777e-01      
   1.152685       2.633586         1.294628e-01      
   1.152685       2.683041         1.214711e-01      
   1.152685       2.729306         1.140533e-01      
   1.152685       2.772258         1.072461e-01      
   1.152685       2.811780         1.010727e-01      
   1.152685       2.847765         9.554470e-02      
   1.152685       2.880118         9.066395e-02      
   1.152685       2.908749         8.642516e-02      
   1.152685       2.933583         8.281797e-02      
   1.152685       2.954553         7.982915e-02      
   1.152685       2.971601         7.744454e-02      
   1.152685       2.984682         7.565067e-02      
   1.152685       2.993761         7.443605e-02      
   1.152685       2.998815         7.379185e-02      
   1.152685       3.004739         7.282314e-02      
   1.152685       3.024957         6.978761e-02      
   1.152685       3.061273         6.467108e-02      
   1.152685       3.113597         5.772884e-02      
   1.152685       3.181789         4.935795e-02      
   1.152685       3.265666         4.010705e-02      
   1.152685       3.365002         3.065780e-02      
   1.152685       3.479529         2.175825e-02      
   1.152685       3.608938         1.410179e-02      
   1.152685       3.752880         8.174501e-03      
   1.152685       3.910968         4.128987e-03      
   1.152685       4.082775         1.758155e-03      
   1.152685       4.267838         6.048796e-04      
   1.152685       4.465657         1.593076e-04      
   1.152685       4.675701         3.045046e-05      
   1.152685       4.897402         4.621080e-06      
   1.152685       5.130163         1.063515e-06      
   1.152685       5.373356         3.788555e-07      
   1.152685       5.626327         9.323071e-08      
   1.152685       5.888392         9.269339e-09      
   1.152685       6.158845         -1.400548e-09     
   1.152685       6.436958         -5.371409e-10     
   1.152685       6.721980         -4.258683e-11     
   1.152685       7.013143         7.416455e-12      
   1.152685       7.309662         1.880360e-12      
   1.152685       7.610739         1.050542e-13      
   1.152685       7.915560         -1.228000e-14     
   1.152685       8.223305         -2.025553e-15     
   1.152685       8.533144         -5.669280e-17     
   1.152685       8.844241         7.808604e-18      
   1.152685       9.155759         6.193494e-19      
   1.152685       9.466856         -2.654131e-21     
   1.152685       9.776695         -1.824755e-21     
   1.152685       10.084440        -3.953647e-23     
   1.152685       10.389261        3.169524e-24      
   1.152685       10.690338        1.331865e-25      
   1.152685       10.986857        -4.339389e-27     
   1.152685       11.278020        5.250979e-28      
   1.152685       11.563042        2.306607e-26      
   1.152685       11.841155        5.434739e-25      
   1.152685       12.111608        1.202626e-23      
   1.152685       12.373673        2.476091e-22      
   1.152685       12.626644        4.688058e-21      
   1.152685       12.869837        8.056239e-20      
   1.152685       13.102598        1.240025e-18      
   1.152685       13.324299        1.686399e-17      
   1.152685       13.534343        1.996619e-16      
   1.152685       13.732162        2.034739e-15      
   1.152685       13.917225        1.766514e-14      
   1.152685       14.089032        1.281260e-13      
   1.152685       14.247120        7.697387e-13      
   1.152685       14.391062        3.900607e-12      
   1.152685       14.520471        1.653538e-11      
   1.152685       14.634998        5.598566e-11      
   1.152685       14.734334        1.487047e-10      
   1.152685       14.818211        3.184293e-10      
   1.152685       14.886403        5.725539e-10      
   1.152685       14.938727        8.883905e-10      
   1.152685       14.975043        1.184185e-09      
   1.152685       14.995261        1.299017e-09      
   1.228890       0.001185         3.501400e-04      
   1.228890       0.006239         1.843834e-03      
   1.228890       0.015318         4.526821e-03      
   1.228890       0.028399         8.394374e-03      
   1.228890       0.045447         1.343262e-02      
   1.228890       0.066417         1.962659e-02      
   1.228890       0.091251         2.695606e-02      
   1.228890       0.119882         3.539408e-02      
   1.228890       0.152235         4.491196e-02      
   1.228890       0.188220         5.547268e-02      
   1.228890       0.227742         6.703031e-02      
   1.228890       0.270694         7.952898e-02      
   1.228890       0.316959         9.290128e-02      
   1.228890       0.366414         1.070661e-01      
   1.228890       0.418925         1.219252e-01      
   1.228890       0.474351         1.373597e-01      
   1.228890       0.532541         1.532252e-01      
   1.228890       0.593339         1.693468e-01      
   1.228890       0.656582         1.855136e-01      
   1.228890       0.722098         2.014752e-01      
   1.228890       0.789711         2.169406e-01      
   1.228890       0.859239         2.315822e-01      
   1.228890       0.930495         2.450467e-01      
   1.228890       1.003286         2.569753e-01      
   1.228890       1.077416         2.670357e-01      
   1.228890       1.152685         2.749607e-01      
   1.228890       1.228890         2.805869e-01      
   1.228890       1.305826         2.838792e-01      
   1.228890       1.383286         2.849311e-01      
   1.228890       1.461060         2.839390e-01      
   1.228890       1.538940         2.811583e-01      
   1.228890       1.616714         2.768596e-01      
   1.228890       1.694174         2.712944e-01      
   1.228890       1.771110         2.646780e-01      
   1.228890       1.847315         2.571860e-01      
   1.228890       1.922584         2.489607e-01      
   1.228890       1.996714         2.401210e-01      
   1.228890       2.069505         2.307732e-01      
   1.228890       2.140761         2.210203e-01      
   1.228890       2.210289         2.109674e-01      
   1.228890       2.277902         2.007247e-01      
   1.228890       2.343418         1.904066e-01      
   1.228890       2.406661         1.801296e-01      
   1.228890       2.467459         1.700090e-01      
   1.228890       2.525649         1.601549e-01      
   1.228890       2.581075         1.506680e-01      
   1.228890       2.633586         1.416373e-01      
   1.228890       2.683041         1.331371e-01      
   1.228890       2.729306         1.252263e-01      
   1.228890       2.772258         1.179488e-01      
   1.228890       2.811780         1.113338e-01      
   1.228890       2.847765         1.053979e-01      
   1.228890       2.880118         1.001470e-01      
   1.228890       2.908749         9.557906e-02      
   1.228890       2.933583         9.168586e-02      
   1.228890       2.954553         8.845582e-02      
   1.228890       2.971601         8.587586e-02      
   1.228890       2.984682         8.393321e-02      
   1.228890       2.993761         8.261676e-02      
   1.228890       2.998815         8.191784e-02      
   1.228890       3.004739         8.087017e-02      
   1.228890       3.024957         7.758122e-02      
   1.228890       3.061273         7.202475e-02      
   1.228890       3.113597         6.446321e-02      
   1.228890       3.181789         5.531035e-02      
   1.228890       3.265666         4.514624e-02      
   1.228890       3.365002         3.470279e-02      
   1.228890       3.479529         2.479731e-02      
   1.228890       3.608938         1.620432e-02      
   1.228890       3.752880         9.486947e-03      
   1.228890       3.910968         4.849668e-03      
   1.228890       4.082775         2.095358e-03      
   1.228890       4.267838         7.339177e-04      
   1.228890       4.465657         1.975146e-04      
   1.228890       4.675701         3.852485e-05      
