#       k             kp                 U11                    U12                    U21                    U22          
   0.789711       3.365002         3.651171e-04           -6.220252e-04          5.681453e-07           -6.110904e-05     
   0.789711       3.479529         3.006046e-04           -5.960490e-04          1.989376e-07           -6.752634e-05     
   0.789711       3.608938         2.219798e-04           -5.596716e-04          -7.373610e-08          -7.285304e-05     
   0.789711       3.752880         1.334089e-04           -5.167630e-04          -2.088567e-07          -7.663787e-05     
   0.789711       3.910968         3.916852e-05           -4.706903e-04          -1.724741e-07          -7.844262e-05     
   0.789711       4.082775         -5.642981e-05          -4.241806e-04          2.421105e-08           -7.799109e-05     
   0.789711       4.267838         -1.491495e-04          -3.792027e-04          3.410686e-07           -7.518452e-05     
   0.789711       4.465657         -2.349685e-04          -3.369712e-04          7.261641e-07           -7.012317e-05     
   0.789711       4.675701         -3.102558e-04          -2.980577e-04          1.108382e-06           -6.313974e-05     
   0.789711       4.897402         -3.719936e-04          -2.625298e-04          1.432809e-06           -5.471995e-05     
   0.789711       5.130163         -4.179908e-04          -2.301493e-04          1.654831e-06           -4.546689e-05     
   0.789711       5.373356         -4.470588e-04          -2.005485e-04          1.749546e-06           -3.601964e-05     
   0.789711       5.626327         -4.591080e-04          -1.733538e-04          1.721923e-06           -2.695251e-05     
   0.789711       5.888392         -4.551212e-04          -1.482949e-04          1.585597e-06           -1.875281e-05     
   0.789711       6.158845         -4.370231e-04          -1.252234e-04          1.370716e-06           -1.174991e-05     
   0.789711       6.436958         -4.074447e-04          -1.041059e-04          1.114048e-06           -6.111222e-06     
   0.789711       6.721980         -3.694279e-04          -8.499287e-05          8.468728e-07           -1.866049e-06     
   0.789711       7.013143         -3.261201e-04          -6.796572e-05          5.944985e-07           1.078122e-06      
   0.789711       7.309662         -2.804962e-04          -5.308647e-05          3.767042e-07           2.900974e-06      
   0.789711       7.610739         -2.351412e-04          -4.037022e-05          2.028089e-07           3.823594e-06      
   0.789711       7.915560         -1.921127e-04          -2.976936e-05          7.338152e-08           4.075003e-06      
   0.789711       8.223305         -1.528851e-04          -2.116402e-05          -1.366982e-08          3.871022e-06      
   0.789711       8.533144         -1.183632e-04          -1.437574e-05          -6.515445e-08          3.396394e-06      
   0.789711       8.844241         -8.894731e-05          -9.182099e-06          -8.904377e-08          2.796204e-06      
   0.789711       9.155759         -6.463072e-05          -5.338523e-06          -9.372123e-08          2.173739e-06      
   0.789711       9.466856         -4.510822e-05          -2.602998e-06          -8.786958e-08          1.594621e-06      
   0.789711       9.776695         -2.988254e-05          -7.434060e-07          -7.518647e-08          1.096469e-06      
   0.789711       10.084440        -1.835560e-05          4.469181e-07           -5.977949e-08          6.942550e-07      
   0.789711       10.389261        -9.901266e-06          1.146050e-06           -4.449327e-08          3.876682e-07      
   0.789711       10.690338        -3.917801e-06          1.501588e-06           -3.075184e-08          1.667020e-07      
   0.789711       10.986857        1.393755e-07           1.624023e-06           -2.106216e-08          1.584515e-08      
   0.789711       11.278020        2.739331e-06           1.599166e-06           -1.354525e-08          -7.912640e-08     
   0.789711       11.563042        4.270619e-06           1.488903e-06           -7.199143e-09          -1.315891e-07     
   0.789711       11.841155        5.044444e-06           1.334722e-06           -2.986521e-09          -1.546884e-07     
   0.789711       12.111608        5.301574e-06           1.167707e-06           -5.240803e-11          -1.587416e-07     
   0.789711       12.373673        5.222746e-06           1.005011e-06           1.252436e-09           -1.509135e-07     
   0.789711       12.626644        4.939718e-06           8.542567e-07           1.045062e-09           -1.364739e-07     
   0.789711       12.869837        4.545335e-06           7.204757e-07           9.404733e-10           -1.194555e-07     
   0.789711       13.102598        4.102607e-06           6.047674e-07           1.359017e-09           -1.013371e-07     
   0.789711       13.324299        3.652892e-06           5.052684e-07           1.253085e-09           -8.443004e-08     
   0.789711       13.534343        3.221327e-06           4.222226e-07           1.190753e-09           -6.936290e-08     
   0.789711       13.732162        2.821820e-06           3.549884e-07           1.501987e-09           -5.588174e-08     
   0.789711       13.917225        2.461106e-06           2.998437e-07           1.148745e-09           -4.497964e-08     
   0.789711       14.089032        2.140777e-06           2.541577e-07           3.278174e-10           -3.602165e-08     
   0.789711       14.247120        1.859382e-06           2.164204e-07           -3.423248e-10          -2.871953e-08     
   0.789711       14.391062        1.613704e-06           1.853378e-07           -5.932785e-10          -2.288385e-08     
   0.789711       14.520471        1.399509e-06           1.596265e-07           -3.779351e-10          -1.781893e-08     
   0.789711       14.634998        1.212288e-06           1.375719e-07           -2.343495e-10          -1.395298e-08     
   0.789711       14.734334        1.047159e-06           1.182385e-07           -2.406842e-10          -1.105943e-08     
   0.789711       14.818211        8.989308e-07           1.010973e-07           -2.413416e-10          -8.693917e-09     
   0.789711       14.886403        7.619026e-07           8.546689e-08           -2.116922e-10          -6.753865e-09     
   0.789711       14.938727        6.289696e-07           7.045540e-08           -1.752770e-10          -5.184891e-09     
   0.789711       14.975043        4.890527e-07           5.474890e-08           -1.365497e-10          -3.830614e-09     
   0.789711       14.995261        3.159655e-07           3.536602e-08           -8.816410e-11          -2.405537e-09     
   0.859239       0.001185         -4.760357e-10          2.314133e-16           4.235339e-10           -1.261155e-16     
   0.859239       0.006239         -2.012846e-08          2.713413e-13           1.790843e-08           -1.478755e-13     
   0.859239       0.015318         -1.518999e-07          1.234268e-11           1.351415e-07           -6.726515e-12     
   0.859239       0.028399         -6.084075e-07          1.699565e-10           5.406264e-07           -9.248309e-11     
   0.859239       0.045447         -1.747226e-06          1.251254e-09           1.549284e-06           -6.800789e-10     
   0.859239       0.066417         -4.082022e-06          6.270029e-09           3.606873e-06           -3.374932e-09     
   0.859239       0.091251         -8.278015e-06          2.403890e-08           7.272002e-06           -1.281452e-08     
   0.859239       0.119882         -1.512574e-05          7.595649e-08           1.316867e-05           -3.996864e-08     
   0.859239       0.152235         -2.549233e-05          2.071139e-07           2.190140e-05           -1.069554e-07     
