#       k             kp                  V           
   0.474351       2.811780         3.333849e-03      
   0.474351       2.847765         3.318376e-03      
   0.474351       2.880118         3.300898e-03      
   0.474351       2.908749         3.282854e-03      
   0.474351       2.933583         3.265396e-03      
   0.474351       2.954553         3.249437e-03      
   0.474351       2.971601         3.235689e-03      
   0.474351       2.984682         3.224692e-03      
   0.474351       2.993761         3.216840e-03      
   0.474351       2.998815         3.212393e-03      
   0.474351       3.004739         3.207113e-03      
   0.474351       3.024957         3.188558e-03      
   0.474351       3.061273         3.153282e-03      
   0.474351       3.113597         3.098524e-03      
   0.474351       3.181789         3.021272e-03      
   0.474351       3.265666         2.919030e-03      
   0.474351       3.365002         2.790478e-03      
   0.474351       3.479529         2.635918e-03      
   0.474351       3.608938         2.457424e-03      
   0.474351       3.752880         2.258724e-03      
   0.474351       3.910968         2.044865e-03      
   0.474351       4.082775         1.821750e-03      
   0.474351       4.267838         1.595622e-03      
   0.474351       4.465657         1.372587e-03      
   0.474351       4.675701         1.158206e-03      
   0.474351       4.897402         9.571947e-04      
   0.474351       5.130163         7.732359e-04      
   0.474351       5.373356         6.088900e-04      
   0.474351       5.626327         4.656001e-04      
   0.474351       5.888392         3.437659e-04      
   0.474351       6.158845         2.428739e-04      
   0.474351       6.436958         1.616635e-04      
   0.474351       6.721980         9.831509e-05      
   0.474351       7.013143         5.064291e-05      
   0.474351       7.309662         1.627927e-05      
   0.474351       7.610739         -7.162815e-06     
   0.474351       7.915560         -2.195675e-05     
   0.474351       8.223305         -3.016490e-05     
   0.474351       8.533144         -3.357714e-05     
   0.474351       8.844241         -3.368256e-05     
   0.474351       9.155759         -3.166922e-05     
   0.474351       9.466856         -2.844438e-05     
   0.474351       9.776695         -2.466839e-05     
   0.474351       10.084440        -2.079552e-05     
   0.474351       10.389261        -1.711606e-05     
   0.474351       10.690338        -1.379629e-05     
   0.474351       10.986857        -1.091314e-05     
   0.474351       11.278020        -8.482967e-06     
   0.474351       11.563042        -6.484135e-06     
   0.474351       11.841155        -4.873638e-06     
   0.474351       12.111608        -3.598997e-06     
   0.474351       12.373673        -2.606024e-06     
   0.474351       12.626644        -1.843433e-06     
   0.474351       12.869837        -1.265442e-06     
   0.474351       13.102598        -8.328133e-07     
   0.474351       13.324299        -5.128848e-07     
   0.474351       13.534343        -2.791786e-07     
   0.474351       13.732162        -1.106940e-07     
   0.474351       13.917225        8.985710e-09      
   0.474351       14.089032        9.251245e-08      
   0.474351       14.247120        1.494759e-07      
   0.474351       14.391062        1.870148e-07      
   0.474351       14.520471        2.103370e-07      
   0.474351       14.634998        2.231017e-07      
   0.474351       14.734334        2.276635e-07      
   0.474351       14.818211        2.251893e-07      
   0.474351       14.886403        2.156962e-07      
   0.474351       14.938727        1.983341e-07      
   0.474351       14.975043        1.733252e-07      
   0.474351       14.995261        1.482224e-07      
   0.532541       0.001185         -1.676558e+00     
   0.532541       0.006239         -1.676539e+00     
   0.532541       0.015318         -1.676360e+00     
   0.532541       0.028399         -1.675891e+00     
   0.532541       0.045447         -1.674857e+00     
   0.532541       0.066417         -1.672926e+00     
   0.532541       0.091251         -1.669705e+00     
   0.532541       0.119882         -1.664736e+00     
   0.532541       0.152235         -1.657505e+00     
   0.532541       0.188220         -1.647459e+00     
   0.532541       0.227742         -1.634009e+00     
   0.532541       0.270694         -1.616552e+00     
   0.532541       0.316959         -1.594489e+00     
   0.532541       0.366414         -1.567248e+00     
   0.532541       0.418925         -1.534318e+00     
   0.532541       0.474351         -1.495274e+00     
   0.532541       0.532541         -1.449815e+00     
   0.532541       0.593339         -1.397780e+00     
   0.532541       0.656582         -1.339161e+00     
   0.532541       0.722098         -1.274099e+00     
   0.532541       0.789711         -1.202867e+00     
   0.532541       0.859239         -1.125877e+00     
   0.532541       0.930495         -1.043703e+00     
   0.532541       1.003286         -4.675668e-01     
   0.532541       1.077416         -3.231675e-01     
   0.532541       1.152685         -2.067379e-01     
   0.532541       1.228890         -1.223281e-01     
   0.532541       1.305826         -6.785663e-02     
   0.532541       1.383286         -3.664424e-02     
   0.532541       1.461060         -2.046111e-02     
   0.532541       1.538940         -1.235152e-02     
   0.532541       1.616714         -7.917461e-03     
   0.532541       1.694174         -5.035863e-03     
   0.532541       1.771110         -2.907969e-03     
   0.532541       1.847315         -1.268231e-03     
   0.532541       1.922584         -2.591048e-07     
   0.532541       1.996714         9.775434e-04      
   0.532541       2.069505         1.730231e-03      
   0.532541       2.140761         2.308241e-03      
   0.532541       2.210289         2.749991e-03      
   0.532541       2.277902         3.084884e-03      
   0.532541       2.343418         3.335704e-03      
   0.532541       2.406661         3.520311e-03      
   0.532541       2.467459         3.652837e-03      
   0.532541       2.525649         3.744552e-03      
   0.532541       2.581075         3.804495e-03      
   0.532541       2.633586         3.839947e-03      
   0.532541       2.683041         3.856793e-03      
   0.532541       2.729306         3.859798e-03      
   0.532541       2.772258         3.852825e-03      
   0.532541       2.811780         3.839007e-03      
   0.532541       2.847765         3.820882e-03      
   0.532541       2.880118         3.800499e-03      
   0.532541       2.908749         3.779510e-03      
   0.532541       2.933583         3.759236e-03      
   0.532541       2.954553         3.740722e-03      
   0.532541       2.971601         3.724785e-03      
   0.532541       2.984682         3.712045e-03      
   0.532541       2.993761         3.702950e-03      
   0.532541       2.998815         3.697800e-03      
   0.532541       3.004739         3.691687e-03      
   0.532541       3.024957         3.670212e-03      
   0.532541       3.061273         3.629409e-03      
   0.532541       3.113597         3.566122e-03      
   0.532541       3.181789         3.476915e-03      
   0.532541       3.265666         3.358940e-03      
   0.532541       3.365002         3.210707e-03      
   0.532541       3.479529         3.032586e-03      
   0.532541       3.608938         2.826978e-03      
   0.532541       3.752880         2.598184e-03      
   0.532541       3.910968         2.352013e-03      
   0.532541       4.082775         2.095254e-03      
   0.532541       4.267838         1.835083e-03      
   0.532541       4.465657         1.578516e-03      
   0.532541       4.675701         1.331938e-03      
   0.532541       4.897402         1.100766e-03      
   0.532541       5.130163         8.892227e-04      
   0.532541       5.373356         7.002457e-04      
   0.532541       5.626327         5.354870e-04      
   0.532541       5.888392         3.954014e-04      
   0.532541       6.158845         2.793944e-04      
   0.532541       6.436958         1.860148e-04      
   0.532541       6.721980         1.131695e-04      
   0.532541       7.013143         5.834548e-05      
   0.532541       7.309662         1.882121e-05      
   0.532541       7.610739         -8.146855e-06     
   0.532541       7.915560         -2.517163e-05     
   0.532541       8.223305         -3.462354e-05     
   0.532541       8.533144         -3.855988e-05     
   0.532541       8.844241         -3.869241e-05     
   0.532541       9.155759         -3.638698e-05     
   0.532541       9.466856         -3.268674e-05     
   0.532541       9.776695         -2.835112e-05     
   0.532541       10.084440        -2.390261e-05     
   0.532541       10.389261        -1.967524e-05     
   0.532541       10.690338        -1.586043e-05     
   0.532541       10.986857        -1.254687e-05     
   0.532541       11.278020        -9.753552e-06     
   0.532541       11.563042        -7.455762e-06     
   0.532541       11.841155        -5.604179e-06     
   0.532541       12.111608        -4.138557e-06     
   0.532541       12.373673        -2.996661e-06     
   0.532541       12.626644        -2.119571e-06     
   0.532541       12.869837        -1.454679e-06     
   0.532541       13.102598        -9.568843e-07     
   0.532541       13.324299        -5.886408e-07     
   0.532541       13.534343        -3.195041e-07     
   0.532541       13.732162        -1.253164e-07     
   0.532541       13.917225        1.281738e-08      
   0.532541       14.089032        1.094712e-07      
   0.532541       14.247120        1.757120e-07      
   0.532541       14.391062        2.198103e-07      
   0.532541       14.520471        2.478488e-07      
   0.532541       14.634998        2.641818e-07      
   0.532541       14.734334        2.717506e-07      
   0.532541       14.818211        2.722745e-07      
   0.532541       14.886403        2.663568e-07      
   0.532541       14.938727        2.537611e-07      
   0.532541       14.975043        2.349383e-07      
   0.532541       14.995261        2.158469e-07      
   0.593339       0.001185         -1.599508e+00     
   0.593339       0.006239         -1.599493e+00     
   0.593339       0.015318         -1.599334e+00     
   0.593339       0.028399         -1.598927e+00     
   0.593339       0.045447         -1.598026e+00     
   0.593339       0.066417         -1.596344e+00     
   0.593339       0.091251         -1.593537e+00     
   0.593339       0.119882         -1.589202e+00     
   0.593339       0.152235         -1.582890e+00     
   0.593339       0.188220         -1.574105e+00     
   0.593339       0.227742         -1.562320e+00     
   0.593339       0.270694         -1.546981e+00     
   0.593339       0.316959         -1.527520e+00     
   0.593339       0.366414         -1.503377e+00     
   0.593339       0.418925         -1.474015e+00     
   0.593339       0.474351         -1.438950e+00     
   0.593339       0.532541         -1.397780e+00     
   0.593339       0.593339         -1.350211e+00     
   0.593339       0.656582         -1.296087e+00     
   0.593339       0.722098         -1.235398e+00     
   0.593339       0.789711         -1.168297e+00     
   0.593339       0.859239         -1.095112e+00     
   0.593339       0.930495         -1.016382e+00     
   0.593339       1.003286         -5.109343e-01     
   0.593339       1.077416         -3.637534e-01     
   0.593339       1.152685         -2.405599e-01     
   0.593339       1.228890         -1.475063e-01     
   0.593339       1.305826         -8.464608e-02     
   0.593339       1.383286         -4.676317e-02     
   0.593339       1.461060         -2.610040e-02     
   0.593339       1.538940         -1.537881e-02     
   0.593339       1.616714         -9.555439e-03     
   0.593339       1.694174         -5.938079e-03     
   0.593339       1.771110         -3.381601e-03     
   0.593339       1.847315         -1.457693e-03     
   0.593339       1.922584         1.577689e-05      
   0.593339       1.996714         1.147757e-03      
   0.593339       2.069505         2.017459e-03      
   0.593339       2.140761         2.684419e-03      
   0.593339       2.210289         3.193549e-03      
   0.593339       2.277902         3.579085e-03      
   0.593339       2.343418         3.867490e-03      
   0.593339       2.406661         4.079467e-03      
   0.593339       2.467459         4.231380e-03      
   0.593339       2.525649         4.336262e-03      
   0.593339       2.581075         4.404555e-03      
   0.593339       2.633586         4.444668e-03      
   0.593339       2.683041         4.463389e-03      
   0.593339       2.729306         4.466215e-03      
   0.593339       2.772258         4.457601e-03      
   0.593339       2.811780         4.441156e-03      
   0.593339       2.847765         4.419803e-03      
   0.593339       2.880118         4.395905e-03      
   0.593339       2.908749         4.371362e-03      
   0.593339       2.933583         4.347696e-03      
   0.593339       2.954553         4.326109e-03      
   0.593339       2.971601         4.307541e-03      
   0.593339       2.984682         4.292705e-03      
   0.593339       2.993761         4.282119e-03      
   0.593339       2.998815         4.276126e-03      
   0.593339       3.004739         4.269012e-03      
   0.593339       3.024957         4.244033e-03      
   0.593339       3.061273         4.196605e-03      
   0.593339       3.113597         4.123106e-03      
   0.593339       3.181789         4.019594e-03      
   0.593339       3.265666         3.882816e-03      
   0.593339       3.365002         3.711083e-03      
   0.593339       3.479529         3.504847e-03      
   0.593339       3.608938         3.266907e-03      
   0.593339       3.752880         3.002243e-03      
   0.593339       3.910968         2.717576e-03      
   0.593339       4.082775         2.420747e-03      
   0.593339       4.267838         2.120043e-03      
   0.593339       4.465657         1.823560e-03      
   0.593339       4.675701         1.538664e-03      
   0.593339       4.897402         1.271600e-03      
   0.593339       5.130163         1.027236e-03      
   0.593339       5.373356         8.089545e-04      
   0.593339       5.626327         6.186552e-04      
   0.593339       5.888392         4.568567e-04      
   0.593339       6.158845         3.228683e-04      
   0.593339       6.436958         2.150109e-04      
   0.593339       6.721980         1.308663e-04      
   0.593339       7.013143         6.753215e-05      
   0.593339       7.309662         2.186600e-05      
   0.593339       7.610739         -9.299621e-06     
   0.593339       7.915560         -2.898129e-05     
   0.593339       8.223305         -3.991570e-05     
   0.593339       8.533144         -4.447819e-05     
   0.593339       8.844241         -4.464531e-05     
   0.593339       9.155759         -4.199436e-05     
   0.593339       9.466856         -3.773018e-05     
   0.593339       9.776695         -3.273004e-05     
   0.593339       10.084440        -2.759769e-05     
   0.593339       10.389261        -2.271921e-05     
   0.593339       10.690338        -1.831600e-05     
   0.593339       10.986857        -1.449075e-05     
   0.593339       11.278020        -1.126566e-05     
   0.593339       11.563042        -8.612360e-06     
   0.593339       11.841155        -6.474058e-06     
   0.593339       12.111608        -4.781289e-06     
   0.593339       12.373673        -3.462255e-06     
   0.593339       12.626644        -2.448968e-06     
   0.593339       12.869837        -1.680709e-06     
   0.593339       13.102598        -1.105407e-06     
   0.593339       13.324299        -6.797114e-07     
   0.593339       13.534343        -3.684651e-07     
   0.593339       13.732162        -1.437584e-07     
   0.593339       13.917225        1.624619e-08      
   0.593339       14.089032        1.284013e-07      
   0.593339       14.247120        2.055200e-07      
   0.593339       14.391062        2.572030e-07      
   0.593339       14.520471        2.905490e-07      
   0.593339       14.634998        3.106994e-07      
   0.593339       14.734334        3.212299e-07      
   0.593339       14.818211        3.244137e-07      
   0.593339       14.886403        3.213921e-07      
   0.593339       14.938727        3.124556e-07      
   0.593339       14.975043        2.982739e-07      
   0.593339       14.995261        2.836570e-07      
   0.656582       0.001185         -1.517656e+00     
   0.656582       0.006239         -1.517645e+00     
   0.656582       0.015318         -1.517505e+00     
   0.656582       0.028399         -1.517151e+00     
   0.656582       0.045447         -1.516367e+00     
   0.656582       0.066417         -1.514903e+00     
   0.656582       0.091251         -1.512458e+00     
   0.656582       0.119882         -1.508682e+00     
   0.656582       0.152235         -1.503179e+00     
   0.656582       0.188220         -1.495512e+00     
   0.656582       0.227742         -1.485211e+00     
   0.656582       0.270694         -1.471775e+00     
   0.656582       0.316959         -1.454680e+00     
   0.656582       0.366414         -1.433394e+00     
   0.656582       0.418925         -1.407380e+00     
   0.656582       0.474351         -1.376127e+00     
   0.656582       0.532541         -1.339161e+00     
   0.656582       0.593339         -1.296087e+00     
   0.656582       0.656582         -1.246607e+00     
   0.656582       0.722098         -1.190563e+00     
   0.656582       0.789711         -1.127965e+00     
   0.656582       0.859239         -1.059026e+00     
   0.656582       0.930495         -9.842176e-01     
   0.656582       1.003286         -5.554109e-01     
   0.656582       1.077416         -4.081717e-01     
   0.656582       1.152685         -2.794988e-01     
   0.656582       1.228890         -1.777425e-01     
   0.656582       1.305826         -1.055281e-01     
   0.656582       1.383286         -5.968219e-02     
   0.656582       1.461060         -3.339041e-02     
   0.656582       1.538940         -1.926568e-02     
   0.656582       1.616714         -1.160581e-02     
   0.656582       1.694174         -7.031817e-03     
   0.656582       1.771110         -3.940786e-03     
   0.656582       1.847315         -1.676062e-03     
   0.656582       1.922584         3.871606e-05      
   0.656582       1.996714         1.350197e-03      
   0.656582       2.069505         2.355619e-03      
   0.656582       2.140761         3.125501e-03      
   0.656582       2.210289         3.712435e-03      
   0.656582       2.277902         4.156333e-03      
   0.656582       2.343418         4.487957e-03      
   0.656582       2.406661         4.731330e-03      
   0.656582       2.467459         4.905409e-03      
   0.656582       2.525649         5.025274e-03      
   0.656582       2.581075         5.102997e-03      
   0.656582       2.633586         5.148290e-03      
   0.656582       2.683041         5.168991e-03      
   0.656582       2.729306         5.171440e-03      
   0.656582       2.772258         5.160774e-03      
   0.656582       2.811780         5.141154e-03      
   0.656582       2.847765         5.115950e-03      
   0.656582       2.880118         5.087882e-03      
   0.656582       2.908749         5.059140e-03      
   0.656582       2.933583         5.031474e-03      
   0.656582       2.954553         5.006270e-03      
   0.656582       2.971601         4.984610e-03      
   0.656582       2.984682         4.967313e-03      
   0.656582       2.993761         4.954976e-03      
   0.656582       2.998815         4.947993e-03      
   0.656582       3.004739         4.939707e-03      
   0.656582       3.024957         4.910619e-03      
   0.656582       3.061273         4.855430e-03      
   0.656582       3.113597         4.769984e-03      
   0.656582       3.181789         4.649765e-03      
   0.656582       3.265666         4.491051e-03      
   0.656582       3.365002         4.291933e-03      
   0.656582       3.479529         4.052970e-03      
   0.656582       3.608938         3.777422e-03      
   0.656582       3.752880         3.471066e-03      
   0.656582       3.910968         3.141678e-03      
   0.656582       4.082775         2.798321e-03      
   0.656582       4.267838         2.450568e-03      
   0.656582       4.465657         2.107766e-03      
   0.656582       4.675701         1.778418e-03      
   0.656582       4.897402         1.469725e-03      
   0.656582       5.130163         1.187299e-03      
   0.656582       5.373356         9.350377e-04      
   0.656582       5.626327         7.151251e-04      
   0.656582       5.888392         5.281523e-04      
   0.656582       6.158845         3.733154e-04      
   0.656582       6.436958         2.486712e-04      
   0.656582       6.721980         1.514238e-04      
   0.656582       7.013143         7.821958e-05      
   0.656582       7.309662         2.542839e-05      
   0.656582       7.610739         -1.060843e-05     
   0.656582       7.915560         -3.337516e-05     
   0.656582       8.223305         -4.603287e-05     
   0.656582       8.533144         -5.132541e-05     
   0.656582       8.844241         -5.153621e-05     
   0.656582       9.155759         -4.848768e-05     
   0.656582       9.466856         -4.357211e-05     
   0.656582       9.776695         -3.780346e-05     
   0.656582       10.084440        -3.187971e-05     
   0.656582       10.389261        -2.624740e-05     
   0.656582       10.690338        -2.116274e-05     
   0.656582       10.986857        -1.674475e-05     
   0.656582       11.278020        -1.301938e-05     
   0.656582       11.563042        -9.954110e-06     
   0.656582       11.841155        -7.483491e-06     
   0.656582       12.111608        -5.527412e-06     
   0.656582       12.373673        -4.003012e-06     
   0.656582       12.626644        -2.831806e-06     
   0.656582       12.869837        -1.943682e-06     
   0.656582       13.102598        -1.278497e-06     
   0.656582       13.324299        -7.861792e-07     
   0.656582       13.534343        -4.261089e-07     
   0.656582       13.732162        -1.660317e-07     
   0.656582       13.917225        1.929748e-08      
   0.656582       14.089032        1.493675e-07      
   0.656582       14.247120        2.390086e-07      
   0.656582       14.391062        2.993532e-07      
   0.656582       14.520471        3.386614e-07      
   0.656582       14.634998        3.629611e-07      
   0.656582       14.734334        3.765209e-07      
   0.656582       14.818211        3.821870e-07      
   0.656582       14.886403        3.816178e-07      
   0.656582       14.938727        3.755788e-07      
   0.656582       14.975043        3.649577e-07      
   0.656582       14.995261        3.537348e-07      
   0.722098       0.001185         -1.431524e+00     
   0.722098       0.006239         -1.431515e+00     
   0.722098       0.015318         -1.431391e+00     
   0.722098       0.028399         -1.431083e+00     
   0.722098       0.045447         -1.430400e+00     
   0.722098       0.066417         -1.429125e+00     
   0.722098       0.091251         -1.426994e+00     
   0.722098       0.119882         -1.423702e+00     
   0.722098       0.152235         -1.418901e+00     
   0.722098       0.188220         -1.412208e+00     
   0.722098       0.227742         -1.403206e+00     
   0.722098       0.270694         -1.391447e+00     
   0.722098       0.316959         -1.376456e+00     
   0.722098       0.366414         -1.357738e+00     
   0.722098       0.418925         -1.334781e+00     
   0.722098       0.474351         -1.307070e+00     
   0.722098       0.532541         -1.274099e+00     
   0.722098       0.593339         -1.235398e+00     
   0.722098       0.656582         -1.190563e+00     
   0.722098       0.722098         -1.139299e+00     
   0.722098       0.789711         -1.081468e+00     
   0.722098       0.859239         -1.017152e+00     
   0.722098       0.930495         -9.467246e-01     
   0.722098       1.003286         -5.969720e-01     
   0.722098       1.077416         -4.539178e-01     
   0.722098       1.152685         -3.224619e-01     
   0.722098       1.228890         -2.129742e-01     
   0.722098       1.305826         -1.309715e-01     
   0.722098       1.383286         -7.597186e-02     
   0.722098       1.461060         -4.276278e-02     
   0.722098       1.538940         -2.425167e-02     
   0.722098       1.616714         -1.416715e-02     
   0.722098       1.694174         -8.344071e-03     
   0.722098       1.771110         -4.586895e-03     
   0.722098       1.847315         -1.919530e-03     
   0.722098       1.922584         7.117512e-05      
   0.722098       1.996714         1.585087e-03      
   0.722098       2.069505         2.742680e-03      
   0.722098       2.140761         3.627561e-03      
   0.722098       2.210289         4.301181e-03      
   0.722098       2.277902         4.809920e-03      
   0.722098       2.343418         5.189417e-03      
   0.722098       2.406661         5.467444e-03      
   0.722098       2.467459         5.665875e-03      
   0.722098       2.525649         5.802091e-03      
   0.722098       2.581075         5.889989e-03      
   0.722098       2.633586         5.940741e-03      
   0.722098       2.683041         5.963354e-03      
   0.722098       2.729306         5.965114e-03      
   0.722098       2.772258         5.951918e-03      
   0.722098       2.811780         5.928541e-03      
   0.722098       2.847765         5.898849e-03      
   0.722098       2.880118         5.865962e-03      
   0.722098       2.908749         5.832390e-03      
   0.722098       2.933583         5.800140e-03      
   0.722098       2.954553         5.770801e-03      
   0.722098       2.971601         5.745609e-03      
   0.722098       2.984682         5.725505e-03      
   0.722098       2.993761         5.711173e-03      
   0.722098       2.998815         5.703062e-03      
   0.722098       3.004739         5.693439e-03      
   0.722098       3.024957         5.659675e-03      
   0.722098       3.061273         5.595667e-03      
   0.722098       3.113597         5.496669e-03      
   0.722098       3.181789         5.357530e-03      
   0.722098       3.265666         5.174025e-03      
   0.722098       3.365002         4.944004e-03      
   0.722098       3.479529         4.668158e-03      
   0.722098       3.608938         4.350276e-03      
   0.722098       3.752880         3.997031e-03      
   0.722098       3.910968         3.617385e-03      
   0.722098       4.082775         3.221774e-03      
   0.722098       4.267838         2.821210e-03      
   0.722098       4.465657         2.426438e-03      
   0.722098       4.675701         2.047230e-03      
   0.722098       4.897402         1.691857e-03      
   0.722098       5.130163         1.366761e-03      
   0.722098       5.373356         1.076412e-03      
   0.722098       5.626327         8.233085e-04      
   0.722098       5.888392         6.081218e-04      
   0.722098       6.158845         4.299190e-04      
   0.722098       6.436958         2.864595e-04      
   0.722098       6.721980         1.745239e-04      
   0.722098       7.013143         9.025299e-05      
   0.722098       7.309662         2.947038e-05      
   0.722098       7.610739         -1.203262e-05     
   0.722098       7.915560         -3.826395e-05     
   0.722098       8.223305         -5.285985e-05     
   0.722098       8.533144         -5.897685e-05     
   0.722098       8.844241         -5.924209e-05     
   0.722098       9.155759         -5.575261e-05     
   0.722098       9.466856         -5.011076e-05     
   0.722098       9.776695         -4.348376e-05     
   0.722098       10.084440        -3.667530e-05     
   0.722098       10.389261        -3.019979e-05     
   0.722098       10.690338        -2.435256e-05     
   0.722098       10.986857        -1.927105e-05     
   0.722098       11.278020        -1.498551e-05     
   0.722098       11.563042        -1.145881e-05     
   0.722098       11.841155        -8.615904e-06     
   0.722098       12.111608        -6.364782e-06     
   0.722098       12.373673        -4.610217e-06     
   0.722098       12.626644        -3.261988e-06     
   0.722098       12.869837        -2.239474e-06     
   0.722098       13.102598        -1.473497e-06     
   0.722098       13.324299        -9.064574e-07     
   0.722098       13.534343        -4.916243e-07     
   0.722098       13.732162        -1.918758e-07     
   0.722098       13.917225        2.184887e-08      
   0.722098       14.089032        1.719894e-07      
   0.722098       14.247120        2.756316e-07      
   0.722098       14.391062        3.456180e-07      
   0.722098       14.520471        3.915003e-07      
   0.722098       14.634998        4.202826e-07      
   0.722098       14.734334        4.369824e-07      
   0.722098       14.818211        4.450431e-07      
   0.722098       14.886403        4.466315e-07      
   0.722098       14.938727        4.429565e-07      
   0.722098       14.975043        4.351268e-07      
   0.722098       14.995261        4.265241e-07      
   0.789711       0.001185         -1.341540e+00     
   0.789711       0.006239         -1.341534e+00     
   0.789711       0.015318         -1.341424e+00     
   0.789711       0.028399         -1.341155e+00     
   0.789711       0.045447         -1.340559e+00     
   0.789711       0.066417         -1.339445e+00     
   0.789711       0.091251         -1.337583e+00     
   0.789711       0.119882         -1.334706e+00     
   0.789711       0.152235         -1.330510e+00     
   0.789711       0.188220         -1.324656e+00     
   0.789711       0.227742         -1.316778e+00     
   0.789711       0.270694         -1.306476e+00     
   0.789711       0.316959         -1.293326e+00     
   0.789711       0.366414         -1.276876e+00     
   0.789711       0.418925         -1.256649e+00     
   0.789711       0.474351         -1.232149e+00     
   0.789711       0.532541         -1.202867e+00     
   0.789711       0.593339         -1.168297e+00     
   0.789711       0.656582         -1.127965e+00     
   0.789711       0.722098         -1.081468e+00     
   0.789711       0.789711         -1.028540e+00     
   0.789711       0.859239         -9.691290e-01     
   0.789711       0.930495         -9.034897e-01     
   0.789711       1.003286         -6.298027e-01     
   0.789711       1.077416         -4.967668e-01     
   0.789711       1.152685         -3.669982e-01     
   0.789711       1.228890         -2.522850e-01     
   0.789711       1.305826         -1.610583e-01     
   0.789711       1.383286         -9.612494e-02     
   0.789711       1.461060         -5.470119e-02     
   0.789711       1.538940         -3.063913e-02     
   0.789711       1.616714         -1.736963e-02     
   0.789711       1.694174         -9.907123e-03     
   0.789711       1.771110         -5.316474e-03     
   0.789711       1.847315         -2.179828e-03     
   0.789711       1.922584         1.162845e-04      
   0.789711       1.996714         1.848995e-03      
   0.789711       2.069505         3.169477e-03      
   0.789711       2.140761         4.176810e-03      
   0.789711       2.210289         4.942345e-03      
   0.789711       2.277902         5.519555e-03      
   0.789711       2.343418         5.949381e-03      
   0.789711       2.406661         6.263643e-03      
   0.789711       2.467459         6.487361e-03      
   0.789711       2.525649         6.640379e-03      
   0.789711       2.581075         6.738549e-03      
   0.789711       2.633586         6.794599e-03      
   0.789711       2.683041         6.818785e-03      
   0.789711       2.729306         6.819393e-03      
   0.789711       2.772258         6.803131e-03      
   0.789711       2.811780         6.775425e-03      
   0.789711       2.847765         6.740665e-03      
   0.789711       2.880118         6.702396e-03      
   0.789711       2.908749         6.663467e-03      
   0.789711       2.933583         6.626154e-03      
   0.789711       2.954553         6.592259e-03      
   0.789711       2.971601         6.563188e-03      
   0.789711       2.984682         6.540006e-03      
   0.789711       2.993761         6.523486e-03      
   0.789711       2.998815         6.514141e-03      
   0.789711       3.004739         6.503055e-03      
   0.789711       3.024957         6.464178e-03      
   0.789711       3.061273         6.390544e-03      
   0.789711       3.113597         6.276792e-03      
   0.789711       3.181789         6.117114e-03      
   0.789711       3.265666         5.906759e-03      
   0.789711       3.365002         5.643348e-03      
   0.789711       3.479529         5.327727e-03      
   0.789711       3.608938         4.964265e-03      
   0.789711       3.752880         4.560601e-03      
   0.789711       3.910968         4.126974e-03      
   0.789711       4.082775         3.675287e-03      
   0.789711       4.267838         3.218091e-03      
   0.789711       4.465657         2.767624e-03      
   0.789711       4.675701         2.335009e-03      
   0.789711       4.897402         1.929654e-03      
   0.789711       5.130163         1.558885e-03      
   0.789711       5.373356         1.227775e-03      
   0.789711       5.626327         9.391578e-04      
   0.789711       5.888392         6.937840e-04      
   0.789711       6.158845         4.905808e-04      
   0.789711       6.436958         3.269877e-04      
   0.789711       6.721980         1.993317e-04      
   0.789711       7.013143         1.032128e-04      
   0.789711       7.309662         3.387064e-05      
   0.789711       7.610739         -1.349122e-05     
   0.789711       7.915560         -4.344017e-05     
   0.789711       8.223305         -6.012020e-05     
   0.789711       8.533144         -6.712886e-05     
   0.789711       8.844241         -6.746073e-05     
   0.789711       9.155759         -6.350652e-05     
   0.789711       9.466856         -5.709335e-05     
   0.789711       9.776695         -4.955248e-05     
   0.789711       10.084440        -4.180087e-05     
   0.789711       10.389261        -3.442570e-05     
   0.789711       10.690338        -2.776435e-05     
   0.789711       10.986857        -2.197411e-05     
   0.789711       11.278020        -1.708997e-05     
   0.789711       11.563042        -1.307003e-05     
   0.789711       11.841155        -9.829025e-06     
   0.789711       12.111608        -7.262304e-06     
   0.789711       12.373673        -5.261463e-06     
   0.789711       12.626644        -3.723761e-06     
   0.789711       12.869837        -2.557359e-06     
   0.789711       13.102598        -1.683433e-06     
   0.789711       13.324299        -1.036341e-06     
   0.789711       13.534343        -5.628201e-07     
   0.789711       13.732162        -2.205457e-07     
   0.789711       13.917225        2.362368e-08      
   0.789711       14.089032        1.952813e-07      
   0.789711       14.247120        3.139233e-07      
   0.789711       14.391062        3.942188e-07      
   0.789711       14.520471        4.470952e-07      
   0.789711       14.634998        4.805915e-07      
   0.789711       14.734334        5.005090e-07      
   0.789711       14.818211        5.109014e-07      
   0.789711       14.886403        5.144359e-07      
   0.789711       14.938727        5.127389e-07      
   0.789711       14.975043        5.071412e-07      
   0.789711       14.995261        5.005946e-07      
   0.859239       0.001185         -1.248085e+00     
   0.859239       0.006239         -1.248081e+00     
   0.859239       0.015318         -1.247983e+00     
   0.859239       0.028399         -1.247747e+00     
   0.859239       0.045447         -1.247225e+00     
   0.859239       0.066417         -1.246248e+00     
   0.859239       0.091251         -1.244616e+00     
   0.859239       0.119882         -1.242094e+00     
   0.859239       0.152235         -1.238414e+00     
   0.859239       0.188220         -1.233279e+00     
   0.859239       0.227742         -1.226366e+00     
   0.859239       0.270694         -1.217321e+00     
   0.859239       0.316959         -1.205766e+00     
