#       k             kp                  V           
   0.722098       2.633586         2.480844e-01      
   0.722098       2.683041         2.496947e-01      
   0.722098       2.729306         2.508012e-01      
   0.722098       2.772258         2.514997e-01      
   0.722098       2.811780         2.518764e-01      
   0.722098       2.847765         2.520078e-01      
   0.722098       2.880118         2.519612e-01      
   0.722098       2.908749         2.517950e-01      
   0.722098       2.933583         2.515592e-01      
   0.722098       2.954553         2.512958e-01      
   0.722098       2.971601         2.510394e-01      
   0.722098       2.984682         2.508175e-01      
   0.722098       2.993761         2.506506e-01      
   0.722098       2.998815         2.505528e-01      
   0.722098       3.004739         2.504380e-01      
   0.722098       3.024957         2.500106e-01      
   0.722098       3.061273         2.491198e-01      
   0.722098       3.113597         2.475786e-01      
   0.722098       3.181789         2.451504e-01      
   0.722098       3.265666         2.415810e-01      
   0.722098       3.365002         2.366338e-01      
   0.722098       3.479529         2.301234e-01      
   0.722098       3.608938         2.219472e-01      
   0.722098       3.752880         2.121030e-01      
   0.722098       3.910968         2.006916e-01      
   0.722098       4.082775         1.879141e-01      
   0.722098       4.267838         1.740489e-01      
   0.722098       4.465657         1.594253e-01      
   0.722098       4.675701         1.443949e-01      
   0.722098       4.897402         1.293019e-01      
   0.722098       5.130163         1.144623e-01      
   0.722098       5.373356         1.001498e-01      
   0.722098       5.626327         8.658728e-02      
   0.722098       5.888392         7.394768e-02      
   0.722098       6.158845         6.235533e-02      
   0.722098       6.436958         5.189012e-02      
   0.722098       6.721980         4.259260e-02      
   0.722098       7.013143         3.446754e-02      
   0.722098       7.309662         2.748705e-02      
   0.722098       7.610739         2.159528e-02      
   0.722098       7.915560         1.671351e-02      
   0.722098       8.223305         1.274475e-02      
   0.722098       8.533144         9.580265e-03      
   0.722098       8.844241         7.105834e-03      
   0.722098       9.155759         5.207942e-03      
   0.722098       9.466856         3.779795e-03      
   0.722098       9.776695         2.724387e-03      
   0.722098       10.084440        1.957375e-03      
   0.722098       10.389261        1.407966e-03      
   0.722098       10.690338        1.018651e-03      
   0.722098       10.986857        7.450134e-04      
   0.722098       11.278020        5.532224e-04      
   0.722098       11.563042        4.183732e-04      
   0.722098       11.841155        3.228076e-04      
   0.722098       12.111608        2.538875e-04      
   0.722098       12.373673        2.031358e-04      
   0.722098       12.626644        1.650544e-04      
   0.722098       12.869837        1.358644e-04      
   0.722098       13.102598        1.130618e-04      
   0.722098       13.324299        9.505496e-05      
   0.722098       13.534343        8.060064e-05      
   0.722098       13.732162        6.881866e-05      
   0.722098       13.917225        5.921774e-05      
   0.722098       14.089032        5.140325e-05      
   0.722098       14.247120        4.503728e-05      
   0.722098       14.391062        3.984823e-05      
   0.722098       14.520471        3.562386e-05      
   0.722098       14.634998        3.222555e-05      
   0.722098       14.734334        2.952182e-05      
   0.722098       14.818211        2.739556e-05      
   0.722098       14.886403        2.576017e-05      
   0.722098       14.938727        2.455265e-05      
   0.722098       14.975043        2.372717e-05      
   0.722098       14.995261        2.325278e-05      
   0.789711       0.001185         -5.390009e-04     
   0.789711       0.006239         -2.838368e-03     
   0.789711       0.015318         -6.968952e-03     
   0.789711       0.028399         -1.291707e-02     
   0.789711       0.045447         -2.064247e-02     
   0.789711       0.066417         -3.009535e-02     
   0.789711       0.091251         -4.120113e-02     
   0.789711       0.119882         -5.383891e-02     
   0.789711       0.152235         -6.783286e-02     
   0.789711       0.188220         -8.294460e-02     
   0.789711       0.227742         -9.886270e-02     
   0.789711       0.270694         -1.151942e-01     
   0.789711       0.316959         -1.314600e-01     
   0.789711       0.366414         -1.470944e-01     
   0.789711       0.418925         -1.614544e-01     
   0.789711       0.474351         -1.738357e-01     
   0.789711       0.532541         -1.835001e-01     
   0.789711       0.593339         -1.897162e-01     
   0.789711       0.656582         -1.918174e-01     
   0.789711       0.722098         -1.892769e-01     
   0.789711       0.789711         -1.817903e-01     
   0.789711       0.859239         -1.693430e-01     
   0.789711       0.930495         -1.522353e-01     
   0.789711       1.003286         -1.310471e-01     
   0.789711       1.077416         -1.065532e-01     
   0.789711       1.152685         -7.962012e-02     
   0.789711       1.228890         -5.111978e-02     
   0.789711       1.305826         -2.187083e-02     
   0.789711       1.383286         7.396752e-03      
   0.789711       1.461060         3.606581e-02      
   0.789711       1.538940         6.364474e-02      
   0.789711       1.616714         8.976461e-02      
   0.789711       1.694174         1.141630e-01      
   0.789711       1.771110         1.366648e-01      
   0.789711       1.847315         1.571691e-01      
   0.789711       1.922584         1.756394e-01      
   0.789711       1.996714         1.920936e-01      
   0.789711       2.069505         2.065918e-01      
   0.789711       2.140761         2.192239e-01      
   0.789711       2.210289         2.301019e-01      
   0.789711       2.277902         2.393540e-01      
   0.789711       2.343418         2.471196e-01      
   0.789711       2.406661         2.535445e-01      
   0.789711       2.467459         2.587746e-01      
   0.789711       2.525649         2.629531e-01      
   0.789711       2.581075         2.662171e-01      
   0.789711       2.633586         2.686968e-01      
   0.789711       2.683041         2.705142e-01      
   0.789711       2.729306         2.717820e-01      
   0.789711       2.772258         2.726033e-01      
   0.789711       2.811780         2.730708e-01      
   0.789711       2.847765         2.732671e-01      
   0.789711       2.880118         2.732647e-01      
   0.789711       2.908749         2.731268e-01      
   0.789711       2.933583         2.729076e-01      
   0.789711       2.954553         2.726526e-01      
   0.789711       2.971601         2.723993e-01      
   0.789711       2.984682         2.721774e-01      
   0.789711       2.993761         2.720094e-01      
   0.789711       2.998815         2.719105e-01      
   0.789711       3.004739         2.717946e-01      
   0.789711       3.024957         2.713598e-01      
   0.789711       3.061273         2.704445e-01      
   0.789711       3.113597         2.688439e-01      
   0.789711       3.181789         2.662987e-01      
   0.789711       3.265666         2.625292e-01      
   0.789711       3.365002         2.572735e-01      
   0.789711       3.479529         2.503238e-01      
   0.789711       3.608938         2.415612e-01      
   0.789711       3.752880         2.309770e-01      
   0.789711       3.910968         2.186738e-01      
   0.789711       4.082775         2.048651e-01      
   0.789711       4.267838         1.898507e-01      
   0.789711       4.465657         1.739871e-01      
   0.789711       4.675701         1.576580e-01      
   0.789711       4.897402         1.412399e-01      
   0.789711       5.130163         1.250805e-01      
   0.789711       5.373356         1.094816e-01      
   0.789711       5.626327         9.468916e-02      
   0.789711       5.888392         8.089533e-02      
   0.789711       6.158845         6.823811e-02      
   0.789711       6.436958         5.680649e-02      
   0.789711       6.721980         4.664630e-02      
   0.789711       7.013143         3.776381e-02      
   0.789711       7.309662         3.012936e-02      
   0.789711       7.610739         2.368276e-02      
   0.789711       7.915560         1.833868e-02      
   0.789711       8.223305         1.399177e-02      
   0.789711       8.533144         1.052373e-02      
   0.789711       8.844241         7.810179e-03      
   0.789711       9.155759         5.727506e-03      
   0.789711       9.466856         4.159219e-03      
   0.789711       9.776695         2.999381e-03      
   0.789711       10.084440        2.155814e-03      
   0.789711       10.389261        1.551063e-03      
   0.789711       10.690338        1.122254e-03      
   0.789711       10.986857        8.206976e-04      
   0.789711       11.278020        6.092283e-04      
   0.789711       11.563042        4.604865e-04      
   0.789711       11.841155        3.550379e-04      
   0.789711       12.111608        2.790253e-04      
   0.789711       12.373673        2.231117e-04      
   0.789711       12.626644        1.811828e-04      
   0.789711       12.869837        1.490753e-04      
   0.789711       13.102598        1.240086e-04      
   0.789711       13.324299        1.042157e-04      
   0.789711       13.534343        8.833456e-05      
   0.789711       13.732162        7.540748e-05      
   0.789711       13.917225        6.489163e-05      
   0.789711       14.089032        5.633291e-05      
   0.789711       14.247120        4.935859e-05      
   0.789711       14.391062        4.367628e-05      
   0.789711       14.520471        3.904839e-05      
   0.789711       14.634998        3.532613e-05      
   0.789711       14.734334        3.236402e-05      
   0.789711       14.818211        3.003184e-05      
   0.789711       14.886403        2.823638e-05      
   0.789711       14.938727        2.691042e-05      
   0.789711       14.975043        2.600417e-05      
   0.789711       14.995261        2.548346e-05      
   0.859239       0.001185         -4.766276e-04     
   0.859239       0.006239         -2.509911e-03     
   0.859239       0.015318         -6.162467e-03     
   0.859239       0.028399         -1.142388e-02     
   0.859239       0.045447         -1.825837e-02     
   0.859239       0.066417         -2.662451e-02     
   0.859239       0.091251         -3.646337e-02     
   0.859239       0.119882         -4.767730e-02     
   0.859239       0.152235         -6.012306e-02     
   0.859239       0.188220         -7.360604e-02     
   0.859239       0.227742         -8.787057e-02     
   0.859239       0.270694         -1.025915e-01     
   0.859239       0.316959         -1.173681e-01     
   0.859239       0.366414         -1.317225e-01     
   0.859239       0.418925         -1.451042e-01     
   0.859239       0.474351         -1.569011e-01     
   0.859239       0.532541         -1.664559e-01     
   0.859239       0.593339         -1.730920e-01     
   0.859239       0.656582         -1.761504e-01     
   0.859239       0.722098         -1.750463e-01     
   0.859239       0.789711         -1.693430e-01     
   0.859239       0.859239         -1.588321e-01     
   0.859239       0.930495         -1.435932e-01     
   0.859239       1.003286         -1.240073e-01     
   0.859239       1.077416         -1.007109e-01     
   0.859239       1.152685         -7.450851e-02     
   0.859239       1.228890         -4.627361e-02     
   0.859239       1.305826         -1.686770e-02     
   0.859239       1.383286         1.291527e-02      
   0.859239       1.461060         4.238312e-02      
   0.859239       1.538940         7.096487e-02      
   0.859239       1.616714         9.821633e-02      
   0.859239       1.694174         1.238122e-01      
   0.859239       1.771110         1.475302e-01      
   0.859239       1.847315         1.692337e-01      
   0.859239       1.922584         1.888586e-01      
   0.859239       1.996714         2.064013e-01      
   0.859239       2.069505         2.219069e-01      
   0.859239       2.140761         2.354575e-01      
   0.859239       2.210289         2.471627e-01      
   0.859239       2.277902         2.571507e-01      
   0.859239       2.343418         2.655629e-01      
   0.859239       2.406661         2.725480e-01      
   0.859239       2.467459         2.782574e-01      
   0.859239       2.525649         2.828405e-01      
   0.859239       2.581075         2.864420e-01      
   0.859239       2.633586         2.891994e-01      
   0.859239       2.683041         2.912420e-01      
   0.859239       2.729306         2.926891e-01      
   0.859239       2.772258         2.936503e-01      
   0.859239       2.811780         2.942245e-01      
   0.859239       2.847765         2.945000e-01      
   0.859239       2.880118         2.945547e-01      
   0.859239       2.908749         2.944564e-01      
   0.859239       2.933583         2.942635e-01      
   0.859239       2.954553         2.940250e-01      
   0.859239       2.971601         2.937814e-01      
   0.859239       2.984682         2.935647e-01      
   0.859239       2.993761         2.933991e-01      
   0.859239       2.998815         2.933011e-01      
   0.859239       3.004739         2.931863e-01      
   0.859239       3.024957         2.927521e-01      
   0.859239       3.061273         2.918264e-01      
   0.859239       3.113597         2.901868e-01      
   0.859239       3.181789         2.875501e-01      
   0.859239       3.265666         2.836096e-01      
   0.859239       3.365002         2.780765e-01      
   0.859239       3.479529         2.707202e-01      
   0.859239       3.608938         2.614035e-01      
   0.859239       3.752880         2.501069e-01      
   0.859239       3.910968         2.369353e-01      
   0.859239       4.082775         2.221120e-01      
   0.859239       4.267838         2.059572e-01      
   0.859239       4.465657         1.888552e-01      
   0.859239       4.675701         1.712214e-01      
   0.859239       4.897402         1.534661e-01      
   0.859239       5.130163         1.359698e-01      
   0.859239       5.373356         1.190631e-01      
   0.859239       5.626327         1.030179e-01      
   0.859239       5.888392         8.804559e-02      
   0.859239       6.158845         7.429912e-02      
   0.859239       6.436958         6.187782e-02      
   0.859239       6.721980         5.083294e-02      
   0.859239       7.013143         4.117244e-02      
   0.859239       7.309662         3.286544e-02      
   0.859239       7.610739         2.584758e-02      
   0.859239       7.915560         2.002674e-02      
   0.859239       8.223305         1.528912e-02      
   0.859239       8.533144         1.150686e-02      
   0.859239       8.844241         8.545383e-03      
   0.859239       9.155759         6.270813e-03      
   0.859239       9.466856         4.556628e-03      
   0.859239       9.776695         3.287793e-03      
   0.859239       10.084440        2.364141e-03      
   0.859239       10.389261        1.701402e-03      
   0.859239       10.690338        1.231177e-03      
   0.859239       10.986857        9.002339e-04      
   0.859239       11.278020        6.680007e-04      
   0.859239       11.563042        5.046340e-04      
   0.859239       11.841155        3.887735e-04      
   0.859239       12.111608        3.052688e-04      
   0.859239       12.373673        2.439257e-04      
   0.859239       12.626644        1.979685e-04      
   0.859239       12.869837        1.627893e-04      
   0.859239       13.102598        1.353712e-04      
   0.859239       13.324299        1.137104e-04      
   0.859239       13.534343        9.633199e-05      
   0.859239       13.732162        8.223024e-05      
   0.859239       13.917225        7.076394e-05      
   0.859239       14.089032        6.143342e-05      
   0.859239       14.247120        5.382785e-05      
   0.859239       14.391062        4.762996e-05      
   0.859239       14.520471        4.259530e-05      
   0.859239       14.634998        3.854007e-05      
   0.859239       14.734334        3.530561e-05      
   0.859239       14.818211        3.275907e-05      
   0.859239       14.886403        3.079918e-05      
   0.859239       14.938727        2.935107e-05      
   0.859239       14.975043        2.836065e-05      
   0.859239       14.995261        2.779134e-05      
   0.930495       0.001185         -4.111002e-04     
   0.930495       0.006239         -2.164845e-03     
   0.930495       0.015318         -5.315135e-03     
   0.930495       0.028399         -9.854393e-03     
   0.930495       0.045447         -1.575088e-02     
   0.930495       0.066417         -2.296960e-02     
   0.930495       0.091251         -3.146422e-02     
   0.930495       0.119882         -4.115580e-02     
   0.930495       0.152235         -5.192782e-02     
   0.930495       0.188220         -6.362284e-02     
   0.930495       0.227742         -7.603480e-02     
   0.930495       0.270694         -8.890163e-02     
   0.930495       0.316959         -1.018990e-01     
   0.930495       0.366414         -1.146357e-01     
   0.930495       0.418925         -1.266543e-01     
   0.930495       0.474351         -1.374354e-01     
   0.930495       0.532541         -1.464084e-01     
   0.930495       0.593339         -1.529681e-01     
   0.930495       0.656582         -1.565009e-01     
   0.930495       0.722098         -1.564229e-01     
   0.930495       0.789711         -1.522353e-01     
   0.930495       0.859239         -1.435932e-01     
   0.930495       0.930495         -1.303766e-01     
   0.930495       1.003286         -1.127418e-01     
   0.930495       1.077416         -9.112720e-02     
   0.930495       1.152685         -6.620594e-02     
   0.930495       1.228890         -3.879727e-02     
   0.930495       1.305826         -9.768318e-03     
   0.930495       1.383286         2.004540e-02      
   0.930495       1.461060         4.989027e-02      
   0.930495       1.538940         7.912165e-02      
   0.930495       1.616714         1.072174e-01      
   0.930495       1.694174         1.337809e-01      
   0.930495       1.771110         1.585324e-01      
   0.930495       1.847315         1.812927e-01      
   0.930495       1.922584         2.019641e-01      
   0.930495       1.996714         2.205161e-01      
   0.930495       2.069505         2.369731e-01      
   0.930495       2.140761         2.514044e-01      
   0.930495       2.210289         2.639131e-01      
   0.930495       2.277902         2.746250e-01      
   0.930495       2.343418         2.836811e-01      
   0.930495       2.406661         2.912314e-01      
   0.930495       2.467459         2.974298e-01      
   0.930495       2.525649         3.024309e-01      
   0.930495       2.581075         3.063853e-01      
   0.930495       2.633586         3.094373e-01      
   0.930495       2.683041         3.117225e-01      
   0.930495       2.729306         3.133667e-01      
   0.930495       2.772258         3.144853e-01      
   0.930495       2.811780         3.151827e-01      
   0.930495       2.847765         3.155528e-01      
   0.930495       2.880118         3.156786e-01      
   0.930495       2.908749         3.156324e-01      
   0.930495       2.933583         3.154767e-01      
   0.930495       2.954553         3.152639e-01      
   0.930495       2.971601         3.150374e-01      
   0.930495       2.984682         3.148316e-01      
   0.930495       2.993761         3.146724e-01      
   0.930495       2.998815         3.145774e-01      
   0.930495       3.004739         3.144665e-01      
   0.930495       3.024957         3.140417e-01      
   0.930495       3.061273         3.131215e-01      
   0.930495       3.113597         3.114655e-01      
   0.930495       3.181789         3.087664e-01      
   0.930495       3.265666         3.046893e-01      
   0.930495       3.365002         2.989171e-01      
   0.930495       3.479529         2.911943e-01      
   0.930495       3.608938         2.813638e-01      
   0.930495       3.752880         2.693926e-01      
   0.930495       3.910968         2.553859e-01      
   0.930495       4.082775         2.395750e-01      
   0.930495       4.267838         2.222989e-01      
   0.930495       4.465657         2.039698e-01      
   0.930495       4.675701         1.850342e-01      
   0.930495       4.897402         1.659378e-01      
   0.930495       5.130163         1.470945e-01      
   0.930495       5.373356         1.288655e-01      
   0.930495       5.626327         1.115500e-01      
   0.930495       5.888392         9.537981e-02      
   0.930495       6.158845         8.052397e-02      
   0.930495       6.436958         6.709303e-02      
   0.930495       6.721980         5.514418e-02      
   0.930495       7.013143         4.468752e-02      
   0.930495       7.309662         3.569126e-02      
   0.930495       7.610739         2.808706e-02      
   0.930495       7.915560         2.177602e-02      
   0.930495       8.223305         1.663594e-02      
   0.930495       8.533144         1.252938e-02      
   0.930495       8.844241         9.311489e-03      
   0.930495       9.155759         6.838033e-03      
   0.930495       9.466856         4.972267e-03      
   0.930495       9.776695         3.589922e-03      
   0.930495       10.084440        2.582664e-03      
   0.930495       10.389261        1.859246e-03      
   0.930495       10.690338        1.345602e-03      
   0.930495       10.986857        9.837710e-04      
   0.930495       11.278020        7.296820e-04      
   0.930495       11.563042        5.509134e-04      
   0.930495       11.841155        4.240724e-04      
   0.930495       12.111608        3.326768e-04      
   0.930495       12.373673        2.656257e-04      
   0.930495       12.626644        2.154358e-04      
   0.930495       12.869837        1.770393e-04      
   0.930495       13.102598        1.471692e-04      
   0.930495       13.324299        1.235556e-04      
   0.930495       13.534343        1.046169e-04      
   0.930495       13.732162        8.930113e-05      
   0.930495       13.917225        7.685052e-05      
   0.930495       14.089032        6.671812e-05      
   0.930495       14.247120        5.845784e-05      
   0.930495       14.391062        5.172681e-05      
   0.930495       14.520471        4.627475e-05      
   0.930495       14.634998        4.187611e-05      
   0.930495       14.734334        3.835847e-05      
   0.930495       14.818211        3.558881e-05      
   0.930495       14.886403        3.345805e-05      
   0.930495       14.938727        3.188305e-05      
   0.930495       14.975043        3.080518e-05      
   0.930495       14.995261        3.018539e-05      
   1.003286       0.001185         -3.439168e-04     
   1.003286       0.006239         -1.811059e-03     
   1.003286       0.015318         -4.446384e-03     
   1.003286       0.028399         -8.244723e-03     
   1.003286       0.045447         -1.317832e-02     
   1.003286       0.066417         -1.921722e-02     
   1.003286       0.091251         -2.632561e-02     
   1.003286       0.119882         -3.444006e-02     
   1.003286       0.152235         -4.346616e-02     
   1.003286       0.188220         -5.327776e-02     
   1.003286       0.227742         -6.371143e-02     
   1.003286       0.270694         -7.456091e-02     
   1.003286       0.316959         -8.557108e-02     
   1.003286       0.366414         -9.643158e-02     
   1.003286       0.418925         -1.067734e-01     
   1.003286       0.474351         -1.161685e-01     
   1.003286       0.532541         -1.241342e-01     
   1.003286       0.593339         -1.301463e-01     
   1.003286       0.656582         -1.336577e-01     
   1.003286       0.722098         -1.341257e-01     
   1.003286       0.789711         -1.310471e-01     
   1.003286       0.859239         -1.240073e-01     
   1.003286       0.930495         -1.127418e-01     
   1.003286       1.003286         -9.720328e-02     
   1.003286       1.077416         -7.760857e-02     
   1.003286       1.152685         -5.444049e-02     
   1.003286       1.228890         -2.839405e-02     
   1.003286       1.305826         -2.850068e-04     
   1.003286       1.383286         2.904512e-02      
   1.003286       1.461060         5.880068e-02      
   1.003286       1.538940         8.827504e-02      
   1.003286       1.616714         1.168742e-01      
   1.003286       1.694174         1.441286e-01      
   1.003286       1.771110         1.696930e-01      
   1.003286       1.847315         1.933348e-01      
   1.003286       1.922584         2.149151e-01      
   1.003286       1.996714         2.343714e-01      
   1.003286       2.069505         2.517034e-01      
   1.003286       2.140761         2.669622e-01      
   1.003286       2.210289         2.802388e-01      
   1.003286       2.277902         2.916525e-01      
   1.003286       2.343418         3.013411e-01      
   1.003286       2.406661         3.094539e-01      
   1.003286       2.467459         3.161464e-01      
   1.003286       2.525649         3.215758e-01      
   1.003286       2.581075         3.258970e-01      
   1.003286       2.633586         3.292593e-01      
   1.003286       2.683041         3.318039e-01      
   1.003286       2.729306         3.336622e-01      
   1.003286       2.772258         3.349550e-01      
   1.003286       2.811780         3.357924e-01      
   1.003286       2.847765         3.362731e-01      
   1.003286       2.880118         3.364848e-01      
   1.003286       2.908749         3.365042e-01      
   1.003286       2.933583         3.363975e-01      
   1.003286       2.954553         3.362205e-01      
   1.003286       2.971601         3.360193e-01      
   1.003286       2.984682         3.358306e-01      
   1.003286       2.993761         3.356821e-01      
   1.003286       2.998815         3.355927e-01      
   1.003286       3.004739         3.354884e-01      
   1.003286       3.024957         3.350828e-01      
   1.003286       3.061273         3.341855e-01      
   1.003286       3.113597         3.325379e-01      
   1.003286       3.181789         3.298085e-01      
   1.003286       3.265666         3.256340e-01      
   1.003286       3.365002         3.196673e-01      
   1.003286       3.479529         3.116256e-01      
   1.003286       3.608938         3.013296e-01      
   1.003286       3.752880         2.887317e-01      
   1.003286       3.910968         2.739329e-01      
   1.003286       4.082775         2.571717e-01      
   1.003286       4.267838         2.388040e-01      
   1.003286       4.465657         2.192686e-01      
   1.003286       4.675701         1.990438e-01      
   1.003286       4.897402         1.786106e-01      
   1.003286       5.130163         1.584178e-01      
   1.003286       5.373356         1.388589e-01      
   1.003286       5.626327         1.202610e-01      
   1.003286       5.888392         1.028786e-01      
   1.003286       6.158845         8.689763e-02      
   1.003286       6.436958         7.244046e-02      
   1.003286       6.721980         5.957124e-02      
   1.003286       7.013143         4.830278e-02      
   1.003286       7.309662         3.860252e-02      
   1.003286       7.610739         3.039825e-02      
   1.003286       7.915560         2.358462e-02      
   1.003286       8.223305         1.803119e-02      
   1.003286       8.533144         1.359084e-02      
   1.003286       8.844241         1.010838e-02      
   1.003286       9.155759         7.429183e-03      
   1.003286       9.466856         5.406234e-03      
   1.003286       9.776695         3.905937e-03      
   1.003286       10.084440        2.811573e-03      
   1.003286       10.389261        2.024742e-03      
   1.003286       10.690338        1.465594e-03      
   1.003286       10.986857        1.071349e-03      
   1.003286       11.278020        7.943156e-04      
   1.003286       11.563042        5.993248e-04      
   1.003286       11.841155        4.609009e-04      
   1.003286       12.111608        3.612251e-04      
   1.003286       12.373673        2.881811e-04      
   1.003286       12.626644        2.335351e-04      
   1.003286       12.869837        1.917929e-04      
   1.003286       13.102598        1.593594e-04      
   1.003286       13.324299        1.337112e-04      
   1.003286       13.534343        1.131626e-04      
   1.003286       13.732162        9.658580e-05      
   1.003286       13.917225        8.312274e-05      
   1.003286       14.089032        7.215987e-05      
   1.003286       14.247120        6.322400e-05      
   1.003286       14.391062        5.595046e-05      
   1.003286       14.520471        5.006361e-05      
   1.003286       14.634998        4.531124e-05      
   1.003286       14.734334        4.150527e-05      
   1.003286       14.818211        3.850511e-05      
   1.003286       14.886403        3.619584e-05      
   1.003286       14.938727        3.448890e-05      
   1.003286       14.975043        3.332100e-05      
   1.003286       14.995261        3.264956e-05      
   1.077416       0.001185         -2.760701e-04     
   1.077416       0.006239         -1.453780e-03     
   1.077416       0.015318         -3.569113e-03     
   1.077416       0.028399         -6.618968e-03     
   1.077416       0.045447         -1.057992e-02     
   1.077416       0.066417         -1.542660e-02     
   1.077416       0.091251         -2.113299e-02     
   1.077416       0.119882         -2.764998e-02     
   1.077416       0.152235         -3.490290e-02     
   1.077416       0.188220         -4.279262e-02     
   1.077416       0.227742         -5.119169e-02     
   1.077416       0.270694         -5.994009e-02     
   1.077416       0.316959         -6.884026e-02     
   1.077416       0.366414         -7.765084e-02     
   1.077416       0.418925         -8.608206e-02     
   1.077416       0.474351         -9.379257e-02     
   1.077416       0.532541         -1.003898e-01     
   1.077416       0.593339         -1.054370e-01     
   1.077416       0.656582         -1.084660e-01     
   1.077416       0.722098         -1.089951e-01     
   1.077416       0.789711         -1.065532e-01     
   1.077416       0.859239         -1.007109e-01     
   1.077416       0.930495         -9.112720e-02     
   1.077416       1.003286         -7.760857e-02     
   1.077416       1.077416         -6.017167e-02     
   1.077416       1.152685         -3.908266e-02     
   1.077416       1.228890         -1.485113e-02     
   1.077416       1.305826         1.182670e-02      
   1.077416       1.383286         4.015585e-02      
   1.077416       1.461060         6.933093e-02      
   1.077416       1.538940         9.860277e-02      
   1.077416       1.616714         1.273184e-01      
   1.077416       1.694174         1.549409e-01      
   1.077416       1.771110         1.810565e-01      
   1.077416       1.847315         2.053700e-01      
   1.077416       1.922584         2.276919e-01      
   1.077416       1.996714         2.479216e-01      
   1.077416       2.069505         2.660300e-01      
   1.077416       2.140761         2.820449e-01      
   1.077416       2.210289         2.960397e-01      
   1.077416       2.277902         3.081215e-01      
   1.077416       2.343418         3.184218e-01      
   1.077416       2.406661         3.270871e-01      
   1.077416       2.467459         3.342725e-01      
   1.077416       2.525649         3.401361e-01      
   1.077416       2.581075         3.448348e-01      
   1.077416       2.633586         3.485210e-01      
   1.077416       2.683041         3.513402e-01      
   1.077416       2.729306         3.534287e-01      
   1.077416       2.772258         3.549124e-01      
   1.077416       2.811780         3.559062e-01      
   1.077416       2.847765         3.565134e-01      
   1.077416       2.880118         3.568261e-01      
   1.077416       2.908749         3.569249e-01      
   1.077416       2.933583         3.568794e-01      
   1.077416       2.954553         3.567487e-01      
   1.077416       2.971601         3.565815e-01      
   1.077416       2.984682         3.564166e-01      
   1.077416       2.993761         3.562835e-01      
   1.077416       2.998815         3.562022e-01      
   1.077416       3.004739         3.561076e-01      
   1.077416       3.024957         3.557316e-01      
   1.077416       3.061273         3.548759e-01      
   1.077416       3.113597         3.532636e-01      
   1.077416       3.181789         3.505389e-01      
   1.077416       3.265666         3.463100e-01      
   1.077416       3.365002         3.401992e-01      
   1.077416       3.479529         3.318930e-01      
   1.077416       3.608938         3.211876e-01      
   1.077416       3.752880         3.080200e-01      
   1.077416       3.910968         2.924821e-01      
   1.077416       4.082775         2.748181e-01      
   1.077416       4.267838         2.553989e-01      
   1.077416       4.465657         2.346880e-01      
   1.077416       4.675701         2.131960e-01      
   1.077416       4.897402         1.914391e-01      
   1.077416       5.130163         1.699020e-01      
   1.077416       5.373356         1.490125e-01      
   1.077416       5.626327         1.291261e-01      
   1.077416       5.888392         1.105221e-01      
   1.077416       6.158845         9.340454e-02      
   1.077416       6.436958         7.790819e-02      
   1.077416       6.721980         6.410520e-02      
   1.077416       7.013143         5.201177e-02      
   1.077416       7.309662         4.159472e-02      
   1.077416       7.610739         3.277818e-02      
   1.077416       7.915560         2.545072e-02      
   1.077416       8.223305         1.947385e-02      
   1.077416       8.533144         1.469079e-02      
   1.077416       8.844241         1.093599e-02      
   1.077416       9.155759         8.044392e-03      
   1.077416       9.466856         5.858773e-03      
   1.077416       9.776695         4.236111e-03      
   1.077416       10.084440        3.051125e-03      
   1.077416       10.389261        2.198119e-03      
   1.077416       10.690338        1.591333e-03      
   1.077416       10.986857        1.163113e-03      
   1.077416       11.278020        8.620099e-04      
   1.077416       11.563042        6.499382e-04      
   1.077416       11.841155        4.993147e-04      
   1.077416       12.111608        3.909517e-04      
   1.077416       12.373673        3.116120e-04      
   1.077416       12.626644        2.522837e-04      
   1.077416       12.869837        2.070613e-04      
   1.077416       13.102598        1.719445e-04      
   1.077416       13.324299        1.441826e-04      
   1.077416       13.534343        1.219769e-04      
   1.077416       13.732162        1.040884e-04      
   1.077416       13.917225        8.958179e-05      
   1.077416       14.089032        7.776190e-05      
   1.077416       14.247120        6.813159e-05      
   1.077416       14.391062        6.030585e-05      
   1.077416       14.520471        5.396452e-05      
   1.077416       14.634998        4.884656e-05      
   1.077416       14.734334        4.474728e-05      
   1.077416       14.818211        4.151025e-05      
   1.077416       14.886403        3.901591e-05      
   1.077416       14.938727        3.717277e-05      
   1.077416       14.975043        3.591274e-05      
   1.077416       14.995261        3.518874e-05      
   1.152685       0.001185         -2.086665e-04     
   1.152685       0.006239         -1.098833e-03     
   1.152685       0.015318         -2.697641e-03     
   1.152685       0.028399         -5.003738e-03     
   1.152685       0.045447         -7.998435e-03     
   1.152685       0.066417         -1.166071e-02     
   1.152685       0.091251         -1.597408e-02     
   1.152685       0.119882         -2.090310e-02     
   1.152685       0.152235         -2.639138e-02     
   1.152685       0.188220         -3.236371e-02     
   1.152685       0.227742         -3.872296e-02     
   1.152685       0.270694         -4.534666e-02     
   1.152685       0.316959         -5.208317e-02     
   1.152685       0.366414         -5.874696e-02     
   1.152685       0.418925         -6.511554e-02     
   1.152685       0.474351         -7.092643e-02     
   1.152685       0.532541         -7.587464e-02     
