#       k             kp                  V           
   1.616714       0.066417         -7.819955e-02     
   1.616714       0.091251         -7.841344e-02     
   1.616714       0.119882         -7.874376e-02     
   1.616714       0.152235         -7.922502e-02     
   1.616714       0.188220         -7.989516e-02     
   1.616714       0.227742         -8.079495e-02     
   1.616714       0.270694         -8.196732e-02     
   1.616714       0.316959         -8.345642e-02     
   1.616714       0.366414         -8.530625e-02     
   1.616714       0.418925         -8.755865e-02     
   1.616714       0.474351         -9.025028e-02     
   1.616714       0.532541         -9.340817e-02     
   1.616714       0.593339         -9.704338e-02     
   1.616714       0.656582         -1.011420e-01     
   1.616714       0.722098         -1.056531e-01     
   1.616714       0.789711         -1.104733e-01     
   1.616714       0.859239         -1.154277e-01     
   1.616714       0.930495         -1.202496e-01     
   1.616714       1.003286         -1.245602e-01     
   1.616714       1.077416         -1.278568e-01     
   1.616714       1.152685         -1.295148e-01     
   1.616714       1.228890         -1.288188e-01     
   1.616714       1.305826         -1.250323e-01     
   1.616714       1.383286         -1.175154e-01     
   1.616714       1.461060         -1.058875e-01     
   1.616714       1.538940         -9.020648e-02     
   1.616714       1.616714         -7.111340e-02     
   1.616714       1.694174         -4.987142e-02     
   1.616714       1.771110         -2.824352e-02     
   1.616714       1.847315         -8.202155e-03     
   1.616714       1.922584         8.464632e-03      
   1.616714       1.996714         2.053040e-02      
   1.616714       2.069505         2.756420e-02      
   1.616714       2.140761         2.994551e-02      
   1.616714       2.210289         2.866927e-02      
   1.616714       2.277902         2.502687e-02      
   1.616714       2.343418         2.028134e-02      
   1.616714       2.406661         1.543403e-02      
   1.616714       2.467459         1.112481e-02      
   1.616714       2.525649         7.650413e-03      
   1.616714       2.581075         5.052697e-03      
   1.616714       2.633586         3.225039e-03      
   1.616714       2.683041         2.001510e-03      
   1.616714       2.729306         1.214897e-03      
   1.616714       2.772258         7.252763e-04      
   1.616714       2.811780         4.280479e-04      
   1.616714       2.847765         2.508993e-04      
   1.616714       2.880118         1.466207e-04      
   1.616714       2.908749         8.567821e-05      
   1.616714       2.933583         5.017055e-05      
   1.616714       2.954553         2.949303e-05      
   1.616714       2.971601         1.746637e-05      
   1.616714       2.984682         1.053778e-05      
   1.616714       2.993761         6.699647e-06      
   1.616714       2.998815         4.863370e-06      
   1.616714       3.004739         2.957775e-06      
   1.616714       3.024957         -1.843244e-06     
   1.616714       3.061273         -5.765096e-06     
   1.616714       3.113597         -5.980206e-06     
   1.616714       3.181789         -3.575038e-06     
   1.616714       3.265666         -1.238741e-06     
   1.616714       3.365002         -1.799950e-07     
   1.616714       3.479529         2.991695e-08      
   1.616714       3.608938         1.683131e-08      
   1.616714       3.752880         2.284209e-09      
   1.616714       3.910968         -1.488435e-11     
   1.616714       4.082775         -2.504283e-11     
   1.616714       4.267838         -9.742632e-13     
   1.616714       4.465657         6.397533e-14      
   1.616714       4.675701         1.993988e-15      
   1.616714       4.897402         -6.362806e-17     
   1.616714       5.130163         -4.103594e-19     
   1.616714       5.373356         1.526193e-20      
   1.616714       5.626327         -7.044053e-23     
   1.616714       5.888392         1.756602e-25      
   1.616714       6.158845         -6.406547e-28     
   1.616714       6.436958         -1.098185e-29     
   1.616714       6.721980         7.653176e-32      
   1.616714       7.013143         -1.504578e-34     
   1.616714       7.309662         9.464651e-38      
   1.616714       7.610739         1.079778e-41      
   1.616714       7.915560         -2.985950e-44     
   1.616714       8.223305         1.007515e-47      
   1.616714       8.533144         -1.337138e-51     
   1.616714       8.844241         7.078449e-56      
   1.616714       9.155759         -4.067175e-61     
   1.616714       9.466856         -9.867558e-65     
   1.616714       9.776695         4.049789e-69      
   1.616714       10.084440        -7.557485e-74     
   1.616714       10.389261        8.273190e-79      
   1.616714       10.690338        -5.971768e-84     
   1.616714       10.986857        3.105765e-89      
   1.616714       11.278020        -5.794112e-88     
   1.616714       11.563042        -1.160858e-82     
   1.616714       11.841155        -2.245728e-77     
   1.616714       12.111608        -3.845351e-72     
   1.616714       12.373673        -5.315970e-67     
   1.616714       12.626644        -5.383958e-62     
   1.616714       12.869837        -3.602805e-57     
   1.616714       13.102598        -1.430623e-52     
   1.616714       13.324299        -3.140140e-48     
   1.616714       13.534343        -4.870291e-44     
   1.616714       13.732162        -9.789180e-40     
   1.616714       13.917225        -1.507124e-35     
   1.616714       14.089032        -1.055787e-31     
   1.616714       14.247120        -3.113941e-28     
   1.616714       14.391062        -3.851990e-25     
   1.616714       14.520471        -1.992527e-22     
   1.616714       14.634998        -4.289389e-20     
   1.616714       14.734334        -3.844026e-18     
   1.616714       14.818211        -1.448137e-16     
   1.616714       14.886403        -2.496682e-15     
   1.616714       14.938727        -1.711183e-14     
   1.616714       14.975043        -5.424494e-14     
   1.616714       14.995261        -1.074616e-13     
   1.694174       0.001185         -4.585243e-02     
   1.694174       0.006239         -4.585480e-02     
   1.694174       0.015318         -4.586047e-02     
   1.694174       0.028399         -4.588218e-02     
   1.694174       0.045447         -4.592942e-02     
   1.694174       0.066417         -4.601711e-02     
   1.694174       0.091251         -4.616354e-02     
   1.694174       0.119882         -4.638990e-02     
   1.694174       0.152235         -4.672018e-02     
   1.694174       0.188220         -4.718100e-02     
   1.694174       0.227742         -4.780147e-02     
   1.694174       0.270694         -4.861288e-02     
   1.694174       0.316959         -4.964841e-02     
   1.694174       0.366414         -5.094257e-02     
   1.694174       0.418925         -5.253027e-02     
   1.694174       0.474351         -5.444532e-02     
   1.694174       0.532541         -5.671796e-02     
   1.694174       0.593339         -5.937101e-02     
   1.694174       0.656582         -6.241409e-02     
   1.694174       0.722098         -6.583526e-02     
   1.694174       0.789711         -6.958959e-02     
   1.694174       0.859239         -7.358419e-02     
   1.694174       0.930495         -7.766015e-02     
   1.694174       1.003286         -8.157262e-02     
   1.694174       1.077416         -8.497275e-02     
   1.694174       1.152685         -8.739724e-02     
   1.694174       1.228890         -8.827507e-02     
   1.694174       1.305826         -8.696302e-02     
   1.694174       1.383286         -8.282146e-02     
   1.694174       1.461060         -7.533645e-02     
   1.694174       1.538940         -6.427927e-02     
   1.694174       1.616714         -4.987142e-02     
   1.694174       1.694174         -3.289771e-02     
   1.694174       1.771110         -1.469979e-02     
   1.694174       1.847315         2.994697e-03      
   1.694174       1.922584         1.839351e-02      
   1.694174       1.996714         3.002692e-02      
   1.694174       2.069505         3.707216e-02      
   1.694174       2.140761         3.950085e-02      
   1.694174       2.210289         3.800387e-02      
   1.694174       2.277902         3.373635e-02      
   1.694174       2.343418         2.798857e-02      
   1.694174       2.406661         2.189755e-02      
   1.694174       2.467459         1.627510e-02      
   1.694174       2.525649         1.156718e-02      
   1.694174       2.581075         7.911473e-03      
   1.694174       2.633586         5.240252e-03      
   1.694174       2.683041         3.382830e-03      
   1.694174       2.729306         2.142149e-03      
   1.694174       2.772258         1.339381e-03      
   1.694174       2.811780         8.323688e-04      
   1.694174       2.847765         5.175992e-04      
   1.694174       2.880118         3.242786e-04      
   1.694174       2.908749         2.061723e-04      
   1.694174       2.933583         1.340889e-04      
   1.694174       2.954553         9.004373e-05      
   1.694174       2.971601         6.315149e-05      
   1.694174       2.984682         4.692143e-05      
   1.694174       2.993761         3.755925e-05      
   1.694174       2.998815         3.294622e-05      
   1.694174       3.004739         2.803774e-05      
   1.694174       3.024957         1.479951e-05      
   1.694174       3.061273         1.193060e-06      
   1.694174       3.113597         -5.285221e-06     
   1.694174       3.181789         -4.795555e-06     
   1.694174       3.265666         -2.090597e-06     
   1.694174       3.365002         -4.326695e-07     
   1.694174       3.479529         4.868811e-09      
   1.694174       3.608938         2.207730e-08      
   1.694174       3.752880         3.951442e-09      
   1.694174       3.910968         1.002177e-10      
   1.694174       4.082775         -3.294101e-11     
   1.694174       4.267838         -1.966567e-12     
   1.694174       4.465657         6.997174e-14      
   1.694174       4.675701         3.702478e-15      
   1.694174       4.897402         -7.459853e-17     
   1.694174       5.130163         -1.065568e-18     
   1.694174       5.373356         2.197735e-20      
   1.694174       5.626327         -5.392419e-23     
   1.694174       5.888392         6.623704e-26      
   1.694174       6.158845         -1.009878e-27     
   1.694174       6.436958         -1.926301e-29     
   1.694174       6.721980         1.360418e-31      
   1.694174       7.013143         -2.648844e-34     
   1.694174       7.309662         1.607475e-37      
   1.694174       7.610739         2.538277e-41      
   1.694174       7.915560         -5.471534e-44     
   1.694174       8.223305         1.784472e-47      
   1.694174       8.533144         -2.287906e-51     
   1.694174       8.844241         1.119671e-55      
   1.694174       9.155759         2.299089e-61      
   1.694174       9.466856         -2.099013e-64     
   1.694174       9.776695         7.915203e-69      
   1.694174       10.084440        -1.434613e-73     
   1.694174       10.389261        1.546609e-78      
   1.694174       10.690338        -1.105949e-83     
   1.694174       10.986857        5.718167e-89      
   1.694174       11.278020        -3.209082e-88     
   1.694174       11.563042        -6.430345e-83     
   1.694174       11.841155        -1.244182e-77     
   1.694174       12.111608        -2.130829e-72     
   1.694174       12.373673        -2.946465e-67     
   1.694174       12.626644        -2.985065e-62     
   1.694174       12.869837        -1.998291e-57     
   1.694174       13.102598        -7.938012e-53     
   1.694174       13.324299        -1.741947e-48     
   1.694174       13.534343        -2.693153e-44     
   1.694174       13.732162        -5.397967e-40     
   1.694174       13.917225        -8.316945e-36     
   1.694174       14.089032        -5.832577e-32     
   1.694174       14.247120        -1.721685e-28     
   1.694174       14.391062        -2.131102e-25     
   1.694174       14.520471        -1.102923e-22     
   1.694174       14.634998        -2.375310e-20     
   1.694174       14.734334        -2.129439e-18     
   1.694174       14.818211        -8.024479e-17     
   1.694174       14.886403        -1.383799e-15     
   1.694174       14.938727        -9.486004e-15     
   1.694174       14.975043        -3.007501e-14     
   1.694174       14.995261        -5.958460e-14     
   1.771110       0.001185         -2.468857e-02     
   1.771110       0.006239         -2.469006e-02     
   1.771110       0.015318         -2.469348e-02     
   1.771110       0.028399         -2.470693e-02     
   1.771110       0.045447         -2.473616e-02     
   1.771110       0.066417         -2.479040e-02     
   1.771110       0.091251         -2.488102e-02     
   1.771110       0.119882         -2.502122e-02     
   1.771110       0.152235         -2.522604e-02     
   1.771110       0.188220         -2.551232e-02     
   1.771110       0.227742         -2.589871e-02     
   1.771110       0.270694         -2.640563e-02     
   1.771110       0.316959         -2.705523e-02     
   1.771110       0.366414         -2.787125e-02     
   1.771110       0.418925         -2.887876e-02     
   1.771110       0.474351         -3.010346e-02     
   1.771110       0.532541         -3.157052e-02     
   1.771110       0.593339         -3.330245e-02     
   1.771110       0.656582         -3.531566e-02     
   1.771110       0.722098         -3.761521e-02     
   1.771110       0.789711         -4.018699e-02     
   1.771110       0.859239         -4.298699e-02     
   1.771110       0.930495         -4.592724e-02     
   1.771110       1.003286         -4.885886e-02     
   1.771110       1.077416         -5.155391e-02     
   1.771110       1.152685         -5.368974e-02     
   1.771110       1.228890         -5.484240e-02     
   1.771110       1.305826         -5.449863e-02     
   1.771110       1.383286         -5.209795e-02     
   1.771110       1.461060         -4.711455e-02     
   1.771110       1.538940         -3.918153e-02     
   1.771110       1.616714         -2.824352e-02     
   1.771110       1.694174         -1.469979e-02     
   1.771110       1.771110         5.215217e-04      
   1.771110       1.847315         1.602015e-02      
   1.771110       1.922584         3.014008e-02      
   1.771110       1.996714         4.131001e-02      
   1.771110       2.069505         4.840593e-02      
   1.771110       2.140761         5.100748e-02      
   1.771110       2.210289         4.945448e-02      
   1.771110       2.277902         4.469170e-02      
   1.771110       2.343418         3.797390e-02      
   1.771110       2.406661         3.054643e-02      
   1.771110       2.467459         2.340450e-02      
   1.771110       2.525649         1.718119e-02      
   1.771110       2.581075         1.215624e-02      
   1.771110       2.633586         8.340669e-03      
   1.771110       2.683041         5.585066e-03      
   1.771110       2.729306         3.674195e-03      
   1.771110       2.772258         2.391032e-03      
   1.771110       2.811780         1.550157e-03      
   1.771110       2.847765         1.008565e-03      
   1.771110       2.880118         6.635122e-04      
   1.771110       2.908749         4.448652e-04      
   1.771110       2.933583         3.065123e-04      
   1.771110       2.954553         2.189524e-04      
   1.771110       2.971601         1.636910e-04      
   1.771110       2.984682         1.293362e-04      
   1.771110       2.993761         1.090329e-04      
   1.771110       2.998815         9.885977e-05      
   1.771110       3.004739         8.788596e-05      
   1.771110       3.024957         5.723929e-05      
   1.771110       3.061273         2.257297e-05      
   1.771110       3.113597         8.509114e-07      
   1.771110       3.181789         -5.099175e-06     
   1.771110       3.265666         -3.200832e-06     
   1.771110       3.365002         -8.753769e-07     
   1.771110       3.479529         -6.153339e-08     
   1.771110       3.608938         2.576937e-08      
   1.771110       3.752880         6.458895e-09      
   1.771110       3.910968         3.407454e-10      
   1.771110       4.082775         -3.942223e-11     
   1.771110       4.267838         -3.584336e-12     
   1.771110       4.465657         5.958812e-14      
   1.771110       4.675701         6.353317e-15      
   1.771110       4.897402         -7.493447e-17     
   1.771110       5.130163         -2.192991e-18     
   1.771110       5.373356         2.970946e-20      
   1.771110       5.626327         4.279468e-24      
   1.771110       5.888392         -1.284326e-25     
   1.771110       6.158845         -2.085277e-27     
   1.771110       6.436958         -3.332006e-29     
   1.771110       6.721980         2.418013e-31      
   1.771110       7.013143         -4.647444e-34     
   1.771110       7.309662         2.677862e-37      
   1.771110       7.610739         6.088395e-41      
   1.771110       7.915560         -1.024788e-43     
   1.771110       8.223305         3.219799e-47      
   1.771110       8.533144         -3.995712e-51     
   1.771110       8.844241         1.821091e-55      
   1.771110       9.155759         1.671374e-60      
   1.771110       9.466856         -4.189107e-64     
   1.771110       9.776695         1.497812e-68      
   1.771110       10.084440        -2.655131e-73     
   1.771110       10.389261        2.822912e-78      
   1.771110       10.690338        -1.997499e-83     
   1.771110       10.986857        1.023673e-88      
   1.771110       11.278020        -1.635687e-88     
   1.771110       11.563042        -3.278022e-83     
   1.771110       11.841155        -6.343520e-78     
   1.771110       12.111608        -1.086620e-72     
   1.771110       12.373673        -1.502908e-67     
   1.771110       12.626644        -1.523047e-62     
   1.771110       12.869837        -1.019947e-57     
   1.771110       13.102598        -4.053159e-53     
   1.771110       13.324299        -8.892625e-49     
   1.771110       13.534343        -1.370774e-44     
   1.771110       13.732162        -2.740173e-40     
   1.771110       13.917225        -4.224991e-36     
   1.771110       14.089032        -2.965992e-32     
   1.771110       14.247120        -8.762065e-29     
   1.771110       14.391062        -1.085229e-25     
   1.771110       14.520471        -5.619215e-23     
   1.771110       14.634998        -1.210675e-20     
   1.771110       14.734334        -1.085726e-18     
   1.771110       14.818211        -4.092560e-17     
   1.771110       14.886403        -7.059100e-16     
   1.771110       14.938727        -4.839872e-15     
   1.771110       14.975043        -1.534662e-14     
   1.771110       14.995261        -3.040694e-14     
   1.847315       0.001185         -1.184136e-02     
   1.847315       0.006239         -1.184223e-02     
   1.847315       0.015318         -1.184399e-02     
   1.847315       0.028399         -1.185134e-02     
   1.847315       0.045447         -1.186730e-02     
   1.847315       0.066417         -1.189687e-02     
   1.847315       0.091251         -1.194630e-02     
   1.847315       0.119882         -1.202282e-02     
   1.847315       0.152235         -1.213471e-02     
   1.847315       0.188220         -1.229134e-02     
   1.847315       0.227742         -1.250316e-02     
   1.847315       0.270694         -1.278176e-02     
   1.847315       0.316959         -1.313994e-02     
   1.847315       0.366414         -1.359175e-02     
   1.847315       0.418925         -1.415238e-02     
   1.847315       0.474351         -1.483795e-02     
   1.847315       0.532541         -1.566494e-02     
   1.847315       0.593339         -1.664911e-02     
   1.847315       0.656582         -1.780353e-02     
   1.847315       0.722098         -1.913545e-02     
   1.847315       0.789711         -2.064131e-02     
   1.847315       0.859239         -2.229955e-02     
   1.847315       0.930495         -2.406058e-02     
   1.847315       1.003286         -2.583388e-02     
   1.847315       1.077416         -2.747269e-02     
   1.847315       1.152685         -2.875849e-02     
   1.847315       1.228890         -2.938915e-02     
   1.847315       1.305826         -2.897794e-02     
   1.847315       1.383286         -2.707270e-02     
   1.847315       1.461060         -2.320569e-02     
   1.847315       1.538940         -1.698170e-02     
   1.847315       1.616714         -8.202155e-03     
   1.847315       1.694174         2.994697e-03      
   1.847315       1.771110         1.602015e-02      
   1.847315       1.847315         2.980707e-02      
   1.847315       1.922584         4.291936e-02      
   1.847315       1.996714         5.380800e-02      
   1.847315       2.069505         6.115642e-02      
   1.847315       2.140761         6.420154e-02      
   1.847315       2.210289         6.291074e-02      
   1.847315       2.277902         5.794903e-02      
   1.847315       2.343418         5.045793e-02      
   1.847315       2.406661         4.174034e-02      
   1.847315       2.467459         3.296693e-02      
   1.847315       2.525649         2.498805e-02      
   1.847315       2.581075         1.827646e-02      
   1.847315       2.633586         1.297460e-02      
   1.847315       2.683041         8.995790e-03      
   1.847315       2.729306         6.131737e-03      
   1.847315       2.772258         4.137306e-03      
   1.847315       2.811780         2.783227e-03      
   1.847315       2.847765         1.880535e-03      
   1.847315       2.880118         1.285893e-03      
   1.847315       2.908749         8.967685e-04      
   1.847315       2.933583         6.428775e-04      
   1.847315       2.954553         4.775286e-04      
   1.847315       2.971601         3.704339e-04      
   1.847315       2.984682         3.023570e-04      
   1.847315       2.993761         2.614122e-04      
   1.847315       2.998815         2.406532e-04      
   1.847315       3.004739         2.180479e-04      
   1.847315       3.024957         1.534332e-04      
   1.847315       3.061273         7.596278e-05      
   1.847315       3.113597         2.074467e-05      
   1.847315       3.181789         -1.881825e-06     
   1.847315       3.265666         -4.212751e-06     
   1.847315       3.365002         -1.578121e-06     
   1.847315       3.479529         -2.065864e-07     
   1.847315       3.608938         2.298681e-08      
   1.847315       3.752880         9.956384e-09      
   1.847315       3.910968         7.993244e-10      
   1.847315       4.082775         -3.899800e-11     
   1.847315       4.267838         -6.079611e-12     
   1.847315       4.465657         1.194946e-14      
   1.847315       4.675701         1.023673e-14      
   1.847315       4.897402         -4.867261e-17     
   1.847315       5.130163         -4.024847e-18     
   1.847315       5.373356         3.663054e-20      
   1.847315       5.626327         1.437940e-22      
   1.847315       5.888392         -3.926397e-25     
   1.847315       6.158845         -4.922627e-27     
   1.847315       6.436958         -5.697658e-29     
   1.847315       6.721980         4.291506e-31      
   1.847315       7.013143         -8.105813e-34     
   1.847315       7.309662         4.335326e-37      
   1.847315       7.610739         1.461469e-40      
   1.847315       7.915560         -1.960493e-43     
   1.847315       8.223305         5.925311e-47      
   1.847315       8.533144         -7.148800e-51     
   1.847315       8.844241         3.092408e-55      
   1.847315       9.155759         4.325063e-60      
   1.847315       9.466856         -7.934955e-64     
   1.847315       9.776695         2.746824e-68      
   1.847315       10.084440        -4.785679e-73     
   1.847315       10.389261        5.019819e-78      
   1.847315       10.690338        -3.507762e-83     
   1.847315       10.986857        1.774620e-88      
   1.847315       11.278020        -7.413569e-89     
   1.847315       11.563042        -1.485902e-83     
   1.847315       11.841155        -2.875887e-78     
   1.847315       12.111608        -4.927141e-73     
   1.847315       12.373673        -6.816207e-68     
   1.847315       12.626644        -6.909406e-63     
   1.847315       12.869837        -4.628607e-58     
   1.847315       13.102598        -1.839991e-53     
   1.847315       13.324299        -4.036287e-49     
   1.847315       13.534343        -6.205604e-45     
   1.847315       13.732162        -1.237580e-40     
   1.847315       13.917225        -1.909448e-36     
   1.847315       14.089032        -1.341707e-32     
   1.847315       14.247120        -3.966492e-29     
   1.847315       14.391062        -4.915450e-26     
   1.847315       14.520471        -2.546318e-23     
   1.847315       14.634998        -5.488159e-21     
   1.847315       14.734334        -4.923286e-19     
   1.847315       14.818211        -1.856275e-17     
   1.847315       14.886403        -3.202475e-16     
   1.847315       14.938727        -2.196030e-15     
   1.847315       14.975043        -6.964139e-15     
   1.847315       14.995261        -1.379918e-14     
   1.922584       0.001185         -4.779844e-03     
   1.922584       0.006239         -4.780287e-03     
   1.922584       0.015318         -4.780974e-03     
   1.922584       0.028399         -4.784340e-03     
   1.922584       0.045447         -4.791592e-03     
   1.922584       0.066417         -4.805005e-03     
   1.922584       0.091251         -4.827420e-03     
   1.922584       0.119882         -4.862133e-03     
   1.922584       0.152235         -4.912922e-03     
   1.922584       0.188220         -4.984072e-03     
   1.922584       0.227742         -5.080390e-03     
   1.922584       0.270694         -5.207249e-03     
   1.922584       0.316959         -5.370622e-03     
   1.922584       0.366414         -5.577106e-03     
   1.922584       0.418925         -5.833890e-03     
   1.922584       0.474351         -6.148625e-03     
   1.922584       0.532541         -6.529097e-03     
   1.922584       0.593339         -6.982585e-03     
   1.922584       0.656582         -7.514690e-03     
   1.922584       0.722098         -8.127382e-03     
   1.922584       0.789711         -8.815873e-03     
   1.922584       0.859239         -9.563873e-03     
   1.922584       0.930495         -1.033675e-02     
   1.922584       1.003286         -1.107226e-02     
   1.922584       1.077416         -1.166895e-02     
   1.922584       1.152685         -1.197309e-02     
   1.922584       1.228890         -1.176670e-02     
   1.922584       1.305826         -1.076106e-02     
   1.922584       1.383286         -8.603161e-03     
   1.922584       1.461060         -4.903960e-03     
   1.922584       1.538940         7.023893e-04      
   1.922584       1.616714         8.464632e-03      
   1.922584       1.694174         1.839351e-02      
   1.922584       1.771110         3.014008e-02      
   1.922584       1.847315         4.291936e-02      
   1.922584       1.922584         5.553454e-02      
   1.922584       1.996714         6.653906e-02      
   1.922584       2.069505         7.452371e-02      
   1.922584       2.140761         7.845152e-02      
   1.922584       2.210289         7.792239e-02      
   1.922584       2.277902         7.326452e-02      
   1.922584       2.343418         6.541900e-02      
   1.922584       2.406661         5.566973e-02      
   1.922584       2.467459         4.532638e-02      
   1.922584       2.525649         3.546737e-02      
   1.922584       2.581075         2.680472e-02      
   1.922584       2.633586         1.967344e-02      
   1.922584       2.683041         1.410678e-02      
   1.922584       2.729306         9.945595e-03      
   1.922584       2.772258         6.941005e-03      
   1.922584       2.811780         4.829039e-03      
   1.922584       2.847765         3.373616e-03      
   1.922584       2.880118         2.384160e-03      
   1.922584       2.908749         1.717160e-03      
   1.922584       2.933583         1.269791e-03      
   1.922584       2.954553         9.710348e-04      
   1.922584       2.971601         7.732113e-04      
   1.922584       2.984682         6.451139e-04      
   1.922584       2.993761         5.669638e-04      
   1.922584       2.998815         5.269669e-04      
   1.922584       3.004739         4.830876e-04      
   1.922584       3.024957         3.553878e-04      
   1.922584       3.061273         1.956027e-04      
   1.922584       3.113597         7.184694e-05      
   1.922584       3.181789         1.110042e-05      
   1.922584       3.265666         -3.871805e-06     
   1.922584       3.365002         -2.533100e-06     
   1.922584       3.479529         -4.873498e-07     
   1.922584       3.608938         3.127415e-09      
   1.922584       3.752880         1.425873e-08      
   1.922584       3.910968         1.614294e-09      
   1.922584       4.082775         -1.999958e-11     
   1.922584       4.267838         -9.671918e-12     
   1.922584       4.465657         -1.103217e-13     
   1.922584       4.675701         1.550541e-14      
   1.922584       4.897402         3.332022e-17      
   1.922584       5.130163         -6.832218e-18     
   1.922584       5.373356         3.825729e-20      
   1.922584       5.626327         4.304851e-22      
   1.922584       5.888392         -5.921491e-25     
   1.922584       6.158845         -1.186773e-26     
   1.922584       6.436958         -9.631269e-29     
   1.922584       6.721980         7.590045e-31      
   1.922584       7.013143         -1.400907e-33     
   1.922584       7.309662         6.721655e-37      
   1.922584       7.610739         3.469225e-40      
   1.922584       7.915560         -3.819790e-43     
   1.922584       8.223305         1.111216e-46      
   1.922584       8.533144         -1.311923e-50     
   1.922584       8.844241         5.545825e-55      
   1.922584       9.155759         8.297858e-60      
   1.922584       9.466856         -1.430257e-63     
   1.922584       9.776695         4.872144e-68      
   1.922584       10.084440        -8.372554e-73     
   1.922584       10.389261        8.658022e-78      
   1.922584       10.690338        -5.954155e-83     
   1.922584       10.986857        2.955687e-88      
   1.922584       11.278020        -2.747763e-89     
   1.922584       11.563042        -5.507651e-84     
   1.922584       11.841155        -1.066088e-78     
   1.922584       12.111608        -1.826712e-73     
   1.922584       12.373673        -2.527458e-68     
   1.922584       12.626644        -2.562501e-63     
   1.922584       12.869837        -1.717015e-58     
   1.922584       13.102598        -6.827188e-54     
   1.922584       13.324299        -1.497502e-49     
   1.922584       13.534343        -2.298561e-45     
   1.922584       13.732162        -4.577537e-41     
   1.922584       13.917225        -7.066202e-37     
   1.922584       14.089032        -4.968462e-33     
   1.922584       14.247120        -1.469579e-29     
   1.922584       14.391062        -1.821898e-26     
   1.922584       14.520471        -9.440948e-24     
   1.922584       14.634998        -2.035390e-21     
   1.922584       14.734334        -1.826308e-19     
   1.922584       14.818211        -6.887190e-18     
   1.922584       14.886403        -1.188359e-16     
   1.922584       14.938727        -8.149855e-16     
   1.922584       14.975043        -2.584700e-15     
   1.922584       14.995261        -5.121571e-15     
   1.996714       0.001185         -1.367507e-03     
   1.996714       0.006239         -1.367703e-03     
   1.996714       0.015318         -1.367798e-03     
   1.996714       0.028399         -1.368878e-03     
   1.996714       0.045447         -1.371157e-03     
   1.996714       0.066417         -1.375335e-03     
   1.996714       0.091251         -1.382309e-03     
   1.996714       0.119882         -1.393098e-03     
   1.996714       0.152235         -1.408864e-03     
   1.996714       0.188220         -1.430911e-03     
   1.996714       0.227742         -1.460682e-03     
   1.996714       0.270694         -1.499753e-03     
   1.996714       0.316959         -1.549819e-03     
   1.996714       0.366414         -1.612654e-03     
   1.996714       0.418925         -1.690029e-03     
   1.996714       0.474351         -1.783549e-03     
   1.996714       0.532541         -1.894352e-03     
   1.996714       0.593339         -2.022592e-03     
   1.996714       0.656582         -2.166569e-03     
   1.996714       0.722098         -2.321335e-03     
   1.996714       0.789711         -2.476505e-03     
   1.996714       0.859239         -2.612947e-03     
   1.996714       0.930495         -2.697977e-03     
   1.996714       1.003286         -2.678710e-03     
   1.996714       1.077416         -2.473445e-03     
   1.996714       1.152685         -1.961488e-03     
   1.996714       1.228890         -9.728062e-04     
   1.996714       1.305826         7.194839e-04      
   1.996714       1.383286         3.398640e-03      
   1.996714       1.461060         7.388459e-03      
   1.996714       1.538940         1.301370e-02      
   1.996714       1.616714         2.053040e-02      
   1.996714       1.694174         3.002692e-02      
   1.996714       1.771110         4.131001e-02      
   1.996714       1.847315         5.380800e-02      
   1.996714       1.922584         6.653906e-02      
   1.996714       1.996714         7.819157e-02      
   1.996714       2.069505         8.733586e-02      
   1.996714       2.140761         9.273116e-02      
   1.996714       2.210289         9.363467e-02      
   1.996714       2.277902         8.999821e-02      
   1.996714       2.343418         8.247343e-02      
   1.996714       2.406661         7.222518e-02      
   1.996714       2.467459         6.063025e-02      
   1.996714       2.525649         4.897349e-02      
   1.996714       2.581075         3.823360e-02      
   1.996714       2.633586         2.899727e-02      
   1.996714       2.683041         2.148604e-02      
   1.996714       2.729306         1.564993e-02      
   1.996714       2.772258         1.127890e-02      
   1.996714       2.811780         8.098253e-03      
   1.996714       2.847765         5.833712e-03      
   1.996714       2.880118         4.246458e-03      
   1.996714       2.908749         3.145772e-03      
   1.996714       2.933583         2.388206e-03      
   1.996714       2.954553         1.870492e-03      
   1.996714       2.971601         1.520778e-03      
   1.996714       2.984682         1.290579e-03      
   1.996714       2.993761         1.148377e-03      
   1.996714       2.998815         1.075003e-03      
   1.996714       3.004739         9.939921e-04      
   1.996714       3.024957         7.546071e-04      
   1.996714       3.061273         4.443922e-04      
   1.996714       3.113597         1.884454e-04      
   1.996714       3.181789         4.748653e-05      
   1.996714       3.265666         1.212932e-06      
   1.996714       3.365002         -3.430805e-06     
   1.996714       3.479529         -9.733818e-07     
   1.996714       3.608938         -5.430084e-08     
   1.996714       3.752880         1.826183e-08      
   1.996714       3.910968         2.969661e-09      
   1.996714       4.082775         4.013616e-11      
   1.996714       4.267838         -1.435061e-11     
   1.996714       4.465657         -3.695417e-13     
   1.996714       4.675701         2.184172e-14      
   1.996714       4.897402         2.203657e-16      
   1.996714       5.130163         -1.084977e-17     
   1.996714       5.373356         2.526403e-20      
   1.996714       5.626327         9.665549e-22      
   1.996714       5.888392         -2.841297e-25     
   1.996714       6.158845         -2.790674e-26     
   1.996714       6.436958         -1.607639e-28     
   1.996714       6.721980         1.334834e-30      
   1.996714       7.013143         -2.390807e-33     
