#       k             kp                  V           
   0.119882       8.533144         1.632806e-06      
   0.119882       8.844241         1.899902e-07      
   0.119882       9.155759         -5.251878e-08     
   0.119882       9.466856         -4.053533e-08     
   0.119882       9.776695         -1.382657e-08     
   0.119882       10.084440        -2.761137e-09     
   0.119882       10.389261        -8.080026e-11     
   0.119882       10.690338        1.858450e-10      
   0.119882       10.986857        8.532566e-11      
   0.119882       11.278020        1.940958e-11      
   0.119882       11.563042        -5.718737e-12     
   0.119882       11.841155        -2.585142e-11     
   0.119882       12.111608        -7.603157e-11     
   0.119882       12.373673        -2.225699e-10     
   0.119882       12.626644        -6.370953e-10     
   0.119882       12.869837        -1.768762e-09     
   0.119882       13.102598        -4.761488e-09     
   0.119882       13.324299        -1.239349e-08     
   0.119882       13.534343        -3.081402e-08     
   0.119882       13.732162        -7.177424e-08     
   0.119882       13.917225        -1.538414e-07     
   0.119882       14.089032        -3.006562e-07     
   0.119882       14.247120        -5.365319e-07     
   0.119882       14.391062        -8.836394e-07     
   0.119882       14.520471        -1.366880e-06     
   0.119882       14.634998        -2.031425e-06     
   0.119882       14.734334        -2.980051e-06     
   0.119882       14.818211        -4.458662e-06     
   0.119882       14.886403        -7.136191e-06     
   0.119882       14.938727        -1.319629e-05     
   0.119882       14.975043        -2.717627e-05     
   0.119882       14.995261        -4.515929e-05     
   0.152235       0.001185         -1.781937e+00     
   0.152235       0.006239         -1.781879e+00     
   0.152235       0.015318         -1.781511e+00     
   0.152235       0.028399         -1.780489e+00     
   0.152235       0.045447         -1.778237e+00     
   0.152235       0.066417         -1.774056e+00     
   0.152235       0.091251         -1.767123e+00     
   0.152235       0.119882         -1.756534e+00     
   0.152235       0.152235         -1.741355e+00     
   0.152235       0.188220         -1.720690e+00     
   0.152235       0.227742         -1.693761e+00     
   0.152235       0.270694         -1.659982e+00     
   0.152235       0.316959         -1.619023e+00     
   0.152235       0.366414         -1.570846e+00     
   0.152235       0.418925         -1.515704e+00     
   0.152235       0.474351         -1.454110e+00     
   0.152235       0.532541         -1.386765e+00     
   0.152235       0.593339         -1.314492e+00     
   0.152235       0.656582         -1.238154e+00     
   0.152235       0.722098         -1.158606e+00     
   0.152235       0.789711         -1.076657e+00     
   0.152235       0.859239         -9.930578e-01     
   0.152235       0.930495         -9.084997e-01     
   0.152235       1.003286         -8.236244e-01     
   0.152235       1.077416         -7.390344e-01     
   0.152235       1.152685         -6.553011e-01     
   0.152235       1.228890         -5.729679e-01     
   0.152235       1.305826         -4.925477e-01     
   0.152235       1.383286         -4.145193e-01     
   0.152235       1.461060         -3.393215e-01     
   0.152235       1.538940         -2.673468e-01     
   0.152235       1.616714         -1.989347e-01     
   0.152235       1.694174         -1.343658e-01     
   0.152235       1.771110         -7.385871e-02     
   0.152235       1.847315         -1.756852e-02     
   0.152235       1.922584         3.441247e-02      
   0.152235       1.996714         8.205305e-02      
   0.152235       2.069505         1.253800e-01      
   0.152235       2.140761         1.644733e-01      
   0.152235       2.210289         1.994604e-01      
   0.152235       2.277902         2.305098e-01      
   0.152235       2.343418         2.578244e-01      
   0.152235       2.406661         2.816347e-01      
   0.152235       2.467459         3.021925e-01      
   0.152235       2.525649         3.197635e-01      
   0.152235       2.581075         3.346219e-01      
   0.152235       2.633586         3.470440e-01      
   0.152235       2.683041         3.573030e-01      
   0.152235       2.729306         3.656651e-01      
   0.152235       2.772258         3.723850e-01      
   0.152235       2.811780         3.777030e-01      
   0.152235       2.847765         3.818421e-01      
   0.152235       2.880118         3.850064e-01      
   0.152235       2.908749         3.873793e-01      
   0.152235       2.933583         3.891226e-01      
   0.152235       2.954553         3.903759e-01      
   0.152235       2.971601         3.912562e-01      
   0.152235       2.984682         3.918577e-01      
   0.152235       2.993761         3.922520e-01      
   0.152235       2.998815         3.924880e-01      
   0.152235       3.004739         3.925001e-01      
   0.152235       3.024957         3.926759e-01      
   0.152235       3.061273         3.927317e-01      
   0.152235       3.113597         3.918844e-01      
   0.152235       3.181789         3.890996e-01      
   0.152235       3.265666         3.831909e-01      
   0.152235       3.365002         3.729515e-01      
   0.152235       3.479529         3.573154e-01      
   0.152235       3.608938         3.355407e-01      
   0.152235       3.752880         3.073975e-01      
   0.152235       3.910968         2.733296e-01      
   0.152235       4.082775         2.345477e-01      
   0.152235       4.267838         1.930067e-01      
   0.152235       4.465657         1.512227e-01      
   0.152235       4.675701         1.119213e-01      
   0.152235       4.897402         7.756360e-02      
   0.152235       5.130163         4.986384e-02      
   0.152235       5.373356         2.945942e-02      
   0.152235       5.626327         1.586894e-02      
   0.152235       5.888392         7.771094e-03      
   0.152235       6.158845         3.491421e-03      
   0.152235       6.436958         1.485876e-03      
   0.152235       6.721980         6.338346e-04      
   0.152235       7.013143         2.835288e-04      
   0.152235       7.309662         1.302476e-04      
   0.152235       7.610739         5.695488e-05      
   0.152235       7.915560         2.193346e-05      
   0.152235       8.223305         6.950692e-06      
   0.152235       8.533144         1.636324e-06      
   0.152235       8.844241         1.910401e-07      
   0.152235       9.155759         -5.227856e-08     
   0.152235       9.466856         -4.050199e-08     
   0.152235       9.776695         -1.382886e-08     
   0.152235       10.084440        -2.764386e-09     
   0.152235       10.389261        -8.200255e-11     
   0.152235       10.690338        1.855610e-10      
   0.152235       10.986857        8.529333e-11      
   0.152235       11.278020        1.944728e-11      
   0.152235       11.563042        -5.591838e-12     
   0.152235       11.841155        -2.546355e-11     
   0.152235       12.111608        -7.486082e-11     
   0.152235       12.373673        -2.191153e-10     
   0.152235       12.626644        -6.271949e-10     
   0.152235       12.869837        -1.741272e-09     
   0.152235       13.102598        -4.687484e-09     
   0.152235       13.324299        -1.220087e-08     
   0.152235       13.534343        -3.033509e-08     
   0.152235       13.732162        -7.065869e-08     
   0.152235       13.917225        -1.514504e-07     
   0.152235       14.089032        -2.959832e-07     
   0.152235       14.247120        -5.281928e-07     
   0.152235       14.391062        -8.699051e-07     
   0.152235       14.520471        -1.345634e-06     
   0.152235       14.634998        -1.999848e-06     
   0.152235       14.734334        -2.933726e-06     
   0.152235       14.818211        -4.389343e-06     
   0.152235       14.886403        -7.025194e-06     
   0.152235       14.938727        -1.299091e-05     
   0.152235       14.975043        -2.675397e-05     
   0.152235       14.995261        -4.445942e-05     
   0.188220       0.001185         -1.759409e+00     
   0.188220       0.006239         -1.759355e+00     
   0.188220       0.015318         -1.759004e+00     
   0.188220       0.028399         -1.758030e+00     
   0.188220       0.045447         -1.755886e+00     
   0.188220       0.066417         -1.751902e+00     
   0.188220       0.091251         -1.745294e+00     
   0.188220       0.119882         -1.735191e+00     
   0.188220       0.152235         -1.720690e+00     
   0.188220       0.188220         -1.700913e+00     
   0.188220       0.227742         -1.675081e+00     
   0.188220       0.270694         -1.642588e+00     
   0.188220       0.316959         -1.603059e+00     
   0.188220       0.366414         -1.556394e+00     
   0.188220       0.418925         -1.502780e+00     
   0.188220       0.474351         -1.442665e+00     
   0.188220       0.532541         -1.376702e+00     
   0.188220       0.593339         -1.305680e+00     
   0.188220       0.656582         -1.230453e+00     
   0.188220       0.722098         -1.151877e+00     
   0.188220       0.789711         -1.070774e+00     
   0.188220       0.859239         -9.879103e-01     
   0.188220       0.930495         -9.039963e-01     
   0.188220       1.003286         -8.196900e-01     
   0.188220       1.077416         -7.356073e-01     
   0.188220       1.152685         -6.523289e-01     
   0.188220       1.228890         -5.704044e-01     
   0.188220       1.305826         -4.903517e-01     
   0.188220       1.383286         -4.126536e-01     
   0.188220       1.461060         -3.377517e-01     
   0.188220       1.538940         -2.660404e-01     
   0.188220       1.616714         -1.978608e-01     
   0.188220       1.694174         -1.334955e-01     
   0.188220       1.771110         -7.316535e-02     
   0.188220       1.847315         -1.702758e-02     
   0.188220       1.922584         3.482350e-02      
   0.188220       1.996714         8.235477e-02      
   0.188220       2.069505         1.255909e-01      
   0.188220       2.140761         1.646096e-01      
   0.188220       2.210289         1.995362e-01      
   0.188220       2.277902         2.305374e-01      
   0.188220       2.343418         2.578143e-01      
   0.188220       2.406661         2.815961e-01      
   0.188220       2.467459         3.021328e-01      
   0.188220       2.525649         3.196890e-01      
   0.188220       2.581075         3.345375e-01      
   0.188220       2.633586         3.469536e-01      
   0.188220       2.683041         3.572099e-01      
   0.188220       2.729306         3.655716e-01      
   0.188220       2.772258         3.722928e-01      
   0.188220       2.811780         3.776134e-01      
   0.188220       2.847765         3.817559e-01      
   0.188220       2.880118         3.849239e-01      
   0.188220       2.908749         3.873006e-01      
   0.188220       2.933583         3.890475e-01      
   0.188220       2.954553         3.903041e-01      
   0.188220       2.971601         3.911871e-01      
   0.188220       2.984682         3.917908e-01      
   0.188220       2.993761         3.921865e-01      
   0.188220       2.998815         3.924232e-01      
   0.188220       3.004739         3.924371e-01      
   0.188220       3.024957         3.926179e-01      
   0.188220       3.061273         3.926825e-01      
   0.188220       3.113597         3.918480e-01      
   0.188220       3.181789         3.890807e-01      
   0.188220       3.265666         3.831944e-01      
   0.188220       3.365002         3.729818e-01      
   0.188220       3.479529         3.573758e-01      
   0.188220       3.608938         3.356327e-01      
   0.188220       3.752880         3.075200e-01      
   0.188220       3.910968         2.734781e-01      
   0.188220       4.082775         2.347147e-01      
   0.188220       4.267838         1.931818e-01      
   0.188220       4.465657         1.513939e-01      
   0.188220       4.675701         1.120772e-01      
   0.188220       4.897402         7.769499e-02      
   0.188220       5.130163         4.996556e-02      
   0.188220       5.373356         2.953112e-02      
   0.188220       5.626327         1.591446e-02      
   0.188220       5.888392         7.796824e-03      
   0.188220       6.158845         3.504213e-03      
   0.188220       6.436958         1.491416e-03      
   0.188220       6.721980         6.359233e-04      
   0.188220       7.013143         2.842328e-04      
   0.188220       7.309662         1.304779e-04      
   0.188220       7.610739         5.703762e-05      
   0.188220       7.915560         2.196693e-05      
   0.188220       8.223305         6.964267e-06      
   0.188220       8.533144         1.641224e-06      
   0.188220       8.844241         1.925039e-07      
   0.188220       9.155759         -5.194314e-08     
   0.188220       9.466856         -4.045531e-08     
   0.188220       9.776695         -1.383200e-08     
   0.188220       10.084440        -2.768916e-09     
   0.188220       10.389261        -8.368269e-11     
   0.188220       10.690338        1.851630e-10      
   0.188220       10.986857        8.524734e-11      
   0.188220       11.278020        1.949851e-11      
   0.188220       11.563042        -5.418753e-12     
   0.188220       11.841155        -2.493452e-11     
   0.188220       12.111608        -7.326402e-11     
   0.188220       12.373673        -2.144034e-10     
   0.188220       12.626644        -6.136917e-10     
   0.188220       12.869837        -1.703779e-09     
   0.188220       13.102598        -4.586549e-09     
   0.188220       13.324299        -1.193815e-08     
   0.188220       13.534343        -2.968189e-08     
   0.188220       13.732162        -6.913720e-08     
   0.188220       13.917225        -1.481892e-07     
   0.188220       14.089032        -2.896098e-07     
   0.188220       14.247120        -5.168189e-07     
   0.188220       14.391062        -8.511727e-07     
   0.188220       14.520471        -1.316657e-06     
   0.188220       14.634998        -1.956781e-06     
   0.188220       14.734334        -2.870544e-06     
   0.188220       14.818211        -4.294800e-06     
   0.188220       14.886403        -6.873808e-06     
   0.188220       14.938727        -1.271079e-05     
   0.188220       14.975043        -2.617798e-05     
   0.188220       14.995261        -4.350481e-05     
   0.227742       0.001185         -1.730192e+00     
   0.227742       0.006239         -1.730141e+00     
   0.227742       0.015318         -1.729811e+00     
   0.227742       0.028399         -1.728897e+00     
   0.227742       0.045447         -1.726884e+00     
   0.227742       0.066417         -1.723143e+00     
   0.227742       0.091251         -1.716933e+00     
   0.227742       0.119882         -1.707427e+00     
   0.227742       0.152235         -1.693761e+00     
   0.227742       0.188220         -1.675081e+00     
   0.227742       0.227742         -1.650614e+00     
   0.227742       0.270694         -1.619727e+00     
   0.227742       0.316959         -1.581999e+00     
   0.227742       0.366414         -1.537257e+00     
   0.227742       0.418925         -1.485605e+00     
   0.227742       0.474351         -1.427408e+00     
   0.227742       0.532541         -1.363252e+00     
   0.227742       0.593339         -1.293882e+00     
   0.227742       0.656582         -1.220129e+00     
   0.227742       0.722098         -1.142850e+00     
   0.227742       0.789711         -1.062879e+00     
   0.227742       0.859239         -9.810030e-01     
   0.227742       0.930495         -8.979541e-01     
   0.227742       1.003286         -8.144122e-01     
   0.227742       1.077416         -7.310101e-01     
   0.227742       1.152685         -6.483416e-01     
   0.227742       1.228890         -5.669651e-01     
   0.227742       1.305826         -4.874052e-01     
   0.227742       1.383286         -4.101498e-01     
   0.227742       1.461060         -3.356443e-01     
   0.227742       1.538940         -2.642859e-01     
   0.227742       1.616714         -1.964180e-01     
   0.227742       1.694174         -1.323259e-01     
   0.227742       1.771110         -7.223300e-02     
   0.227742       1.847315         -1.629969e-02     
   0.227742       1.922584         3.537712e-02      
   0.227742       1.996714         8.276162e-02      
   0.227742       2.069505         1.258756e-01      
   0.227742       2.140761         1.647940e-01      
   0.227742       2.210289         1.996392e-01      
   0.227742       2.277902         2.305755e-01      
   0.227742       2.343418         2.578018e-01      
   0.227742       2.406661         2.815450e-01      
   0.227742       2.467459         3.020533e-01      
   0.227742       2.525649         3.195893e-01      
   0.227742       2.581075         3.344244e-01      
   0.227742       2.633586         3.468325e-01      
   0.227742       2.683041         3.570849e-01      
   0.227742       2.729306         3.654460e-01      
   0.227742       2.772258         3.721691e-01      
   0.227742       2.811780         3.774930e-01      
   0.227742       2.847765         3.816399e-01      
   0.227742       2.880118         3.848129e-01      
   0.227742       2.908749         3.871946e-01      
   0.227742       2.933583         3.889464e-01      
   0.227742       2.954553         3.902073e-01      
   0.227742       2.971601         3.910940e-01      
   0.227742       2.984682         3.917005e-01      
   0.227742       2.993761         3.920982e-01      
   0.227742       2.998815         3.923358e-01      
   0.227742       3.004739         3.923520e-01      
   0.227742       3.024957         3.925397e-01      
   0.227742       3.061273         3.926159e-01      
   0.227742       3.113597         3.917986e-01      
   0.227742       3.181789         3.890547e-01      
   0.227742       3.265666         3.831983e-01      
   0.227742       3.365002         3.730216e-01      
   0.227742       3.479529         3.574560e-01      
   0.227742       3.608938         3.357554e-01      
   0.227742       3.752880         3.076836e-01      
   0.227742       3.910968         2.736768e-01      
   0.227742       4.082775         2.349382e-01      
   0.227742       4.267838         1.934163e-01      
   0.227742       4.465657         1.516235e-01      
   0.227742       4.675701         1.122863e-01      
   0.227742       4.897402         7.787124e-02      
   0.227742       5.130163         5.010206e-02      
   0.227742       5.373356         2.962738e-02      
   0.227742       5.626327         1.597560e-02      
   0.227742       5.888392         7.831394e-03      
   0.227742       6.158845         3.521407e-03      
   0.227742       6.436958         1.498864e-03      
   0.227742       6.721980         6.387316e-04      
   0.227742       7.013143         2.851790e-04      
   0.227742       7.309662         1.307873e-04      
   0.227742       7.610739         5.714864e-05      
   0.227742       7.915560         2.201184e-05      
   0.227742       8.223305         6.982493e-06      
   0.227742       8.533144         1.647810e-06      
   0.227742       8.844241         1.944736e-07      
   0.227742       9.155759         -5.149110e-08     
   0.227742       9.466856         -4.039216e-08     
   0.227742       9.776695         -1.383614e-08     
   0.227742       10.084440        -2.774998e-09     
   0.227742       10.389261        -8.594588e-11     
   0.227742       10.690338        1.846254e-10      
   0.227742       10.986857        8.518409e-11      
   0.227742       11.278020        1.956513e-11      
   0.227742       11.563042        -5.192570e-12     
   0.227742       11.841155        -2.424318e-11     
   0.227742       12.111608        -7.117729e-11     
   0.227742       12.373673        -2.082458e-10     
   0.227742       12.626644        -5.960453e-10     
   0.227742       12.869837        -1.654780e-09     
   0.227742       13.102598        -4.454644e-09     
   0.227742       13.324299        -1.159482e-08     
   0.227742       13.534343        -2.882826e-08     
   0.227742       13.732162        -6.714885e-08     
   0.227742       13.917225        -1.439273e-07     
   0.227742       14.089032        -2.812807e-07     
   0.227742       14.247120        -5.019553e-07     
   0.227742       14.391062        -8.266926e-07     
   0.227742       14.520471        -1.278788e-06     
   0.227742       14.634998        -1.900500e-06     
   0.227742       14.734334        -2.787976e-06     
   0.227742       14.818211        -4.171249e-06     
   0.227742       14.886403        -6.675975e-06     
   0.227742       14.938727        -1.234474e-05     
   0.227742       14.975043        -2.542526e-05     
   0.227742       14.995261        -4.225720e-05     
   0.270694       0.001185         -1.693755e+00     
   0.270694       0.006239         -1.693709e+00     
   0.270694       0.015318         -1.693403e+00     
   0.270694       0.028399         -1.692558e+00     
   0.270694       0.045447         -1.690697e+00     
   0.270694       0.066417         -1.687237e+00     
   0.270694       0.091251         -1.681487e+00     
   0.270694       0.119882         -1.672675e+00     
   0.270694       0.152235         -1.659982e+00     
   0.270694       0.188220         -1.642588e+00     
   0.270694       0.227742         -1.619727e+00     
   0.270694       0.270694         -1.590751e+00     
   0.270694       0.316959         -1.555183e+00     
   0.270694       0.366414         -1.512774e+00     
   0.270694       0.418925         -1.463531e+00     
   0.270694       0.474351         -1.407718e+00     
   0.270694       0.532541         -1.345836e+00     
   0.270694       0.593339         -1.278567e+00     
   0.270694       0.656582         -1.206706e+00     
   0.270694       0.722098         -1.131102e+00     
   0.270694       0.789711         -1.052599e+00     
   0.270694       0.859239         -9.720079e-01     
   0.270694       0.930495         -8.900868e-01     
   0.270694       1.003286         -8.075410e-01     
   0.270694       1.077416         -7.250255e-01     
   0.270694       1.152685         -6.431505e-01     
   0.270694       1.228890         -5.624869e-01     
   0.270694       1.305826         -4.835681e-01     
   0.270694       1.383286         -4.068884e-01     
   0.270694       1.461060         -3.328982e-01     
   0.270694       1.538940         -2.619985e-01     
   0.270694       1.616714         -1.945359e-01     
   0.270694       1.694174         -1.307992e-01     
   0.270694       1.771110         -7.101530e-02     
   0.270694       1.847315         -1.534812e-02     
   0.270694       1.922584         3.610178e-02      
   0.270694       1.996714         8.329498e-02      
   0.270694       2.069505         1.262496e-01      
   0.270694       2.140761         1.650369e-01      
   0.270694       2.210289         1.997760e-01      
   0.270694       2.277902         2.306275e-01      
   0.270694       2.343418         2.577876e-01      
   0.270694       2.406661         2.814802e-01      
   0.270694       2.467459         3.019511e-01      
   0.270694       2.525649         3.194607e-01      
   0.270694       2.581075         3.342781e-01      
   0.270694       2.633586         3.466755e-01      
   0.270694       2.683041         3.569228e-01      
   0.270694       2.729306         3.652829e-01      
   0.270694       2.772258         3.720081e-01      
   0.270694       2.811780         3.773363e-01      
   0.270694       2.847765         3.814888e-01      
   0.270694       2.880118         3.846681e-01      
   0.270694       2.908749         3.870564e-01      
   0.270694       2.933583         3.888144e-01      
   0.270694       2.954553         3.900809e-01      
   0.270694       2.971601         3.909723e-01      
   0.270694       2.984682         3.915825e-01      
   0.270694       2.993761         3.919827e-01      
   0.270694       2.998815         3.922216e-01      
   0.270694       3.004739         3.922408e-01      
   0.270694       3.024957         3.924373e-01      
   0.270694       3.061273         3.925286e-01      
   0.270694       3.113597         3.917337e-01      
   0.270694       3.181789         3.890203e-01      
   0.270694       3.265666         3.832027e-01      
   0.270694       3.365002         3.730727e-01      
   0.270694       3.479529         3.575597e-01      
   0.270694       3.608938         3.359144e-01      
   0.270694       3.752880         3.078960e-01      
   0.270694       3.910968         2.739349e-01      
   0.270694       4.082775         2.352289e-01      
   0.270694       4.267838         1.937214e-01      
   0.270694       4.465657         1.519223e-01      
   0.270694       4.675701         1.125586e-01      
   0.270694       4.897402         7.810092e-02      
   0.270694       5.130163         5.028004e-02      
   0.270694       5.373356         2.975295e-02      
   0.270694       5.626327         1.605540e-02      
   0.270694       5.888392         7.876539e-03      
   0.270694       6.158845         3.543873e-03      
   0.270694       6.436958         1.508601e-03      
   0.270694       6.721980         6.424046e-04      
   0.270694       7.013143         2.864166e-04      
   0.270694       7.309662         1.311916e-04      
   0.270694       7.610739         5.729356e-05      
   0.270694       7.915560         2.207042e-05      
   0.270694       8.223305         7.006274e-06      
   0.270694       8.533144         1.656408e-06      
   0.270694       8.844241         1.970484e-07      
   0.270694       9.155759         -5.089910e-08     
   0.270694       9.466856         -4.030908e-08     
   0.270694       9.776695         -1.384139e-08     
   0.270694       10.084440        -2.782920e-09     
   0.270694       10.389261        -8.890356e-11     
   0.270694       10.690338        1.839203e-10      
   0.270694       10.986857        8.509934e-11      
   0.270694       11.278020        1.964840e-11      
   0.270694       11.563042        -4.907963e-12     
   0.270694       11.841155        -2.337316e-11     
   0.270694       12.111608        -6.855114e-11     
   0.270694       12.373673        -2.004964e-10     
   0.270694       12.626644        -5.738371e-10     
   0.270694       12.869837        -1.593116e-09     
   0.270694       13.102598        -4.288641e-09     
   0.270694       13.324299        -1.116273e-08     
   0.270694       13.534343        -2.775396e-08     
   0.270694       13.732162        -6.464651e-08     
   0.270694       13.917225        -1.385638e-07     
   0.270694       14.089032        -2.707985e-07     
   0.270694       14.247120        -4.832493e-07     
   0.270694       14.391062        -7.958843e-07     
   0.270694       14.520471        -1.231131e-06     
   0.270694       14.634998        -1.829670e-06     
   0.270694       14.734334        -2.684065e-06     
   0.270694       14.818211        -4.015761e-06     
   0.270694       14.886403        -6.427010e-06     
   0.270694       14.938727        -1.188410e-05     
   0.270694       14.975043        -2.447796e-05     
   0.270694       14.995261        -4.068692e-05     
   0.316959       0.001185         -1.649870e+00     
   0.316959       0.006239         -1.649829e+00     
   0.316959       0.015318         -1.649549e+00     
   0.316959       0.028399         -1.648780e+00     
   0.316959       0.045447         -1.647085e+00     
   0.316959       0.066417         -1.643932e+00     
   0.316959       0.091251         -1.638688e+00     
   0.316959       0.119882         -1.630640e+00     
   0.316959       0.152235         -1.619023e+00     
   0.316959       0.188220         -1.603059e+00     
   0.316959       0.227742         -1.581999e+00     
   0.316959       0.270694         -1.555183e+00     
   0.316959       0.316959         -1.522088e+00     
   0.316959       0.366414         -1.482386e+00     
   0.316959       0.418925         -1.435979e+00     
   0.316959       0.474351         -1.383018e+00     
   0.316959       0.532541         -1.323895e+00     
   0.316959       0.593339         -1.259208e+00     
   0.316959       0.656582         -1.189700e+00     
   0.316959       0.722098         -1.116197e+00     
   0.316959       0.789711         -1.039548e+00     
   0.316959       0.859239         -9.605856e-01     
   0.316959       0.930495         -8.800972e-01     
   0.316959       1.003286         -7.988176e-01     
   0.316959       1.077416         -7.174281e-01     
   0.316959       1.152685         -6.365602e-01     
   0.316959       1.228890         -5.568009e-01     
   0.316959       1.305826         -4.786950e-01     
   0.316959       1.383286         -4.027451e-01     
   0.316959       1.461060         -3.294078e-01     
   0.316959       1.538940         -2.590892e-01     
   0.316959       1.616714         -1.921406e-01     
   0.316959       1.694174         -1.288547e-01     
   0.316959       1.771110         -6.946291e-02     
   0.316959       1.847315         -1.413356e-02     
   0.316959       1.922584         3.702818e-02      
   0.316959       1.996714         8.397823e-02      
   0.316959       2.069505         1.267301e-01      
   0.316959       2.140761         1.653505e-01      
   0.316959       2.210289         1.999541e-01      
   0.316959       2.277902         2.306977e-01      
   0.316959       2.343418         2.577731e-01      
   0.316959       2.406661         2.814012e-01      
   0.316959       2.467459         3.018241e-01      
   0.316959       2.525649         3.192996e-01      
   0.316959       2.581075         3.340941e-01      
   0.316959       2.633586         3.464777e-01      
   0.316959       2.683041         3.567181e-01      
   0.316959       2.729306         3.650769e-01      
   0.316959       2.772258         3.718045e-01      
   0.316959       2.811780         3.771380e-01      
   0.316959       2.847765         3.812975e-01      
   0.316959       2.880118         3.844846e-01      
   0.316959       2.908749         3.868810e-01      
   0.316959       2.933583         3.886468e-01      
   0.316959       2.954553         3.899204e-01      
   0.316959       2.971601         3.908178e-01      
   0.316959       2.984682         3.914326e-01      
   0.316959       2.993761         3.918360e-01      
   0.316959       2.998815         3.920763e-01      
   0.316959       3.004739         3.920994e-01      
   0.316959       3.024957         3.923071e-01      
   0.316959       3.061273         3.924175e-01      
   0.316959       3.113597         3.916509e-01      
   0.316959       3.181789         3.889760e-01      
   0.316959       3.265666         3.832076e-01      
   0.316959       3.365002         3.731368e-01      
   0.316959       3.479529         3.576907e-01      
   0.316959       3.608938         3.361157e-01      
   0.316959       3.752880         3.081651e-01      
   0.316959       3.910968         2.742624e-01      
   0.316959       4.082775         2.355979e-01      
   0.316959       4.267838         1.941090e-01      
   0.316959       4.465657         1.523021e-01      
   0.316959       4.675701         1.129049e-01      
   0.316959       4.897402         7.839315e-02      
   0.316959       5.130163         5.050663e-02      
   0.316959       5.373356         2.991290e-02      
   0.316959       5.626327         1.615713e-02      
   0.316959       5.888392         7.934131e-03      
   0.316959       6.158845         3.572555e-03      
   0.316959       6.436958         1.521043e-03      
   0.316959       6.721980         6.471013e-04      
   0.316959       7.013143         2.879997e-04      
   0.316959       7.309662         1.317085e-04      
   0.316959       7.610739         5.747852e-05      
   0.316959       7.915560         2.214509e-05      
   0.316959       8.223305         7.036578e-06      
   0.316959       8.533144         1.667372e-06      
   0.316959       8.844241         2.003351e-07      
   0.316959       9.155759         -5.014194e-08     
   0.316959       9.466856         -4.020223e-08     
   0.316959       9.776695         -1.384782e-08     
   0.316959       10.084440        -2.792969e-09     
   0.316959       10.389261        -9.267217e-11     
   0.316959       10.690338        1.830181e-10      
   0.316959       10.986857        8.498820e-11      
   0.316959       11.278020        1.974872e-11      
   0.316959       11.563042        -4.561908e-12     
   0.316959       11.841155        -2.231505e-11     
   0.316959       12.111608        -6.535710e-11     
   0.316959       12.373673        -1.910710e-10     
   0.316959       12.626644        -5.468260e-10     
   0.316959       12.869837        -1.518115e-09     
   0.316959       13.102598        -4.086738e-09     
   0.316959       13.324299        -1.063720e-08     
   0.316959       13.534343        -2.644733e-08     
   0.316959       13.732162        -6.160303e-08     
   0.316959       13.917225        -1.320404e-07     
   0.316959       14.089032        -2.580496e-07     
   0.316959       14.247120        -4.604981e-07     
   0.316959       14.391062        -7.584139e-07     
   0.316959       14.520471        -1.173167e-06     
   0.316959       14.634998        -1.743523e-06     
   0.316959       14.734334        -2.557684e-06     
   0.316959       14.818211        -3.826652e-06     
   0.316959       14.886403        -6.124218e-06     
   0.316959       14.938727        -1.132387e-05     
   0.316959       14.975043        -2.332581e-05     
   0.316959       14.995261        -3.877685e-05     
   0.366414       0.001185         -1.598631e+00     
   0.366414       0.006239         -1.598596e+00     
   0.366414       0.015318         -1.598342e+00     
   0.366414       0.028399         -1.597653e+00     
   0.366414       0.045447         -1.596131e+00     
   0.366414       0.066417         -1.593297e+00     
   0.366414       0.091251         -1.588581e+00     
   0.366414       0.119882         -1.581332e+00     
   0.366414       0.152235         -1.570846e+00     
   0.366414       0.188220         -1.556394e+00     
   0.366414       0.227742         -1.537257e+00     
   0.366414       0.270694         -1.512774e+00     
   0.366414       0.316959         -1.482386e+00     
   0.366414       0.366414         -1.445692e+00     
   0.366414       0.418925         -1.402490e+00     
   0.366414       0.474351         -1.352809e+00     
   0.366414       0.532541         -1.296918e+00     
   0.366414       0.593339         -1.235305e+00     
   0.366414       0.656582         -1.168637e+00     
   0.366414       0.722098         -1.097700e+00     
   0.366414       0.789711         -1.023335e+00     
   0.366414       0.859239         -9.463908e-01     
   0.366414       0.930495         -8.676826e-01     
   0.366414       1.003286         -7.879778e-01     
   0.366414       1.077416         -7.079882e-01     
   0.366414       1.152685         -6.283715e-01     
   0.366414       1.228890         -5.497346e-01     
   0.366414       1.305826         -4.726372e-01     
   0.366414       1.383286         -3.975923e-01     
   0.366414       1.461060         -3.250644e-01     
   0.366414       1.538940         -2.554663e-01     
   0.366414       1.616714         -1.891550e-01     
   0.366414       1.694174         -1.264286e-01     
   0.366414       1.771110         -6.752378e-02     
   0.366414       1.847315         -1.261416e-02     
   0.366414       1.922584         3.818933e-02      
   0.366414       1.996714         8.483678e-02      
   0.366414       2.069505         1.273360e-01      
   0.366414       2.140761         1.657483e-01      
   0.366414       2.210289         2.001829e-01      
   0.366414       2.277902         2.307914e-01      
   0.366414       2.343418         2.577611e-01      
   0.366414       2.406661         2.813080e-01      
   0.366414       2.467459         3.016707e-01      
   0.366414       2.525649         3.191031e-01      
   0.366414       2.581075         3.338687e-01      
   0.366414       2.633586         3.462345e-01      
   0.366414       2.683041         3.564662e-01      
