#       k             kp                  V           
   0.227742       2.683041         1.659729e-04      
   0.227742       2.729306         1.097923e-04      
   0.227742       2.772258         7.294717e-05      
   0.227742       2.811780         4.887905e-05      
   0.227742       2.847765         3.317363e-05      
   0.227742       2.880118         2.290964e-05      
   0.227742       2.908749         1.617904e-05      
   0.227742       2.933583         1.174764e-05      
   0.227742       2.954553         8.822927e-06      
   0.227742       2.971601         6.899242e-06      
   0.227742       2.984682         5.657005e-06      
   0.227742       2.993761         4.898416e-06      
   0.227742       2.998815         4.507627e-06      
   0.227742       3.004739         4.096981e-06      
   0.227742       3.024957         2.915694e-06      
   0.227742       3.061273         1.476061e-06      
   0.227742       3.113597         4.115924e-07      
   0.227742       3.181789         -5.458674e-08     
   0.227742       3.265666         -1.044284e-07     
   0.227742       3.365002         -2.916911e-08     
   0.227742       3.479529         1.395376e-08      
   0.227742       3.608938         1.454338e-08      
   0.227742       3.752880         5.222732e-09      
   0.227742       3.910968         7.360639e-10      
   0.227742       4.082775         -6.311634e-11     
   0.227742       4.267838         -3.336085e-11     
   0.227742       4.465657         -2.778766e-12     
   0.227742       4.675701         2.046142e-13      
   0.227742       4.897402         3.378852e-14      
   0.227742       5.130163         3.456334e-17      
   0.227742       5.373356         -9.649482e-17     
   0.227742       5.626327         -4.710416e-19     
   0.227742       5.888392         8.722942e-20      
   0.227742       6.158845         -2.447352e-22     
   0.227742       6.436958         -2.130464e-23     
   0.227742       6.721980         1.681250e-25      
   0.227742       7.013143         5.435249e-28      
   0.227742       7.309662         -7.862268e-30     
   0.227742       7.610739         1.949164e-32      
   0.227742       7.915560         -8.186090e-36     
   0.227742       8.223305         -4.654665e-39     
   0.227742       8.533144         -1.573922e-41     
   0.227742       8.844241         -3.722031e-44     
   0.227742       9.155759         1.678288e-46      
   0.227742       9.466856         -2.033791e-49     
   0.227742       9.776695         1.428367e-52      
   0.227742       10.084440        -1.031163e-55     
   0.227742       10.389261        9.513786e-59      
   0.227742       10.690338        -7.845278e-62     
   0.227742       10.986857        4.029328e-61      
   0.227742       11.278020        1.164158e-57      
   0.227742       11.563042        3.186553e-54      
   0.227742       11.841155        7.469024e-51      
   0.227742       12.111608        1.054870e-47      
   0.227742       12.373673        -2.450237e-44     
   0.227742       12.626644        -2.845987e-40     
   0.227742       12.869837        -1.382778e-36     
   0.227742       13.102598        -4.466616e-33     
   0.227742       13.324299        -9.928828e-30     
   0.227742       13.534343        -1.486021e-26     
   0.227742       13.732162        -1.447119e-23     
   0.227742       13.917225        -8.845820e-21     
   0.227742       14.089032        -3.279113e-18     
   0.227742       14.247120        -7.145944e-16     
   0.227742       14.391062        -8.901825e-14     
   0.227742       14.520471        -6.249452e-12     
   0.227742       14.634998        -2.383482e-10     
   0.227742       14.734334        -5.144872e-09     
   0.227742       14.818211        -6.052617e-08     
   0.227742       14.886403        -3.354909e-07     
   0.227742       14.938727        -1.087621e-06     
   0.227742       14.975043        -3.157055e-06     
   0.227742       14.995261        -1.375331e-05     
   0.270694       0.001185         7.189567e-04      
   0.270694       0.006239         3.786014e-03      
   0.270694       0.015318         9.291727e-03      
   0.270694       0.028399         1.719483e-02      
   0.270694       0.045447         2.741311e-02      
   0.270694       0.066417         3.978678e-02      
   0.270694       0.091251         5.404286e-02      
   0.270694       0.119882         6.976593e-02      
   0.270694       0.152235         8.637707e-02      
   0.270694       0.188220         1.031340e-01      
   0.270694       0.227742         1.191633e-01      
   0.270694       0.270694         1.335300e-01      
   0.270694       0.316959         1.453400e-01      
   0.270694       0.366414         1.538605e-01      
   0.270694       0.418925         1.586304e-01      
   0.270694       0.474351         1.595315e-01      
   0.270694       0.532541         1.567972e-01      
   0.270694       0.593339         1.509530e-01      
   0.270694       0.656582         1.427095e-01      
   0.270694       0.722098         1.328385e-01      
   0.270694       0.789711         1.220651e-01      
   0.270694       0.859239         1.109969e-01      
   0.270694       0.930495         1.000916e-01      
   0.270694       1.003286         8.965615e-02      
   0.270694       1.077416         7.986507e-02      
   0.270694       1.152685         7.079084e-02      
   0.270694       1.228890         6.243633e-02      
   0.270694       1.305826         5.476440e-02      
   0.270694       1.383286         4.772115e-02      
   0.270694       1.461060         4.125263e-02      
   0.270694       1.538940         3.531588e-02      
   0.270694       1.616714         2.988447e-02      
   0.270694       1.694174         2.494854e-02      
   0.270694       1.771110         2.051028e-02      
   0.270694       1.847315         1.657699e-02      
   0.270694       1.922584         1.315354e-02      
   0.270694       1.996714         1.023590e-02      
   0.270694       2.069505         7.806761e-03      
   0.270694       2.140761         5.834150e-03      
   0.270694       2.210289         4.273085e-03      
   0.270694       2.277902         3.069420e-03      
   0.270694       2.343418         2.164785e-03      
   0.270694       2.406661         1.501433e-03      
   0.270694       2.467459         1.026134e-03      
   0.270694       2.525649         6.927190e-04      
   0.270694       2.581075         4.632022e-04      
   0.270694       2.633586         3.077454e-04      
   0.270694       2.683041         2.038416e-04      
   0.270694       2.729306         1.351010e-04      
   0.270694       2.772258         8.994448e-05      
   0.270694       2.811780         6.039812e-05      
   0.270694       2.847765         4.108571e-05      
   0.270694       2.880118         2.844344e-05      
   0.270694       2.908749         2.013973e-05      
   0.270694       2.933583         1.466398e-05      
   0.270694       2.954553         1.104465e-05      
   0.270694       2.971601         8.660971e-06      
   0.270694       2.984682         7.120092e-06      
   0.270694       2.993761         6.178573e-06      
   0.270694       2.998815         5.693719e-06      
   0.270694       3.004739         5.180416e-06      
   0.270694       3.024957         3.704653e-06      
   0.270694       3.061273         1.901334e-06      
   0.270694       3.113597         5.577402e-07      
   0.270694       3.181789         -4.325736e-08     
   0.270694       3.265666         -1.210313e-07     
   0.270694       3.365002         -3.514602e-08     
   0.270694       3.479529         1.653197e-08      
   0.270694       3.608938         1.749994e-08      
   0.270694       3.752880         6.319609e-09      
   0.270694       3.910968         8.953196e-10      
   0.270694       4.082775         -7.561256e-11     
   0.270694       4.267838         -4.036396e-11     
   0.270694       4.465657         -3.369173e-12     
   0.270694       4.675701         2.476388e-13      
   0.270694       4.897402         4.095113e-14      
   0.270694       5.130163         4.203860e-17      
   0.270694       5.373356         -1.169996e-16     
   0.270694       5.626327         -5.703415e-19     
   0.270694       5.888392         1.057978e-19      
   0.270694       6.158845         -2.977968e-22     
   0.270694       6.436958         -2.584778e-23     
   0.270694       6.721980         2.040904e-25      
   0.270694       7.013143         6.600557e-28      
   0.270694       7.309662         -9.541039e-30     
   0.270694       7.610739         2.361708e-32      
   0.270694       7.915560         -9.941261e-36     
   0.270694       8.223305         -4.980462e-39     
   0.270694       8.533144         -2.057985e-41     
   0.270694       8.844241         -4.445954e-44     
   0.270694       9.155759         2.046397e-46      
   0.270694       9.466856         -2.482278e-49     
   0.270694       9.776695         1.742971e-52      
   0.270694       10.084440        -1.259443e-55     
   0.270694       10.389261        1.163450e-58      
   0.270694       10.690338        -9.610033e-62     
   0.270694       10.986857        1.519916e-61      
   0.270694       11.278020        4.390110e-58      
   0.270694       11.563042        1.201666e-54      
   0.270694       11.841155        2.816626e-51      
   0.270694       12.111608        3.978219e-48      
   0.270694       12.373673        -9.238268e-45     
   0.270694       12.626644        -1.073158e-40     
   0.270694       12.869837        -5.214271e-37     
   0.270694       13.102598        -1.684323e-33     
   0.270694       13.324299        -3.744110e-30     
   0.270694       13.534343        -5.603742e-27     
   0.270694       13.732162        -5.457066e-24     
   0.270694       13.917225        -3.335754e-21     
   0.270694       14.089032        -1.236553e-18     
   0.270694       14.247120        -2.694734e-16     
   0.270694       14.391062        -3.356874e-14     
   0.270694       14.520471        -2.356663e-12     
   0.270694       14.634998        -8.988079e-11     
   0.270694       14.734334        -1.940121e-09     
   0.270694       14.818211        -2.282426e-08     
   0.270694       14.886403        -1.265125e-07     
   0.270694       14.938727        -4.101382e-07     
   0.270694       14.975043        -1.190516e-06     
   0.270694       14.995261        -5.186297e-06     
   0.316959       0.001185         7.673355e-04      
   0.316959       0.006239         4.040776e-03      
   0.316959       0.015318         9.917734e-03      
   0.316959       0.028399         1.835654e-02      
   0.316959       0.045447         2.927608e-02      
   0.316959       0.066417         4.252033e-02      
   0.316959       0.091251         5.782268e-02      
   0.316959       0.119882         7.477665e-02      
   0.316959       0.152235         9.281225e-02      
   0.316959       0.188220         1.111900e-01      
   0.316959       0.227742         1.290240e-01      
   0.316959       0.270694         1.453400e-01      
   0.316959       0.316959         1.591682e-01      
   0.316959       0.366414         1.696616e-01      
   0.316959       0.418925         1.762167e-01      
   0.316959       0.474351         1.785680e-01      
   0.316959       0.532541         1.768273e-01      
   0.316959       0.593339         1.714533e-01      
   0.316959       0.656582         1.631556e-01      
   0.316959       0.722098         1.527639e-01      
   0.316959       0.789711         1.410979e-01      
   0.316959       0.859239         1.288718e-01      
   0.316959       0.930495         1.166448e-01      
   0.316959       1.003286         1.048099e-01      
   0.316959       1.077416         9.360857e-02      
   0.316959       1.152685         8.315803e-02      
   0.316959       1.228890         7.348595e-02      
   0.316959       1.305826         6.456599e-02      
   0.316959       1.383286         5.634812e-02      
   0.316959       1.461060         4.877970e-02      
   0.316959       1.538940         4.181780e-02      
   0.316959       1.616714         3.543565e-02      
   0.316959       1.694174         2.962430e-02      
   0.316959       1.771110         2.438889e-02      
   0.316959       1.847315         1.974075e-02      
   0.316959       1.922584         1.568801e-02      
   0.316959       1.996714         1.222780e-02      
   0.316959       2.069505         9.341446e-03      
   0.316959       2.140761         6.992994e-03      
   0.316959       2.210289         5.130884e-03      
   0.316959       2.277902         3.692314e-03      
   0.316959       2.343418         2.609011e-03      
   0.316959       2.406661         1.813051e-03      
   0.316959       2.467459         1.241575e-03      
   0.316959       2.525649         8.398737e-04      
   0.316959       2.581075         5.627857e-04      
   0.316959       2.633586         3.747262e-04      
   0.316959       2.683041         2.487753e-04      
   0.316959       2.729306         1.652777e-04      
   0.316959       2.772258         1.103136e-04      
   0.316959       2.811780         7.427504e-05      
   0.316959       2.847765         5.066988e-05      
   0.316959       2.880118         3.518539e-05      
   0.316959       2.908749         2.499406e-05      
   0.316959       2.933583         1.826031e-05      
   0.316959       2.954553         1.380126e-05      
   0.316959       2.971601         1.085976e-05      
   0.316959       2.984682         8.955825e-06      
   0.316959       2.993761         7.791605e-06      
   0.316959       2.998815         7.192321e-06      
   0.316959       3.004739         6.552092e-06      
   0.316959       3.024957         4.712621e-06      
   0.316959       3.061273         2.457492e-06      
   0.316959       3.113597         7.617270e-07      
   0.316959       3.181789         -1.577281e-08     
   0.316959       3.265666         -1.363667e-07     
   0.316959       3.365002         -4.174807e-08     
   0.316959       3.479529         1.928040e-08      
   0.316959       3.608938         2.081105e-08      
   0.316959       3.752880         7.568742e-09      
   0.316959       3.910968         1.079368e-09      
   0.316959       4.082775         -8.942166e-11     
   0.316959       4.267838         -4.834154e-11     
   0.316959       4.465657         -4.045623e-12     
   0.316959       4.675701         2.967239e-13      
   0.316959       4.897402         4.915187e-14      
   0.316959       5.130163         5.058176e-17      
   0.316959       5.373356         -1.405071e-16     
   0.316959       5.626327         -6.836068e-19     
   0.316959       5.888392         1.271040e-19      
   0.316959       6.158845         -3.592827e-22     
   0.316959       6.436958         -3.106528e-23     
   0.316959       6.721980         2.454626e-25      
   0.316959       7.013143         7.942498e-28      
   0.316959       7.309662         -1.147021e-29     
   0.316959       7.610739         2.833617e-32      
   0.316959       7.915560         -1.196305e-35     
   0.316959       8.223305         -4.956679e-39     
   0.316959       8.533144         -2.701938e-41     
   0.316959       8.844241         -5.236705e-44     
   0.316959       9.155759         2.475296e-46      
   0.316959       9.466856         -3.006133e-49     
   0.316959       9.776695         2.110202e-52      
   0.316959       10.084440        -1.526593e-55     
   0.316959       10.389261        1.412486e-58      
   0.316959       10.690338        -1.167872e-61     
   0.316959       10.986857        3.171948e-62      
   0.316959       11.278020        9.143907e-59      
   0.316959       11.563042        2.502832e-55      
   0.316959       11.841155        5.866307e-52      
   0.316959       12.111608        8.284686e-49      
   0.316959       12.373673        -1.924812e-45     
   0.316959       12.626644        -2.235515e-41     
   0.316959       12.869837        -1.086169e-37     
   0.316959       13.102598        -3.508540e-34     
   0.316959       13.324299        -7.799155e-31     
   0.316959       13.534343        -1.167279e-27     
   0.316959       13.732162        -1.136718e-24     
   0.316959       13.917225        -6.948392e-22     
   0.316959       14.089032        -2.575725e-19     
   0.316959       14.247120        -5.613050e-17     
   0.316959       14.391062        -6.992207e-15     
   0.316959       14.520471        -4.908773e-13     
   0.316959       14.634998        -1.872142e-11     
   0.316959       14.734334        -4.041077e-10     
   0.316959       14.818211        -4.754030e-09     
   0.316959       14.886403        -2.635097e-08     
   0.316959       14.938727        -8.542631e-08     
   0.316959       14.975043        -2.479680e-07     
   0.316959       14.995261        -1.080216e-06     
   0.366414       0.001185         7.949248e-04      
   0.366414       0.006239         4.186062e-03      
   0.366414       0.015318         1.027517e-02      
   0.366414       0.028399         1.902185e-02      
   0.366414       0.045447         3.034948e-02      
   0.366414       0.066417         4.411298e-02      
   0.366414       0.091251         6.006442e-02      
   0.366414       0.119882         7.782529e-02      
   0.366414       0.152235         9.686128e-02      
   0.366414       0.188220         1.164702e-01      
   0.366414       0.227742         1.357939e-01      
   0.366414       0.270694         1.538605e-01      
   0.366414       0.316959         1.696616e-01      
   0.366414       0.366414         1.822598e-01      
   0.366414       0.418925         1.909110e-01      
   0.366414       0.474351         1.951780e-01      
   0.366414       0.532541         1.950024e-01      
   0.366414       0.593339         1.907105e-01      
   0.366414       0.656582         1.829459e-01      
   0.366414       0.722098         1.725451e-01      
   0.366414       0.789711         1.603949e-01      
   0.366414       0.859239         1.473118e-01      
   0.366414       0.930495         1.339662e-01      
   0.366414       1.003286         1.208537e-01      
   0.366414       1.077416         1.082994e-01      
   0.366414       1.152685         9.648188e-02      
   0.366414       1.228890         8.546857e-02      
   0.366414       1.305826         7.525570e-02      
   0.366414       1.383286         6.580492e-02      
   0.366414       1.461060         5.706951e-02      
   0.366414       1.538940         4.900989e-02      
   0.366414       1.616714         4.160197e-02      
   0.366414       1.694174         3.484013e-02      
   0.366414       1.771110         2.873418e-02      
   0.366414       1.847315         2.330075e-02      
   0.366414       1.922584         1.855255e-02      
   0.366414       1.996714         1.448927e-02      
   0.366414       2.069505         1.109192e-02      
   0.366414       2.140761         8.321102e-03      
   0.366414       2.210289         6.118772e-03      
   0.366414       2.277902         4.413207e-03      
   0.366414       2.343418         3.125679e-03      
   0.366414       2.406661         2.177308e-03      
   0.366414       2.467459         1.494696e-03      
   0.366414       2.525649         1.013663e-03      
   0.366414       2.581075         6.810144e-04      
   0.366414       2.633586         4.546741e-04      
   0.366414       2.683041         3.027003e-04      
   0.366414       2.729306         2.016949e-04      
   0.366414       2.772258         1.350361e-04      
   0.366414       2.811780         9.121776e-05      
   0.366414       2.847765         6.244356e-05      
   0.366414       2.880118         4.352040e-05      
   0.366414       2.908749         3.103485e-05      
   0.366414       2.933583         2.276543e-05      
   0.366414       2.954553         1.727721e-05      
   0.366414       2.971601         1.364964e-05      
   0.366414       2.984682         1.129794e-05      
   0.366414       2.993761         9.858626e-06      
   0.366414       2.998815         9.118096e-06      
   0.366414       3.004739         8.318475e-06      
   0.366414       3.024957         6.022716e-06      
   0.366414       3.061273         3.197198e-06      
   0.366414       3.113597         1.049558e-06      
   0.366414       3.181789         3.710472e-08      
   0.366414       3.265666         -1.484860e-07     
   0.366414       3.365002         -4.888887e-08     
   0.366414       3.479529         2.218489e-08      
   0.366414       3.608938         2.452209e-08      
   0.366414       3.752880         8.997194e-09      
   0.366414       3.910968         1.293495e-09      
   0.366414       4.082775         -1.046558e-10     
   0.366414       4.267838         -5.747214e-11     
   0.366414       4.465657         -4.824923e-12     
   0.366414       4.675701         3.530389e-13      
   0.366414       4.897402         5.859574e-14      
   0.366414       5.130163         6.028651e-17      
   0.366414       5.373356         -1.676230e-16     
   0.366414       5.626327         -8.133370e-19     
   0.366414       5.888392         1.517058e-19      
   0.366414       6.158845         -4.311510e-22     
   0.366414       6.436958         -3.709582e-23     
   0.366414       6.721980         2.933790e-25      
   0.366414       7.013143         9.498588e-28      
   0.366414       7.309662         -1.370165e-29     
   0.366414       7.610739         3.376429e-32      
   0.366414       7.915560         -1.430900e-35     
   0.366414       8.223305         -4.370714e-39     
   0.366414       8.533144         -3.569190e-41     
   0.366414       8.844241         -6.094773e-44     
   0.366414       9.155759         2.979720e-46      
   0.366414       9.466856         -3.623940e-49     
   0.366414       9.776695         2.542936e-52      
   0.366414       10.084440        -1.842352e-55     
   0.366414       10.389261        1.708024e-58      
   0.366414       10.690338        -1.413307e-61     
   0.366414       10.986857        2.575345e-63      
   0.366414       11.278020        7.180525e-60      
   0.366414       11.563042        1.964828e-56      
   0.366414       11.841155        4.602093e-53      
   0.366414       12.111608        6.477338e-50      
   0.366414       12.373673        -1.527226e-46     
   0.366414       12.626644        -1.762905e-42     
   0.366414       12.869837        -8.557209e-39     
   0.366414       13.102598        -2.762964e-35     
   0.366414       13.324299        -6.140018e-32     
   0.366414       13.534343        -9.187391e-29     
   0.366414       13.732162        -8.944948e-26     
   0.366414       13.917225        -5.466701e-23     
   0.366414       14.089032        -2.026112e-20     
   0.366414       14.247120        -4.414609e-18     
   0.366414       14.391062        -5.498482e-16     
   0.366414       14.520471        -3.859589e-14     
   0.366414       14.634998        -1.471819e-12     
   0.366414       14.734334        -3.176589e-11     
   0.366414       14.818211        -3.736641e-10     
   0.366414       14.886403        -2.071041e-09     
   0.366414       14.938727        -6.713694e-09     
   0.366414       14.975043        -1.948663e-08     
   0.366414       14.995261        -8.487344e-08     
   0.418925       0.001185         8.011622e-04      
   0.418925       0.006239         4.218910e-03      
   0.418925       0.015318         1.035666e-02      
   0.418925       0.028399         1.917669e-02      
   0.418925       0.045447         3.060934e-02      
   0.418925       0.066417         4.452582e-02      
   0.418925       0.091251         6.070602e-02      
   0.418925       0.119882         7.881391e-02      
   0.418925       0.152235         9.837214e-02      
   0.418925       0.188220         1.187450e-01      
   0.418925       0.227742         1.391395e-01      
   0.418925       0.270694         1.586304e-01      
   0.418925       0.316959         1.762167e-01      
   0.418925       0.366414         1.909110e-01      
   0.418925       0.418925         2.018530e-01      
   0.418925       0.474351         2.084311e-01      
   0.418925       0.532541         2.103819e-01      
   0.418925       0.593339         2.078371e-01      
   0.418925       0.656582         2.012968e-01      
   0.418925       0.722098         1.915333e-01      
   0.418925       0.789711         1.794512e-01      
   0.418925       0.859239         1.659469e-01      
   0.418925       0.930495         1.518024e-01      
   0.418925       1.003286         1.376284e-01      
   0.418925       1.077416         1.238514e-01      
   0.418925       1.152685         1.107301e-01      
   0.418925       1.228890         9.839013e-02      
   0.418925       1.305826         8.686586e-02      
   0.418925       1.383286         7.614152e-02      
   0.418925       1.461060         6.618307e-02      
   0.418925       1.538940         5.695910e-02      
   0.418925       1.616714         4.845238e-02      
   0.418925       1.694174         4.066411e-02      
   0.418925       1.771110         3.361112e-02      
   0.418925       1.847315         2.731716e-02      
   0.418925       1.922584         2.180135e-02      
   0.418925       1.996714         1.706777e-02      
   0.418925       2.069505         1.309867e-02      
   0.418925       2.140761         9.852129e-03      
   0.418925       2.210289         7.264051e-03      
   0.418925       2.277902         5.253727e-03      
   0.418925       2.343418         3.731541e-03      
   0.418925       2.406661         2.606917e-03      
   0.418925       2.467459         1.794974e-03      
   0.418925       2.525649         1.221050e-03      
   0.418925       2.581075         8.229430e-04      
   0.418925       2.633586         5.512276e-04      
   0.418925       2.683041         3.682238e-04      
   0.418925       2.729306         2.462195e-04      
   0.418925       2.772258         1.654541e-04      
   0.418925       2.811780         1.121993e-04      
   0.418925       2.847765         7.712123e-05      
   0.418925       2.880118         5.398238e-05      
   0.418925       2.908749         3.866996e-05      
   0.418925       2.933583         2.849931e-05      
   0.418925       2.954553         2.173136e-05      
   0.418925       2.971601         1.724744e-05      
   0.418925       2.984682         1.433521e-05      
   0.418925       2.993761         1.255091e-05      
   0.418925       2.998815         1.163339e-05      
   0.418925       3.004739         1.063047e-05      
   0.418925       3.024957         7.753253e-06      
   0.418925       3.061273         4.196076e-06      
   0.418925       3.113597         1.459169e-06      
   0.418925       3.181789         1.292651e-07      
   0.418925       3.265666         -1.542294e-07     
   0.418925       3.365002         -5.632340e-08     
   0.418925       3.479529         2.523783e-08      
   0.418925       3.608938         2.869015e-08      
   0.418925       3.752880         1.063976e-08      
   0.418925       3.910968         1.544589e-09      
   0.418925       4.082775         -1.214576e-10     
   0.418925       4.267838         -6.798937e-11     
   0.418925       4.465657         -5.728997e-12     
   0.418925       4.675701         4.181435e-13      
   0.418925       4.897402         6.955320e-14      
   0.418925       5.130163         7.119703e-17      
   0.418925       5.373356         -1.991490e-16     
   0.418925       5.626327         -9.627355e-19     
   0.418925       5.888392         1.803421e-19      
   0.418925       6.158845         -5.160464e-22     
   0.418925       6.436958         -4.412310e-23     
   0.418925       6.721980         3.493506e-25      
   0.418925       7.013143         1.131874e-27      
   0.418925       7.309662         -1.630403e-29     
   0.418925       7.610739         4.005291e-32      
   0.418925       7.915560         -1.705592e-35     
   0.418925       8.223305         -2.916167e-39     
   0.418925       8.533144         -4.748736e-41     
   0.418925       8.844241         -7.019266e-44     
   0.418925       9.155759         3.579631e-46      
   0.418925       9.466856         -4.360846e-49     
   0.418925       9.776695         3.058560e-52      
   0.418925       10.084440        -2.219914e-55     
   0.418925       10.389261        2.063046e-58      
   0.418925       10.690338        -1.708484e-61     
   0.418925       10.986857        -6.874924e-64     
   0.418925       11.278020        -2.301772e-60     
   0.418925       11.563042        -6.307002e-57     
   0.418925       11.841155        -1.482050e-53     
   0.418925       12.111608        -2.119367e-50     
   0.418925       12.373673        4.656120e-47      
   0.418925       12.626644        5.538262e-43      
   0.418925       12.869837        2.700923e-39      
   0.418925       13.102598        8.739203e-36      
   0.418925       13.324299        1.944870e-32      
   0.418925       13.534343        2.913549e-29      
   0.418925       13.732162        2.839569e-26      
   0.418925       13.917225        1.736992e-23      
   0.418925       14.089032        6.443120e-21      
   0.418925       14.247120        1.404923e-18      
   0.418925       14.391062        1.751056e-16      
   0.418925       14.520471        1.229909e-14      
   0.418925       14.634998        4.692697e-13      
   0.418925       14.734334        1.013356e-11      
   0.418925       14.818211        1.192558e-10      
   0.418925       14.886403        6.611627e-10      
   0.418925       14.938727        2.143784e-09      
   0.418925       14.975043        6.224336e-09      
   0.418925       14.995261        2.713095e-08      
   0.474351       0.001185         7.876492e-04      
   0.474351       0.006239         4.147752e-03      
   0.474351       0.015318         1.018277e-02      
   0.474351       0.028399         1.885867e-02      
   0.474351       0.045447         3.011400e-02      
   0.474351       0.066417         4.383908e-02      
   0.474351       0.091251         5.984650e-02      
   0.474351       0.119882         7.785077e-02      
   0.474351       0.152235         9.744445e-02      
   0.474351       0.188220         1.180783e-01      
   0.474351       0.227742         1.390536e-01      
   0.474351       0.270694         1.595315e-01      
   0.474351       0.316959         1.785680e-01      
   0.474351       0.366414         1.951780e-01      
   0.474351       0.418925         2.084311e-01      
   0.474351       0.474351         2.175664e-01      
   0.474351       0.532541         2.221075e-01      
   0.474351       0.593339         2.219456e-01      
   0.474351       0.656582         2.173634e-01      
   0.474351       0.722098         2.089839e-01      
   0.474351       0.789711         1.976561e-01      
   0.474351       0.859239         1.843091e-01      
   0.474351       0.930495         1.698182e-01      
   0.474351       1.003286         1.549120e-01      
   0.474351       1.077416         1.401335e-01      
   0.474351       1.152685         1.258416e-01      
   0.474351       1.228890         1.122410e-01      
   0.474351       1.305826         9.942308e-02      
   0.474351       1.383286         8.740902e-02      
   0.474351       1.461060         7.618741e-02      
   0.474351       1.538940         6.574201e-02      
   0.474351       1.616714         5.606796e-02      
   0.474351       1.694174         4.717767e-02      
   0.474351       1.771110         3.909838e-02      
   0.474351       1.847315         3.186362e-02      
   0.474351       1.922584         2.550136e-02      
   0.474351       1.996714         2.002250e-02      
   0.474351       2.069505         1.541261e-02      
   0.474351       2.140761         1.162876e-02      
   0.474351       2.210289         8.601597e-03      
   0.474351       2.277902         6.241702e-03      
   0.474351       2.343418         4.448314e-03      
   0.474351       2.406661         3.118481e-03      
   0.474351       2.467459         2.154875e-03      
   0.474351       2.525649         1.471251e-03      
   0.474351       2.581075         9.953039e-04      
   0.474351       2.633586         6.692639e-04      
   0.474351       2.683041         4.488624e-04      
   0.474351       2.729306         3.013858e-04      
   0.474351       2.772258         2.034004e-04      
   0.474351       2.811780         1.385560e-04      
   0.474351       2.847765         9.568964e-05      
   0.474351       2.880118         6.731257e-05      
   0.474351       2.908749         4.846842e-05      
   0.474351       2.933583         3.591034e-05      
   0.474351       2.954553         2.752794e-05      
   0.474351       2.971601         2.195939e-05      
   0.474351       2.984682         1.833495e-05      
   0.474351       2.993761         1.611153e-05      
   0.474351       2.998815         1.496886e-05      
   0.474351       3.004739         1.370277e-05      
   0.474351       3.024957         1.007335e-05      
   0.474351       3.061273         5.563264e-06      
   0.474351       3.113597         2.046246e-06      
   0.474351       3.181789         2.817407e-07      
   0.474351       3.265666         -1.484617e-07     
   0.474351       3.365002         -6.350398e-08     
   0.474351       3.479529         2.845021e-08      
   0.474351       3.608938         3.338579e-08      
   0.474351       3.752880         1.254047e-08      
   0.474351       3.910968         1.841533e-09      
   0.474351       4.082775         -1.400059e-10     
   0.474351       4.267838         -8.019565e-11     
   0.474351       4.465657         -6.786126e-12     
   0.474351       4.675701         4.941052e-13      
   0.474351       4.897402         8.237814e-14      
   0.474351       5.130163         8.324152e-17      
   0.474351       5.373356         -2.361388e-16     
   0.474351       5.626327         -1.135842e-18     
   0.474351       5.888392         2.139843e-19      
   0.474351       6.158845         -6.175289e-22     
   0.474351       6.436958         -5.238883e-23     
   0.474351       6.721980         4.153714e-25      
   0.474351       7.013143         1.346898e-27      
   0.474351       7.309662         -1.936773e-29     
   0.474351       7.610739         4.739893e-32      
   0.474351       7.915560         -2.030572e-35     
   0.474351       8.223305         -1.493363e-40     
   0.474351       8.533144         -6.365800e-41     
   0.474351       8.844241         -8.006555e-44     
   0.474351       9.155759         4.302015e-46      
   0.474351       9.466856         -5.250805e-49     
   0.474351       9.776695         3.680494e-52      
   0.474351       10.084440        -2.677129e-55     
   0.474351       10.389261        2.495200e-58      
   0.474351       10.690338        -2.068385e-61     
   0.474351       10.986857        -5.923958e-64     
   0.474351       11.278020        -2.093073e-60     
   0.474351       11.563042        -5.735609e-57     
   0.474351       11.841155        -1.348078e-53     
   0.474351       12.111608        -1.929967e-50     
   0.474351       12.373673        4.217969e-47      
   0.474351       12.626644        5.028523e-43      
   0.474351       12.869837        2.453220e-39      
   0.474351       13.102598        7.939081e-36      
   0.474351       13.324299        1.767013e-32      
   0.474351       13.534343        2.647356e-29      
   0.474351       13.732162        2.580339e-26      
   0.474351       13.917225        1.578526e-23      
   0.474351       14.089032        5.855660e-21      
   0.474351       14.247120        1.276894e-18      
   0.474351       14.391062        1.591557e-16      
   0.474351       14.520471        1.117925e-14      
   0.474351       14.634998        4.265569e-13      
   0.474351       14.734334        9.211508e-12      
   0.474351       14.818211        1.084075e-10      
   0.474351       14.886403        6.010286e-10      
   0.474351       14.938727        1.948839e-09      
   0.474351       14.975043        5.658516e-09      
   0.474351       14.995261        2.466452e-08      
   0.532541       0.001185         7.576005e-04      
   0.532541       0.006239         3.989517e-03      
   0.532541       0.015318         9.794948e-03      
   0.532541       0.028399         1.814413e-02      
   0.532541       0.045447         2.898393e-02      
   0.532541       0.066417         4.222414e-02      
   0.532541       0.091251         5.771078e-02      
   0.532541       0.119882         7.521053e-02      
   0.532541       0.152235         9.438983e-02      
   0.532541       0.188220         1.147948e-01      
   0.532541       0.227742         1.358383e-01      
   0.532541       0.270694         1.567972e-01      
   0.532541       0.316959         1.768273e-01      
   0.532541       0.366414         1.950024e-01      
   0.532541       0.418925         2.103819e-01      
   0.532541       0.474351         2.221075e-01      
