#       k             kp                 U11                    U12                    U21                    U22          
   7.309662       1.461060         6.938601e-03           2.853826e-05           -5.090748e-03          8.838249e-05      
   7.309662       1.538940         7.310677e-03           3.360665e-05           -5.364208e-03          1.021005e-04      
   7.309662       1.616714         7.672197e-03           3.922923e-05           -5.630093e-03          1.168036e-04      
   7.309662       1.694174         8.020654e-03           4.540841e-05           -5.886580e-03          1.323843e-04      
   7.309662       1.771110         8.353541e-03           5.213571e-05           -6.131838e-03          1.487095e-04      
   7.309662       1.847315         8.668362e-03           5.939077e-05           -6.364040e-03          1.656217e-04      
   7.309662       1.922584         8.962646e-03           6.713955e-05           -6.581368e-03          1.829413e-04      
   7.309662       1.996714         9.233958e-03           7.533359e-05           -6.782021e-03          2.004704e-04      
   7.309662       2.069505         9.479903e-03           8.390868e-05           -6.964219e-03          2.179960e-04      
   7.309662       2.140761         9.698139e-03           9.278455e-05           -7.126211e-03          2.352931e-04      
   7.309662       2.210289         9.886378e-03           1.018641e-04           -7.266276e-03          2.521290e-04      
   7.309662       2.277902         1.004239e-02           1.110340e-04           -7.382735e-03          2.682655e-04      
   7.309662       2.343418         1.016402e-02           1.201647e-04           -7.473945e-03          2.834629e-04      
   7.309662       2.406661         1.024914e-02           1.291113e-04           -7.538301e-03          2.974829e-04      
   7.309662       2.467459         1.029570e-02           1.377154e-04           -7.574239e-03          3.100908e-04      
   7.309662       2.525649         1.030168e-02           1.458065e-04           -7.580223e-03          3.210570e-04      
   7.309662       2.581075         1.026507e-02           1.532040e-04           -7.554735e-03          3.301586e-04      
   7.309662       2.633586         1.018386e-02           1.597201e-04           -7.496259e-03          3.371795e-04      
   7.309662       2.683041         1.005598e-02           1.651624e-04           -7.403247e-03          3.419109e-04      
   7.309662       2.729306         9.879252e-03           1.693364e-04           -7.274079e-03          3.441507e-04      
   7.309662       2.772258         9.651297e-03           1.720481e-04           -7.106996e-03          3.437009e-04      
   7.309662       2.811780         9.369401e-03           1.731050e-04           -6.900005e-03          3.403651e-04      
   7.309662       2.847765         9.030321e-03           1.723172e-04           -6.650732e-03          3.339412e-04      
   7.309662       2.880118         8.629980e-03           1.694938e-04           -6.356192e-03          3.242116e-04      
   7.309662       2.908749         8.162969e-03           1.644370e-04           -6.012426e-03          3.109251e-04      
   7.309662       2.933583         7.621689e-03           1.569265e-04           -5.613864e-03          2.937644e-04      
   7.309662       2.954553         6.994782e-03           1.466889e-04           -5.152167e-03          2.722859e-04      
   7.309662       2.971601         6.263928e-03           1.333308e-04           -4.613862e-03          2.457944e-04      
   7.309662       2.984682         5.396352e-03           1.161785e-04           -3.974830e-03          2.130479e-04      
   7.309662       2.993761         4.322895e-03           9.380420e-05           -3.184144e-03          1.713899e-04      
   7.309662       2.998815         2.839878e-03           6.189417e-05           -2.091787e-03          1.128570e-04      
   7.309662       3.004739         5.691317e-03           1.246781e-04           -4.192082e-03          2.267947e-04      
   7.309662       3.024957         8.738655e-03           1.948062e-04           -6.436615e-03          3.514900e-04      
   7.309662       3.061273         1.107842e-02           2.547858e-04           -8.159736e-03          4.530582e-04      
   7.309662       3.113597         1.314618e-02           3.161053e-04           -9.681871e-03          5.504655e-04      
   7.309662       3.181789         1.510278e-02           3.845806e-04           -1.112067e-02          6.518592e-04      
   7.309662       3.265666         1.703272e-02           4.649271e-04           -1.253688e-02          7.626739e-04      
   7.309662       3.365002         1.898916e-02           5.619584e-04           -1.396707e-02          8.876579e-04      
   7.309662       3.479529         2.100980e-02           6.811591e-04           -1.543469e-02          1.031840e-03      
   7.309662       3.608938         2.312418e-02           8.290921e-04           -1.695445e-02          1.201342e-03      
   7.309662       3.752880         2.535806e-02           1.013757e-03           -1.853406e-02          1.404367e-03      
   7.309662       3.910968         2.773664e-02           1.244928e-03           -2.017449e-02          1.652595e-03      
   7.309662       4.082775         3.028802e-02           1.534456e-03           -2.186930e-02          1.963231e-03      
   7.309662       4.267838         3.304722e-02           1.896487e-03           -2.360314e-02          2.362059e-03      
   7.309662       4.465657         3.606198e-02           2.347465e-03           -2.534941e-02          2.887895e-03      
   7.309662       4.675701         3.940151e-02           2.905752e-03           -2.706708e-02          3.599275e-03      
   7.309662       4.897402         4.317038e-02           3.590581e-03           -2.869653e-02          4.584574e-03      
   7.309662       5.130163         4.753223e-02           4.419822e-03           -3.015400e-02          5.978208e-03      
   7.309662       5.373356         5.275198e-02           5.405367e-03           -3.132451e-02          7.987998e-03      
   7.309662       5.626327         5.927686e-02           6.543871e-03           -3.205200e-02          1.094596e-02      
   7.309662       5.888392         6.790442e-02           7.797305e-03           -3.212461e-02          1.541257e-02      
   7.309662       6.158845         8.017231e-02           9.047521e-03           -3.124984e-02          2.241984e-02      
   7.309662       6.436958         9.940787e-02           9.976934e-03           -2.899800e-02          3.414891e-02      
   7.309662       6.721980         1.343250e-01           9.704405e-03           -2.462001e-02          5.642252e-02      
   7.309662       7.013143         2.111828e-01           5.116843e-03           -1.196236e-02          1.087557e-01      
   7.309662       7.309662         7.726487e-01           1.088558e-02           6.184762e-02           9.650968e-01      
   7.309662       7.610739         -4.825833e-01          8.199712e-02           2.076996e-02           -1.558195e-01     
   7.309662       7.915560         -1.814567e-01          5.002095e-02           6.363799e-03           -7.129459e-02     
   7.309662       8.223305         -1.018753e-01          3.538738e-02           5.523391e-03           -4.320000e-02     
