#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.024957         -1.431964e-05          2.002388e-05           -7.732662e-11          -7.126502e-11     
   0.015318       3.061273         -1.836393e-05          2.528345e-05           -9.747445e-11          -8.434043e-11     
   0.015318       3.113597         -2.209888e-05          2.977227e-05           -1.141320e-10          -9.020481e-11     
   0.015318       3.181789         -2.576387e-05          3.375885e-05           -1.278387e-10          -8.998073e-11     
   0.015318       3.265666         -2.943799e-05          3.729663e-05           -1.379939e-10          -8.390275e-11     
   0.015318       3.365002         -3.310220e-05          4.032566e-05           -1.432289e-10          -7.042163e-11     
   0.015318       3.479529         -3.665558e-05          4.271477e-05           -1.423202e-10          -4.953612e-11     
   0.015318       3.608938         -3.992364e-05          4.429370e-05           -1.347288e-10          -2.626151e-11     
   0.015318       3.752880         -4.267348e-05          4.488864e-05           -1.194537e-10          -1.745179e-13     
   0.015318       3.910968         -4.464252e-05          4.436473e-05           -9.702450e-11          2.849058e-11      
   0.015318       4.082775         -4.558268e-05          4.266938e-05           -7.002239e-11          5.046832e-11      
   0.015318       4.267838         -4.531457e-05          3.986462e-05           -4.025625e-11          7.018529e-11      
   0.015318       4.465657         -4.377468e-05          3.613732e-05           -1.218718e-11          7.813486e-11      
   0.015318       4.675701         -4.103999e-05          3.177487e-05           1.221710e-11           8.004232e-11      
   0.015318       4.897402         -3.731534e-05          2.711367e-05           3.001243e-11           6.977334e-11      
   0.015318       5.130163         -3.289035e-05          2.247422e-05           4.153850e-11           5.492218e-11      
   0.015318       5.373356         -2.808255e-05          1.811123e-05           4.693509e-11           3.367922e-11      
   0.015318       5.626327         -2.319073e-05          1.419165e-05           4.744992e-11           1.031342e-11      
   0.015318       5.888392         -1.846720e-05          1.080079e-05           4.473167e-11           -1.107166e-11     
   0.015318       6.158845         -1.410619e-05          7.962434e-06           3.972049e-11           -3.103551e-11     
   0.015318       6.436958         -1.024123e-05          5.658532e-06           3.342466e-11           -4.698639e-11     
   0.015318       6.721980         -6.947269e-06          3.843651e-06           2.688593e-11           -5.726662e-11     
   0.015318       7.013143         -4.247733e-06          2.456544e-06           2.068246e-11           -6.305327e-11     
   0.015318       7.309662         -2.125186e-06          1.429627e-06           1.497434e-11           -6.520426e-11     
   0.015318       7.610739         -5.327326e-07          6.956260e-07           1.024322e-11           -6.362918e-11     
   0.015318       7.915560         5.951868e-07           1.929765e-07           6.533564e-12           -5.904952e-11     
   0.015318       8.223305         1.333689e-06           -1.320725e-07          3.608045e-12           -5.288993e-11     
   0.015318       8.533144         1.760080e-06           -3.250770e-07          1.584035e-12           -4.611649e-11     
   0.015318       8.844241         1.947950e-06           -4.227084e-07          1.034630e-13           -3.927909e-11     
   0.015318       9.155759         1.963430e-06           -4.543836e-07          -7.819663e-13          -3.246828e-11     
   0.015318       9.466856         1.862747e-06           -4.426054e-07          -1.199291e-12          -2.601666e-11     
   0.015318       9.776695         1.691325e-06           -4.041579e-07          -1.523688e-12          -2.046289e-11     
   0.015318       10.084440        1.484148e-06           -3.518255e-07          -1.510508e-12          -1.584810e-11     
   0.015318       10.389261        1.266451e-06           -2.940348e-07          -1.492135e-12          -1.212424e-11     
   0.015318       10.690338        1.055382e-06           -2.366923e-07          -1.365960e-12          -8.948706e-12     
   0.015318       10.986857        8.615089e-07           -1.833568e-07          -1.073219e-12          -6.289820e-12     
   0.015318       11.278020        6.903269e-07           -1.356430e-07          -1.019179e-12          -4.466552e-12     
   0.015318       11.563042        5.439115e-07           -9.482489e-08          -8.411119e-13          -3.131638e-12     
   0.015318       11.841155        4.218297e-07           -6.089288e-08          -6.316473e-13          -1.971388e-12     
   0.015318       12.111608        3.221920e-07           -3.330842e-08          -5.853591e-13          -1.145989e-12     
   0.015318       12.373673        2.424459e-07           -1.167877e-08          -3.908502e-13          -6.596667e-13     
   0.015318       12.626644        1.796174e-07           5.070350e-09           -2.464560e-13          -2.219334e-13     
   0.015318       12.869837        1.308253e-07           1.781427e-08           -2.906429e-13          3.852598e-14      
   0.015318       13.102598        9.351766e-08           2.693379e-08           -2.199621e-13          1.115515e-13      
   0.015318       13.324299        6.535221e-08           3.316437e-08           -7.682763e-14          3.551841e-13      
   0.015318       13.534343        4.433427e-08           3.728341e-08           -1.174104e-13          2.890049e-13      
   0.015318       13.732162        2.886855e-08           3.961127e-08           -1.330529e-13          3.686654e-13      
   0.015318       13.917225        1.767779e-08           4.047813e-08           -3.892635e-14          3.351536e-13      
   0.015318       14.089032        9.684088e-09           4.035613e-08           6.320194e-14           4.381373e-13      
   0.015318       14.247120        4.068075e-09           3.959324e-08           3.160649e-14           3.282776e-13      
   0.015318       14.391062        2.207581e-10           3.828186e-08           -3.521464e-14          3.063485e-13      
   0.015318       14.520471        -2.300890e-09          3.646038e-08           -6.096530e-14          2.832437e-13      
   0.015318       14.634998        -3.841543e-09          3.420817e-08           -3.897339e-14          2.183902e-13      
   0.015318       14.734334        -4.668636e-09          3.161116e-08           6.588359e-15           2.201860e-13      
   0.015318       14.818211        -4.969834e-09          2.871154e-08           3.943611e-14           2.375661e-13      
   0.015318       14.886403        -4.867468e-09          2.547826e-08           4.728081e-14           2.169311e-13      
   0.015318       14.938727        -4.430391e-09          2.179027e-08           3.955275e-14           1.725594e-13      
   0.015318       14.975043        -3.668152e-09          1.736694e-08           2.754595e-14           1.260534e-13      
   0.015318       14.995261        -2.451999e-09          1.137930e-08           1.590338e-14           7.824752e-14      
   0.028399       0.001185         -2.564328e-09          -3.165332e-18          9.464034e-15           1.139379e-21      
   0.028399       0.006239         -2.059082e-08          -6.617238e-16          7.688839e-14           2.276619e-19      
   0.028399       0.015318         -6.329661e-08          -8.095926e-15          2.506236e-13           1.704216e-18      
   0.028399       0.028399         9.999999e-01           3.030808e-14           6.310514e-13           1.000000e+00      
   0.028399       0.045447         -2.456927e-07          1.053305e-12           1.483187e-12           -7.453344e-16     
   0.028399       0.066417         -3.935376e-07          9.396098e-12           3.400026e-12           -6.047730e-15     
