#       k             kp                 V11                    V12                    V21                    V22          
   0.119882       3.608938         -2.249351e-10          7.439712e-10           2.223649e-13           1.041104e-12      
   0.119882       3.752880         -1.868381e-11          1.062348e-10           8.489265e-14           -4.659621e-14     
   0.119882       3.910968         2.954072e-12           2.838958e-12           9.023546e-15           -2.085023e-14     
   0.119882       4.082775         5.573665e-13           -6.373443e-13          -2.437428e-16          -1.109106e-15     
   0.119882       4.267838         8.619640e-15           -3.560126e-14          -7.948835e-17          5.661112e-17      
   0.119882       4.465657         -1.838607e-15          1.306143e-15           -1.045002e-18          4.154191e-18      
   0.119882       4.675701         -2.322055e-17          7.435340e-17           1.479889e-19           -2.729137e-20     
   0.119882       4.897402         1.983555e-18           -2.768699e-19          8.256090e-22           -1.366373e-21     
   0.119882       5.130163         6.724528e-22           -2.553086e-21          -6.013640e-23          4.111685e-23      
   0.119882       5.373356         -3.299890e-22          3.294102e-22           4.186238e-25           1.329685e-25      
   0.119882       5.626327         2.910437e-24           2.388397e-25           1.816258e-27           -1.110223e-27     
   0.119882       5.888392         -3.489298e-27          1.880499e-27           -2.438188e-29          1.463831e-29      
   0.119882       6.158845         -2.420900e-29          1.871132e-29           1.073507e-31           -3.923707e-32     
   0.119882       6.436958         1.297170e-31           -6.975489e-32          -2.293108e-34          6.231950e-35      
   0.119882       6.721980         -2.947407e-34          1.200297e-34           2.007328e-37           -5.478733e-38     
   0.119882       7.013143         3.431836e-37           -1.333788e-37          4.094821e-41           -2.772392e-41     
   0.119882       7.309662         -1.896736e-40          8.023590e-41           -1.847674e-43          8.848003e-44      
   0.119882       7.610739         3.612407e-44           -1.547721e-44          1.160787e-46           -5.573373e-47     
   0.119882       7.915560         4.220776e-48           -2.234499e-48          -3.170771e-50          1.536574e-50      
   0.119882       8.223305         -1.872024e-51          8.937703e-52           4.718064e-54           -2.310655e-54     
   0.119882       8.533144         7.291579e-56           -2.756023e-56          -5.053864e-58          2.500196e-58      
   0.119882       8.844241         2.039150e-59           -1.053983e-59          4.568952e-62           -2.240770e-62     
   0.119882       9.155759         -2.345026e-63          1.123540e-63           -2.925639e-66          1.387862e-66      
   0.119882       9.466856         1.041459e-67           -4.700843e-68          1.133461e-70           -5.109967e-71     
   0.119882       9.776695         -2.427142e-72          1.022365e-72           -2.604685e-75          1.098517e-75      
   0.119882       10.084440        3.351378e-77           -1.297010e-77          3.694166e-80           -1.432521e-80     
   0.119882       10.389261        -2.986634e-82          1.041179e-82           -3.429147e-85          1.198084e-85      
   0.119882       10.690338        1.855020e-87           -5.682242e-88          2.226558e-90           -6.835659e-91     
   0.119882       10.986857        -3.930519e-89          -1.015077e-89          -2.772877e-91          -7.163709e-92     
   0.119882       11.278020        -8.577087e-84          -2.420617e-84          -6.052024e-86          -1.707996e-86     
   0.119882       11.563042        -1.932615e-78          -5.866866e-79          -1.363666e-80          -4.139698e-81     
   0.119882       11.841155        -4.137116e-73          -1.333003e-73          -2.919189e-75          -9.405796e-76     
   0.119882       12.111608        -7.701975e-68          -2.602658e-68          -5.434619e-70          -1.836471e-70     
   0.119882       12.373673        -1.135359e-62          -3.980931e-63          -8.011308e-65          -2.809020e-65     
   0.119882       12.626644        -1.199081e-57          -4.321450e-58          -8.461028e-60          -3.049327e-60     
   0.119882       12.869837        -8.149258e-53          -2.992914e-53          -5.750402e-55          -2.111905e-55     
   0.119882       13.102598        -3.213631e-48          -1.193718e-48          -2.267678e-50          -8.423390e-51     
   0.119882       13.324299        -7.558642e-44          -2.823444e-44          -5.333563e-46          -1.992291e-46     
   0.119882       13.534343        -1.897890e-39          -7.105115e-40          -1.339046e-41          -5.012975e-42     
   0.119882       13.732162        -5.610711e-35          -2.097281e-35          -3.958495e-37          -1.479683e-37     
   0.119882       13.917225        -8.991500e-31          -3.346535e-31          -6.343851e-33          -2.361110e-33     
   0.119882       14.089032        -6.256469e-27          -2.317009e-27          -4.414267e-29          -1.634771e-29     
   0.119882       14.247120        -1.855891e-23          -6.842366e-24          -1.309448e-25          -4.827721e-26     
   0.119882       14.391062        -2.337456e-20          -8.590947e-21          -1.649242e-22          -6.061527e-23     
   0.119882       14.520471        -1.238787e-17          -4.546132e-18          -8.740612e-20          -3.207652e-20     
   0.119882       14.634998        -2.733392e-15          -1.003021e-15          -1.928639e-17          -7.077158e-18     
   0.119882       14.734334        -2.498303e-13          -9.173626e-14          -1.762777e-15          -6.472816e-16     
   0.119882       14.818211        -9.531638e-12          -3.501491e-12          -6.725469e-14          -2.470632e-14     
   0.119882       14.886403        -1.588778e-10          -5.838167e-11          -1.121039e-12          -4.119401e-13     
   0.119882       14.938727        -1.008134e-09          -3.695845e-10          -7.113402e-12          -2.607792e-12     
   0.119882       14.975043        -3.198654e-09          -1.168604e-09          -2.256982e-11          -8.245711e-12     
   0.119882       14.995261        -7.416844e-09          -2.702914e-09          -5.233385e-11          -1.907198e-11     
   0.152235       0.001185         -2.935514e+00          -4.752799e-06          -8.351983e-02          8.713485e-08      
   0.152235       0.006239         -2.935441e+00          -1.317976e-04          -8.350535e-02          2.416299e-06      
   0.152235       0.015318         -2.934954e+00          -7.944371e-04          -8.343133e-02          1.456897e-05      
   0.152235       0.028399         -2.933602e+00          -2.729170e-03          -8.321575e-02          5.002980e-05      
   0.152235       0.045447         -2.930626e+00          -6.973094e-03          -8.274364e-02          1.276552e-04      
   0.152235       0.066417         -2.925094e+00          -1.482580e-02          -8.187299e-02          2.710198e-04      
   0.152235       0.091251         -2.915904e+00          -2.778518e-02          -8.044539e-02          5.067521e-04      
   0.152235       0.119882         -2.901820e+00          -4.743862e-02          -7.830285e-02          8.618451e-04      
   0.152235       0.152235         -2.881532e+00          -7.531104e-02          -7.531104e-02          1.359616e-03      
   0.152235       0.188220         -2.853717e+00          -1.126778e-01          -7.138690e-02          2.014034e-03      
   0.152235       0.227742         -2.817120e+00          -1.603454e-01          -6.652601e-02          2.822579e-03      
   0.152235       0.270694         -2.770615e+00          -2.184456e-01          -6.082206e-02          3.758774e-03      
   0.152235       0.316959         -2.713267e+00          -2.862713e-01          -5.447004e-02          4.766912e-03      
   0.152235       0.366414         -2.644356e+00          -3.622011e-01          -4.774708e-02          5.762891e-03      
   0.152235       0.418925         -2.563370e+00          -4.437477e-01          -4.097132e-02          6.645051e-03      
   0.152235       0.474351         -2.469983e+00          -5.277203e-01          -3.444822e-02          7.315806e-03      
   0.152235       0.532541         -2.364018e+00          -6.104745e-01          -2.842089e-02          7.708498e-03      
   0.152235       0.593339         -2.245431e+00          -6.881925e-01          -2.304133e-02          7.807287e-03      
   0.152235       0.656582         -2.114343e+00          -7.571371e-01          -1.837048e-02          7.647386e-03      
   0.152235       0.722098         -1.971114e+00          -8.138502e-01          -1.440125e-02          7.292882e-03      
   0.152235       0.789711         -1.816475e+00          -8.553010e-01          -1.108827e-02          6.805512e-03      
   0.152235       0.859239         -1.651685e+00          -8.790161e-01          -8.369450e-03          6.226232e-03      
   0.152235       0.930495         -1.478692e+00          -8.832200e-01          -6.175229e-03          5.580751e-03      
   0.152235       1.003286         -1.300248e+00          -8.669999e-01          -4.432236e-03          4.897358e-03      
   0.152235       1.077416         -1.119941e+00          -8.304800e-01          -3.068717e-03          4.214127e-03      
   0.152235       1.152685         -9.420830e-01          -7.749750e-01          -2.021416e-03          3.567319e-03      
   0.152235       1.228890         -7.714442e-01          -7.030768e-01          -1.238437e-03          2.976602e-03      
   0.152235       1.305826         -6.128295e-01          -6.186170e-01          -6.760383e-04          2.445216e-03      
   0.152235       1.383286         -4.705520e-01          -5.264466e-01          -2.938122e-04          1.972306e-03      
   0.152235       1.461060         -3.478970e-01          -4.320103e-01          -5.310568e-05          1.560439e-03      
   0.152235       1.538940         -2.466917e-01          -3.407518e-01          8.151912e-05           1.211883e-03      
   0.152235       1.616714         -1.670937e-01          -2.574524e-01          1.409285e-04           9.234211e-04      
   0.152235       1.694174         -1.076639e-01          -1.856494e-01          1.513015e-04           6.878330e-04      
   0.152235       1.771110         -6.571260e-02          -1.272738e-01          1.340634e-04           4.983677e-04      
   0.152235       1.847315         -3.782808e-02          -8.259711e-02          1.052862e-04           3.499846e-04      
   0.152235       1.922584         -2.044669e-02          -5.048625e-02          7.540127e-05           2.377433e-04      
   0.152235       1.996714         -1.032897e-02          -2.887511e-02          4.990362e-05           1.558661e-04      
   0.152235       2.069505         -4.853687e-03          -1.530626e-02          3.073078e-05           9.829516e-05      
   0.152235       2.140761         -2.112874e-03          -7.399628e-03          1.768033e-05           5.942619e-05      
   0.152235       2.210289         -8.510760e-04          -3.158511e-03          9.535788e-06           3.436563e-05      
   0.152235       2.277902         -3.203119e-04          -1.094726e-03          4.837279e-06           1.898773e-05      
   0.152235       2.343418         -1.174728e-04          -2.110583e-04          2.315266e-06           1.001066e-05      
   0.152235       2.406661         -4.680693e-05          9.615601e-05           1.048815e-06           5.021444e-06      
   0.152235       2.467459         -2.335277e-05          1.566963e-04           4.512765e-07           2.381592e-06      
   0.152235       2.525649         -1.465328e-05          1.316730e-04           1.854194e-07           1.054230e-06      
   0.152235       2.581075         -1.010591e-05          8.967035e-05           7.346057e-08           4.227643e-07      
   0.152235       2.633586         -6.907310e-06          5.426972e-05           2.860026e-08           1.412092e-07      
   0.152235       2.683041         -4.504020e-06          3.009171e-05           1.134058e-08           2.607665e-08      
   0.152235       2.729306         -2.779497e-06          1.534048e-05           4.847527e-09           -1.467320e-08     
   0.152235       2.772258         -1.621320e-06          7.005575e-06           2.370950e-09           -2.469424e-08     
   0.152235       2.811780         -8.887636e-07          2.581710e-06           1.351851e-09           -2.348837e-08     
   0.152235       2.847765         -4.480315e-07          3.752544e-07           8.665250e-10           -1.915870e-08     
   0.152235       2.880118         -1.938599e-07          -6.422816e-07          5.927488e-10           -1.472987e-08     
   0.152235       2.908749         -5.278521e-08          -1.054302e-06          4.179014e-10           -1.111181e-08     
   0.152235       2.933583         2.254795e-08           -1.175791e-06          2.993767e-10           -8.415127e-09     
   0.152235       2.954553         6.103073e-08           -1.170091e-06          2.177986e-10           -6.499403e-09     
   0.152235       2.971601         7.960027e-08           -1.118774e-06          1.621909e-10           -5.182792e-09     
   0.152235       2.984682         8.788006e-08           -1.060958e-06          1.254170e-10           -4.310933e-09     
   0.152235       2.993761         9.117383e-08           -1.014507e-06          1.026945e-10           -3.772021e-09     
   0.152235       2.998815         9.226641e-08           -9.870351e-07          9.099046e-11           -3.494272e-09     
   0.152235       3.004739         9.295148e-08           -9.537380e-07          7.810197e-11           -3.188135e-09     
   0.152235       3.024957         9.133867e-08           -8.350709e-07          4.045607e-11           -2.289643e-09     
   0.152235       3.061273         7.868775e-08           -6.243970e-07          -5.670265e-12          -1.155518e-09     
   0.152235       3.113597         5.323649e-08           -3.729571e-07          -3.579889e-11          -2.882840e-10     
   0.152235       3.181789         2.531036e-08           -1.639557e-07          -3.839752e-11          9.673469e-11      
   0.152235       3.265666         6.793482e-09           -4.614680e-08          -2.302281e-11          1.331728e-10      
   0.152235       3.365002         -5.538801e-11          -4.804257e-09          -7.697400e-12          6.302592e-11      
   0.152235       3.479529         -7.346165e-10          1.708160e-09           -8.122202e-13          1.572577e-11      
   0.152235       3.608938         -2.275188e-10          7.481948e-10           3.566439e-13           1.710056e-12      
   0.152235       3.752880         -1.924232e-11          1.077040e-10           1.379008e-13           -7.352099e-14     
   0.152235       3.910968         2.934294e-12           2.975828e-12           1.477664e-14           -3.383783e-14     
   0.152235       4.082775         5.631777e-13           -6.380823e-13          -3.823558e-16          -1.814737e-15     
   0.152235       4.267838         9.080607e-15           -3.620822e-14          -1.290543e-16          9.150133e-17      
   0.152235       4.465657         -1.847919e-15          1.299281e-15           -1.740852e-18          6.794848e-18      
   0.152235       4.675701         -2.409112e-17          7.526402e-17           2.400129e-19           -4.209183e-20     
   0.152235       4.897402         1.995753e-18           -2.679685e-19          1.390144e-21           -2.207968e-21     
   0.152235       5.130163         9.923597e-22           -2.705799e-21          -9.747880e-23          6.699072e-23      
   0.152235       5.373356         -3.341570e-22          3.319842e-22           6.729760e-25           2.265404e-25      
   0.152235       5.626327         2.920188e-24           2.545671e-25           2.997234e-27           -1.758232e-27     
   0.152235       5.888392         -3.378306e-27          1.849305e-27           -3.952013e-29          2.387975e-29      
   0.152235       6.158845         -2.483093e-29          1.900529e-29           1.738165e-31           -6.336966e-32     
   0.152235       6.436958         1.313867e-31           -7.049269e-32          -3.707287e-34          9.984813e-35      
   0.152235       6.721980         -2.974872e-34          1.210310e-34           3.210733e-37           -8.696236e-38     
   0.152235       7.013143         3.457206e-37           -1.342666e-37          7.400789e-41           -4.764905e-41     
   0.152235       7.309662         -1.906148e-40          8.059353e-41           -3.043248e-43          1.454043e-43      
   0.152235       7.610739         3.599207e-44           -1.539902e-44          1.884435e-46           -9.041508e-47     
   0.152235       7.915560         4.395514e-48           -2.320348e-48          -5.071196e-50          2.456471e-50      
   0.152235       8.223305         -1.909639e-51          9.118095e-52           7.428662e-54           -3.638459e-54     
   0.152235       8.533144         7.513763e-56           -2.855269e-56          -7.952188e-58          3.938537e-58      
   0.152235       8.844241         2.052027e-59           -1.060940e-59          7.324844e-62           -3.596370e-62     
   0.152235       9.155759         -2.365419e-63          1.133340e-63           -4.766595e-66          2.262405e-66      
   0.152235       9.466856         1.050824e-67           -4.743113e-68          1.861627e-70           -8.394562e-71     
   0.152235       9.776695         -2.448871e-72          1.031511e-72           -4.292387e-75          1.810429e-75      
   0.152235       10.084440        3.380937e-77           -1.308439e-77          6.094510e-80           -2.363340e-80     
   0.152235       10.389261        -3.012496e-82          1.050187e-82           -5.657381e-85          1.976541e-85      
   0.152235       10.690338        1.870777e-87           -5.730459e-88          3.671436e-90           -1.127104e-90     
   0.152235       10.986857        -1.779476e-89          -4.593092e-90          -2.397681e-91          -6.193951e-92     
   0.152235       11.278020        -3.882112e-84          -1.095606e-84          -5.232988e-86          -1.476849e-86     
   0.152235       11.563042        -8.747378e-79          -2.655453e-79          -1.179129e-80          -3.579498e-81     
   0.152235       11.841155        -1.872558e-73          -6.033489e-74          -2.524183e-75          -8.133064e-76     
   0.152235       12.111608        -3.486149e-68          -1.178042e-68          -4.699312e-70          -1.587995e-70     
   0.152235       12.373673        -5.139077e-63          -1.801924e-63          -6.927506e-65          -2.429005e-65     
   0.152235       12.626644        -5.427642e-58          -1.956105e-58          -7.316571e-60          -2.636869e-60     
   0.152235       12.869837        -3.688881e-53          -1.354786e-53          -4.972753e-55          -1.826304e-55     
   0.152235       13.102598        -1.454738e-48          -5.403689e-49          -1.961066e-50          -7.284469e-51     
   0.152235       13.324299        -3.421366e-44          -1.278012e-44          -4.612044e-46          -1.722776e-46     
   0.152235       13.534343        -8.588102e-40          -3.215119e-40          -1.157544e-41          -4.333485e-42     
   0.152235       13.732162        -2.538715e-35          -9.489704e-36          -3.421700e-37          -1.279029e-37     
   0.152235       13.917225        -4.068666e-31          -1.514312e-31          -5.483906e-33          -2.041048e-33     
   0.152235       14.089032        -2.831207e-27          -1.048504e-27          -3.816093e-29          -1.413245e-29     
   0.152235       14.247120        -8.398690e-24          -3.096460e-24          -1.132052e-25          -4.173690e-26     
   0.152235       14.391062        -1.057830e-20          -3.887885e-21          -1.425858e-22          -5.240514e-23     
   0.152235       14.520471        -5.606344e-18          -2.057431e-18          -7.556923e-20          -2.773259e-20     
   0.152235       14.634998        -1.237070e-15          -4.539441e-16          -1.667492e-17          -6.118877e-18     
   0.152235       14.734334        -1.130695e-13          -4.151849e-14          -1.524118e-15          -5.596473e-16     
   0.152235       14.818211        -4.313949e-12          -1.584749e-12          -5.815017e-14          -2.136173e-14     
   0.152235       14.886403        -7.190792e-11          -2.642349e-11          -9.692938e-13          -3.561794e-13     
   0.152235       14.938727        -4.562844e-10          -1.672751e-10          -6.150581e-12          -2.254819e-12     
   0.152235       14.975043        -1.447734e-09          -5.289186e-10          -1.951512e-11          -7.129699e-12     
   0.152235       14.995261        -3.356982e-09          -1.223382e-09          -4.525159e-11          -1.649100e-11     
   0.188220       0.001185         -2.905148e+00          -4.491967e-06          -1.245938e-01          1.293588e-07      
   0.188220       0.006239         -2.905079e+00          -1.245647e-04          -1.245728e-01          3.587193e-06      
   0.188220       0.015318         -2.904616e+00          -7.508402e-04          -1.244656e-01          2.162773e-05      
   0.188220       0.028399         -2.903330e+00          -2.579645e-03          -1.241532e-01          7.426619e-05      
   0.188220       0.045447         -2.900501e+00          -6.592335e-03          -1.234691e-01          1.894721e-04      
   0.188220       0.066417         -2.895240e+00          -1.402050e-02          -1.222071e-01          4.021565e-04      
   0.188220       0.091251         -2.886493e+00          -2.628898e-02          -1.201366e-01          7.516453e-04      
   0.188220       0.119882         -2.873075e+00          -4.491810e-02          -1.170264e-01          1.277607e-03      
   0.188220       0.152235         -2.853717e+00          -7.138690e-02          -1.126778e-01          2.014034e-03      
   0.188220       0.188220         -2.827126e+00          -1.069635e-01          -1.069635e-01          2.980973e-03      
   0.188220       0.227742         -2.792049e+00          -1.525022e-01          -9.986751e-02          4.174370e-03      
   0.188220       0.270694         -2.747339e+00          -2.082471e-01          -9.151392e-02          5.555743e-03      
   0.188220       0.316959         -2.692011e+00          -2.736645e-01          -8.217365e-02          7.045171e-03      
   0.188220       0.366414         -2.625275e+00          -3.473472e-01          -7.223999e-02          8.522786e-03      
   0.188220       0.418925         -2.546542e+00          -4.270278e-01          -6.217262e-02          9.843769e-03      
   0.188220       0.474351         -2.455412e+00          -5.096992e-01          -5.242236e-02          1.086775e-02      
   0.188220       0.532541         -2.351650e+00          -5.918296e-01          -4.335888e-02          1.149527e-02      
   0.188220       0.593339         -2.235177e+00          -6.696282e-01          -3.522527e-02          1.169548e-02      
   0.188220       0.656582         -2.106089e+00          -7.393078e-01          -2.813215e-02          1.150857e-02      
   0.188220       0.722098         -1.964732e+00          -7.973100e-01          -2.208541e-02          1.101855e-02      
   0.188220       0.789711         -1.811822e+00          -8.404813e-01          -1.702701e-02          1.031276e-02      
   0.188220       0.859239         -1.648604e+00          -8.662210e-01          -1.286777e-02          9.455825e-03      
   0.188220       0.930495         -1.477008e+00          -8.726275e-01          -9.504454e-03          8.493054e-03      
   0.188220       1.003286         -1.299764e+00          -8.586640e-01          -6.827938e-03          7.470653e-03      
   0.188220       1.077416         -1.120435e+00          -8.243371e-01          -4.731589e-03          6.444576e-03      
   0.188220       1.152685         -9.433163e-01          -7.708575e-01          -3.120487e-03          5.467019e-03      
   0.188220       1.228890         -7.731690e-01          -7.007330e-01          -1.915344e-03          4.568446e-03      
   0.188220       1.305826         -6.148061e-01          -6.177338e-01          -1.048659e-03          3.757310e-03      
   0.188220       1.383286         -4.725675e-01          -5.266745e-01          -4.584814e-04          3.034922e-03      
   0.188220       1.461060         -3.497806e-01          -4.329924e-01          -8.601865e-05          2.405132e-03      
   0.188220       1.538940         -2.483256e-01          -3.421546e-01          1.227744e-04           1.870536e-03      
   0.188220       1.616714         -1.684165e-01          -2.589947e-01          2.153717e-04           1.426541e-03      
   0.188220       1.694174         -1.086654e-01          -1.871208e-01          2.322023e-04           1.063249e-03      
   0.188220       1.771110         -6.642213e-02          -1.285418e-01          2.062805e-04           7.709858e-04      
   0.188220       1.847315         -3.829803e-02          -8.360087e-02          1.623244e-04           5.419802e-04      
   0.188220       1.922584         -2.073730e-02          -5.122207e-02          1.164323e-04           3.685059e-04      
   0.188220       1.996714         -1.049650e-02          -2.937644e-02          7.715981e-05           2.417575e-04      
   0.188220       2.069505         -4.943613e-03          -1.562406e-02          4.757410e-05           1.525505e-04      
   0.188220       2.140761         -2.157818e-03          -7.586845e-03          2.740741e-05           9.229722e-05      
   0.188220       2.210289         -8.720572e-04          -3.260587e-03          1.480371e-05           5.342929e-05      
   0.188220       2.277902         -3.295570e-04          -1.145773e-03          7.521161e-06           2.955632e-05      
   0.188220       2.343418         -1.214233e-04          -2.340110e-04          3.605614e-06           1.560299e-05      
   0.188220       2.406661         -4.853829e-05          8.732194e-05           1.636194e-06           7.838348e-06      
   0.188220       2.467459         -2.419591e-05          1.542326e-04           7.054858e-07           3.724943e-06      
   0.188220       2.525649         -1.513262e-05          1.316803e-04           2.906673e-07           1.653780e-06      
   0.188220       2.581075         -1.041420e-05          9.039081e-05           1.155990e-07           6.666185e-07      
   0.188220       2.633586         -7.116394e-06          5.502020e-05           4.524937e-08           2.252313e-07      
   0.188220       2.683041         -4.646248e-06          3.067120e-05           1.807485e-08           4.390642e-08      
   0.188220       2.729306         -2.874540e-06          1.573455e-05           7.794672e-09           -2.086368e-08     
   0.188220       2.772258         -1.683471e-06          7.255112e-06           3.843944e-09           -3.727571e-08     
   0.188220       2.811780         -9.286647e-07          2.732539e-06           2.203910e-09           -3.587947e-08     
   0.188220       2.847765         -4.733215e-07          4.632579e-07           1.417156e-09           -2.942026e-08     
   0.188220       2.880118         -2.097780e-07          -5.926233e-07          9.718765e-10           -2.268908e-08     
   0.188220       2.908749         -6.279086e-08          -1.027442e-06          6.874919e-10           -1.715188e-08     
   0.188220       2.933583         1.623244e-08           -1.162262e-06          4.949145e-10           -1.300964e-08     
   0.188220       2.954553         5.700195e-08           -1.164266e-06          3.624704e-10           -1.006029e-08     
   0.188220       2.971601         7.697777e-08           -1.117354e-06          2.722061e-10           -8.030208e-09     
   0.188220       2.984682         8.610794e-08           -1.062017e-06          2.124954e-10           -6.684464e-09     
   0.188220       2.993761         8.989162e-08           -1.016903e-06          1.755805e-10           -5.852038e-09     
   0.188220       2.998815         9.122503e-08           -9.900568e-07          1.565567e-10           -5.422828e-09     
   0.188220       3.004739         9.216565e-08           -9.573955e-07          1.355976e-10           -4.949596e-09     
   0.188220       3.024957         9.123472e-08           -8.402229e-07          7.428431e-11           -3.559671e-09     
   0.188220       3.061273         7.924863e-08           -6.303740e-07          -1.261855e-12          -1.802566e-09     
   0.188220       3.113597         5.401867e-08           -3.780266e-07          -5.167694e-11          -4.555880e-10     
   0.188220       3.181789         2.588542e-08           -1.670013e-07          -5.816586e-11          1.454413e-10      
   0.188220       3.265666         7.048631e-09           -4.738876e-08          -3.545458e-11          2.050004e-10      
   0.188220       3.365002         4.138905e-12           -5.113383e-09          -1.198275e-11          9.752159e-11      
   0.188220       3.479529         -7.342651e-10          1.677947e-09           -1.302244e-12          2.443181e-11      
   0.188220       3.608938         -2.311326e-10          7.539821e-10           5.421713e-13           2.678662e-12      
   0.188220       3.752880         -2.003377e-11          1.097674e-10           2.130327e-13           -1.093441e-13     
   0.188220       3.910968         2.905105e-12           3.170247e-12           2.305680e-14           -5.223154e-14     
   0.188220       4.082775         5.712957e-13           -6.389419e-13          -5.652957e-16          -2.831683e-15     
   0.188220       4.267838         9.735428e-15           -3.706316e-14          -1.993853e-16          1.403410e-16      
   0.188220       4.465657         -1.860657e-15          1.289118e-15           -2.776966e-18          1.058193e-17      
   0.188220       4.675701         -2.532510e-17          7.654017e-17           3.702514e-19           -6.121717e-20     
   0.188220       4.897402         2.012580e-18           -2.552272e-19          2.241520e-21           -3.404863e-21     
   0.188220       5.130163         1.447574e-21           -2.922757e-21          -1.504184e-22          1.037317e-22      
   0.188220       5.373356         -3.400050e-22          3.355604e-22           1.026455e-24           3.676103e-25      
   0.188220       5.626327         2.933341e-24           2.768591e-25           4.727477e-27           -2.659393e-27     
   0.188220       5.888392         -3.219588e-27          1.804379e-27           -6.099561e-29          3.704031e-29      
   0.188220       6.158845         -2.571030e-29          1.941923e-29           2.676554e-31           -9.729737e-32     
   0.188220       6.436958         1.337332e-31           -7.152597e-32          -5.696834e-34          1.519738e-34      
   0.188220       6.721980         -3.013262e-34          1.224275e-34           4.874117e-37           -1.307495e-37     
   0.188220       7.013143         3.492467e-37           -1.354976e-37          1.277366e-40           -7.856442e-41     
   0.188220       7.309662         -1.919063e-40          8.108220e-41           -4.790908e-43          2.284037e-43      
   0.188220       7.610739         3.579525e-44           -1.528393e-44          2.927982e-46           -1.403901e-46     
   0.188220       7.915560         4.642713e-48           -2.441755e-48          -7.786619e-50          3.770477e-50      
   0.188220       8.223305         -1.962547e-51          9.371815e-52           1.127938e-53           -5.525226e-54     
   0.188220       8.533144         7.825921e-56           -2.994746e-56          -1.209786e-57          5.997603e-58      
   0.188220       8.844241         2.069984e-59           -1.070643e-59          1.132204e-61           -5.563550e-62     
   0.188220       9.155759         -2.393896e-63          1.147024e-63           -7.456162e-66          3.540263e-66      
   0.188220       9.466856         1.063895e-67           -4.802108e-68          2.927660e-70           -1.320326e-70     
   0.188220       9.776695         -2.479179e-72          1.044269e-72           -6.763428e-75          2.852743e-75      
   0.188220       10.084440        3.422143e-77           -1.324373e-77          9.607062e-80           -3.725410e-80     
   0.188220       10.389261        -3.048530e-82          1.062737e-82           -8.915783e-85          3.114858e-85      
   0.188220       10.690338        1.892720e-87           -5.797609e-88          5.782847e-90           -1.775228e-90     
   0.188220       10.986857        -7.217593e-90          -1.860221e-90          -1.767741e-91          -4.565842e-92     
   0.188220       11.278020        -1.573472e-84          -4.440639e-85          -3.857878e-86          -1.088767e-86     
   0.188220       11.563042        -3.545521e-79          -1.076319e-79          -8.693005e-81          -2.638947e-81     
   0.188220       11.841155        -7.590158e-74          -2.445593e-74          -1.860978e-75          -5.996179e-76     
   0.188220       12.111608        -1.413117e-68          -4.775217e-69          -3.464729e-70          -1.170804e-70     
   0.188220       12.373673        -2.083238e-63          -7.304500e-64          -5.107764e-65          -1.790945e-65     
   0.188220       12.626644        -2.200360e-58          -7.930029e-59          -5.394941e-60          -1.944320e-60     
   0.188220       12.869837        -1.495598e-53          -5.492767e-54          -3.666982e-55          -1.346744e-55     
   0.188220       13.102598        -5.898477e-49          -2.191016e-49          -1.446217e-50          -5.372039e-51     
   0.188220       13.324299        -1.386997e-44          -5.180965e-45          -3.400645e-46          -1.270271e-46     
   0.188220       13.534343        -3.478875e-40          -1.302382e-40          -8.529197e-42          -3.193063e-42     
   0.188220       13.732162        -1.028184e-35          -3.843346e-36          -2.520815e-37          -9.422790e-38     
   0.188220       13.917225        -1.648039e-31          -6.133815e-32          -4.040573e-33          -1.503856e-33     
   0.188220       14.089032        -1.146947e-27          -4.247582e-28          -2.812049e-29          -1.041409e-29     
   0.188220       14.247120        -3.402724e-24          -1.254529e-24          -8.342749e-26          -3.075835e-26     
   0.188220       14.391062        -4.286128e-21          -1.575298e-21          -1.050872e-22          -3.862313e-23     
   0.188220       14.520471        -2.271734e-18          -8.336870e-19          -5.569856e-20          -2.044040e-20     
   0.188220       14.634998        -5.012985e-16          -1.839520e-16          -1.229092e-17          -4.510165e-18     
   0.188220       14.734334        -4.582145e-14          -1.682538e-14          -1.123461e-15          -4.125285e-16     
   0.188220       14.818211        -1.748303e-12          -6.422471e-13          -4.286540e-14          -1.574680e-14     
   0.188220       14.886403        -2.914303e-11          -1.070898e-11          -7.145385e-13          -2.625663e-13     
   0.188220       14.938727        -1.849285e-10          -6.779530e-11          -4.534147e-12          -1.662230e-12     
   0.188220       14.975043        -5.867702e-10          -2.143720e-10          -1.438667e-11          -5.256062e-12     
   0.188220       14.995261        -1.360661e-09          -4.958648e-10          -3.336116e-11          -1.215778e-11     
   0.227742       0.001185         -2.865403e+00          -4.170422e-06          -1.766330e-01          1.816932e-07      
   0.227742       0.006239         -2.865340e+00          -1.156481e-04          -1.766043e-01          5.038457e-06      
   0.227742       0.015318         -2.864904e+00          -6.970949e-04          -1.764581e-01          3.037589e-05      
   0.227742       0.028399         -2.863701e+00          -2.395278e-03          -1.760323e-01          1.043017e-04      
   0.227742       0.045447         -2.861052e+00          -6.122729e-03          -1.750994e-01          2.660662e-04      
   0.227742       0.066417         -2.856123e+00          -1.302683e-02          -1.733776e-01          5.645769e-04      
   0.227742       0.091251         -2.847922e+00          -2.444127e-02          -1.705508e-01          1.054776e-03      
