#       k             kp                  U           
   14.247120      2.683041         4.998486e-05      
   14.247120      2.729306         5.035630e-05      
   14.247120      2.772258         5.034761e-05      
   14.247120      2.811780         4.992376e-05      
   14.247120      2.847765         4.904910e-05      
   14.247120      2.880118         4.768614e-05      
   14.247120      2.908749         4.579305e-05      
   14.247120      2.933583         4.331910e-05      
   14.247120      2.954553         4.019582e-05      
   14.247120      2.971601         3.631855e-05      
   14.247120      2.984682         3.150282e-05      
   14.247120      2.993761         2.535598e-05      
   14.247120      2.998815         1.670126e-05      
   14.247120      3.004739         3.357392e-05      
   14.247120      3.024957         5.209528e-05      
   14.247120      3.061273         6.729778e-05      
   14.247120      3.113597         8.204038e-05      
   14.247120      3.181789         9.759509e-05      
   14.247120      3.265666         1.148454e-04      
   14.247120      3.365002         1.345754e-04      
   14.247120      3.479529         1.575868e-04      
   14.247120      3.608938         1.847664e-04      
   14.247120      3.752880         2.171396e-04      
   14.247120      3.910968         2.559215e-04      
   14.247120      4.082775         3.025709e-04      
   14.247120      4.267838         3.588488e-04      
   14.247120      4.465657         4.268828e-04      
   14.247120      4.675701         5.092463e-04      
   14.247120      4.897402         6.090523e-04      
   14.247120      5.130163         7.300454e-04      
   14.247120      5.373356         8.766942e-04      
   14.247120      5.626327         1.054314e-03      
   14.247120      5.888392         1.269175e-03      
   14.247120      6.158845         1.528580e-03      
   14.247120      6.436958         1.840972e-03      
   14.247120      6.721980         2.216003e-03      
   14.247120      7.013143         2.664501e-03      
   14.247120      7.309662         3.198478e-03      
   14.247120      7.610739         3.831008e-03      
   14.247120      7.915560         4.576002e-03      
   14.247120      8.223305         5.448062e-03      
   14.247120      8.533144         6.461989e-03      
   14.247120      8.844241         7.632459e-03      
   14.247120      9.155759         8.973578e-03      
   14.247120      9.466856         1.049829e-02      
   14.247120      9.776695         1.221838e-02      
   14.247120      10.084440        1.414396e-02      
   14.247120      10.389261        1.628414e-02      
   14.247120      10.690338        1.864778e-02      
   14.247120      10.986857        2.124510e-02      
   14.247120      11.278020        2.409162e-02      
   14.247120      11.563042        2.721164e-02      
   14.247120      11.841155        3.064680e-02      
   14.247120      12.111608        3.446521e-02      
   14.247120      12.373673        3.877761e-02      
   14.247120      12.626644        4.376278e-02      
   14.247120      12.869837        4.971002e-02      
   14.247120      13.102598        5.710192e-02      
   14.247120      13.324299        6.678737e-02      
   14.247120      13.534343        8.038890e-02      
   14.247120      13.732162        1.014291e-01      
   14.247120      13.917225        1.392494e-01      
   14.247120      14.089032        2.292336e-01      
   14.247120      14.247120        7.540722e-01      
   14.247120      14.391062        -5.156518e-01     
   14.247120      14.520471        -1.847422e-01     
   14.247120      14.634998        -1.079481e-01     
   14.247120      14.734334        -7.412172e-02     
   14.247120      14.818211        -5.484143e-02     
   14.247120      14.886403        -4.206031e-02     
   14.247120      14.938727        -3.247475e-02     
   14.247120      14.975043        -2.420581e-02     
   14.247120      14.995261        -1.529541e-02     
   14.391062      0.001185         1.607096e-12      
   14.391062      0.006239         6.795630e-11      
   14.391062      0.015318         5.129614e-10      
   14.391062      0.028399         2.056180e-09      
   14.391062      0.045447         5.915662e-09      
   14.391062      0.066417         1.385530e-08      
   14.391062      0.091251         2.822369e-08      
   14.391062      0.119882         5.236503e-08      
   14.391062      0.152235         8.846404e-08      
   14.391062      0.188220         1.417174e-07      
   14.391062      0.227742         2.188577e-07      
   14.391062      0.270694         3.235075e-07      
   14.391062      0.316959         4.601828e-07      
   14.391062      0.366414         6.345538e-07      
   14.391062      0.418925         8.535901e-07      
   14.391062      0.474351         1.123306e-06      
   14.391062      0.532541         1.451257e-06      
   14.391062      0.593339         1.842714e-06      
   14.391062      0.656582         2.304691e-06      
   14.391062      0.722098         2.842974e-06      
   14.391062      0.789711         3.463549e-06      
   14.391062      0.859239         4.171117e-06      
   14.391062      0.930495         4.970817e-06      
   14.391062      1.003286         5.865800e-06      
   14.391062      1.077416         6.859274e-06      
   14.391062      1.152685         7.953145e-06      
   14.391062      1.228890         9.147765e-06      
   14.391062      1.305826         1.044324e-05      
   14.391062      1.383286         1.183780e-05      
   14.391062      1.461060         1.332799e-05      
   14.391062      1.538940         1.490949e-05      
   14.391062      1.616714         1.657554e-05      
   14.391062      1.694174         1.831794e-05      
   14.391062      1.771110         2.012625e-05      
   14.391062      1.847315         2.198798e-05      
   14.391062      1.922584         2.388902e-05      
   14.391062      1.996714         2.581292e-05      
   14.391062      2.069505         2.774134e-05      
   14.391062      2.140761         2.965393e-05      
   14.391062      2.210289         3.152863e-05      
   14.391062      2.277902         3.334152e-05      
   14.391062      2.343418         3.506711e-05      
   14.391062      2.406661         3.667850e-05      
   14.391062      2.467459         3.814762e-05      
   14.391062      2.525649         3.944550e-05      
   14.391062      2.581075         4.054255e-05      
   14.391062      2.633586         4.140908e-05      
   14.391062      2.683041         4.201516e-05      
   14.391062      2.729306         4.233108e-05      
   14.391062      2.772258         4.232728e-05      
   14.391062      2.811780         4.197420e-05      
   14.391062      2.847765         4.124179e-05      
   14.391062      2.880118         4.009843e-05      
   14.391062      2.908749         3.850885e-05      
   14.391062      2.933583         3.643034e-05      
   14.391062      2.954553         3.380525e-05      
   14.391062      2.971601         3.054554e-05      
   14.391062      2.984682         2.649605e-05      
   14.391062      2.993761         2.132656e-05      
   14.391062      2.998815         1.404736e-05      
   14.391062      3.004739         2.823925e-05      
   14.391062      3.024957         4.381968e-05      
   14.391062      3.061273         5.661190e-05      
   14.391062      3.113597         6.902215e-05      
   14.391062      3.181789         8.212243e-05      
   14.391062      3.265666         9.665875e-05      
   14.391062      3.365002         1.132945e-04      
   14.391062      3.479529         1.327092e-04      
   14.391062      3.608938         1.556562e-04      
   14.391062      3.752880         1.830093e-04      
   14.391062      3.910968         2.158065e-04      
   14.391062      4.082775         2.552966e-04      
   14.391062      4.267838         3.029880e-04      
   14.391062      4.465657         3.607088e-04      
   14.391062      4.675701         4.306808e-04      
   14.391062      4.897402         5.155992e-04      
   14.391062      5.130163         6.187067e-04      
   14.391062      5.373356         7.438922e-04      
   14.391062      5.626327         8.958047e-04      
   14.391062      5.888392         1.079936e-03      
   14.391062      6.158845         1.302709e-03      
   14.391062      6.436958         1.571607e-03      
   14.391062      6.721980         1.895191e-03      
   14.391062      7.013143         2.283123e-03      
   14.391062      7.309662         2.746201e-03      
   14.391062      7.610739         3.296193e-03      
   14.391062      7.915560         3.945760e-03      
   14.391062      8.223305         4.708243e-03      
   14.391062      8.533144         5.597242e-03      
   14.391062      8.844241         6.626419e-03      
   14.391062      9.155759         7.808876e-03      
   14.391062      9.466856         9.156861e-03      
   14.391062      9.776695         1.068146e-02      
   14.391062      10.084440        1.239206e-02      
   14.391062      10.389261        1.429700e-02      
   14.391062      10.690338        1.640327e-02      
   14.391062      10.986857        1.871869e-02      
   14.391062      11.278020        2.125330e-02      
   14.391062      11.563042        2.402300e-02      
   14.391062      11.841155        2.705483e-02      
   14.391062      12.111608        3.039315e-02      
   14.391062      12.373673        3.411087e-02      
   14.391062      12.626644        3.832418e-02      
   14.391062      12.869837        4.321698e-02      
   14.391062      13.102598        4.908449e-02      
   14.391062      13.324299        5.641493e-02      
   14.391062      13.534343        6.606200e-02      
   14.391062      13.732162        7.965264e-02      
   14.391062      13.917225        1.007067e-01      
   14.391062      14.089032        1.385011e-01      
   14.391062      14.247120        2.274515e-01      
   14.391062      14.391062        7.426738e-01      
   14.391062      14.520471        -5.299807e-01     
   14.391062      14.634998        -1.922144e-01     
   14.391062      14.734334        -1.117743e-01     
   14.391062      14.818211        -7.659153e-02     
   14.391062      14.886403        -5.630919e-02     
   14.391062      14.938727        -4.240670e-02     
   14.391062      14.975043        -3.115420e-02     
   14.391062      14.995261        -1.954381e-02     
   14.520471      0.001185         1.359207e-12      
   14.520471      0.006239         5.747429e-11      
   14.520471      0.015318         4.338340e-10      
   14.520471      0.028399         1.738920e-09      
   14.520471      0.045447         5.002970e-09      
   14.520471      0.066417         1.171840e-08      
   14.520471      0.091251         2.387341e-08      
   14.520471      0.119882         4.430687e-08      
   14.520471      0.152235         7.485318e-08      
   14.520471      0.188220         1.197245e-07      
   14.520471      0.227742         1.849964e-07      
   14.520471      0.270694         2.736950e-07      
   14.520471      0.316959         3.894875e-07      
   14.520471      0.366414         5.370749e-07      
   14.520471      0.418925         7.223999e-07      
   14.520471      0.474351         9.505332e-07      
   14.520471      0.532541         1.227987e-06      
   14.520471      0.593339         1.559119e-06      
   14.520471      0.656582         1.949945e-06      
   14.520471      0.722098         2.405323e-06      
   14.520471      0.789711         2.930336e-06      
   14.520471      0.859239         3.528894e-06      
   14.520471      0.930495         4.205433e-06      
   14.520471      1.003286         4.962573e-06      
   14.520471      1.077416         5.803095e-06      
   14.520471      1.152685         6.728628e-06      
   14.520471      1.228890         7.739437e-06      
   14.520471      1.305826         8.835729e-06      
   14.520471      1.383286         1.001608e-05      
   14.520471      1.461060         1.127756e-05      
   14.520471      1.538940         1.261656e-05      
   14.520471      1.616714         1.402729e-05      
   14.520471      1.694174         1.550284e-05      
   14.520471      1.771110         1.703438e-05      
   14.520471      1.847315         1.861134e-05      
   14.520471      1.922584         2.022185e-05      
   14.520471      1.996714         2.185197e-05      
   14.520471      2.069505         2.348621e-05      
   14.520471      2.140761         2.510739e-05      
   14.520471      2.210289         2.669685e-05      
   14.520471      2.277902         2.823428e-05      
   14.520471      2.343418         2.969804e-05      
   14.520471      2.406661         3.106529e-05      
   14.520471      2.467459         3.231219e-05      
   14.520471      2.525649         3.341416e-05      
   14.520471      2.581075         3.434610e-05      
   14.520471      2.633586         3.508279e-05      
   14.520471      2.683041         3.559884e-05      
   14.520471      2.729306         3.586899e-05      
   14.520471      2.772258         3.586813e-05      
   14.520471      2.811780         3.557116e-05      
   14.520471      2.847765         3.495253e-05      
   14.520471      2.880118         3.398537e-05      
   14.520471      2.908749         3.263974e-05      
   14.520471      2.933583         3.087936e-05      
   14.520471      2.954553         2.865534e-05      
   14.520471      2.971601         2.589302e-05      
   14.520471      2.984682         2.246087e-05      
   14.520471      2.993761         1.807897e-05      
   14.520471      2.998815         1.190835e-05      
   14.520471      3.004739         2.393949e-05      
   14.520471      3.024957         3.714903e-05      
   14.520471      3.061273         4.799725e-05      
   14.520471      3.113597         5.852509e-05      
   14.520471      3.181789         6.964272e-05      
   14.520471      3.265666         8.198446e-05      
   14.520471      3.365002         9.611544e-05      
   14.520471      3.479529         1.126155e-04      
   14.520471      3.608938         1.321290e-04      
   14.520471      3.752880         1.554050e-04      
   14.520471      3.910968         1.833350e-04      
   14.520471      4.082775         2.169921e-04      
   14.520471      4.267838         2.576750e-04      
   14.520471      4.465657         3.069640e-04      
   14.520471      4.675701         3.667860e-04      
   14.520471      4.897402         4.394788e-04      
   14.520471      5.130163         5.278622e-04      
   14.520471      5.373356         6.353352e-04      
   14.520471      5.626327         7.659705e-04      
   14.520471      5.888392         9.245856e-04      
   14.520471      6.158845         1.116854e-03      
   14.520471      6.436958         1.349404e-03      
   14.520471      6.721980         1.629834e-03      
   14.520471      7.013143         1.966784e-03      
   14.520471      7.309662         2.369936e-03      
   14.520471      7.610739         2.849889e-03      
   14.520471      7.915560         3.418154e-03      
   14.520471      8.223305         4.086865e-03      
   14.520471      8.533144         4.868523e-03      
   14.520471      8.844241         5.775760e-03      
   14.520471      9.155759         6.820726e-03      
   14.520471      9.466856         8.014996e-03      
   14.520471      9.776695         9.368901e-03      
   14.520471      10.084440        1.089136e-02      
   14.520471      10.389261        1.259000e-02      
   14.520471      10.690338        1.447080e-02      
   14.520471      10.986857        1.653998e-02      
   14.520471      11.278020        1.880417e-02      
   14.520471      11.563042        2.127403e-02      
   14.520471      11.841155        2.396703e-02      
   14.520471      12.111608        2.691250e-02      
   14.520471      12.373673        3.015923e-02      
   14.520471      12.626644        3.378453e-02      
   14.520471      12.869837        3.790970e-02      
   14.520471      13.102598        4.272432e-02      
   14.520471      13.324299        4.852840e-02      
   14.520471      13.534343        5.581446e-02      
   14.520471      13.732162        6.543981e-02      
   14.520471      13.917225        7.902993e-02      
   14.520471      14.089032        1.000790e-01      
   14.520471      14.247120        1.376956e-01      
   14.520471      14.391062        2.241721e-01      
   14.520471      14.520471        7.288349e-01      
   14.520471      14.634998        -5.457059e-01     
   14.520471      14.734334        -2.041113e-01     
   14.520471      14.818211        -1.170037e-01     
   14.520471      14.886403        -7.941135e-02     
   14.520471      14.938727        -5.732873e-02     
   14.520471      14.975043        -4.114903e-02     
   14.520471      14.995261        -2.552385e-02     
   14.634998      0.001185         1.156091e-12      
   14.634998      0.006239         4.888549e-11      
   14.634998      0.015318         3.689945e-10      
   14.634998      0.028399         1.478959e-09      
   14.634998      0.045447         4.255136e-09      
   14.634998      0.066417         9.967950e-09      
   14.634998      0.091251         2.031056e-08      
   14.634998      0.119882         3.770148e-08      
   14.634998      0.152235         6.371198e-08      
   14.634998      0.188220         1.017453e-07      
   14.634998      0.227742         1.573010e-07      
   14.634998      0.270694         2.329481e-07      
   14.634998      0.316959         3.316856e-07      
   14.634998      0.366414         4.574370e-07      
   14.634998      0.418925         6.153057e-07      
   14.634998      0.474351         8.095993e-07      
   14.634998      0.532541         1.045961e-06      
   14.634998      0.593339         1.328005e-06      
   14.634998      0.656582         1.660905e-06      
   14.634998      0.722098         2.048748e-06      
   14.634998      0.789711         2.495863e-06      
   14.634998      0.859239         3.005516e-06      
   14.634998      0.930495         3.581569e-06      
   14.634998      1.003286         4.226239e-06      
   14.634998      1.077416         4.941982e-06      
   14.634998      1.152685         5.730230e-06      
   14.634998      1.228890         6.591191e-06      
   14.634998      1.305826         7.525122e-06      
   14.634998      1.383286         8.530824e-06      
   14.634998      1.461060         9.605737e-06      
   14.634998      1.538940         1.074678e-05      
   14.634998      1.616714         1.194898e-05      
   14.634998      1.694174         1.320645e-05      
   14.634998      1.771110         1.451172e-05      
   14.634998      1.847315         1.585586e-05      
   14.634998      1.922584         1.722880e-05      
   14.634998      1.996714         1.861870e-05      
   14.634998      2.069505         2.001238e-05      
   14.634998      2.140761         2.139517e-05      
   14.634998      2.210289         2.275116e-05      
   14.634998      2.277902         2.406299e-05      
   14.634998      2.343418         2.531214e-05      
   14.634998      2.406661         2.647911e-05      
   14.634998      2.467459         2.754357e-05      
   14.634998      2.525649         2.848457e-05      
   14.634998      2.581075         2.928069e-05      
   14.634998      2.633586         2.991043e-05      
   14.634998      2.683041         3.035210e-05      
   14.634998      2.729306         3.058411e-05      
   14.634998      2.772258         3.058502e-05      
   14.634998      2.811780         3.033335e-05      
   14.634998      2.847765         2.980726e-05      
   14.634998      2.880118         2.898378e-05      
   14.634998      2.908749         2.783732e-05      
   14.634998      2.933583         2.633691e-05      
   14.634998      2.954553         2.444081e-05      
   14.634998      2.971601         2.208533e-05      
   14.634998      2.984682         1.915828e-05      
   14.634998      2.993761         1.542089e-05      
   14.634998      2.998815         1.015759e-05      
   14.634998      3.004739         2.042011e-05      
   14.634998      3.024957         3.168869e-05      
   14.634998      3.061273         4.094474e-05      
   14.634998      3.113597         4.992984e-05      
   14.634998      3.181789         5.942130e-05      
   14.634998      3.265666         6.996147e-05      
   14.634998      3.365002         8.203431e-05      
   14.634998      3.479529         9.613728e-05      
   14.634998      3.608938         1.128244e-04      
   14.634998      3.752880         1.327405e-04      
   14.634998      3.910968         1.566537e-04      
   14.634998      4.082775         1.854893e-04      
   14.634998      4.267838         2.203707e-04      
   14.634998      4.465657         2.626692e-04      
   14.634998      4.675701         3.140592e-04      
   14.634998      4.897402         3.765722e-04      
   14.634998      5.130163         4.526686e-04      
   14.634998      5.373356         5.453252e-04      
   14.634998      5.626327         6.581106e-04      
   14.634998      5.888392         7.952600e-04      
   14.634998      6.158845         9.617894e-04      
   14.634998      6.436958         1.163563e-03      
   14.634998      6.721980         1.407330e-03      
   14.634998      7.013143         1.700812e-03      
   14.634998      7.309662         2.052666e-03      
   14.634998      7.610739         2.472441e-03      
   14.634998      7.915560         2.970557e-03      
   14.634998      8.223305         3.558017e-03      
   14.634998      8.533144         4.246286e-03      
   14.634998      8.844241         5.046952e-03      
   14.634998      9.155759         5.971279e-03      
   14.634998      9.466856         7.030095e-03      
   14.634998      9.776695         8.233008e-03      
   14.634998      10.084440        9.588539e-03      
   14.634998      10.389261        1.110360e-02      
   14.634998      10.690338        1.278372e-02      
   14.634998      10.986857        1.463385e-02      
   14.634998      11.278020        1.665867e-02      
   14.634998      11.563042        1.886537e-02      
   14.634998      11.841155        2.126517e-02      
   14.634998      12.111608        2.387770e-02      
   14.634998      12.373673        2.673585e-02      
   14.634998      12.626644        2.989204e-02      
   14.634998      12.869837        3.342846e-02      
   14.634998      13.102598        3.747123e-02      
   14.634998      13.324299        4.221398e-02      
   14.634998      13.534343        4.796035e-02      
   14.634998      13.732162        5.520498e-02      
   14.634998      13.917225        6.480227e-02      
   14.634998      14.089032        7.835961e-02      
   14.634998      14.247120        9.929390e-02      
   14.634998      14.391062        1.363317e-01      
   14.634998      14.520471        2.172453e-01      
   14.634998      14.634998        7.141481e-01      
   14.634998      14.734334        -5.594505e-01     
   14.634998      14.818211        -2.243181e-01     
   14.634998      14.886403        -1.251406e-01     
   14.634998      14.938727        -8.280688e-02     
   14.634998      14.975043        -5.696076e-02     
   14.634998      14.995261        -3.465303e-02     
   14.734334      0.001185         9.839985e-13      
   14.734334      0.006239         4.160853e-11      
   14.734334      0.015318         3.140595e-10      
   14.734334      0.028399         1.258711e-09      
   14.734334      0.045447         3.621445e-09      
   14.734334      0.066417         8.484482e-09      
   14.734334      0.091251         1.729020e-08      
   14.734334      0.119882         3.209464e-08      
   14.734334      0.152235         5.425771e-08      
   14.734334      0.188220         8.650498e-08      
   14.734334      0.227742         1.337882e-07      
   14.734334      0.270694         1.983046e-07      
   14.734334      0.316959         2.825103e-07      
   14.734334      0.366414         3.896840e-07      
   14.734334      0.418925         5.242128e-07      
   14.734334      0.474351         6.897588e-07      
   14.734334      0.532541         8.911996e-07      
   14.734334      0.593339         1.131516e-06      
   14.734334      0.656582         1.415149e-06      
   14.734334      0.722098         1.745546e-06      
   14.734334      0.789711         2.126417e-06      
   14.734334      0.859239         2.560510e-06      
   14.734334      0.930495         3.051170e-06      
   14.734334      1.003286         3.600250e-06      
   14.734334      1.077416         4.209914e-06      
   14.734334      1.152685         4.881441e-06      
   14.734334      1.228890         5.615013e-06      
   14.734334      1.305826         6.410888e-06      
   14.734334      1.383286         7.267999e-06      
   14.734334      1.461060         8.184092e-06      
   14.734334      1.538940         9.156566e-06      
   14.734334      1.616714         1.018117e-05      
   14.734334      1.694174         1.125291e-05      
   14.734334      1.771110         1.236545e-05      
   14.734334      1.847315         1.351119e-05      
   14.734334      1.922584         1.468166e-05      
   14.734334      1.996714         1.586679e-05      
   14.734334      2.069505         1.705534e-05      
   14.734334      2.140761         1.823476e-05      
   14.734334      2.210289         1.939144e-05      
   14.734334      2.277902         2.051055e-05      
   14.734334      2.343418         2.157631e-05      
   14.734334      2.406661         2.257207e-05      
   14.734334      2.467459         2.348052e-05      
   14.734334      2.525649         2.428378e-05      
   14.734334      2.581075         2.496358e-05      
   14.734334      2.633586         2.550159e-05      
   14.734334      2.683041         2.587930e-05      
   14.734334      2.729306         2.607828e-05      
   14.734334      2.772258         2.608019e-05      
   14.734334      2.811780         2.586668e-05      
   14.734334      2.847765         2.541907e-05      
   14.734334      2.880118         2.471773e-05      
   14.734334      2.908749         2.374080e-05      
   14.734334      2.933583         2.246185e-05      
   14.734334      2.954553         2.084525e-05      
   14.734334      2.971601         1.883668e-05      
   14.734334      2.984682         1.634044e-05      
   14.734334      2.993761         1.315290e-05      
   14.734334      2.998815         8.663741e-06      
   14.734334      3.004739         1.741710e-05      
   14.734334      3.024957         2.702918e-05      
   14.734334      3.061273         3.492578e-05      
   14.734334      3.113597         4.259284e-05      
   14.734334      3.181789         5.069400e-05      
   14.734334      3.265666         5.969275e-05      
   14.734334      3.365002         7.000322e-05      
   14.734334      3.479529         8.205182e-05      
   14.734334      3.608938         9.631422e-05      
   14.734334      3.752880         1.133445e-04      
   14.734334      3.910968         1.338027e-04      
   14.734334      4.082775         1.584855e-04      
   14.734334      4.267838         1.883630e-04      
   14.734334      4.465657         2.246219e-04      
   14.734334      4.675701         2.687110e-04      
   14.734334      4.897402         3.223909e-04      
   14.734334      5.130163         3.878019e-04      
   14.734334      5.373356         4.675396e-04      
   14.734334      5.626327         5.647157e-04      
   14.734334      5.888392         6.830402e-04      
   14.734334      6.158845         8.269229e-04      
   14.734334      6.436958         1.001521e-03      
   14.734334      6.721980         1.212798e-03      
   14.734334      7.013143         1.467604e-03      
   14.734334      7.309662         1.773630e-03      
   14.734334      7.610739         2.139419e-03      
   14.734334      7.915560         2.574311e-03      
   14.734334      8.223305         3.088214e-03      
   14.734334      8.533144         3.691533e-03      
   14.734334      8.844241         4.394784e-03      
   14.734334      9.155759         5.208326e-03      
   14.734334      9.466856         6.142119e-03      
   14.734334      9.776695         7.205067e-03      
   14.734334      10.084440        8.405168e-03      
   14.734334      10.389261        9.748714e-03      
   14.734334      10.690338        1.124091e-02      
   14.734334      10.986857        1.288572e-02      
   14.734334      11.278020        1.468674e-02      
   14.734334      11.563042        1.664871e-02      
   14.734334      11.841155        1.877886e-02      
   14.734334      12.111608        2.109028e-02      
   14.734334      12.373673        2.360513e-02      
   14.734334      12.626644        2.635934e-02      
   14.734334      12.869837        2.940943e-02      
   14.734334      13.102598        3.284122e-02      
   14.734334      13.324299        3.678384e-02      
   14.734334      13.534343        4.143311e-02      
   14.734334      13.732162        4.709239e-02      
   14.734334      13.917225        5.425060e-02      
   14.734334      14.089032        6.374388e-02      
   14.734334      14.247120        7.712427e-02      
   14.734334      14.391062        9.762232e-02      
   14.734334      14.520471        1.332072e-01      
   14.734334      14.634998        2.024007e-01      
   14.734334      14.734334        7.014553e-01      
   14.734334      14.818211        -5.654134e-01     
   14.734334      14.886403        -2.587492e-01     
   14.734334      14.938727        -1.401176e-01     
   14.734334      14.975043        -8.671473e-02     
   14.734334      14.995261        -5.057609e-02     
   14.818211      0.001185         8.149898e-13      
   14.818211      0.006239         3.446198e-11      
   14.818211      0.015318         2.601139e-10      
   14.818211      0.028399         1.042455e-09      
   14.818211      0.045447         2.999210e-09      
   14.818211      0.066417         7.027546e-09      
   14.818211      0.091251         1.432312e-08      
   14.818211      0.119882         2.658394e-08      
   14.818211      0.152235         4.496342e-08      
   14.818211      0.188220         7.157459e-08      
   14.818211      0.227742         1.107238e-07      
   14.818211      0.270694         1.642480e-07      
   14.818211      0.316959         2.341042e-07      
   14.818211      0.366414         3.229549e-07      
   14.818211      0.418925         4.344611e-07      
   14.818211      0.474351         5.716511e-07      
   14.818211      0.532541         7.386215e-07      
   14.818211      0.593339         9.377718e-07      
   14.818211      0.656582         1.172812e-06      
   14.818211      0.722098         1.446579e-06      
   14.818211      0.789711         1.762171e-06      
   14.818211      0.859239         2.121839e-06      
   14.818211      0.930495         2.528404e-06      
   14.818211      1.003286         2.983367e-06      
   14.818211      1.077416         3.488563e-06      
   14.818211      1.152685         4.045084e-06      
   14.818211      1.228890         4.653065e-06      
   14.818211      1.305826         5.312749e-06      
   14.818211      1.383286         6.023219e-06      
   14.818211      1.461060         6.782559e-06      
   14.818211      1.538940         7.588643e-06      
   14.818211      1.616714         8.437946e-06      
   14.818211      1.694174         9.326361e-06      
   14.818211      1.771110         1.024864e-05      
   14.818211      1.847315         1.119851e-05      
   14.818211      1.922584         1.216898e-05      
   14.818211      1.996714         1.315173e-05      
   14.818211      2.069505         1.413741e-05      
   14.818211      2.140761         1.511560e-05      
   14.818211      2.210289         1.607499e-05      
   14.818211      2.277902         1.700328e-05      
   14.818211      2.343418         1.788738e-05      
   14.818211      2.406661         1.871351e-05      
   14.818211      2.467459         1.946732e-05      
   14.818211      2.525649         2.013397e-05      
   14.818211      2.581075         2.069830e-05      
   14.818211      2.633586         2.114513e-05      
   14.818211      2.683041         2.145907e-05      
   14.818211      2.729306         2.162482e-05      
   14.818211      2.772258         2.162714e-05      
   14.818211      2.811780         2.145078e-05      
   14.818211      2.847765         2.108023e-05      
   14.818211      2.880118         2.049919e-05      
   14.818211      2.908749         1.968949e-05      
   14.818211      2.933583         1.862920e-05      
   14.818211      2.954553         1.728877e-05      
   14.818211      2.971601         1.562313e-05      
   14.818211      2.984682         1.355291e-05      
   14.818211      2.993761         1.090923e-05      
   14.818211      2.998815         7.185880e-06      
   14.818211      3.004739         1.444617e-05      
   14.818211      3.024957         2.241908e-05      
   14.818211      3.061273         2.896982e-05      
   14.818211      3.113597         3.533116e-05      
   14.818211      3.181789         4.205395e-05      
   14.818211      3.265666         4.952326e-05      
   14.818211      3.365002         5.808348e-05      
   14.818211      3.479529         6.808969e-05      
   14.818211      3.608938         7.993843e-05      
   14.818211      3.752880         9.409174e-05      
   14.818211      3.910968         1.111005e-04      
   14.818211      4.082775         1.316309e-04      
   14.818211      4.267838         1.564955e-04      
   14.818211      4.465657         1.866902e-04      
   14.818211      4.675701         2.234300e-04      
   14.818211      4.897402         2.681951e-04      
   14.818211      5.130163         3.227902e-04      
   14.818211      5.373356         3.894055e-04      
   14.818211      5.626327         4.706702e-04      
   14.818211      5.888392         5.697317e-04      
   14.818211      6.158845         6.903375e-04      
   14.818211      6.436958         8.368744e-04      
   14.818211      6.721980         1.014441e-03      
   14.818211      7.013143         1.228902e-03      
   14.818211      7.309662         1.486859e-03      
   14.818211      7.610739         1.795687e-03      
   14.818211      7.915560         2.163456e-03      
   14.818211      8.223305         2.598775e-03      
   14.818211      8.533144         3.110723e-03      
   14.818211      8.844241         3.708494e-03      
   14.818211      9.155759         4.401249e-03      
   14.818211      9.466856         5.197771e-03      
   14.818211      9.776695         6.106022e-03      
   14.818211      10.084440        7.133152e-03      
   14.818211      10.389261        8.284773e-03      
   14.818211      10.690338        9.565562e-03      
   14.818211      10.986857        1.097874e-02      
   14.818211      11.278020        1.252711e-02      
   14.818211      11.563042        1.421369e-02      
   14.818211      11.841155        1.604306e-02      
   14.818211      12.111608        1.802367e-02      
   14.818211      12.373673        2.017013e-02      
   14.818211      12.626644        2.250667e-02      
   14.818211      12.869837        2.507169e-02      
   14.818211      13.102598        2.792327e-02      
   14.818211      13.324299        3.114773e-02      
   14.818211      13.534343        3.487280e-02      
   14.818211      13.732162        3.928893e-02      
   14.818211      13.917225        4.468732e-02      
   14.818211      14.089032        5.153148e-02      
   14.818211      14.247120        6.060134e-02      
   14.818211      14.391062        7.331133e-02      
   14.818211      14.520471        9.249777e-02      
   14.818211      14.634998        1.248966e-01      
   14.818211      14.734334        1.708484e-01      
   14.818211      14.818211        6.918715e-01      
   14.818211      14.886403        -5.565242e-01     
   14.818211      14.938727        -3.232648e-01     
   14.818211      14.975043        -1.598684e-01     
   14.818211      14.995261        -8.390331e-02     
   14.886403      0.001185         5.535131e-13      
   14.886403      0.006239         2.340539e-11      
   14.886403      0.015318         1.766598e-10      
   14.886403      0.028399         7.079734e-10      
   14.886403      0.045447         2.036847e-09      
   14.886403      0.066417         4.773139e-09      
   14.886403      0.091251         9.729578e-09      
   14.886403      0.119882         1.805555e-08      
   14.886403      0.152235         3.055400e-08      
   14.886403      0.188220         4.857444e-08      
   14.886403      0.227742         7.515446e-08      
   14.886403      0.270694         1.115546e-07      
   14.886403      0.316959         1.590588e-07      
   14.886403      0.366414         2.194408e-07      
   14.886403      0.418925         2.951980e-07      
   14.886403      0.474351         3.883836e-07      
   14.886403      0.532541         5.018139e-07      
   14.886403      0.593339         6.370856e-07      
   14.886403      0.656582         7.967417e-07      
   14.886403      0.722098         9.826998e-07      
   14.886403      0.789711         1.197075e-06      
   14.886403      0.859239         1.441382e-06      
   14.886403      0.930495         1.717566e-06      
   14.886403      1.003286         2.026631e-06      
