#       k             kp                 U11                    U12                    U21                    U22          
   5.626327       1.003286         5.952708e-03           2.105642e-05           -5.581463e-03          -4.530994e-05     
   5.626327       1.077416         6.437029e-03           2.649591e-05           -6.052291e-03          -5.592757e-05     
   5.626327       1.152685         6.923847e-03           3.293606e-05           -6.529132e-03          -6.806957e-05     
   5.626327       1.228890         7.410169e-03           4.047522e-05           -7.009287e-03          -8.174452e-05     
   5.626327       1.305826         7.892962e-03           4.920548e-05           -7.489922e-03          -9.691534e-05     
   5.626327       1.383286         8.369172e-03           5.920872e-05           -7.968075e-03          -1.134964e-04     
   5.626327       1.461060         8.835751e-03           7.055230e-05           -8.440666e-03          -1.313489e-04     
   5.626327       1.538940         9.289675e-03           8.328562e-05           -8.904518e-03          -1.502764e-04     
   5.626327       1.616714         9.727963e-03           9.743582e-05           -9.356368e-03          -1.700234e-04     
   5.626327       1.694174         1.014769e-02           1.130035e-04           -9.792889e-03          -1.902805e-04     
   5.626327       1.771110         1.054601e-02           1.299577e-04           -1.021071e-02          -2.106929e-04     
   5.626327       1.847315         1.092013e-02           1.482326e-04           -1.060645e-02          -2.308684e-04     
   5.626327       1.922584         1.126737e-02           1.677245e-04           -1.097671e-02          -2.503851e-04     
   5.626327       1.996714         1.158512e-02           1.882894e-04           -1.131817e-02          -2.688036e-04     
   5.626327       2.069505         1.187084e-02           2.097415e-04           -1.162752e-02          -2.856840e-04     
   5.626327       2.140761         1.212208e-02           2.318522e-04           -1.190156e-02          -3.006051e-04     
   5.626327       2.210289         1.233645e-02           2.543510e-04           -1.213721e-02          -3.131812e-04     
   5.626327       2.277902         1.251161e-02           2.769278e-04           -1.233151e-02          -3.230762e-04     
   5.626327       2.343418         1.264526e-02           2.992369e-04           -1.248162e-02          -3.300176e-04     
   5.626327       2.406661         1.273513e-02           3.209011e-04           -1.258489e-02          -3.338102e-04     
   5.626327       2.467459         1.277893e-02           3.415174e-04           -1.263880e-02          -3.343479e-04     
   5.626327       2.525649         1.277436e-02           3.606632e-04           -1.264098e-02          -3.316208e-04     
   5.626327       2.581075         1.271905e-02           3.779036e-04           -1.258918e-02          -3.257162e-04     
   5.626327       2.633586         1.261055e-02           3.927985e-04           -1.248122e-02          -3.168137e-04     
   5.626327       2.683041         1.244625e-02           4.049093e-04           -1.231493e-02          -3.051770e-04     
   5.626327       2.729306         1.222332e-02           4.138051e-04           -1.208810e-02          -2.911396e-04     
   5.626327       2.772258         1.193864e-02           4.190666e-04           -1.179830e-02          -2.750872e-04     
   5.626327       2.811780         1.158860e-02           4.202876e-04           -1.144272e-02          -2.574344e-04     
   5.626327       2.847765         1.116890e-02           4.170721e-04           -1.101793e-02          -2.385975e-04     
   5.626327       2.880118         1.067421e-02           4.090251e-04           -1.051945e-02          -2.189630e-04     
   5.626327       2.908749         1.009751e-02           3.957326e-04           -9.941141e-03          -1.988511e-04     
   5.626327       2.933583         9.429119e-03           3.767213e-04           -9.274149e-03          -1.784735e-04     
   5.626327       2.954553         8.654736e-03           3.513817e-04           -8.504949e-03          -1.578783e-04     
   5.626327       2.971601         7.751483e-03           3.188048e-04           -7.611462e-03          -1.368638e-04     
   5.626327       2.984682         6.678659e-03           2.773977e-04           -6.553940e-03          -1.148076e-04     
   5.626327       2.993761         5.350597e-03           2.237505e-04           -5.248330e-03          -9.019920e-05     
   5.626327       2.998815         3.515200e-03           1.475525e-04           -3.447134e-03          -5.859675e-05     
   5.626327       3.004739         7.045156e-03           2.970283e-04           -6.906638e-03          -1.158646e-04     
   5.626327       3.024957         1.081995e-02           4.630262e-04           -1.059575e-02          -1.694319e-04     
   5.626327       3.061273         1.372391e-02           6.029776e-04           -1.341116e-02          -1.942095e-04     
   5.626327       3.113597         1.630041e-02           7.431700e-04           -1.587403e-02          -1.916312e-04     
   5.626327       3.181789         1.875567e-02           8.957778e-04           -1.816909e-02          -1.541776e-04     
   5.626327       3.265666         2.120599e-02           1.069376e-03           -2.038374e-02          -6.753398e-05     
   5.626327       3.365002         2.373595e-02           1.271229e-03           -2.256059e-02          9.102294e-05      
   5.626327       3.479529         2.642185e-02           1.507789e-03           -2.471401e-02          3.559340e-04      
   5.626327       3.608938         2.934691e-02           1.784316e-03           -2.683525e-02          7.786378e-04      
   5.626327       3.752880         3.261670e-02           2.103583e-03           -2.889248e-02          1.435764e-03      
   5.626327       3.910968         3.638024e-02           2.463142e-03           -3.082759e-02          2.442230e-03      
   5.626327       4.082775         4.086466e-02           2.850038e-03           -3.254963e-02          3.973578e-03      
   5.626327       4.267838         4.643709e-02           3.230437e-03           -3.392350e-02          6.306075e-03      
   5.626327       4.465657         5.372668e-02           3.528590e-03           -3.475105e-02          9.896737e-03      
   5.626327       4.675701         6.392038e-02           3.579845e-03           -3.475533e-02          1.556779e-02      
   5.626327       4.897402         7.978296e-02           2.992708e-03           -3.354742e-02          2.498627e-02      
   5.626327       5.130163         1.054140e-01           7.497438e-04           -2.795650e-02          4.039996e-02      
   5.626327       5.373356         9.358683e-02           -2.657273e-03          1.789756e-03           4.598531e-02      
   5.626327       5.626327         8.653481e-01           1.648084e-02           5.216387e-02           9.789119e-01      
   5.626327       5.888392         -3.299208e-01          7.198833e-02           4.800151e-02           -8.934291e-02     
   5.626327       6.158845         -2.229497e-01          7.604554e-02           2.200595e-02           -6.605890e-02     
   5.626327       6.436958         -1.243971e-01          5.319387e-02           1.123349e-02           -3.943644e-02     
   5.626327       6.721980         -7.931929e-02          3.816680e-02           7.923341e-03           -2.612732e-02     
   5.626327       7.013143         -5.528032e-02          2.840183e-02           6.501778e-03           -1.891269e-02     
   5.626327       7.309662         -3.997610e-02          2.122894e-02           5.515618e-03           -1.460065e-02     
   5.626327       7.610739         -2.925769e-02          1.568700e-02           4.632973e-03           -1.184529e-02     
