#       k             kp                  V           
   0.006239       2.210289         1.061491e-03      
   0.006239       2.277902         1.017963e-03      
   0.006239       2.343418         9.753878e-04      
   0.006239       2.406661         9.339443e-04      
   0.006239       2.467459         8.938486e-04      
   0.006239       2.525649         8.552890e-04      
   0.006239       2.581075         8.184251e-04      
   0.006239       2.633586         7.834125e-04      
   0.006239       2.683041         7.504149e-04      
   0.006239       2.729306         7.195942e-04      
   0.006239       2.772258         6.910923e-04      
   0.006239       2.811780         6.650188e-04      
   0.006239       2.847765         6.414488e-04      
   0.006239       2.880118         6.204284e-04      
   0.006239       2.908749         6.019819e-04      
   0.006239       2.933583         5.861192e-04      
   0.006239       2.954553         5.728410e-04      
   0.006239       2.971601         5.621419e-04      
   0.006239       2.984682         5.540135e-04      
   0.006239       2.993761         5.484469e-04      
   0.006239       2.998815         5.454329e-04      
   0.006239       3.004739         5.413101e-04      
   0.006239       3.024957         5.279452e-04      
   0.006239       3.061273         5.047362e-04      
   0.006239       3.113597         4.722162e-04      
   0.006239       3.181789         4.312861e-04      
   0.006239       3.265666         3.833089e-04      
   0.006239       3.365002         3.301339e-04      
   0.006239       3.479529         2.740719e-04      
   0.006239       3.608938         2.179273e-04      
   0.006239       3.752880         1.647601e-04      
   0.006239       3.910968         1.173480e-04      
   0.006239       4.082775         7.792293e-05      
   0.006239       4.267838         4.766421e-05      
   0.006239       4.465657         2.648514e-05      
   0.006239       4.675701         1.317252e-05      
   0.006239       4.897402         5.774154e-06      
   0.006239       5.130163         2.203325e-06      
   0.006239       5.373356         7.305659e-07      
   0.006239       5.626327         2.153160e-07      
   0.006239       5.888392         5.997943e-08      
   0.006239       6.158845         1.683776e-08      
   0.006239       6.436958         4.653544e-09      
   0.006239       6.721980         1.122712e-09      
   0.006239       7.013143         2.003155e-10      
   0.006239       7.309662         1.754620e-11      
   0.006239       7.610739         -2.680278e-12     
   0.006239       7.915560         -1.326412e-12     
   0.006239       8.223305         -2.308634e-13     
   0.006239       8.533144         -1.125999e-14     
   0.006239       8.844241         4.131164e-15      
   0.006239       9.155759         1.117689e-15      
   0.006239       9.466856         1.156654e-16      
   0.006239       9.776695         -2.740806e-18     
   0.006239       10.084440        -2.693416e-18     
   0.006239       10.389261        -4.013819e-19     
   0.006239       10.690338        -2.275714e-20     
   0.006239       10.986857        -3.443060e-21     
   0.006239       11.278020        -4.468490e-20     
   0.006239       11.563042        -3.548657e-19     
   0.006239       11.841155        -2.736203e-18     
   0.006239       12.111608        -2.053633e-17     
   0.006239       12.373673        -1.482925e-16     
   0.006239       12.626644        -1.020039e-15     
   0.006239       12.869837        -6.636837e-15     
   0.006239       13.102598        -4.043974e-14     
   0.006239       13.324299        -2.266750e-13     
   0.006239       13.534343        -1.150592e-12     
   0.006239       13.732162        -5.305677e-12     
   0.006239       13.917225        -2.251786e-11     
   0.006239       14.089032        -8.669189e-11     
   0.006239       14.247120        -2.893459e-10     
   0.006239       14.391062        -8.079919e-10     
   0.006239       14.520471        -1.883524e-09     
   0.006239       14.634998        -3.763610e-09     
   0.006239       14.734334        -6.739172e-09     
   0.006239       14.818211        -1.143766e-08     
   0.006239       14.886403        -1.970180e-08     
   0.006239       14.938727        -3.781001e-08     
   0.006239       14.975043        -9.999609e-08     
   0.006239       14.995261        -5.872024e-07     
   0.015318       0.001185         5.395819e-05      
   0.015318       0.006239         2.841427e-04      
   0.015318       0.015318         6.971781e-04      
   0.015318       0.028399         1.289471e-03      
   0.015318       0.045447         2.053377e-03      
   0.015318       0.066417         2.973757e-03      
   0.015318       0.091251         4.024808e-03      
   0.015318       0.119882         5.167569e-03      
   0.015318       0.152235         6.348874e-03      
   0.015318       0.188220         7.503037e-03      
   0.015318       0.227742         8.557236e-03      
   0.015318       0.270694         9.440464e-03      
   0.015318       0.316959         1.009454e-02      
   0.015318       0.366414         1.048429e-02      
   0.015318       0.418925         1.060333e-02      
   0.015318       0.474351         1.047331e-02      
   0.015318       0.532541         1.013663e-02      
   0.015318       0.593339         9.646075e-03      
   0.015318       0.656582         9.055381e-03      
   0.015318       0.722098         8.413429e-03      
   0.015318       0.789711         7.761643e-03      
   0.015318       0.859239         7.132512e-03      
   0.015318       0.930495         6.548193e-03      
   0.015318       1.003286         6.020241e-03      
   0.015318       1.077416         5.551778e-03      
   0.015318       1.152685         5.141261e-03      
   0.015318       1.228890         4.785315e-03      
   0.015318       1.305826         4.479257e-03      
   0.015318       1.383286         4.216643e-03      
   0.015318       1.461060         3.989844e-03      
   0.015318       1.538940         3.791713e-03      
   0.015318       1.616714         3.616637e-03      
   0.015318       1.694174         3.460127e-03      
   0.015318       1.771110         3.317951e-03      
   0.015318       1.847315         3.186104e-03      
   0.015318       1.922584         3.061458e-03      
   0.015318       1.996714         2.942107e-03      
   0.015318       2.069505         2.826965e-03      
   0.015318       2.140761         2.715199e-03      
   0.015318       2.210289         2.606087e-03      
   0.015318       2.277902         2.499236e-03      
   0.015318       2.343418         2.394731e-03      
   0.015318       2.406661         2.293005e-03      
   0.015318       2.467459         2.194583e-03      
   0.015318       2.525649         2.099926e-03      
   0.015318       2.581075         2.009427e-03      
   0.015318       2.633586         1.923467e-03      
   0.015318       2.683041         1.842451e-03      
   0.015318       2.729306         1.766776e-03      
   0.015318       2.772258         1.696793e-03      
   0.015318       2.811780         1.632771e-03      
   0.015318       2.847765         1.574896e-03      
   0.015318       2.880118         1.523282e-03      
   0.015318       2.908749         1.477987e-03      
   0.015318       2.933583         1.439037e-03      
   0.015318       2.954553         1.406434e-03      
   0.015318       2.971601         1.380163e-03      
   0.015318       2.984682         1.360205e-03      
   0.015318       2.993761         1.346537e-03      
   0.015318       2.998815         1.339137e-03      
   0.015318       3.004739         1.329014e-03      
   0.015318       3.024957         1.296199e-03      
   0.015318       3.061273         1.239215e-03      
   0.015318       3.113597         1.159372e-03      
   0.015318       3.181789         1.058884e-03      
   0.015318       3.265666         9.410986e-04      
   0.015318       3.365002         8.105527e-04      
   0.015318       3.479529         6.729176e-04      
   0.015318       3.608938         5.350732e-04      
   0.015318       3.752880         4.045316e-04      
   0.015318       3.910968         2.881184e-04      
   0.015318       4.082775         1.913189e-04      
   0.015318       4.267838         1.170284e-04      
   0.015318       4.465657         6.502993e-05      
   0.015318       4.675701         3.234326e-05      
   0.015318       4.897402         1.417738e-05      
   0.015318       5.130163         5.409856e-06      
   0.015318       5.373356         1.793836e-06      
   0.015318       5.626327         5.286944e-07      
   0.015318       5.888392         1.472699e-07      
   0.015318       6.158845         4.134189e-08      
   0.015318       6.436958         1.142587e-08      
   0.015318       6.721980         2.756571e-09      
   0.015318       7.013143         4.918335e-10      
   0.015318       7.309662         4.308346e-11      
   0.015318       7.610739         -6.579901e-12     
   0.015318       7.915560         -3.256511e-12     
   0.015318       8.223305         -5.668099e-13     
   0.015318       8.533144         -2.764652e-14     
   0.015318       8.844241         1.014244e-14      
   0.015318       9.155759         2.744076e-15      
   0.015318       9.466856         2.839736e-16      
   0.015318       9.776695         -6.729572e-18     
   0.015318       10.084440        -6.612810e-18     
   0.015318       10.389261        -9.854565e-19     
   0.015318       10.690338        -5.586927e-20     
   0.015318       10.986857        -8.435811e-21     
   0.015318       11.278020        -1.095724e-19     
   0.015318       11.563042        -8.701859e-19     
   0.015318       11.841155        -6.709597e-18     
   0.015318       12.111608        -5.035830e-17     
   0.015318       12.373673        -3.636364e-16     
   0.015318       12.626644        -2.501295e-15     
   0.015318       12.869837        -1.627456e-14     
   0.015318       13.102598        -9.916460e-14     
   0.015318       13.324299        -5.558427e-13     
   0.015318       13.534343        -2.821434e-12     
   0.015318       13.732162        -1.301036e-11     
   0.015318       13.917225        -5.521733e-11     
   0.015318       14.089032        -2.125822e-10     
   0.015318       14.247120        -7.095219e-10     
   0.015318       14.391062        -1.981324e-09     
   0.015318       14.520471        -4.618699e-09     
   0.015318       14.634998        -9.228972e-09     
   0.015318       14.734334        -1.652552e-08     
   0.015318       14.818211        -2.804695e-08     
   0.015318       14.886403        -4.831187e-08     
   0.015318       14.938727        -9.271575e-08     
   0.015318       14.975043        -2.451957e-07     
   0.015318       14.995261        -1.439945e-06     
   0.028399       0.001185         9.979854e-05      
   0.028399       0.006239         5.255371e-04      
   0.028399       0.015318         1.289471e-03      
   0.028399       0.028399         2.384962e-03      
   0.028399       0.045447         3.797897e-03      
   0.028399       0.066417         5.500329e-03      
   0.028399       0.091251         7.444623e-03      
   0.028399       0.119882         9.558851e-03      
   0.028399       0.152235         1.174484e-02      
   0.028399       0.188220         1.388127e-02      
   0.028399       0.227742         1.583357e-02      
   0.028399       0.270694         1.747044e-02      
   0.028399       0.316959         1.868412e-02      
   0.028399       0.366414         1.940923e-02      
   0.028399       0.418925         1.963359e-02      
   0.028399       0.474351         1.939679e-02      
   0.028399       0.532541         1.877695e-02      
   0.028399       0.593339         1.787160e-02      
   0.028399       0.656582         1.678019e-02      
   0.028399       0.722098         1.559328e-02      
   0.028399       0.789711         1.438761e-02      
   0.028399       0.859239         1.322337e-02      
   0.028399       0.930495         1.214161e-02      
   0.028399       1.003286         1.116379e-02      
   0.028399       1.077416         1.029578e-02      
   0.028399       1.152685         9.534819e-03      
   0.028399       1.228890         8.874721e-03      
   0.028399       1.305826         8.306874e-03      
   0.028399       1.383286         7.819425e-03      
   0.028399       1.461060         7.398350e-03      
   0.028399       1.538940         7.030489e-03      
   0.028399       1.616714         6.705473e-03      
   0.028399       1.694174         6.414983e-03      
   0.028399       1.771110         6.151172e-03      
   0.028399       1.847315         5.906607e-03      
   0.028399       1.922584         5.675477e-03      
   0.028399       1.996714         5.454215e-03      
   0.028399       2.069505         5.240777e-03      
   0.028399       2.140761         5.033601e-03      
   0.028399       2.210289         4.831348e-03      
   0.028399       2.277902         4.633294e-03      
   0.028399       2.343418         4.439594e-03      
   0.028399       2.406661         4.251051e-03      
   0.028399       2.467459         4.068635e-03      
   0.028399       2.525649         3.893200e-03      
   0.028399       2.581075         3.725473e-03      
   0.028399       2.633586         3.566164e-03      
   0.028399       2.683041         3.416018e-03      
   0.028399       2.729306         3.275772e-03      
   0.028399       2.772258         3.146071e-03      
   0.028399       2.811780         3.027414e-03      
   0.028399       2.847765         2.920144e-03      
   0.028399       2.880118         2.824472e-03      
   0.028399       2.908749         2.740512e-03      
   0.028399       2.933583         2.668310e-03      
   0.028399       2.954553         2.607870e-03      
   0.028399       2.971601         2.559169e-03      
   0.028399       2.984682         2.522169e-03      
   0.028399       2.993761         2.496829e-03      
   0.028399       2.998815         2.483110e-03      
   0.028399       3.004739         2.464342e-03      
   0.028399       3.024957         2.403504e-03      
   0.028399       3.061273         2.297853e-03      
   0.028399       3.113597         2.149812e-03      
   0.028399       3.181789         1.963477e-03      
   0.028399       3.265666         1.745050e-03      
   0.028399       3.365002         1.502948e-03      
   0.028399       3.479529         1.247703e-03      
   0.028399       3.608938         9.920880e-04      
   0.028399       3.752880         7.500365e-04      
   0.028399       3.910968         5.342004e-04      
   0.028399       4.082775         3.547334e-04      
   0.028399       4.267838         2.169952e-04      
   0.028399       4.465657         1.205852e-04      
   0.028399       4.675701         5.997867e-05      
   0.028399       4.897402         2.629319e-05      
   0.028399       5.130163         1.003315e-05      
   0.028399       5.373356         3.326551e-06      
   0.028399       5.626327         9.803399e-07      
   0.028399       5.888392         2.730710e-07      
   0.028399       6.158845         7.665547e-08      
   0.028399       6.436958         2.118567e-08      
   0.028399       6.721980         5.111609e-09      
   0.028399       7.013143         9.122083e-10      
   0.028399       7.309662         7.996303e-11      
   0.028399       7.610739         -1.218784e-11     
   0.028399       7.915560         -6.037836e-12     
   0.028399       8.223305         -1.051322e-12     
   0.028399       8.533144         -5.135770e-14     
   0.028399       8.844241         1.879406e-14      
   0.028399       9.155759         5.087923e-15      
   0.028399       9.466856         5.267801e-16      
   0.028399       9.776695         -1.243291e-17     
   0.028399       10.084440        -1.225801e-17     
   0.028399       10.389261        -1.827385e-18     
   0.028399       10.690338        -1.036307e-19     
   0.028399       10.986857        -1.537312e-20     
   0.028399       11.278020        -2.009844e-19     
   0.028399       11.563042        -1.596382e-18     
   0.028399       11.841155        -1.230898e-17     
   0.028399       12.111608        -9.238401e-17     
   0.028399       12.373673        -6.671034e-16     
   0.028399       12.626644        -4.588713e-15     
   0.028399       12.869837        -2.985626e-14     
   0.028399       13.102598        -1.819209e-13     
   0.028399       13.324299        -1.019713e-12     
   0.028399       13.534343        -5.176020e-12     
   0.028399       13.732162        -2.386796e-11     
   0.028399       13.917225        -1.012982e-10     
   0.028399       14.089032        -3.899896e-10     
   0.028399       14.247120        -1.301644e-09     
   0.028399       14.391062        -3.634813e-09     
   0.028399       14.520471        -8.473177e-09     
   0.028399       14.634998        -1.693090e-08     
   0.028399       14.734334        -3.031669e-08     
   0.028399       14.818211        -5.145315e-08     
   0.028399       14.886403        -8.862973e-08     
   0.028399       14.938727        -1.700886e-07     
   0.028399       14.975043        -4.497855e-07     
   0.028399       14.995261        -2.641740e-06     
   0.045447       0.001185         1.589203e-04      
   0.045447       0.006239         8.368710e-04      
   0.045447       0.015318         2.053377e-03      
   0.045447       0.028399         3.797897e-03      
   0.045447       0.045447         6.048047e-03      
   0.045447       0.066417         8.759502e-03      
   0.045447       0.091251         1.185672e-02      
   0.045447       0.119882         1.522561e-02      
   0.045447       0.152235         1.871040e-02      
   0.045447       0.188220         2.211846e-02      
   0.045447       0.227742         2.523590e-02      
   0.045447       0.270694         2.785362e-02      
   0.045447       0.316959         2.979950e-02      
   0.045447       0.366414         3.096828e-02      
   0.045447       0.418925         3.133905e-02      
   0.045447       0.474351         3.097329e-02      
   0.045447       0.532541         2.999436e-02      
   0.045447       0.593339         2.855722e-02      
   0.045447       0.656582         2.682059e-02      
   0.045447       0.722098         2.492939e-02      
   0.045447       0.789711         2.300658e-02      
   0.045447       0.859239         2.114857e-02      
   0.045447       0.930495         1.942121e-02      
   0.045447       1.003286         1.785916e-02      
   0.045447       1.077416         1.647221e-02      
   0.045447       1.152685         1.525621e-02      
   0.045447       1.228890         1.420133e-02      
   0.045447       1.305826         1.329376e-02      
   0.045447       1.383286         1.251458e-02      
   0.045447       1.461060         1.184146e-02      
   0.045447       1.538940         1.125341e-02      
   0.045447       1.616714         1.073381e-02      
   0.045447       1.694174         1.026928e-02      
   0.045447       1.771110         9.847270e-03      
   0.045447       1.847315         9.455941e-03      
   0.045447       1.922584         9.086038e-03      
   0.045447       1.996714         8.731852e-03      
   0.045447       2.069505         8.390093e-03      
   0.045447       2.140761         8.058275e-03      
   0.045447       2.210289         7.734296e-03      
   0.045447       2.277902         7.417034e-03      
   0.045447       2.343418         7.106756e-03      
   0.045447       2.406661         6.804741e-03      
   0.045447       2.467459         6.512542e-03      
   0.045447       2.525649         6.231530e-03      
   0.045447       2.581075         5.962882e-03      
   0.045447       2.633586         5.707743e-03      
   0.045447       2.683041         5.467306e-03      
   0.045447       2.729306         5.242744e-03      
   0.045447       2.772258         5.035083e-03      
   0.045447       2.811780         4.845117e-03      
   0.045447       2.847765         4.673388e-03      
   0.045447       2.880118         4.520234e-03      
   0.045447       2.908749         4.385833e-03      
   0.045447       2.933583         4.270259e-03      
   0.045447       2.954553         4.173515e-03      
   0.045447       2.971601         4.095562e-03      
   0.045447       2.984682         4.036341e-03      
   0.045447       2.993761         3.995785e-03      
   0.045447       2.998815         3.973825e-03      
   0.045447       3.004739         3.943790e-03      
   0.045447       3.024957         3.846422e-03      
   0.045447       3.061273         3.677341e-03      
   0.045447       3.113597         3.440434e-03      
   0.045447       3.181789         3.142263e-03      
   0.045447       3.265666         2.792750e-03      
   0.045447       3.365002         2.405361e-03      
   0.045447       3.479529         1.996952e-03      
   0.045447       3.608938         1.587943e-03      
   0.045447       3.752880         1.200598e-03      
   0.045447       3.910968         8.551711e-04      
   0.045447       4.082775         5.679118e-04      
   0.045447       4.267838         3.474166e-04      
   0.045447       4.465657         1.930675e-04      
   0.045447       4.675701         9.603312e-05      
   0.045447       4.897402         4.209974e-05      
   0.045447       5.130163         1.606538e-05      
   0.045447       5.373356         5.326660e-06      
   0.045447       5.626327         1.569681e-06      
   0.045447       5.888392         4.371545e-07      
   0.045447       6.158845         1.226999e-07      
   0.045447       6.436958         3.391370e-08      
   0.045447       6.721980         8.184587e-09      
   0.045447       7.013143         1.461210e-09      
   0.045447       7.309662         1.282572e-10      
   0.045447       7.610739         -1.947195e-11     
   0.045447       7.915560         -9.664731e-12     
   0.045447       8.223305         -1.684253e-12     
   0.045447       8.533144         -8.256035e-14     
   0.045447       8.844241         3.004353e-14      
   0.045447       9.155759         8.144698e-15      
   0.045447       9.466856         8.442053e-16      
   0.045447       9.776695         -1.973035e-17     
   0.045447       10.084440        -1.960973e-17     
   0.045447       10.389261        -2.925940e-18     
   0.045447       10.690338        -1.661065e-19     
   0.045447       10.986857        -2.403514e-20     
   0.045447       11.278020        -3.169405e-19     
   0.045447       11.563042        -2.517917e-18     
   0.045447       11.841155        -1.941458e-17     
   0.045447       12.111608        -1.457145e-16     
   0.045447       12.373673        -1.052203e-15     
   0.045447       12.626644        -7.237644e-15     
   0.045447       12.869837        -4.709142e-14     
   0.045447       13.102598        -2.869388e-13     
   0.045447       13.324299        -1.608365e-12     
   0.045447       13.534343        -8.163996e-12     
   0.045447       13.732162        -3.764629e-11     
   0.045447       13.917225        -1.597749e-10     
   0.045447       14.089032        -6.151203e-10     
   0.045447       14.247120        -2.053049e-09     
   0.045447       14.391062        -5.733101e-09     
   0.045447       14.520471        -1.336454e-08     
   0.045447       14.634998        -2.670472e-08     
   0.045447       14.734334        -4.781782e-08     
   0.045447       14.818211        -8.115577e-08     
   0.045447       14.886403        -1.397929e-07     
   0.045447       14.938727        -2.682705e-07     
   0.045447       14.975043        -7.093218e-07     
   0.045447       14.995261        -4.167103e-06     
   0.066417       0.001185         2.301506e-04      
   0.066417       0.006239         1.211969e-03      
   0.066417       0.015318         2.973757e-03      
   0.066417       0.028399         5.500329e-03      
   0.066417       0.045447         8.759502e-03      
   0.066417       0.066417         1.268758e-02      
   0.066417       0.091251         1.717600e-02      
   0.066417       0.119882         2.206076e-02      
   0.066417       0.152235         2.711778e-02      
   0.066417       0.188220         3.206962e-02      
   0.066417       0.227742         3.660760e-02      
   0.066417       0.270694         4.042896e-02      
   0.066417       0.316959         4.328296e-02      
   0.066417       0.366414         4.501413e-02      
   0.066417       0.418925         4.558803e-02      
   0.066417       0.474351         4.508955e-02      
   0.066417       0.532541         4.369438e-02      
   0.066417       0.593339         4.162590e-02      
   0.066417       0.656582         3.911482e-02      
   0.066417       0.722098         3.637289e-02      
   0.066417       0.789711         3.358013e-02      
   0.066417       0.859239         3.087773e-02      
   0.066417       0.930495         2.836238e-02      
   0.066417       1.003286         2.608561e-02      
   0.066417       1.077416         2.406283e-02      
   0.066417       1.152685         2.228876e-02      
   0.066417       1.228890         2.074933e-02      
   0.066417       1.305826         1.942441e-02      
   0.066417       1.383286         1.828651e-02      
   0.066417       1.461060         1.730337e-02      
   0.066417       1.538940         1.644456e-02      
   0.066417       1.616714         1.568577e-02      
   0.066417       1.694174         1.500734e-02      
   0.066417       1.771110         1.439090e-02      
   0.066417       1.847315         1.381930e-02      
   0.066417       1.922584         1.327910e-02      
   0.066417       1.996714         1.276190e-02      
   0.066417       2.069505         1.226281e-02      
   0.066417       2.140761         1.177815e-02      
   0.066417       2.210289         1.130491e-02      
   0.066417       2.277902         1.084151e-02      
   0.066417       2.343418         1.038832e-02      
   0.066417       2.406661         9.947173e-03      
   0.066417       2.467459         9.520310e-03      
   0.066417       2.525649         9.109736e-03      
   0.066417       2.581075         8.717196e-03      
   0.066417       2.633586         8.344384e-03      
   0.066417       2.683041         7.993055e-03      
   0.066417       2.729306         7.664917e-03      
   0.066417       2.772258         7.361463e-03      
   0.066417       2.811780         7.083847e-03      
   0.066417       2.847765         6.832867e-03      
   0.066417       2.880118         6.609019e-03      
   0.066417       2.908749         6.412571e-03      
   0.066417       2.933583         6.243636e-03      
   0.066417       2.954553         6.102222e-03      
   0.066417       2.971601         5.988275e-03      
   0.066417       2.984682         5.901707e-03      
   0.066417       2.993761         5.842423e-03      
   0.066417       2.998815         5.810323e-03      
   0.066417       3.004739         5.766418e-03      
   0.066417       3.024957         5.624089e-03      
   0.066417       3.061273         5.376929e-03      
   0.066417       3.113597         5.030617e-03      
   0.066417       3.181789         4.594730e-03      
   0.066417       3.265666         4.083742e-03      
   0.066417       3.365002         3.517329e-03      
   0.066417       3.479529         2.920165e-03      
   0.066417       3.608938         2.322104e-03      
   0.066417       3.752880         1.755678e-03      
   0.066417       3.910968         1.250548e-03      
   0.066417       4.082775         8.304743e-04      
   0.066417       4.267838         5.080338e-04      
   0.066417       4.465657         2.823298e-04      
   0.066417       4.675701         1.404381e-04      
   0.066417       4.897402         6.157252e-05      
   0.066417       5.130163         2.350086e-05      
   0.066417       5.373356         7.794335e-06      
   0.066417       5.626327         2.297757e-06      
   0.066417       5.888392         6.400707e-07      
   0.066417       6.158845         1.796130e-07      
   0.066417       6.436958         4.961142e-08      
   0.066417       6.721980         1.196283e-08      
   0.066417       7.013143         2.133477e-09      
   0.066417       7.309662         1.867808e-10      
   0.066417       7.610739         -2.853789e-11     
   0.066417       7.915560         -1.411296e-11     
   0.066417       8.223305         -2.454270e-12     
   0.066417       8.533144         -1.191590e-13     
   0.066417       8.844241         4.404289e-14      
