#       k             kp                  V           
   0.593339       13.324299        2.698862e-14      
   0.593339       13.534343        8.212753e-14      
   0.593339       13.732162        2.358966e-13      
   0.593339       13.917225        6.253491e-13      
   0.593339       14.089032        1.492547e-12      
   0.593339       14.247120        3.165343e-12      
   0.593339       14.391062        5.982098e-12      
   0.593339       14.520471        1.024219e-11      
   0.593339       14.634998        1.630539e-11      
   0.593339       14.734334        2.493998e-11      
   0.593339       14.818211        3.814765e-11      
   0.593339       14.886403        6.178056e-11      
   0.593339       14.938727        1.168438e-10      
   0.593339       14.975043        2.262289e-10      
   0.593339       14.995261        3.301354e-10      
   0.656582       0.001185         -1.289022e+00     
   0.656582       0.006239         -1.289008e+00     
   0.656582       0.015318         -1.288870e+00     
   0.656582       0.028399         -1.288513e+00     
   0.656582       0.045447         -1.287723e+00     
   0.656582       0.066417         -1.286248e+00     
   0.656582       0.091251         -1.283787e+00     
   0.656582       0.119882         -1.279989e+00     
   0.656582       0.152235         -1.274459e+00     
   0.656582       0.188220         -1.266768e+00     
   0.656582       0.227742         -1.256457e+00     
   0.656582       0.270694         -1.243049e+00     
   0.656582       0.316959         -1.226059e+00     
   0.656582       0.366414         -1.205014e+00     
   0.656582       0.418925         -1.179469e+00     
   0.656582       0.474351         -1.149041e+00     
   0.656582       0.532541         -1.113440e+00     
   0.656582       0.593339         -1.072509e+00     
   0.656582       0.656582         -1.026259e+00     
   0.656582       0.722098         -9.748975e-01     
   0.656582       0.789711         -9.188308e-01     
   0.656582       0.859239         -8.586465e-01     
   0.656582       0.930495         -7.950710e-01     
   0.656582       1.003286         -7.289121e-01     
   0.656582       1.077416         -6.610031e-01     
   0.656582       1.152685         -5.921569e-01     
   0.656582       1.228890         -5.231375e-01     
   0.656582       1.305826         -4.546458e-01     
   0.656582       1.383286         -3.873152e-01     
   0.656582       1.461060         -3.217108e-01     
   0.656582       1.538940         -2.583318e-01     
   0.656582       1.616714         -1.976119e-01     
   0.656582       1.694174         -1.399204e-01     
   0.656582       1.771110         -8.556095e-02     
   0.656582       1.847315         -3.477140e-02     
   0.656582       1.922584         1.227677e-02      
   0.656582       1.996714         5.547739e-02      
   0.656582       2.069505         9.478743e-02      
   0.656582       2.140761         1.302237e-01      
   0.656582       2.210289         1.618586e-01      
   0.656582       2.277902         1.898140e-01      
   0.656582       2.343418         2.142553e-01      
   0.656582       2.406661         2.353839e-01      
   0.656582       2.467459         2.534297e-01      
   0.656582       2.525649         2.686439e-01      
   0.656582       2.581075         2.812912e-01      
   0.656582       2.633586         2.916430e-01      
   0.656582       2.683041         2.999715e-01      
   0.656582       2.729306         3.065432e-01      
   0.656582       2.772258         3.116148e-01      
   0.656582       2.811780         3.154289e-01      
   0.656582       2.847765         3.182108e-01      
   0.656582       2.880118         3.201664e-01      
   0.656582       2.908749         3.214803e-01      
   0.656582       2.933583         3.223148e-01      
   0.656582       2.954553         3.228095e-01      
   0.656582       2.971601         3.230808e-01      
   0.656582       2.984682         3.232222e-01      
   0.656582       2.993761         3.233044e-01      
   0.656582       2.998815         3.233755e-01      
   0.656582       3.004739         3.231309e-01      
   0.656582       3.024957         3.225028e-01      
   0.656582       3.061273         3.211893e-01      
   0.656582       3.113597         3.184449e-01      
   0.656582       3.181789         3.133054e-01      
   0.656582       3.265666         3.047047e-01      
   0.656582       3.365002         2.916300e-01      
   0.656582       3.479529         2.733105e-01      
   0.656582       3.608938         2.494228e-01      
   0.656582       3.752880         2.202798e-01      
   0.656582       3.910968         1.869545e-01      
   0.656582       4.082775         1.512767e-01      
   0.656582       4.267838         1.156489e-01      
   0.656582       4.465657         8.266631e-02      
   0.656582       4.675701         5.459822e-02      
   0.656582       4.897402         3.287726e-02      
   0.656582       5.130163         1.779207e-02      
   0.656582       5.373356         8.534925e-03      
   0.656582       5.626327         3.601414e-03      
   0.656582       5.888392         1.354708e-03      
   0.656582       6.158845         4.843089e-04      
   0.656582       6.436958         1.852451e-04      
   0.656582       6.721980         7.964579e-05      
   0.656582       7.013143         3.436036e-05      
   0.656582       7.309662         1.283089e-05      
   0.656582       7.610739         3.709934e-06      
   0.656582       7.915560         7.010568e-07      
   0.656582       8.223305         1.908813e-08      
   0.656582       8.533144         -4.289665e-08     
   0.656582       8.844241         -1.752581e-08     
   0.656582       9.155759         -3.470659e-09     
   0.656582       9.466856         -6.983091e-11     
   0.656582       9.776695         2.027770e-10      
   0.656582       10.084440        7.652016e-11      
   0.656582       10.389261        1.477472e-11      
   0.656582       10.690338        7.728021e-13      
   0.656582       10.986857        -5.475855e-13     
   0.656582       11.278020        -2.351186e-13     
   0.656582       11.563042        -5.603662e-14     
   0.656582       11.841155        -8.760508e-15     
   0.656582       12.111608        -5.817571e-16     
   0.656582       12.373673        3.033820e-16      
   0.656582       12.626644        6.992231e-16      
   0.656582       12.869837        2.271854e-15      
   0.656582       13.102598        7.610552e-15      
   0.656582       13.324299        2.433772e-14      
   0.656582       13.534343        7.406530e-14      
   0.656582       13.732162        2.127529e-13      
   0.656582       13.917225        5.640359e-13      
   0.656582       14.089032        1.346314e-12      
   0.656582       14.247120        2.855448e-12      
   0.656582       14.391062        5.396845e-12      
   0.656582       14.520471        9.240689e-12      
   0.656582       14.634998        1.471138e-11      
   0.656582       14.734334        2.250108e-11      
   0.656582       14.818211        3.441288e-11      
   0.656582       14.886403        5.567116e-11      
   0.656582       14.938727        1.050957e-10      
   0.656582       14.975043        2.043300e-10      
   0.656582       14.995261        2.999623e-10      
   0.722098       0.001185         -1.207465e+00     
   0.722098       0.006239         -1.207454e+00     
   0.722098       0.015318         -1.207332e+00     
   0.722098       0.028399         -1.207021e+00     
   0.722098       0.045447         -1.206332e+00     
   0.722098       0.066417         -1.205046e+00     
   0.722098       0.091251         -1.202900e+00     
   0.722098       0.119882         -1.199586e+00     
   0.722098       0.152235         -1.194759e+00     
   0.722098       0.188220         -1.188044e+00     
   0.722098       0.227742         -1.179034e+00     
   0.722098       0.270694         -1.167307e+00     
   0.722098       0.316959         -1.152426e+00     
   0.722098       0.366414         -1.133956e+00     
   0.722098       0.418925         -1.111477e+00     
   0.722098       0.474351         -1.084603e+00     
   0.722098       0.532541         -1.053013e+00     
   0.722098       0.593339         -1.016477e+00     
   0.722098       0.656582         -9.748975e-01     
   0.722098       0.722098         -9.283443e-01     
   0.722098       0.789711         -8.770735e-01     
   0.722098       0.859239         -8.215326e-01     
   0.722098       0.930495         -7.623362e-01     
   0.722098       1.003286         -7.002218e-01     
   0.722098       1.077416         -6.359922e-01     
   0.722098       1.152685         -5.704622e-01     
   0.722098       1.228890         -5.044162e-01     
   0.722098       1.305826         -4.385834e-01     
   0.722098       1.383286         -3.736257e-01     
   0.722098       1.461060         -3.101341e-01     
   0.722098       1.538940         -2.486294e-01     
   0.722098       1.616714         -1.895637e-01     
   0.722098       1.694174         -1.333222e-01     
   0.722098       1.771110         -8.022324e-02     
   0.722098       1.847315         -3.051892e-02     
   0.722098       1.922584         1.560512e-02      
   0.722098       1.996714         5.802845e-02      
   0.722098       2.069505         9.669374e-02      
   0.722098       2.140761         1.316036e-01      
   0.722098       2.210289         1.628165e-01      
   0.722098       2.277902         1.904407e-01      
   0.722098       2.343418         2.146290e-01      
   0.722098       2.406661         2.355707e-01      
   0.722098       2.467459         2.534849e-01      
   0.722098       2.525649         2.686125e-01      
   0.722098       2.581075         2.812096e-01      
   0.722098       2.633586         2.915397e-01      
   0.722098       2.683041         2.998681e-01      
   0.722098       2.729306         3.064557e-01      
   0.722098       2.772258         3.115543e-01      
   0.722098       2.811780         3.154022e-01      
   0.722098       2.847765         3.182216e-01      
   0.722098       2.880118         3.202157e-01      
   0.722098       2.908749         3.215668e-01      
   0.722098       2.933583         3.224357e-01      
   0.722098       2.954553         3.229606e-01      
   0.722098       2.971601         3.232570e-01      
   0.722098       2.984682         3.234177e-01      
   0.722098       2.993761         3.235130e-01      
   0.722098       2.998815         3.235905e-01      
   0.722098       3.004739         3.233605e-01      
   0.722098       3.024957         3.227750e-01      
   0.722098       3.061273         3.215337e-01      
   0.722098       3.113597         3.188931e-01      
   0.722098       3.181789         3.138894e-01      
   0.722098       3.265666         3.054536e-01      
   0.722098       3.365002         2.925644e-01      
   0.722098       3.479529         2.744364e-01      
   0.722098       3.608938         2.507249e-01      
   0.722098       3.752880         2.217178e-01      
   0.722098       3.910968         1.884627e-01      
   0.722098       4.082775         1.527700e-01      
   0.722098       4.267838         1.170347e-01      
   0.722098       4.465657         8.386159e-02      
   0.722098       4.675701         5.554673e-02      
   0.722098       4.897402         3.356153e-02      
   0.722098       5.130163         1.823457e-02      
   0.722098       5.373356         8.787265e-03      
   0.722098       5.626327         3.725950e-03      
   0.722098       5.888392         1.406811e-03      
   0.722098       6.158845         5.024420e-04      
   0.722098       6.436958         1.904902e-04      
   0.722098       6.721980         8.100735e-05      
   0.722098       7.013143         3.476319e-05      
   0.722098       7.309662         1.298863e-05      
   0.722098       7.610739         3.774517e-06      
   0.722098       7.915560         7.231105e-07      
   0.722098       8.223305         2.476704e-08      
   0.722098       8.533144         -4.193282e-08     
   0.722098       8.844241         -1.748488e-08     
   0.722098       9.155759         -3.505934e-09     
   0.722098       9.466856         -8.282646e-11     
   0.722098       9.776695         2.005673e-10      
   0.722098       10.084440        7.647157e-11      
   0.722098       10.389261        1.485144e-11      
   0.722098       10.690338        7.913470e-13      
   0.722098       10.986857        -5.477447e-13     
   0.722098       11.278020        -2.365787e-13     
   0.722098       11.563042        -5.660443e-14     
   0.722098       11.841155        -8.899603e-15     
   0.722098       12.111608        -6.105975e-16     
   0.722098       12.373673        2.811822e-16      
   0.722098       12.626644        6.266015e-16      
   0.722098       12.869837        2.014415e-15      
   0.722098       13.102598        6.743341e-15      
   0.722098       13.324299        2.156541e-14      
   0.722098       13.534343        6.563313e-14      
   0.722098       13.732162        1.885449e-13      
   0.722098       13.917225        4.998970e-13      
   0.722098       14.089032        1.193322e-12      
   0.722098       14.247120        2.531191e-12      
   0.722098       14.391062        4.784396e-12      
   0.722098       14.520471        8.192560e-12      
   0.722098       14.634998        1.304312e-11      
   0.722098       14.734334        1.994872e-11      
   0.722098       14.818211        3.050535e-11      
   0.722098       14.886403        4.929242e-11      
   0.722098       14.938727        9.286075e-11      
   0.722098       14.975043        1.813612e-10      
   0.722098       14.995261        2.680035e-10      
   0.789711       0.001185         -1.123727e+00     
   0.789711       0.006239         -1.123719e+00     
   0.789711       0.015318         -1.123610e+00     
   0.789711       0.028399         -1.123339e+00     
   0.789711       0.045447         -1.122738e+00     
   0.789711       0.066417         -1.121615e+00     
   0.789711       0.091251         -1.119741e+00     
   0.789711       0.119882         -1.116847e+00     
   0.789711       0.152235         -1.112632e+00     
   0.789711       0.188220         -1.106766e+00     
   0.789711       0.227742         -1.098893e+00     
   0.789711       0.270694         -1.088640e+00     
   0.789711       0.316959         -1.075621e+00     
   0.789711       0.366414         -1.059444e+00     
   0.789711       0.418925         -1.039726e+00     
   0.789711       0.474351         -1.016099e+00     
   0.789711       0.532541         -9.882357e-01     
   0.789711       0.593339         -9.558703e-01     
   0.789711       0.656582         -9.188308e-01     
   0.789711       0.722098         -8.770735e-01     
   0.789711       0.789711         -8.307156e-01     
   0.789711       0.859239         -7.800540e-01     
   0.789711       0.930495         -7.255652e-01     
   0.789711       1.003286         -6.678791e-01     
   0.789711       1.077416         -6.077325e-01     
   0.789711       1.152685         -5.459134e-01     
   0.789711       1.228890         -4.832099e-01     
   0.789711       1.305826         -4.203716e-01     
   0.789711       1.383286         -3.580873e-01     
   0.789711       1.461060         -2.969753e-01     
   0.789711       1.538940         -2.375813e-01     
   0.789711       1.616714         -1.803790e-01     
   0.789711       1.694174         -1.257723e-01     
   0.789711       1.771110         -7.409632e-02     
   0.789711       1.847315         -2.561914e-02     
   0.789711       1.922584         1.945775e-02      
   0.789711       1.996714         6.099810e-02      
   0.789711       2.069505         9.892886e-02      
   0.789711       2.140761         1.332371e-01      
   0.789711       2.210289         1.639657e-01      
   0.789711       2.277902         1.912084e-01      
   0.789711       2.343418         2.151035e-01      
   0.789711       2.406661         2.358271e-01      
   0.789711       2.467459         2.535859e-01      
   0.789711       2.525649         2.686098e-01      
   0.789711       2.581075         2.811448e-01      
   0.789711       2.633586         2.914458e-01      
   0.789711       2.683041         2.997701e-01      
   0.789711       2.729306         3.063722e-01      
   0.789711       2.772258         3.114982e-01      
   0.789711       2.811780         3.153819e-01      
   0.789711       2.847765         3.182417e-01      
   0.789711       2.880118         3.202774e-01      
   0.789711       2.908749         3.216693e-01      
   0.789711       2.933583         3.225759e-01      
   0.789711       2.954553         3.231341e-01      
   0.789711       2.971601         3.234583e-01      
   0.789711       2.984682         3.236404e-01      
   0.789711       2.993761         3.237501e-01      
   0.789711       2.998815         3.238348e-01      
   0.789711       3.004739         3.236209e-01      
   0.789711       3.024957         3.230830e-01      
   0.789711       3.061273         3.219225e-01      
   0.789711       3.113597         3.193982e-01      
   0.789711       3.181789         3.145473e-01      
   0.789711       3.265666         3.062976e-01      
   0.789711       3.365002         2.936188e-01      
   0.789711       3.479529         2.757088e-01      
   0.789711       3.608938         2.521993e-01      
   0.789711       3.752880         2.233494e-01      
   0.789711       3.910968         1.901776e-01      
   0.789711       4.082775         1.544717e-01      
   0.789711       4.267838         1.186177e-01      
   0.789711       4.465657         8.523028e-02      
   0.789711       4.675701         5.663576e-02      
   0.789711       4.897402         3.434946e-02      
   0.789711       5.130163         1.874578e-02      
   0.789711       5.373356         9.079877e-03      
   0.789711       5.626327         3.870990e-03      
   0.789711       5.888392         1.467805e-03      
   0.789711       6.158845         5.237975e-04      
   0.789711       6.436958         1.967055e-04      
   0.789711       6.721980         8.262346e-05      
   0.789711       7.013143         3.523601e-05      
   0.789711       7.309662         1.317107e-05      
   0.789711       7.610739         3.848871e-06      
   0.789711       7.915560         7.485577e-07      
   0.789711       8.223305         3.136091e-08      
   0.789711       8.533144         -4.079713e-08     
   0.789711       8.844241         -1.742969e-08     
   0.789711       9.155759         -3.544828e-09     
   0.789711       9.466856         -9.758796e-11     
   0.789711       9.776695         1.980046e-10      
   0.789711       10.084440        7.639910e-11      
   0.789711       10.389261        1.493509e-11      
   0.789711       10.690338        8.118921e-13      
   0.789711       10.986857        -5.479971e-13     
   0.789711       11.278020        -2.382528e-13     
   0.789711       11.563042        -5.725459e-14     
   0.789711       11.841155        -9.059061e-15     
   0.789711       12.111608        -6.431637e-16     
   0.789711       12.373673        2.581832e-16      
   0.789711       12.626644        5.526225e-16      
   0.789711       12.869837        1.752205e-15      
   0.789711       13.102598        5.859952e-15      
   0.789711       13.324299        1.874110e-14      
   0.789711       13.534343        5.704201e-14      
   0.789711       13.732162        1.638783e-13      
   0.789711       13.917225        4.345352e-13      
   0.789711       14.089032        1.037393e-12      
   0.789711       14.247120        2.200664e-12      
   0.789711       14.391062        4.160026e-12      
   0.789711       14.520471        7.123930e-12      
   0.789711       14.634998        1.134217e-11      
   0.789711       14.734334        1.734650e-11      
   0.789711       14.818211        2.652255e-11      
   0.789711       14.886403        4.280490e-11      
   0.789711       14.938727        8.045210e-11      
   0.789711       14.975043        1.578901e-10      
   0.789711       14.995261        2.350019e-10      
   0.859239       0.001185         -1.038524e+00     
   0.859239       0.006239         -1.038518e+00     
   0.859239       0.015318         -1.038422e+00     
   0.859239       0.028399         -1.038185e+00     
   0.859239       0.045447         -1.037660e+00     
   0.859239       0.066417         -1.036679e+00     
   0.859239       0.091251         -1.035041e+00     
   0.859239       0.119882         -1.032511e+00     
   0.859239       0.152235         -1.028828e+00     
   0.859239       0.188220         -1.023700e+00     
   0.859239       0.227742         -1.016820e+00     
   0.859239       0.270694         -1.007857e+00     
   0.859239       0.316959         -9.964748e-01     
   0.859239       0.366414         -9.823258e-01     
   0.859239       0.418925         -9.650656e-01     
   0.859239       0.474351         -9.443592e-01     
   0.859239       0.532541         -9.198931e-01     
   0.859239       0.593339         -8.913930e-01     
   0.859239       0.656582         -8.586465e-01     
   0.859239       0.722098         -8.215326e-01     
   0.859239       0.789711         -7.800540e-01     
   0.859239       0.859239         -7.343671e-01     
   0.859239       0.930495         -6.847992e-01     
   0.859239       1.003286         -6.318447e-01     
   0.859239       1.077416         -5.761372e-01     
   0.859239       1.152685         -5.184031e-01     
   0.859239       1.228890         -4.594072e-01     
   0.859239       1.305826         -3.999035e-01     
   0.859239       1.383286         -3.406012e-01     
   0.859239       1.461060         -2.821448e-01     
   0.859239       1.538940         -2.251064e-01     
   0.859239       1.616714         -1.699842e-01     
   0.859239       1.694174         -1.172036e-01     
   0.859239       1.771110         -6.711920e-02     
   0.859239       1.847315         -2.001700e-02     
   0.859239       1.922584         2.388399e-02      
   0.859239       1.996714         6.443024e-02      
   0.859239       2.069505         1.015315e-01      
   0.859239       2.140761         1.351578e-01      
   0.859239       2.210289         1.653355e-01      
   0.859239       2.277902         1.921418e-01      
   0.859239       2.343418         2.156996e-01      
   0.859239       2.406661         2.361704e-01      
   0.859239       2.467459         2.537472e-01      
   0.859239       2.525649         2.686476e-01      
   0.859239       2.581075         2.811065e-01      
   0.859239       2.633586         2.913688e-01      
   0.859239       2.683041         2.996835e-01      
   0.859239       2.729306         3.062974e-01      
   0.859239       2.772258         3.114504e-01      
   0.859239       2.811780         3.153710e-01      
   0.859239       2.847765         3.182733e-01      
   0.859239       2.880118         3.203537e-01      
   0.859239       2.908749         3.217893e-01      
   0.859239       2.933583         3.227369e-01      
   0.859239       2.954553         3.233313e-01      
   0.859239       2.971601         3.236857e-01      
   0.859239       2.984682         3.238911e-01      
   0.859239       2.993761         3.240166e-01      
   0.859239       2.998815         3.241090e-01      
   0.859239       3.004739         3.239131e-01      
   0.859239       3.024957         3.234278e-01      
   0.859239       3.061273         3.223565e-01      
   0.859239       3.113597         3.199611e-01      
   0.859239       3.181789         3.152803e-01      
   0.859239       3.265666         3.072386e-01      
   0.859239       3.365002         2.947961e-01      
   0.859239       3.479529         2.771324e-01      
   0.859239       3.608938         2.538525e-01      
   0.859239       3.752880         2.251832e-01      
   0.859239       3.910968         1.921100e-01      
   0.859239       4.082775         1.563941e-01      
   0.859239       4.267838         1.204107e-01      
   0.859239       4.465657         8.678500e-02      
   0.859239       4.675701         5.787656e-02      
   0.859239       4.897402         3.525020e-02      
   0.859239       5.130163         1.933233e-02      
   0.859239       5.373356         9.417023e-03      
   0.859239       5.626327         4.038914e-03      
   0.859239       5.888392         1.538827e-03      
   0.859239       6.158845         5.488297e-04      
   0.859239       6.436958         2.040402e-04      
   0.859239       6.721980         8.453443e-05      
   0.859239       7.013143         3.578846e-05      
   0.859239       7.309662         1.338079e-05      
   0.859239       7.610739         3.933893e-06      
   0.859239       7.915560         7.777265e-07      
   0.859239       8.223305         3.897187e-08      
   0.859239       8.533144         -3.946517e-08     
   0.859239       8.844241         -1.735623e-08     
   0.859239       9.155759         -3.587096e-09     
   0.859239       9.466856         -1.142105e-10     
   0.859239       9.776695         1.950501e-10      
   0.859239       10.084440        7.629512e-11      
   0.859239       10.389261        1.502479e-11      
   0.859239       10.690338        8.343676e-13      
   0.859239       10.986857        -5.483705e-13     
   0.859239       11.278020        -2.401578e-13     
   0.859239       11.563042        -5.799339e-14     
   0.859239       11.841155        -9.240541e-15     
   0.859239       12.111608        -6.796627e-16     
   0.859239       12.373673        2.348756e-16      
   0.859239       12.626644        4.793060e-16      
   0.859239       12.869837        1.492410e-15      
   0.859239       13.102598        4.984584e-15      
   0.859239       13.324299        1.594214e-14      
   0.859239       13.534343        4.852713e-14      
   0.859239       13.732162        1.394280e-13      
   0.859239       13.917225        3.697386e-13      
   0.859239       14.089032        8.827916e-13      
   0.859239       14.247120        1.872901e-12      
   0.859239       14.391062        3.540794e-12      
   0.859239       14.520471        6.063991e-12      
   0.859239       14.634998        9.654981e-12      
   0.859239       14.734334        1.476549e-11      
   0.859239       14.818211        2.257323e-11      
   0.859239       14.886403        3.638631e-11      
   0.859239       14.938727        6.821326e-11      
   0.859239       14.975043        1.345568e-10      
   0.859239       14.995261        2.018289e-10      
   0.930495       0.001185         -9.525144e-01     
   0.930495       0.006239         -9.525098e-01     
   0.930495       0.015318         -9.524243e-01     
   0.930495       0.028399         -9.522176e-01     
   0.930495       0.045447         -9.517587e-01     
   0.930495       0.066417         -9.509012e-01     
   0.930495       0.091251         -9.494696e-01     
   0.930495       0.119882         -9.472592e-01     
   0.930495       0.152235         -9.440401e-01     
   0.930495       0.188220         -9.395603e-01     
   0.930495       0.227742         -9.335490e-01     
   0.930495       0.270694         -9.257203e-01     
   0.930495       0.316959         -9.157778e-01     
   0.930495       0.366414         -9.034183e-01     
   0.930495       0.418925         -8.883375e-01     
   0.930495       0.474351         -8.702359e-01     
   0.930495       0.532541         -8.488266e-01     
   0.930495       0.593339         -8.238464e-01     
   0.930495       0.656582         -7.950710e-01     
   0.930495       0.722098         -7.623362e-01     
   0.930495       0.789711         -7.255652e-01     
   0.930495       0.859239         -6.847992e-01     
   0.930495       0.930495         -6.402251e-01     
   0.930495       1.003286         -5.921902e-01     
   0.930495       1.077416         -5.411972e-01     
   0.930495       1.152685         -4.878740e-01     
   0.930495       1.228890         -4.329277e-01     
   0.930495       1.305826         -3.770919e-01     
   0.930495       1.383286         -3.210817e-01     
   0.930495       1.461060         -2.655618e-01     
   0.930495       1.538940         -2.111300e-01     
   0.930495       1.616714         -1.583104e-01     
   0.930495       1.694174         -1.075525e-01     
   0.930495       1.771110         -5.923304e-02     
   0.930495       1.847315         -1.365839e-02     
   0.930495       1.922584         2.893327e-02      
   0.930495       1.996714         6.836961e-02      
   0.930495       2.069505         1.045418e-01      
   0.930495       2.140761         1.374016e-01      
   0.930495       2.210289         1.669570e-01      
   0.930495       2.277902         1.932681e-01      
   0.930495       2.343418         2.164407e-01      
   0.930495       2.406661         2.366203e-01      
   0.930495       2.467459         2.539852e-01      
   0.930495       2.525649         2.687396e-01      
   0.930495       2.581075         2.811058e-01      
   0.930495       2.633586         2.913180e-01      
   0.930495       2.683041         2.996155e-01      
   0.930495       2.729306         3.062370e-01      
   0.930495       2.772258         3.114152e-01      
   0.930495       2.811780         3.153729e-01      
   0.930495       2.847765         3.183191e-01      
   0.930495       2.880118         3.204462e-01      
   0.930495       2.908749         3.219284e-01      
   0.930495       2.933583         3.229195e-01      
   0.930495       2.954553         3.235527e-01      
   0.930495       2.971601         3.239397e-01      
   0.930495       2.984682         3.241702e-01      
   0.930495       2.993761         3.243126e-01      
   0.930495       2.998815         3.244134e-01      
   0.930495       3.004739         3.242371e-01      
   0.930495       3.024957         3.238092e-01      
   0.930495       3.061273         3.228354e-01      
   0.930495       3.113597         3.205815e-01      
   0.930495       3.181789         3.160880e-01      
   0.930495       3.265666         3.082768e-01      
   0.930495       3.365002         2.960975e-01      
   0.930495       3.479529         2.787096e-01      
   0.930495       3.608938         2.556890e-01      
   0.930495       3.752880         2.272259e-01      
   0.930495       3.910968         1.942686e-01      
   0.930495       4.082775         1.585480e-01      
   0.930495       4.267838         1.224257e-01      
   0.930495       4.465657         8.853786e-02      
   0.930495       4.675701         5.928029e-02      
   0.930495       4.897402         3.627300e-02      
   0.930495       5.130163         2.000111e-02      
   0.930495       5.373356         9.803229e-03      
   0.930495       5.626327         4.232308e-03      
   0.930495       5.888392         1.621135e-03      
   0.930495       6.158845         5.780505e-04      
   0.930495       6.436958         2.126652e-04      
   0.930495       6.721980         8.678688e-05      
   0.930495       7.013143         3.643155e-05      
   0.930495       7.309662         1.362058e-05      
   0.930495       7.610739         4.030515e-06      
   0.930495       7.915560         8.109632e-07      
   0.930495       8.223305         4.771086e-08      
   0.930495       8.533144         -3.790930e-08     
   0.930495       8.844241         -1.725967e-08     
   0.930495       9.155759         -3.632345e-09     
   0.930495       9.466856         -1.327775e-10     
   0.930495       9.776695         1.916623e-10      
   0.930495       10.084440        7.615042e-11      
   0.930495       10.389261        1.511928e-11      
   0.930495       10.690338        8.586476e-13      
   0.930495       10.986857        -5.488965e-13     
   0.930495       11.278020        -2.423098e-13     
   0.930495       11.563042        -5.882704e-14     
   0.930495       11.841155        -9.445735e-15     
   0.930495       12.111608        -7.203192e-16     
   0.930495       12.373673        2.117581e-16      
   0.930495       12.626644        4.087257e-16      
   0.930495       12.869837        1.242416e-15      
   0.930495       13.102598        4.142114e-15      
   0.930495       13.324299        1.324806e-14      
   0.930495       13.534343        4.033041e-14      
   0.930495       13.732162        1.158885e-13      
   0.930495       13.917225        3.073480e-13      
   0.930495       14.089032        7.339086e-13      
   0.930495       14.247120        1.557214e-12      
   0.930495       14.391062        2.944291e-12      
   0.930495       14.520471        5.042846e-12      
   0.930495       14.634998        8.029471e-12      
   0.930495       14.734334        1.227898e-11      
   0.930495       14.818211        1.876948e-11      
   0.930495       14.886403        3.021825e-11      
   0.930495       14.938727        5.649174e-11      
   0.930495       14.975043        1.120268e-10      
   0.930495       14.995261        1.694254e-10      
   1.003286       0.001185         -8.663095e-01     
   1.003286       0.006239         -8.663063e-01     
   1.003286       0.015318         -8.662303e-01     
   1.003286       0.028399         -8.660502e-01     
   1.003286       0.045447         -8.656499e-01     
   1.003286       0.066417         -8.649018e-01     
   1.003286       0.091251         -8.636527e-01     
   1.003286       0.119882         -8.617242e-01     
   1.003286       0.152235         -8.589160e-01     
   1.003286       0.188220         -8.550083e-01     
   1.003286       0.227742         -8.497653e-01     
   1.003286       0.270694         -8.429383e-01     
   1.003286       0.316959         -8.342689e-01     
   1.003286       0.366414         -8.234930e-01     
   1.003286       0.418925         -8.103444e-01     
   1.003286       0.474351         -7.945596e-01     
   1.003286       0.532541         -7.758828e-01     
   1.003286       0.593339         -7.540727e-01     
   1.003286       0.656582         -7.289121e-01     
   1.003286       0.722098         -7.002218e-01     
   1.003286       0.789711         -6.678791e-01     
   1.003286       0.859239         -6.318447e-01     
   1.003286       0.930495         -5.921902e-01     
   1.003286       1.003286         -5.491250e-01     
   1.003286       1.077416         -5.030081e-01     
   1.003286       1.152685         -4.543409e-01     
   1.003286       1.228890         -4.037376e-01     
   1.003286       1.305826         -3.518787e-01     
   1.003286       1.383286         -2.994615e-01     
   1.003286       1.461060         -2.471579e-01     
   1.003286       1.538940         -1.955859e-01     
   1.003286       1.616714         -1.452948e-01     
   1.003286       1.694174         -9.675995e-02     
   1.003286       1.771110         -5.038245e-02     
   1.003286       1.847315         -6.491304e-03     
   1.003286       1.922584         3.465405e-02      
   1.003286       1.996714         7.286097e-02      
   1.003286       2.069505         1.080007e-01      
   1.003286       2.140761         1.400052e-01      
   1.003286       2.210289         1.688634e-01      
   1.003286       2.277902         1.946163e-01      
   1.003286       2.343418         2.173519e-01      
   1.003286       2.406661         2.371985e-01      
   1.003286       2.467459         2.543185e-01      
   1.003286       2.525649         2.689011e-01      
   1.003286       2.581075         2.811554e-01      
   1.003286       2.633586         2.913036e-01      
   1.003286       2.683041         2.995744e-01      
   1.003286       2.729306         3.061975e-01      
   1.003286       2.772258         3.113977e-01      
   1.003286       2.811780         3.153913e-01      
   1.003286       2.847765         3.183817e-01      
   1.003286       2.880118         3.205570e-01      
   1.003286       2.908749         3.220876e-01      
   1.003286       2.933583         3.231246e-01      
   1.003286       2.954553         3.237988e-01      
   1.003286       2.971601         3.242202e-01      
   1.003286       2.984682         3.244774e-01      
   1.003286       2.993761         3.246379e-01      
   1.003286       2.998815         3.247474e-01      
   1.003286       3.004739         3.245923e-01      
   1.003286       3.024957         3.242265e-01      
   1.003286       3.061273         3.233581e-01      
   1.003286       3.113597         3.212578e-01      
   1.003286       3.181789         3.169687e-01      
   1.003286       3.265666         3.094104e-01      
   1.003286       3.365002         2.975216e-01      
   1.003286       3.479529         2.804405e-01      
   1.003286       3.608938         2.577105e-01      
   1.003286       3.752880         2.294817e-01      
   1.003286       3.910968         1.966601e-01      
