#       k             kp                  U           
   14.391062      14.247120        1.062571e-02      
   14.391062      14.391062        9.748142e-01      
   14.391062      14.520471        -5.459697e-02     
   14.391062      14.634998        -7.104126e-02     
   14.391062      14.734334        -7.522938e-02     
   14.391062      14.818211        -7.126708e-02     
   14.391062      14.886403        -6.302697e-02     
   14.391062      14.938727        -5.276687e-02     
   14.391062      14.975043        -4.106670e-02     
   14.391062      14.995261        -2.641889e-02     
   14.520471      0.001185         2.106646e-08      
   14.520471      0.006239         1.691608e-07      
   14.520471      0.015318         5.200684e-07      
   14.520471      0.028399         1.124259e-06      
   14.520471      0.045447         2.021222e-06      
   14.520471      0.066417         3.242400e-06      
   14.520471      0.091251         4.813476e-06      
   14.520471      0.119882         6.754945e-06      
   14.520471      0.152235         9.082700e-06      
   14.520471      0.188220         1.180835e-05      
   14.520471      0.227742         1.493965e-05      
   14.520471      0.270694         1.848071e-05      
   14.520471      0.316959         2.243228e-05      
   14.520471      0.366414         2.679191e-05      
   14.520471      0.418925         3.155421e-05      
   14.520471      0.474351         3.671099e-05      
   14.520471      0.532541         4.225149e-05      
   14.520471      0.593339         4.816241e-05      
   14.520471      0.656582         5.442811e-05      
   14.520471      0.722098         6.103065e-05      
   14.520471      0.789711         6.794985e-05      
   14.520471      0.859239         7.516333e-05      
   14.520471      0.930495         8.264651e-05      
   14.520471      1.003286         9.037262e-05      
   14.520471      1.077416         9.831262e-05      
   14.520471      1.152685         1.064352e-04      
   14.520471      1.228890         1.147066e-04      
   14.520471      1.305826         1.230906e-04      
   14.520471      1.383286         1.315481e-04      
   14.520471      1.461060         1.400375e-04      
   14.520471      1.538940         1.485138e-04      
   14.520471      1.616714         1.569294e-04      
   14.520471      1.694174         1.652333e-04      
   14.520471      1.771110         1.733715e-04      
   14.520471      1.847315         1.812870e-04      
   14.520471      1.922584         1.889195e-04      
   14.520471      1.996714         1.962059e-04      
   14.520471      2.069505         2.030804e-04      
   14.520471      2.140761         2.094742e-04      
   14.520471      2.210289         2.153163e-04      
   14.520471      2.277902         2.205336e-04      
   14.520471      2.343418         2.250510e-04      
   14.520471      2.406661         2.287922e-04      
   14.520471      2.467459         2.316797e-04      
   14.520471      2.525649         2.336352e-04      
   14.520471      2.581075         2.345799e-04      
   14.520471      2.633586         2.344342e-04      
   14.520471      2.683041         2.331178e-04      
   14.520471      2.729306         2.305486e-04      
   14.520471      2.772258         2.266415e-04      
   14.520471      2.811780         2.213061e-04      
   14.520471      2.847765         2.144422e-04      
   14.520471      2.880118         2.059333e-04      
   14.520471      2.908749         1.956352e-04      
   14.520471      2.933583         1.833553e-04      
   14.520471      2.954553         1.688154e-04      
   14.520471      2.971601         1.515740e-04      
   14.520471      2.984682         1.308446e-04      
   14.520471      2.993761         1.049642e-04      
   14.520471      2.998815         6.900920e-05      
   14.520471      3.004739         1.384267e-04      
   14.520471      3.024957         2.132162e-04      
   14.520471      3.061273         2.718488e-04      
   14.520471      3.113597         3.252739e-04      
   14.520471      3.181789         3.777965e-04      
   14.520471      3.265666         4.319332e-04      
   14.520471      3.365002         4.895286e-04      
   14.520471      3.479529         5.521586e-04      
   14.520471      3.608938         6.213216e-04      
   14.520471      3.752880         6.985516e-04      
   14.520471      3.910968         7.854959e-04      
   14.520471      4.082775         8.839798e-04      
   14.520471      4.267838         9.960657e-04      
   14.520471      4.465657         1.124114e-03      
   14.520471      4.675701         1.270839e-03      
   14.520471      4.897402         1.439363e-03      
   14.520471      5.130163         1.633271e-03      
   14.520471      5.373356         1.856667e-03      
   14.520471      5.626327         2.114212e-03      
   14.520471      5.888392         2.411136e-03      
   14.520471      6.158845         2.753257e-03      
   14.520471      6.436958         3.146934e-03      
   14.520471      6.721980         3.598960e-03      
   14.520471      7.013143         4.116460e-03      
   14.520471      7.309662         4.706653e-03      
   14.520471      7.610739         5.376578e-03      
   14.520471      7.915560         6.132824e-03      
   14.520471      8.223305         6.981074e-03      
   14.520471      8.533144         7.925832e-03      
   14.520471      8.844241         8.970077e-03      
   14.520471      9.155759         1.011501e-02      
   14.520471      9.466856         1.136020e-02      
   14.520471      9.776695         1.270355e-02      
   14.520471      10.084440        1.414204e-02      
   14.520471      10.389261        1.567227e-02      
   14.520471      10.690338        1.729163e-02      
   14.520471      10.986857        1.899983e-02      
   14.520471      11.278020        2.079995e-02      
   14.520471      11.563042        2.270112e-02      
   14.520471      11.841155        2.471977e-02      
   14.520471      12.111608        2.688298e-02      
   14.520471      12.373673        2.923143e-02      
   14.520471      12.626644        3.182308e-02      
   14.520471      12.869837        3.473934e-02      
   14.520471      13.102598        3.809962e-02      
   14.520471      13.324299        4.210427e-02      
   14.520471      13.534343        4.704575e-02      
   14.520471      13.732162        5.278525e-02      
   14.520471      13.917225        5.699155e-02      
   14.520471      14.089032        5.388370e-02      
   14.520471      14.247120        3.778131e-02      
   14.520471      14.391062        9.716881e-03      
   14.520471      14.520471        9.782668e-01      
   14.520471      14.634998        -4.699800e-02     
   14.520471      14.734334        -6.141897e-02     
   14.520471      14.818211        -6.559221e-02     
   14.520471      14.886403        -6.244795e-02     
   14.520471      14.938727        -5.469406e-02     
   14.520471      14.975043        -4.366493e-02     
   14.520471      14.995261        -2.839466e-02     
   14.634998      0.001185         1.992492e-08      
   14.634998      0.006239         1.599945e-07      
   14.634998      0.015318         4.918875e-07      
   14.634998      0.028399         1.063333e-06      
   14.634998      0.045447         1.911702e-06      
   14.634998      0.066417         3.066715e-06      
   14.634998      0.091251         4.552669e-06      
   14.634998      0.119882         6.388957e-06      
   14.634998      0.152235         8.590624e-06      
   14.634998      0.188220         1.116866e-05      
   14.634998      0.227742         1.413043e-05      
   14.634998      0.270694         1.747983e-05      
   14.634998      0.316959         2.121761e-05      
   14.634998      0.366414         2.534148e-05      
   14.634998      0.418925         2.984640e-05      
   14.634998      0.474351         3.472469e-05      
   14.634998      0.532541         3.996621e-05      
   14.634998      0.593339         4.555848e-05      
   14.634998      0.656582         5.148677e-05      
   14.634998      0.722098         5.773422e-05      
   14.634998      0.789711         6.428184e-05      
   14.634998      0.859239         7.110861e-05      
   14.634998      0.930495         7.819143e-05      
   14.634998      1.003286         8.550510e-05      
   14.634998      1.077416         9.302232e-05      
   14.634998      1.152685         1.007136e-04      
   14.634998      1.228890         1.085470e-04      
   14.634998      1.305826         1.164884e-04      
   14.634998      1.383286         1.245010e-04      
   14.634998      1.461060         1.325451e-04      
   14.634998      1.538940         1.405786e-04      
   14.634998      1.616714         1.485562e-04      
   14.634998      1.694174         1.564296e-04      
   14.634998      1.771110         1.641479e-04      
   14.634998      1.847315         1.716569e-04      
   14.634998      1.922584         1.788996e-04      
   14.634998      1.996714         1.858160e-04      
   14.634998      2.069505         1.923436e-04      
   14.634998      2.140761         1.984170e-04      
   14.634998      2.210289         2.039688e-04      
   14.634998      2.277902         2.089294e-04      
   14.634998      2.343418         2.132275e-04      
   14.634998      2.406661         2.167905e-04      
   14.634998      2.467459         2.195446e-04      
   14.634998      2.525649         2.214154e-04      
   14.634998      2.581075         2.223279e-04      
   14.634998      2.633586         2.222063e-04      
   14.634998      2.683041         2.209742e-04      
   14.634998      2.729306         2.185534e-04      
   14.634998      2.772258         2.148632e-04      
   14.634998      2.811780         2.098172e-04      
   14.634998      2.847765         2.033205e-04      
   14.634998      2.880118         1.952624e-04      
   14.634998      2.908749         1.855059e-04      
   14.634998      2.933583         1.738683e-04      
   14.634998      2.954553         1.600858e-04      
   14.634998      2.971601         1.437396e-04      
   14.634998      2.984682         1.240842e-04      
   14.634998      2.993761         9.954234e-05      
   14.634998      2.998815         6.544507e-05      
   14.634998      3.004739         1.312785e-04      
   14.634998      3.024957         2.022122e-04      
   14.634998      3.061273         2.578332e-04      
   14.634998      3.113597         3.085287e-04      
   14.634998      3.181789         3.583853e-04      
   14.634998      3.265666         4.097942e-04      
   14.634998      3.365002         4.645106e-04      
   14.634998      3.479529         5.240362e-04      
   14.634998      3.608938         5.898014e-04      
   14.634998      3.752880         6.632718e-04      
   14.634998      3.910968         7.460236e-04      
   14.634998      4.082775         8.398055e-04      
   14.634998      4.267838         9.465972e-04      
   14.634998      4.465657         1.068667e-03      
   14.634998      4.675701         1.208628e-03      
   14.634998      4.897402         1.369485e-03      
   14.634998      5.130163         1.554704e-03      
   14.634998      5.373356         1.768263e-03      
   14.634998      5.626327         2.014685e-03      
   14.634998      5.888392         2.299074e-03      
   14.634998      6.158845         2.627134e-03      
   14.634998      6.436958         3.005120e-03      
   14.634998      6.721980         3.439777e-03      
   14.634998      7.013143         3.938231e-03      
   14.634998      7.309662         4.507761e-03      
   14.634998      7.610739         5.155589e-03      
   14.634998      7.915560         5.888557e-03      
   14.634998      8.223305         6.712714e-03      
   14.634998      8.533144         7.633046e-03      
   14.634998      8.844241         8.653020e-03      
   14.634998      9.155759         9.774421e-03      
   14.634998      9.466856         1.099727e-02      
   14.634998      9.776695         1.231976e-02      
   14.634998      10.084440        1.373896e-02      
   14.634998      10.389261        1.525097e-02      
   14.634998      10.690338        1.685243e-02      
   14.634998      10.986857        1.854118e-02      
   14.634998      11.278020        2.031792e-02      
   14.634998      11.563042        2.218791e-02      
   14.634998      11.841155        2.416236e-02      
   14.634998      12.111608        2.626111e-02      
   14.634998      12.373673        2.851456e-02      
   14.634998      12.626644        3.096659e-02      
   14.634998      12.869837        3.367813e-02      
   14.634998      13.102598        3.673283e-02      
   14.634998      13.324299        4.025778e-02      
   14.634998      13.534343        4.446802e-02      
   14.634998      13.732162        4.957234e-02      
   14.634998      13.917225        5.495015e-02      
   14.634998      14.089032        5.752897e-02      
   14.634998      14.247120        5.191303e-02      
   14.634998      14.391062        3.465078e-02      
   14.634998      14.520471        8.621752e-03      
   14.634998      14.634998        9.816354e-01      
   14.634998      14.734334        -3.910595e-02     
   14.634998      14.818211        -5.058639e-02     
   14.634998      14.886403        -5.347030e-02     
   14.634998      14.938727        -4.980104e-02     
   14.634998      14.975043        -4.115269e-02     
   14.634998      14.995261        -2.715453e-02     
   14.734334      0.001185         1.876793e-08      
   14.734334      0.006239         1.507040e-07      
   14.734334      0.015318         4.633251e-07      
   14.734334      0.028399         1.001584e-06      
   14.734334      0.045447         1.800698e-06      
   14.734334      0.066417         2.888649e-06      
   14.734334      0.091251         4.288326e-06      
   14.734334      0.119882         6.018003e-06      
   14.734334      0.152235         8.091865e-06      
   14.734334      0.188220         1.052027e-05      
   14.734334      0.227742         1.331018e-05      
   14.734334      0.270694         1.646528e-05      
   14.734334      0.316959         1.998631e-05      
   14.734334      0.366414         2.387113e-05      
   14.734334      0.418925         2.811504e-05      
   14.734334      0.474351         3.271081e-05      
   14.734334      0.532541         3.764895e-05      
   14.734334      0.593339         4.291776e-05      
   14.734334      0.656582         4.850340e-05      
   14.734334      0.722098         5.439008e-05      
   14.734334      0.789711         6.056002e-05      
   14.734334      0.859239         6.699352e-05      
   14.734334      0.930495         7.366893e-05      
   14.734334      1.003286         8.056266e-05      
   14.734334      1.077416         8.764907e-05      
   14.734334      1.152685         9.490043e-05      
   14.734334      1.228890         1.022868e-04      
   14.734334      1.305826         1.097760e-04      
   14.734334      1.383286         1.173333e-04      
   14.734334      1.461060         1.249216e-04      
   14.734334      1.538940         1.325009e-04      
   14.734334      1.616714         1.400288e-04      
   14.734334      1.694174         1.474598e-04      
   14.734334      1.771110         1.547458e-04      
   14.734334      1.847315         1.618358e-04      
   14.734334      1.922584         1.686759e-04      
   14.734334      1.996714         1.752094e-04      
   14.734334      2.069505         1.813772e-04      
   14.734334      2.140761         1.871177e-04      
   14.734334      2.210289         1.923668e-04      
   14.734334      2.277902         1.970589e-04      
   14.734334      2.343418         2.011266e-04      
   14.734334      2.406661         2.045010e-04      
   14.734334      2.467459         2.071126e-04      
   14.734334      2.525649         2.088907e-04      
   14.734334      2.581075         2.097645e-04      
   14.734334      2.633586         2.096622e-04      
   14.734334      2.683041         2.085114e-04      
   14.734334      2.729306         2.062382e-04      
   14.734334      2.772258         2.027660e-04      
   14.734334      2.811780         1.980134e-04      
   14.734334      2.847765         1.918903e-04      
   14.734334      2.880118         1.842922e-04      
   14.734334      2.908749         1.750898e-04      
   14.734334      2.933583         1.641105e-04      
   14.734334      2.954553         1.511053e-04      
   14.734334      2.971601         1.356789e-04      
   14.734334      2.984682         1.171276e-04      
   14.734334      2.993761         9.396262e-05      
   14.734334      2.998815         6.177701e-05      
   14.734334      3.004739         1.239215e-04      
   14.734334      3.024957         1.908847e-04      
   14.734334      3.061273         2.434005e-04      
   14.734334      3.113597         2.912768e-04      
   14.734334      3.181789         3.383737e-04      
   14.734334      3.265666         3.869520e-04      
   14.734334      3.365002         4.386730e-04      
   14.734334      3.479529         4.949595e-04      
   14.734334      3.608938         5.571684e-04      
   14.734334      3.752880         6.266911e-04      
   14.734334      3.910968         7.050255e-04      
   14.734334      4.082775         7.938357e-04      
   14.734334      4.267838         8.950085e-04      
   14.734334      4.465657         1.010706e-03      
   14.734334      4.675701         1.143420e-03      
   14.734334      4.897402         1.296023e-03      
   14.734334      5.130163         1.471835e-03      
   14.734334      5.373356         1.674667e-03      
   14.734334      5.626327         1.908867e-03      
   14.734334      5.888392         2.179358e-03      
   14.734334      6.158845         2.491657e-03      
   14.734334      6.436958         2.851835e-03      
   14.734334      6.721980         3.266481e-03      
   14.734334      7.013143         3.742587e-03      
   14.734334      7.309662         4.287356e-03      
   14.734334      7.610739         4.908013e-03      
   14.734334      7.915560         5.611455e-03      
   14.734334      8.223305         6.403916e-03      
   14.734334      8.533144         7.290637e-03      
   14.734334      8.844241         8.275416e-03      
   14.734334      9.155759         9.360471e-03      
   14.734334      9.466856         1.054615e-02      
   14.734334      9.776695         1.183104e-02      
   14.734334      10.084440        1.321229e-02      
   14.734334      10.389261        1.468590e-02      
   14.734334      10.690338        1.624803e-02      
   14.734334      10.986857        1.789537e-02      
   14.734334      11.278020        1.962706e-02      
   14.734334      11.563042        2.144559e-02      
   14.734334      11.841155        2.335858e-02      
   14.734334      12.111608        2.538066e-02      
   14.734334      12.373673        2.753501e-02      
   14.734334      12.626644        2.985575e-02      
   14.734334      12.869837        3.239012e-02      
   14.734334      13.102598        3.520105e-02      
   14.734334      13.324299        3.837608e-02      
   14.734334      13.534343        4.205712e-02      
   14.734334      13.732162        4.646014e-02      
   14.734334      13.917225        5.158165e-02      
   14.734334      14.089032        5.611252e-02      
   14.734334      14.247120        5.639329e-02      
   14.734334      14.391062        4.800481e-02      
   14.734334      14.520471        2.991740e-02      
   14.734334      14.634998        6.449726e-03      
   14.734334      14.734334        9.843978e-01      
   14.734334      14.818211        -3.125493e-02     
   14.734334      14.886403        -3.896338e-02     
   14.734334      14.938727        -3.949874e-02     
   14.734334      14.975043        -3.413480e-02     
   14.734334      14.995261        -2.294109e-02     
   14.818211      0.001185         1.733785e-08      
   14.818211      0.006239         1.392207e-07      
   14.818211      0.015318         4.280209e-07      
   14.818211      0.028399         9.252626e-07      
   14.818211      0.045447         1.663491e-06      
   14.818211      0.066417         2.668547e-06      
   14.818211      0.091251         3.961576e-06      
   14.818211      0.119882         5.559467e-06      
   14.818211      0.152235         7.475329e-06      
   14.818211      0.188220         9.718740e-06      
   14.818211      0.227742         1.229614e-05      
   14.818211      0.270694         1.521096e-05      
   14.818211      0.316959         1.846388e-05      
   14.818211      0.366414         2.205296e-05      
   14.818211      0.418925         2.597387e-05      
   14.818211      0.474351         3.021996e-05      
   14.818211      0.532541         3.478250e-05      
   14.818211      0.593339         3.965068e-05      
   14.818211      0.656582         4.481180e-05      
   14.818211      0.722098         5.025132e-05      
   14.818211      0.789711         5.595288e-05      
   14.818211      0.859239         6.189836e-05      
   14.818211      0.930495         6.806786e-05      
   14.818211      1.003286         7.443963e-05      
   14.818211      1.077416         8.099009e-05      
   14.818211      1.152685         8.769367e-05      
   14.818211      1.228890         9.452275e-05      
   14.818211      1.305826         1.014475e-04      
   14.818211      1.383286         1.084361e-04      
   14.818211      1.461060         1.154540e-04      
   14.818211      1.538940         1.224645e-04      
   14.818211      1.616714         1.294283e-04      
   14.818211      1.694174         1.363035e-04      
   14.818211      1.771110         1.430456e-04      
   14.818211      1.847315         1.496074e-04      
   14.818211      1.922584         1.559389e-04      
   14.818211      1.996714         1.619879e-04      
   14.818211      2.069505         1.676994e-04      
   14.818211      2.140761         1.730163e-04      
   14.818211      2.210289         1.778794e-04      
   14.818211      2.277902         1.822278e-04      
   14.818211      2.343418         1.859990e-04      
   14.818211      2.406661         1.891293e-04      
   14.818211      2.467459         1.915542e-04      
   14.818211      2.525649         1.932082e-04      
   14.818211      2.581075         1.940256e-04      
   14.818211      2.633586         1.939397e-04      
   14.818211      2.683041         1.928836e-04      
   14.818211      2.729306         1.907885e-04      
   14.818211      2.772258         1.875836e-04      
   14.818211      2.811780         1.831933e-04      
   14.818211      2.847765         1.775342e-04      
   14.818211      2.880118         1.705095e-04      
   14.818211      2.908749         1.619995e-04      
   14.818211      2.933583         1.518445e-04      
   14.818211      2.954553         1.398140e-04      
   14.818211      2.971601         1.255423e-04      
   14.818211      2.984682         1.083782e-04      
   14.818211      2.993761         8.694438e-05      
   14.818211      2.998815         5.716303e-05      
   14.818211      3.004739         1.146667e-04      
   14.818211      3.024957         1.766322e-04      
   14.818211      3.061273         2.252344e-04      
   14.818211      3.113597         2.695504e-04      
   14.818211      3.181789         3.131542e-04      
   14.818211      3.265666         3.581402e-04      
   14.818211      3.365002         4.060485e-04      
   14.818211      3.479529         4.581995e-04      
   14.818211      3.608938         5.158533e-04      
   14.818211      3.752880         5.803028e-04      
   14.818211      3.910968         6.529411e-04      
   14.818211      4.082775         7.353178e-04      
   14.818211      4.267838         8.291908e-04      
   14.818211      4.465657         9.365749e-04      
   14.818211      4.675701         1.059792e-03      
   14.818211      4.897402         1.201528e-03      
   14.818211      5.130163         1.364885e-03      
   14.818211      5.373356         1.553429e-03      
   14.818211      5.626327         1.771235e-03      
   14.818211      5.888392         2.022935e-03      
   14.818211      6.158845         2.313718e-03      
   14.818211      6.436958         2.649321e-03      
   14.818211      6.721980         3.035996e-03      
   14.818211      7.013143         3.480393e-03      
   14.818211      7.309662         3.989416e-03      
   14.818211      7.610739         4.570030e-03      
   14.818211      7.915560         5.228932e-03      
   14.818211      8.223305         5.972270e-03      
   14.818211      8.533144         6.805270e-03      
   14.818211      8.844241         7.731853e-03      
   14.818211      9.155759         8.754453e-03      
   14.818211      9.466856         9.873669e-03      
   14.818211      9.776695         1.108843e-02      
   14.818211      10.084440        1.239606e-02      
   14.818211      10.389261        1.379275e-02      
   14.818211      10.690338        1.527444e-02      
   14.818211      10.986857        1.683732e-02      
   14.818211      11.278020        1.847948e-02      
   14.818211      11.563042        2.020163e-02      
   14.818211      11.841155        2.200885e-02      
   14.818211      12.111608        2.391191e-02      
   14.818211      12.373673        2.592871e-02      
   14.818211      12.626644        2.808610e-02      
   14.818211      12.869837        3.042133e-02      
   14.818211      13.102598        3.298355e-02      
   14.818211      13.324299        3.583742e-02      
   14.818211      13.534343        3.907895e-02      
   14.818211      13.732162        4.286965e-02      
   14.818211      13.917225        4.736094e-02      
   14.818211      14.089032        5.210181e-02      
   14.818211      14.247120        5.494748e-02      
   14.818211      14.391062        5.213957e-02      
   14.818211      14.520471        4.102185e-02      
   14.818211      14.634998        2.302026e-02      
   14.818211      14.734334        3.159607e-03      
   14.818211      14.818211        9.866666e-01      
   14.818211      14.886403        -2.361181e-02     
   14.818211      14.938727        -2.727124e-02     
   14.818211      14.975043        -2.504248e-02     
   14.818211      14.995261        -1.722669e-02     
   14.886403      0.001185         1.551924e-08      
   14.886403      0.006239         1.246175e-07      
   14.886403      0.015318         3.831248e-07      
   14.886403      0.028399         8.282072e-07      
   14.886403      0.045447         1.489005e-06      
   14.886403      0.066417         2.388640e-06      
   14.886403      0.091251         3.546042e-06      
   14.886403      0.119882         4.976331e-06      
   14.886403      0.152235         6.691244e-06      
   14.886403      0.188220         8.699359e-06      
   14.886403      0.227742         1.100645e-05      
   14.886403      0.270694         1.361558e-05      
   14.886403      0.316959         1.652738e-05      
   14.886403      0.366414         1.974014e-05      
   14.886403      0.418925         2.324997e-05      
   14.886403      0.474351         2.705095e-05      
   14.886403      0.532541         3.113529e-05      
   14.886403      0.593339         3.549334e-05      
   14.886403      0.656582         4.011377e-05      
   14.886403      0.722098         4.498360e-05      
   14.886403      0.789711         5.008824e-05      
   14.886403      0.859239         5.541151e-05      
   14.886403      0.930495         6.093565e-05      
   14.886403      1.003286         6.664126e-05      
   14.886403      1.077416         7.250725e-05      
   14.886403      1.152685         7.851077e-05      
   14.886403      1.228890         8.462712e-05      
   14.886403      1.305826         9.082967e-05      
   14.886403      1.383286         9.708979e-05      
   14.886403      1.461060         1.033768e-04      
   14.886403      1.538940         1.096577e-04      
   14.886403      1.616714         1.158974e-04      
   14.886403      1.694174         1.220584e-04      
   14.886403      1.771110         1.281008e-04      
   14.886403      1.847315         1.339823e-04      
   14.886403      1.922584         1.396582e-04      
   14.886403      1.996714         1.450815e-04      
   14.886403      2.069505         1.502029e-04      
   14.886403      2.140761         1.549713e-04      
   14.886403      2.210289         1.593336e-04      
   14.886403      2.277902         1.632351e-04      
   14.886403      2.343418         1.666198e-04      
   14.886403      2.406661         1.694305e-04      
   14.886403      2.467459         1.716093e-04      
   14.886403      2.525649         1.730974e-04      
   14.886403      2.581075         1.738358e-04      
   14.886403      2.633586         1.737648e-04      
   14.886403      2.683041         1.728241e-04      
   14.886403      2.729306         1.709522e-04      
   14.886403      2.772258         1.680852e-04      
   14.886403      2.811780         1.641555e-04      
   14.886403      2.847765         1.590884e-04      
   14.886403      2.880118         1.527969e-04      
   14.886403      2.908749         1.451737e-04      
   14.886403      2.933583         1.360757e-04      
   14.886403      2.954553         1.252963e-04      
   14.886403      2.971601         1.125078e-04      
   14.886403      2.984682         9.712664e-05      
   14.886403      2.993761         7.791852e-05      
   14.886403      2.998815         5.122900e-05      
   14.886403      3.004739         1.027637e-04      
   14.886403      3.024957         1.582990e-04      
   14.886403      3.061273         2.018617e-04      
   14.886403      3.113597         2.415877e-04      
   14.886403      3.181789         2.806814e-04      
   14.886403      3.265666         3.210214e-04      
   14.886403      3.365002         3.639899e-04      
   14.886403      3.479529         4.107729e-04      
   14.886403      3.608938         4.625023e-04      
   14.886403      3.752880         5.203407e-04      
   14.886403      3.910968         5.855415e-04      
   14.886403      4.082775         6.594997e-04      
   14.886403      4.267838         7.437982e-04      
   14.886403      4.465657         8.402520e-04      
   14.886403      4.675701         9.509538e-04      
   14.886403      4.897402         1.078327e-03      
   14.886403      5.130163         1.225171e-03      
   14.886403      5.373356         1.394709e-03      
   14.886403      5.626327         1.590628e-03      
   14.886403      5.888392         1.817126e-03      
   14.886403      6.158845         2.078911e-03      
   14.886403      6.436958         2.381201e-03      
   14.886403      6.721980         2.729699e-03      
   14.886403      7.013143         3.130487e-03      
   14.886403      7.309662         3.589911e-03      
   14.886403      7.610739         4.114397e-03      
   14.886403      7.915560         4.710160e-03      
   14.886403      8.223305         5.382968e-03      
   14.886403      8.533144         6.137757e-03      
   14.886403      8.844241         6.978329e-03      
   14.886403      9.155759         7.907123e-03      
   14.886403      9.466856         8.924886e-03      
   14.886403      9.776695         1.003084e-02      
   14.886403      10.084440        1.122257e-02      
   14.886403      10.389261        1.249665e-02      
   14.886403      10.690338        1.384908e-02      
   14.886403      10.986857        1.527604e-02      
   14.886403      11.278020        1.677506e-02      
   14.886403      11.563042        1.834577e-02      
   14.886403      11.841155        1.999146e-02      
   14.886403      12.111608        2.172001e-02      
   14.886403      12.373673        2.354523e-02      
   14.886403      12.626644        2.548825e-02      
   14.886403      12.869837        2.757850e-02      
   14.886403      13.102598        2.985472e-02      
   14.886403      13.324299        3.236639e-02      
   14.886403      13.534343        3.518153e-02      
   14.886403      13.732162        3.841360e-02      
   14.886403      13.917225        4.221947e-02      
   14.886403      14.089032        4.649929e-02      
   14.886403      14.247120        5.006355e-02      
   14.886403      14.391062        5.014427e-02      
   14.886403      14.520471        4.387155e-02      
   14.886403      14.634998        3.101141e-02      
   14.886403      14.734334        1.478098e-02      
   14.886403      14.818211        -3.132300e-04     
   14.886403      14.886403        9.889337e-01      
   14.886403      14.938727        -1.635922e-02     
   14.886403      14.975043        -1.643076e-02     
   14.886403      14.995261        -1.165795e-02     
   14.938727      0.001185         1.327670e-08      
   14.938727      0.006239         1.066102e-07      
   14.938727      0.015318         3.277631e-07      
   14.938727      0.028399         7.085292e-07      
   14.938727      0.045447         1.273843e-06      
   14.938727      0.066417         2.043481e-06      
   14.938727      0.091251         3.033638e-06      
   14.938727      0.119882         4.257248e-06      
   14.938727      0.152235         5.724355e-06      
   14.938727      0.188220         7.442297e-06      
   14.938727      0.227742         9.416013e-06      
   14.938727      0.270694         1.164813e-05      
   14.938727      0.316959         1.413919e-05      
   14.938727      0.366414         1.688771e-05      
   14.938727      0.418925         1.989042e-05      
   14.938727      0.474351         2.314224e-05      
   14.938727      0.532541         2.663652e-05      
   14.938727      0.593339         3.036504e-05      
   14.938727      0.656582         3.431812e-05      
   14.938727      0.722098         3.848469e-05      
   14.938727      0.789711         4.285230e-05      
   14.938727      0.859239         4.740715e-05      
   14.938727      0.930495         5.213405e-05      
   14.938727      1.003286         5.701644e-05      
   14.938727      1.077416         6.203630e-05      
   14.938727      1.152685         6.717410e-05      
   14.938727      1.228890         7.240873e-05      
   14.938727      1.305826         7.771743e-05      
   14.938727      1.383286         8.307573e-05      
   14.938727      1.461060         8.845736e-05      
   14.938727      1.538940         9.383418e-05      
   14.938727      1.616714         9.917612e-05      
   14.938727      1.694174         1.044511e-04      
   14.938727      1.771110         1.096249e-04      
   14.938727      1.847315         1.146614e-04      
   14.938727      1.922584         1.195222e-04      
   14.938727      1.996714         1.241672e-04      
   14.938727      2.069505         1.285542e-04      
   14.938727      2.140761         1.326392e-04      
   14.938727      2.210289         1.363768e-04      
   14.938727      2.277902         1.397202e-04      
   14.938727      2.343418         1.426214e-04      
   14.938727      2.406661         1.450314e-04      
   14.938727      2.467459         1.469005e-04      
   14.938727      2.525649         1.481783e-04      
   14.938727      2.581075         1.488143e-04      
   14.938727      2.633586         1.487572e-04      
   14.938727      2.683041         1.479553e-04      
   14.938727      2.729306         1.463559e-04      
   14.938727      2.772258         1.439044e-04      
   14.938727      2.811780         1.405427e-04      
   14.938727      2.847765         1.362068e-04      
   14.938727      2.880118         1.308223e-04      
   14.938727      2.908749         1.242972e-04      
   14.938727      2.933583         1.165089e-04      
   14.938727      2.954553         1.072806e-04      
   14.938727      2.971601         9.633172e-05      
   14.938727      2.984682         8.316257e-05      
   14.938727      2.993761         6.671633e-05      
   14.938727      2.998815         4.386403e-05      
   14.938727      3.004739         8.799008e-05      
   14.938727      3.024957         1.355428e-04      
   14.938727      3.061273         1.728463e-04      
   14.938727      3.113597         2.068675e-04      
   14.938727      3.181789         2.403511e-04      
   14.938727      3.265666         2.749065e-04      
   14.938727      3.365002         3.117185e-04      
   14.938727      3.479529         3.518040e-04      
   14.938727      3.608938         3.961342e-04      
   14.938727      3.752880         4.457066e-04      
   14.938727      3.910968         5.015977e-04      
   14.938727      4.082775         5.650057e-04      
   14.938727      4.267838         6.372907e-04      
   14.938727      4.465657         7.200118e-04      
   14.938727      4.675701         8.149688e-04      
   14.938727      4.897402         9.242463e-04      
   14.938727      5.130163         1.050255e-03      
   14.938727      5.373356         1.195767e-03      
   14.938727      5.626327         1.363965e-03      
   14.938727      5.888392         1.558469e-03      
   14.938727      6.158845         1.783346e-03      
   14.938727      6.436958         2.043112e-03      
   14.938727      6.721980         2.342712e-03      
   14.938727      7.013143         2.687426e-03      
   14.938727      7.309662         3.082789e-03      
   14.938727      7.610739         3.534415e-03      
   14.938727      7.915560         4.047760e-03      
