#       k             kp                 U11                    U12                    U21                    U22          
   12.111608      0.152235         2.800858e-05           3.950434e-09           -4.523475e-05          1.034266e-08      
   12.111608      0.188220         3.641690e-05           8.199900e-09           -5.879102e-05          2.060231e-08      
   12.111608      0.227742         4.607910e-05           1.487994e-08           -7.434977e-05          3.824767e-08      
   12.111608      0.270694         5.700944e-05           2.562157e-08           -9.192207e-05          6.704678e-08      
   12.111608      0.316959         6.921223e-05           4.307421e-08           -1.114992e-04          1.116202e-07      
   12.111608      0.366414         8.268254e-05           6.902591e-08           -1.330533e-04          1.782377e-07      
   12.111608      0.418925         9.740691e-05           1.058751e-07           -1.565382e-04          2.745609e-07      
   12.111608      0.474351         1.133639e-04           1.570362e-07           -1.818899e-04          4.093134e-07      
   12.111608      0.532541         1.305246e-04           2.264610e-07           -2.090273e-04          5.927930e-07      
   12.111608      0.593339         1.488533e-04           3.188263e-07           -2.378530e-04          8.372084e-07      
   12.111608      0.656582         1.683073e-04           4.393220e-07           -2.682539e-04          1.156599e-06      
   12.111608      0.722098         1.888377e-04           5.935844e-07           -3.001017e-04          1.566112e-06      
   12.111608      0.789711         2.103892e-04           7.878272e-07           -3.332542e-04          2.082290e-06      
   12.111608      0.859239         2.329000e-04           1.028588e-06           -3.675558e-04          2.723114e-06      
   12.111608      0.930495         2.563017e-04           1.322590e-06           -4.028383e-04          3.506068e-06      
   12.111608      1.003286         2.805195e-04           1.676635e-06           -4.389220e-04          4.450220e-06      
   12.111608      1.077416         3.054710e-04           2.097363e-06           -4.756165e-04          5.574124e-06      
   12.111608      1.152685         3.310667e-04           2.590958e-06           -5.127220e-04          6.895714e-06      
   12.111608      1.228890         3.572085e-04           3.162891e-06           -5.500299e-04          8.431498e-06      
   12.111608      1.305826         3.837898e-04           3.817853e-06           -5.873240e-04          1.019595e-05      
   12.111608      1.383286         4.106946e-04           4.559775e-06           -6.243812e-04          1.220112e-05      
   12.111608      1.461060         4.377966e-04           5.391287e-06           -6.609725e-04          1.445698e-05      
   12.111608      1.538940         4.649591e-04           6.313848e-06           -6.968638e-04          1.696932e-05      
   12.111608      1.616714         4.920339e-04           7.327300e-06           -7.318172e-04          1.973927e-05      
   12.111608      1.694174         5.188612e-04           8.429766e-06           -7.655921e-04          2.276259e-05      
   12.111608      1.771110         5.452693e-04           9.617002e-06           -7.979466e-04          2.603014e-05      
   12.111608      1.847315         5.710743e-04           1.088264e-05           -8.286380e-04          2.952658e-05      
   12.111608      1.922584         5.960802e-04           1.221759e-05           -8.574247e-04          3.323014e-05      
   12.111608      1.996714         6.200793e-04           1.361038e-05           -8.840668e-04          3.711160e-05      
   12.111608      2.069505         6.428524e-04           1.504690e-05           -9.083267e-04          4.113487e-05      
   12.111608      2.140761         6.641698e-04           1.651096e-05           -9.299704e-04          4.525700e-05      
   12.111608      2.210289         6.837920e-04           1.798410e-05           -9.487676e-04          4.942886e-05      
   12.111608      2.277902         7.014707e-04           1.944617e-05           -9.644925e-04          5.359478e-05      
   12.111608      2.343418         7.169506e-04           2.087527e-05           -9.769238e-04          5.769307e-05      
   12.111608      2.406661         7.299703e-04           2.224796e-05           -9.858454e-04          6.165676e-05      
   12.111608      2.467459         7.402639e-04           2.353961e-05           -9.910457e-04          6.541443e-05      
   12.111608      2.525649         7.475624e-04           2.472474e-05           -9.923167e-04          6.889128e-05      
   12.111608      2.581075         7.515943e-04           2.577710e-05           -9.894528e-04          7.201027e-05      
   12.111608      2.633586         7.520866e-04           2.667035e-05           -9.822482e-04          7.469283e-05      
   12.111608      2.683041         7.487635e-04           2.737814e-05           -9.704929e-04          7.685998e-05      
   12.111608      2.729306         7.413451e-04           2.787453e-05           -9.539673e-04          7.843319e-05      
   12.111608      2.772258         7.295427e-04           2.813412e-05           -9.324336e-04          7.933516e-05      
   12.111608      2.811780         7.130515e-04           2.813206e-05           -9.056233e-04          7.949006e-05      
   12.111608      2.847765         6.915379e-04           2.784390e-05           -8.732182e-04          7.882306e-05      
   12.111608      2.880118         6.646172e-04           2.724486e-05           -8.348207e-04          7.725870e-05      
   12.111608      2.908749         6.318170e-04           2.630848e-05           -7.899055e-04          7.471724e-05      
   12.111608      2.933583         5.925115e-04           2.500398e-05           -7.377372e-04          7.110735e-05      
   12.111608      2.954553         5.457999e-04           2.329114e-05           -6.772171e-04          6.631176e-05      
   12.111608      2.971601         4.902559e-04           2.110959e-05           -6.065741e-04          6.015676e-05      
   12.111608      2.984682         4.233403e-04           1.835334e-05           -5.226378e-04          5.233982e-05      
   12.111608      2.993761         3.396791e-04           1.479594e-05           -4.187156e-04          4.221604e-05      
   12.111608      2.998815         2.233504e-04           9.754315e-06           -2.750860e-04          2.783896e-05      
   12.111608      3.004739         4.480854e-04           1.962901e-05           -5.513280e-04          5.603992e-05      
   12.111608      3.024957         6.905092e-04           3.056380e-05           -8.467171e-04          8.735663e-05      
   12.111608      3.061273         8.811486e-04           3.972389e-05           -1.073846e-03          1.137701e-04      
   12.111608      3.113597         1.055610e-03           4.883361e-05           -1.274979e-03          1.402795e-04      
   12.111608      3.181789         1.227998e-03           5.869136e-05           -1.465744e-03          1.692683e-04      
   12.111608      3.265666         1.406646e-03           6.987245e-05           -1.654346e-03          2.025248e-04      
