#       k             kp                 U11                    U12                    U21                    U22          
   12.869837      0.119882         2.113950e-07           7.513618e-11           7.561944e-07           1.294850e-09      
   12.869837      0.152235         3.611677e-07           2.053532e-10           1.290605e-06           3.566031e-09      
   12.869837      0.188220         5.804249e-07           5.036459e-10           2.072419e-06           8.755084e-09      
   12.869837      0.227742         8.890270e-07           1.128377e-09           3.169384e-06           1.963027e-08      
   12.869837      0.270694         1.307504e-06           2.298248e-09           4.654972e-06           4.068559e-08      
   12.869837      0.316959         1.857623e-06           4.443118e-09           6.607303e-06           7.916299e-08      
   12.869837      0.366414         2.562817e-06           8.180208e-09           9.107894e-06           1.466728e-07      
   12.869837      0.418925         3.448117e-06           1.427671e-08           1.223979e-05           2.583045e-07      
   12.869837      0.474351         4.538060e-06           2.389994e-08           1.608568e-05           4.349372e-07      
   12.869837      0.532541         5.858331e-06           3.867121e-08           2.072569e-05           7.054295e-07      
   12.869837      0.593339         7.432147e-06           6.068655e-08           2.623530e-05           1.107915e-06      
   12.869837      0.656582         9.283184e-06           9.253940e-08           3.268301e-05           1.690692e-06      
   12.869837      0.722098         1.143267e-05           1.373979e-07           4.012822e-05           2.513146e-06      
   12.869837      0.789711         1.390018e-05           1.990943e-07           4.861904e-05           3.646607e-06      
   12.869837      0.859239         1.670196e-05           2.822052e-07           5.819034e-05           5.175122e-06      
   12.869837      0.930495         1.985203e-05           3.920523e-07           6.886187e-05           7.195279e-06      
   12.869837      1.003286         2.335968e-05           5.346349e-07           8.063675e-05           9.815745e-06      
   12.869837      1.077416         2.723094e-05           7.164500e-07           9.350007e-05           1.315574e-05      
   12.869837      1.152685         3.146700e-05           9.443623e-07           1.074179e-04           1.734299e-05      
   12.869837      1.228890         3.606374e-05           1.225490e-06           1.223367e-04           2.251073e-05      
   12.869837      1.305826         4.101255e-05           1.567160e-06           1.381829e-04           2.879411e-05      
   12.869837      1.383286         4.629879e-05           1.976547e-06           1.548632e-04           3.632557e-05      
   12.869837      1.461060         5.190170e-05           2.460322e-06           1.722650e-04           4.522971e-05      
   12.869837      1.538940         5.779518e-05           3.024411e-06           1.902576e-04           5.561765e-05      
   12.869837      1.616714         6.394634e-05           3.673701e-06           2.086934e-04           6.758080e-05      
   12.869837      1.694174         7.031639e-05           4.411798e-06           2.274097e-04           8.118464e-05      
   12.869837      1.771110         7.686009e-05           5.240659e-06           2.462306e-04           9.646244e-05      
   12.869837      1.847315         8.352598e-05           6.160078e-06           2.649694e-04           1.134093e-04      
   12.869837      1.922584         9.025699e-05           7.167345e-06           2.834308e-04           1.319768e-04      
   12.869837      1.996714         9.699001e-05           8.257069e-06           3.014135e-04           1.520682e-04      
   12.869837      2.069505         1.036566e-04           9.421119e-06           3.187128e-04           1.735352e-04      
   12.869837      2.140761         1.101834e-04           1.064847e-05           3.351229e-04           1.961755e-04      
   12.869837      2.210289         1.164927e-04           1.192515e-05           3.504398e-04           2.197321e-04      
   12.869837      2.277902         1.225029e-04           1.323420e-05           3.644635e-04           2.438943e-04      
   12.869837      2.343418         1.281292e-04           1.455591e-05           3.769996e-04           2.682998e-04      
   12.869837      2.406661         1.332847e-04           1.586807e-05           3.878616e-04           2.925389e-04      
   12.869837      2.467459         1.378806e-04           1.714630e-05           3.968717e-04           3.161604e-04      
   12.869837      2.525649         1.418273e-04           1.836434e-05           4.038619e-04           3.386781e-04      
   12.869837      2.581075         1.450352e-04           1.949449e-05           4.086738e-04           3.595790e-04      
   12.869837      2.633586         1.474151e-04           2.050803e-05           4.111585e-04           3.783323e-04      
   12.869837      2.683041         1.488789e-04           2.137575e-05           4.111748e-04           3.943981e-04      
   12.869837      2.729306         1.493394e-04           2.206843e-05           4.085871e-04           4.072361e-04      
   12.869837      2.772258         1.487102e-04           2.255727e-05           4.032612e-04           4.163133e-04      
   12.869837      2.811780         1.469045e-04           2.281417e-05           3.950587e-04           4.211086e-04      
   12.869837      2.847765         1.438329e-04           2.281173e-05           3.838277e-04           4.211144e-04      
   12.869837      2.880118         1.393992e-04           2.252301e-05           3.693891e-04           4.158307e-04      
   12.869837      2.908749         1.334924e-04           2.192054e-05           3.515145e-04           4.047484e-04      
   12.869837      2.933583         1.259738e-04           2.097435e-05           3.298876e-04           3.873120e-04      
   12.869837      2.954553         1.166502e-04           1.964774e-05           3.040359e-04           3.628426e-04      
   12.869837      2.971601         1.052208e-04           1.788834e-05           2.731897e-04           3.303718e-04      
   12.869837      2.984682         9.115055e-05           1.560648e-05           2.359542e-04           2.882432e-04      
   12.869837      2.993761         7.329909e-05           1.261154e-05           1.893497e-04           2.329362e-04      
   12.869837      2.998815         4.825576e-05           8.325237e-06           1.245120e-04           1.537708e-04      
   12.869837      3.004739         9.694954e-05           1.677916e-05           2.498135e-04           3.099254e-04      
