#       k             kp                  V           
   0.119882       0.091251         -1.890808e+00     
   0.119882       0.119882         -1.879872e+00     
   0.119882       0.152235         -1.864213e+00     
   0.119882       0.188220         -1.842927e+00     
   0.119882       0.227742         -1.815241e+00     
   0.119882       0.270694         -1.780592e+00     
   0.119882       0.316959         -1.738689e+00     
   0.119882       0.366414         -1.689547e+00     
   0.119882       0.418925         -1.633477e+00     
   0.119882       0.474351         -1.571042e+00     
   0.119882       0.532541         -1.502983e+00     
   0.119882       0.593339         -1.430143e+00     
   0.119882       0.656582         -1.353390e+00     
   0.119882       0.722098         -1.273568e+00     
   0.119882       0.789711         -1.191465e+00     
   0.119882       0.859239         -1.107801e+00     
   0.119882       0.930495         -1.023228e+00     
   0.119882       1.003286         -9.383438e-01     
   0.119882       1.077416         -8.537034e-01     
   0.119882       1.152685         -7.698312e-01     
   0.119882       1.228890         -6.872269e-01     
   0.119882       1.305826         -6.063663e-01     
   0.119882       1.383286         -5.276993e-01     
   0.119882       1.461060         -4.516454e-01     
   0.119882       1.538940         1.628108e-02      
   0.119882       1.616714         8.276062e-03      
   0.119882       1.694174         3.654494e-03      
   0.119882       1.771110         1.348424e-03      
   0.119882       1.847315         3.574186e-04      
   0.119882       1.922584         -7.538129e-06     
   0.119882       1.996714         -1.262730e-04     
   0.119882       2.069505         -1.659690e-04     
   0.119882       2.140761         -1.838384e-04     
   0.119882       2.210289         -1.947573e-04     
   0.119882       2.277902         -2.019065e-04     
   0.119882       2.343418         -2.062749e-04     
   0.119882       2.406661         -2.085396e-04     
   0.119882       2.467459         -2.092480e-04     
   0.119882       2.525649         -2.088255e-04     
   0.119882       2.581075         -2.075972e-04     
   0.119882       2.633586         -2.058134e-04     
   0.119882       2.683041         -2.036684e-04     
   0.119882       2.729306         -2.013141e-04     
   0.119882       2.772258         -1.988704e-04     
   0.119882       2.811780         -1.964317e-04     
   0.119882       2.847765         -1.940730e-04     
   0.119882       2.880118         -1.918533e-04     
   0.119882       2.908749         -1.898193e-04     
   0.119882       2.933583         -1.880075e-04     
   0.119882       2.954553         -1.864464e-04     
   0.119882       2.971601         -1.851579e-04     
   0.119882       2.984682         -1.841582e-04     
   0.119882       2.993761         -1.834590e-04     
   0.119882       2.998815         -1.830680e-04     
   0.119882       3.004739         -1.826080e-04     
   0.119882       3.024957         -1.810259e-04     
   0.119882       3.061273         -1.781399e-04     
   0.119882       3.113597         -1.738981e-04     
   0.119882       3.181789         -1.682581e-04     
   0.119882       3.265666         -1.612111e-04     
   0.119882       3.365002         -1.528021e-04     
   0.119882       3.479529         -1.431413e-04     
   0.119882       3.608938         -1.324064e-04     
   0.119882       3.752880         -1.208340e-04     
   0.119882       3.910968         -1.087050e-04     
   0.119882       4.082775         -9.632409e-05     
   0.119882       4.267838         -8.399866e-05     
   0.119882       4.465657         -7.201857e-05     
   0.119882       4.675701         -6.063960e-05     
   0.119882       4.897402         -5.007155e-05     
   0.119882       5.130163         -4.047146e-05     
   0.119882       5.373356         -3.194149e-05     
   0.119882       5.626327         -2.453088e-05     
   0.119882       5.888392         -1.824078e-05     
   0.119882       6.158845         -1.303118e-05     
   0.119882       6.436958         -8.829169e-06     
   0.119882       6.721980         -5.537638e-06     
   0.119882       7.013143         -3.044067e-06     
   0.119882       7.309662         -1.228738e-06     
   0.119882       7.610739         2.801154e-08      
   0.119882       7.915560         8.398415e-07      
   0.119882       8.223305         1.309980e-06      
   0.119882       8.533144         1.528383e-06      
   0.119882       8.844241         1.570362e-06      
   0.119882       9.155759         1.496500e-06      
   0.119882       9.466856         1.353550e-06      
   0.119882       9.776695         1.175986e-06      
   0.119882       10.084440        9.879333e-07      
   0.119882       10.389261        8.051926e-07      
   0.119882       10.690338        6.371696e-07      
   0.119882       10.986857        4.885994e-07      
   0.119882       11.278020        3.609783e-07      
   0.119882       11.563042        2.537097e-07      
   0.119882       11.841155        1.649592e-07      
   0.119882       12.111608        9.226077e-08      
   0.119882       12.373673        3.292773e-08      
   0.119882       12.626644        -1.570223e-08     
   0.119882       12.869837        -5.613695e-08     
   0.119882       13.102598        -9.068059e-08     
   0.119882       13.324299        -1.214507e-07     
   0.119882       13.534343        -1.504405e-07     
   0.119882       13.732162        -1.796163e-07     
   0.119882       13.917225        -2.110619e-07     
   0.119882       14.089032        -2.471866e-07     
   0.119882       14.247120        -2.910335e-07     
   0.119882       14.391062        -3.467600e-07     
   0.119882       14.520471        -4.204239e-07     
   0.119882       14.634998        -5.213006e-07     
   0.119882       14.734334        -6.640919e-07     
   0.119882       14.818211        -8.723915e-07     
   0.119882       14.886403        -1.182655e-06     
   0.119882       14.938727        -1.641088e-06     
   0.119882       14.975043        -2.259866e-06     
   0.119882       14.995261        -2.868978e-06     
   0.152235       0.001185         -1.889563e+00     
   0.152235       0.006239         -1.889506e+00     
   0.152235       0.015318         -1.889138e+00     
   0.152235       0.028399         -1.888115e+00     
   0.152235       0.045447         -1.885866e+00     
   0.152235       0.066417         -1.881692e+00     
   0.152235       0.091251         -1.874775e+00     
   0.152235       0.119882         -1.864213e+00     
   0.152235       0.152235         -1.849073e+00     
   0.152235       0.188220         -1.828465e+00     
   0.152235       0.227742         -1.801614e+00     
   0.152235       0.270694         -1.767937e+00     
   0.152235       0.316959         -1.727109e+00     
   0.152235       0.366414         -1.679097e+00     
   0.152235       0.418925         -1.624160e+00     
   0.152235       0.474351         -1.562812e+00     
   0.152235       0.532541         -1.495762e+00     
   0.152235       0.593339         -1.423831e+00     
   0.152235       0.656582         -1.347880e+00     
   0.152235       0.722098         -1.268758e+00     
   0.152235       0.789711         -1.187263e+00     
   0.152235       0.859239         -1.104127e+00     
   0.152235       0.930495         -1.020017e+00     
   0.152235       1.003286         -9.355426e-01     
   0.152235       1.077416         -8.512681e-01     
   0.152235       1.152685         -7.677247e-01     
   0.152235       1.228890         -6.854166e-01     
   0.152235       1.305826         -6.048226e-01     
   0.152235       1.383286         -5.263956e-01     
   0.152235       1.461060         -4.505575e-01     
   0.152235       1.538940         1.630492e-02      
   0.152235       1.616714         8.297797e-03      
   0.152235       1.694174         3.665759e-03      
   0.152235       1.771110         1.352677e-03      
   0.152235       1.847315         3.585381e-04      
   0.152235       1.922584         -7.506276e-06     
   0.152235       1.996714         -1.265568e-04     
   0.152235       2.069505         -1.663420e-04     
   0.152235       2.140761         -1.842457e-04     
   0.152235       2.210289         -1.951843e-04     
   0.152235       2.277902         -2.023459e-04     
   0.152235       2.343418         -2.067214e-04     
   0.152235       2.406661         -2.089892e-04     
   0.152235       2.467459         -2.096977e-04     
   0.152235       2.525649         -2.092732e-04     
   0.152235       2.581075         -2.080413e-04     
   0.152235       2.633586         -2.062529e-04     
   0.152235       2.683041         -2.041026e-04     
   0.152235       2.729306         -2.017428e-04     
   0.152235       2.772258         -1.992934e-04     
   0.152235       2.811780         -1.968492e-04     
   0.152235       2.847765         -1.944852e-04     
   0.152235       2.880118         -1.922605e-04     
   0.152235       2.908749         -1.902219e-04     
   0.152235       2.933583         -1.884061e-04     
   0.152235       2.954553         -1.868415e-04     
   0.152235       2.971601         -1.855501e-04     
   0.152235       2.984682         -1.845482e-04     
   0.152235       2.993761         -1.838475e-04     
   0.152235       2.998815         -1.834556e-04     
   0.152235       3.004739         -1.829946e-04     
   0.152235       3.024957         -1.814090e-04     
   0.152235       3.061273         -1.785167e-04     
   0.152235       3.113597         -1.742656e-04     
   0.152235       3.181789         -1.686133e-04     
   0.152235       3.265666         -1.615510e-04     
   0.152235       3.365002         -1.531237e-04     
   0.152235       3.479529         -1.434421e-04     
   0.152235       3.608938         -1.326840e-04     
   0.152235       3.752880         -1.210867e-04     
   0.152235       3.910968         -1.089317e-04     
   0.152235       4.082775         -9.652419e-05     
   0.152235       4.267838         -8.417231e-05     
   0.152235       4.465657         -7.216650e-05     
   0.152235       4.675701         -6.076308e-05     
   0.152235       4.897402         -5.017229e-05     
   0.152235       5.130163         -4.055147e-05     
   0.152235       5.373356         -3.200301e-05     
   0.152235       5.626327         -2.457623e-05     
   0.152235       5.888392         -1.827229e-05     
   0.152235       6.158845         -1.305108e-05     
   0.152235       6.436958         -8.839510e-06     
   0.152235       6.721980         -5.540276e-06     
   0.152235       7.013143         -3.040604e-06     
   0.152235       7.309662         -1.220516e-06     
   0.152235       7.610739         3.991103e-08      
   0.152235       7.915560         8.545851e-07      
   0.152235       8.223305         1.326958e-06      
   0.152235       8.533144         1.547179e-06      
   0.152235       8.844241         1.590724e-06      
   0.152235       9.155759         1.518304e-06      
   0.152235       9.466856         1.376769e-06      
   0.152235       9.776695         1.200667e-06      
   0.152235       10.084440        1.014172e-06      
   0.152235       10.389261        8.331172e-07      
   0.152235       10.690338        6.669304e-07      
   0.152235       10.986857        5.203622e-07      
   0.152235       11.278020        3.949239e-07      
   0.152235       11.563042        2.900370e-07      
   0.152235       11.841155        2.038936e-07      
   0.152235       12.111608        1.340667e-07      
   0.152235       12.373673        7.792559e-08      
   0.152235       12.626644        3.288655e-08      
   0.152235       12.869837        -3.450034e-09     
   0.152235       13.102598        -3.324138e-08     
   0.152235       13.324299        -5.840625e-08     
   0.152235       13.534343        -8.066823e-08     
   0.152235       13.732162        -1.016254e-07     
   0.152235       13.917225        -1.228500e-07     
   0.152235       14.089032        -1.460277e-07     
   0.152235       14.247120        -1.731528e-07     
   0.152235       14.391062        -2.068232e-07     
   0.152235       14.520471        -2.507123e-07     
   0.152235       14.634998        -3.103513e-07     
   0.152235       14.734334        -3.944322e-07     
   0.152235       14.818211        -5.168476e-07     
   0.152235       14.886403        -6.990238e-07     
   0.152235       14.938727        -9.680986e-07     
   0.152235       14.975043        -1.331233e-06     
   0.152235       14.995261        -1.688676e-06     
   0.188220       0.001185         -1.867088e+00     
   0.188220       0.006239         -1.867034e+00     
   0.188220       0.015318         -1.866683e+00     
   0.188220       0.028399         -1.865710e+00     
   0.188220       0.045447         -1.863569e+00     
   0.188220       0.066417         -1.859595e+00     
   0.188220       0.091251         -1.853003e+00     
   0.188220       0.119882         -1.842927e+00     
   0.188220       0.152235         -1.828465e+00     
   0.188220       0.188220         -1.808744e+00     
   0.188220       0.227742         -1.782989e+00     
   0.188220       0.270694         -1.750596e+00     
   0.188220       0.316959         -1.711196e+00     
   0.188220       0.366414         -1.664695e+00     
   0.188220       0.418925         -1.611284e+00     
   0.188220       0.474351         -1.551414e+00     
   0.188220       0.532541         -1.485742e+00     
   0.188220       0.593339         -1.415060e+00     
   0.188220       0.656582         -1.340218e+00     
   0.188220       0.722098         -1.262066e+00     
   0.188220       0.789711         -1.181416e+00     
   0.188220       0.859239         -1.099016e+00     
   0.188220       0.930495         -1.015550e+00     
   0.188220       1.003286         -9.316457e-01     
   0.188220       1.077416         -8.478803e-01     
   0.188220       1.152685         -7.647944e-01     
   0.188220       1.228890         -6.828981e-01     
   0.188220       1.305826         -6.026750e-01     
   0.188220       1.383286         -5.245819e-01     
   0.188220       1.461060         -4.490435e-01     
   0.188220       1.538940         1.633583e-02      
   0.188220       1.616714         8.327598e-03      
   0.188220       1.694174         3.681425e-03      
   0.188220       1.771110         1.358624e-03      
   0.188220       1.847315         3.601094e-04      
   0.188220       1.922584         -7.455620e-06     
   0.188220       1.996714         -1.269449e-04     
   0.188220       2.069505         -1.668522e-04     
   0.188220       2.140761         -1.848018e-04     
   0.188220       2.210289         -1.957664e-04     
   0.188220       2.277902         -2.029445e-04     
   0.188220       2.343418         -2.073294e-04     
   0.188220       2.406661         -2.096011e-04     
   0.188220       2.467459         -2.103096e-04     
   0.188220       2.525649         -2.098821e-04     
   0.188220       2.581075         -2.086454e-04     
   0.188220       2.633586         -2.068507e-04     
   0.188220       2.683041         -2.046933e-04     
   0.188220       2.729306         -2.023259e-04     
   0.188220       2.772258         -1.998689e-04     
   0.188220       2.811780         -1.974171e-04     
   0.188220       2.847765         -1.950458e-04     
   0.188220       2.880118         -1.928143e-04     
   0.188220       2.908749         -1.907696e-04     
   0.188220       2.933583         -1.889483e-04     
   0.188220       2.954553         -1.873791e-04     
   0.188220       2.971601         -1.860838e-04     
   0.188220       2.984682         -1.850789e-04     
   0.188220       2.993761         -1.843761e-04     
   0.188220       2.998815         -1.839830e-04     
   0.188220       3.004739         -1.835207e-04     
   0.188220       3.024957         -1.819303e-04     
   0.188220       3.061273         -1.790294e-04     
   0.188220       3.113597         -1.747657e-04     
   0.188220       3.181789         -1.690968e-04     
   0.188220       3.265666         -1.620138e-04     
   0.188220       3.365002         -1.535619e-04     
   0.188220       3.479529         -1.438521e-04     
   0.188220       3.608938         -1.330628e-04     
   0.188220       3.752880         -1.214320e-04     
   0.188220       3.910968         -1.092418e-04     
   0.188220       4.082775         -9.679850e-05     
   0.188220       4.267838         -8.441103e-05     
   0.188220       4.465657         -7.237064e-05     
   0.188220       4.675701         -6.093438e-05     
   0.188220       4.897402         -5.031307e-05     
   0.188220       5.130163         -4.066452e-05     
   0.188220       5.373356         -3.209138e-05     
   0.188220       5.626327         -2.464312e-05     
   0.188220       5.888392         -1.832087e-05     
   0.188220       6.158845         -1.308443e-05     
   0.188220       6.436958         -8.860475e-06     
   0.188220       6.721980         -5.551421e-06     
   0.188220       7.013143         -3.044170e-06     
   0.188220       7.309662         -1.218394e-06     
   0.188220       7.610739         4.617409e-08      
   0.188220       7.915560         8.637714e-07      
   0.188220       8.223305         1.338148e-06      
   0.188220       8.533144         1.559713e-06      
   0.188220       8.844241         1.604158e-06      
   0.188220       9.155759         1.532370e-06      
   0.188220       9.466856         1.391332e-06      
   0.188220       9.776695         1.215689e-06      
   0.188220       10.084440        1.029684e-06      
   0.188220       10.389261        8.491965e-07      
   0.188220       10.690338        6.836809e-07      
   0.188220       10.986857        5.379047e-07      
   0.188220       11.278020        4.133898e-07      
   0.188220       11.563042        3.095663e-07      
   0.188220       11.841155        2.246371e-07      
   0.188220       12.111608        1.561914e-07      
   0.188220       12.373673        1.016230e-07      
   0.188220       12.626644        5.838514e-08      
   0.188220       12.869837        2.413050e-08      
   0.188220       13.102598        -3.224927e-09     
   0.188220       13.324299        -2.549915e-08     
   0.188220       13.534343        -4.427770e-08     
   0.188220       13.732162        -6.096847e-08     
   0.188220       13.917225        -7.687885e-08     
   0.188220       14.089032        -9.331840e-08     
   0.188220       14.247120        -1.117359e-07     
   0.188220       14.391062        -1.339172e-07     
   0.188220       14.520471        -1.622938e-07     
   0.188220       14.634998        -2.004460e-07     
   0.188220       14.734334        -2.539347e-07     
   0.188220       14.818211        -3.315974e-07     
   0.188220       14.886403        -4.470289e-07     
   0.188220       14.938727        -6.174310e-07     
   0.188220       14.975043        -8.473517e-07     
   0.188220       14.995261        -1.073652e-06     
   0.227742       0.001185         -1.837947e+00     
   0.227742       0.006239         -1.837897e+00     
   0.227742       0.015318         -1.837567e+00     
   0.227742       0.028399         -1.836654e+00     
   0.227742       0.045447         -1.834646e+00     
   0.227742       0.066417         -1.830914e+00     
   0.227742       0.091251         -1.824720e+00     
   0.227742       0.119882         -1.815241e+00     
   0.227742       0.152235         -1.801614e+00     
   0.227742       0.188220         -1.782989e+00     
   0.227742       0.227742         -1.758596e+00     
   0.227742       0.270694         -1.727809e+00     
   0.227742       0.316959         -1.690208e+00     
   0.227742       0.366414         -1.645627e+00     
   0.227742       0.418925         -1.594174e+00     
   0.227742       0.474351         -1.536219e+00     
   0.227742       0.532541         -1.472352e+00     
   0.227742       0.593339         -1.403318e+00     
   0.227742       0.656582         -1.329948e+00     
   0.227742       0.722098         -1.253091e+00     
   0.227742       0.789711         -1.173571e+00     
   0.227742       0.859239         -1.092158e+00     
   0.227742       0.930495         -1.009558e+00     
   0.227742       1.003286         -9.264190e-01     
   0.227742       1.077416         -8.433370e-01     
   0.227742       1.152685         -7.608644e-01     
   0.227742       1.228890         -6.795202e-01     
   0.227742       1.305826         -5.997944e-01     
   0.227742       1.383286         -5.221487e-01     
   0.227742       1.461060         -4.470120e-01     
   0.227742       1.538940         1.637289e-02      
   0.227742       1.616714         8.366682e-03      
   0.227742       1.694174         3.702406e-03      
   0.227742       1.771110         1.366658e-03      
   0.227742       1.847315         3.622463e-04      
   0.227742       1.922584         -7.371204e-06     
   0.227742       1.996714         -1.274481e-04     
   0.227742       2.069505         -1.675149e-04     
   0.227742       2.140761         -1.855223e-04     
   0.227742       2.210289         -1.965192e-04     
   0.227742       2.277902         -2.037176e-04     
   0.227742       2.343418         -2.081139e-04     
   0.227742       2.406661         -2.103903e-04     
   0.227742       2.467459         -2.110984e-04     
   0.227742       2.525649         -2.106669e-04     
   0.227742       2.581075         -2.094236e-04     
   0.227742       2.633586         -2.076207e-04     
   0.227742       2.683041         -2.054540e-04     
   0.227742       2.729306         -2.030768e-04     
   0.227742       2.772258         -2.006097e-04     
   0.227742       2.811780         -1.981482e-04     
   0.227742       2.847765         -1.957675e-04     
   0.227742       2.880118         -1.935273e-04     
   0.227742       2.908749         -1.914746e-04     
   0.227742       2.933583         -1.896463e-04     
   0.227742       2.954553         -1.880710e-04     
   0.227742       2.971601         -1.867707e-04     
   0.227742       2.984682         -1.857619e-04     
   0.227742       2.993761         -1.850565e-04     
   0.227742       2.998815         -1.846619e-04     
   0.227742       3.004739         -1.841978e-04     
   0.227742       3.024957         -1.826013e-04     
   0.227742       3.061273         -1.796894e-04     
   0.227742       3.113597         -1.754095e-04     
   0.227742       3.181789         -1.697191e-04     
   0.227742       3.265666         -1.626095e-04     
   0.227742       3.365002         -1.541260e-04     
   0.227742       3.479529         -1.443800e-04     
   0.227742       3.608938         -1.335506e-04     
   0.227742       3.752880         -1.218767e-04     
   0.227742       3.910968         -1.096415e-04     
   0.227742       4.082775         -9.715227e-05     
   0.227742       4.267838         -8.471916e-05     
   0.227742       4.465657         -7.263446e-05     
   0.227742       4.675701         -6.115614e-05     
   0.227742       4.897402         -5.049580e-05     
   0.227742       5.130163         -4.081177e-05     
   0.227742       5.373356         -3.220711e-05     
   0.227742       5.626327         -2.473144e-05     
   0.227742       5.888392         -1.838589e-05     
   0.227742       6.158845         -1.313010e-05     
   0.227742       6.436958         -8.890489e-06     
   0.227742       6.721980         -5.569097e-06     
   0.227742       7.013143         -3.052414e-06     
   0.227742       7.309662         -1.219670e-06     
   0.227742       7.610739         4.984460e-08      
   0.227742       7.915560         8.707853e-07      
   0.227742       8.223305         1.347283e-06      
   0.227742       8.533144         1.570079e-06      
   0.227742       8.844241         1.615142e-06      
   0.227742       9.155759         1.543581e-06      
   0.227742       9.466856         1.402552e-06      
   0.227742       9.776695         1.226825e-06      
   0.227742       10.084440        1.040734e-06      
   0.227742       10.389261        8.602145e-07      
   0.227742       10.690338        6.947567e-07      
   0.227742       10.986857        5.491476e-07      
   0.227742       11.278020        4.249182e-07      
   0.227742       11.563042        3.215027e-07      
   0.227742       11.841155        2.371066e-07      
   0.227742       12.111608        1.693236e-07      
   0.227742       12.373673        1.155568e-07      
   0.227742       12.626644        7.327552e-08      
   0.227742       12.869837        4.015815e-08      
   0.227742       13.102598        1.415891e-08      
   0.227742       13.324299        -6.485496e-09     
   0.227742       13.534343        -2.328378e-08     
   0.227742       13.732162        -3.753653e-08     
   0.227742       13.917225        -5.040023e-08     
   0.227742       14.089032        -6.296924e-08     
   0.227742       14.247120        -7.637919e-08     
   0.227742       14.391062        -9.194912e-08     
   0.227742       14.520471        -1.113958e-07     
   0.227742       14.634998        -1.371767e-07     
   0.227742       14.734334        -1.730499e-07     
   0.227742       14.818211        -2.249419e-07     
   0.227742       14.886403        -3.019381e-07     
   0.227742       14.938727        -4.155183e-07     
   0.227742       14.975043        -5.687261e-07     
   0.227742       14.995261        -7.195055e-07     
   0.270694       0.001185         -1.801613e+00     
   0.270694       0.006239         -1.801567e+00     
   0.270694       0.015318         -1.801261e+00     
   0.270694       0.028399         -1.800419e+00     
   0.270694       0.045447         -1.798562e+00     
   0.270694       0.066417         -1.795111e+00     
   0.270694       0.091251         -1.789377e+00     
   0.270694       0.119882         -1.780592e+00     
   0.270694       0.152235         -1.767937e+00     
   0.270694       0.188220         -1.750596e+00     
   0.270694       0.227742         -1.727809e+00     
   0.270694       0.270694         -1.698928e+00     
   0.270694       0.316959         -1.663485e+00     
   0.270694       0.366414         -1.621234e+00     
   0.270694       0.418925         -1.572186e+00     
   0.270694       0.474351         -1.516612e+00     
   0.270694       0.532541         -1.455015e+00     
   0.270694       0.593339         -1.388078e+00     
   0.270694       0.656582         -1.316596e+00     
   0.270694       0.722098         -1.241411e+00     
   0.270694       0.789711         -1.163358e+00     
   0.270694       0.859239         -1.083229e+00     
   0.270694       0.930495         -1.001757e+00     
   0.270694       1.003286         -9.196165e-01     
   0.270694       1.077416         -8.374243e-01     
   0.270694       1.152685         -7.557499e-01     
   0.270694       1.228890         -6.751241e-01     
   0.270694       1.305826         -5.960452e-01     
   0.270694       1.383286         -5.189814e-01     
   0.270694       1.461060         -4.443665e-01     
   0.270694       1.538940         1.641292e-02      
   0.270694       1.616714         8.415809e-03      
   0.270694       1.694174         3.729605e-03      
   0.270694       1.771110         1.377203e-03      
   0.270694       1.847315         3.650795e-04      
   0.270694       1.922584         -7.229000e-06     
   0.270694       1.996714         -1.280677e-04     
   0.270694       2.069505         -1.683339e-04     
   0.270694       2.140761         -1.864096e-04     
   0.270694       2.210289         -1.974437e-04     
   0.270694       2.277902         -2.046653e-04     
   0.270694       2.343418         -2.090744e-04     
   0.270694       2.406661         -2.113555e-04     
   0.270694       2.467459         -2.120624e-04     
   0.270694       2.525649         -2.116254e-04     
   0.270694       2.581075         -2.103737e-04     
   0.270694       2.633586         -2.085604e-04     
   0.270694       2.683041         -2.063820e-04     
   0.270694       2.729306         -2.039926e-04     
   0.270694       2.772258         -2.015132e-04     
   0.270694       2.811780         -1.990396e-04     
   0.270694       2.847765         -1.966473e-04     
   0.270694       2.880118         -1.943964e-04     
   0.270694       2.908749         -1.923339e-04     
   0.270694       2.933583         -1.904969e-04     
   0.270694       2.954553         -1.889142e-04     
   0.270694       2.971601         -1.876078e-04     
   0.270694       2.984682         -1.865943e-04     
   0.270694       2.993761         -1.858855e-04     
   0.270694       2.998815         -1.854891e-04     
   0.270694       3.004739         -1.850228e-04     
   0.270694       3.024957         -1.834189e-04     
   0.270694       3.061273         -1.804934e-04     
   0.270694       3.113597         -1.761938e-04     
   0.270694       3.181789         -1.704772e-04     
   0.270694       3.265666         -1.633351e-04     
   0.270694       3.365002         -1.548130e-04     
   0.270694       3.479529         -1.450229e-04     
   0.270694       3.608938         -1.341447e-04     
   0.270694       3.752880         -1.224183e-04     
   0.270694       3.910968         -1.101282e-04     
   0.270694       4.082775         -9.758322e-05     
   0.270694       4.267838         -8.509463e-05     
   0.270694       4.465657         -7.295608e-05     
   0.270694       4.675701         -6.142668e-05     
   0.270694       4.897402         -5.071891e-05     
   0.270694       5.130163         -4.099184e-05     
   0.270694       5.373356         -3.234893e-05     
   0.270694       5.626327         -2.484002e-05     
   0.270694       5.888392         -1.846624e-05     
   0.270694       6.158845         -1.318704e-05     
   0.270694       6.436958         -8.928509e-06     
   0.270694       6.721980         -5.592250e-06     
   0.270694       7.013143         -3.064246e-06     
   0.270694       7.309662         -1.223192e-06     
   0.270694       7.610739         5.215621e-08      
   0.270694       7.915560         8.769634e-07      
   0.270694       8.223305         1.355822e-06      
   0.270694       8.533144         1.579874e-06      
   0.270694       8.844241         1.625426e-06      
   0.270694       9.155759         1.553858e-06      
   0.270694       9.466856         1.412534e-06      
   0.270694       9.776695         1.236379e-06      
   0.270694       10.084440        1.049833e-06      
   0.270694       10.389261        8.689036e-07      
   0.270694       10.690338        7.031238e-07      
   0.270694       10.986857        5.573030e-07      
   0.270694       11.278020        4.329811e-07      
   0.270694       11.563042        3.295938e-07      
   0.270694       11.841155        2.453445e-07      
   0.270694       12.111608        1.778246e-07      
   0.270694       12.373673        1.244373e-07      
   0.270694       12.626644        8.265628e-08      
   0.270694       12.869837        5.017098e-08      
   0.270694       13.102598        2.495481e-08      
   0.270694       13.324299        5.274563e-09      
   0.270694       13.534343        -1.033421e-08     
   0.270694       13.732162        -2.310846e-08     
   0.270694       13.917225        -3.411374e-08     
   0.270694       14.089032        -4.431356e-08     
   0.270694       14.247120        -5.465213e-08     
   0.270694       14.391062        -6.616226e-08     
   0.270694       14.520471        -8.012200e-08     
   0.270694       14.634998        -9.829885e-08     
   0.270694       14.734334        -1.233427e-07     
   0.270694       14.818211        -1.593906e-07     
   0.270694       14.886403        -2.127554e-07     
   0.270694       14.938727        -2.913990e-07     
   0.270694       14.975043        -3.974400e-07     
   0.270694       14.995261        -5.017856e-07     
   0.316959       0.001185         -1.757861e+00     
   0.316959       0.006239         -1.757820e+00     
   0.316959       0.015318         -1.757541e+00     
   0.316959       0.028399         -1.756774e+00     
   0.316959       0.045447         -1.755083e+00     
   0.316959       0.066417         -1.751940e+00     
   0.316959       0.091251         -1.746712e+00     
   0.316959       0.119882         -1.738689e+00     
   0.316959       0.152235         -1.727109e+00     
   0.316959       0.188220         -1.711196e+00     
   0.316959       0.227742         -1.690208e+00     
   0.316959       0.270694         -1.663485e+00     
   0.316959       0.316959         -1.630512e+00     
   0.316959       0.366414         -1.590963e+00     
   0.316959       0.418925         -1.544747e+00     
   0.316959       0.474351         -1.492019e+00     
   0.316959       0.532541         -1.433177e+00     
   0.316959       0.593339         -1.368817e+00     
   0.316959       0.656582         -1.299683e+00     
   0.316959       0.722098         -1.226596e+00     
   0.316959       0.789711         -1.150394e+00     
   0.316959       0.859239         -1.071893e+00     
   0.316959       0.930495         -9.918549e-01     
   0.316959       1.003286         -9.109833e-01     
   0.316959       1.077416         -8.299216e-01     
   0.316959       1.152685         -7.492603e-01     
   0.316959       1.228890         -6.695456e-01     
   0.316959       1.305826         -5.912871e-01     
   0.316959       1.383286         -5.149607e-01     
   0.316959       1.461060         -4.410068e-01     
   0.316959       1.538940         1.644889e-02      
   0.316959       1.616714         8.474808e-03      
   0.316959       1.694174         3.763815e-03      
   0.316959       1.771110         1.390708e-03      
   0.316959       1.847315         3.687603e-04      
   0.316959       1.922584         -6.989495e-06     
   0.316959       1.996714         -1.287875e-04     
   0.316959       2.069505         -1.692912e-04     
   0.316959       2.140761         -1.874409e-04     
   0.316959       2.210289         -1.985133e-04     
   0.316959       2.277902         -2.057583e-04     
   0.316959       2.343418         -2.101797e-04     
   0.316959       2.406661         -2.124645e-04     
   0.316959       2.467459         -2.131687e-04     
   0.316959       2.525649         -2.127244e-04     
   0.316959       2.581075         -2.114621e-04     
   0.316959       2.633586         -2.096362e-04     
   0.316959       2.683041         -2.074440e-04     
   0.316959       2.729306         -2.050401e-04     
   0.316959       2.772258         -2.025462e-04     
   0.316959       2.811780         -2.000585e-04     
   0.316959       2.847765         -1.976528e-04     
   0.316959       2.880118         -1.953893e-04     
   0.316959       2.908749         -1.933155e-04     
   0.316959       2.933583         -1.914685e-04     
   0.316959       2.954553         -1.898772e-04     
   0.316959       2.971601         -1.885637e-04     
   0.316959       2.984682         -1.875448e-04     
   0.316959       2.993761         -1.868322e-04     
   0.316959       2.998815         -1.864336e-04     
   0.316959       3.004739         -1.859648e-04     
   0.316959       3.024957         -1.843524e-04     
   0.316959       3.061273         -1.814113e-04     
   0.316959       3.113597         -1.770888e-04     
   0.316959       3.181789         -1.713422e-04     
   0.316959       3.265666         -1.641627e-04     
   0.316959       3.365002         -1.555965e-04     
   0.316959       3.479529         -1.457559e-04     
   0.316959       3.608938         -1.348219e-04     
   0.316959       3.752880         -1.230356e-04     
   0.316959       3.910968         -1.106830e-04     
   0.316959       4.082775         -9.807435e-05     
   0.316959       4.267838         -8.552255e-05     
   0.316959       4.465657         -7.332268e-05     
   0.316959       4.675701         -6.173511e-05     
   0.316959       4.897402         -5.097339e-05     
   0.316959       5.130163         -4.119733e-05     
   0.316959       5.373356         -3.251093e-05     
