# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.316959   2.971601    1.118563315322E+00
   0.316959   2.984682    1.119906527234E+00
   0.316959   2.993761    1.120800838086E+00
   0.316959   2.998815    1.121285310030E+00
   0.316959   3.004739    1.121840983708E+00
   0.316959   3.024957    1.123639161465E+00
   0.316959   3.061273    1.126492173949E+00
   0.316959   3.113597    1.129769169712E+00
   0.316959   3.181789    1.132608297107E+00
   0.316959   3.265666    1.133969655716E+00
   0.316959   3.365002    1.132699705689E+00
   0.316959   3.479529    1.127604509912E+00
   0.316959   3.608938    1.117527704024E+00
   0.316959   3.752880    1.101428312709E+00
   0.316959   3.910968    1.078455368328E+00
   0.316959   4.082775    1.048015049484E+00
   0.316959   4.267838    1.009824853394E+00
   0.316959   4.465657    9.639537744649E-01
   0.316959   4.675701    9.108409855905E-01
   0.316959   4.897402    8.512921647376E-01
   0.316959   5.130163    7.864477150904E-01
   0.316959   5.373356    7.177249223472E-01
   0.316959   5.626327    6.467340063841E-01
   0.316959   5.888392    5.751761987325E-01
   0.316959   6.158845    5.047330643252E-01
   0.316959   6.436958    4.369586027205E-01
   0.316959   6.721980    3.731863854090E-01
   0.316959   7.013143    3.144617531935E-01
   0.316959   7.309662    2.615044470097E-01
   0.316959   7.610739    2.147027131682E-01
   0.316959   7.915560    1.741365785189E-01
   0.316959   8.223305    1.396223142673E-01
   0.316959   8.533144    1.107705857642E-01
   0.316959   8.844241    8.705041452822E-02
   0.316959   9.155759    6.784965830792E-02
   0.316959   9.466856    5.252853913607E-02
   0.316959   9.776695    4.046132934883E-02
   0.316959  10.084440    3.106586960739E-02
   0.316959  10.389261    2.382316100762E-02
   0.316959  10.690338    1.828555677177E-02
   0.316959  10.986857    1.407851765962E-02
   0.316959  11.278020    1.089646305570E-02
   0.316959  11.563042    8.494616866426E-03
   0.316959  11.841155    6.681577630497E-03
   0.316959  12.111608    5.310012398478E-03
   0.316959  12.373673    4.267843411968E-03
   0.316959  12.626644    3.471452939794E-03
   0.316959  12.869837    2.858388403918E-03
   0.316959  13.102598    2.381976427291E-03
   0.316959  13.324299    2.008204250417E-03
   0.316959  13.534343    1.712320109876E-03
   0.316959  13.732162    1.475826318346E-03
   0.316959  13.917225    1.285266493963E-03
   0.316959  14.089032    1.130915156231E-03
   0.316959  14.247120    1.005504834013E-03
   0.316959  14.391062    9.032824558824E-04
   0.316959  14.520471    8.198566709546E-04
   0.316959  14.634998    7.519724914228E-04
   0.316959  14.734334    6.972071041107E-04
   0.316959  14.818211    6.537407961100E-04
   0.316959  14.886403    6.201780607258E-04
   0.316959  14.938727    5.954551206883E-04
   0.316959  14.975043    5.788005170062E-04
   0.316959  14.995261    5.697022444243E-04
   0.366414   0.001185   -7.974635693993E-01
   0.366414   0.006239   -7.974278196997E-01
   0.366414   0.015318   -7.971768025432E-01
   0.366414   0.028399   -7.965000266341E-01
   0.366414   0.045447   -7.950106119575E-01
   0.366414   0.066417   -7.922340528342E-01
   0.366414   0.091251   -7.876111772643E-01
   0.366414   0.119882   -7.805064367753E-01
   0.366414   0.152235   -7.702309813009E-01
   0.366414   0.188220   -7.560723464697E-01
   0.366414   0.227742   -7.373310585325E-01
   0.366414   0.270694   -7.133649289368E-01
   0.366414   0.316959   -6.836382272672E-01
   0.366414   0.366414   -6.477720688431E-01
   0.366414   0.418925   -6.055888049317E-01
   0.366414   0.474351   -5.571422200920E-01
   0.366414   0.532541   -5.027251745951E-01
   0.366414   0.593339   -4.428504392299E-01
   0.366414   0.656582   -3.782065148769E-01
   0.366414   0.722098   -3.095974872351E-01
   0.366414   0.789711   -2.378800529921E-01
   0.366414   0.859239   -1.639100216554E-01
   0.366414   0.930495   -8.850535483473E-02
   0.366414   1.003286   -1.242618479368E-02
   0.366414   1.077416    6.363228550821E-02
   0.366414   1.152685    1.390393998503E-01
   0.366414   1.228890    2.132257114810E-01
   0.366414   1.305826    2.856797395637E-01
   0.366414   1.383286    3.559464252487E-01
   0.366414   1.461060    4.236274835722E-01
   0.366414   1.538940    4.883828192824E-01
   0.366414   1.616714    5.499318831267E-01
   0.366414   1.694174    6.080542690133E-01
   0.366414   1.771110    6.625892936260E-01
   0.366414   1.847315    7.134344096692E-01
   0.366414   1.922584    7.605422997864E-01
   0.366414   1.996714    8.039166825903E-01
   0.366414   2.069505    8.436071441192E-01
   0.366414   2.140761    8.797034145456E-01
   0.366414   2.210289    9.123294019159E-01
   0.366414   2.277902    9.416371638293E-01
   0.366414   2.343418    9.678009727124E-01
   0.366414   2.406661    9.910116566689E-01
   0.366414   2.467459    1.011471377781E+00
   0.366414   2.525649    1.029388934259E+00
   0.366414   2.581075    1.044975599392E+00
   0.366414   2.633586    1.058441476881E+00
   0.366414   2.683041    1.069992348958E+00
   0.366414   2.729306    1.079826994291E+00
   0.366414   2.772258    1.088134945152E+00
   0.366414   2.811780    1.095094642156E+00
   0.366414   2.847765    1.100871937794E+00
   0.366414   2.880118    1.105618899294E+00
   0.366414   2.908749    1.109472864902E+00
   0.366414   2.933583    1.112555712480E+00
   0.366414   2.954553    1.114973303776E+00
   0.366414   2.971601    1.116815071986E+00
   0.366414   2.984682    1.118153725247E+00
   0.366414   2.993761    1.119045050815E+00
   0.366414   2.998815    1.119527923335E+00
   0.366414   3.004739    1.120081778718E+00
   0.366414   3.024957    1.121874201281E+00
   0.366414   3.061273    1.124718567993E+00
   0.366414   3.113597    1.127986715451E+00
   0.366414   3.181789    1.130820210524E+00
   0.366414   3.265666    1.132182938478E+00
   0.366414   3.365002    1.130925166354E+00
   0.366414   3.479529    1.125856355529E+00
   0.366414   3.608938    1.115822793768E+00
   0.366414   3.752880    1.099785544435E+00
   0.366414   3.910968    1.076894836178E+00
   0.366414   4.082775    1.046556867603E+00
   0.366414   4.267838    1.008488416295E+00
   0.366414   4.465657    9.627563388774E-01
   0.366414   4.675701    9.097967207666E-01
   0.366414   4.897402    8.504107763427E-01
   0.366414   5.130163    7.857337463556E-01
   0.366414   5.373356    7.171769578597E-01
   0.366414   5.626327    6.463446476874E-01
   0.366414   5.888392    5.749325278884E-01
   0.366414   6.158845    5.046175498542E-01
   0.366414   6.436958    4.369504761195E-01
   0.366414   6.721980    3.732632930114E-01
   0.366414   7.013143    3.146013225095E-01
   0.366414   7.309662    2.616856257637E-01
   0.366414   7.610739    2.149070067480E-01
   0.366414   7.915560    1.743486319311E-01
   0.366414   8.223305    1.398301733450E-01
   0.366414   8.533144    1.109658007612E-01
   0.366414   8.844241    8.722752019110E-02
   0.366414   9.155759    6.800586021641E-02
   0.366414   9.466856    5.266305435574E-02
   0.366414   9.776695    4.057472978205E-02
   0.366414  10.084440    3.115985832891E-02
   0.366414  10.389261    2.389985134716E-02
   0.366414  10.690338    1.834736058843E-02
   0.366414  10.986857    1.412786881900E-02
   0.366414  11.278020    1.093543381017E-02
   0.366414  11.563042    8.525258150784E-03
   0.366414  11.841155    6.705602677010E-03
   0.366414  12.111608    5.328755612540E-03
   0.366414  12.373673    4.282579161223E-03
   0.366414  12.626644    3.483066710222E-03
   0.366414  12.869837    2.867481473196E-03
   0.366414  13.102598    2.389218470557E-03
   0.366414  13.324299    2.014088873008E-03
   0.366414  13.534343    1.717061156643E-03
   0.366414  13.732162    1.479708202342E-03
   0.366414  13.917225    1.288591838936E-03
   0.366414  14.089032    1.133831655333E-03
   0.366414  14.247120    1.008004153332E-03
   0.366414  14.391062    9.054058783796E-04
   0.366414  14.520471    8.217133312878E-04
   0.366414  14.634998    7.536728953960E-04
   0.366414  14.734334    6.988223286288E-04
   0.366414  14.818211    6.552937317216E-04
   0.366414  14.886403    6.216687978586E-04
   0.366414  14.938727    5.968862815391E-04
   0.366414  14.975043    5.801845357486E-04
   0.366414  14.995261    5.710583968890E-04
   0.418925   0.001185   -7.403389678007E-01
   0.418925   0.006239   -7.403083791661E-01
   0.418925   0.015318   -7.400841139611E-01
   0.418925   0.028399   -7.394850118965E-01
   0.418925   0.045447   -7.381661306827E-01
   0.418925   0.066417   -7.357055751041E-01
   0.418925   0.091251   -7.316051504827E-01
   0.418925   0.119882   -7.252947925955E-01
   0.418925   0.152235   -7.161501047909E-01
   0.418925   0.188220   -7.035147973605E-01
   0.418925   0.227742   -6.867287022196E-01
   0.418925   0.270694   -6.651630864541E-01
   0.418925   0.316959   -6.382620867763E-01
   0.418925   0.366414   -6.055888049317E-01
   0.418925   0.418925   -5.668711499903E-01
   0.418925   0.474351   -5.220407258432E-01
   0.418925   0.532541   -4.712559942351E-01
   0.418925   0.593339   -4.149024558114E-01
   0.418925   0.656582   -3.535665011140E-01
   0.418925   0.722098   -2.879866237510E-01
   0.418925   0.789711   -2.189921613897E-01
   0.418925   0.859239   -1.474428891234E-01
   0.418925   0.930495   -7.418077420326E-02
   0.418925   1.003286    9.240358035266E-07
   0.418925   1.077416    7.437262451102E-02
   0.418925   1.152685    1.482726777380E-01
   0.418925   1.228890    2.211062943966E-01
   0.418925   1.305826    2.923427719552E-01
   0.418925   1.383286    3.615129539555E-01
   0.418925   1.461060    4.282078470558E-01
   0.418925   1.538940    4.920785676794E-01
   0.418925   1.616714    5.528369654505E-01
   0.418925   1.694174    6.102558930473E-01
   0.418925   1.771110    6.641683916987E-01
   0.418925   1.847315    7.144656594065E-01
   0.418925   1.922584    7.610939705691E-01
   0.418925   1.996714    8.040506536749E-01
   0.418925   2.069505    8.433791686954E-01
   0.418925   2.140761    8.791634593727E-01
   0.418925   2.210289    9.115219282047E-01
   0.418925   2.277902    9.406013894478E-01
   0.418925   2.343418    9.665712200231E-01
   0.418925   2.406661    9.896178068434E-01
   0.418925   2.467459    1.009939358792E+00
   0.418925   2.525649    1.027741164475E+00
   0.418925   2.581075    1.043231365551E+00
   0.418925   2.633586    1.056617270739E+00
   0.418925   2.683041    1.068102189625E+00
   0.418925   2.729306    1.077882742023E+00
   0.418925   2.772258    1.086146595937E+00
   0.418925   2.811780    1.093070591361E+00
   0.418925   2.847765    1.098819209075E+00
   0.418925   2.880118    1.103543342578E+00
   0.418925   2.908749    1.107379330274E+00
   0.418925   2.933583    1.110448206101E+00
   0.418925   2.954553    1.112855129992E+00
   0.418925   2.971601    1.114688964165E+00
   0.418925   2.984682    1.116021967117E+00
   0.418925   2.993761    1.116909589892E+00
   0.418925   2.998815    1.117390477606E+00
   0.418925   3.004739    1.117942075681E+00
   0.418925   3.024957    1.119727346232E+00
   0.418925   3.061273    1.122560939969E+00
   0.418925   3.113597    1.125817990344E+00
   0.418925   3.181789    1.128644257452E+00
   0.418925   3.265666    1.130008263965E+00
   0.418925   3.365002    1.128764932609E+00
   0.418925   3.479529    1.123727891216E+00
   0.418925   3.608938    1.113746686737E+00
   0.418925   3.752880    1.097784853751E+00
   0.418925   3.910968    1.074994074004E+00
   0.418925   4.082775    1.044780575714E+00
   0.418925   4.267838    1.006860224801E+00
   0.418925   4.465657    9.612972831377E-01
   0.418925   4.675701    9.085240560264E-01
   0.418925   4.897402    8.493363481452E-01
   0.418925   5.130163    7.848631052620E-01
   0.418925   5.373356    7.165084141714E-01
   0.418925   5.626327    6.458692450022E-01
   0.418925   5.888392    5.746345870260E-01
   0.418925   6.158845    5.044757687201E-01
   0.418925   6.436958    4.369396168841E-01
   0.418925   6.721980    3.733561668348E-01
   0.418925   7.013143    3.147706917354E-01
   0.418925   7.309662    2.619058692197E-01
   0.418925   7.610739    2.151555810804E-01
   0.418925   7.915560    1.746068101522E-01
   0.418925   8.223305    1.400833839783E-01
   0.418925   8.533144    1.112037020076E-01
   0.418925   8.844241    8.744344188076E-02
   0.418925   9.155759    6.819636509336E-02
   0.418925   9.466856    5.282715384396E-02
   0.418925   9.776695    4.071312981158E-02
   0.418925  10.084440    3.127459094724E-02
   0.418925  10.389261    2.399350198493E-02
   0.418925  10.690338    1.842286138978E-02
   0.418925  10.986857    1.418815623111E-02
   0.418925  11.278020    1.098307380960E-02
   0.418925  11.563042    8.562722216560E-03
   0.418925  11.841155    6.734974632734E-03
   0.418925  12.111608    5.351699374857E-03
   0.418925  12.373673    4.300607806830E-03
   0.418925  12.626644    3.497267063819E-03
   0.418925  12.869837    2.878629646228E-03
   0.418925  13.102598    2.398095661003E-03
   0.418925  13.324299    2.021280538578E-03
   0.418925  13.534343    1.722873748505E-03
   0.418925  13.732162    1.484488905365E-03
   0.418925  13.917225    1.292669683798E-03
   0.418925  14.089032    1.137383205465E-03
   0.418925  14.247120    1.011055120431E-03
   0.418925  14.391062    9.080242392662E-04
   0.418925  14.520471    8.240181152650E-04
   0.418925  14.634998    7.557770223196E-04
   0.418925  14.734334    7.008025531380E-04
   0.418925  14.818211    6.571818878981E-04
   0.418925  14.886403    6.234741073413E-04
   0.418925  14.938727    5.986189316038E-04
   0.418925  14.975043    5.818625079786E-04
   0.418925  14.995261    5.727048610632E-04
   0.474351   0.001185   -6.771196377201E-01
   0.474351   0.006239   -6.770939188158E-01
   0.474351   0.015318   -6.768950201830E-01
   0.474351   0.028399   -6.763694935851E-01
   0.474351   0.045447   -6.752122655320E-01
   0.474351   0.066417   -6.730516735270E-01
   0.474351   0.091251   -6.694483637502E-01
   0.474351   0.119882   -6.638967003001E-01
   0.474351   0.152235   -6.558379148044E-01
   0.474351   0.188220   -6.446766146624E-01
   0.474351   0.227742   -6.298013554493E-01
   0.474351   0.270694   -6.106114346416E-01
   0.474351   0.316959   -5.865497741370E-01
   0.474351   0.366414   -5.571422200920E-01
   0.474351   0.418925   -5.220407258432E-01
   0.474351   0.474351   -4.810660445818E-01
   0.474351   0.532541   -4.342423046468E-01
   0.474351   0.593339   -3.818149734010E-01
   0.474351   0.656582   -3.242448310422E-01
   0.474351   0.722098   -2.621759231122E-01
   0.474351   0.789711   -1.963827180215E-01
   0.474351   0.859239   -1.277081405669E-01
   0.474351   0.930495   -5.700616939023E-02
   0.474351   1.003286    1.490107938454E-02
   0.474351   1.077416    8.724892204544E-02
   0.474351   1.152685    1.593415387451E-01
   0.474351   1.228890    2.305547154874E-01
   0.474351   1.305826    3.003343595051E-01
   0.474351   1.383286    3.681935275383E-01
   0.474351   1.461060    4.337096656884E-01
   0.474351   1.538940    4.965230476628E-01
   0.474351   1.616714    5.563363074124E-01
   0.474351   1.694174    6.129140668375E-01
   0.474351   1.771110    6.660816775626E-01
   0.474351   1.847315    7.157228302243E-01
   0.474351   1.922584    7.617762932317E-01
   0.474351   1.996714    8.042319405421E-01
   0.474351   2.069505    8.431259889947E-01
   0.474351   2.140761    8.785354627429E-01
   0.474351   2.210289    9.105721999363E-01
   0.474351   2.277902    9.393768262530E-01
   0.474351   2.343418    9.651129619314E-01
   0.474351   2.406661    9.879617351401E-01
   0.474351   2.467459    1.008116622985E+00
   0.474351   2.525649    1.025778689919E+00
   0.474351   2.581075    1.041152317763E+00
   0.474351   2.633586    1.054441479173E+00
   0.474351   2.683041    1.065846541627E+00
   0.474351   2.729306    1.075561551141E+00
   0.474351   2.772258    1.083771941256E+00
   0.474351   2.811780    1.090652623266E+00
   0.474351   2.847765    1.096366420294E+00
   0.474351   2.880118    1.101062807376E+00
   0.474351   2.908749    1.104876916693E+00
   0.474351   2.933583    1.107928766215E+00
   0.474351   2.954553    1.110322672281E+00
   0.474351   2.971601    1.112146811231E+00
   0.474351   2.984682    1.113472901397E+00
   0.474351   2.993761    1.114355989721E+00
   0.474351   2.998815    1.114834445268E+00
   0.474351   3.004739    1.115383275805E+00
   0.474351   3.024957    1.117159766156E+00
   0.474351   3.061273    1.119980090095E+00
   0.474351   3.113597    1.123223368181E+00
   0.474351   3.181789    1.126040441814E+00
   0.474351   3.265666    1.127405434169E+00
   0.474351   3.365002    1.126178838040E+00
   0.474351   3.479529    1.121179289511E+00
   0.474351   3.608938    1.111260348912E+00
   0.474351   3.752880    1.095388477280E+00
   0.474351   3.910968    1.072717033226E+00
   0.474351   4.082775    1.042652381284E+00
   0.474351   4.267838    1.004909154161E+00
   0.474351   4.465657    9.595485960979E-01
   0.474351   4.675701    9.069983869650E-01
   0.474351   4.897402    8.480479552873E-01
   0.474351   5.130163    7.838186298805E-01
   0.474351   5.373356    7.157059062225E-01
   0.474351   5.626327    6.452980494208E-01
   0.474351   5.888392    5.742759854340E-01
   0.474351   6.158845    5.043043366866E-01
   0.474351   6.436958    4.369252020949E-01
   0.474351   6.721980    3.734662412839E-01
   0.474351   7.013143    3.149726529538E-01
   0.474351   7.309662    2.621690589850E-01
   0.474351   7.610739    2.154529678572E-01
   0.474351   7.915560    1.749159202222E-01
   0.474351   8.223305    1.403867417771E-01
   0.474351   8.533144    1.114888578153E-01
   0.474351   8.844241    8.770238287730E-02
   0.474351   9.155759    6.842492196636E-02
   0.474351   9.466856    5.302409238807E-02
   0.474351   9.776695    4.087930260961E-02
   0.474351  10.084440    3.141238367399E-02
   0.474351  10.389261    2.410602352196E-02
   0.474351  10.690338    1.851361100513E-02
   0.474351  10.986857    1.426061741790E-02
   0.474351  11.278020    1.104037344446E-02
   0.474351  11.563042    8.607792375466E-03
   0.474351  11.841155    6.770304749086E-03
   0.474351  12.111608    5.379326628312E-03
   0.474351  12.373673    4.322305527792E-03
   0.474351  12.626644    3.514344427382E-03
   0.474351  12.869837    2.892066622549E-03
   0.474351  13.102598    2.408793554404E-03
   0.474351  13.324299    2.029916850947E-03
   0.474351  13.534343    1.729875883216E-03
   0.474351  13.732162    1.490266480105E-03
   0.474351  13.917225    1.297577472755E-03
   0.474351  14.089032    1.141623789699E-03
   0.474351  14.247120    1.014707851139E-03
   0.474351  14.391062    9.111858022400E-04
   0.474351  14.520471    8.268153946172E-04
   0.474351  14.634998    7.583240284998E-04
   0.474351  14.734334    7.031772513823E-04
   0.474351  14.818211    6.594256350899E-04
   0.474351  14.886403    6.256101277472E-04
   0.474351  14.938727    6.006687830080E-04
   0.474351  14.975043    5.838510239450E-04
   0.474351  14.995261    5.746589788113E-04
   0.532541   0.001185   -6.086250060644E-01
   0.532541   0.006239   -6.086037119487E-01
   0.532541   0.015318   -6.084280480537E-01
   0.532541   0.028399   -6.079698087013E-01
   0.532541   0.045447   -6.069605179013E-01
   0.532541   0.066417   -6.050747867645E-01
   0.532541   0.091251   -6.019279857563E-01
   0.532541   0.119882   -5.970754476276E-01
   0.532541   0.152235   -5.900223926698E-01
   0.532541   0.188220   -5.802359572080E-01
   0.532541   0.227742   -5.671598479788E-01
   0.532541   0.270694   -5.502338034278E-01
   0.532541   0.316959   -5.289181853812E-01
   0.532541   0.366414   -5.027251745951E-01
   0.532541   0.418925   -4.712559942351E-01
   0.532541   0.474351   -4.342423046468E-01
   0.532541   0.532541   -3.915863996949E-01
   0.532541   0.593339   -3.433924476712E-01
   0.532541   0.656582   -2.899794956392E-01
   0.532541   0.722098   -2.318695650665E-01
   0.532541   0.789711   -1.697501747223E-01
   0.532541   0.859239   -1.044184673363E-01
   0.532541   0.930495   -3.671982292797E-02
   0.532541   1.003286    3.250592709848E-02
   0.532541   1.077416    1.024626661257E-01
   0.532541   1.152685    1.724195356992E-01
   0.532541   1.228890    2.417197312369E-01
   0.532541   1.305826    3.097816518746E-01
   0.532541   1.383286    3.760964514112E-01
   0.532541   1.461060    4.402246164463E-01
   0.532541   1.538940    5.017931065787E-01
   0.532541   1.616714    5.604934726837E-01
   0.532541   1.694174    6.160804252147E-01
   0.532541   1.771110    6.683700219240E-01
   0.532541   1.847315    7.172370408104E-01
   0.532541   1.922584    7.626115722662E-01
   0.532541   1.996714    8.044749454706E-01
   0.532541   2.069505    8.428549771644E-01
   0.532541   2.140761    8.778205634277E-01
   0.532541   2.210289    9.094758368824E-01
   0.532541   2.277902    9.379542295291E-01
   0.532541   2.343418    9.634127038527E-01
   0.532541   2.406661    9.860262697740E-01
   0.532541   2.467459    1.005982837226E+00
   0.532541   2.525649    1.023478466317E+00
   0.532541   2.581075    1.038713089897E+00
   0.532541   2.633586    1.051886754754E+00
   0.532541   2.683041    1.063196378598E+00
   0.532541   2.729306    1.072832985327E+00
   0.532541   2.772258    1.080979371262E+00
   0.532541   2.811780    1.087808158545E+00
   0.532541   2.847765    1.093480196069E+00
   0.532541   2.880118    1.098143268491E+00
   0.532541   2.908749    1.101931072508E+00
   0.532541   2.933583    1.104962419418E+00
   0.532541   2.954553    1.107340625209E+00
   0.532541   2.971601    1.109153053533E+00
   0.532541   2.984682    1.110470782724E+00
   0.532541   2.993761    1.111348380752E+00
   0.532541   2.998815    1.111823889286E+00
   0.532541   3.004739    1.112369364462E+00
   0.532541   3.024957    1.114135193709E+00
   0.532541   3.061273    1.116939343524E+00
   0.532541   3.113597    1.120165690090E+00
   0.532541   3.181789    1.122971150152E+00
   0.532541   3.265666    1.124336524528E+00
   0.532541   3.365002    1.123128882594E+00
   0.532541   3.479529    1.118172791574E+00
   0.532541   3.608938    1.108326684367E+00
   0.532541   3.752880    1.092560449257E+00
   0.532541   3.910968    1.070029335562E+00
   0.532541   4.082775    1.040139990885E+00
   0.532541   4.267838    1.002605421365E+00
   0.532541   4.465657    9.574834115480E-01
   0.532541   4.675701    9.051960684543E-01
   0.532541   4.897402    8.465254170816E-01
   0.532541   5.130163    7.825837075674E-01
   0.532541   5.373356    7.147564010495E-01
   0.532541   5.626327    6.446214854764E-01
   0.532541   5.888392    5.738503624342E-01
   0.532541   6.158845    5.040997773738E-01
   0.532541   6.436958    4.369062271214E-01
   0.532541   6.721980    3.735945184391E-01
   0.532541   7.013143    3.152097421556E-01
   0.532541   7.309662    2.624788144179E-01
   0.532541   7.610739    2.158034500022E-01
   0.532541   7.915560    1.752805504481E-01
   0.532541   8.223305    1.407448586889E-01
   0.532541   8.533144    1.118256883347E-01
   0.532541   8.844241    8.800843073493E-02
   0.532541   9.155759    6.869519522095E-02
   0.532541   9.466856    5.325707045805E-02
   0.532541   9.776695    4.107599004840E-02
   0.532541  10.084440    3.157553932931E-02
   0.532541  10.389261    2.423932533629E-02
   0.532541  10.690338    1.862116994632E-02
   0.532541  10.986857    1.434650915899E-02
   0.532541  11.278020    1.110834588000E-02
   0.532541  11.563042    8.661276657911E-03
   0.532541  11.841155    6.812233332253E-03
   0.532541  12.111608    5.412149888290E-03
   0.532541  12.373673    4.348077250877E-03
   0.532541  12.626644    3.534619903148E-03
   0.532541  12.869837    2.908056020232E-03
   0.532541  13.102598    2.421525943741E-03
   0.532541  13.324299    2.040167527945E-03
   0.532541  13.534343    1.738214600265E-03
   0.532541  13.732162    1.497167349495E-03
   0.532541  13.917225    1.303419869166E-03
   0.532541  14.089032    1.146638015391E-03
   0.532541  14.247120    1.019041010772E-03
   0.532541  14.391062    9.149665148868E-04
   0.532541  14.520471    8.301766255280E-04
   0.532541  14.634998    7.613791354060E-04
   0.532541  14.734334    7.060034882327E-04
   0.532541  14.818211    6.620752522047E-04
   0.532541  14.886403    6.281238175362E-04
   0.532541  14.938727    6.030820647394E-04
   0.532541  14.975043    5.861965902266E-04
   0.532541  14.995261    5.769676040920E-04
   0.593339   0.001185   -5.357472864115E-01
   0.593339   0.006239   -5.357298947157E-01
   0.593339   0.015318   -5.355749795226E-01
   0.593339   0.028399   -5.351766930284E-01
   0.593339   0.045447   -5.342992880936E-01
   0.593339   0.066417   -5.326588462004E-01
   0.593339   0.091251   -5.299201596157E-01
   0.593339   0.119882   -5.256943927872E-01
   0.593339   0.152235   -5.195467734786E-01
   0.593339   0.188220   -5.110054801778E-01
   0.593339   0.227742   -4.995719942804E-01
   0.593339   0.270694   -4.847348877754E-01
   0.593339   0.316959   -4.659873598474E-01
   0.593339   0.366414   -4.428504392299E-01
   0.593339   0.418925   -4.149024558114E-01
   0.593339   0.474351   -3.818149734010E-01
   0.593339   0.532541   -3.433924476712E-01
   0.593339   0.593339   -2.996101665014E-01
   0.593339   0.656582   -2.506417913723E-01
   0.593339   0.722098   -1.968674998126E-01
   0.593339   0.789711   -1.388568088148E-01
   0.593339   0.859239   -7.732693169374E-02
   0.593339   0.930495   -1.308526158458E-02
   0.593339   1.003286    5.303076299313E-02
   0.593339   1.077416    1.202040501703E-01
   0.593339   1.152685    1.876718417930E-01
   0.593339   1.228890    2.547434725456E-01
   0.593339   1.305826    3.208064124945E-01
   0.593339   1.383286    3.853258376464E-01
   0.593339   1.461060    4.478415081220E-01
   0.593339   1.538940    5.079640602208E-01
   0.593339   1.616714    5.653716536014E-01
   0.593339   1.694174    6.198071813385E-01
   0.593339   1.771110    6.710757070735E-01
   0.593339   1.847315    7.190415906831E-01
   0.593339   1.922584    7.636249430635E-01
   0.593339   1.996714    8.047973636224E-01
   0.593339   2.069505    8.425770874756E-01
   0.593339   2.140761    8.770236801010E-01
   0.593339   2.210289    9.082324060181E-01
   0.593339   2.277902    9.363284371018E-01
   0.593339   2.343418    9.614611059680E-01
   0.593339   2.406661    9.837983931060E-01
   0.593339   2.467459    1.003521774601E+00
   0.593339   2.525649    1.020821497666E+00
   0.593339   2.581075    1.035892318045E+00
   0.593339   2.633586    1.048929717665E+00
   0.593339   2.683041    1.060126606481E+00
   0.593339   2.729306    1.069670494581E+00
   0.593339   2.772258    1.077741104183E+00
   0.593339   2.811780    1.084508380884E+00
   0.593339   2.847765    1.090130859726E+00
   0.593339   2.880118    1.094754341835E+00
   0.593339   2.908749    1.098510839171E+00
   0.593339   2.933583    1.101517747324E+00
   0.593339   2.954553    1.103877209116E+00
   0.593339   2.971601    1.105675635332E+00
   0.593339   2.984682    1.106983353914E+00
   0.593339   2.993761    1.107854371147E+00
   0.593339   2.998815    1.108326344655E+00
   0.593339   3.004739    1.108867792501E+00
   0.593339   3.024957    1.110620805327E+00
   0.593339   3.061273    1.113405430884E+00
   0.593339   3.113597    1.116611142037E+00
   0.593339   3.181789    1.119402016005E+00
   0.593339   3.265666    1.120766720787E+00
   0.593339   3.365002    1.119580041339E+00
   0.593339   3.479529    1.114673497475E+00
   0.593339   3.608938    1.104911288383E+00
   0.593339   3.752880    1.089267304138E+00
   0.593339   3.910968    1.066898937448E+00
   0.593339   4.082775    1.037213208616E+00
   0.593339   4.267838    9.999211277304E-01
   0.593339   4.465657    9.550764743016E-01
   0.593339   4.675701    9.030948124819E-01
   0.593339   4.897402    8.447496087285E-01
   0.593339   5.130163    7.811425132553E-01
   0.593339   5.373356    7.136473750737E-01
   0.593339   5.626327    6.438302341312E-01
   0.593339   5.888392    5.733514093526E-01
   0.593339   6.158845    5.038584862900E-01
   0.593339   6.436958    4.368814232850E-01
   0.593339   6.721980    3.737416556102E-01
   0.593339   7.013143    3.154841060541E-01
   0.593339   7.309662    2.628383443716E-01
   0.593339   7.610739    2.162109086697E-01
   0.593339   7.915560    1.757049218529E-01
   0.593339   8.223305    1.411620219056E-01
   0.593339   8.533144    1.122183337993E-01
   0.593339   8.844241    8.836543447065E-02
   0.593339   9.155759    6.901065295988E-02
   0.593339   9.466856    5.352913539305E-02
   0.593339   9.776695    4.130581341688E-02
   0.593339  10.084440    3.176626660816E-02
   0.593339  10.389261    2.439524045008E-02
   0.593339  10.690338    1.874703827732E-02
   0.593339  10.986857    1.444704565351E-02
   0.593339  11.278020    1.118796722767E-02
   0.593339  11.563042    8.723950186833E-03
   0.593339  11.841155    6.861375822204E-03
   0.593339  12.111608    5.450658237735E-03
   0.593339  12.373673    4.378304622916E-03
   0.593339  12.626644    3.558395335465E-03
   0.593339  12.869837    2.926840992206E-03
   0.593339  13.102598    2.436484240168E-03
   0.593339  13.324299    2.052187210513E-03
   0.593339  13.534343    1.748016415263E-03
   0.593339  13.732162    1.505296815485E-03
   0.593339  13.917225    1.310279518784E-03
   0.593339  14.089032    1.152494882686E-03
   0.593339  14.247120    1.024113752491E-03
   0.593339  14.391062    9.194209767560E-04
