#       k             kp                  U           
   3.004739       14.975043        -5.745696e-07     
   3.004739       14.995261        -3.734087e-07     
   3.024957       0.001185         4.786256e-10      
   3.024957       0.006239         2.023883e-08      
   3.024957       0.015318         1.527666e-07      
   3.024957       0.028399         6.123182e-07      
   3.024957       0.045447         1.761598e-06      
   3.024957       0.066417         4.130743e-06      
   3.024957       0.091251         8.425421e-06      
   3.024957       0.119882         1.553021e-05      
   3.024957       0.152235         2.651044e-05      
   3.024957       0.188220         4.260323e-05      
   3.024957       0.227742         6.520320e-05      
   3.024957       0.270694         9.584432e-05      
   3.024957       0.316959         1.361782e-04      
   3.024957       0.366414         1.879495e-04      
   3.024957       0.418925         2.529675e-04      
   3.024957       0.474351         3.330757e-04      
   3.024957       0.532541         4.301215e-04      
   3.024957       0.593339         5.459241e-04      
   3.024957       0.656582         6.822462e-04      
   3.024957       0.722098         8.407650e-04      
   3.024957       0.789711         1.023048e-03      
   3.024957       0.859239         1.230533e-03      
   3.024957       0.930495         1.464509e-03      
   3.024957       1.003286         1.726111e-03      
   3.024957       1.077416         2.016316e-03      
   3.024957       1.152685         2.335946e-03      
   3.024957       1.228890         2.685678e-03      
   3.024957       1.305826         3.066051e-03      
   3.024957       1.383286         3.477470e-03      
   3.024957       1.461060         3.920201e-03      
   3.024957       1.538940         4.394314e-03      
   3.024957       1.616714         4.899567e-03      
   3.024957       1.694174         5.435161e-03      
   3.024957       1.771110         5.999324e-03      
   3.024957       1.847315         6.588648e-03      
   3.024957       1.922584         7.197141e-03      
   3.024957       1.996714         7.814985e-03      
   3.024957       2.069505         8.427116e-03      
   3.024957       2.140761         9.011903e-03      
   3.024957       2.210289         9.540348e-03      
   3.024957       2.277902         9.976363e-03      
   3.024957       2.343418         1.027866e-02      
   3.024957       2.406661         1.040453e-02      
   3.024957       2.467459         1.031536e-02      
   3.024957       2.525649         9.983077e-03      
   3.024957       2.581075         9.396277e-03      
   3.024957       2.633586         8.564469e-03      
   3.024957       2.683041         7.519328e-03      
   3.024957       2.729306         6.312394e-03      
   3.024957       2.772258         5.009639e-03      
   3.024957       2.811780         3.684060e-03      
   3.024957       2.847765         2.407864e-03      
   3.024957       2.880118         1.245677e-03      
   3.024957       2.908749         2.497991e-04      
   3.024957       2.933583         -5.421282e-04     
   3.024957       2.954553         -1.107136e-03     
   3.024957       2.971601         -1.434981e-03     
   3.024957       2.984682         -1.524173e-03     
   3.024957       2.993761         -1.373572e-03     
   3.024957       2.998815         -9.505531e-04     
   3.024957       3.004739         -2.137767e-03     
   3.024957       3.024957         9.956857e-01      
   3.024957       3.061273         -7.606224e-03     
   3.024957       3.113597         -1.243082e-02     
   3.024957       3.181789         -1.877104e-02     
   3.024957       3.265666         -2.591276e-02     
   3.024957       3.365002         -3.224978e-02     
   3.024957       3.479529         -3.569123e-02     
   3.024957       3.608938         -3.491158e-02     
   3.024957       3.752880         -3.052788e-02     
   3.024957       3.910968         -2.465627e-02     
   3.024957       4.082775         -1.916647e-02     
   3.024957       4.267838         -1.476642e-02     
   3.024957       4.465657         -1.140023e-02     
   3.024957       4.675701         -8.807566e-03     
   3.024957       4.897402         -6.763363e-03     
   3.024957       5.130163         -5.121865e-03     
   3.024957       5.373356         -3.795238e-03     
   3.024957       5.626327         -2.727776e-03     
   3.024957       5.888392         -1.879930e-03     
   3.024957       6.158845         -1.219949e-03     
   3.024957       6.436958         -7.197964e-04     
   3.024957       6.721980         -3.534648e-04     
   3.024957       7.013143         -9.658389e-05     
   3.024957       7.309662         7.331899e-05      
   3.024957       7.610739         1.763667e-04      
   3.024957       7.915560         2.299610e-04      
   3.024957       8.223305         2.485989e-04      
   3.024957       8.533144         2.439116e-04      
   3.024957       8.844241         2.248795e-04      
   3.024957       9.155759         1.981550e-04      
   3.024957       9.466856         1.684460e-04      
   3.024957       9.776695         1.388977e-04      
   3.024957       10.084440        1.114524e-04      
   3.024957       10.389261        8.716794e-05      
   3.024957       10.690338        6.647249e-05      
   3.024957       10.986857        4.937816e-05      
   3.024957       11.278020        3.563782e-05      
   3.024957       11.563042        2.486290e-05      
   3.024957       11.841155        1.661208e-05      
   3.024957       12.111608        1.044084e-05      
   3.024957       12.373673        5.936169e-06      
   3.024957       12.626644        2.736002e-06      
   3.024957       12.869837        5.317326e-07      
   3.024957       13.102598        -9.292027e-07     
   3.024957       13.324299        -1.845664e-06     
   3.024957       13.534343        -2.372629e-06     
   3.024957       13.732162        -2.628629e-06     
   3.024957       13.917225        -2.700890e-06     
   3.024957       14.089032        -2.652411e-06     
   3.024957       14.247120        -2.528581e-06     
   3.024957       14.391062        -2.361134e-06     
   3.024957       14.520471        -2.170851e-06     
   3.024957       14.634998        -1.970341e-06     
   3.024957       14.734334        -1.766344e-06     
   3.024957       14.818211        -1.561152e-06     
   3.024957       14.886403        -1.353028e-06     
   3.024957       14.938727        -1.135336e-06     
   3.024957       14.975043        -8.924842e-07     
   3.024957       14.995261        -5.800575e-07     
   3.061273       0.001185         5.953428e-10      
   3.061273       0.006239         2.517424e-08      
   3.061273       0.015318         1.900199e-07      
   3.061273       0.028399         7.616372e-07      
   3.061273       0.045447         2.191164e-06      
   3.061273       0.066417         5.138013e-06      
   3.061273       0.091251         1.047991e-05      
   3.061273       0.119882         1.931700e-05      
   3.061273       0.152235         3.297409e-05      
   3.061273       0.188220         5.298945e-05      
   3.061273       0.227742         8.109682e-05      
   3.061273       0.270694         1.192026e-04      
   3.061273       0.316959         1.693584e-04      
   3.061273       0.366414         2.337303e-04      
   3.061273       0.418925         3.145628e-04      
   3.061273       0.474351         4.141405e-04      
   3.061273       0.532541         5.347492e-04      
   3.061273       0.593339         6.786361e-04      
   3.061273       0.656582         8.479721e-04      
   3.061273       0.722098         1.044816e-03      
   3.061273       0.789711         1.271082e-03      
   3.061273       0.859239         1.528511e-03      
   3.061273       0.930495         1.818653e-03      
   3.061273       1.003286         2.142848e-03      
   3.061273       1.077416         2.502228e-03      
   3.061273       1.152685         2.897713e-03      
   3.061273       1.228890         3.330029e-03      
   3.061273       1.305826         3.799716e-03      
   3.061273       1.383286         4.307147e-03      
   3.061273       1.461060         4.852531e-03      
   3.061273       1.538940         5.435893e-03      
   3.061273       1.616714         6.056976e-03      
   3.061273       1.694174         6.715045e-03      
   3.061273       1.771110         7.408508e-03      
   3.061273       1.847315         8.134277e-03      
   3.061273       1.922584         8.886811e-03      
   3.061273       1.996714         9.656778e-03      
   3.061273       2.069505         1.042943e-02      
   3.061273       2.140761         1.118292e-02      
   3.061273       2.210289         1.188691e-02      
   3.061273       2.277902         1.250231e-02      
   3.061273       2.343418         1.298244e-02      
   3.061273       2.406661         1.327656e-02      
   3.061273       2.467459         1.333549e-02      
   3.061273       2.525649         1.311891e-02      
   3.061273       2.581075         1.260292e-02      
   3.061273       2.633586         1.178628e-02      
   3.061273       2.683041         1.069362e-02      
   3.061273       2.729306         9.374639e-03      
   3.061273       2.772258         7.899350e-03      
   3.061273       2.811780         6.350250e-03      
   3.061273       2.847765         4.813184e-03      
   3.061273       2.880118         3.368604e-03      
   3.061273       2.908749         2.084650e-03      
   3.061273       2.933583         1.012811e-03      
   3.061273       2.954553         1.862297e-04      
   3.061273       2.971601         -3.797104e-04     
   3.061273       2.984682         -6.849386e-04     
   3.061273       2.993761         -7.396112e-04     
   3.061273       2.998815         -5.465897e-04     
   3.061273       3.004739         -1.386271e-03     
   3.061273       3.024957         -3.431258e-03     
   3.061273       3.061273         9.929011e-01      
   3.061273       3.113597         -1.293191e-02     
   3.061273       3.181789         -2.105831e-02     
   3.061273       3.265666         -3.075544e-02     
   3.061273       3.365002         -4.002804e-02     
   3.061273       3.479529         -4.591940e-02     
   3.061273       3.608938         -4.612918e-02     
   3.061273       3.752880         -4.096585e-02     
   3.061273       3.910968         -3.321921e-02     
   3.061273       4.082775         -2.572237e-02     
   3.061273       4.267838         -1.968584e-02     
   3.061273       4.465657         -1.510513e-02     
   3.061273       4.675701         -1.161750e-02     
   3.061273       4.897402         -8.895443e-03     
   3.061273       5.130163         -6.725574e-03     
   3.061273       5.373356         -4.980428e-03     
   3.061273       5.626327         -3.580537e-03     
   3.061273       5.888392         -2.470682e-03     
   3.061273       6.158845         -1.607508e-03     
   3.061273       6.436958         -9.534605e-04     
   3.061273       6.721980         -4.741544e-04     
   3.061273       7.013143         -1.376283e-04     
   3.061273       7.309662         8.546162e-05      
   3.061273       7.610739         2.213356e-04      
   3.061273       7.915560         2.926484e-04      
   3.061273       8.223305         3.182685e-04      
   3.061273       8.533144         3.133382e-04      
   3.061273       8.844241         2.895543e-04      
   3.061273       9.155759         2.555870e-04      
   3.061273       9.466856         2.175801e-04      
   3.061273       9.776695         1.796440e-04      
   3.061273       10.084440        1.443262e-04      
   3.061273       10.389261        1.130217e-04      
   3.061273       10.690338        8.630572e-05      
   3.061273       10.986857        6.421094e-05      
   3.061273       11.278020        4.642965e-05      
   3.061273       11.563042        3.246900e-05      
   3.061273       11.841155        2.176542e-05      
   3.061273       12.111608        1.374828e-05      
   3.061273       12.373673        7.886966e-06      
   3.061273       12.626644        3.715075e-06      
   3.061273       12.869837        8.341272e-07      
   3.061273       13.102598        -1.081724e-06     
   3.061273       13.324299        -2.289350e-06     
   3.061273       13.534343        -2.989753e-06     
   3.061273       13.732162        -3.336592e-06     
   3.061273       13.917225        -3.442754e-06     
   3.061273       14.089032        -3.390237e-06     
   3.061273       14.247120        -3.238357e-06     
   3.061273       14.391062        -3.028516e-06     
   3.061273       14.520471        -2.787812e-06     
   3.061273       14.634998        -2.532687e-06     
   3.061273       14.734334        -2.272102e-06     
   3.061273       14.818211        -2.009279e-06     
   3.061273       14.886403        -1.742166e-06     
   3.061273       14.938727        -1.462337e-06     
   3.061273       14.975043        -1.149791e-06     
   3.061273       14.995261        -7.473815e-07     
   3.113597       0.001185         6.856818e-10      
   3.113597       0.006239         2.899425e-08      
   3.113597       0.015318         2.188539e-07      
   3.113597       0.028399         8.772090e-07      
   3.113597       0.045447         2.523634e-06      
   3.113597       0.066417         5.917600e-06      
   3.113597       0.091251         1.207001e-05      
   3.113597       0.119882         2.224771e-05      
   3.113597       0.152235         3.797611e-05      
   3.113597       0.188220         6.102612e-05      
   3.113597       0.227742         9.339312e-05      
   3.113597       0.270694         1.372703e-04      
   3.113597       0.316959         1.950163e-04      
   3.113597       0.366414         2.691197e-04      
   3.113597       0.418925         3.621559e-04      
   3.113597       0.474351         4.767432e-04      
   3.113597       0.532541         6.154963e-04      
   3.113597       0.593339         7.809787e-04      
   3.113597       0.656582         9.756583e-04      
   3.113597       0.722098         1.201863e-03      
   3.113597       0.789711         1.461742e-03      
   3.113597       0.859239         1.757231e-03      
   3.113597       0.930495         2.090028e-03      
   3.113597       1.003286         2.461569e-03      
   3.113597       1.077416         2.873025e-03      
   3.113597       1.152685         3.325296e-03      
   3.113597       1.228890         3.819028e-03      
   3.113597       1.305826         4.354623e-03      
   3.113597       1.383286         4.932272e-03      
   3.113597       1.461060         5.551969e-03      
   3.113597       1.538940         6.213524e-03      
   3.113597       1.616714         6.916527e-03      
   3.113597       1.694174         7.660235e-03      
   3.113597       1.771110         8.443314e-03      
   3.113597       1.847315         9.263367e-03      
   3.113597       1.922584         1.011615e-02      
   3.113597       1.996714         1.099441e-02      
   3.113597       2.069505         1.188632e-02      
   3.113597       2.140761         1.277366e-02      
   3.113597       2.210289         1.363006e-02      
   3.113597       2.277902         1.441979e-02      
   3.113597       2.343418         1.509793e-02      
   3.113597       2.406661         1.561247e-02      
   3.113597       2.467459         1.590885e-02      
   3.113597       2.525649         1.593666e-02      
   3.113597       2.581075         1.565764e-02      
   3.113597       2.633586         1.505339e-02      
   3.113597       2.683041         1.413091e-02      
   3.113597       2.729306         1.292452e-02      
   3.113597       2.772258         1.149352e-02      
   3.113597       2.811780         9.915837e-03      
   3.113597       2.847765         8.279150e-03      
   3.113597       2.880118         6.671152e-03      
   3.113597       2.908749         5.170673e-03      
   3.113597       2.933583         3.840830e-03      
   3.113597       2.954553         2.724631e-03      
   3.113597       2.971601         1.842652e-03      
   3.113597       2.984682         1.191673e-03      
   3.113597       2.993761         7.415510e-04      
   3.113597       2.998815         4.189255e-04      
   3.113597       3.004739         5.133999e-04      
   3.113597       3.024957         -6.917051e-04     
   3.113597       3.061273         -4.080929e-03     
   3.113597       3.113597         9.896942e-01      
   3.113597       3.181789         -1.978558e-02     
   3.113597       3.265666         -3.205935e-02     
   3.113597       3.365002         -4.500381e-02     
   3.113597       3.479529         -5.475702e-02     
   3.113597       3.608938         -5.749437e-02     
   3.113597       3.752880         -5.248074e-02     
   3.113597       3.910968         -4.296130e-02     
   3.113597       4.082775         -3.312951e-02     
   3.113597       4.267838         -2.511174e-02     
   3.113597       4.465657         -1.908773e-02     
   3.113597       4.675701         -1.457742e-02     
   3.113597       4.897402         -1.111109e-02     
   3.113597       5.130163         -8.378960e-03     
   3.113597       5.373356         -6.198073e-03     
   3.113597       5.626327         -4.457011e-03     
   3.113597       5.888392         -3.080605e-03     
   3.113597       6.158845         -2.011650e-03     
   3.113597       6.436958         -1.201919e-03     
   3.113597       6.721980         -6.081102e-04     
   3.113597       7.013143         -1.904559e-04     
   3.113597       7.309662         8.730911e-05      
   3.113597       7.610739         2.574829e-04      
   3.113597       7.915560         3.479316e-04      
   3.113597       8.223305         3.818548e-04      
   3.113597       8.533144         3.778770e-04      
   3.113597       8.844241         3.503927e-04      
   3.113597       9.155759         3.100844e-04      
   3.113597       9.466856         2.645333e-04      
   3.113597       9.776695         2.188235e-04      
   3.113597       10.084440        1.761212e-04      
   3.113597       10.389261        1.381743e-04      
   3.113597       10.690338        1.057217e-04      
   3.113597       10.986857        7.883333e-05      
   3.113597       11.278020        5.715573e-05      
   3.113597       11.563042        4.010623e-05      
   3.113597       11.841155        2.701062e-05      
   3.113597       12.111608        1.718178e-05      
   3.113597       12.373673        9.979683e-06      
   3.113597       12.626644        4.839227e-06      
   3.113597       12.869837        1.276478e-06      
   3.113597       13.102598        -1.103919e-06     
   3.113597       13.324299        -2.614620e-06     
   3.113597       13.534343        -3.501381e-06     
   3.113597       13.732162        -3.951776e-06     
   3.113597       13.917225        -4.103625e-06     
   3.113597       14.089032        -4.057832e-06     
   3.113597       14.247120        -3.887656e-06     
   3.113597       14.391062        -3.644056e-06     
   3.113597       14.520471        -3.360401e-06     
   3.113597       14.634998        -3.057066e-06     
   3.113597       14.734334        -2.745429e-06     
   3.113597       14.818211        -2.429864e-06     
   3.113597       14.886403        -2.108198e-06     
   3.113597       14.938727        -1.770431e-06     
   3.113597       14.975043        -1.392497e-06     
   3.113597       14.995261        -9.053086e-07     
   3.181789       0.001185         7.565237e-10      
   3.181789       0.006239         3.198982e-08      
   3.181789       0.015318         2.414649e-07      
   3.181789       0.028399         9.678359e-07      
   3.181789       0.045447         2.784336e-06      
   3.181789       0.066417         6.528889e-06      
   3.181789       0.091251         1.331684e-05      
   3.181789       0.119882         2.454563e-05      
   3.181789       0.152235         4.189770e-05      
   3.181789       0.188220         6.732593e-05      
   3.181789       0.227742         1.030300e-04      
   3.181789       0.270694         1.514265e-04      
   3.181789       0.316959         2.151123e-04      
   3.181789       0.366414         2.968246e-04      
   3.181789       0.418925         3.993930e-04      
   3.181789       0.474351         5.256889e-04      
   3.181789       0.532541         6.785738e-04      
   3.181789       0.593339         8.608449e-04      
   3.181789       0.656582         1.075183e-03      
   3.181789       0.722098         1.324100e-03      
   3.181789       0.789711         1.609897e-03      
   3.181789       0.859239         1.934620e-03      
   3.181789       0.930495         2.300030e-03      
   3.181789       1.003286         2.707574e-03      
   3.181789       1.077416         3.158374e-03      
   3.181789       1.152685         3.653215e-03      
   3.181789       1.228890         4.192557e-03      
   3.181789       1.305826         4.776551e-03      
   3.181789       1.383286         5.405061e-03      
   3.181789       1.461060         6.077699e-03      
   3.181789       1.538940         6.793856e-03      
   3.181789       1.616714         7.552712e-03      
   3.181789       1.694174         8.353218e-03      
   3.181789       1.771110         9.193983e-03      
   3.181789       1.847315         1.007301e-02      
   3.181789       1.922584         1.098721e-02      
   3.181789       1.996714         1.193160e-02      
   3.181789       2.069505         1.289809e-02      
   3.181789       2.140761         1.387390e-02      
   3.181789       2.210289         1.483972e-02      
   3.181789       2.277902         1.576802e-02      
   3.181789       2.343418         1.662202e-02      
   3.181789       2.406661         1.735608e-02      
   3.181789       2.467459         1.791818e-02      
   3.181789       2.525649         1.825463e-02      
   3.181789       2.581075         1.831694e-02      
   3.181789       2.633586         1.806952e-02      
   3.181789       2.683041         1.749684e-02      
   3.181789       2.729306         1.660821e-02      
   3.181789       2.772258         1.543880e-02      
   3.181789       2.811780         1.404663e-02      
   3.181789       2.847765         1.250588e-02      
   3.181789       2.880118         1.089791e-02      
   3.181789       2.908749         9.301597e-03      
   3.181789       2.933583         7.784325e-03      
   3.181789       2.954553         6.394492e-03      
   3.181789       2.971601         5.155129e-03      
   3.181789       2.984682         4.056563e-03      
   3.181789       2.993761         3.040296e-03      
   3.181789       2.998815         1.929911e-03      
   3.181789       3.004739         3.541248e-03      
   3.181789       3.024957         3.933996e-03      
   3.181789       3.061273         1.625276e-03      
   3.181789       3.113597         -4.097432e-03     
   3.181789       3.181789         9.859039e-01      
   3.181789       3.265666         -2.855530e-02     
   3.181789       3.365002         -4.575609e-02     
   3.181789       3.479529         -6.119952e-02     
   3.181789       3.608938         -6.896311e-02     
   3.181789       3.752880         -6.597236e-02     
   3.181789       3.910968         -5.513551e-02     
   3.181789       4.082775         -4.245774e-02     
   3.181789       4.267838         -3.179247e-02     
   3.181789       4.465657         -2.384587e-02     
   3.181789       4.675701         -1.802386e-02     
   3.181789       4.897402         -1.364519e-02     
   3.181789       5.130163         -1.024960e-02     
   3.181789       5.373356         -7.568430e-03     
   3.181789       5.626327         -5.442780e-03     
   3.181789       5.888392         -3.769346e-03     
   3.181789       6.158845         -2.472520e-03     
   3.181789       6.436958         -1.490759e-03     
   3.181789       6.721980         -7.702406e-04     
   3.181789       7.013143         -2.623576e-04     
   3.181789       7.309662         7.679460e-05      
   3.181789       7.610739         2.861296e-04      
   3.181789       7.915560         3.991466e-04      
   3.181789       8.223305         4.437182e-04      
   3.181789       8.533144         4.422281e-04      
   3.181789       8.844241         4.119887e-04      
   3.181789       9.155759         3.658668e-04      
   3.181789       9.466856         3.130120e-04      
   3.181789       9.776695         2.595797e-04      
   3.181789       10.084440        2.094269e-04      
   3.181789       10.389261        1.647039e-04      
   3.181789       10.690338        1.263489e-04      
   3.181789       10.986857        9.449169e-05      
   3.181789       11.278020        6.874733e-05      
   3.181789       11.563042        4.845290e-05      
   3.181789       11.841155        3.282719e-05      
   3.181789       12.111608        2.106808e-05      
   3.181789       12.373673        1.242624e-05      
   3.181789       12.626644        6.235577e-06      
   3.181789       12.869837        1.924916e-06      
   3.181789       13.102598        -9.721680e-07     
   3.181789       13.324299        -2.826906e-06     
   3.181789       13.534343        -3.931927e-06     
   3.181789       13.732162        -4.509992e-06     
   3.181789       13.917225        -4.725575e-06     
   3.181789       14.089032        -4.700098e-06     
   3.181789       14.247120        -4.521808e-06     
   3.181789       14.391062        -4.251802e-06     
   3.181789       14.520471        -3.930216e-06     
   3.181789       14.634998        -3.582011e-06     
   3.181789       14.734334        -3.221471e-06     
   3.181789       14.818211        -2.854411e-06     
   3.181789       14.886403        -2.478731e-06     
   3.181789       14.938727        -2.082979e-06     
   3.181789       14.975043        -1.639068e-06     
   3.181789       14.995261        -1.065880e-06     
   3.265666       0.001185         8.109674e-10      
   3.265666       0.006239         3.429198e-08      
   3.265666       0.015318         2.588422e-07      
   3.265666       0.028399         1.037481e-06      
   3.265666       0.045447         2.984674e-06      
   3.265666       0.066417         6.998609e-06      
   3.265666       0.091251         1.427490e-05      
   3.265666       0.119882         2.631116e-05      
   3.265666       0.152235         4.491010e-05      
   3.265666       0.188220         7.216390e-05      
   3.265666       0.227742         1.104283e-04      
   3.265666       0.270694         1.622898e-04      
   3.265666       0.316959         2.305261e-04      
   3.265666       0.366414         3.180617e-04      
   3.265666       0.418925         4.279159e-04      
   3.265666       0.474351         5.631468e-04      
   3.265666       0.532541         7.267945e-04      
   3.265666       0.593339         9.218205e-04      
   3.265666       0.656582         1.151049e-03      
   3.265666       0.722098         1.417111e-03      
   3.265666       0.789711         1.722391e-03      
   3.265666       0.859239         2.068981e-03      
   3.265666       0.930495         2.458639e-03      
   3.265666       1.003286         2.892762e-03      
   3.265666       1.077416         3.372358e-03      
   3.265666       1.152685         3.898035e-03      
   3.265666       1.228890         4.470003e-03      
   3.265666       1.305826         5.088082e-03      
   3.265666       1.383286         5.751722e-03      
   3.265666       1.461060         6.460035e-03      
   3.265666       1.538940         7.211829e-03      
   3.265666       1.616714         8.005644e-03      
   3.265666       1.694174         8.839786e-03      
   3.265666       1.771110         9.712315e-03      
   3.265666       1.847315         1.062097e-02      
   3.265666       1.922584         1.156296e-02      
   3.265666       1.996714         1.253455e-02      
   3.265666       2.069505         1.353038e-02      
   3.265666       2.140761         1.454239e-02      
   3.265666       2.210289         1.555838e-02      
   3.265666       2.277902         1.656043e-02      
   3.265666       2.343418         1.752326e-02      
   3.265666       2.406661         1.841336e-02      
   3.265666       2.467459         1.918927e-02      
   3.265666       2.525649         1.980370e-02      
   3.265666       2.581075         2.020772e-02      
   3.265666       2.633586         2.035670e-02      
   3.265666       2.683041         2.021703e-02      
   3.265666       2.729306         1.977224e-02      
   3.265666       2.772258         1.902705e-02      
   3.265666       2.811780         1.800812e-02      
   3.265666       2.847765         1.676116e-02      
   3.265666       2.880118         1.534477e-02      
   3.265666       2.908749         1.382207e-02      
   3.265666       2.933583         1.225117e-02      
   3.265666       2.954553         1.067547e-02      
   3.265666       2.971601         9.113232e-03      
   3.265666       2.984682         7.543321e-03      
   3.265666       2.993761         5.873012e-03      
   3.265666       2.998815         3.803611e-03      
   3.265666       3.004739         7.344470e-03      
   3.265666       3.024957         9.975714e-03      
   3.265666       3.061273         9.613559e-03      
   3.265666       3.113597         5.608626e-03      
   3.265666       3.181789         -3.397186e-03     
   3.265666       3.265666         9.813664e-01      
   3.265666       3.365002         -3.966263e-02     
   3.265666       3.479529         -6.234811e-02     
   3.265666       3.608938         -7.866346e-02     
   3.265666       3.752880         -8.137692e-02     
   3.265666       3.910968         -7.091881e-02     
   3.265666       4.082775         -5.502213e-02     
   3.265666       4.267838         -4.066855e-02     
   3.265666       4.465657         -2.996468e-02     
   3.265666       4.675701         -2.231782e-02     
   3.265666       4.897402         -1.673005e-02     
   3.265666       5.130163         -1.249389e-02     
   3.265666       5.373356         -9.199768e-03     
   3.265666       5.626327         -6.613568e-03     
   3.265666       5.888392         -4.589637e-03     
   3.265666       6.158845         -3.026196e-03     
   3.265666       6.436958         -1.843880e-03     
   3.265666       6.721980         -9.755629e-04     
   3.265666       7.013143         -3.619670e-04     
   3.265666       7.309662         4.975727e-05      
   3.265666       7.610739         3.061307e-04      
   3.265666       7.915560         4.470706e-04      
   3.265666       8.223305         5.057584e-04      
   3.265666       8.533144         5.088473e-04      
   3.265666       8.844241         4.769699e-04      
   3.265666       9.155759         4.254889e-04      
   3.265666       9.466856         3.653533e-04      
   3.265666       9.776695         3.039605e-04      
   3.265666       10.084440        2.459783e-04      
   3.265666       10.389261        1.940401e-04      
   3.265666       10.690338        1.493375e-04      
   3.265666       10.986857        1.120902e-04      
   3.265666       11.278020        8.190051e-05      
   3.265666       11.563042        5.803374e-05      
   3.265666       11.841155        3.960148e-05      
   3.265666       12.111608        2.568484e-05      
   3.265666       12.373673        1.542018e-05      
   3.265666       12.626644        8.033506e-06      
   3.265666       12.869837        2.861361e-06      
   3.265666       13.102598        -6.390259e-07     
   3.265666       13.324299        -2.903718e-06     
   3.265666       13.534343        -4.276183e-06     
   3.265666       13.732162        -5.017403e-06     
   3.265666       13.917225        -5.322245e-06     
   3.265666       14.089032        -5.335434e-06     
   3.265666       14.247120        -5.161759e-06     
   3.265666       14.391062        -4.873560e-06     
   3.265666       14.520471        -4.518777e-06     
   3.265666       14.634998        -4.128141e-06     
   3.265666       14.734334        -3.719566e-06     
   3.265666       14.818211        -3.300647e-06     
   3.265666       14.886403        -2.869562e-06     
   3.265666       14.938727        -2.413501e-06     
   3.265666       14.975043        -1.900274e-06     
   3.265666       14.995261        -1.236142e-06     
   3.365002       0.001185         8.507601e-10      
   3.365002       0.006239         3.597462e-08      
   3.365002       0.015318         2.715437e-07      
   3.365002       0.028399         1.088377e-06      
   3.365002       0.045447         3.131080e-06      
   3.365002       0.066417         7.341837e-06      
   3.365002       0.091251         1.497494e-05      
   3.365002       0.119882         2.760097e-05      
   3.365002       0.152235         4.711011e-05      
   3.365002       0.188220         7.569564e-05      
   3.365002       0.227742         1.158263e-04      
   3.365002       0.270694         1.702112e-04      
   3.365002       0.316959         2.417577e-04      
   3.365002       0.366414         3.335239e-04      
   3.365002       0.418925         4.486624e-04      
   3.365002       0.474351         5.903601e-04      
   3.365002       0.532541         7.617765e-04      
   3.365002       0.593339         9.659780e-04      
   3.365002       0.656582         1.205875e-03      
   3.365002       0.722098         1.484161e-03      
   3.365002       0.789711         1.803253e-03      
   3.365002       0.859239         2.165237e-03      
   3.365002       0.930495         2.571825e-03      
   3.365002       1.003286         3.024316e-03      
   3.365002       1.077416         3.523570e-03      
   3.365002       1.152685         4.069986e-03      
   3.365002       1.228890         4.663497e-03      
   3.365002       1.305826         5.303568e-03      
   3.365002       1.383286         5.989210e-03      
   3.365002       1.461060         6.719003e-03      
   3.365002       1.538940         7.491121e-03      
   3.365002       1.616714         8.303375e-03      
   3.365002       1.694174         9.153242e-03      
   3.365002       1.771110         1.003790e-02      
   3.365002       1.847315         1.095426e-02      
   3.365002       1.922584         1.189890e-02      
   3.365002       1.996714         1.286796e-02      
   3.365002       2.069505         1.385690e-02      
   3.365002       2.140761         1.485993e-02      
   3.365002       2.210289         1.586932e-02      
   3.365002       2.277902         1.687428e-02      
   3.365002       2.343418         1.785965e-02      
   3.365002       2.406661         1.880465e-02      
   3.365002       2.467459         1.968192e-02      
   3.365002       2.525649         2.045759e-02      
   3.365002       2.581075         2.109259e-02      
   3.365002       2.633586         2.154560e-02      
   3.365002       2.683041         2.177744e-02      
   3.365002       2.729306         2.175618e-02      
   3.365002       2.772258         2.146185e-02      
   3.365002       2.811780         2.088964e-02      
   3.365002       2.847765         2.005068e-02      
   3.365002       2.880118         1.896964e-02      
   3.365002       2.908749         1.767957e-02      
   3.365002       2.933583         1.621429e-02      
   3.365002       2.954553         1.459856e-02      
   3.365002       2.971601         1.283554e-02      
   3.365002       2.984682         1.088677e-02      
   3.365002       2.993761         8.624875e-03      
   3.365002       2.998815         5.635806e-03      
   3.365002       3.004739         1.111216e-02      
   3.365002       3.024957         1.619763e-02      
   3.365002       3.061273         1.839691e-02      
   3.365002       3.113597         1.734515e-02      
   3.365002       3.181789         1.139374e-02      
   3.365002       3.265666         -1.830181e-03     
   3.365002       3.365002         9.759136e-01      
   3.365002       3.479529         -5.356496e-02     
   3.365002       3.608938         -8.186615e-02     
   3.365002       3.752880         -9.639528e-02     
   3.365002       3.910968         -9.092388e-02     
   3.365002       4.082775         -7.258503e-02     
   3.365002       4.267838         -5.319113e-02     
   3.365002       4.465657         -3.833312e-02     
   3.365002       4.675701         -2.797079e-02     
   3.365002       4.897402         -2.066998e-02     
   3.365002       5.130163         -1.530415e-02     
   3.365002       5.373356         -1.121964e-02     
   3.365002       5.626327         -8.056379e-03     
   3.365002       5.888392         -5.601492e-03     
   3.365002       6.158845         -3.713961e-03     
   3.365002       6.436958         -2.289223e-03     
   3.365002       6.721980         -1.242410e-03     
   3.365002       7.013143         -5.007057e-04     
   3.365002       7.309662         -3.200858e-07     
   3.365002       7.610739         3.143626e-04      
