#       k             kp                 V11                    V12                    V21                    V22          
   1.996714       12.626644        -1.871917e-11          8.184611e-12           9.508376e-13           -2.783977e-12     
   1.996714       12.869837        -8.733522e-12          5.520431e-12           -1.712415e-13          -8.174008e-13     
   1.996714       13.102598        -4.389663e-12          2.903758e-12           -2.198012e-13          -1.590763e-13     
   1.996714       13.324299        -2.177960e-12          1.492007e-12           -9.225885e-14          5.384624e-14      
   1.996714       13.534343        -9.055483e-13          9.316975e-13           3.611862e-14           1.671197e-13      
   1.996714       13.732162        -3.920171e-14          9.087476e-13           1.715647e-13           3.106900e-13      
   1.996714       13.917225        7.265168e-13           1.279509e-12           3.517224e-13           5.407437e-13      
   1.996714       14.089032        1.585081e-12           2.004797e-12           6.127570e-13           8.910238e-13      
   1.996714       14.247120        2.664817e-12           3.093083e-12           9.877244e-13           1.390355e-12      
   1.996714       14.391062        4.082626e-12           4.575227e-12           1.521471e-12           2.079316e-12      
   1.996714       14.520471        6.070763e-12           6.565182e-12           2.315005e-12           3.081744e-12      
   1.996714       14.634998        9.231196e-12           9.744647e-12           3.595375e-12           4.926883e-12      
   1.996714       14.734334        1.470854e-11           1.714794e-11           5.665506e-12           9.421667e-12      
   1.996714       14.818211        2.352816e-11           3.728229e-11           8.459880e-12           2.048202e-11      
   1.996714       14.886403        3.482339e-11           8.372566e-11           1.095131e-11           4.233072e-11      
   1.996714       14.938727        4.509365e-11           1.635024e-10           1.156485e-11           7.401096e-11      
   1.996714       14.975043        5.091557e-11           2.599586e-10           9.912728e-12           1.063974e-10      
   1.996714       14.995261        5.237017e-11           3.329507e-10           7.749902e-12           1.277122e-10      
   2.069505       0.001185         3.228089e-01           2.722510e-09           -1.116506e+00          7.831070e-08      
   2.069505       0.006239         3.228076e-01           7.549655e-08           -1.116500e+00          2.171600e-06      
   2.069505       0.015318         3.228134e-01           4.549502e-07           -1.116431e+00          1.308981e-05      
   2.069505       0.028399         3.228129e-01           1.545033e-06           -1.116247e+00          4.498240e-05      
   2.069505       0.045447         3.228144e-01           3.829437e-06           -1.115842e+00          1.151377e-04      
   2.069505       0.066417         3.228195e-01           9.151334e-06           -1.115088e+00          2.463163e-04      
   2.069505       0.091251         3.228285e-01           1.694881e-05           -1.113829e+00          4.655114e-04      
   2.069505       0.119882         3.228425e-01           2.611575e-05           -1.111887e+00          8.023199e-04      
   2.069505       0.152235         3.228633e-01           3.917685e-05           -1.109060e+00          1.291570e-03      
   2.069505       0.188220         3.228928e-01           5.782935e-05           -1.105128e+00          1.971968e-03      
   2.069505       0.227742         3.229337e-01           8.189126e-05           -1.099859e+00          2.884102e-03      
   2.069505       0.270694         3.229895e-01           1.093512e-04           -1.093007e+00          4.070003e-03      
   2.069505       0.316959         3.230644e-01           1.364720e-04           -1.084323e+00          5.572579e-03      
   2.069505       0.366414         3.231642e-01           1.586547e-04           -1.073555e+00          7.435052e-03      
   2.069505       0.418925         3.232957e-01           1.683015e-04           -1.060456e+00          9.699708e-03      
   2.069505       0.474351         3.234676e-01           1.544817e-04           -1.044790e+00          1.240654e-02      
   2.069505       0.532541         3.236903e-01           1.020333e-04           -1.026336e+00          1.559178e-02      
   2.069505       0.593339         3.239765e-01           -9.803442e-06          -1.004898e+00          1.928651e-02      
   2.069505       0.656582         3.243408e-01           -2.081820e-04          -9.803089e-01          2.351540e-02      
   2.069505       0.722098         3.248002e-01           -5.277592e-04          -9.524380e-01          2.829527e-02      
   2.069505       0.789711         3.253738e-01           -1.011992e-03          -9.211997e-01          3.363317e-02      
   2.069505       0.859239         3.260827e-01           -1.714594e-03          -8.865602e-01          3.952376e-02      
   2.069505       0.930495         3.269498e-01           -2.701097e-03          -8.485460e-01          4.594644e-02      
   2.069505       1.003286         3.279992e-01           -4.050476e-03          -8.072520e-01          5.286277e-02      
   2.069505       1.077416         3.292562e-01           -5.856369e-03          -7.628489e-01          6.021448e-02      
   2.069505       1.152685         3.307467e-01           -8.228199e-03          -7.155913e-01          6.792119e-02      
   2.069505       1.228890         3.324967e-01           -1.129224e-02          -6.658236e-01          7.587745e-02      
   2.069505       1.305826         3.345319e-01           -1.519239e-02          -6.139859e-01          8.394971e-02      
   2.069505       1.383286         3.368776e-01           -2.008968e-02          -5.606174e-01          9.197492e-02      
   2.069505       1.461060         3.395587e-01           -2.615940e-02          -5.063548e-01          9.976231e-02      
   2.069505       1.538940         3.425991e-01           -3.358486e-02          -4.519244e-01          1.070976e-01      
   2.069505       1.616714         3.460211e-01           -4.254683e-02          -3.981265e-01          1.137497e-01      
   2.069505       1.694174         3.498431e-01           -5.320704e-02          -3.458071e-01          1.194811e-01      
   2.069505       1.771110         3.540764e-01           -6.568383e-02          -2.958162e-01          1.240658e-01      
   2.069505       1.847315         3.587189e-01           -8.002020e-02          -2.489494e-01          1.273137e-01      
   2.069505       1.922584         3.637486e-01           -9.614996e-02          -2.058803e-01          1.290984e-01      
   2.069505       1.996714         3.691160e-01           -1.138733e-01          -1.670959e-01          1.293778e-01      
   2.069505       2.069505         3.747414e-01           -1.328537e-01          -1.328537e-01          1.282030e-01      
   2.069505       2.140761         3.805177e-01           -1.526432e-01          -1.031736e-01          1.257101e-01      
   2.069505       2.210289         3.863197e-01           -1.727298e-01          -7.786466e-02          1.221010e-01      
   2.069505       2.277902         3.920176e-01           -1.925972e-01          -5.658005e-02          1.176168e-01      
   2.069505       2.343418         3.974901e-01           -2.117783e-01          -3.888068e-02          1.125098e-01      
   2.069505       2.406661         4.026346e-01           -2.298928e-01          -2.429399e-02          1.070200e-01      
   2.069505       2.467459         4.073728e-01           -2.466653e-01          -1.235776e-02          1.013587e-01      
   2.069505       2.525649         4.116518e-01           -2.619243e-01          -2.646996e-03          9.569989e-02      
   2.069505       2.581075         4.154435e-01           -2.755907e-01          5.213586e-03           9.017923e-02      
   2.069505       2.633586         4.187405e-01           -2.876595e-01          1.154683e-02           8.489696e-02      
   2.069505       2.683041         4.215532e-01           -2.981814e-01          1.662590e-02           7.992360e-02      
   2.069505       2.729306         4.239060e-01           -3.072460e-01          2.067954e-02           7.530599e-02      
   2.069505       2.772258         4.258333e-01           -3.149667e-01          2.389803e-02           7.107266e-02      
   2.069505       2.811780         4.273768e-01           -3.214703e-01          2.643884e-02           6.723853e-02      
   2.069505       2.847765         4.285824e-01           -3.268875e-01          2.843182e-02           6.380867e-02      
   2.069505       2.880118         4.294980e-01           -3.313468e-01          2.998359e-02           6.078140e-02      
   2.069505       2.908749         4.301710e-01           -3.349700e-01          3.118126e-02           5.815065e-02      
   2.069505       2.933583         4.306467e-01           -3.378681e-01          3.209551e-02           5.590790e-02      
   2.069505       2.954553         4.309669e-01           -3.401397e-01          3.278303e-02           5.404364e-02      
   2.069505       2.971601         4.311683e-01           -3.418692e-01          3.328857e-02           5.254845e-02      
   2.069505       2.984682         4.312819e-01           -3.431257e-01          3.364647e-02           5.141382e-02      
   2.069505       2.993761         4.313318e-01           -3.439625e-01          3.388188e-02           5.063274e-02      
   2.069505       2.998815         4.313350e-01           -3.444168e-01          3.401166e-02           5.019995e-02      
   2.069505       3.004739         4.314813e-01           -3.449284e-01          3.412593e-02           4.969744e-02      
   2.069505       3.024957         4.317714e-01           -3.465901e-01          3.451072e-02           4.799757e-02      
   2.069505       3.061273         4.319732e-01           -3.492214e-01          3.508345e-02           4.501250e-02      
   2.069505       3.113597         4.317799e-01           -3.522173e-01          3.561788e-02           4.087396e-02      
   2.069505       3.181789         4.307507e-01           -3.547558e-01          3.584555e-02           3.577670e-02      
   2.069505       3.265666         4.283156e-01           -3.558628e-01          3.550398e-02           2.997559e-02      
   2.069505       3.365002         4.237920e-01           -3.544989e-01          3.438166e-02           2.377615e-02      
   2.069505       3.479529         4.164196e-01           -3.496644e-01          3.235311e-02           1.751663e-02      
   2.069505       3.608938         4.054162e-01           -3.405114e-01          2.940095e-02           1.154402e-02      
   2.069505       3.752880         3.900593e-01           -3.264502e-01          2.562404e-02           6.188410e-03      
   2.069505       3.910968         3.697892e-01           -3.072414e-01          2.123044e-02           1.733224e-03      
   2.069505       4.082775         3.443262e-01           -2.830613e-01          1.651611e-02           -1.615442e-03     
   2.069505       4.267838         3.137864e-01           -2.545313e-01          1.182989e-02           -3.753861e-03     
   2.069505       4.465657         2.787735e-01           -2.227031e-01          7.525485e-03           -4.704222e-03     
   2.069505       4.675701         2.404180e-01           -1.889880e-01          3.907644e-03           -4.619913e-03     
   2.069505       4.897402         2.003360e-01           -1.550282e-01          1.180425e-03           -3.772341e-03     
   2.069505       5.130163         1.604888e-01           -1.225131e-01          -5.881568e-04          -2.507278e-03     
   2.069505       5.373356         1.229424e-01           -9.296532e-02          -1.473790e-03          -1.179901e-03     
   2.069505       5.626327         8.956113e-02           -6.753546e-02          -1.669236e-03          -7.966740e-05     
   2.069505       5.888392         6.170158e-02           -4.685705e-02          -1.429324e-03          6.274281e-04      
   2.069505       6.158845         3.999464e-02           -3.100241e-02          -1.004124e-03          9.182517e-04      
   2.069505       6.436958         2.429036e-02           -1.955412e-02          -5.831464e-04          8.852913e-04      
   2.069505       6.721980         1.379101e-02           -1.176770e-02          -2.690079e-04          6.757660e-04      
   2.069505       7.013143         7.324649e-03           -6.769954e-03          -8.458503e-05          4.267458e-04      
   2.069505       7.309662         3.656657e-03           -3.731583e-03          -2.889428e-06          2.240583e-04      
   2.069505       7.610739         1.731686e-03           -1.973634e-03          1.884468e-05           9.582480e-05      
   2.069505       7.915560         7.870248e-04           -1.001348e-03          1.591373e-05           3.134107e-05      
   2.069505       8.223305         3.464476e-04           -4.861218e-04          8.177219e-06           6.234922e-06      
   2.069505       8.533144         1.478709e-04           -2.248131e-04          2.812604e-06           -5.168702e-07     
   2.069505       8.844241         6.064109e-05           -9.851468e-05          4.408375e-07           -1.092595e-06     
   2.069505       9.155759         2.351431e-05           -4.069658e-05          -2.095349e-07          -5.181437e-07     
   2.069505       9.466856         8.467919e-06           -1.578303e-05          -2.249153e-07          -1.288596e-07     
   2.069505       9.776695         2.782493e-06           -5.730025e-06          -1.207356e-07          4.159350e-09      
   2.069505       10.084440        8.181055e-07           -1.944205e-06          -4.704126e-08          2.291081e-08      
   2.069505       10.389261        2.088967e-07           -6.160300e-07          -1.377675e-08          1.409799e-08      
   2.069505       10.690338        4.335081e-08           -1.821708e-07          -2.587758e-09          5.804293e-09      
   2.069505       10.986857        5.735653e-09           -5.020328e-08          1.029410e-10           1.813541e-09      
   2.069505       11.278020        -4.897809e-10          -1.283496e-08          3.721407e-10           4.093748e-10      
   2.069505       11.563042        -7.113817e-10          -3.005044e-09          2.137201e-10           3.738067e-11      
   2.069505       11.841155        -3.391999e-10          -6.202435e-10          8.650470e-11           -2.371809e-11     
   2.069505       12.111608        -1.304884e-10          -9.807854e-11          2.797383e-11           -1.837349e-11     
   2.069505       12.373673        -4.913265e-11          -1.937841e-12          7.110083e-12           -8.426475e-12     
   2.069505       12.626644        -2.026357e-11          8.481661e-12           1.111332e-12           -3.057695e-12     
   2.069505       12.869837        -9.415726e-12          5.817074e-12           -1.593803e-13          -9.104296e-13     
   2.069505       13.102598        -4.694490e-12          3.057269e-12           -2.327346e-13          -1.858819e-13     
   2.069505       13.324299        -2.330194e-12          1.539162e-12           -1.029956e-13          4.709983e-14      
   2.069505       13.534343        -1.011576e-12          8.998759e-13           2.973507e-14           1.643537e-13      
   2.069505       13.732162        -1.597706e-13          7.948004e-13           1.672918e-13           3.064810e-13      
   2.069505       13.917225        5.433576e-13           1.055392e-12           3.473326e-13           5.326962e-13      
   2.069505       14.089032        1.290140e-12           1.624059e-12           6.064058e-13           8.772181e-13      
   2.069505       14.247120        2.201603e-12           2.494816e-12           9.775714e-13           1.368522e-12      
   2.069505       14.391062        3.379075e-12           3.682648e-12           1.505087e-12           2.046087e-12      
   2.069505       14.520471        5.013525e-12           5.260186e-12           2.288201e-12           3.029556e-12      
   2.069505       14.634998        7.606047e-12           7.726969e-12           3.550785e-12           4.831678e-12      
   2.069505       14.734334        1.214370e-11           1.343750e-11           5.595817e-12           9.214757e-12      
   2.069505       14.818211        1.960474e-11           2.923346e-11           8.374023e-12           2.003499e-11      
   2.069505       14.886403        2.947390e-11           6.644470e-11           1.089604e-11           4.153522e-11      
   2.069505       14.938727        3.893702e-11           1.315745e-10           1.161675e-11           7.294492e-11      
   2.069505       14.975043        4.490762e-11           2.115421e-10           1.012227e-11           1.053338e-10      
   2.069505       14.995261        4.693563e-11           2.727152e-10           8.083535e-12           1.268268e-10      
   2.140761       0.001185         3.461967e-01           6.951038e-09           -1.092816e+00          7.039141e-08      
   2.140761       0.006239         3.461955e-01           1.927560e-07           -1.092812e+00          1.951993e-06      
   2.140761       0.015318         3.462004e-01           1.161838e-06           -1.092748e+00          1.176593e-05      
   2.140761       0.028399         3.461980e-01           3.977497e-06           -1.092579e+00          4.043374e-05      
   2.140761       0.045447         3.461953e-01           1.009293e-05           -1.092209e+00          1.035081e-04      
   2.140761       0.066417         3.461926e-01           2.230219e-05           -1.091519e+00          2.213075e-04      
   2.140761       0.091251         3.461886e-01           4.219212e-05           -1.090367e+00          4.184090e-04      
   2.140761       0.119882         3.461825e-01           6.988131e-05           -1.088590e+00          7.210965e-04      
   2.140761       0.152235         3.461738e-01           1.096827e-04           -1.086004e+00          1.160511e-03      
   2.140761       0.188220         3.461622e-01           1.656493e-04           -1.082406e+00          1.771452e-03      
   2.140761       0.227742         3.461477e-01           2.401119e-04           -1.077584e+00          2.590385e-03      
   2.140761       0.270694         3.461309e-01           3.338183e-04           -1.071312e+00          3.655106e-03      
   2.140761       0.316959         3.461132e-01           4.460388e-04           -1.063360e+00          5.004395e-03      
   2.140761       0.366414         3.460971e-01           5.754752e-04           -1.053497e+00          6.677668e-03      
   2.140761       0.418925         3.460863e-01           7.182460e-04           -1.041493e+00          8.713885e-03      
   2.140761       0.474351         3.460863e-01           8.676041e-04           -1.027128e+00          1.115026e-02      
   2.140761       0.532541         3.461039e-01           1.013116e-03           -1.010196e+00          1.402076e-02      
   2.140761       0.593339         3.461482e-01           1.139377e-03           -9.905090e-01          1.735487e-02      
   2.140761       0.656582         3.462302e-01           1.225295e-03           -9.679055e-01          2.117659e-02      
   2.140761       0.722098         3.463632e-01           1.243125e-03           -9.422550e-01          2.550367e-02      
   2.140761       0.789711         3.465628e-01           1.157395e-03           -9.134647e-01          3.034644e-02      
   2.140761       0.859239         3.468469e-01           9.237300e-04           -8.814863e-01          3.570560e-02      
   2.140761       0.930495         3.472352e-01           4.875134e-04           -8.463229e-01          4.156938e-02      
   2.140761       1.003286         3.477489e-01           -2.176217e-04          -8.080360e-01          4.791077e-02      
   2.140761       1.077416         3.484108e-01           -1.270950e-03          -7.667525e-01          5.468580e-02      
   2.140761       1.152685         3.492442e-01           -2.765628e-03          -7.226713e-01          6.183227e-02      
   2.140761       1.228890         3.502734e-01           -4.809516e-03          -6.760689e-01          6.926779e-02      
   2.140761       1.305826         3.515225e-01           -7.525951e-03          -6.273050e-01          7.688662e-02      
   2.140761       1.383286         3.530152e-01           -1.105406e-02          -5.768261e-01          8.455696e-02      
   2.140761       1.461060         3.547749e-01           -1.554770e-02          -5.251668e-01          9.212072e-02      
   2.140761       1.538940         3.568245e-01           -2.117190e-02          -4.729459e-01          9.939637e-02      
   2.140761       1.616714         3.591856e-01           -2.809631e-02          -4.208575e-01          1.061837e-01      
   2.140761       1.694174         3.618785e-01           -3.648456e-02          -3.696527e-01          1.122703e-01      
   2.140761       1.771110         3.649191e-01           -4.647828e-02          -3.201121e-01          1.174419e-01      
   2.140761       1.847315         3.683166e-01           -5.817417e-02          -2.730050e-01          1.214996e-01      
   2.140761       1.922584         3.720676e-01           -7.159521e-02          -2.290351e-01          1.242828e-01      
   2.140761       1.996714         3.761500e-01           -8.666191e-02          -1.887812e-01          1.256929e-01      
   2.140761       2.069505         3.805177e-01           -1.031736e-01          -1.526432e-01          1.257101e-01      
   2.140761       2.140761         3.850981e-01           -1.208098e-01          -1.208098e-01          1.243976e-01      
   2.140761       2.210289         3.897962e-01           -1.391556e-01          -9.325722e-02          1.218931e-01      
   2.140761       2.277902         3.945030e-01           -1.577459e-01          -6.977868e-02          1.183897e-01      
   2.140761       2.343418         3.991071e-01           -1.761174e-01          -5.003462e-02          1.141118e-01      
   2.140761       2.406661         4.035061e-01           -1.938541e-01          -3.360979e-02          1.092910e-01      
   2.140761       2.467459         4.076149e-01           -2.106190e-01          -2.006413e-02          1.041453e-01      
   2.140761       2.525649         4.113700e-01           -2.261678e-01          -8.970252e-03          9.886592e-02      
   2.140761       2.581075         4.147307e-01           -2.403480e-01          6.380216e-05           9.361024e-02      
   2.140761       2.633586         4.176773e-01           -2.530876e-01          7.384039e-03           8.850109e-02      
   2.140761       2.683041         4.202082e-01           -2.643801e-01          1.328834e-02           8.362974e-02      
   2.140761       2.729306         4.223371e-01           -2.742673e-01          1.802899e-02           7.906081e-02      
   2.140761       2.772258         4.240889e-01           -2.828253e-01          2.181739e-02           7.483753e-02      
   2.140761       2.811780         4.254966e-01           -2.901508e-01          2.482941e-02           7.098667e-02      
   2.140761       2.847765         4.265989e-01           -2.963520e-01          2.721047e-02           6.752272e-02      
   2.140761       2.880118         4.274371e-01           -3.015401e-01          2.908025e-02           6.445139e-02      
   2.140761       2.908749         4.280532e-01           -3.058236e-01          3.053662e-02           6.177234e-02      
   2.140761       2.933583         4.284878e-01           -3.093043e-01          3.165902e-02           5.948145e-02      
   2.140761       2.954553         4.287789e-01           -3.120736e-01          3.251123e-02           5.757250e-02      
   2.140761       2.971601         4.289599e-01           -3.142110e-01          3.314354e-02           5.603851e-02      
   2.140761       2.984682         4.290593e-01           -3.157820e-01          3.359459e-02           5.487273e-02      
   2.140761       2.993761         4.290994e-01           -3.168377e-01          3.389264e-02           5.406936e-02      
   2.140761       2.998815         4.290960e-01           -3.174139e-01          3.405669e-02           5.362391e-02      
   2.140761       3.004739         4.292474e-01           -3.180705e-01          3.420963e-02           5.310656e-02      
   2.140761       3.024957         4.295448e-01           -3.202263e-01          3.472209e-02           5.135435e-02      
   2.140761       3.061273         4.297601e-01           -3.237478e-01          3.550575e-02           4.826995e-02      
   2.140761       3.113597         4.296054e-01           -3.280294e-01          3.630462e-02           4.397900e-02      
   2.140761       3.181789         4.286633e-01           -3.322378e-01          3.681431e-02           3.867186e-02      
   2.140761       3.265666         4.263885e-01           -3.353696e-01          3.673604e-02           3.260337e-02      
   2.140761       3.365002         4.221208e-01           -3.363343e-01          3.582659e-02           2.608528e-02      
   2.140761       3.479529         4.151148e-01           -3.340585e-01          3.393702e-02           1.946918e-02      
   2.140761       3.608938         4.045927e-01           -3.276012e-01          3.103635e-02           1.312079e-02      
   2.140761       3.752880         3.898212e-01           -3.162665e-01          2.721983e-02           7.390607e-03      
   2.140761       3.910968         3.702133e-01           -2.997023e-01          2.270185e-02           2.583258e-03      
   2.140761       4.082775         3.454456e-01           -2.779739e-01          1.779319e-02           -1.075460e-03     
   2.140761       4.267838         3.155776e-01           -2.516026e-01          1.286432e-02           -3.466998e-03     
   2.140761       4.465657         2.811495e-01           -2.215597e-01          8.295386e-03           -4.602936e-03     
   2.140761       4.675701         2.432304e-01           -1.892051e-01          4.418900e-03           -4.634046e-03     
   2.140761       4.897402         2.033886e-01           -1.561654e-01          1.464325e-03           -3.836378e-03     
   2.140761       5.130163         1.635605e-01           -1.241549e-01          -4.816195e-04          -2.569163e-03     
   2.140761       5.373356         1.258186e-01           -9.475856e-02          -1.485702e-03          -1.206829e-03     
   2.140761       5.626327         9.206648e-02           -6.921760e-02          -1.742813e-03          -6.050445e-05     
   2.140761       5.888392         6.372640e-02           -4.826813e-02          -1.519307e-03          6.851834e-04      
   2.140761       6.158845         4.150668e-02           -3.207886e-02          -1.081918e-03          9.961668e-04      
   2.140761       6.436958         2.532857e-02           -2.030702e-02          -6.368090e-04          9.631980e-04      
   2.140761       6.721980         1.444329e-02           -1.225301e-02          -2.989709e-04          7.391865e-04      
   2.140761       7.013143         7.698168e-03           -7.059616e-03          -9.752970e-05          4.699853e-04      
   2.140761       7.309662         3.851311e-03           -3.892615e-03          -6.453488e-06          2.488512e-04      
   2.140761       7.610739         1.824268e-03           -2.057669e-03          1.903363e-05           1.076393e-04      
   2.140761       7.915560         8.276103e-04           -1.042900e-03          1.687525e-05           3.586683e-05      
   2.140761       8.223305         3.631559e-04           -5.057669e-04          8.862406e-06           7.510246e-06      
   2.140761       8.533144         1.544970e-04           -2.337516e-04          3.116341e-06           -3.378935e-07     
   2.140761       8.844241         6.322999e-05           -1.024349e-04          5.239021e-07           -1.146175e-06     
   2.140761       9.155759         2.451745e-05           -4.234829e-05          -2.076697e-07          -5.662502e-07     
   2.140761       9.466856         8.848497e-06           -1.644737e-05          -2.382558e-07          -1.464429e-07     
   2.140761       9.776695         2.920729e-06           -5.983415e-06          -1.301667e-07          1.432374e-09      
   2.140761       10.084440        8.651690e-07           -2.035402e-06          -5.131371e-08          2.395480e-08      
   2.140761       10.389261        2.236646e-07           -6.469159e-07          -1.522836e-08          1.515751e-08      
   2.140761       10.690338        4.755144e-08           -1.920032e-07          -2.946431e-09          6.326627e-09      
   2.140761       10.986857        6.789318e-09           -5.314332e-08          6.092023e-11           2.001495e-09      
   2.140761       11.278020        -2.729338e-10          -1.365842e-08          3.893007e-10           4.609316e-10      
   2.140761       11.563042        -6.849300e-10          -3.219140e-09          2.290080e-10           4.669654e-11      
   2.140761       11.841155        -3.448401e-10          -6.706232e-10          9.377998e-11           -2.395240e-11     
   2.140761       12.111608        -1.367879e-10          -1.080217e-10          3.063896e-11           -1.955419e-11     
   2.140761       12.373673        -5.261354e-11          -3.089554e-12          7.902374e-12           -9.113894e-12     
   2.140761       12.626644        -2.189051e-11          8.773792e-12           1.289885e-12           -3.344764e-12     
   2.140761       12.869837        -1.013612e-11          6.125682e-12           -1.425568e-13          -1.009771e-12     
   2.140761       13.102598        -5.015339e-12          3.220641e-12           -2.447938e-13          -2.152586e-13     
   2.140761       13.324299        -2.487433e-12          1.594727e-12           -1.139999e-13          3.919447e-14      
   2.140761       13.534343        -1.115685e-12          8.790175e-13           2.264697e-14           1.606273e-13      
   2.140761       13.732162        -2.715473e-13          6.992913e-13           1.618187e-13           3.008109e-13      
   2.140761       13.917225        3.783988e-13           8.631522e-13           3.409029e-13           5.221161e-13      
   2.140761       14.089032        1.027301e-12           1.295912e-12           5.966771e-13           8.591977e-13      
   2.140761       14.247120        1.790691e-12           1.978656e-12           9.620752e-13           1.340081e-12      
   2.140761       14.391062        2.756865e-12           2.912919e-12           1.480581e-12           2.002997e-12      
   2.140761       14.520471        4.081156e-12           4.137506e-12           2.249262e-12           2.963012e-12      
   2.140761       14.634998        6.175849e-12           6.001139e-12           3.487792e-12           4.714696e-12      
   2.140761       14.734334        9.884076e-12           1.028508e-11           5.497404e-12           8.968818e-12      
   2.140761       14.818211        1.612392e-11           2.239804e-11           8.243799e-12           1.950319e-11      
   2.140761       14.886403        2.465929e-11           5.167638e-11           1.077765e-11           4.055243e-11      
   2.140761       14.938727        3.326763e-11           1.040521e-10           1.158988e-11           7.152054e-11      
   2.140761       14.975043        3.919676e-11           1.694762e-10           1.024548e-11           1.037107e-10      
   2.140761       14.995261        4.160635e-11           2.201164e-10           8.329978e-12           1.252330e-10      
   2.210289       0.001185         3.668111e-01           1.027612e-08           -1.068489e+00          6.312843e-08      
   2.210289       0.006239         3.668100e-01           2.849625e-07           -1.068485e+00          1.750587e-06      
   2.210289       0.015318         3.668141e-01           1.717742e-06           -1.068426e+00          1.055198e-05      
   2.210289       0.028399         3.668103e-01           5.894930e-06           -1.068271e+00          3.626576e-05      
   2.210289       0.045447         3.668042e-01           1.503653e-05           -1.067932e+00          9.285906e-05      
   2.210289       0.066417         3.667953e-01           3.262186e-05           -1.067300e+00          1.984331e-04      
   2.210289       0.091251         3.667809e-01           6.205726e-05           -1.066245e+00          3.754000e-04      
   2.210289       0.119882         3.667587e-01           1.044277e-04           -1.064617e+00          6.471735e-04      
   2.210289       0.152235         3.667266e-01           1.654142e-04           -1.062247e+00          1.041720e-03      
   2.210289       0.188220         3.666824e-01           2.509920e-04           -1.058950e+00          1.590567e-03      
   2.210289       0.227742         3.666239e-01           3.655548e-04           -1.054529e+00          2.326752e-03      
   2.210289       0.270694         3.665497e-01           5.120999e-04           -1.048778e+00          3.284452e-03      
   2.210289       0.316959         3.664587e-01           6.923088e-04           -1.041485e+00          4.498663e-03      
   2.210289       0.366414         3.663509e-01           9.074765e-04           -1.032436e+00          6.004956e-03      
   2.210289       0.418925         3.662273e-01           1.156616e-03           -1.021418e+00          7.838603e-03      
   2.210289       0.474351         3.660904e-01           1.436260e-03           -1.008228e+00          1.003363e-02      
   2.210289       0.532541         3.659443e-01           1.739771e-03           -9.926699e-01          1.262172e-02      
   2.210289       0.593339         3.657949e-01           2.056163e-03           -9.745678e-01          1.563115e-02      
   2.210289       0.656582         3.656503e-01           2.369415e-03           -9.537654e-01          1.908570e-02      
   2.210289       0.722098         3.655204e-01           2.657505e-03           -9.301339e-01          2.300377e-02      
   2.210289       0.789711         3.654178e-01           2.891415e-03           -9.035768e-01          2.739731e-02      
   2.210289       0.859239         3.653571e-01           3.034187e-03           -8.740358e-01          3.227043e-02      
   2.210289       0.930495         3.653551e-01           3.039949e-03           -8.414966e-01          3.761739e-02      
   2.210289       1.003286         3.654304e-01           2.852657e-03           -8.059953e-01          4.342040e-02      
   2.210289       1.077416         3.656030e-01           2.404986e-03           -7.676241e-01          4.964753e-02      
   2.210289       1.152685         3.658943e-01           1.617275e-03           -7.265375e-01          5.625109e-02      
   2.210289       1.228890         3.663264e-01           3.967865e-04           -6.829579e-01          6.316617e-02      
   2.210289       1.305826         3.669220e-01           -1.362825e-03          -6.371796e-01          7.030857e-02      
   2.210289       1.383286         3.677035e-01           -3.781839e-03          -5.895734e-01          7.757244e-02      
   2.210289       1.461060         3.686931e-01           -6.994272e-03          -5.405880e-01          8.482871e-02      
   2.210289       1.538940         3.699126e-01           -1.114622e-02          -4.907495e-01          9.192567e-02      
   2.210289       1.616714         3.713830e-01           -1.639194e-02          -4.406560e-01          9.869192e-02      
   2.210289       1.694174         3.731244e-01           -2.288687e-02          -3.909667e-01          1.049412e-01      
   2.210289       1.771110         3.751551e-01           -3.077702e-02          -3.423828e-01          1.104792e-01      
   2.210289       1.847315         3.774891e-01           -4.018339e-02          -2.956193e-01          1.151145e-01      
   2.210289       1.922584         3.801338e-01           -5.118073e-02          -2.513665e-01          1.186750e-01      
   2.210289       1.996714         3.830845e-01           -6.377200e-02          -2.102401e-01          1.210282e-01      
   2.210289       2.069505         3.863197e-01           -7.786466e-02          -1.727298e-01          1.221010e-01      
   2.210289       2.140761         3.897962e-01           -9.325722e-02          -1.391556e-01          1.218931e-01      
   2.210289       2.210289         3.934489e-01           -1.096444e-01          -1.096444e-01          1.204777e-01      
   2.210289       2.277902         3.971938e-01           -1.266425e-01          -8.413542e-02          1.179926e-01      
   2.210289       2.343418         4.009367e-01           -1.438299e-01          -6.240999e-02          1.146215e-01      
   2.210289       2.406661         4.045831e-01           -1.607921e-01          -4.413826e-02          1.105722e-01      
   2.210289       2.467459         4.080473e-01           -1.771601e-01          -2.892935e-02          1.060559e-01      
   2.210289       2.525649         4.112598e-01           -1.926364e-01          -1.637509e-02          1.012697e-01      
   2.210289       2.581075         4.141701e-01           -2.070054e-01          -6.081807e-03          9.638550e-02      
   2.210289       2.633586         4.167475e-01           -2.201316e-01          2.310550e-03           9.154509e-02      
   2.210289       2.683041         4.189793e-01           -2.319499e-01          9.119665e-03           8.685926e-02      
   2.210289       2.729306         4.208687e-01           -2.424519e-01          1.461915e-02           8.241070e-02      
