#       k             kp                 V11                    V12                    V21                    V22          
   2.140761       12.626644        -2.283444e-17          2.871917e-17           1.965165e-18           -1.387971e-17     
   2.140761       12.869837        -1.424087e-18          3.826477e-18           -4.927453e-17          -3.060092e-17     
   2.140761       13.102598        1.138006e-17           6.617298e-18           -1.873564e-16          -1.087416e-16     
   2.140761       13.324299        4.281190e-17           2.494322e-17           -6.446357e-16          -3.870355e-16     
   2.140761       13.534343        1.395511e-16           8.524843e-17           -2.091568e-15          -1.313524e-15     
   2.140761       13.732162        4.232180e-16           2.709310e-16           -6.355634e-15          -4.189995e-15     
   2.140761       13.917225        1.180216e-15           7.885818e-16           -1.777496e-14          -1.225544e-14     
   2.140761       14.089032        2.971415e-15           2.056798e-15           -4.487881e-14          -3.208707e-14     
   2.140761       14.247120        6.677619e-15           4.748818e-15           -1.010750e-13          -7.423102e-14     
   2.140761       14.391062        1.338515e-14           9.703370e-15           -2.028599e-13          -1.517427e-13     
   2.140761       14.520471        2.418678e-14           1.775265e-14           -3.667462e-13          -2.775240e-13     
   2.140761       14.634998        4.029710e-14           2.980343e-14           -6.110816e-13          -4.657458e-13     
   2.140761       14.734334        6.397970e-14           4.761813e-14           -9.704839e-13          -7.442975e-13     
   2.140761       14.818211        1.007141e-13           7.571942e-14           -1.530094e-12          -1.185494e-12     
   2.140761       14.886403        1.651253e-13           1.263580e-13           -2.521543e-12          -2.000828e-12     
   2.140761       14.938727        3.057553e-13           2.882268e-13           -4.689704e-12          -4.734499e-12     
   2.140761       14.975043        6.121949e-13           1.162016e-12           -9.257222e-12          -1.886206e-11     
   2.140761       14.995261        9.716653e-13           3.271744e-12           -1.437020e-11          -5.178705e-11     
   2.210289       0.001185         1.862045e-01           8.414975e-09           -1.002678e+00          6.167156e-08      
   2.210289       0.006239         1.862033e-01           2.333518e-07           -1.002676e+00          1.710189e-06      
   2.210289       0.015318         1.862095e-01           1.406642e-06           -1.002625e+00          1.030854e-05      
   2.210289       0.028399         1.862129e-01           4.826112e-06           -1.002493e+00          3.542989e-05      
   2.210289       0.045447         1.862224e-01           1.230243e-05           -1.002205e+00          9.072317e-05      
   2.210289       0.066417         1.862420e-01           2.675581e-05           -1.001667e+00          1.938824e-04      
   2.210289       0.091251         1.862752e-01           5.095557e-05           -1.000769e+00          3.667974e-04      
   2.210289       0.119882         1.863266e-01           8.538954e-05           -9.993837e-01          6.324304e-04      
   2.210289       0.152235         1.864016e-01           1.349593e-04           -9.973653e-01          1.018252e-03      
   2.210289       0.188220         1.865065e-01           2.047263e-04           -9.945562e-01          1.555252e-03      
   2.210289       0.227742         1.866479e-01           2.981620e-04           -9.907863e-01          2.276031e-03      
   2.210289       0.270694         1.868335e-01           4.174189e-04           -9.858762e-01          3.214541e-03      
   2.210289       0.316959         1.870714e-01           5.634660e-04           -9.796395e-01          4.405828e-03      
   2.210289       0.366414         1.873706e-01           7.369413e-04           -9.718857e-01          5.885852e-03      
   2.210289       0.418925         1.877412e-01           9.363952e-04           -9.624230e-01          7.690737e-03      
   2.210289       0.474351         1.881940e-01           1.158090e-03           -9.510616e-01          9.855940e-03      
   2.210289       0.532541         1.887410e-01           1.395307e-03           -9.376170e-01          1.241526e-02      
   2.210289       0.593339         1.893950e-01           1.637266e-03           -9.219138e-01          1.539989e-02      
   2.210289       0.656582         1.901702e-01           1.868413e-03           -9.037900e-01          1.883736e-02      
   2.210289       0.722098         1.910820e-01           2.067441e-03           -8.831017e-01          2.275067e-02      
   2.210289       0.789711         1.921467e-01           2.206277e-03           -8.597281e-01          2.715719e-02      
   2.210289       0.859239         1.933821e-01           2.249060e-03           -8.335773e-01          3.206712e-02      
   2.210289       0.930495         1.948067e-01           2.151048e-03           -8.045927e-01          3.748140e-02      
   2.210289       1.003286         1.964395e-01           1.857270e-03           -7.727600e-01          4.338919e-02      
   2.210289       1.077416         1.982997e-01           1.301258e-03           -7.381148e-01          4.976546e-02      
   2.210289       1.152685         2.004063e-01           4.038431e-04           -7.007507e-01          5.656894e-02      
   2.210289       1.228890         2.027775e-01           -9.277441e-04          -6.608270e-01          6.374009e-02      
   2.210289       1.305826         2.054305e-01           -2.800530e-03          -6.185763e-01          7.119851e-02      
   2.210289       1.383286         2.083804e-01           -5.336202e-03          -5.743113e-01          7.884005e-02      
   2.210289       1.461060         2.116401e-01           -8.670885e-03          -5.284299e-01          8.653467e-02      
   2.210289       1.538940         2.152200e-01           -1.295339e-02          -4.814178e-01          9.412663e-02      
   2.210289       1.616714         2.191280e-01           -1.834101e-02          -4.338450e-01          1.014371e-01      
   2.210289       1.694174         2.233686e-01           -2.499214e-02          -3.863569e-01          1.082690e-01      
   2.210289       1.771110         2.279425e-01           -3.305500e-02          -3.396562e-01          1.144145e-01      
   2.210289       1.847315         2.328442e-01           -4.265117e-02          -2.944739e-01          1.196659e-01      
   2.210289       1.922584         2.380598e-01           -5.385341e-02          -2.515283e-01          1.238339e-01      
   2.210289       1.996714         2.435619e-01           -6.665911e-02          -2.114734e-01          1.267689e-01      
   2.210289       2.069505         2.493051e-01           -8.096567e-02          -1.748419e-01          1.283824e-01      
   2.210289       2.140761         2.552220e-01           -9.655689e-02          -1.419976e-01          1.286616e-01      
   2.210289       2.210289         2.612230e-01           -1.131085e-01          -1.131085e-01          1.276717e-01      
   2.210289       2.277902         2.672009e-01           -1.302150e-01          -8.814810e-02          1.255465e-01      
   2.210289       2.343418         2.730403e-01           -1.474327e-01          -6.692471e-02          1.224700e-01      
   2.210289       2.406661         2.786284e-01           -1.643268e-01          -4.912733e-02          1.186542e-01      
   2.210289       2.467459         2.838654e-01           -1.805129e-01          -3.437687e-02          1.143162e-01      
   2.210289       2.525649         2.886721e-01           -1.956841e-01          -2.227123e-02          1.096607e-01      
   2.210289       2.581075         2.929933e-01           -2.096227e-01          -1.241859e-02          1.048679e-01      
   2.210289       2.633586         2.967987e-01           -2.221984e-01          -4.457844e-03          1.000872e-01      
   2.210289       2.683041         3.000809e-01           -2.333581e-01          1.931510e-03           9.543659e-02      
   2.210289       2.729306         3.028520e-01           -2.431113e-01          7.026785e-03           9.100495e-02      
   2.210289       2.772258         3.051401e-01           -2.515140e-01          1.106384e-02           8.685643e-02      
   2.210289       2.811780         3.069851e-01           -2.586546e-01          1.424085e-02           8.303506e-02      
   2.210289       2.847765         3.084353e-01           -2.646410e-01          1.672280e-02           7.956930e-02      
   2.210289       2.880118         3.095436e-01           -2.695910e-01          1.864596e-02           7.647589e-02      
   2.210289       2.908749         3.103645e-01           -2.736235e-01          2.012198e-02           7.376310e-02      
   2.210289       2.933583         3.109514e-01           -2.768529e-01          2.124149e-02           7.143342e-02      
   2.210289       2.954553         3.113546e-01           -2.793842e-01          2.207714e-02           6.948561e-02      
   2.210289       2.971601         3.116190e-01           -2.813095e-01          2.268618e-02           6.791638e-02      
   2.210289       2.984682         3.117829e-01           -2.827061e-01          2.311245e-02           6.672163e-02      
   2.210289       2.993761         3.118766e-01           -2.836341e-01          2.338800e-02           6.589738e-02      
   2.210289       2.998815         3.119216e-01           -2.841360e-01          2.353435e-02           6.544033e-02      
   2.210289       3.004739         3.119677e-01           -2.847110e-01          2.369958e-02           6.490633e-02      
   2.210289       3.024957         3.120717e-01           -2.865649e-01          2.421347e-02           6.309804e-02      
   2.210289       3.061273         3.120479e-01           -2.894745e-01          2.495218e-02           5.990778e-02      
   2.210289       3.113597         3.115306e-01           -2.927242e-01          2.563662e-02           5.545213e-02      
   2.210289       3.181789         3.099862e-01           -2.953181e-01          2.594165e-02           4.991567e-02      
   2.210289       3.265666         3.067215e-01           -2.960476e-01          2.556196e-02           4.355533e-02      
   2.210289       3.365002         3.009124e-01           -2.936004e-01          2.427443e-02           3.669473e-02      
   2.210289       3.479529         2.916676e-01           -2.867144e-01          2.198712e-02           2.970580e-02      
   2.210289       3.608938         2.781357e-01           -2.743662e-01          1.876755e-02           2.297710e-02      
   2.210289       3.752880         2.596608e-01           -2.559736e-01          1.484602e-02           1.687205e-02      
   2.210289       3.910968         2.359757e-01           -2.315816e-01          1.059078e-02           1.168610e-02      
   2.210289       4.082775         2.074011e-01           -2.019902e-01          6.451875e-03           7.605085e-03      
   2.210289       4.267838         1.749918e-01           -1.687746e-01          2.877246e-03           4.673522e-03      
   2.210289       4.465657         1.405528e-01           -1.341505e-01          2.144224e-04           2.788444e-03      
   2.210289       4.675701         1.064561e-01           -1.006627e-01          -1.376747e-03          1.722955e-03      
   2.210289       4.897402         7.523743e-02           -7.072951e-02          -1.965133e-03          1.187649e-03      
   2.210289       5.130163         4.904655e-02           -4.615193e-02          -1.817106e-03          9.102515e-04      
   2.210289       5.373356         2.913028e-02           -2.775081e-02          -1.294753e-03          7.053634e-04      
   2.210289       5.626327         1.556884e-02           -1.528503e-02          -7.252537e-04          4.992190e-04      
   2.210289       5.888392         7.405791e-03           -7.694300e-03          -3.043638e-04          3.013371e-04      
   2.210289       6.158845         3.115200e-03           -3.553467e-03          -7.820707e-05          1.475204e-04      
   2.210289       6.436958         1.163293e-03           -1.523345e-03          3.941998e-06           5.520106e-05      
   2.210289       6.721980         3.943630e-04           -6.169011e-04          1.599952e-05           1.400891e-05      
   2.210289       7.013143         1.267101e-04           -2.395041e-04          8.738091e-06           1.456790e-06      
   2.210289       7.309662         4.021790e-05           -8.925654e-05          2.484687e-06           -4.253583e-07     
   2.210289       7.610739         1.260714e-05           -3.149061e-05          1.361190e-07           -1.284171e-07     
   2.210289       7.915560         3.736655e-06           -1.032001e-05          -2.380555e-07          7.418231e-08      
   2.210289       8.223305         1.000771e-06           -3.100230e-06          -1.347791e-07          7.308948e-08      
   2.210289       8.533144         2.380854e-07           -8.508966e-07          -4.183997e-08          3.260909e-08      
   2.210289       8.844241         5.127665e-08           -2.143707e-07          -7.802281e-09          9.666493e-09      
   2.210289       9.155759         1.054301e-08           -4.997277e-08          -3.386467e-10          1.968526e-09      
   2.210289       9.466856         2.195448e-09           -1.084193e-08          3.386660e-10           2.229149e-10      
   2.210289       9.776695         4.652569e-10           -2.186973e-09          1.388656e-10           -1.511924e-11     
   2.210289       10.084440        9.356085e-11           -4.057424e-10          3.009134e-11           -1.391248e-11     
   2.210289       10.389261        1.600035e-11           -6.763008e-11          3.298763e-12           -3.434045e-12     
   2.210289       10.690338        1.937890e-12           -9.677252e-12          -2.909381e-13          -4.165461e-13     
   2.210289       10.986857        4.090741e-14           -1.061822e-12          -2.304213e-13          2.229787e-14      
   2.210289       11.278020        -5.842051e-14          -4.890557e-14          -5.899242e-14          2.454415e-14      
   2.210289       11.563042        -2.045407e-14          1.507747e-14           -8.963963e-15          6.748680e-15      
   2.210289       11.841155        -4.649096e-15          5.848224e-15           -4.798060e-16          1.149343e-15      
   2.210289       12.111608        -8.577174e-16          1.315370e-15           1.888582e-16           1.038484e-16      
   2.210289       12.373673        -1.440562e-16          2.275642e-16           7.351669e-17           -1.163402e-17     
   2.210289       12.626644        -2.416639e-17          3.106643e-17           4.661138e-18           -1.377902e-17     
   2.210289       12.869837        -1.919219e-19          4.982745e-18           -4.476635e-17          -2.840429e-17     
   2.210289       13.102598        1.735730e-17           1.014864e-17           -1.719717e-16          -9.990715e-17     
   2.210289       13.324299        6.375581e-17           3.758380e-17           -5.919858e-16          -3.554591e-16     
   2.210289       13.534343        2.076616e-16           1.282472e-16           -1.921191e-15          -1.206621e-15     
   2.210289       13.732162        6.302702e-16           4.081835e-16           -5.839218e-15          -3.849817e-15     
   2.210289       13.917225        1.759291e-15           1.190111e-15           -1.633392e-14          -1.126247e-14     
   2.210289       14.089032        4.434094e-15           3.108589e-15           -4.124748e-14          -2.949175e-14     
   2.210289       14.247120        9.975653e-15           7.184717e-15           -9.291085e-14          -6.823624e-14     
   2.210289       14.391062        2.001382e-14           1.468912e-14           -1.865003e-13          -1.395058e-13     
   2.210289       14.520471        3.618012e-14           2.687683e-14           -3.372138e-13          -2.551737e-13     
   2.210289       14.634998        6.027567e-14           4.510985e-14           -5.619458e-13          -4.282866e-13     
   2.210289       14.734334        9.568769e-14           7.205919e-14           -8.925748e-13          -6.845228e-13     
   2.210289       14.818211        1.507155e-13           1.146599e-13           -1.407488e-12          -1.090457e-12     
   2.210289       14.886403        2.476531e-13           1.924182e-13           -2.319887e-12          -1.840784e-12     
   2.210289       14.938727        4.592191e-13           4.450654e-13           -4.315266e-12          -4.356366e-12     
   2.210289       14.975043        9.151049e-13           1.783628e-12           -8.519092e-12          -1.735571e-11     
   2.210289       14.995261        1.444406e-12           4.983875e-12           -1.322577e-11          -4.765296e-11     
   2.277902       0.001185         2.066429e-01           1.062174e-08           -9.722193e-01          5.528200e-08      
   2.277902       0.006239         2.066419e-01           2.945467e-07           -9.722178e-01          1.533003e-06      
   2.277902       0.015318         2.066474e-01           1.775546e-06           -9.721714e-01          9.240682e-06      
   2.277902       0.028399         2.066497e-01           6.101840e-06           -9.720533e-01          3.176417e-05      
   2.277902       0.045447         2.066567e-01           1.559868e-05           -9.717940e-01          8.135805e-05      
   2.277902       0.066417         2.066716e-01           3.357158e-05           -9.713110e-01          1.737798e-04      
   2.277902       0.091251         2.066970e-01           6.412735e-05           -9.705047e-01          3.289965e-04      
   2.277902       0.119882         2.067363e-01           1.084008e-04           -9.692597e-01          5.675271e-04      
   2.277902       0.152235         2.067938e-01           1.721225e-04           -9.674462e-01          9.140918e-04      
   2.277902       0.188220         2.068742e-01           2.616723e-04           -9.649216e-01          1.396869e-03      
   2.277902       0.227742         2.069828e-01           3.819644e-04           -9.615328e-01          2.045532e-03      
   2.277902       0.270694         2.071254e-01           5.367520e-04           -9.571175e-01          2.890901e-03      
   2.277902       0.316959         2.073083e-01           7.287478e-04           -9.515070e-01          3.964661e-03      
   2.277902       0.366414         2.075387e-01           9.604865e-04           -9.445285e-01          5.299208e-03      
   2.277902       0.418925         2.078242e-01           1.232681e-03           -9.360071e-01          6.927067e-03      
   2.277902       0.474351         2.081733e-01           1.544088e-03           -9.257688e-01          8.880443e-03      
   2.277902       0.532541         2.085953e-01           1.890937e-03           -9.136433e-01          1.119067e-02      
   2.277902       0.593339         2.091005e-01           2.265968e-03           -8.994667e-01          1.388752e-02      
   2.277902       0.656582         2.097004e-01           2.657782e-03           -8.830858e-01          1.699814e-02      
   2.277902       0.722098         2.104073e-01           3.049892e-03           -8.643611e-01          2.054571e-02      
   2.277902       0.789711         2.112346e-01           3.419735e-03           -8.431724e-01          2.454826e-02      
   2.277902       0.859239         2.121968e-01           3.737795e-03           -8.194228e-01          2.901770e-02      
   2.277902       0.930495         2.133091e-01           3.966765e-03           -7.930443e-01          3.395878e-02      
   2.277902       1.003286         2.145877e-01           4.060496e-03           -7.640043e-01          3.936744e-02      
   2.277902       1.077416         2.160489e-01           3.962861e-03           -7.323115e-01          4.522836e-02      
   2.277902       1.152685         2.177093e-01           3.606522e-03           -6.980238e-01          5.151221e-02      
   2.277902       1.228890         2.195848e-01           2.911965e-03           -6.612550e-01          5.817353e-02      
   2.277902       1.305826         2.216906e-01           1.786935e-03           -6.221825e-01          6.514917e-02      
   2.277902       1.383286         2.240405e-01           1.261759e-04           -5.810530e-01          7.235655e-02      
   2.277902       1.461060         2.266464e-01           -2.188613e-03          -5.381882e-01          7.969123e-02      
   2.277902       1.538940         2.295179e-01           -5.288095e-03          -4.939883e-01          8.702520e-02      
   2.277902       1.616714         2.326626e-01           -9.313016e-03          -4.489323e-01          9.420741e-02      
   2.277902       1.694174         2.360851e-01           -1.440943e-02          -4.035729e-01          1.010673e-01      
   2.277902       1.771110         2.397872e-01           -2.072092e-02          -3.585252e-01          1.074205e-01      
   2.277902       1.847315         2.437670e-01           -2.837732e-02          -3.144470e-01          1.130763e-01      
   2.277902       1.922584         2.480169e-01           -3.747903e-02          -2.720099e-01          1.178492e-01      
   2.277902       1.996714         2.525212e-01           -4.807655e-02          -2.318599e-01          1.215752e-01      
   2.277902       2.069505         2.572523e-01           -6.014748e-02          -1.945701e-01          1.241312e-01      
   2.277902       2.140761         2.621664e-01           -7.357674e-02          -1.605915e-01          1.254531e-01      
   2.277902       2.210289         2.672009e-01           -8.814810e-02          -1.302150e-01          1.255465e-01      
   2.277902       2.277902         2.722755e-01           -1.035531e-01          -1.035531e-01          1.244862e-01      
   2.277902       2.343418         2.772965e-01           -1.194176e-01          -8.054669e-02          1.224060e-01      
   2.277902       2.406661         2.821655e-01           -1.353407e-01          -6.099479e-02          1.194808e-01      
   2.277902       2.467459         2.867884e-01           -1.509356e-01          -4.459669e-02          1.159066e-01      
   2.277902       2.525649         2.910844e-01           -1.658637e-01          -3.099688e-02          1.118817e-01      
   2.277902       2.581075         2.949915e-01           -1.798567e-01          -1.982373e-02          1.075914e-01      
   2.277902       2.633586         2.984691e-01           -1.927251e-01          -1.071766e-02          1.031980e-01      
   2.277902       2.683041         3.014984e-01           -2.043559e-01          -3.348280e-03          9.883608e-02      
   2.277902       2.729306         3.040799e-01           -2.147028e-01          2.577320e-03           9.461220e-02      
   2.277902       2.772258         3.062306e-01           -2.237733e-01          7.312552e-03           9.060709e-02      
   2.277902       2.811780         3.079806e-01           -2.316151e-01          1.107288e-02           8.687945e-02      
   2.277902       2.847765         3.093688e-01           -2.383031e-01          1.403918e-02           8.347017e-02      
   2.277902       2.880118         3.104404e-01           -2.439283e-01          1.636175e-02           8.040622e-02      
   2.277902       2.908749         3.112431e-01           -2.485891e-01          1.816427e-02           7.770418e-02      
   2.277902       2.933583         3.118247e-01           -2.523840e-01          1.954746e-02           7.537313e-02      
   2.277902       2.954553         3.122306e-01           -2.554058e-01          2.059228e-02           7.341703e-02      
   2.277902       2.971601         3.125019e-01           -2.577379e-01          2.136262e-02           7.183655e-02      
   2.277902       2.984682         3.126738e-01           -2.594509e-01          2.190751e-02           7.063060e-02      
   2.277902       2.993761         3.127744e-01           -2.606005e-01          2.226284e-02           6.979732e-02      
   2.277902       2.998815         3.128237e-01           -2.612266e-01          2.245271e-02           6.933481e-02      
   2.277902       3.004739         3.128754e-01           -2.619476e-01          2.266814e-02           6.879402e-02      
   2.277902       3.024957         3.130016e-01           -2.643044e-01          2.334699e-02           6.695958e-02      
   2.277902       3.061273         3.130306e-01           -2.681327e-01          2.435823e-02           6.371160e-02      
   2.277902       3.113597         3.126161e-01           -2.727308e-01          2.538556e-02           5.915184e-02      
   2.277902       3.181789         3.112476e-01           -2.771050e-01          2.605842e-02           5.345031e-02      
   2.277902       3.265666         3.082533e-01           -2.800229e-01          2.602513e-02           4.685465e-02      
   2.277902       3.365002         3.028225e-01           -2.801120e-01          2.502176e-02           3.968795e-02      
   2.277902       3.479529         2.940622e-01           -2.760089e-01          2.292617e-02           3.233161e-02      
   2.277902       3.608938         2.810972e-01           -2.665494e-01          1.978958e-02           2.519351e-02      
   2.277902       3.752880         2.632218e-01           -2.509814e-01          1.584099e-02           1.866321e-02      
   2.277902       3.910968         2.400933e-01           -2.291672e-01          1.146220e-02           1.306427e-02      
   2.277902       4.082775         2.119401e-01           -2.017345e-01          7.130288e-03           8.609621e-03      
   2.277902       4.267838         1.797247e-01           -1.701242e-01          3.329765e-03           5.365157e-03      
   2.277902       4.465657         1.451849e-01           -1.364835e-01          4.481905e-04           3.239938e-03      
   2.277902       4.675701         1.106757e-01           -1.033742e-01          -1.319628e-03          2.007666e-03      
   2.277902       4.897402         7.878137e-02           -7.331978e-02          -2.021234e-03          1.368046e-03      
   2.277902       5.130163         5.176159e-02           -4.829179e-02          -1.920569e-03          1.030345e-03      
   2.277902       5.373356         3.100469e-02           -2.930389e-02          -1.394882e-03          7.896387e-04      
   2.277902       5.626327         1.671949e-02           -1.627886e-02          -7.959273e-04          5.579727e-04      
   2.277902       5.888392         8.025076e-03           -8.254681e-03          -3.422093e-04          3.388239e-04      
   2.277902       6.158845         3.403485e-03           -3.831944e-03          -9.280255e-05          1.679320e-04      
   2.277902       6.436958         1.278214e-03           -1.646004e-03          8.082826e-07           6.415020e-05      
   2.277902       6.721980         4.336078e-04           -6.655629e-04          1.643229e-05           1.696184e-05      
   2.277902       7.013143         1.384699e-04           -2.573904e-04          9.431693e-06           2.099942e-06      
   2.277902       7.309662         4.350970e-05           -9.554624e-05          2.779381e-06           -3.721753e-07     
   2.277902       7.610739         1.354202e-05           -3.364204e-05          1.907940e-07           -1.410836e-07     
   2.277902       7.915560         4.013003e-06           -1.102873e-05          -2.477661e-07          7.456236e-08      
   2.277902       8.223305         1.081029e-06           -3.319678e-06          -1.457337e-07          7.781239e-08      
   2.277902       8.533144         2.595297e-07           -9.135309e-07          -4.609935e-08          3.543926e-08      
   2.277902       8.844241         5.641190e-08           -2.307266e-07          -8.803601e-09          1.066503e-08      
   2.277902       9.155759         1.165268e-08           -5.388596e-08          -4.566837e-10          2.211117e-09      
   2.277902       9.466856         2.416170e-09           -1.170313e-08          3.535332e-10           2.617716e-10      
   2.277902       9.776695         5.061353e-10           -2.361492e-09          1.504011e-10           -1.285299e-11     
   2.277902       10.084440        1.004829e-10           -4.381336e-10          3.322409e-11           -1.476035e-11     
   2.277902       10.389261        1.700122e-11           -7.305691e-11          3.775299e-12           -3.757928e-12     
   2.277902       10.690338        2.039185e-12           -1.047376e-11          -2.791689e-13          -4.728034e-13     
   2.277902       10.986857        4.032202e-14           -1.157302e-12          -2.468816e-13          1.958867e-14      
   2.277902       11.278020        -6.197078e-14          -5.616156e-14          -6.449679e-14          2.610574e-14      
   2.277902       11.563042        -2.156513e-14          1.546522e-14           -9.989571e-15          7.342546e-15      
   2.277902       11.841155        -4.893654e-15          6.153833e-15           -5.804711e-16          1.272480e-15      
   2.277902       12.111608        -9.042672e-16          1.394583e-15           1.968959e-16           1.196357e-16      
   2.277902       12.373673        -1.528419e-16          2.427037e-16           8.004058e-17           -1.118133e-17     
   2.277902       12.626644        -2.575596e-17          3.353886e-17           7.333942e-18           -1.373730e-17     
   2.277902       12.869837        5.847297e-19           5.928763e-18           -4.066880e-17          -2.645653e-17     
   2.277902       13.102598        2.179450e-17           1.279982e-17           -1.581547e-16          -9.198138e-17     
   2.277902       13.324299        7.943840e-17           4.708189e-17           -5.447139e-16          -3.271028e-16     
   2.277902       13.534343        2.587342e-16           1.606051e-16           -1.768184e-15          -1.110594e-15     
   2.277902       13.732162        7.856960e-16           5.116185e-16           -5.375350e-15          -3.544181e-15     
   2.277902       13.917225        2.194473e-15           1.493134e-15           -1.503926e-14          -1.037016e-14     
   2.277902       14.089032        5.534304e-15           3.903136e-15           -3.798453e-14          -2.715923e-14     
   2.277902       14.247120        1.245754e-14           9.025593e-15           -8.557381e-14          -6.284783e-14     
   2.277902       14.391062        2.500293e-14           1.845711e-14           -1.717962e-13          -1.285054e-13     
   2.277902       14.520471        4.520884e-14           3.377311e-14           -3.106670e-13          -2.350800e-13     
   2.277902       14.634998        7.532283e-14           5.668380e-14           -5.177731e-13          -3.946068e-13     
   2.277902       14.734334        1.195842e-13           9.055283e-14           -8.225268e-13          -6.307739e-13     
   2.277902       14.818211        1.884206e-13           1.441424e-13           -1.297233e-12          -1.004987e-12     
   2.277902       14.886403        3.099358e-13           2.424875e-13           -2.138504e-12          -1.696809e-12     
   2.277902       14.938727        5.751653e-13           5.647011e-13           -3.978392e-12          -4.016106e-12     
   2.277902       14.975043        1.143250e-12           2.257006e-12           -7.854923e-12          -1.600022e-11     
   2.277902       14.995261        1.798014e-12           6.278535e-12           -1.219599e-11          -4.393263e-11     
   2.343418       0.001185         2.241572e-01           1.228336e-08           -9.416975e-01          4.974269e-08      
   2.343418       0.006239         2.241563e-01           3.406243e-07           -9.416968e-01          1.379395e-06      
   2.343418       0.015318         2.241612e-01           2.053245e-06           -9.416546e-01          8.314861e-06      
   2.343418       0.028399         2.241628e-01           7.063118e-06           -9.415483e-01          2.858504e-05      
   2.343418       0.045447         2.241680e-01           1.808637e-05           -9.413153e-01          7.323179e-05      
   2.343418       0.066417         2.241797e-01           3.867851e-05           -9.408812e-01          1.563268e-04      
   2.343418       0.091251         2.241995e-01           7.400209e-05           -9.401566e-01          2.961127e-04      
   2.343418       0.119882         2.242303e-01           1.257006e-04           -9.390376e-01          5.109659e-04      
   2.343418       0.152235         2.242754e-01           2.000288e-04           -9.374075e-01          8.230929e-04      
   2.343418       0.188220         2.243385e-01           3.043350e-04           -9.351379e-01          1.258071e-03      
   2.343418       0.227742         2.244238e-01           4.446115e-04           -9.320906e-01          1.842855e-03      
   2.343418       0.270694         2.245358e-01           6.258249e-04           -9.281193e-01          2.605413e-03      
   2.343418       0.316959         2.246796e-01           8.520408e-04           -9.230713e-01          3.574470e-03      
   2.343418       0.366414         2.248607e-01           1.127302e-03           -9.167895e-01          4.779409e-03      
   2.343418       0.418925         2.250851e-01           1.454079e-03           -9.091146e-01          6.249773e-03      
   2.343418       0.474351         2.253594e-01           1.833151e-03           -8.998872e-01          8.014960e-03      
   2.343418       0.532541         2.256909e-01           2.263092e-03           -8.889502e-01          1.010389e-02      
   2.343418       0.593339         2.260878e-01           2.739399e-03           -8.761511e-01          1.254454e-02      
   2.343418       0.656582         2.265592e-01           3.253946e-03           -8.613453e-01          1.536301e-02      
   2.343418       0.722098         2.271148e-01           3.794136e-03           -8.443994e-01          1.858222e-02      
   2.343418       0.789711         2.277655e-01           4.341997e-03           -8.251948e-01          2.222066e-02      
   2.343418       0.859239         2.285229e-01           4.873356e-03           -8.036320e-01          2.629158e-02      
   2.343418       0.930495         2.293994e-01           5.357089e-03           -7.796357e-01          3.080241e-02      
   2.343418       1.003286         2.304082e-01           5.754241e-03           -7.531592e-01          3.575374e-02      
   2.343418       1.077416         2.315633e-01           6.017111e-03           -7.241910e-01          4.113727e-02      
   2.343418       1.152685         2.328784e-01           6.088170e-03           -6.927608e-01          4.693309e-02      
   2.343418       1.228890         2.343674e-01           5.899085e-03           -6.589464e-01          5.310732e-02      
   2.343418       1.305826         2.360432e-01           5.370094e-03           -6.228799e-01          5.961080e-02      
   2.343418       1.383286         2.379183e-01           4.409736e-03           -5.847544e-01          6.637791e-02      
   2.343418       1.461060         2.400033e-01           2.914820e-03           -5.448285e-01          7.332474e-02      
   2.343418       1.538940         2.423072e-01           7.707609e-04           -5.034313e-01          8.034672e-02      
   2.343418       1.616714         2.448369e-01           -2.147232e-03          -4.609632e-01          8.731773e-02      
   2.343418       1.694174         2.475969e-01           -5.971223e-03          -4.178949e-01          9.409185e-02      
   2.343418       1.771110         2.505894e-01           -1.083529e-02          -3.747600e-01          1.005077e-01      
   2.343418       1.847315         2.538141e-01           -1.686750e-02          -3.321418e-01          1.063941e-01      
   2.343418       1.922584         2.572668e-01           -2.417887e-02          -2.906528e-01          1.115778e-01      
   2.343418       1.996714         2.609382e-01           -3.284836e-02          -2.509058e-01          1.158945e-01      
   2.343418       2.069505         2.648117e-01           -4.290443e-02          -2.134764e-01          1.192045e-01      
   2.343418       2.140761         2.688596e-01           -5.430544e-02          -1.788604e-01          1.214102e-01      
   2.343418       2.210289         2.730403e-01           -6.692471e-02          -1.474327e-01          1.224700e-01      
   2.343418       2.277902         2.772965e-01           -8.054669e-02          -1.194176e-01          1.224060e-01      
   2.343418       2.343418         2.815570e-01           -9.487844e-02          -9.487844e-02          1.213005e-01      
   2.343418       2.406661         2.857407e-01           -1.095757e-01          -7.372888e-02          1.192857e-01      
   2.343418       2.467459         2.897649e-01           -1.242773e-01          -5.576192e-02          1.165268e-01      
   2.343418       2.525649         2.935527e-01           -1.386403e-01          -4.068853e-02          1.132050e-01      
   2.343418       2.581075         2.970401e-01           -1.523680e-01          -2.817670e-02          1.095005e-01      
   2.343418       2.633586         3.001799e-01           -1.652270e-01          -1.788436e-02          1.055800e-01      
   2.343418       2.683041         3.029444e-01           -1.770532e-01          -9.482897e-03          1.015891e-01      
