#       k             kp                 V11                    V12                    V21                    V22          
   0.066417       6.436958         8.327767e-39           -4.739709e-39          1.851113e-43           -3.152956e-43     
   0.066417       6.721980         -3.368728e-42          2.080231e-42           -1.637460e-45          1.062446e-45      
   0.066417       7.013143         6.119384e-46           -4.073248e-46          5.204673e-49           -3.539619e-49     
   0.066417       7.309662         -4.603558e-50          3.294710e-50           -5.570752e-53          4.038921e-53      
   0.066417       7.610739         1.236159e-54           -9.377462e-55          2.071117e-57           -1.583346e-57     
   0.066417       7.915560         -7.120159e-60          5.599498e-60           -1.553210e-62          1.143493e-62      
   0.066417       8.223305         -5.385979e-66          -2.285116e-66          -3.365234e-67          3.165525e-67      
   0.066417       8.533144         -1.312536e-69          1.331288e-69           4.708510e-72           -4.392799e-72     
   0.066417       8.844241         1.411521e-74           -1.380484e-74          -1.805182e-77          1.692571e-77      
   0.066417       9.155759         -4.384394e-80          4.220365e-80           2.529343e-83           -2.350213e-83     
   0.066417       9.466856         5.432492e-86           -5.106011e-86          -1.252312e-89          1.124979e-89      
   0.066417       9.776695         -3.084511e-92          2.794482e-92           5.995248e-97           -3.724386e-97     
   0.066417       10.084440        8.866761e-99           -7.633390e-99          1.112643e-102         -9.888753e-103     
   0.066417       10.389261       -1.415401e-105          1.140706e-105         -3.294690e-109          2.688429e-109     
   0.066417       10.690338        1.379896e-112         -1.024441e-112          4.364794e-116         -3.262990e-116     
   0.066417       10.986857        7.218153e-115          1.778367e-115          1.422167e-117          3.503719e-118     
   0.066417       11.278020        9.192051e-108          2.489276e-108          1.811085e-110          4.904555e-111     
   0.066417       11.563042        1.034997e-100          3.029652e-101          2.039303e-103          5.969467e-104     
   0.066417       11.841155        4.726667e-94           1.471585e-94           9.315756e-97           2.900340e-97      
   0.066417       12.111608        -1.721981e-86          -5.667063e-87          -3.392054e-89          -1.116330e-89     
   0.066417       12.373673        -5.292907e-79          -1.811822e-79          -1.042728e-81          -3.569376e-82     
   0.066417       12.626644        -7.095982e-72          -2.503470e-72          -1.397978e-74          -4.932083e-75     
   0.066417       12.869837        -4.880348e-65          -1.759114e-65          -9.614886e-68          -3.465670e-68     
   0.066417       13.102598        -1.645078e-58          -6.012012e-59          -3.241032e-61          -1.184450e-61     
   0.066417       13.324299        -2.490396e-52          -9.170585e-53          -4.906458e-55          -1.806745e-55     
   0.066417       13.534343        -1.516228e-46          -5.597145e-47          -2.987223e-49          -1.102731e-49     
   0.066417       13.732162        -3.141683e-41          -1.158339e-41          -6.189724e-44          -2.282152e-44     
   0.066417       13.917225        -1.241325e-36          -4.552864e-37          -2.445826e-39          -8.970667e-40     
   0.066417       14.089032        9.528777e-32           3.500226e-32           1.877185e-34           6.895506e-35      
   0.066417       14.247120        4.680943e-27           1.711572e-27           9.221932e-30           3.371970e-30      
   0.066417       14.391062        4.901993e-23           1.788090e-23           9.657535e-26           3.522760e-26      
   0.066417       14.520471        1.506459e-19           5.490879e-20           2.967930e-22           1.081778e-22      
   0.066417       14.634998        1.457028e-16           5.314262e-17           2.870558e-19           1.046987e-19      
   0.066417       14.734334        4.556251e-14           1.664471e-14           8.976516e-17           3.279264e-17      
   0.066417       14.818211        4.710456e-12           1.723462e-12           9.280356e-15           3.395497e-15      
   0.066417       14.886403        1.700274e-10           6.227980e-11           3.349822e-13           1.227016e-13      
   0.066417       14.938727        2.027520e-09           7.421334e-10           3.994560e-12           1.462129e-12      
   0.066417       14.975043        8.576785e-09           3.130675e-09           1.689776e-11           6.167974e-12      
   0.066417       14.995261        2.092356e-08           7.620092e-09           4.122315e-11           1.501294e-11      
   0.091251       0.001185         -3.202866e+00          -5.111687e-06          -3.102301e-02          3.221518e-08      
   0.091251       0.006239         -3.202783e+00          -1.417497e-04          -3.101745e-02          8.933453e-07      
   0.091251       0.015318         -3.202234e+00          -8.544217e-04          -3.098902e-02          5.386789e-06      
   0.091251       0.028399         -3.200706e+00          -2.934869e-03          -3.090621e-02          1.849964e-05      
   0.091251       0.045447         -3.197343e+00          -7.496833e-03          -3.072490e-02          4.721235e-05      
   0.091251       0.066417         -3.191091e+00          -1.593349e-02          -3.039063e-02          1.002735e-04      
   0.091251       0.091251         -3.180702e+00          -2.984281e-02          -2.984281e-02          1.876061e-04      
   0.091251       0.119882         -3.164775e+00          -5.090287e-02          -2.902130e-02          3.193414e-04      
   0.091251       0.152235         -3.141815e+00          -8.069838e-02          -2.787555e-02          5.043302e-04      
   0.091251       0.188220         -3.110305e+00          -1.205074e-01          -2.637532e-02          7.479816e-04      
   0.091251       0.227742         -3.068775e+00          -1.710550e-01          -2.452125e-02          1.049440e-03      
   0.091251       0.270694         -3.015871e+00          -2.322877e-01          -2.235214e-02          1.398508e-03      
   0.091251       0.316959         -2.950395e+00          -3.032020e-01          -1.994560e-02          1.773350e-03      
   0.091251       0.366414         -2.871318e+00          -3.817800e-01          -1.740985e-02          2.140657e-03      
   0.091251       0.418925         -2.777761e+00          -4.650659e-01          -1.486692e-02          2.460051e-03      
   0.091251       0.474351         -2.668968e+00          -5.493618e-01          -1.243140e-02          2.693135e-03      
   0.091251       0.532541         -2.544297e+00          -6.305050e-01          -1.019157e-02          2.814810e-03      
   0.091251       0.593339         -2.403269e+00          -7.041604e-01          -8.199644e-03          2.821430e-03      
   0.091251       0.656582         -2.245694e+00          -7.660774e-01          -6.473715e-03          2.730218e-03      
   0.091251       0.722098         -2.071882e+00          -8.123070e-01          -5.008329e-03          2.568968e-03      
   0.091251       0.789711         -1.882918e+00          -8.394165e-01          -3.786418e-03          2.362466e-03      
   0.091251       0.859239         -1.680954e+00          -8.447492e-01          -2.786646e-03          2.125519e-03      
   0.091251       0.930495         -1.469457e+00          -8.267464e-01          -1.985431e-03          1.866890e-03      
   0.091251       1.003286         -1.253327e+00          -7.852983e-01          -1.357295e-03          1.597730e-03      
   0.091251       1.077416         -1.038775e+00          -7.220452e-01          -8.766768e-04          1.333937e-03      
   0.091251       1.152685         -8.328975e-01          -6.405326e-01          -5.204806e-04          1.090066e-03      
   0.091251       1.228890         -6.429351e-01          -5.461146e-01          -2.687487e-04          8.730733e-04      
   0.091251       1.305826         -4.753121e-01          -4.455161e-01          -1.030370e-04          6.833623e-04      
   0.091251       1.383286         -3.346615e-01          -3.460321e-01          -4.855139e-06          5.202025e-04      
   0.091251       1.461060         -2.230910e-01          -2.544719e-01          4.403364e-05           3.840581e-04      
   0.091251       1.538940         -1.399241e-01          -1.760987e-01          6.014176e-05           2.747131e-04      
   0.091251       1.616714         -8.202432e-02          -1.138725e-01          5.711242e-05           1.898033e-04      
   0.091251       1.694174         -4.461503e-02          -6.823467e-02          4.527875e-05           1.258110e-04      
   0.091251       1.771110         -2.233235e-02          -3.748577e-02          3.158271e-05           7.937149e-05      
   0.091251       1.847315         -1.018498e-02          -1.859049e-02          1.981421e-05           4.736815e-05      
   0.091251       1.922584         -4.175459e-03          -8.106725e-03          1.130599e-05           2.662182e-05      
   0.091251       1.996714         -1.506822e-03          -2.937469e-03          5.902536e-06           1.401865e-05      
   0.091251       2.069505         -4.601624e-04          -7.385705e-04          2.829433e-06           6.868289e-06      
   0.091251       2.140761         -1.077762e-04          1.317169e-05           1.248854e-06           3.102734e-06      
   0.091251       2.210289         -1.217447e-05          1.704032e-04           5.089713e-07           1.276214e-06      
   0.091251       2.277902         4.731820e-06           1.397688e-04           1.919559e-07           4.670336e-07      
   0.091251       2.343418         3.851585e-06           8.041511e-05           6.694912e-08           1.436718e-07      
   0.091251       2.406661         1.518174e-06           3.742028e-05           2.139381e-08           3.022805e-08      
   0.091251       2.467459         3.561500e-07           1.409201e-05           6.046069e-09           -2.150564e-09     
   0.091251       2.525649         6.849661e-09           3.649580e-06           1.313183e-09           -7.475892e-09     
   0.091251       2.581075         -3.437201e-08          -1.742762e-07          3.112847e-11           -5.789398e-09     
   0.091251       2.633586         -8.006153e-09          -1.148915e-06          -2.247688e-10          -3.390139e-09     
   0.091251       2.683041         1.330203e-08           -1.112656e-06          -2.150992e-10          -1.709720e-09     
   0.091251       2.729306         2.039045e-08           -8.267225e-07          -1.580020e-10          -7.582313e-10     
   0.091251       2.772258         1.900433e-08           -5.521314e-07          -1.072420e-10          -2.800951e-10     
   0.091251       2.811780         1.466629e-08           -3.505451e-07          -7.106638e-11          -6.176006e-11     
   0.091251       2.847765         1.024396e-08           -2.177043e-07          -4.708179e-11          2.745501e-11      
   0.091251       2.880118         6.738643e-09           -1.346579e-07          -3.159540e-11          5.737187e-11      
   0.091251       2.908749         4.262847e-09           -8.406753e-08          -2.167555e-11          6.232559e-11      
   0.091251       2.933583         2.622357e-09           -5.358263e-08          -1.532154e-11          5.814145e-11      
   0.091251       2.954553         1.576823e-09           -3.526534e-08          -1.124353e-11          5.165030e-11      
   0.091251       2.971601         9.284989e-10           -2.427388e-08          -8.631299e-12          4.555298e-11      
   0.091251       2.984682         5.378211e-10           -1.774396e-08          -6.984080e-12          4.076377e-11      
   0.091251       2.993761         3.147594e-10           -1.402476e-08          -5.998821e-12          3.748904e-11      
   0.091251       2.998815         2.060852e-10           -1.220789e-08          -5.500976e-12          3.570276e-11      
   0.091251       3.004739         9.180275e-11           -1.028791e-08          -4.960212e-12          3.365278e-11      
   0.091251       3.024957         -2.042937e-10          -5.195833e-09          -3.423066e-12          2.710355e-11      
   0.091251       3.061273         -4.588448e-10          -1.758105e-10          -1.601133e-12          1.744262e-11      
   0.091251       3.113597         -4.717847e-10          1.984932e-09           -3.289895e-13          8.284933e-12      
   0.091251       3.181789         -2.893840e-10          1.644579e-09           1.601707e-13           2.542859e-12      
   0.091251       3.265666         -1.025655e-10          6.789917e-10           1.664282e-13           3.340967e-13      
   0.091251       3.365002         -1.522733e-11          1.469636e-10           6.454767e-14           -6.223429e-14     
   0.091251       3.479529         1.938781e-12           1.098365e-11           1.173220e-14           -3.081504e-14     
   0.091251       3.608938         9.879795e-13           -1.455969e-12          4.368193e-16           -3.798819e-15     
   0.091251       3.752880         9.194061e-14           -2.861225e-13          -1.473199e-16          -7.902691e-18     
   0.091251       3.910968         -3.026971e-15          -7.947020e-15          -1.457143e-17          2.409320e-17      
   0.091251       4.082775         -5.365173e-16          6.244849e-16           1.678446e-19           7.516599e-19      
   0.091251       4.267838         7.739674e-19           1.788640e-17           3.363027e-20           -2.246026e-20     
   0.091251       4.465657         5.331553e-19           -3.202379e-19          -1.335408e-22          -2.802530e-22     
   0.091251       4.675701         -2.965160e-21          -1.302708e-21          -1.153620e-23          1.020763e-23      
   0.091251       4.897402         -5.911475e-23          6.018396e-23           1.169779e-25           -1.108321e-26     
   0.091251       5.130163         5.985598e-25           -1.795444e-25          -1.457165e-29          -1.444683e-28     
   0.091251       5.373356         -1.512576e-27          4.550943e-28           -2.700443e-30          1.864195e-30      
   0.091251       5.626327         4.049683e-31           5.189211e-31           1.135273e-32           -5.539554e-33     
   0.091251       5.888392         4.739824e-33           -3.231625e-33          -1.905495e-35          8.203517e-36      
   0.091251       6.158845         -9.679680e-36          5.580915e-36           1.223730e-38           -5.142352e-39     
   0.091251       6.436958         8.384607e-39           -4.771088e-39          4.750031e-43           -6.684726e-43     
   0.091251       6.721980         -3.388684e-42          2.092321e-42           -3.166084e-45          2.052289e-45      
   0.091251       7.013143         6.148048e-46           -4.091777e-46          9.985534e-49           -6.788518e-49     
   0.091251       7.309662         -4.612747e-50          3.300511e-50           -1.063194e-52          7.705753e-53      
   0.091251       7.610739         1.228243e-54           -9.310494e-55          3.917458e-57           -2.992589e-57     
   0.091251       7.915560         -6.638281e-60          5.187268e-60           -2.786949e-62          2.030375e-62      
   0.091251       8.223305         -1.308663e-65          4.523879e-66           -6.718596e-67          6.305114e-67      
   0.091251       8.533144         -1.271471e-69          1.294310e-69           9.177244e-72           -8.558552e-72     
   0.091251       8.844241         1.406061e-74           -1.375758e-74          -3.493775e-77          3.275197e-77      
   0.091251       9.155759         -4.392531e-80          4.228720e-80           4.871730e-83           -4.525884e-83     
   0.091251       9.466856         5.453795e-86           -5.126273e-86          -2.395093e-89          2.150648e-89      
   0.091251       9.776695         -3.099478e-92          2.808099e-92           1.036416e-96           -6.102457e-97     
   0.091251       10.084440        8.913871e-99           -7.674017e-99          2.175648e-102         -1.932588e-102     
   0.091251       10.389261       -1.423242e-105          1.147029e-105         -6.390381e-109          5.213759e-109     
   0.091251       10.690338        1.387670e-112         -1.030214e-112          8.440576e-116         -6.309486e-116     
   0.091251       10.986857        4.469176e-115          1.101122e-115          1.837127e-117          4.526057e-118     
   0.091251       11.278020        5.691468e-108          1.541292e-108          2.339572e-110          6.335736e-111     
   0.091251       11.563042        6.408682e-101          1.875955e-101          2.634511e-103          7.711764e-104     
   0.091251       11.841155        2.927634e-94           9.114810e-95           1.203896e-96           3.748181e-97      
   0.091251       12.111608        -1.065955e-86          -3.508073e-87          -4.380693e-89          -1.441692e-89     
   0.091251       12.373673        -3.276811e-79          -1.121689e-79          -1.346806e-81          -4.610270e-82     
   0.091251       12.626644        -4.393208e-72          -1.549929e-72          -1.805713e-74          -6.370574e-75     
   0.091251       12.869837        -3.021523e-65          -1.089103e-65          -1.241936e-67          -4.476538e-68     
   0.091251       13.102598        -1.018510e-58          -3.722192e-59          -4.186420e-61          -1.529946e-61     
   0.091251       13.324299        -1.541880e-52          -5.677788e-53          -6.337692e-55          -2.333779e-55     
   0.091251       13.534343        -9.387511e-47          -3.465392e-47          -3.858646e-49          -1.424416e-49     
   0.091251       13.732162        -1.945159e-41          -7.171803e-42          -7.995518e-44          -2.947949e-44     
   0.091251       13.917225        -7.686258e-37          -2.819123e-37          -3.159681e-39          -1.158891e-39     
   0.091251       14.089032        5.899070e-32           2.166918e-32           2.424539e-34           8.906112e-35      
   0.091251       14.247120        2.898021e-27           1.059652e-27           1.191157e-29           4.355428e-30      
   0.091251       14.391062        3.034916e-23           1.107040e-23           1.247441e-25           4.550266e-26      
   0.091251       14.520471        9.326838e-20           3.399531e-20           3.833639e-22           1.397319e-22      
   0.091251       14.634998        9.020843e-17           3.290200e-17           3.707886e-19           1.352389e-19      
   0.091251       14.734334        2.820907e-14           1.030522e-14           1.159498e-16           4.235831e-17      
   0.091251       14.818211        2.916390e-12           1.067049e-12           1.198750e-14           4.385986e-15      
   0.091251       14.886403        1.052696e-10           3.855948e-11           4.327004e-13           1.584950e-13      
   0.091251       14.938727        1.255307e-09           4.594803e-10           5.159831e-12           1.888654e-12      
   0.091251       14.975043        5.310190e-09           1.938311e-09           2.182712e-11           7.967278e-12      
   0.091251       14.995261        1.295455e-08           4.717882e-09           5.324883e-11           1.939254e-11      
   0.119882       0.001185         -3.186373e+00          -4.968117e-06          -5.288615e-02          5.486851e-08      
   0.119882       0.006239         -3.186293e+00          -1.377685e-04          -5.287680e-02          1.521535e-06      
   0.119882       0.015318         -3.185757e+00          -8.304250e-04          -5.282904e-02          9.174435e-06      
   0.119882       0.028399         -3.184269e+00          -2.852589e-03          -5.268994e-02          3.150636e-05      
   0.119882       0.045447         -3.180993e+00          -7.287388e-03          -5.238533e-02          8.039952e-05      
   0.119882       0.066417         -3.174902e+00          -1.549082e-02          -5.182364e-02          1.707303e-04      
   0.119882       0.091251         -3.164775e+00          -2.902130e-02          -5.090287e-02          3.193414e-04      
   0.119882       0.119882         -3.149242e+00          -4.952147e-02          -4.952147e-02          5.433736e-04      
   0.119882       0.152235         -3.126832e+00          -7.855341e-02          -4.759354e-02          8.577219e-04      
   0.119882       0.188220         -3.096042e+00          -1.173955e-01          -4.506676e-02          1.271389e-03      
   0.119882       0.227742         -3.055408e+00          -1.668051e-01          -4.194003e-02          1.782792e-03      
   0.119882       0.270694         -3.003558e+00          -2.267976e-01          -3.827593e-02          2.374718e-03      
   0.119882       0.316959         -2.939267e+00          -2.964720e-01          -3.420230e-02          3.010629e-03      
   0.119882       0.366414         -2.861466e+00          -3.739331e-01          -2.989916e-02          3.635026e-03      
   0.119882       0.418925         -2.769231e+00          -4.563460e-01          -2.557137e-02          4.180670e-03      
   0.119882       0.474351         -2.661768e+00          -5.401083e-01          -2.141345e-02          4.583329e-03      
   0.119882       0.532541         -2.538405e+00          -6.211084e-01          -1.757775e-02          4.800175e-03      
   0.119882       0.593339         -2.398641e+00          -6.950117e-01          -1.415714e-02          4.823232e-03      
   0.119882       0.656582         -2.242269e+00          -7.575273e-01          -1.118692e-02          4.678909e-03      
   0.119882       0.722098         -2.069583e+00          -8.046412e-01          -8.661314e-03          4.411925e-03      
   0.119882       0.789711         -1.881648e+00          -8.328459e-01          -6.553128e-03          4.063608e-03      
   0.119882       0.859239         -1.680592e+00          -8.394072e-01          -4.826549e-03          3.660226e-03      
   0.119882       0.930495         -1.469861e+00          -8.226862e-01          -3.441427e-03          3.218430e-03      
   0.119882       1.003286         -1.254331e+00          -7.824907e-01          -2.354440e-03          2.758091e-03      
   0.119882       1.077416         -1.040197e+00          -7.203828e-01          -1.522143e-03          2.306046e-03      
   0.119882       1.152685         -8.345478e-01          -6.398424e-01          -9.050391e-04          1.886726e-03      
   0.119882       1.228890         -6.446338e-01          -5.461786e-01          -4.686627e-04          1.512369e-03      
   0.119882       1.305826         -4.769068e-01          -4.460961e-01          -1.810564e-04          1.184508e-03      
   0.119882       1.383286         -3.360423e-01          -3.468956e-01          -1.029755e-05          9.024113e-04      
   0.119882       1.461060         -2.241977e-01          -2.554179e-01          7.502849e-05           6.668572e-04      
   0.119882       1.538940         -1.407454e-01          -1.769775e-01          1.034245e-04           4.773682e-04      
   0.119882       1.616714         -8.258735e-02          -1.145953e-01          9.852244e-05           3.299819e-04      
   0.119882       1.694174         -4.497054e-02          -6.876957e-02          7.825170e-05           2.188123e-04      
   0.119882       1.771110         -2.253829e-02          -3.784382e-02          5.465985e-05           1.381156e-04      
   0.119882       1.847315         -1.029394e-02          -1.880711e-02          3.433451e-05           8.248080e-05      
   0.119882       1.922584         -4.227837e-03          -8.224478e-03          1.961257e-05           4.638667e-05      
   0.119882       1.996714         -1.529561e-03          -2.994269e-03          1.024944e-05           2.444138e-05      
   0.119882       2.069505         -4.690191e-04          -7.622455e-04          4.918144e-06           1.198271e-05      
   0.119882       2.140761         -1.108516e-04          5.195261e-06           2.173181e-06           5.417987e-06      
   0.119882       2.210289         -1.312568e-05          1.687246e-04           8.868093e-07           2.231377e-06      
   0.119882       2.277902         4.463093e-06           1.400511e-04           3.349662e-07           8.181584e-07      
   0.119882       2.343418         3.774016e-06           8.100468e-05           1.170624e-07           2.525737e-07      
   0.119882       2.406661         1.489332e-06           3.785438e-05           3.752393e-08           5.370845e-08      
   0.119882       2.467459         3.413447e-07           1.433266e-05           1.066825e-08           -3.302452e-09     
   0.119882       2.525649         -1.588049e-09          3.760918e-06           2.357195e-09           -1.285124e-08     
   0.119882       2.581075         -3.887820e-08          -1.313834e-07          8.957091e-11           -1.002650e-08     
   0.119882       2.633586         -1.010918e-08          -1.136930e-06          -3.735107e-10          -5.890261e-09     
   0.119882       2.683041         1.250823e-08           -1.112546e-06          -3.653956e-10          -2.977616e-09     
   0.119882       2.729306         2.021882e-08           -8.301099e-07          -2.703750e-10          -1.323964e-09     
   0.119882       2.772258         1.908166e-08           -5.558284e-07          -1.842400e-10          -4.912807e-10     
   0.119882       2.811780         1.481533e-08           -3.535928e-07          -1.224164e-10          -1.102327e-10     
   0.119882       2.847765         1.039225e-08           -2.199818e-07          -8.126607e-11          4.594523e-11      
   0.119882       2.880118         6.863043e-09           -1.362986e-07          -5.462601e-11          9.865694e-11      
   0.119882       2.908749         4.360596e-09           -8.524289e-08          -3.752820e-11          1.077016e-10      
   0.119882       2.933583         2.697608e-09           -5.443653e-08          -2.655963e-11          1.006877e-10      
   0.119882       2.954553         1.635091e-09           -3.590355e-08          -1.951135e-11          8.955742e-11      
   0.119882       2.971601         9.747278e-10           -2.477023e-08          -1.499202e-11          7.904841e-11      
   0.119882       2.984682         5.759551e-10           -1.814946e-08          -1.214005e-11          7.077548e-11      
   0.119882       2.993761         3.478556e-10           -1.437544e-08          -1.043322e-11          6.511204e-11      
   0.119882       2.998815         2.365784e-10           -1.253074e-08          -9.570466e-12          6.202087e-11      
   0.119882       3.004739         1.194239e-10           -1.058044e-08          -8.633071e-12          5.847185e-11      
   0.119882       3.024957         -1.850947e-10          -5.401647e-09          -5.966759e-12          4.712401e-11      
   0.119882       3.061273         -4.501175e-10          -2.780106e-10          -2.801851e-12          3.036107e-11      
   0.119882       3.113597         -4.705758e-10          1.955803e-09           -5.860483e-13          1.444547e-11      
   0.119882       3.181789         -2.908421e-10          1.645132e-09           2.713488e-13           4.447462e-12      
   0.119882       3.265666         -1.036929e-10          6.832342e-10           2.871788e-13           5.911661e-13      
   0.119882       3.365002         -1.557574e-11          1.486331e-10           1.119445e-13           -1.058991e-13     
   0.119882       3.479529         1.902152e-12           1.126038e-11           2.043973e-14           -5.335893e-14     
   0.119882       3.608938         9.929123e-13           -1.444901e-12          7.789293e-16           -6.617422e-15     
   0.119882       3.752880         9.326917e-14           -2.881581e-13          -2.540720e-16          -1.765087e-17     
   0.119882       3.910968         -2.978825e-15          -8.128090e-15          -2.533907e-17          4.174398e-17      
   0.119882       4.082775         -5.409061e-16          6.254326e-16           2.829691e-19           1.316483e-18      
   0.119882       4.267838         6.276279e-19           1.814629e-17           5.837488e-20           -3.858841e-20     
   0.119882       4.465657         5.375353e-19           -3.203031e-19          -2.228167e-22          -4.876541e-22     
   0.119882       4.675701         -2.928635e-21          -1.348131e-21          -2.002453e-23          1.773416e-23      
   0.119882       4.897402         -5.998983e-23          6.073756e-23           2.021620e-25           -1.780662e-26     
   0.119882       5.130163         6.024535e-25           -1.792022e-25          -1.778671e-29          -2.483286e-28     
   0.119882       5.373356         -1.510257e-27          4.520385e-28           -4.697328e-30          3.247352e-30      
   0.119882       5.626327         3.657536e-31           5.414742e-31           1.971723e-32           -9.619407e-33     
   0.119882       5.888392         4.836314e-33           -3.284636e-33          -3.305286e-35          1.419550e-35      
   0.119882       6.158845         -9.803181e-36          5.648487e-36           2.105701e-38           -8.800078e-39     
   0.119882       6.436958         8.472865e-39           -4.819795e-39          1.099932e-42           -1.316550e-42     
   0.119882       6.721980         -3.419615e-42          2.111055e-42           -5.636307e-45          3.648699e-45      
   0.119882       7.013143         6.192317e-46           -4.120379e-46          1.758854e-48           -1.195027e-48     
   0.119882       7.309662         -4.626619e-50          3.309221e-50           -1.856326e-52          1.344562e-52      
   0.119882       7.610739         1.215673e-54           -9.204279e-55          6.722002e-57           -5.127045e-57     
   0.119882       7.915560         -5.881523e-60          4.539970e-60           -4.243545e-62          3.009975e-62      
   0.119882       8.223305         -2.515787e-65          1.519768e-65           -1.282979e-66          1.199115e-66      
   0.119882       8.533144         -1.207027e-69          1.236270e-69           1.678876e-71           -1.564701e-71     
   0.119882       8.844241         1.397399e-74           -1.368248e-74          -6.320443e-77          5.923757e-77      
   0.119882       9.155759         -4.404931e-80          4.241474e-80           8.769978e-83           -8.146895e-83     
   0.119882       9.466856         5.486722e-86           -5.157596e-86          -4.305525e-89          3.866596e-89      
   0.119882       9.776695         -3.122666e-92          2.829197e-92           1.940053e-96           -1.171104e-96     
   0.119882       10.084440        8.986908e-99           -7.737003e-99          3.853315e-102         -3.423178e-102     
   0.119882       10.389261       -1.435401e-105          1.156835e-105         -1.133249e-108          9.245703e-109     
   0.119882       10.690338        1.399725e-112         -1.039164e-112          1.495939e-115         -1.118203e-115     
   0.119882       10.986857        1.908960e-115          4.703812e-116          1.580344e-117          3.893488e-118     
   0.119882       11.278020        2.431254e-108          6.584018e-109          2.012687e-110          5.450509e-111     
   0.119882       11.563042        2.738018e-101          8.014752e-102          2.266755e-103          6.635267e-104     
   0.119882       11.841155        1.252096e-94           3.898254e-95           1.036979e-96           3.228517e-97      
   0.119882       12.111608        -4.549845e-87          -1.497362e-87          -3.765448e-89          -1.239216e-89     
   0.119882       12.373673        -1.399167e-79          -4.789507e-80          -1.158104e-81          -3.964323e-82     
   0.119882       12.626644        -1.876039e-72          -6.618687e-73          -1.552871e-74          -5.478545e-75     
   0.119882       12.869837        -1.290346e-65          -4.651032e-66          -1.068088e-67          -3.849906e-68     
   0.119882       13.102598        -4.349695e-59          -1.589615e-59          -3.600513e-61          -1.315824e-61     
   0.119882       13.324299        -6.584982e-53          -2.424841e-53          -5.450850e-55          -2.007210e-55     
   0.119882       13.534343        -4.009285e-47          -1.480024e-47          -3.318801e-49          -1.225133e-49     
   0.119882       13.732162        -8.307957e-42          -3.063145e-42          -6.877283e-44          -2.535656e-44     
   0.119882       13.917225        -3.283773e-37          -1.204406e-37          -2.718565e-39          -9.971019e-40     
   0.119882       14.089032        2.518679e-32           9.251921e-33           2.084684e-34           7.657722e-35      
   0.119882       14.247120        1.237547e-27           4.525052e-28           1.024367e-29           3.745566e-30      
   0.119882       14.391062        1.296062e-23           4.727619e-24           1.072820e-25           3.913303e-26      
   0.119882       14.520471        3.983125e-20           1.451806e-20           3.297076e-22           1.201748e-22      
   0.119882       14.634998        3.852515e-17           1.405140e-17           3.188984e-19           1.163128e-19      
   0.119882       14.734334        1.204737e-14           4.401096e-15           9.972467e-17           3.643101e-17      
   0.119882       14.818211        1.245530e-12           4.557146e-13           1.031019e-14           3.772294e-15      
   0.119882       14.886403        4.495894e-11           1.646813e-11           3.721606e-13           1.363197e-13      
   0.119882       14.938727        5.361255e-10           1.962381e-10           4.437946e-12           1.624422e-12      
   0.119882       14.975043        2.267927e-09           8.278327e-10           1.877353e-11           6.852661e-12      
   0.119882       14.995261        5.532813e-09           2.014980e-09           4.579985e-11           1.667972e-11      
   0.152235       0.001185         -3.162625e+00          -4.768066e-06          -8.377502e-02          8.671830e-08      
   0.152235       0.006239         -3.162548e+00          -1.322210e-04          -8.376053e-02          2.404748e-06      
   0.152235       0.015318         -3.162031e+00          -7.969878e-04          -8.368648e-02          1.449938e-05      
   0.152235       0.028399         -3.160598e+00          -2.737927e-03          -8.347079e-02          4.979093e-05      
   0.152235       0.045447         -3.157444e+00          -6.995474e-03          -8.299842e-02          1.270451e-04      
   0.152235       0.066417         -3.151575e+00          -1.487369e-02          -8.212719e-02          2.697243e-04      
   0.152235       0.091251         -3.141815e+00          -2.787555e-02          -8.069838e-02          5.043302e-04      
   0.152235       0.119882         -3.126832e+00          -4.759354e-02          -7.855341e-02          8.577219e-04      
   0.152235       0.152235         -3.105191e+00          -7.555693e-02          -7.555693e-02          1.353080e-03      
   0.152235       0.188220         -3.075413e+00          -1.130424e-01          -7.162431e-02          2.004223e-03      
   0.152235       0.227742         -3.036036e+00          -1.608496e-01          -6.674898e-02          2.808432e-03      
   0.152235       0.270694         -2.985676e+00          -2.190871e-01          -6.102204e-02          3.738893e-03      
   0.152235       0.316959         -2.923066e+00          -2.869941e-01          -5.463588e-02          4.739312e-03      
   0.152235       0.366414         -2.847083e+00          -3.628460e-01          -4.786553e-02          5.724637e-03      
   0.152235       0.418925         -2.756746e+00          -4.439799e-01          -4.102813e-02          6.591888e-03      
   0.152235       0.474351         -2.651201e+00          -5.269324e-01          -3.442963e-02          7.241979e-03      
   0.152235       0.532541         -2.529733e+00          -6.076720e-01          -2.831525e-02          7.606965e-03      
   0.152235       0.593339         -2.391806e+00          -6.818754e-01          -2.284060e-02          7.670327e-03      
   0.152235       0.656582         -2.237188e+00          -7.452023e-01          -1.807160e-02          7.467387e-03      
   0.152235       0.722098         -2.066147e+00          -7.935509e-01          -1.400726e-02          7.063032e-03      
   0.152235       0.789711         -1.879717e+00          -8.233080e-01          -1.060910e-02          6.520531e-03      
   0.152235       0.859239         -1.679994e+00          -8.316262e-01          -7.821978e-03          5.883570e-03      
   0.152235       0.930495         -1.470390e+00          -8.167493e-01          -5.582603e-03          5.182177e-03      
