#       k             kp                 U11                    U12                    U21                    U22          
   2.880118       10.389261        2.488351e-04           -1.396385e-04          -7.199072e-05          -9.719235e-05     
   2.880118       10.690338        2.190011e-04           -1.141854e-04          -6.180846e-05          -7.382765e-05     
   2.880118       10.986857        1.879445e-04           -9.077070e-05          -5.176408e-05          -5.509247e-05     
   2.880118       11.278020        1.579485e-04           -7.012090e-05          -4.244694e-05          -4.038476e-05     
   2.880118       11.563042        1.303977e-04           -5.248760e-05          -3.416283e-05          -2.906093e-05     
   2.880118       11.841155        1.060108e-04           -3.782943e-05          -2.703574e-05          -2.050465e-05     
   2.880118       12.111608        8.503626e-05           -2.593131e-05          -2.106857e-05          -1.415881e-05     
   2.880118       12.373673        6.740866e-05           -1.647469e-05          -1.617705e-05          -9.536428e-06     
   2.880118       12.626644        5.287552e-05           -9.114329e-06          -1.224453e-05          -6.234558e-06     
   2.880118       12.869837        4.108617e-05           -3.506790e-06          -9.136396e-06          -3.924432e-06     
   2.880118       13.102598        3.165220e-05           6.754837e-07           -6.708816e-06          -2.341497e-06     
   2.880118       13.324299        2.419195e-05           3.715359e-06           -4.836071e-06          -1.284801e-06     
   2.880118       13.534343        1.835424e-05           5.848916e-06           -3.412106e-06          -6.031919e-07     
   2.880118       13.732162        1.382771e-05           7.276740e-06           -2.341452e-06          -1.827966e-07     
   2.880118       13.917225        1.034617e-05           8.162623e-06           -1.544240e-06          6.100067e-08      
   2.880118       14.089032        7.688583e-06           8.632889e-06           -9.597864e-07          1.866608e-07      
   2.880118       14.247120        5.674606e-06           8.785752e-06           -5.397698e-07          2.363777e-07      
   2.880118       14.391062        4.158650e-06           8.698580e-06           -2.436602e-07          2.400588e-07      
   2.880118       14.520471        3.025116e-06           8.429818e-06           -3.913142e-08          2.189744e-07      
   2.880118       14.634998        2.183572e-06           8.019881e-06           9.734122e-08           1.867499e-07      
   2.880118       14.734334        1.563887e-06           7.493646e-06           1.822543e-07           1.513525e-07      
   2.880118       14.818211        1.111763e-06           6.862647e-06           2.274674e-07           1.175698e-07      
   2.880118       14.886403        7.847841e-07           6.124528e-06           2.415577e-07           8.803485e-08      
   2.880118       14.938727        5.487871e-07           5.257284e-06           2.301821e-07           6.368677e-08      
   2.880118       14.975043        3.735027e-07           4.199007e-06           1.955301e-07           4.399305e-08      
   2.880118       14.995261        2.222320e-07           2.753496e-06           1.322694e-07           2.627547e-08      
   2.908749       0.001185         7.427744e-08           3.063928e-14           -1.730324e-06          1.151009e-13      
   2.908749       0.006239         5.964228e-07           6.822561e-12           -1.389436e-05          2.562994e-11      
   2.908749       0.015318         1.833932e-06           1.264325e-10           -4.271604e-05          4.749725e-10      
   2.908749       0.028399         3.965196e-06           9.382826e-10           -9.233879e-05          3.528735e-09      
   2.908749       0.045447         7.130723e-06           4.334158e-09           -1.659775e-04          1.625219e-08      
   2.908749       0.066417         1.144696e-05           1.470139e-08           -2.662009e-04          5.559734e-08      
   2.908749       0.091251         1.701353e-05           4.187804e-08           -3.950471e-04          1.561989e-07      
   2.908749       0.119882         2.391900e-05           1.013691e-07           -5.540775e-04          3.789117e-07      
   2.908749       0.152235         3.224596e-05           2.175176e-07           -7.444005e-04          8.206217e-07      
   2.908749       0.188220         4.207591e-05           4.303307e-07           -9.666803e-04          1.629289e-06      
   2.908749       0.227742         5.349441e-05           7.966889e-07           -1.221137e-03          3.017017e-06      
   2.908749       0.270694         6.659643e-05           1.392671e-06           -1.507540e-03          5.273807e-06      
   2.908749       0.316959         8.149201e-05           2.315953e-06           -1.825205e-03          8.781849e-06      
   2.908749       0.366414         9.831216e-05           3.690963e-06           -2.172986e-03          1.403019e-05      
   2.908749       0.418925         1.172152e-04           5.669727e-06           -2.549272e-03          2.162854e-05      
   2.908749       0.474351         1.383933e-04           8.433501e-06           -2.951988e-03          3.231848e-05      
   2.908749       0.532541         1.620794e-04           1.219255e-05           -3.378601e-03          4.698198e-05      
   2.908749       0.593339         1.885548e-04           1.718374e-05           -3.826129e-03          6.664832e-05      
   2.908749       0.656582         2.181575e-04           2.366764e-05           -4.291166e-03          9.249899e-05      
   2.908749       0.722098         2.512913e-04           3.192375e-05           -4.769899e-03          1.258719e-04      
   2.908749       0.789711         2.884365e-04           4.224402e-05           -5.258143e-03          1.682631e-04      
   2.908749       0.859239         3.301607e-04           5.492409e-05           -5.751380e-03          2.213229e-04      
   2.908749       0.930495         3.771311e-04           7.025194e-05           -6.244800e-03          2.868449e-04      
   2.908749       1.003286         4.301261e-04           8.849386e-05           -6.733347e-03          3.667507e-04      
   2.908749       1.077416         4.900484e-04           1.098791e-04           -7.211761e-03          4.630744e-04      
   2.908749       1.152685         5.579355e-04           1.345825e-04           -7.674607e-03          5.779443e-04      
   2.908749       1.228890         6.349662e-04           1.627040e-04           -8.116292e-03          7.135521e-04      
   2.908749       1.305826         7.224545e-04           1.942420e-04           -8.531040e-03          8.720953e-04      
   2.908749       1.383286         8.218260e-04           2.290593e-04           -8.912827e-03          1.055690e-03      
   2.908749       1.461060         9.345625e-04           2.668419e-04           -9.255246e-03          1.266250e-03      
   2.908749       1.538940         1.062097e-03           3.070489e-04           -9.551285e-03          1.505317e-03      
   2.908749       1.616714         1.205632e-03           3.488485e-04           -9.793021e-03          1.773786e-03      
   2.908749       1.694174         1.365852e-03           3.910371e-04           -9.971264e-03          2.071509e-03      
   2.908749       1.771110         1.542503e-03           4.319474e-04           -1.007521e-02          2.396732e-03      
