#       k             kp                  V           
   0.474351       13.102598        -1.518555e-27     
   0.474351       13.324299        -2.858402e-25     
   0.474351       13.534343        -4.311219e-23     
   0.474351       13.732162        -5.036371e-21     
   0.474351       13.917225        -4.398725e-19     
   0.474351       14.089032        -2.774931e-17     
   0.474351       14.247120        -1.226413e-15     
   0.474351       14.391062        -3.688873e-14     
   0.474351       14.520471        -7.468503e-13     
   0.474351       14.634998        -9.896891e-12     
   0.474351       14.734334        -8.327755e-11     
   0.474351       14.818211        -5.430195e-10     
   0.474351       14.886403        -3.335962e-09     
   0.474351       14.938727        -3.173336e-08     
   0.474351       14.975043        -1.820674e-08     
   0.474351       14.995261        -1.232828e-08     
   0.532541       0.001185         -7.591550e-04     
   0.532541       0.006239         -3.997700e-03     
   0.532541       0.015318         -9.815002e-03     
   0.532541       0.028399         -1.818420e-02     
   0.532541       0.045447         -2.904822e-02     
   0.532541       0.066417         -4.231872e-02     
   0.532541       0.091251         -5.785283e-02     
   0.532541       0.119882         -7.542555e-02     
   0.532541       0.152235         -9.471370e-02     
   0.532541       0.188220         -1.152811e-01     
   0.532541       0.227742         -1.365648e-01     
   0.532541       0.270694         -1.578717e-01     
   0.532541       0.316959         -1.783882e-01     
   0.532541       0.366414         -1.972107e-01     
   0.532541       0.418925         -2.133989e-01     
   0.532541       0.474351         -2.260530e-01     
   0.532541       0.532541         -2.344067e-01     
   0.532541       0.593339         -2.379201e-01     
   0.532541       0.656582         -2.363505e-01     
   0.532541       0.722098         -2.297788e-01     
   0.532541       0.789711         -2.185846e-01     
   0.532541       0.859239         -2.033799e-01     
   0.532541       0.930495         -1.849302e-01     
   0.532541       1.003286         -1.640840e-01     
   0.532541       1.077416         -1.417211e-01     
   0.532541       1.152685         -1.187120e-01     
   0.532541       1.228890         -9.587788e-02     
   0.532541       1.305826         -7.395673e-02     
   0.532541       1.383286         -5.357902e-02     
   0.532541       1.461060         -3.525601e-02     
   0.532541       1.538940         -1.937055e-02     
   0.532541       1.616714         -6.164636e-03     
   0.532541       1.694174         4.271193e-03      
   0.532541       1.771110         1.199677e-02      
   0.532541       1.847315         1.720576e-02      
   0.532541       1.922584         2.019803e-02      
   0.532541       1.996714         2.134637e-02      
   0.532541       2.069505         2.106016e-02      
   0.532541       2.140761         1.974872e-02      
   0.532541       2.210289         1.778848e-02      
   0.532541       2.277902         1.549911e-02      
   0.532541       2.343418         1.313087e-02      
   0.532541       2.406661         1.086246e-02      
   0.532541       2.467459         8.806890e-03      
   0.532541       2.525649         7.022372e-03      
   0.532541       2.581075         5.525602e-03      
   0.532541       2.633586         4.305013e-03      
   0.532541       2.683041         3.332361e-03      
   0.532541       2.729306         2.571760e-03      
   0.532541       2.772258         1.985959e-03      
   0.532541       2.811780         1.540216e-03      
   0.532541       2.847765         1.204266e-03      
   0.532541       2.880118         9.530102e-04      
   0.532541       2.908749         7.663839e-04      
   0.532541       2.933583         6.288180e-04      
   0.532541       2.954553         5.285332e-04      
   0.532541       2.971601         4.568335e-04      
   0.532541       2.984682         4.074829e-04      
   0.532541       2.993761         3.762019e-04      
   0.532541       2.998815         3.602855e-04      
   0.532541       3.004739         3.372346e-04      
   0.532541       3.024957         2.715819e-04      
   0.532541       3.061273         1.814708e-04      
   0.532541       3.113597         9.437021e-05      
   0.532541       3.181789         3.155895e-05      
   0.532541       3.265666         -1.508745e-07     
   0.532541       3.365002         -8.055330e-06     
   0.532541       3.479529         -5.277645e-06     
   0.532541       3.608938         -1.546101e-06     
   0.532541       3.752880         2.793544e-08      
   0.532541       3.910968         1.957651e-07      
   0.532541       4.082775         6.870738e-08      
   0.532541       4.267838         8.397774e-09      
   0.532541       4.465657         -8.312123e-10     
   0.532541       4.675701         -3.509815e-10     
   0.532541       4.897402         -2.441434e-11     
   0.532541       5.130163         2.502425e-12      
   0.532541       5.373356         3.306032e-13      
   0.532541       5.626327         -4.292734e-15     
   0.532541       5.888392         -1.228991e-15     
   0.532541       6.158845         6.777744e-18      
   0.532541       6.436958         1.706933e-18      
   0.532541       6.721980         -2.098685e-20     
   0.532541       7.013143         -7.385784e-22     
   0.532541       7.309662         1.532535e-23      
   0.532541       7.610739         6.872480e-27      
   0.532541       7.915560         -2.007640e-27     
   0.532541       8.223305         1.356931e-29      
   0.532541       8.533144         2.738858e-33      
   0.532541       8.844241         -2.215013e-34     
   0.532541       9.155759         -4.441945e-37     
   0.532541       9.466856         1.239305e-38      
   0.532541       9.776695         -1.016923e-40     
   0.532541       10.084440        7.132816e-43      
   0.532541       10.389261        -4.093363e-45     
   0.532541       10.690338        1.738029e-47      
   0.532541       10.986857        -6.602615e-48     
   0.532541       11.278020        -2.675621e-45     
   0.532541       11.563042        -1.087459e-42     
   0.532541       11.841155        -4.285219e-40     
   0.532541       12.111608        -1.594359e-37     
   0.532541       12.373673        -5.455106e-35     
   0.532541       12.626644        -1.672457e-32     
   0.532541       12.869837        -4.477391e-30     
   0.532541       13.102598        -1.019368e-27     
   0.532541       13.324299        -1.918599e-25     
   0.532541       13.534343        -2.893562e-23     
   0.532541       13.732162        -3.380173e-21     
   0.532541       13.917225        -2.952259e-19     
   0.532541       14.089032        -1.862524e-17     
   0.532541       14.247120        -8.232289e-16     
   0.532541       14.391062        -2.476388e-14     
   0.532541       14.520471        -5.014216e-13     
   0.532541       14.634998        -6.645231e-12     
   0.532541       14.734334        -5.592172e-11     
   0.532541       14.818211        -3.646713e-10     
   0.532541       14.886403        -2.240391e-09     
   0.532541       14.938727        -2.131758e-08     
   0.532541       14.975043        -1.222847e-08     
   0.532541       14.995261        -8.279830e-09     
   0.593339       0.001185         -7.396812e-04     
   0.593339       0.006239         -3.895152e-03     
   0.593339       0.015318         -9.563412e-03     
   0.593339       0.028399         -1.772012e-02     
   0.593339       0.045447         -2.831141e-02     
   0.593339       0.066417         -4.125770e-02     
   0.593339       0.091251         -5.643231e-02     
   0.593339       0.119882         -7.363535e-02     
   0.593339       0.152235         -9.258071e-02     
   0.593339       0.188220         -1.128838e-01     
   0.593339       0.227742         -1.340488e-01     
   0.593339       0.270694         -1.554612e-01     
   0.593339       0.316959         -1.763905e-01     
   0.593339       0.366414         -1.960040e-01     
   0.593339       0.418925         -2.133988e-01     
   0.593339       0.474351         -2.276562e-01     
   0.593339       0.532541         -2.379201e-01     
   0.593339       0.593339         -2.434941e-01     
   0.593339       0.656582         -2.439374e-01     
   0.593339       0.722098         -2.391314e-01     
   0.593339       0.789711         -2.292949e-01     
   0.593339       0.859239         -2.149409e-01     
   0.593339       0.930495         -1.967983e-01     
   0.593339       1.003286         -1.757298e-01     
   0.593339       1.077416         -1.526669e-01     
   0.593339       1.152685         -1.285604e-01     
   0.593339       1.228890         -1.043331e-01     
   0.593339       1.305826         -8.083352e-02     
   0.593339       1.383286         -5.879860e-02     
   0.593339       1.461060         -3.883362e-02     
   0.593339       1.538940         -2.140106e-02     
   0.593339       1.616714         -6.808246e-03     
   0.593339       1.694174         4.805295e-03      
   0.593339       1.771110         1.346968e-02      
   0.593339       1.847315         1.936896e-02      
   0.593339       1.922584         2.281127e-02      
   0.593339       1.996714         2.419184e-02      
   0.593339       2.069505         2.395302e-02      
   0.593339       2.140761         2.254348e-02      
   0.593339       2.210289         2.038111e-02      
   0.593339       2.277902         1.782487e-02      
   0.593339       2.343418         1.515892e-02      
   0.593339       2.406661         1.258874e-02      
   0.593339       2.467459         1.024660e-02      
   0.593339       2.525649         8.202913e-03      
   0.593339       2.581075         6.480614e-03      
   0.593339       2.633586         5.069793e-03      
   0.593339       2.683041         3.940722e-03      
   0.593339       2.729306         3.054153e-03      
   0.593339       2.772258         2.368612e-03      
   0.593339       2.811780         1.844967e-03      
   0.593339       2.847765         1.448847e-03      
   0.593339       2.880118         1.151546e-03      
   0.593339       2.908749         9.299854e-04      
   0.593339       2.933583         7.661684e-04      
   0.593339       2.954553         6.464167e-04      
   0.593339       2.971601         5.605939e-04      
   0.593339       2.984682         5.014069e-04      
   0.593339       2.993761         4.638367e-04      
   0.593339       2.998815         4.447045e-04      
   0.593339       3.004739         4.169550e-04      
   0.593339       3.024957         3.377568e-04      
   0.593339       3.061273         2.285251e-04      
   0.593339       3.113597         1.220097e-04      
   0.593339       3.181789         4.398485e-05      
   0.593339       3.265666         3.278412e-06      
   0.593339       3.365002         -8.199535e-06     
   0.593339       3.479529         -5.943606e-06     
   0.593339       3.608938         -1.841596e-06     
   0.593339       3.752880         -4.423499e-09     
   0.593339       3.910968         2.182676e-07      
   0.593339       4.082775         7.937870e-08      
   0.593339       4.267838         1.006090e-08      
   0.593339       4.465657         -8.902651e-10     
   0.593339       4.675701         -4.028802e-10     
   0.593339       4.897402         -2.897265e-11     
   0.593339       5.130163         2.807067e-12      
   0.593339       5.373356         3.830132e-13      
   0.593339       5.626327         -4.563498e-15     
   0.593339       5.888392         -1.416684e-15     
   0.593339       6.158845         7.209270e-18      
   0.593339       6.436958         1.969236e-18      
   0.593339       6.721980         -2.394730e-20     
   0.593339       7.013143         -8.552330e-22     
   0.593339       7.309662         1.770760e-23      
   0.593339       7.610739         8.645527e-27      
   0.593339       7.915560         -2.331147e-27     
   0.593339       8.223305         1.562794e-29      
   0.593339       8.533144         4.190146e-33      
   0.593339       8.844241         -2.512088e-34     
   0.593339       9.155759         -6.273843e-37     
   0.593339       9.466856         1.512191e-38      
   0.593339       9.776695         -1.224883e-40     
   0.593339       10.084440        8.585048e-43      
   0.593339       10.389261        -4.929963e-45     
   0.593339       10.690338        2.093941e-47      
   0.593339       10.986857        -4.976788e-48     
   0.593339       11.278020        -2.007468e-45     
   0.593339       11.563042        -8.158779e-43     
   0.593339       11.841155        -3.214916e-40     
   0.593339       12.111608        -1.196085e-37     
   0.593339       12.373673        -4.092153e-35     
   0.593339       12.626644        -1.254497e-32     
   0.593339       12.869837        -3.358153e-30     
   0.593339       13.102598        -7.644790e-28     
   0.593339       13.324299        -1.438740e-25     
   0.593339       13.534343        -2.169729e-23     
   0.593339       13.732162        -2.534554e-21     
   0.593339       13.917225        -2.213724e-19     
   0.593339       14.089032        -1.396665e-17     
   0.593339       14.247120        -6.173658e-16     
   0.593339       14.391062        -1.857287e-14     
   0.593339       14.520471        -3.761010e-13     
   0.593339       14.634998        -4.984828e-12     
   0.593339       14.734334        -4.195259e-11     
   0.593339       14.818211        -2.735966e-10     
   0.593339       14.886403        -1.680925e-09     
   0.593339       14.938727        -1.599820e-08     
   0.593339       14.975043        -9.175526e-09     
   0.593339       14.995261        -6.212428e-09     
   0.656582       0.001185         -7.065601e-04     
   0.656582       0.006239         -3.720738e-03     
   0.656582       0.015318         -9.135318e-03     
   0.656582       0.028399         -1.692900e-02     
   0.656582       0.045447         -2.705180e-02     
   0.656582       0.066417         -3.943387e-02     
   0.656582       0.091251         -5.396626e-02     
   0.656582       0.119882         -7.047616e-02     
   0.656582       0.152235         -8.871675e-02     
   0.656582       0.188220         -1.083574e-01     
   0.656582       0.227742         -1.289712e-01     
   0.656582       0.270694         -1.500266e-01     
   0.656582       0.316959         -1.708841e-01     
   0.656582       0.366414         -1.907995e-01     
   0.656582       0.418925         -2.089404e-01     
   0.656582       0.474351         -2.244189e-01     
   0.656582       0.532541         -2.363505e-01     
   0.656582       0.593339         -2.439374e-01     
   0.656582       0.656582         -2.465688e-01     
   0.656582       0.722098         -2.439134e-01     
   0.656582       0.789711         -2.359755e-01     
   0.656582       0.859239         -2.230961e-01     
   0.656582       0.930495         -2.059015e-01     
   0.656582       1.003286         -1.852228e-01     
   0.656582       1.077416         -1.620155e-01     
   0.656582       1.152685         -1.372907e-01     
   0.656582       1.228890         -1.120568e-01     
   0.656582       1.305826         -8.726686e-02     
   0.656582       1.383286         -6.377204e-02     
   0.656582       1.461060         -4.228770e-02     
   0.656582       1.538940         -2.337139e-02     
   0.656582       1.616714         -7.407468e-03     
   0.656582       1.694174         5.404194e-03      
   0.656582       1.771110         1.505041e-02      
   0.656582       1.847315         2.169187e-02      
   0.656582       1.922584         2.563452e-02      
   0.656582       1.996714         2.728985e-02      
   0.656582       2.069505         2.712952e-02      
   0.656582       2.140761         2.563952e-02      
   0.656582       2.210289         2.327872e-02      
   0.656582       2.277902         2.044673e-02      
   0.656582       2.343418         1.746448e-02      
   0.656582       2.406661         1.456756e-02      
   0.656582       2.467459         1.191049e-02      
   0.656582       2.525649         9.578369e-03      
   0.656582       2.581075         7.602185e-03      
   0.656582       2.633586         5.974962e-03      
   0.656582       2.683041         4.666234e-03      
   0.656582       2.729306         3.633708e-03      
   0.656582       2.772258         2.831665e-03      
   0.656582       2.811780         2.216351e-03      
   0.656582       2.847765         1.748937e-03      
   0.656582       2.880118         1.396731e-03      
   0.656582       2.908749         1.133272e-03      
   0.656582       2.933583         9.378045e-04      
   0.656582       2.954553         7.944730e-04      
   0.656582       2.971601         6.914760e-04      
   0.656582       2.984682         6.202896e-04      
   0.656582       2.993761         5.750297e-04      
   0.656582       2.998815         5.519603e-04      
   0.656582       3.004739         5.184456e-04      
   0.656582       3.024957         4.225743e-04      
   0.656582       3.061273         2.896376e-04      
   0.656582       3.113597         1.587594e-04      
   0.656582       3.181789         6.127555e-05      
   0.656582       3.265666         8.687866e-06      
   0.656582       3.365002         -7.839601e-06     
   0.656582       3.479529         -6.602748e-06     
   0.656582       3.608938         -2.188569e-06     
   0.656582       3.752880         -5.392840e-08     
   0.656582       3.910968         2.407325e-07      
   0.656582       4.082775         9.143627e-08      
   0.656582       4.267838         1.207476e-08      
   0.656582       4.465657         -9.316023e-10     
   0.656582       4.675701         -4.607502e-10     
   0.656582       4.897402         -3.441169e-11     
   0.656582       5.130163         3.123487e-12      
   0.656582       5.373356         4.428529e-13      
   0.656582       5.626327         -4.738866e-15     
   0.656582       5.888392         -1.628734e-15     
   0.656582       6.158845         7.508648e-18      
   0.656582       6.436958         2.266227e-18      
   0.656582       6.721980         -2.724221e-20     
   0.656582       7.013143         -9.882428e-22     
   0.656582       7.309662         2.042862e-23      
   0.656582       7.610739         1.078741e-26      
   0.656582       7.915560         -2.703614e-27     
   0.656582       8.223305         1.795582e-29      
   0.656582       8.533144         6.205571e-33      
   0.656582       8.844241         -2.827799e-34     
   0.656582       9.155759         -8.836833e-37     
   0.656582       9.466856         1.855974e-38      
   0.656582       9.776695         -1.482389e-40     
   0.656582       10.084440        1.038263e-42      
   0.656582       10.389261        -5.966738e-45     
   0.656582       10.690338        2.534744e-47      
   0.656582       10.986857        -3.822598e-48     
   0.656582       11.278020        -1.530936e-45     
   0.656582       11.563042        -6.221865e-43     
   0.656582       11.841155        -2.451590e-40     
   0.656582       12.111608        -9.120477e-38     
   0.656582       12.373673        -3.120166e-35     
   0.656582       12.626644        -9.564414e-33     
   0.656582       12.869837        -2.560038e-30     
   0.656582       13.102598        -5.827296e-28     
   0.656582       13.324299        -1.096591e-25     
   0.656582       13.534343        -1.653638e-23     
   0.656582       13.732162        -1.931640e-21     
   0.656582       13.917225        -1.687158e-19     
   0.656582       14.089032        -1.064506e-17     
   0.656582       14.247120        -4.705806e-16     
   0.656582       14.391062        -1.415835e-14     
   0.656582       14.520471        -2.867370e-13     
   0.656582       14.634998        -3.800774e-12     
   0.656582       14.734334        -3.199061e-11     
   0.656582       14.818211        -2.086453e-10     
   0.656582       14.886403        -1.281927e-09     
   0.656582       14.938727        -1.220407e-08     
   0.656582       14.975043        -6.998168e-09     
   0.656582       14.995261        -4.737989e-09     
   0.722098       0.001185         -6.616317e-04     
   0.722098       0.006239         -3.484147e-03     
   0.722098       0.015318         -8.554528e-03     
   0.722098       0.028399         -1.585490e-02     
   0.722098       0.045447         -2.533988e-02     
   0.722098       0.066417         -3.695011e-02     
   0.722098       0.091251         -5.059562e-02     
   0.722098       0.119882         -6.613215e-02     
   0.722098       0.152235         -8.335334e-02     
   0.722098       0.188220         -1.019826e-01     
   0.722098       0.227742         -1.216610e-01     
   0.722098       0.270694         -1.419374e-01     
   0.722098       0.316959         -1.622619e-01     
   0.722098       0.366414         -1.819848e-01     
   0.722098       0.418925         -2.003630e-01     
   0.722098       0.474351         -2.165791e-01     
   0.722098       0.532541         -2.297788e-01     
   0.722098       0.593339         -2.391314e-01     
   0.722098       0.656582         -2.439134e-01     
   0.722098       0.722098         -2.436046e-01     
   0.722098       0.789711         -2.379749e-01     
   0.722098       0.859239         -2.271363e-01     
   0.722098       0.930495         -2.115393e-01     
   0.722098       1.003286         -1.919175e-01     
   0.722098       1.077416         -1.692014e-01     
   0.722098       1.152685         -1.444291e-01     
   0.722098       1.228890         -1.186717e-01     
   0.722098       1.305826         -9.297400e-02     
   0.722098       1.383286         -6.830005e-02     
   0.722098       1.461060         -4.548496e-02     
   0.722098       1.538940         -2.519638e-02     
   0.722098       1.616714         -7.910974e-03     
   0.722098       1.694174         6.096612e-03      
   0.722098       1.771110         1.675523e-02      
   0.722098       1.847315         2.418740e-02      
   0.722098       1.922584         2.868395e-02      
   0.722098       1.996714         3.066299e-02      
   0.722098       2.069505         3.061937e-02      
   0.722098       2.140761         2.907300e-02      
   0.722098       2.210289         2.652263e-02      
   0.722098       2.277902         2.340953e-02      
   0.722098       2.343418         2.009385e-02      
   0.722098       2.406661         1.684464e-02      
   0.722098       2.467459         1.384209e-02      
   0.722098       2.525649         1.118892e-02      
   0.722098       2.581075         8.926561e-03      
   0.722098       2.633586         7.052627e-03      
   0.722098       2.683041         5.536951e-03      
   0.722098       2.729306         4.334691e-03      
   0.722098       2.772258         3.395979e-03      
   0.722098       2.811780         2.672258e-03      
   0.722098       2.847765         2.119907e-03      
   0.722098       2.880118         1.701844e-03      
   0.722098       2.908749         1.387819e-03      
   0.722098       2.933583         1.153942e-03      
   0.722098       2.954553         9.818577e-04      
   0.722098       2.971601         8.578336e-04      
   0.722098       2.984682         7.719082e-04      
   0.722098       2.993761         7.171806e-04      
   0.722098       2.998815         6.892570e-04      
   0.722098       3.004739         6.486190e-04      
   0.722098       3.024957         5.320800e-04      
   0.722098       3.061273         3.695444e-04      
   0.722098       3.113597         2.078739e-04      
   0.722098       3.181789         8.532779e-05      
   0.722098       3.265666         1.696547e-05      
   0.722098       3.365002         -6.673085e-06     
   0.722098       3.479529         -7.198128e-06     
   0.722098       3.608938         -2.591279e-06     
   0.722098       3.752880         -1.261019e-07     
   0.722098       3.910968         2.621698e-07      
   0.722098       4.082775         1.050260e-07      
   0.722098       4.267838         1.452191e-08      
   0.722098       4.465657         -9.453123e-10     
   0.722098       4.675701         -5.250922e-10     
   0.722098       4.897402         -4.092285e-11     
   0.722098       5.130163         3.445878e-12      
   0.722098       5.373356         5.112584e-13      
   0.722098       5.626327         -4.776115e-15     
   0.722098       5.888392         -1.868449e-15     
   0.722098       6.158845         7.627569e-18      
   0.722098       6.436958         2.602843e-18      
   0.722098       6.721980         -3.093096e-20     
   0.722098       7.013143         -1.140035e-21     
   0.722098       7.309662         2.355289e-23      
   0.722098       7.610739         1.329777e-26      
   0.722098       7.915560         -3.134208e-27     
   0.722098       8.223305         2.059510e-29      
   0.722098       8.533144         8.965417e-33      
   0.722098       8.844241         -3.155612e-34     
   0.722098       9.155759         -1.241945e-36     
   0.722098       9.466856         2.293720e-38      
   0.722098       9.776695         -1.804850e-40     
   0.722098       10.084440        1.263373e-42      
   0.722098       10.389261        -7.266759e-45     
   0.722098       10.690338        3.087232e-47      
   0.722098       10.986857        -2.954325e-48     
   0.722098       11.278020        -1.169870e-45     
   0.722098       11.563042        -4.754299e-43     
   0.722098       11.841155        -1.873246e-40     
   0.722098       12.111608        -6.968498e-38     
   0.722098       12.373673        -2.383781e-35     
   0.722098       12.626644        -7.306444e-33     
   0.722098       12.869837        -1.955450e-30     
   0.722098       13.102598        -4.450601e-28     
   0.722098       13.324299        -8.374387e-26     
   0.722098       13.534343        -1.262756e-23     
   0.722098       13.732162        -1.475008e-21     
   0.722098       13.917225        -1.288349e-19     
   0.722098       14.089032        -8.129299e-18     
   0.722098       14.247120        -3.594008e-16     
   0.722098       14.391062        -1.081447e-14     
   0.722098       14.520471        -2.190421e-13     
   0.722098       14.634998        -2.903779e-12     
   0.722098       14.734334        -2.444336e-11     
   0.722098       14.818211        -1.594356e-10     
   0.722098       14.886403        -9.796247e-10     
   0.722098       14.938727        -9.328957e-09     
   0.722098       14.975043        -5.348402e-09     
   0.722098       14.995261        -3.620853e-09     
   0.789711       0.001185         -6.076693e-04     
   0.789711       0.006239         -3.199983e-03     
   0.789711       0.015318         -7.856879e-03     
   0.789711       0.028399         -1.456399e-02     
   0.789711       0.045447         -2.328080e-02     
   0.789711       0.066417         -3.395811e-02     
   0.789711       0.091251         -4.652447e-02     
   0.789711       0.119882         -6.086321e-02     
   0.789711       0.152235         -7.680671e-02     
   0.789711       0.188220         -9.412984e-02     
   0.789711       0.227742         -1.125379e-01     
   0.789711       0.270694         -1.316560e-01     
   0.789711       0.316959         -1.510210e-01     
   0.789711       0.366414         -1.700782e-01     
   0.789711       0.418925         -1.881833e-01     
   0.789711       0.474351         -2.046127e-01     
   0.789711       0.532541         -2.185846e-01     
   0.789711       0.593339         -2.292949e-01     
   0.789711       0.656582         -2.359755e-01     
   0.789711       0.722098         -2.379749e-01     
   0.789711       0.789711         -2.348552e-01     
   0.789711       0.859239         -2.264803e-01     
   0.789711       0.930495         -2.130666e-01     
   0.789711       1.003286         -1.951722e-01     
   0.789711       1.077416         -1.736299e-01     
   0.789711       1.152685         -1.494526e-01     
   0.789711       1.228890         -1.237420e-01     
   0.789711       1.305826         -9.761353e-02     
   0.789711       1.383286         -7.213257e-02     
   0.789711       1.461060         -4.825256e-02     
   0.789711       1.538940         -2.676169e-02     
   0.789711       1.616714         -8.246536e-03     
   0.789711       1.694174         6.925256e-03      
   0.789711       1.771110         1.860843e-02      
   0.789711       1.847315         2.687224e-02      
   0.789711       1.922584         3.197737e-02      
   0.789711       1.996714         3.433521e-02      
   0.789711       2.069505         3.445424e-02      
   0.789711       2.140761         3.288305e-02      
   0.789711       2.210289         3.015839e-02      
   0.789711       2.277902         2.676358e-02      
   0.789711       2.343418         2.310000e-02      
   0.789711       2.406661         1.947323e-02      
   0.789711       2.467459         1.609284e-02      
   0.789711       2.525649         1.308272e-02      
   0.789711       2.581075         1.049771e-02      
   0.789711       2.633586         8.342181e-03      
   0.789711       2.683041         6.587655e-03      
   0.789711       2.729306         5.187492e-03      
   0.789711       2.772258         4.087923e-03      
   0.789711       2.811780         3.235499e-03      
   0.789711       2.847765         2.581505e-03      
   0.789711       2.880118         2.084062e-03      
   0.789711       2.908749         1.708691e-03      
   0.789711       2.933583         1.427948e-03      
   0.789711       2.954553         1.220605e-03      
   0.789711       2.971601         1.070688e-03      
   0.789711       2.984682         9.665524e-04      
   0.789711       2.993761         9.000990e-04      
   0.789711       2.998815         8.661549e-04      
   0.789711       3.004739         8.166634e-04      
   0.789711       3.024957         6.743514e-04      
   0.789711       3.061273         4.746325e-04      
   0.789711       3.113597         2.738044e-04      
   0.789711       3.181789         1.187897e-04      
   0.789711       3.265666         2.938946e-05      
   0.789711       3.365002         -4.241121e-06     
   0.789711       3.479529         -7.630326e-06     
   0.789711       3.608938         -3.049092e-06     
   0.789711       3.752880         -2.276645e-07     
   0.789711       3.910968         2.810587e-07      
   0.789711       4.082775         1.202548e-07      
   0.789711       4.267838         1.750060e-08      
   0.789711       4.465657         -9.176557e-10     
   0.789711       4.675701         -5.962160e-10     
   0.789711       4.897402         -4.872896e-11     
   0.789711       5.130163         3.764992e-12      
   0.789711       5.373356         5.894131e-13      
   0.789711       5.626327         -4.620913e-15     
   0.789711       5.888392         -2.139167e-15     
   0.789711       6.158845         7.512702e-18      
   0.789711       6.436958         2.984190e-18      
   0.789711       6.721980         -3.509260e-20     
   0.789711       7.013143         -1.313100e-21     
   0.789711       7.309662         2.715892e-23      
   0.789711       7.610739         1.611341e-26      
   0.789711       7.915560         -3.633652e-27     
   0.789711       8.223305         2.359305e-29      
   0.789711       8.533144         1.270248e-32      
   0.789711       8.844241         -3.482989e-34     
   0.789711       9.155759         -1.742743e-36     
   0.789711       9.466856         2.856781e-38      
   0.789711       9.776695         -2.213089e-40     
   0.789711       10.084440        1.548505e-42      
   0.789711       10.389261        -8.915707e-45     
   0.789711       10.690338        3.787736e-47      
   0.789711       10.986857        -2.293531e-48     
   0.789711       11.278020        -8.918161e-46     
   0.789711       11.563042        -3.624167e-43     
   0.789711       11.841155        -1.427892e-40     
   0.789711       12.111608        -5.311437e-38     
   0.789711       12.373673        -1.816783e-35     
   0.789711       12.626644        -5.567982e-33     
   0.789711       12.869837        -1.490002e-30     
   0.789711       13.102598        -3.390826e-28     
   0.789711       13.324299        -6.379596e-26     
   0.789711       13.534343        -9.618955e-24     
   0.789711       13.732162        -1.123549e-21     
   0.789711       13.917225        -9.813928e-20     
   0.789711       14.089032        -6.192890e-18     
   0.789711       14.247120        -2.738194e-16     
   0.789711       14.391062        -8.240319e-15     
   0.789711       14.520471        -1.669257e-13     
   0.789711       14.634998        -2.213159e-12     
   0.789711       14.734334        -1.863211e-11     
   0.789711       14.818211        -1.215427e-10     
   0.789711       14.886403        -7.468365e-10     
   0.789711       14.938727        -7.114499e-09     
   0.789711       14.975043        -4.077921e-09     
   0.789711       14.995261        -2.760581e-09     
   0.859239       0.001185         -5.477544e-04     
   0.859239       0.006239         -2.884473e-03     
   0.859239       0.015318         -7.082188e-03     
   0.859239       0.028399         -1.312976e-02     
   0.859239       0.045447         -2.099131e-02     
   0.859239       0.066417         -3.062621e-02     
   0.859239       0.091251         -4.197903e-02     
   0.859239       0.119882         -5.495696e-02     
   0.859239       0.152235         -6.942621e-02     
   0.859239       0.188220         -8.520746e-02     
   0.859239       0.227742         -1.020648e-01     
   0.859239       0.270694         -1.196956e-01     
   0.859239       0.316959         -1.377212e-01     
   0.859239       0.366414         -1.556823e-01     
   0.859239       0.418925         -1.730373e-01     
   0.859239       0.474351         -1.891660e-01     
   0.859239       0.532541         -2.033799e-01     
   0.859239       0.593339         -2.149409e-01     
   0.859239       0.656582         -2.230961e-01     
   0.859239       0.722098         -2.271363e-01     
   0.859239       0.789711         -2.264803e-01     
   0.859239       0.859239         -2.207742e-01     
   0.859239       0.930495         -2.099779e-01     
   0.859239       1.003286         -1.944072e-01     
   0.859239       1.077416         -1.747140e-01     
   0.859239       1.152685         -1.518134e-01     
   0.859239       1.228890         -1.267875e-01     
   0.859239       1.305826         -1.007901e-01     
   0.859239       1.383286         -7.496438e-02     
   0.859239       1.461060         -5.036969e-02     
   0.859239       1.538940         -2.791674e-02     
   0.859239       1.616714         -8.316776e-03     
   0.859239       1.694174         7.949856e-03      
   0.859239       1.771110         2.064543e-02      
   0.859239       1.847315         2.976920e-02      
   0.859239       1.922584         3.553488e-02      
   0.859239       1.996714         3.833091e-02      
   0.859239       2.069505         3.866645e-02      
   0.859239       2.140761         3.711081e-02      
   0.859239       2.210289         3.423522e-02      
   0.859239       2.277902         3.056441e-02      
   0.859239       2.343418         2.654241e-02      
   0.859239       2.406661         2.251426e-02      
   0.859239       2.467459         1.872270e-02      
   0.859239       2.525649         1.531688e-02      
   0.859239       2.581075         1.236856e-02      
   0.859239       2.633586         9.891652e-03      
   0.859239       2.683041         7.861240e-03      
   0.859239       2.729306         6.229974e-03      
   0.859239       2.772258         4.940667e-03      
   0.859239       2.811780         3.935028e-03      
   0.859239       2.847765         3.159011e-03      
   0.859239       2.880118         2.565544e-03      
   0.859239       2.908749         2.115456e-03      
   0.859239       2.933583         1.777288e-03      
   0.859239       2.954553         1.526518e-03      
   0.859239       2.971601         1.344571e-03      
   0.859239       2.984682         1.217831e-03      
   0.859239       2.993761         1.136787e-03      
   0.859239       2.998815         1.095340e-03      
   0.859239       3.004739         1.034792e-03      
   0.859239       3.024957         8.601842e-04      
   0.859239       3.061273         6.135204e-04      
