#       k             kp                  V           
   1.003286       2.525649         2.114373e-01      
   1.003286       2.581075         2.082990e-01      
   1.003286       2.633586         2.052906e-01      
   1.003286       2.683041         2.024229e-01      
   1.003286       2.729306         1.997085e-01      
   1.003286       2.772258         1.971604e-01      
   1.003286       2.811780         1.947918e-01      
   1.003286       2.847765         1.926152e-01      
   1.003286       2.880118         1.906426e-01      
   1.003286       2.908749         1.888846e-01      
   1.003286       2.933583         1.873507e-01      
   1.003286       2.954553         1.860491e-01      
   1.003286       2.971601         1.849869e-01      
   1.003286       2.984682         1.841694e-01      
   1.003286       2.993761         1.836010e-01      
   1.003286       2.998815         1.832844e-01      
   1.003286       3.004739         1.829108e-01      
   1.003286       3.024957         1.816346e-01      
   1.003286       3.061273         1.793317e-01      
   1.003286       3.113597         1.759885e-01      
   1.003286       3.181789         1.715910e-01      
   1.003286       3.265666         1.661302e-01      
   1.003286       3.365002         1.596090e-01      
   1.003286       3.479529         1.520517e-01      
   1.003286       3.608938         1.435127e-01      
   1.003286       3.752880         1.340846e-01      
   1.003286       3.910968         1.239003e-01      
   1.003286       4.082775         1.131329e-01      
   1.003286       4.267838         1.019888e-01      
   1.003286       4.465657         9.069637e-02      
   1.003286       4.675701         7.949268e-02      
   1.003286       4.897402         6.860777e-02      
   1.003286       5.130163         5.825181e-02      
   1.003286       5.373356         4.860421e-02      
   1.003286       5.626327         3.980616e-02      
   1.003286       5.888392         3.195693e-02      
   1.003286       6.158845         2.511241e-02      
   1.003286       6.436958         1.928632e-02      
   1.003286       6.721980         1.445309e-02      
   1.003286       7.013143         1.055258e-02      
   1.003286       7.309662         7.496389e-03      
   1.003286       7.610739         5.175873e-03      
   1.003286       7.915560         3.471530e-03      
   1.003286       8.223305         2.262280e-03      
   1.003286       8.533144         1.434083e-03      
   1.003286       8.844241         8.865134e-04      
   1.003286       9.155759         5.365124e-04      
   1.003286       9.466856         3.195954e-04      
   1.003286       9.776695         1.885919e-04      
   1.003286       10.084440        1.109578e-04      
   1.003286       10.389261        6.544358e-05      
   1.003286       10.690338        3.880723e-05      
   1.003286       10.986857        2.313874e-05      
   1.003286       11.278020        1.384000e-05      
   1.003286       11.563042        8.274321e-06      
   1.003286       11.841155        4.928829e-06      
   1.003286       12.111608        2.918336e-06      
   1.003286       12.373673        1.715509e-06      
   1.003286       12.626644        1.001386e-06      
   1.003286       12.869837        5.810152e-07      
   1.003286       13.102598        3.356080e-07      
   1.003286       13.324299        1.933753e-07      
   1.003286       13.534343        1.113491e-07      
   1.003286       13.732162        6.416605e-08      
   1.003286       13.917225        3.703818e-08      
   1.003286       14.089032        2.141346e-08      
   1.003286       14.247120        1.237994e-08      
   1.003286       14.391062        7.128763e-09      
   1.003286       14.520471        4.055341e-09      
   1.003286       14.634998        2.240639e-09      
   1.003286       14.734334        1.157772e-09      
   1.003286       14.818211        5.038524e-10      
   1.003286       14.886403        1.034257e-10      
   1.003286       14.938727        -1.462057e-10     
   1.003286       14.975043        -3.057697e-10     
   1.003286       14.995261        -4.110148e-10     
   1.077416       0.001185         4.654111e-04      
   1.077416       0.006239         2.450845e-03      
   1.077416       0.015318         6.016983e-03      
   1.077416       0.028399         1.115818e-02      
   1.077416       0.045447         1.785193e-02      
   1.077416       0.066417         2.607822e-02      
   1.077416       0.091251         3.580679e-02      
   1.077416       0.119882         4.699722e-02      
   1.077416       0.152235         5.959989e-02      
   1.077416       0.188220         7.355124e-02      
   1.077416       0.227742         8.877165e-02      
   1.077416       0.270694         1.051618e-01      
   1.077416       0.316959         1.225982e-01      
   1.077416       0.366414         1.409279e-01      
   1.077416       0.418925         1.599609e-01      
   1.077416       0.474351         1.794618e-01      
   1.077416       0.532541         1.991410e-01      
   1.077416       0.593339         2.186465e-01      
   1.077416       0.656582         2.375584e-01      
   1.077416       0.722098         2.553903e-01      
   1.077416       0.789711         2.716028e-01      
   1.077416       0.859239         2.856383e-01      
   1.077416       0.930495         2.969830e-01      
   1.077416       1.003286         3.052495e-01      
   1.077416       1.077416         3.102625e-01      
   1.077416       1.152685         3.121136e-01      
   1.077416       1.228890         3.111586e-01      
   1.077416       1.305826         3.079513e-01      
   1.077416       1.383286         3.031344e-01      
   1.077416       1.461060         2.973284e-01      
   1.077416       1.538940         2.910516e-01      
   1.077416       1.616714         2.846853e-01      
   1.077416       1.694174         2.784767e-01      
   1.077416       1.771110         2.725618e-01      
   1.077416       1.847315         2.669962e-01      
   1.077416       1.922584         2.617824e-01      
   1.077416       1.996714         2.568932e-01      
   1.077416       2.069505         2.522881e-01      
   1.077416       2.140761         2.479244e-01      
   1.077416       2.210289         2.437639e-01      
   1.077416       2.277902         2.397750e-01      
   1.077416       2.343418         2.359348e-01      
   1.077416       2.406661         2.322289e-01      
   1.077416       2.467459         2.286504e-01      
   1.077416       2.525649         2.251988e-01      
   1.077416       2.581075         2.218787e-01      
   1.077416       2.633586         2.186986e-01      
   1.077416       2.683041         2.156692e-01      
   1.077416       2.729306         2.128032e-01      
   1.077416       2.772258         2.101139e-01      
   1.077416       2.811780         2.076146e-01      
   1.077416       2.847765         2.053184e-01      
   1.077416       2.880118         2.032375e-01      
   1.077416       2.908749         2.013831e-01      
   1.077416       2.933583         1.997652e-01      
   1.077416       2.954553         1.983923e-01      
   1.077416       2.971601         1.972718e-01      
   1.077416       2.984682         1.964096e-01      
   1.077416       2.993761         1.958099e-01      
   1.077416       2.998815         1.954759e-01      
   1.077416       3.004739         1.950820e-01      
   1.077416       3.024957         1.937363e-01      
   1.077416       3.061273         1.913075e-01      
   1.077416       3.113597         1.877809e-01      
   1.077416       3.181789         1.831410e-01      
   1.077416       3.265666         1.773765e-01      
   1.077416       3.365002         1.704884e-01      
   1.077416       3.479529         1.624994e-01      
   1.077416       3.608938         1.534638e-01      
   1.077416       3.752880         1.434750e-01      
   1.077416       3.910968         1.326705e-01      
   1.077416       4.082775         1.212308e-01      
   1.077416       4.267838         1.093729e-01      
   1.077416       4.465657         9.733902e-02      
   1.077416       4.675701         8.538178e-02      
   1.077416       4.897402         7.374817e-02      
   1.077416       5.130163         6.266501e-02      
   1.077416       5.373356         5.232697e-02      
   1.077416       5.626327         4.288842e-02      
   1.077416       5.888392         3.445856e-02      
   1.077416       6.158845         2.710016e-02      
   1.077416       6.436958         2.083045e-02      
   1.077416       6.721980         1.562403e-02      
   1.077416       7.013143         1.141809e-02      
   1.077416       7.309662         8.119097e-03      
   1.077416       7.610739         5.611443e-03      
   1.077416       7.915560         3.767513e-03      
   1.077416       8.223305         2.457610e-03      
   1.077416       8.533144         1.559367e-03      
   1.077416       8.844241         9.647489e-04      
   1.077416       9.155759         5.842062e-04      
   1.077416       9.466856         3.481143e-04      
   1.077416       9.776695         2.054068e-04      
   1.077416       10.084440        1.208008e-04      
   1.077416       10.389261        7.120055e-05      
   1.077416       10.690338        4.218245e-05      
   1.077416       10.986857        2.512866e-05      
   1.077416       11.278020        1.501837e-05      
   1.077416       11.563042        8.973847e-06      
   1.077416       11.841155        5.344384e-06      
   1.077416       12.111608        3.164182e-06      
   1.077416       12.373673        1.860235e-06      
   1.077416       12.626644        1.086222e-06      
   1.077416       12.869837        6.304952e-07      
   1.077416       13.102598        3.643875e-07      
   1.077416       13.324299        2.101108e-07      
   1.077416       13.534343        1.210881e-07      
   1.077416       13.732162        6.984846e-08      
   1.077416       13.917225        4.037066e-08      
   1.077416       14.089032        2.338014e-08      
   1.077416       14.247120        1.354867e-08      
   1.077416       14.391062        7.829010e-09      
   1.077416       14.520471        4.477953e-09      
   1.077416       14.634998        2.496428e-09      
   1.077416       14.734334        1.311566e-09      
   1.077416       14.818211        5.942579e-10      
   1.077416       14.886403        1.540221e-10      
   1.077416       14.938727        -1.208014e-10     
   1.077416       14.975043        -2.964286e-10     
   1.077416       14.995261        -4.118929e-10     
   1.152685       0.001185         4.362887e-04      
   1.152685       0.006239         2.297487e-03      
   1.152685       0.015318         5.640403e-03      
   1.152685       0.028399         1.046014e-02      
   1.152685       0.045447         1.673661e-02      
   1.152685       0.066417         2.445124e-02      
   1.152685       0.091251         3.357789e-02      
   1.152685       0.119882         4.408194e-02      
   1.152685       0.152235         5.592208e-02      
   1.152685       0.188220         6.904616e-02      
   1.152685       0.227742         8.338989e-02      
   1.152685       0.270694         9.887417e-02      
   1.152685       0.316959         1.154021e-01      
   1.152685       0.366414         1.328551e-01      
   1.152685       0.418925         1.510874e-01      
   1.152685       0.474351         1.699191e-01      
   1.152685       0.532541         1.891284e-01      
   1.152685       0.593339         2.084429e-01      
   1.152685       0.656582         2.275321e-01      
   1.152685       0.722098         2.460011e-01      
   1.152685       0.789711         2.633912e-01      
   1.152685       0.859239         2.791934e-01      
   1.152685       0.930495         2.928825e-01      
   1.152685       1.003286         3.039758e-01      
   1.152685       1.077416         3.121136e-01      
   1.152685       1.152685         3.171389e-01      
   1.152685       1.228890         3.191482e-01      
   1.152685       1.305826         3.184853e-01      
   1.152685       1.383286         3.156754e-01      
   1.152685       1.461060         3.113211e-01      
   1.152685       1.538940         3.059981e-01      
   1.152685       1.616714         3.001840e-01      
   1.152685       1.694174         2.942287e-01      
   1.152685       1.771110         2.883603e-01      
   1.152685       1.847315         2.827068e-01      
   1.152685       1.922584         2.773247e-01      
   1.152685       1.996714         2.722234e-01      
   1.152685       2.069505         2.673860e-01      
   1.152685       2.140761         2.627844e-01      
   1.152685       2.210289         2.583888e-01      
   1.152685       2.277902         2.541726e-01      
   1.152685       2.343418         2.501153e-01      
   1.152685       2.406661         2.462030e-01      
   1.152685       2.467459         2.424288e-01      
   1.152685       2.525649         2.387921e-01      
   1.152685       2.581075         2.352971e-01      
   1.152685       2.633586         2.319520e-01      
   1.152685       2.683041         2.287678e-01      
   1.152685       2.729306         2.257569e-01      
   1.152685       2.772258         2.229328e-01      
   1.152685       2.811780         2.203090e-01      
   1.152685       2.847765         2.178989e-01      
   1.152685       2.880118         2.157151e-01      
   1.152685       2.908749         2.137691e-01      
   1.152685       2.933583         2.120713e-01      
   1.152685       2.954553         2.106308e-01      
   1.152685       2.971601         2.094550e-01      
   1.152685       2.984682         2.085501e-01      
   1.152685       2.993761         2.079209e-01      
   1.152685       2.998815         2.075703e-01      
   1.152685       3.004739         2.071572e-01      
   1.152685       3.024957         2.057455e-01      
   1.152685       3.061273         2.031973e-01      
   1.152685       3.113597         1.994967e-01      
   1.152685       3.181789         1.946265e-01      
   1.152685       3.265666         1.885732e-01      
   1.152685       3.365002         1.813354e-01      
   1.152685       3.479529         1.729337e-01      
   1.152685       3.608938         1.634211e-01      
   1.152685       3.752880         1.528913e-01      
   1.152685       3.910968         1.414853e-01      
   1.152685       4.082775         1.293896e-01      
   1.152685       4.267838         1.168311e-01      
   1.152685       4.465657         1.040652e-01      
   1.152685       4.675701         9.135989e-02      
   1.152685       4.897402         7.897919e-02      
   1.152685       5.130163         6.716691e-02      
   1.152685       5.373356         5.613363e-02      
   1.152685       5.626327         4.604754e-02      
   1.152685       5.888392         3.702858e-02      
   1.152685       6.158845         2.914708e-02      
   1.152685       6.436958         2.242436e-02      
   1.152685       6.721980         1.683568e-02      
   1.152685       7.013143         1.231595e-02      
   1.152685       7.309662         8.766756e-03      
   1.152685       7.610739         6.065666e-03      
   1.152685       7.915560         4.076981e-03      
   1.152685       8.223305         2.662365e-03      
   1.152685       8.533144         1.691014e-03      
   1.152685       8.844241         1.047124e-03      
   1.152685       9.155759         6.345067e-04      
   1.152685       9.466856         3.782182e-04      
   1.152685       9.776695         2.231587e-04      
   1.152685       10.084440        1.311858e-04      
   1.152685       10.389261        7.726384e-05      
   1.152685       10.690338        4.573059e-05      
   1.152685       10.986857        2.721576e-05      
   1.152685       11.278020        1.625173e-05      
   1.152685       11.563042        9.705162e-06      
   1.152685       11.841155        5.778302e-06      
   1.152685       12.111608        3.420819e-06      
   1.152685       12.373673        2.011395e-06      
   1.152685       12.626644        1.174865e-06      
   1.152685       12.869837        6.822512e-07      
   1.152685       13.102598        3.945398e-07      
   1.152685       13.324299        2.276707e-07      
   1.152685       13.534343        1.313255e-07      
   1.152685       13.732162        7.583646e-08      
   1.152685       13.917225        4.389254e-08      
   1.152685       14.089032        2.546634e-08      
   1.152685       14.247120        1.479497e-08      
   1.152685       14.391062        8.580822e-09      
   1.152685       14.520471        4.935455e-09      
   1.152685       14.634998        2.776450e-09      
   1.152685       14.734334        1.482983e-09      
   1.152685       14.818211        6.982230e-10      
   1.152685       14.886403        2.155805e-10      
   1.152685       14.938727        -8.618102e-11     
   1.152685       14.975043        -2.790453e-10     
   1.152685       14.995261        -4.054466e-10     
   1.228890       0.001185         4.114522e-04      
   1.228890       0.006239         2.166699e-03      
   1.228890       0.015318         5.319311e-03      
   1.228890       0.028399         9.864657e-03      
   1.228890       0.045447         1.578513e-02      
   1.228890       0.066417         2.306288e-02      
   1.228890       0.091251         3.167487e-02      
   1.228890       0.119882         4.159067e-02      
   1.228890       0.152235         5.277495e-02      
   1.228890       0.188220         6.518347e-02      
   1.228890       0.227742         7.876233e-02      
   1.228890       0.270694         9.344597e-02      
   1.228890       0.316959         1.091552e-01      
   1.228890       0.366414         1.257947e-01      
   1.228890       0.418925         1.432494e-01      
   1.228890       0.474351         1.613795e-01      
   1.228890       0.532541         1.800139e-01      
   1.228890       0.593339         1.989426e-01      
   1.228890       0.656582         2.179080e-01      
   1.228890       0.722098         2.365973e-01      
   1.228890       0.789711         2.546370e-01      
   1.228890       0.859239         2.715940e-01      
   1.228890       0.930495         2.869888e-01      
   1.228890       1.003286         3.003276e-01      
   1.228890       1.077416         3.111586e-01      
   1.228890       1.152685         3.191482e-01      
   1.228890       1.228890         3.241568e-01      
   1.228890       1.305826         3.262846e-01      
   1.228890       1.383286         3.258631e-01      
   1.228890       1.461060         3.233890e-01      
   1.228890       1.538940         3.194259e-01      
   1.228890       1.616714         3.145079e-01      
   1.228890       1.694174         3.090764e-01      
   1.228890       1.771110         3.034552e-01      
   1.228890       1.847315         2.978573e-01      
   1.228890       1.922584         2.924058e-01      
   1.228890       1.996714         2.871593e-01      
   1.228890       2.069505         2.821348e-01      
   1.228890       2.140761         2.773264e-01      
   1.228890       2.210289         2.727177e-01      
   1.228890       2.277902         2.682901e-01      
   1.228890       2.343418         2.640277e-01      
   1.228890       2.406661         2.599192e-01      
   1.228890       2.467459         2.559586e-01      
   1.228890       2.525649         2.521454e-01      
   1.228890       2.581075         2.484840e-01      
   1.228890       2.633586         2.449823e-01      
   1.228890       2.683041         2.416511e-01      
   1.228890       2.729306         2.385029e-01      
   1.228890       2.772258         2.355513e-01      
   1.228890       2.811780         2.328099e-01      
   1.228890       2.847765         2.302925e-01      
   1.228890       2.880118         2.280117e-01      
   1.228890       2.908749         2.259796e-01      
   1.228890       2.933583         2.242068e-01      
   1.228890       2.954553         2.227026e-01      
   1.228890       2.971601         2.214748e-01      
   1.228890       2.984682         2.205300e-01      
   1.228890       2.993761         2.198729e-01      
   1.228890       2.998815         2.195067e-01      
   1.228890       3.004739         2.190757e-01      
   1.228890       3.024957         2.176022e-01      
   1.228890       3.061273         2.149418e-01      
   1.228890       3.113597         2.110778e-01      
   1.228890       3.181789         2.059911e-01      
   1.228890       3.265666         1.996661e-01      
   1.228890       3.365002         1.920986e-01      
   1.228890       3.479529         1.833063e-01      
   1.228890       3.608938         1.733400e-01      
   1.228890       3.752880         1.622933e-01      
   1.228890       3.910968         1.503085e-01      
   1.228890       4.082775         1.375778e-01      
   1.228890       4.267838         1.243366e-01      
   1.228890       4.465657         1.108526e-01      
   1.228890       4.675701         9.740898e-02      
   1.228890       4.897402         8.428660e-02      
   1.228890       5.130163         7.174662e-02      
   1.228890       5.373356         6.001617e-02      
   1.228890       5.626327         4.927779e-02      
   1.228890       5.888392         3.966311e-02      
   1.228890       6.158845         3.125074e-02      
   1.228890       6.436958         2.406662e-02      
   1.228890       6.721980         1.808736e-02      
   1.228890       7.013143         1.324598e-02      
   1.228890       7.309662         9.439467e-03      
   1.228890       7.610739         6.538775e-03      
   1.228890       7.915560         4.400202e-03      
   1.228890       8.223305         2.876806e-03      
   1.228890       8.533144         1.829241e-03      
   1.228890       8.844241         1.133802e-03      
   1.228890       9.155759         6.875264e-04      
   1.228890       9.466856         4.099793e-04      
   1.228890       9.776695         2.418932e-04      
   1.228890       10.084440        1.421391e-04      
   1.228890       10.389261        8.364746e-05      
   1.228890       10.690338        4.945884e-05      
   1.228890       10.986857        2.940353e-05      
   1.228890       11.278020        1.754193e-05      
   1.228890       11.563042        1.046917e-05      
   1.228890       11.841155        6.230986e-06      
   1.228890       12.111608        3.688499e-06      
   1.228890       12.373673        2.169144e-06      
   1.228890       12.626644        1.267406e-06      
   1.228890       12.869837        7.363492e-07      
   1.228890       13.102598        4.261091e-07      
   1.228890       13.324299        2.460842e-07      
   1.228890       13.534343        1.420817e-07      
   1.228890       13.732162        8.214457e-08      
   1.228890       13.917225        4.761418e-08      
   1.228890       14.089032        2.767962e-08      
   1.228890       14.247120        1.612453e-08      
   1.228890       14.391062        9.388328e-09      
   1.228890       14.520471        5.431049e-09      
   1.228890       14.634998        3.083253e-09      
   1.228890       14.734334        1.674080e-09      
   1.228890       14.818211        8.175074e-10      
   1.228890       14.886403        2.896445e-10      
   1.228890       14.938727        -4.099699e-11     
   1.228890       14.975043        -2.524291e-10     
   1.228890       14.995261        -3.905775e-10     
   1.305826       0.001185         3.905495e-04      
   1.305826       0.006239         2.056626e-03      
   1.305826       0.015318         5.049130e-03      
   1.305826       0.028399         9.363321e-03      
   1.305826       0.045447         1.498399e-02      
   1.305826       0.066417         2.189345e-02      
   1.305826       0.091251         3.007076e-02      
   1.305826       0.119882         3.948837e-02      
   1.305826       0.152235         5.011493e-02      
   1.305826       0.188220         6.191155e-02      
   1.305826       0.227742         7.483136e-02      
   1.305826       0.270694         8.881803e-02      
   1.305826       0.316959         1.038044e-01      
   1.305826       0.366414         1.197110e-01      
   1.305826       0.418925         1.364437e-01      
   1.305826       0.474351         1.538899e-01      
   1.305826       0.532541         1.719142e-01      
   1.305826       0.593339         1.903521e-01      
   1.305826       0.656582         2.090024e-01      
   1.305826       0.722098         2.276196e-01      
   1.305826       0.789711         2.459064e-01      
   1.305826       0.859239         2.635097e-01      
   1.305826       0.930495         2.800211e-01      
   1.305826       1.003286         2.949894e-01      
   1.305826       1.077416         3.079513e-01      
   1.305826       1.152685         3.184853e-01      
   1.305826       1.228890         3.262846e-01      
   1.305826       1.305826         3.312274e-01      
   1.305826       1.383286         3.334178e-01      
   1.305826       1.461060         3.331741e-01      
   1.305826       1.538940         3.309653e-01      
   1.305826       1.616714         3.273176e-01      
   1.305826       1.694174         3.227275e-01      
   1.305826       1.771110         3.176042e-01      
   1.305826       1.847315         3.122492e-01      
   1.305826       1.922584         3.068631e-01      
   1.305826       1.996714         3.015658e-01      
   1.305826       2.069505         2.964197e-01      
   1.305826       2.140761         2.914499e-01      
   1.305826       2.210289         2.866601e-01      
   1.305826       2.277902         2.820445e-01      
   1.305826       2.343418         2.775947e-01      
   1.305826       2.406661         2.733040e-01      
   1.305826       2.467459         2.691689e-01      
   1.305826       2.525649         2.651901e-01      
   1.305826       2.581075         2.613724e-01      
   1.305826       2.633586         2.577236e-01      
   1.305826       2.683041         2.542545e-01      
   1.305826       2.729306         2.509777e-01      
   1.305826       2.772258         2.479067e-01      
   1.305826       2.811780         2.450555e-01      
   1.305826       2.847765         2.424379e-01      
   1.305826       2.880118         2.400668e-01      
   1.305826       2.908749         2.379545e-01      
   1.305826       2.933583         2.361119e-01      
   1.305826       2.954553         2.345485e-01      
   1.305826       2.971601         2.332725e-01      
   1.305826       2.984682         2.322904e-01      
   1.305826       2.993761         2.316074e-01      
   1.305826       2.998815         2.312268e-01      
   1.305826       3.004739         2.307791e-01      
   1.305826       3.024957         2.292483e-01      
   1.305826       3.061273         2.264839e-01      
   1.305826       3.113597         2.224681e-01      
   1.305826       3.181789         2.171803e-01      
   1.305826       3.265666         2.106026e-01      
   1.305826       3.365002         2.027276e-01      
   1.305826       3.479529         1.935696e-01      
   1.305826       3.608938         1.831766e-01      
   1.305826       3.752880         1.716405e-01      
   1.305826       3.910968         1.591042e-01      
   1.305826       4.082775         1.457636e-01      
   1.305826       4.267838         1.318620e-01      
   1.305826       4.465657         1.176783e-01      
   1.305826       4.675701         1.035103e-01      
   1.305826       4.897402         8.965551e-02      
   1.305826       5.130163         7.639267e-02      
   1.305826       5.373356         6.396599e-02      
   1.305826       5.626327         5.257303e-02      
   1.305826       5.888392         4.235797e-02      
   1.305826       6.158845         3.340840e-02      
   1.305826       6.436958         2.575565e-02      
   1.305826       6.721980         1.937828e-02      
   1.305826       7.013143         1.420789e-02      
   1.305826       7.309662         1.013725e-02      
   1.305826       7.610739         7.030956e-03      
   1.305826       7.915560         4.737431e-03      
   1.305826       8.223305         3.101182e-03      
   1.305826       8.533144         1.974258e-03      
   1.305826       8.844241         1.224946e-03      
   1.305826       9.155759         7.433821e-04      
   1.305826       9.466856         4.434755e-04      
   1.305826       9.776695         2.616588e-04      
   1.305826       10.084440        1.536882e-04      
   1.305826       10.389261        9.036707e-05      
   1.305826       10.690338        5.337548e-05      
   1.305826       10.986857        3.169617e-05      
   1.305826       11.278020        1.889113e-05      
   1.305826       11.563042        1.126688e-05      
   1.305826       11.841155        6.702969e-06      
   1.305826       12.111608        3.967512e-06      
   1.305826       12.373673        2.333631e-06      
   1.305826       12.626644        1.363943e-06      
   1.305826       12.869837        7.928541e-07      
   1.305826       13.102598        4.591354e-07      
   1.305826       13.324299        2.653775e-07      
   1.305826       13.534343        1.533747e-07      
   1.305826       13.732162        8.878481e-08      
   1.305826       13.917225        5.154382e-08      
   1.305826       14.089032        3.002572e-08      
   1.305826       14.247120        1.754118e-08      
   1.305826       14.391062        1.025420e-08      
   1.305826       14.520471        5.966744e-09      
   1.305826       14.634998        3.418563e-09      
   1.305826       14.734334        1.886428e-09      
   1.305826       14.818211        9.535071e-10      
   1.305826       14.886403        3.774672e-10      
   1.305826       14.938727        1.593159e-11      
   1.305826       14.975043        -2.154207e-10     
   1.305826       14.995261        -3.661300e-10     
   1.383286       0.001185         3.730933e-04      
   1.383286       0.006239         1.964702e-03      
   1.383286       0.015318         4.823533e-03      
   1.383286       0.028399         8.944493e-03      
   1.383286       0.045447         1.431463e-02      
   1.383286       0.066417         2.091597e-02      
   1.383286       0.091251         2.872895e-02      
   1.383286       0.119882         3.772781e-02      
   1.383286       0.152235         4.788373e-02      
   1.383286       0.188220         5.916127e-02      
   1.383286       0.227742         7.151830e-02      
   1.383286       0.270694         8.490482e-02      
   1.383286       0.316959         9.926202e-02      
   1.383286       0.366414         1.145215e-01      
   1.383286       0.418925         1.306029e-01      
   1.383286       0.474351         1.474117e-01      
   1.383286       0.532541         1.648365e-01      
   1.383286       0.593339         1.827438e-01      
   1.383286       0.656582         2.009737e-01      
   1.383286       0.722098         2.193325e-01      
   1.383286       0.789711         2.375856e-01      
   1.383286       0.859239         2.554509e-01      
   1.383286       0.930495         2.725940e-01      
   1.383286       1.003286         2.886297e-01      
   1.383286       1.077416         3.031344e-01      
   1.383286       1.152685         3.156754e-01      
   1.383286       1.228890         3.258631e-01      
   1.383286       1.305826         3.334178e-01      
   1.383286       1.383286         3.382358e-01      
   1.383286       1.461060         3.404247e-01      
   1.383286       1.538940         3.402905e-01      
   1.383286       1.616714         3.382753e-01      
   1.383286       1.694174         3.348709e-01      
   1.383286       1.771110         3.305386e-01      
   1.383286       1.847315         3.256586e-01      
   1.383286       1.922584         3.205129e-01      
   1.383286       1.996714         3.152924e-01      
   1.383286       2.069505         3.101154e-01      
   1.383286       2.140761         3.050480e-01      
   1.383286       2.210289         3.001225e-01      
   1.383286       2.277902         2.953519e-01      
   1.383286       2.343418         2.907395e-01      
   1.383286       2.406661         2.862859e-01      
   1.383286       2.467459         2.819920e-01      
   1.383286       2.525649         2.778610e-01      
   1.383286       2.581075         2.738987e-01      
   1.383286       2.633586         2.701138e-01      
   1.383286       2.683041         2.665171e-01      
   1.383286       2.729306         2.631214e-01      
   1.383286       2.772258         2.599403e-01      
   1.383286       2.811780         2.569877e-01      
   1.383286       2.847765         2.542777e-01      
   1.383286       2.880118         2.518234e-01      
   1.383286       2.908749         2.496373e-01      
   1.383286       2.933583         2.477304e-01      
   1.383286       2.954553         2.461125e-01      
   1.383286       2.971601         2.447921e-01      
   1.383286       2.984682         2.437758e-01      
   1.383286       2.993761         2.430690e-01      
   1.383286       2.998815         2.426750e-01      
   1.383286       3.004739         2.422122e-01      
   1.383286       3.024957         2.406289e-01      
   1.383286       3.061273         2.377692e-01      
   1.383286       3.113597         2.336143e-01      
   1.383286       3.181789         2.281421e-01      
   1.383286       3.265666         2.213320e-01      
   1.383286       3.365002         2.131737e-01      
   1.383286       3.479529         2.036776e-01      
   1.383286       3.608938         1.928875e-01      
   1.383286       3.752880         1.808930e-01      
   1.383286       3.910968         1.678360e-01      
   1.383286       4.082775         1.539151e-01      
   1.383286       4.267838         1.393797e-01      
   1.383286       4.465657         1.245190e-01      
   1.383286       4.675701         1.096445e-01      
   1.383286       4.897402         9.507038e-02      
   1.383286       5.130163         8.109297e-02      
   1.383286       5.373356         6.797391e-02      
   1.383286       5.626327         5.592659e-02      
   1.383286       5.888392         4.510848e-02      
   1.383286       6.158845         3.561696e-02      
   1.383286       6.436958         2.748953e-02      
   1.383286       6.721980         2.070737e-02      
   1.383286       7.013143         1.520120e-02      
   1.383286       7.309662         1.085999e-02      
   1.383286       7.610739         7.542307e-03      
   1.383286       7.915560         5.088863e-03      
   1.383286       8.223305         3.335704e-03      
   1.383286       8.533144         2.126248e-03      
   1.383286       8.844241         1.320704e-03      
   1.383286       9.155759         8.021816e-04      
   1.383286       9.466856         4.787811e-04      
   1.383286       9.776695         2.825013e-04      
   1.383286       10.084440        1.658589e-04      
   1.383286       10.389261        9.743769e-05      
   1.383286       10.690338        5.748833e-05      
   1.383286       10.986857        3.409763e-05      
   1.383286       11.278020        2.030125e-05      
   1.383286       11.563042        1.209914e-05      
   1.383286       11.841155        7.194750e-06      
   1.383286       12.111608        4.258108e-06      
   1.383286       12.373673        2.504973e-06      
   1.383286       12.626644        1.464571e-06      
   1.383286       12.869837        8.518253e-07      
   1.383286       13.102598        4.936549e-07      
   1.383286       13.324299        2.855766e-07      
   1.383286       13.534343        1.652230e-07      
   1.383286       13.732162        9.576996e-08      
   1.383286       13.917225        5.569057e-08      
   1.383286       14.089032        3.251120e-08      
   1.383286       14.247120        1.904943e-08      
   1.383286       14.391062        1.118182e-08      
   1.383286       14.520471        6.545221e-09      
   1.383286       14.634998        3.784766e-09      
   1.383286       14.734334        2.122175e-09      
   1.383286       14.818211        1.107999e-09      
   1.383286       14.886403        4.804765e-10      
   1.383286       14.938727        8.581761e-11      
   1.383286       14.975043        -1.669112e-10     
   1.383286       14.995261        -3.310387e-10     
   1.461060       0.001185         3.585027e-04      
   1.461060       0.006239         1.887868e-03      
   1.461060       0.015318         4.634989e-03      
   1.461060       0.028399         8.594327e-03      
   1.461060       0.045447         1.375498e-02      
   1.461060       0.066417         2.009860e-02      
   1.461060       0.091251         2.760652e-02      
   1.461060       0.119882         3.625419e-02      
   1.461060       0.152235         4.601447e-02      
   1.461060       0.188220         5.685419e-02      
   1.461060       0.227742         6.873425e-02      
   1.461060       0.270694         8.160879e-02      
   1.461060       0.316959         9.542448e-02      
   1.461060       0.366414         1.101200e-01      
   1.461060       0.418925         1.256244e-01      
   1.461060       0.474351         1.418551e-01      
   1.461060       0.532541         1.587161e-01      
   1.461060       0.593339         1.760954e-01      
   1.461060       0.656582         1.938613e-01      
   1.461060       0.722098         2.118579e-01      
   1.461060       0.789711         2.298983e-01      
   1.461060       0.859239         2.477579e-01      
