#       k             kp                  U           
   14.089032      0.722098         7.995564e-07      
   14.089032      0.789711         9.743033e-07      
   14.089032      0.859239         1.173473e-06      
   14.089032      0.930495         1.398868e-06      
   14.089032      1.003286         1.651327e-06      
   14.089032      1.077416         1.932088e-06      
   14.089032      1.152685         2.241866e-06      
   14.089032      1.228890         2.580688e-06      
   14.089032      1.305826         2.948806e-06      
   14.089032      1.383286         3.345686e-06      
   14.089032      1.461060         3.770191e-06      
   14.089032      1.538940         4.221303e-06      
   14.089032      1.616714         4.697183e-06      
   14.089032      1.694174         5.195868e-06      
   14.089032      1.771110         5.714762e-06      
   14.089032      1.847315         6.250649e-06      
   14.089032      1.922584         6.799903e-06      
   14.089032      1.996714         7.357946e-06      
   14.089032      2.069505         7.919557e-06      
   14.089032      2.140761         8.478814e-06      
   14.089032      2.210289         9.029293e-06      
   14.089032      2.277902         9.563968e-06      
   14.089032      2.343418         1.007538e-05      
   14.089032      2.406661         1.055565e-05      
   14.089032      2.467459         1.099653e-05      
   14.089032      2.525649         1.138941e-05      
   14.089032      2.581075         1.172537e-05      
   14.089032      2.633586         1.199544e-05      
   14.089032      2.683041         1.219037e-05      
   14.089032      2.729306         1.230096e-05      
   14.089032      2.772258         1.231799e-05      
   14.089032      2.811780         1.223225e-05      
   14.089032      2.847765         1.203438e-05      
   14.089032      2.880118         1.171462e-05      
   14.089032      2.908749         1.126223e-05      
   14.089032      2.933583         1.066433e-05      
   14.089032      2.954553         9.903786e-06      
   14.089032      2.971601         8.954666e-06      
   14.089032      2.984682         7.771457e-06      
   14.089032      2.993761         6.257421e-06      
   14.089032      2.998815         4.122444e-06      
   14.089032      3.004739         8.289222e-06      
   14.089032      3.024957         1.287285e-05      
   14.089032      3.061273         1.665485e-05      
   14.089032      3.113597         2.034902e-05      
   14.089032      3.181789         2.428016e-05      
   14.089032      3.265666         2.868185e-05      
   14.089032      3.365002         3.377017e-05      
   14.089032      3.479529         3.977541e-05      
   14.089032      3.608938         4.696207e-05      
   14.089032      3.752880         5.564548e-05      
   14.089032      3.910968         6.621101e-05      
   14.089032      4.082775         7.914016e-05      
   14.089032      4.267838         9.503968e-05      
   14.089032      4.465657         1.146667e-04      
   14.089032      4.675701         1.389605e-04      
   14.089032      4.897402         1.691071e-04      
   14.089032      5.130163         2.066066e-04      
   14.089032      5.373356         2.533054e-04      
   14.089032      5.626327         3.114700e-04      
   14.089032      5.888392         3.839206e-04      
   14.089032      6.158845         4.740662e-04      
   14.089032      6.436958         5.859882e-04      
   14.089032      6.721980         7.246450e-04      
   14.089032      7.013143         8.958367e-04      
   14.089032      7.309662         1.106312e-03      
   14.089032      7.610739         1.363963e-03      
   14.089032      7.915560         1.677635e-03      
   14.089032      8.223305         2.057446e-03      
   14.089032      8.533144         2.514680e-03      
   14.089032      8.844241         3.061605e-03      
   14.089032      9.155759         3.711936e-03      
   14.089032      9.466856         4.480147e-03      
   14.089032      9.776695         5.382197e-03      
   14.089032      10.084440        6.435307e-03      
   14.089032      10.389261        7.657735e-03      
   14.089032      10.690338        9.070865e-03      
   14.089032      10.986857        1.069769e-02      
   14.089032      11.278020        1.256851e-02      
   14.089032      11.563042        1.472112e-02      
   14.089032      11.841155        1.720959e-02      
   14.089032      12.111608        2.011492e-02      
   14.089032      12.373673        2.356141e-02      
   14.089032      12.626644        2.775331e-02      
   14.089032      12.869837        3.303591e-02      
   14.089032      13.102598        4.002884e-02      
   14.089032      13.324299        4.994839e-02      
   14.089032      13.534343        6.551878e-02      
   14.089032      13.732162        9.434036e-02      
   14.089032      13.917225        1.677429e-01      
   14.089032      14.089032        9.320894e-01      
   14.089032      14.247120        -2.463614e-01     
   14.089032      14.391062        -1.076329e-01     
   14.089032      14.520471        -6.626691e-02     
   14.089032      14.634998        -4.677092e-02     
   14.089032      14.734334        -3.532190e-02     
   14.089032      14.818211        -2.766438e-02     
   14.089032      14.886403        -2.200891e-02     
   14.089032      14.938727        -1.740558e-02     
   14.089032      14.975043        -1.316959e-02     
   14.089032      14.995261        -8.387250e-03     
   14.247120      0.001185         3.882807e-13      
   14.247120      0.006239         1.641851e-11      
   14.247120      0.015318         1.239800e-10      
   14.247120      0.028399         4.973164e-10      
   14.247120      0.045447         1.430839e-09      
   14.247120      0.066417         3.338294e-09      
   14.247120      0.091251         6.802426e-09      
   14.247120      0.119882         1.275700e-08      
   14.247120      0.152235         2.136211e-08      
   14.247120      0.188220         3.363986e-08      
   14.247120      0.227742         5.241696e-08      
   14.247120      0.270694         7.823502e-08      
   14.247120      0.316959         1.116686e-07      
   14.247120      0.366414         1.537934e-07      
   14.247120      0.418925         2.064637e-07      
   14.247120      0.474351         2.710355e-07      
   14.247120      0.532541         3.497378e-07      
   14.247120      0.593339         4.434815e-07      
   14.247120      0.656582         5.542820e-07      
   14.247120      0.722098         6.834943e-07      
   14.247120      0.789711         8.327377e-07      
   14.247120      0.859239         1.003014e-06      
   14.247120      0.930495         1.195875e-06      
   14.247120      1.003286         1.411872e-06      
   14.247120      1.077416         1.651886e-06      
   14.247120      1.152685         1.916299e-06      
   14.247120      1.228890         2.204939e-06      
   14.247120      1.305826         2.518085e-06      
   14.247120      1.383286         2.855472e-06      
   14.247120      1.461060         3.216360e-06      
   14.247120      1.538940         3.600120e-06      
   14.247120      1.616714         4.005244e-06      
   14.247120      1.694174         4.430032e-06      
   14.247120      1.771110         4.872100e-06      
   14.247120      1.847315         5.328425e-06      
   14.247120      1.922584         5.795652e-06      
   14.247120      1.996714         6.269686e-06      
   14.247120      2.069505         6.746087e-06      
   14.247120      2.140761         7.219982e-06      
   14.247120      2.210289         7.686151e-06      
   14.247120      2.277902         8.138815e-06      
   14.247120      2.343418         8.571749e-06      
   14.247120      2.406661         8.978301e-06      
   14.247120      2.467459         9.351432e-06      
   14.247120      2.525649         9.683787e-06      
   14.247120      2.581075         9.967722e-06      
   14.247120      2.633586         1.019556e-05      
   14.247120      2.683041         1.035945e-05      
   14.247120      2.729306         1.045158e-05      
   14.247120      2.772258         1.046421e-05      
   14.247120      2.811780         1.038960e-05      
   14.247120      2.847765         1.021990e-05      
   14.247120      2.880118         9.946902e-06      
   14.247120      2.908749         9.561534e-06      
   14.247120      2.933583         9.052913e-06      
   14.247120      2.954553         8.406515e-06      
   14.247120      2.971601         7.600321e-06      
   14.247120      2.984682         6.595697e-06      
   14.247120      2.993761         5.310519e-06      
   14.247120      2.998815         3.498542e-06      
   14.247120      3.004739         7.034536e-06      
   14.247120      3.024957         1.092347e-05      
   14.247120      3.061273         1.413075e-05      
   14.247120      3.113597         1.726179e-05      
   14.247120      3.181789         2.059204e-05      
   14.247120      3.265666         2.431954e-05      
   14.247120      3.365002         2.862721e-05      
   14.247120      3.479529         3.370900e-05      
   14.247120      3.608938         3.978663e-05      
   14.247120      3.752880         4.712587e-05      
   14.247120      3.910968         5.605550e-05      
   14.247120      4.082775         6.698723e-05      
   14.247120      4.267838         8.043462e-05      
   14.247120      4.465657         9.703454e-05      
   14.247120      4.675701         1.175928e-04      
   14.247120      4.897402         1.431385e-04      
   14.247120      5.130163         1.749543e-04      
   14.247120      5.373356         2.146170e-04      
   14.247120      5.626327         2.641088e-04      
   14.247120      5.888392         3.258803e-04      
   14.247120      6.158845         4.028756e-04      
   14.247120      6.436958         4.987099e-04      
   14.247120      6.721980         6.177403e-04      
   14.247120      7.013143         7.650435e-04      
   14.247120      7.309662         9.466661e-04      
   14.247120      7.610739         1.169562e-03      
   14.247120      7.915560         1.441629e-03      
   14.247120      8.223305         1.771981e-03      
   14.247120      8.533144         2.170563e-03      
   14.247120      8.844241         2.648504e-03      
   14.247120      9.155759         3.217932e-03      
   14.247120      9.466856         3.891717e-03      
   14.247120      9.776695         4.684207e-03      
   14.247120      10.084440        5.610024e-03      
   14.247120      10.389261        6.685507e-03      
   14.247120      10.690338        7.927962e-03      
   14.247120      10.986857        9.356516e-03      
   14.247120      11.278020        1.099468e-02      
   14.247120      11.563042        1.286988e-02      
   14.247120      11.841155        1.502132e-02      
   14.247120      12.111608        1.750282e-02      
   14.247120      12.373673        2.039635e-02      
   14.247120      12.626644        2.383080e-02      
   14.247120      12.869837        2.801335e-02      
   14.247120      13.102598        3.329488e-02      
   14.247120      13.324299        4.030389e-02      
   14.247120      13.534343        5.026614e-02      
   14.247120      13.732162        6.592116e-02      
   14.247120      13.917225        9.488710e-02      
   14.247120      14.089032        1.674234e-01      
   14.247120      14.247120        9.310690e-01      
   14.247120      14.391062        -2.477191e-01     
   14.247120      14.520471        -1.108469e-01     
   14.247120      14.634998        -6.821380e-02     
   14.247120      14.734334        -4.813684e-02     
   14.247120      14.818211        -3.625619e-02     
   14.247120      14.886403        -2.815522e-02     
   14.247120      14.938727        -2.192934e-02     
   14.247120      14.975043        -1.643967e-02     
   14.247120      14.995261        -1.042034e-02     
   14.391062      0.001185         3.412484e-13      
   14.391062      0.006239         1.442974e-11      
   14.391062      0.015318         1.089530e-10      
   14.391062      0.028399         4.367293e-10      
   14.391062      0.045447         1.256306e-09      
   14.391062      0.066417         2.933130e-09      
   14.391062      0.091251         5.978068e-09      
   14.391062      0.119882         1.118777e-08      
   14.391062      0.152235         1.875856e-08      
   14.391062      0.188220         2.936631e-08      
   14.391062      0.227742         4.569610e-08      
   14.391062      0.270694         6.822880e-08      
   14.391062      0.316959         9.736139e-08      
   14.391062      0.366414         1.339506e-07      
   14.391062      0.418925         1.796178e-07      
   14.391062      0.474351         2.355239e-07      
   14.391062      0.532541         3.036469e-07      
   14.391062      0.593339         3.847034e-07      
   14.391062      0.656582         4.804996e-07      
   14.391062      0.722098         5.922485e-07      
   14.391062      0.789711         7.214367e-07      
   14.391062      0.859239         8.689028e-07      
   14.391062      0.930495         1.035942e-06      
   14.391062      1.003286         1.222831e-06      
   14.391062      1.077416         1.430245e-06      
   14.391062      1.152685         1.658506e-06      
   14.391062      1.228890         1.907488e-06      
   14.391062      1.305826         2.177524e-06      
   14.391062      1.383286         2.468425e-06      
   14.391062      1.461060         2.779611e-06      
   14.391062      1.538940         3.110687e-06      
   14.391062      1.616714         3.460364e-06      
   14.391062      1.694174         3.827041e-06      
   14.391062      1.771110         4.208393e-06      
   14.391062      1.847315         4.601607e-06      
   14.391062      1.922584         5.003776e-06      
   14.391062      1.996714         5.411439e-06      
   14.391062      2.069505         5.820860e-06      
   14.391062      2.140761         6.227904e-06      
   14.391062      2.210289         6.628152e-06      
   14.391062      2.277902         7.016709e-06      
   14.391062      2.343418         7.388271e-06      
   14.391062      2.406661         7.737091e-06      
   14.391062      2.467459         8.057028e-06      
   14.391062      2.525649         8.341666e-06      
   14.391062      2.581075         8.584393e-06      
   14.391062      2.633586         8.778654e-06      
   14.391062      2.683041         8.917778e-06      
   14.391062      2.729306         8.995161e-06      
   14.391062      2.772258         9.004224e-06      
   14.391062      2.811780         8.938385e-06      
   14.391062      2.847765         8.790949e-06      
   14.391062      2.880118         8.554891e-06      
   14.391062      2.908749         8.222433e-06      
   14.391062      2.933583         7.784231e-06      
   14.391062      2.954553         7.227797e-06      
   14.391062      2.971601         6.534197e-06      
   14.391062      2.984682         5.670204e-06      
   14.391062      2.993761         4.565199e-06      
   14.391062      2.998815         3.007472e-06      
   14.391062      3.004739         6.047002e-06      
   14.391062      3.024957         9.389289e-06      
   14.391062      3.061273         1.214454e-05      
   14.391062      3.113597         1.483293e-05      
   14.391062      3.181789         1.769097e-05      
   14.391062      3.265666         2.088837e-05      
   14.391062      3.365002         2.458113e-05      
   14.391062      3.479529         2.893415e-05      
   14.391062      3.608938         3.413668e-05      
   14.391062      3.752880         4.041695e-05      
   14.391062      3.910968         4.805823e-05      
   14.391062      4.082775         5.741350e-05      
   14.391062      4.267838         6.891803e-05      
   14.391062      4.465657         8.311908e-05      
   14.391062      4.675701         1.007198e-04      
   14.391062      4.897402         1.226128e-04      
   14.391062      5.130163         1.498955e-04      
   14.391062      5.373356         1.839441e-04      
   14.391062      5.626327         2.265027e-04      
   14.391062      5.888392         2.796944e-04      
   14.391062      6.158845         3.461113e-04      
   14.391062      6.436958         4.289746e-04      
   14.391062      6.721980         5.320999e-04      
   14.391062      7.013143         6.600175e-04      
   14.391062      7.309662         8.181432e-04      
   14.391062      7.610739         1.012630e-03      
   14.391062      7.915560         1.250657e-03      
   14.391062      8.223305         1.540368e-03      
   14.391062      8.533144         1.890694e-03      
   14.391062      8.844241         2.311780e-03      
   14.391062      9.155759         2.814341e-03      
   14.391062      9.466856         3.410197e-03      
   14.391062      9.776695         4.112010e-03      
   14.391062      10.084440        4.932752e-03      
   14.391062      10.389261        5.887059e-03      
   14.391062      10.690338        6.989120e-03      
   14.391062      10.986857        8.255974e-03      
   14.391062      11.278020        9.705379e-03      
   14.391062      11.563042        1.135935e-02      
   14.391062      11.841155        1.324624e-02      
   14.391062      12.111608        1.540371e-02      
   14.391062      12.373673        1.788820e-02      
   14.391062      12.626644        2.078412e-02      
   14.391062      12.869837        2.422320e-02      
   14.391062      13.102598        2.841919e-02      
   14.391062      13.324299        3.373001e-02      
   14.391062      13.534343        4.079248e-02      
   14.391062      13.732162        5.084650e-02      
   14.391062      13.917225        6.665252e-02      
   14.391062      14.089032        9.583269e-02      
   14.391062      14.247120        1.665435e-01      
   14.391062      14.391062        9.300909e-01      
   14.391062      14.520471        -2.480545e-01     
   14.391062      14.634998        -1.155096e-01     
   14.391062      14.734334        -7.084289e-02     
   14.391062      14.818211        -4.980597e-02     
   14.391062      14.886403        -3.720175e-02     
   14.391062      14.938727        -2.830870e-02     
   14.391062      14.975043        -2.093363e-02     
   14.391062      14.995261        -1.317769e-02     
   14.520471      0.001185         2.965328e-13      
   14.520471      0.006239         1.253894e-11      
   14.520471      0.015318         9.465129e-11      
   14.520471      0.028399         3.792466e-10      
   14.520471      0.045447         1.091177e-09      
   14.520471      0.066417         2.551463e-09      
   14.520471      0.091251         5.206433e-09      
   14.520471      0.119882         9.736108e-09      
   14.520471      0.152235         1.638050e-08      
   14.520471      0.188220         2.554394e-08      
   14.520471      0.227742         3.980122e-08      
   14.520471      0.270694         5.961960e-08      
   14.520471      0.316959         8.527833e-08      
   14.520471      0.366414         1.174706e-07      
   14.520471      0.418925         1.576361e-07      
   14.520471      0.474351         2.067964e-07      
   14.520471      0.532541         2.667508e-07      
   14.520471      0.593339         3.380752e-07      
   14.520471      0.656582         4.223585e-07      
   14.520471      0.722098         5.205708e-07      
   14.520471      0.789711         6.339318e-07      
   14.520471      0.859239         7.630783e-07      
   14.520471      0.930495         9.091964e-07      
   14.520471      1.003286         1.072567e-06      
   14.520471      1.077416         1.253887e-06      
   14.520471      1.152685         1.453488e-06      
   14.520471      1.228890         1.671261e-06      
   14.520471      1.305826         1.907586e-06      
   14.520471      1.383286         2.162320e-06      
   14.520471      1.461060         2.434853e-06      
   14.520471      1.538940         2.724678e-06      
   14.520471      1.616714         3.030456e-06      
   14.520471      1.694174         3.350728e-06      
   14.520471      1.771110         3.683516e-06      
   14.520471      1.847315         4.026447e-06      
   14.520471      1.922584         4.377067e-06      
   14.520471      1.996714         4.732396e-06      
   14.520471      2.069505         5.089228e-06      
   14.520471      2.140761         5.443989e-06      
   14.520471      2.210289         5.792791e-06      
   14.520471      2.277902         6.131242e-06      
   14.520471      2.343418         6.454585e-06      
   14.520471      2.406661         6.757740e-06      
   14.520471      2.467459         7.035378e-06      
   14.520471      2.525649         7.281990e-06      
   14.520471      2.581075         7.491915e-06      
   14.520471      2.633586         7.659540e-06      
   14.520471      2.683041         7.779124e-06      
   14.520471      2.729306         7.844971e-06      
   14.520471      2.772258         7.851399e-06      
   14.520471      2.811780         7.792706e-06      
   14.520471      2.847765         7.663079e-06      
   14.520471      2.880118         7.456407e-06      
   14.520471      2.908749         7.165911e-06      
   14.520471      2.933583         6.783443e-06      
   14.520471      2.954553         6.298114e-06      
   14.520471      2.971601         5.693419e-06      
   14.520471      2.984682         4.940396e-06      
   14.520471      2.993761         3.977503e-06      
   14.520471      2.998815         2.620267e-06      
   14.520471      3.004739         5.268369e-06      
   14.520471      3.024957         8.179785e-06      
   14.520471      3.061273         1.057895e-05      
   14.520471      3.113597         1.291869e-05      
   14.520471      3.181789         1.540448e-05      
   14.520471      3.265666         1.818331e-05      
   14.520471      3.365002         2.139006e-05      
   14.520471      3.479529         2.516744e-05      
   14.520471      3.608938         2.967983e-05      
   14.520471      3.752880         3.512615e-05      
   14.520471      3.910968         4.175174e-05      
   14.520471      4.082775         4.985896e-05      
   14.520471      4.267838         5.982416e-05      
   14.520471      4.465657         7.212799e-05      
   14.520471      4.675701         8.738858e-05      
   14.520471      4.897402         1.063769e-04      
   14.520471      5.130163         1.300497e-04      
   14.520471      5.373356         1.596285e-04      
   14.520471      5.626327         1.966445e-04      
   14.520471      5.888392         2.429569e-04      
   14.520471      6.158845         3.008898e-04      
   14.520471      6.436958         3.733050e-04      
   14.520471      6.721980         4.635799e-04      
   14.520471      7.013143         5.758155e-04      
   14.520471      7.309662         7.148432e-04      
   14.520471      7.610739         8.862069e-04      
   14.520471      7.915560         1.096460e-03      
   14.520471      8.223305         1.352882e-03      
   14.520471      8.533144         1.663672e-03      
   14.520471      8.844241         2.038000e-03      
   14.520471      9.155759         2.485548e-03      
   14.520471      9.466856         3.017240e-03      
   14.520471      9.776695         3.644212e-03      
   14.520471      10.084440        4.378513e-03      
   14.520471      10.389261        5.232830e-03      
   14.520471      10.690338        6.219811e-03      
   14.520471      10.986857        7.354188e-03      
   14.520471      11.278020        8.650254e-03      
   14.520471      11.563042        1.012625e-02      
   14.520471      11.841155        1.180301e-02      
   14.520471      12.111608        1.370849e-02      
   14.520471      12.373673        1.588257e-02      
   14.520471      12.626644        1.838270e-02      
   14.520471      12.869837        2.129693e-02      
   14.520471      13.102598        2.476276e-02      
   14.520471      13.324299        2.899953e-02      
   14.520471      13.534343        3.437358e-02      
   14.520471      13.732162        4.153422e-02      
   14.520471      13.917225        5.173738e-02      
   14.520471      14.089032        6.776137e-02      
   14.520471      14.247120        9.719869e-02      
   14.520471      14.391062        1.642184e-01      
   14.520471      14.520471        9.295815e-01      
   14.520471      14.634998        -2.458266e-01     
   14.520471      14.734334        -1.222426e-01     
   14.520471      14.818211        -7.450304e-02     
   14.520471      14.886403        -5.186160e-02     
   14.520471      14.938727        -3.797766e-02     
   14.520471      14.975043        -2.748888e-02     
   14.520471      14.995261        -1.712375e-02     
   14.634998      0.001185         2.596878e-13      
   14.634998      0.006239         1.098094e-11      
   14.634998      0.015318         8.286668e-11      
   14.634998      0.028399         3.319193e-10      
   14.634998      0.045447         9.551274e-10      
   14.634998      0.066417         2.237014e-09      
   14.634998      0.091251         4.570132e-09      
   14.634998      0.119882         8.536971e-09      
   14.634998      0.152235         1.441792e-08      
   14.634998      0.188220         2.239742e-08      
   14.634998      0.227742         3.494983e-08      
   14.634998      0.270694         5.254778e-08      
   14.634998      0.316959         7.539520e-08      
   14.634998      0.366414         1.040749e-07      
   14.634998      0.418925         1.398967e-07      
   14.634998      0.474351         1.837773e-07      
   14.634998      0.532541         2.373545e-07      
   14.634998      0.593339         3.010605e-07      
   14.634998      0.656582         3.762745e-07      
   14.634998      0.722098         4.637578e-07      
   14.634998      0.789711         5.645258e-07      
   14.634998      0.859239         6.790748e-07      
   14.634998      0.930495         8.085216e-07      
   14.634998      1.003286         9.531784e-07      
   14.634998      1.077416         1.113812e-06      
   14.634998      1.152685         1.290828e-06      
   14.634998      1.228890         1.484155e-06      
   14.634998      1.305826         1.694137e-06      
   14.634998      1.383286         1.920539e-06      
   14.634998      1.461060         2.162629e-06      
   14.634998      1.538940         2.419794e-06      
   14.634998      1.616714         2.690709e-06      
   14.634998      1.694174         2.974093e-06      
   14.634998      1.771110         3.268308e-06      
   14.634998      1.847315         3.571407e-06      
   14.634998      1.922584         3.881361e-06      
   14.634998      1.996714         4.195577e-06      
   14.634998      2.069505         4.511191e-06      
   14.634998      2.140761         4.824946e-06      
   14.634998      2.210289         5.133280e-06      
   14.634998      2.277902         5.432183e-06      
   14.634998      2.343418         5.717373e-06      
   14.634998      2.406661         5.984361e-06      
   14.634998      2.467459         6.228510e-06      
   14.634998      2.525649         6.445065e-06      
   14.634998      2.581075         6.629136e-06      
   14.634998      2.633586         6.775862e-06      
   14.634998      2.683041         6.880227e-06      
   14.634998      2.729306         6.937229e-06      
   14.634998      2.772258         6.941854e-06      
   14.634998      2.811780         6.889061e-06      
   14.634998      2.847765         6.773708e-06      
   14.634998      2.880118         6.590387e-06      
   14.634998      2.908749         6.333104e-06      
   14.634998      2.933583         5.994658e-06      
   14.634998      2.954553         5.565430e-06      
   14.634998      2.971601         5.030834e-06      
   14.634998      2.984682         4.365279e-06      
   14.634998      2.993761         3.514384e-06      
   14.634998      2.998815         2.315143e-06      
   14.634998      3.004739         4.654798e-06      
   14.634998      3.024957         7.226704e-06      
   14.634998      3.061273         9.345272e-06      
   14.634998      3.113597         1.141019e-05      
   14.634998      3.181789         1.360241e-05      
   14.634998      3.265666         1.605099e-05      
   14.634998      3.365002         1.887436e-05      
   14.634998      3.479529         2.219827e-05      
   14.634998      3.608938         2.616783e-05      
   14.634998      3.752880         3.095789e-05      
   14.634998      3.910968         3.678195e-05      
   14.634998      4.082775         4.390278e-05      
   14.634998      4.267838         5.265311e-05      
   14.634998      4.465657         6.346145e-05      
   14.634998      4.675701         7.687137e-05      
   14.634998      4.897402         9.355559e-05      
   14.634998      5.130163         1.143663e-04      
   14.634998      5.373356         1.403962e-04      
   14.634998      5.626327         1.729932e-04      
   14.634998      5.888392         2.138184e-04      
   14.634998      6.158845         2.649740e-04      
   14.634998      6.436958         3.290049e-04      
   14.634998      6.721980         4.089576e-04      
   14.634998      7.013143         5.085622e-04      
   14.634998      7.309662         6.321513e-04      
   14.634998      7.610739         7.848117e-04      
   14.634998      7.915560         9.725114e-04      
   14.634998      8.223305         1.201852e-03      
   14.634998      8.533144         1.480432e-03      
   14.634998      8.844241         1.816533e-03      
   14.634998      9.155759         2.219138e-03      
   14.634998      9.466856         2.698247e-03      
   14.634998      9.776695         3.263904e-03      
   14.634998      10.084440        3.927397e-03      
   14.634998      10.389261        4.699684e-03      
   14.634998      10.690338        5.592734e-03      
   14.634998      10.986857        6.618831e-03      
   14.634998      11.278020        7.790627e-03      
   14.634998      11.563042        9.123038e-03      
   14.634998      11.841155        1.063222e-02      
   14.634998      12.111608        1.233980e-02      
   14.634998      12.373673        1.427462e-02      
   14.634998      12.626644        1.647746e-02      
   14.634998      12.869837        1.900967e-02      
   14.634998      13.102598        2.196372e-02      
   14.634998      13.324299        2.548238e-02      
   14.634998      13.534343        2.979348e-02      
   14.634998      13.732162        3.527413e-02      
   14.634998      13.917225        4.258654e-02      
   14.634998      14.089032        5.300340e-02      
   14.634998      14.247120        6.931319e-02      
   14.634998      14.391062        9.902655e-02      
   14.634998      14.520471        1.590771e-01      
   14.634998      14.634998        9.301104e-01      
   14.634998      14.734334        -2.388895e-01     
   14.634998      14.818211        -1.316567e-01     
   14.634998      14.886403        -7.978743e-02     
   14.634998      14.938727        -5.436965e-02     
   14.634998      14.975043        -3.792279e-02     
   14.634998      14.995261        -2.321826e-02     
   14.734334      0.001185         2.330159e-13      
   14.734334      0.006239         9.853114e-12      
   14.734334      0.015318         7.434276e-11      
   14.734334      0.028399         2.976693e-10      
   14.734334      0.045447         8.564148e-10      
   14.734334      0.066417         2.008496e-09      
   14.734334      0.091251         4.105720e-09      
   14.734334      0.119882         7.652865e-09      
   14.734334      0.152235         1.296580e-08      
   14.734334      0.188220         2.004987e-08      
   14.734334      0.227742         3.128420e-08      
   14.734334      0.270694         4.714688e-08      
   14.734334      0.316959         6.778384e-08      
   14.734334      0.366414         9.369411e-08      
   14.734334      0.418925         1.260878e-07      
   14.734334      0.474351         1.657953e-07      
   14.734334      0.532541         2.143106e-07      
   14.734334      0.593339         2.719384e-07      
   14.734334      0.656582         3.398995e-07      
   14.734334      0.722098         4.188410e-07      
   14.734334      0.789711         5.096905e-07      
   14.734334      0.859239         6.128811e-07      
   14.734334      0.930495         7.294544e-07      
   14.734334      1.003286         8.596797e-07      
   14.734334      1.077416         1.004325e-06      
   14.734334      1.152685         1.163845e-06      
   14.734334      1.228890         1.338199e-06      
   14.734334      1.305826         1.527653e-06      
   14.734334      1.383286         1.731840e-06      
   14.734334      1.461060         1.949945e-06      
   14.734334      1.538940         2.181394e-06      
   14.734334      1.616714         2.425002e-06      
   14.734334      1.694174         2.679657e-06      
   14.734334      1.771110         2.943917e-06      
   14.734334      1.847315         3.216091e-06      
   14.734334      1.922584         3.494458e-06      
   14.734334      1.996714         3.776720e-06      
   14.734334      2.069505         4.060240e-06      
   14.734334      2.140761         4.341950e-06      
   14.734334      2.210289         4.618544e-06      
   14.734334      2.277902         4.886388e-06      
   14.734334      2.343418         5.141679e-06      
   14.734334      2.406661         5.380455e-06      
   14.734334      2.467459         5.598615e-06      
   14.734334      2.525649         5.791946e-06      
   14.734334      2.581075         5.956106e-06      
   14.734334      2.633586         6.086790e-06      
   14.734334      2.683041         6.179528e-06      
   14.734334      2.729306         6.229845e-06      
   14.734334      2.772258         6.233240e-06      
   14.734334      2.811780         6.185176e-06      
   14.734334      2.847765         6.081028e-06      
   14.734334      2.880118         5.915941e-06      
   14.734334      2.908749         5.684541e-06      
   14.734334      2.933583         5.380376e-06      
   14.734334      2.954553         4.994825e-06      
   14.734334      2.971601         4.514807e-06      
   14.734334      2.984682         3.917363e-06      
   14.734334      2.993761         3.153688e-06      
   14.734334      2.998815         2.077496e-06      
   14.734334      3.004739         4.176910e-06      
   14.734334      3.024957         6.484344e-06      
   14.734334      3.061273         8.384259e-06      
   14.734334      3.113597         1.023496e-05      
   14.734334      3.181789         1.219836e-05      
   14.734334      3.265666         1.438978e-05      
   14.734334      3.365002         1.691497e-05      
   14.734334      3.479529         1.988645e-05      
   14.734334      3.608938         2.343406e-05      
   14.734334      3.752880         2.771291e-05      
   14.734334      3.910968         3.291132e-05      
   14.734334      4.082775         3.926346e-05      
   14.734334      4.267838         4.706871e-05      
   14.734334      4.465657         5.671229e-05      
   14.734334      4.675701         6.867529e-05      
   14.734334      4.897402         8.355783e-05      
   14.734334      5.130163         1.021318e-04      
   14.734334      5.373356         1.253793e-04      
   14.734334      5.626327         1.545042e-04      
   14.734334      5.888392         1.910203e-04      
   14.734334      6.158845         2.368369e-04      
   14.734334      6.436958         2.942448e-04      
   14.734334      6.721980         3.660409e-04      
   14.734334      7.013143         4.556279e-04      
   14.734334      7.309662         5.669539e-04      
   14.734334      7.610739         7.047413e-04      
   14.734334      7.915560         8.744385e-04      
   14.734334      8.223305         1.082157e-03      
   14.734334      8.533144         1.334951e-03      
   14.734334      8.844241         1.640403e-03      
   14.734334      9.155759         2.006976e-03      
   14.734334      9.466856         2.443788e-03      
   14.734334      9.776695         2.960224e-03      
   14.734334      10.084440        3.566718e-03      
   14.734334      10.389261        4.273127e-03      
   14.734334      10.690338        5.090740e-03      
   14.734334      10.986857        6.030036e-03      
   14.734334      11.278020        7.102666e-03      
   14.734334      11.563042        8.320868e-03      
   14.734334      11.841155        9.698005e-03      
   14.734334      12.111608        1.125120e-02      
   14.734334      12.373673        1.300203e-02      
   14.734334      12.626644        1.498073e-02      
   14.734334      12.869837        1.723156e-02      
   14.734334      13.102598        1.981943e-02      
   14.734334      13.324299        2.284241e-02      
   14.734334      13.534343        2.645152e-02      
   14.734334      13.732162        3.088422e-02      
   14.734334      13.917225        3.652963e-02      
   14.734334      14.089032        4.406592e-02      
   14.734334      14.247120        5.478282e-02      
   14.734334      14.391062        7.145863e-02      
   14.734334      14.520471        1.014764e-01      
   14.734334      14.634998        1.493408e-01      
   14.734334      14.734334        9.322838e-01      
   14.734334      14.818211        -2.247561e-01     
