#       k             kp                  U           
   11.563042      2.954553         1.100993e-04      
   11.563042      2.971601         9.950836e-05      
   11.563042      2.984682         8.633321e-05      
   11.563042      2.993761         6.949862e-05      
   11.563042      2.998815         4.578071e-05      
   11.563042      3.004739         9.204053e-05      
   11.563042      3.024957         1.428644e-04      
   11.563042      3.061273         1.846677e-04      
   11.563042      3.113597         2.253165e-04      
   11.563042      3.181789         2.683304e-04      
   11.563042      3.265666         3.161706e-04      
   11.563042      3.365002         3.710333e-04      
   11.563042      3.479529         4.351714e-04      
   11.563042      3.608938         5.110799e-04      
   11.563042      3.752880         6.016359e-04      
   11.563042      3.910968         7.102283e-04      
   11.563042      4.082775         8.408953e-04      
   11.563042      4.267838         9.984770e-04      
   11.563042      4.465657         1.188779e-03      
   11.563042      4.675701         1.418737e-03      
   11.563042      4.897402         1.696612e-03      
   11.563042      5.130163         2.032238e-03      
   11.563042      5.373356         2.437248e-03      
   11.563042      5.626327         2.925299e-03      
   11.563042      5.888392         3.512411e-03      
   11.563042      6.158845         4.217303e-03      
   11.563042      6.436958         5.061646e-03      
   11.563042      6.721980         6.070581e-03      
   11.563042      7.013143         7.273245e-03      
   11.563042      7.309662         8.703336e-03      
   11.563042      7.610739         1.040033e-02      
   11.563042      7.915560         1.241086e-02      
   11.563042      8.223305         1.479119e-02      
   11.563042      8.533144         1.761196e-02      
   11.563042      8.844241         2.096586e-02      
   11.563042      9.155759         2.498341e-02      
   11.563042      9.466856         2.986198e-02      
   11.563042      9.776695         3.592382e-02      
   11.563042      10.084440        4.374000e-02      
   11.563042      10.389261        5.441196e-02      
   11.563042      10.690338        7.034560e-02      
   11.563042      10.986857        9.798327e-02      
   11.563042      11.278020        1.185466e-01      
   11.563042      11.563042        9.515307e-01      
   11.563042      11.841155        -1.842258e-01     
   11.563042      12.111608        -1.180041e-01     
   11.563042      12.373673        -6.810855e-02     
   11.563042      12.626644        -4.440709e-02     
   11.563042      12.869837        -3.131949e-02     
   11.563042      13.102598        -2.312411e-02     
   11.563042      13.324299        -1.758455e-02     
   11.563042      13.534343        -1.365498e-02     
   11.563042      13.732162        -1.077636e-02     
   11.563042      13.917225        -8.617369e-03     
   11.563042      14.089032        -6.968623e-03     
   11.563042      14.247120        -5.691391e-03     
   11.563042      14.391062        -4.689149e-03     
   11.563042      14.520471        -3.892378e-03     
   11.563042      14.634998        -3.249807e-03     
   11.563042      14.734334        -2.722492e-03     
   11.563042      14.818211        -2.279475e-03     
   11.563042      14.886403        -1.894227e-03     
   11.563042      14.938727        -1.540695e-03     
   11.563042      14.975043        -1.185859e-03     
   11.563042      14.995261        -7.618750e-04     
   11.841155      0.001185         3.867913e-12      
   11.841155      0.006239         1.635553e-10      
   11.841155      0.015318         1.234416e-09      
   11.841155      0.028399         4.948606e-09      
   11.841155      0.045447         1.422998e-08      
   11.841155      0.066417         3.339973e-08      
   11.841155      0.091251         6.806928e-08      
   11.841155      0.119882         1.254174e-07      
   11.841155      0.152235         2.131290e-07      
   11.841155      0.188220         3.442660e-07      
   11.841155      0.227742         5.292416e-07      
   11.841155      0.270694         7.789233e-07      
   11.841155      0.316959         1.106521e-06      
   11.841155      0.366414         1.526779e-06      
   11.841155      0.418925         2.055636e-06      
   11.841155      0.474351         2.708154e-06      
   11.841155      0.532541         3.501195e-06      
   11.841155      0.593339         4.449585e-06      
   11.841155      0.656582         5.569618e-06      
   11.841155      0.722098         6.876189e-06      
   11.841155      0.789711         8.383876e-06      
   11.841155      0.859239         1.010563e-05      
   11.841155      0.930495         1.205397e-05      
   11.841155      1.003286         1.423883e-05      
   11.841155      1.077416         1.666884e-05      
   11.841155      1.152685         1.934995e-05      
   11.841155      1.228890         2.228518e-05      
   11.841155      1.305826         2.547546e-05      
   11.841155      1.383286         2.891820e-05      
   11.841155      1.461060         3.260695e-05      
   11.841155      1.538940         3.653170e-05      
   11.841155      1.616714         4.067761e-05      
   11.841155      1.694174         4.502551e-05      
   11.841155      1.771110         4.955115e-05      
   11.841155      1.847315         5.422488e-05      
   11.841155      1.922584         5.901183e-05      
   11.841155      1.996714         6.387142e-05      
   11.841155      2.069505         6.875784e-05      
   11.841155      2.140761         7.362005e-05      
   11.841155      2.210289         7.840199e-05      
   11.841155      2.277902         8.304260e-05      
   11.841155      2.343418         8.747637e-05      
   11.841155      2.406661         9.163392e-05      
   11.841155      2.467459         9.544267e-05      
   11.841155      2.525649         9.882745e-05      
   11.841155      2.581075         1.017113e-04      
   11.841155      2.633586         1.040162e-04      
   11.841155      2.683041         1.056640e-04      
   11.841155      2.729306         1.065766e-04      
   11.841155      2.772258         1.066765e-04      
   11.841155      2.811780         1.058862e-04      
   11.841155      2.847765         1.041275e-04      
   11.841155      2.880118         1.013182e-04      
   11.841155      2.908749         9.736743e-05      
   11.841155      2.933583         9.216574e-05      
   11.841155      2.954553         8.556645e-05      
   11.841155      2.971601         7.734636e-05      
   11.841155      2.984682         6.711281e-05      
   11.841155      2.993761         5.403021e-05      
   11.841155      2.998815         3.559274e-05      
   11.841155      3.004739         7.156151e-05      
   11.841155      3.024957         1.110960e-04      
   11.841155      3.061273         1.436480e-04      
   11.841155      3.113597         1.753468e-04      
   11.841155      3.181789         2.089470e-04      
   11.841155      3.265666         2.463873e-04      
   11.841155      3.365002         2.894098e-04      
   11.841155      3.479529         3.398130e-04      
   11.841155      3.608938         3.995985e-04      
   11.841155      3.752880         4.710897e-04      
   11.841155      3.910968         5.570438e-04      
   11.841155      4.082775         6.607671e-04      
   11.841155      4.267838         7.862396e-04      
   11.841155      4.465657         9.382441e-04      
   11.841155      4.675701         1.122534e-03      
   11.841155      4.897402         1.346018e-03      
   11.841155      5.130163         1.616941e-03      
   11.841155      5.373356         1.945068e-03      
   11.841155      5.626327         2.341966e-03      
   11.841155      5.888392         2.821245e-03      
   11.841155      6.158845         3.398746e-03      
   11.841155      6.436958         4.092914e-03      
   11.841155      6.721980         4.925127e-03      
   11.841155      7.013143         5.919968e-03      
   11.841155      7.309662         7.105898e-03      
   11.841155      7.610739         8.515788e-03      
   11.841155      7.915560         1.018777e-02      
   11.841155      8.223305         1.216698e-02      
   11.841155      8.533144         1.450769e-02      
   11.841155      8.844241         1.727813e-02      
   11.841155      9.155759         2.056851e-02      
   11.841155      9.466856         2.450592e-02      
   11.841155      9.776695         2.928429e-02      
   11.841155      10.084440        3.522151e-02      
   11.841155      10.389261        4.288230e-02      
   11.841155      10.690338        5.335890e-02      
   11.841155      10.986857        6.903445e-02      
   11.841155      11.278020        9.628795e-02      
   11.841155      11.563042        1.166366e-01      
   11.841155      11.841155        9.533238e-01      
   11.841155      12.111608        -1.795334e-01     
   11.841155      12.373673        -1.162170e-01     
   11.841155      12.626644        -6.762308e-02     
   11.841155      12.869837        -4.438861e-02     
   11.841155      13.102598        -3.152540e-02     
   11.841155      13.324299        -2.345309e-02     
   11.841155      13.534343        -1.798388e-02     
   11.841155      13.732162        -1.409076e-02     
   11.841155      13.917225        -1.122504e-02     
   11.841155      14.089032        -9.063899e-03     
   11.841155      14.247120        -7.402527e-03     
   11.841155      14.391062        -6.104225e-03     
   11.841155      14.520471        -5.074128e-03     
   11.841155      14.634998        -4.243809e-03     
   11.841155      14.734334        -3.561867e-03     
   11.841155      14.818211        -2.987747e-03     
   11.841155      14.886403        -2.486909e-03     
   11.841155      14.938727        -2.025516e-03     
   11.841155      14.975043        -1.560564e-03     
   11.841155      14.995261        -1.003178e-03     
   12.111608      0.001185         2.983559e-12      
   12.111608      0.006239         1.261603e-10      
   12.111608      0.015318         9.522980e-10      
   12.111608      0.028399         3.818332e-09      
   12.111608      0.045447         1.097237e-08      
   12.111608      0.066417         2.576395e-08      
   12.111608      0.091251         5.246581e-08      
   12.111608      0.119882         9.681643e-08      
   12.111608      0.152235         1.641534e-07      
   12.111608      0.188220         2.651749e-07      
   12.111608      0.227742         4.081114e-07      
   12.111608      0.270694         6.009384e-07      
   12.111608      0.316959         8.536971e-07      
   12.111608      0.366414         1.177787e-06      
   12.111608      0.418925         1.585706e-06      
   12.111608      0.474351         2.089046e-06      
   12.111608      0.532541         2.701056e-06      
   12.111608      0.593339         3.433003e-06      
   12.111608      0.656582         4.297649e-06      
   12.111608      0.722098         5.306546e-06      
   12.111608      0.789711         6.471120e-06      
   12.111608      0.859239         7.801369e-06      
   12.111608      0.930495         9.307079e-06      
   12.111608      1.003286         1.099583e-05      
   12.111608      1.077416         1.287441e-05      
   12.111608      1.152685         1.494767e-05      
   12.111608      1.228890         1.721818e-05      
   12.111608      1.305826         1.968702e-05      
   12.111608      1.383286         2.235238e-05      
   12.111608      1.461060         2.520942e-05      
   12.111608      1.538940         2.825074e-05      
   12.111608      1.616714         3.146500e-05      
   12.111608      1.694174         3.483749e-05      
   12.111608      1.771110         3.834946e-05      
   12.111608      1.847315         4.197813e-05      
   12.111608      1.922584         4.569690e-05      
   12.111608      1.996714         4.947474e-05      
   12.111608      2.069505         5.327649e-05      
   12.111608      2.140761         5.706270e-05      
   12.111608      2.210289         6.078989e-05      
   12.111608      2.277902         6.441054e-05      
   12.111608      2.343418         6.787357e-05      
   12.111608      2.406661         7.112469e-05      
   12.111608      2.467459         7.410699e-05      
   12.111608      2.525649         7.676148e-05      
   12.111608      2.581075         7.902771e-05      
   12.111608      2.633586         8.084460e-05      
   12.111608      2.683041         8.215064e-05      
   12.111608      2.729306         8.288456e-05      
   12.111608      2.772258         8.298541e-05      
   12.111608      2.811780         8.239230e-05      
   12.111608      2.847765         8.104354e-05      
   12.111608      2.880118         7.887460e-05      
   12.111608      2.908749         7.581414e-05      
   12.111608      2.933583         7.177651e-05      
   12.111608      2.954553         6.664714e-05      
   12.111608      2.971601         6.025198e-05      
   12.111608      2.984682         5.228513e-05      
   12.111608      2.993761         4.209575e-05      
   12.111608      2.998815         2.773186e-05      
   12.111608      3.004739         5.575914e-05      
   12.111608      3.024957         8.657647e-05      
   12.111608      3.061273         1.119744e-04      
   12.111608      3.113597         1.367383e-04      
   12.111608      3.181789         1.630269e-04      
   12.111608      3.265666         1.923675e-04      
   12.111608      3.365002         2.261409e-04      
   12.111608      3.479529         2.657811e-04      
   12.111608      3.608938         3.128958e-04      
   12.111608      3.752880         3.693632e-04      
   12.111608      3.910968         4.374232e-04      
   12.111608      4.082775         5.197704e-04      
   12.111608      4.267838         6.196595e-04      
   12.111608      4.465657         7.410355e-04      
   12.111608      4.675701         8.886756e-04      
   12.111608      4.897402         1.068327e-03      
   12.111608      5.130163         1.286869e-03      
   12.111608      5.373356         1.552541e-03      
   12.111608      5.626327         1.875124e-03      
   12.111608      5.888392         2.266110e-03      
   12.111608      6.158845         2.738984e-03      
   12.111608      6.436958         3.309476e-03      
   12.111608      6.721980         3.995725e-03      
   12.111608      7.013143         4.818728e-03      
   12.111608      7.309662         5.802619e-03      
   12.111608      7.610739         6.974992e-03      
   12.111608      7.915560         8.367741e-03      
   12.111608      8.223305         1.001768e-02      
   12.111608      8.533144         1.196818e-02      
   12.111608      8.844241         1.427170e-02      
   12.111608      9.155759         1.699383e-02      
   12.111608      9.466856         2.022205e-02      
   12.111608      9.776695         2.408041e-02      
   12.111608      10.084440        2.875902e-02      
   12.111608      10.389261        3.457228e-02      
   12.111608      10.690338        4.207830e-02      
   12.111608      10.986857        5.235843e-02      
   12.111608      11.278020        6.777270e-02      
   12.111608      11.563042        9.460619e-02      
   12.111608      11.841155        1.141821e-01      
   12.111608      12.111608        9.551406e-01      
   12.111608      12.373673        -1.744301e-01     
   12.111608      12.626644        -1.146704e-01     
   12.111608      12.869837        -6.732449e-02     
   12.111608      13.102598        -4.448278e-02     
   12.111608      13.324299        -3.180927e-02     
   12.111608      13.534343        -2.384153e-02     
   12.111608      13.732162        -1.842918e-02     
   12.111608      13.917225        -1.456426e-02     
   12.111608      14.089032        -1.170628e-02     
   12.111608      14.247120        -9.537389e-03     
   12.111608      14.391062        -7.857051e-03     
   12.111608      14.520471        -6.531170e-03     
   12.111608      14.634998        -5.465643e-03     
   12.111608      14.734334        -4.591461e-03     
   12.111608      14.818211        -3.855233e-03     
   12.111608      14.886403        -3.212077e-03     
   12.111608      14.938727        -2.618320e-03     
   12.111608      14.975043        -2.018549e-03     
   12.111608      14.995261        -1.298057e-03     
   12.373673      0.001185         2.309295e-12      
   12.373673      0.006239         9.764891e-11      
   12.373673      0.015318         7.371595e-10      
   12.373673      0.028399         2.955369e-09      
   12.373673      0.045447         8.491050e-09      
   12.373673      0.066417         1.994009e-08      
   12.373673      0.091251         4.057788e-08      
   12.373673      0.119882         7.503946e-08      
   12.373673      0.152235         1.269268e-07      
   12.373673      0.188220         2.050381e-07      
   12.373673      0.227742         3.160642e-07      
   12.373673      0.270694         4.658611e-07      
   12.373673      0.316959         6.621031e-07      
   12.373673      0.366414         9.136820e-07      
   12.373673      0.418925         1.230506e-06      
   12.373673      0.474351         1.621545e-06      
   12.373673      0.532541         2.097251e-06      
   12.373673      0.593339         2.666096e-06      
   12.373673      0.656582         3.338000e-06      
   12.373673      0.722098         4.121798e-06      
   12.373673      0.789711         5.026371e-06      
   12.373673      0.859239         6.059432e-06      
   12.373673      0.930495         7.228780e-06      
   12.373673      1.003286         8.540403e-06      
   12.373673      1.077416         9.999942e-06      
   12.373673      1.152685         1.161150e-05      
   12.373673      1.228890         1.337723e-05      
   12.373673      1.305826         1.529805e-05      
   12.373673      1.383286         1.737233e-05      
   12.373673      1.461060         1.959609e-05      
   12.373673      1.538940         2.196357e-05      
   12.373673      1.616714         2.446606e-05      
   12.373673      1.694174         2.709243e-05      
   12.373673      1.771110         2.982849e-05      
   12.373673      1.847315         3.265695e-05      
   12.373673      1.922584         3.555762e-05      
   12.373673      1.996714         3.850656e-05      
   12.373673      2.069505         4.147634e-05      
   12.373673      2.140761         4.443596e-05      
   12.373673      2.210289         4.735124e-05      
   12.373673      2.277902         5.018491e-05      
   12.373673      2.343418         5.289702e-05      
   12.373673      2.406661         5.544514e-05      
   12.373673      2.467459         5.778479e-05      
   12.373673      2.525649         5.986983e-05      
   12.373673      2.581075         6.165291e-05      
   12.373673      2.633586         6.308609e-05      
   12.373673      2.683041         6.412100e-05      
   12.373673      2.729306         6.470934e-05      
   12.373673      2.772258         6.480298e-05      
   12.373673      2.811780         6.435385e-05      
   12.373673      2.847765         6.331324e-05      
   12.373673      2.880118         6.163026e-05      
   12.373673      2.908749         5.924878e-05      
   12.373673      2.933583         5.610158e-05      
   12.373673      2.954553         5.209887e-05      
   12.373673      2.971601         4.710449e-05      
   12.373673      2.984682         4.087928e-05      
   12.373673      2.993761         3.291449e-05      
   12.373673      2.998815         2.168409e-05      
   12.373673      3.004739         4.360073e-05      
   12.373673      3.024957         6.770658e-05      
   12.373673      3.061273         8.758839e-05      
   12.373673      3.113597         1.069939e-04      
   12.373673      3.181789         1.276192e-04      
   12.373673      3.265666         1.506700e-04      
   12.373673      3.365002         1.772430e-04      
   12.373673      3.479529         2.084847e-04      
   12.373673      3.608938         2.456877e-04      
   12.373673      3.752880         2.903669e-04      
   12.373673      3.910968         3.443333e-04      
   12.373673      4.082775         4.097792e-04      
   12.373673      4.267838         4.893754e-04      
   12.373673      4.465657         5.863762e-04      
   12.373673      4.675701         7.047224e-04      
   12.373673      4.897402         8.491827e-04      
   12.373673      5.130163         1.025531e-03      
   12.373673      5.373356         1.240695e-03      
   12.373673      5.626327         1.502894e-03      
   12.373673      5.888392         1.821884e-03      
   12.373673      6.158845         2.209156e-03      
   12.373673      6.436958         2.678061e-03      
   12.373673      6.721980         3.244148e-03      
   12.373673      7.013143         3.925371e-03      
   12.373673      7.309662         4.742220e-03      
   12.373673      7.610739         5.718237e-03      
   12.373673      7.915560         6.880231e-03      
   12.373673      8.223305         8.258873e-03      
   12.373673      8.533144         9.889770e-03      
   12.373673      8.844241         1.181441e-02      
   12.373673      9.155759         1.408308e-02      
   12.373673      9.466856         1.675905e-02      
   12.373673      9.776695         1.992671e-02      
   12.373673      10.084440        2.370761e-02      
   12.373673      10.389261        2.828836e-02      
   12.373673      10.690338        3.397921e-02      
   12.373673      10.986857        4.133302e-02      
   12.373673      11.278020        5.141818e-02      
   12.373673      11.563042        6.657096e-02      
   12.373673      11.841155        9.295488e-02      
   12.373673      12.111608        1.112030e-01      
   12.373673      12.373673        9.569633e-01      
   12.373673      12.626644        -1.689381e-01     
   12.373673      12.869837        -1.133549e-01     
   12.373673      13.102598        -6.722437e-02     
   12.373673      13.324299        -4.470205e-02     
   12.373673      13.534343        -3.217648e-02     
   12.373673      13.732162        -2.429180e-02     
   12.373673      13.917225        -1.892291e-02     
   12.373673      14.089032        -1.507477e-02     
   12.373673      14.247120        -1.221541e-02     
   12.373673      14.391062        -1.003140e-02     
   12.373673      14.520471        -8.324210e-03     
   12.373673      14.634998        -6.960580e-03     
   12.373673      14.734334        -5.846049e-03     
   12.373673      14.818211        -4.909329e-03     
   12.373673      14.886403        -4.091602e-03     
   12.373673      14.938727        -3.336451e-03     
   12.373673      14.975043        -2.572959e-03     
   12.373673      14.995261        -1.654889e-03     
   12.626644      0.001185         1.813274e-12      
   12.626644      0.006239         7.667458e-11      
   12.626644      0.015318         5.787069e-10      
   12.626644      0.028399         2.319547e-09      
   12.626644      0.045447         6.667599e-09      
   12.626644      0.066417         1.565181e-08      
   12.626644      0.091251         3.183182e-08      
   12.626644      0.119882         5.900806e-08      
   12.626644      0.152235         9.954847e-08      
   12.626644      0.188220         1.606987e-07      
   12.626644      0.227742         2.480445e-07      
   12.626644      0.270694         3.658249e-07      
   12.626644      0.316959         5.198125e-07      
   12.626644      0.366414         7.168422e-07      
   12.626644      0.418925         9.647094e-07      
   12.626644      0.474351         1.270339e-06      
   12.626644      0.532541         1.642114e-06      
   12.626644      0.593339         2.086590e-06      
   12.626644      0.656582         2.611771e-06      
   12.626644      0.722098         3.224621e-06      
   12.626644      0.789711         3.932184e-06      
   12.626644      0.859239         4.740466e-06      
   12.626644      0.930495         5.655726e-06      
   12.626644      1.003286         6.682558e-06      
   12.626644      1.077416         7.825262e-06      
   12.626644      1.152685         9.086748e-06      
   12.626644      1.228890         1.046840e-05      
   12.626644      1.305826         1.197109e-05      
   12.626644      1.383286         1.359395e-05      
   12.626644      1.461060         1.533423e-05      
   12.626644      1.538940         1.718779e-05      
   12.626644      1.616714         1.914798e-05      
   12.626644      1.694174         2.120628e-05      
   12.626644      1.771110         2.335164e-05      
   12.626644      1.847315         2.557035e-05      
   12.626644      1.922584         2.784627e-05      
   12.626644      1.996714         3.016035e-05      
   12.626644      2.069505         3.249106e-05      
   12.626644      2.140761         3.481438e-05      
   12.626644      2.210289         3.710387e-05      
   12.626644      2.277902         3.933049e-05      
   12.626644      2.343418         4.146299e-05      
   12.626644      2.406661         4.346810e-05      
   12.626644      2.467459         4.531085e-05      
   12.626644      2.525649         4.695489e-05      
   12.626644      2.581075         4.836278e-05      
   12.626644      2.633586         4.949656e-05      
   12.626644      2.683041         5.031790e-05      
   12.626644      2.729306         5.078854e-05      
   12.626644      2.772258         5.087045e-05      
   12.626644      2.811780         5.052564e-05      
   12.626644      2.847765         4.971568e-05      
   12.626644      2.880118         4.840041e-05      
   12.626644      2.908749         4.653558e-05      
   12.626644      2.933583         4.406822e-05      
   12.626644      2.954553         4.092769e-05      
   12.626644      2.971601         3.700693e-05      
   12.626644      2.984682         3.211801e-05      
   12.626644      2.993761         2.586126e-05      
   12.626644      2.998815         1.703780e-05      
   12.626644      3.004739         3.425922e-05      
   12.626644      3.024957         5.320518e-05      
   12.626644      3.061273         6.884019e-05      
   12.626644      3.113597         8.411301e-05      
   12.626644      3.181789         1.003620e-04      
   12.626644      3.265666         1.185432e-04      
   12.626644      3.365002         1.395303e-04      
   12.626644      3.479529         1.642399e-04      
   12.626644      3.608938         1.937082e-04      
   12.626644      3.752880         2.291554e-04      
   12.626644      3.910968         2.720522e-04      
   12.626644      4.082775         3.241892e-04      
   12.626644      4.267838         3.877537e-04      
   12.626644      4.465657         4.654101e-04      
   12.626644      4.675701         5.604160e-04      
   12.626644      4.897402         6.767536e-04      
   12.626644      5.130163         8.192467e-04      
   12.626644      5.373356         9.936815e-04      
   12.626644      5.626327         1.207011e-03      
   12.626644      5.888392         1.467520e-03      
   12.626644      6.158845         1.784934e-03      
   12.626644      6.436958         2.170694e-03      
   12.626644      6.721980         2.638139e-03      
   12.626644      7.013143         3.202568e-03      
   12.626644      7.309662         3.881615e-03      
   12.626644      7.610739         4.695371e-03      
   12.626644      7.915560         5.666598e-03      
   12.626644      8.223305         6.821357e-03      
   12.626644      8.533144         8.189125e-03      
   12.626644      8.844241         9.803882e-03      
   12.626644      9.155759         1.170547e-02      
   12.626644      9.466856         1.394172e-02      
   12.626644      9.776695         1.657375e-02      
   12.626644      10.084440        1.968327e-02      
   12.626644      10.389261        2.338869e-02      
   12.626644      10.690338        2.787432e-02      
   12.626644      10.986857        3.344587e-02      
   12.626644      11.278020        4.065127e-02      
   12.626644      11.563042        5.054741e-02      
   12.626644      11.841155        6.544184e-02      
   12.626644      12.111608        9.134478e-02      
   12.626644      12.373673        1.077157e-01      
   12.626644      12.626644        9.587768e-01      
   12.626644      12.869837        -1.630656e-01     
   12.626644      13.102598        -1.122614e-01     
   12.626644      13.324299        -6.733659e-02     
   12.626644      13.534343        -4.505897e-02     
   12.626644      13.732162        -3.263702e-02     
   12.626644      13.917225        -2.480708e-02     
   12.626644      14.089032        -1.946400e-02     
   12.626644      14.247120        -1.562030e-02     
   12.626644      14.391062        -1.274814e-02     
   12.626644      14.520471        -1.053688e-02     
   12.626644      14.634998        -8.789243e-03     
   12.626644      14.734334        -7.371226e-03     
   12.626644      14.818211        -6.185165e-03     
   12.626644      14.886403        -5.152856e-03     
   12.626644      14.938727        -4.201118e-03     
   12.626644      14.975043        -3.239584e-03     
   12.626644      14.995261        -2.083635e-03     
   12.869837      0.001185         1.435893e-12      
   12.869837      0.006239         6.071696e-11      
   12.869837      0.015318         4.582175e-10      
   12.869837      0.028399         1.835645e-09      
   12.869837      0.045447         5.281333e-09      
   12.869837      0.066417         1.238508e-08      
   12.869837      0.091251         2.517342e-08      
   12.869837      0.119882         4.677825e-08      
   12.869837      0.152235         7.868931e-08      
   12.869837      0.188220         1.268389e-07      
   12.869837      0.227742         1.960231e-07      
   12.869837      0.270694         2.893133e-07      
   12.869837      0.316959         4.110861e-07      
   12.869837      0.366414         5.666896e-07      
   12.869837      0.418925         7.623960e-07      
   12.869837      0.474351         1.003624e-06      
   12.869837      0.532541         1.297126e-06      
   12.869837      0.593339         1.647874e-06      
   12.869837      0.656582         2.062279e-06      
   12.869837      0.722098         2.545832e-06      
   12.869837      0.789711         3.104186e-06      
   12.869837      0.859239         3.742002e-06      
   12.869837      0.930495         4.464194e-06      
   12.869837      1.003286         5.274142e-06      
   12.869837      1.077416         6.175230e-06      
   12.869837      1.152685         7.169861e-06      
   12.869837      1.228890         8.259245e-06      
   12.869837      1.305826         9.444286e-06      
   12.869837      1.383286         1.072435e-05      
   12.869837      1.461060         1.209730e-05      
   12.869837      1.538940         1.356008e-05      
   12.869837      1.616714         1.510741e-05      
   12.869837      1.694174         1.673244e-05      
   12.869837      1.771110         1.842619e-05      
   12.869837      1.847315         2.017770e-05      
   12.869837      1.922584         2.197439e-05      
   12.869837      1.996714         2.380145e-05      
   12.869837      2.069505         2.564212e-05      
   12.869837      2.140761         2.747749e-05      
   12.869837      2.210289         2.928677e-05      
   12.869837      2.277902         3.104707e-05      
   12.869837      2.343418         3.273372e-05      
   12.869837      2.406661         3.432034e-05      
   12.869837      2.467459         3.577914e-05      
   12.869837      2.525649         3.708122e-05      
   12.869837      2.581075         3.819690e-05      
   12.869837      2.633586         3.909616e-05      
   12.869837      2.683041         3.974871e-05      
   12.869837      2.729306         4.012429e-05      
   12.869837      2.772258         4.019278e-05      
   12.869837      2.811780         3.992406e-05      
   12.869837      2.847765         3.928760e-05      
   12.869837      2.880118         3.825152e-05      
   12.869837      2.908749         3.678067e-05      
   12.869837      2.933583         3.483305e-05      
   12.869837      2.954553         3.235272e-05      
   12.869837      2.971601         2.925497e-05      
   12.869837      2.984682         2.539120e-05      
   12.869837      2.993761         2.044547e-05      
   12.869837      2.998815         1.347001e-05      
   12.869837      3.004739         2.708572e-05      
   12.869837      3.024957         4.206746e-05      
   12.869837      3.061273         5.443639e-05      
   12.869837      3.113597         6.652635e-05      
   12.869837      3.181789         7.939905e-05      
   12.869837      3.265666         9.381501e-05      
   12.869837      3.365002         1.104714e-04      
   12.869837      3.479529         1.301022e-04      
   12.869837      3.608938         1.535419e-04      
   12.869837      3.752880         1.817792e-04      
   12.869837      3.910968         2.160100e-04      
   12.869837      4.082775         2.576923e-04      
   12.869837      4.267838         3.086092e-04      
   12.869837      4.465657         3.709568e-04      
   12.869837      4.675701         4.474424e-04      
   12.869837      4.897402         5.413738e-04      
   12.869837      5.130163         6.567586e-04      
   12.869837      5.373356         7.984699e-04      
   12.869837      5.626327         9.723877e-04      
   12.869837      5.888392         1.185496e-03      
   12.869837      6.158845         1.446104e-03      
   12.869837      6.436958         1.764027e-03      
   12.869837      6.721980         2.150633e-03      
   12.869837      7.013143         2.619118e-03      
   12.869837      7.309662         3.184655e-03      
   12.869837      7.610739         3.864433e-03      
   12.869837      7.915560         4.678120e-03      
   12.869837      8.223305         5.647828e-03      
   12.869837      8.533144         6.798482e-03      
   12.869837      8.844241         8.158500e-03      
   12.869837      9.155759         9.760093e-03      
   12.869837      9.466856         1.164133e-02      
   12.869837      9.776695         1.384806e-02      
   12.869837      10.084440        1.643854e-02      
   12.869837      10.389261        1.949255e-02      
   12.869837      10.690338        2.312542e-02      
   12.869837      10.986857        2.751913e-02      
   12.869837      11.278020        3.297705e-02      
   12.869837      11.563042        4.003986e-02      
   12.869837      11.841155        4.975465e-02      
   12.869837      12.111608        6.440023e-02      
   12.869837      12.373673        8.978018e-02      
   12.869837      12.626644        1.037273e-01      
   12.869837      12.869837        9.605701e-01      
   12.869837      13.102598        -1.568034e-01     
   12.869837      13.324299        -1.113651e-01     
   12.869837      13.534343        -6.768444e-02     
   12.869837      13.732162        -4.556837e-02     
   12.869837      13.917225        -3.319943e-02     
   12.869837      14.089032        -2.539373e-02     
   12.869837      14.247120        -2.005389e-02     
   12.869837      14.391062        -1.619617e-02     
   12.869837      14.520471        -1.329474e-02     
   12.869837      14.634998        -1.103903e-02     
   12.869837      14.734334        -9.229987e-03     
   12.869837      14.818211        -7.729398e-03     
   12.869837      14.886403        -6.431052e-03     
   12.869837      14.938727        -5.238996e-03     
   12.869837      14.975043        -4.038002e-03     
   12.869837      14.995261        -2.596551e-03     
   13.102598      0.001185         1.136235e-12      
   13.102598      0.006239         4.804590e-11      
   13.102598      0.015318         3.626919e-10      
   13.102598      0.028399         1.452164e-09      
   13.102598      0.045447         4.182205e-09      
   13.102598      0.066417         9.795777e-09      
   13.102598      0.091251         1.991029e-08      
   13.102598      0.119882         3.711259e-08      
   13.102598      0.152235         6.229899e-08      
   13.102598      0.188220         1.003045e-07      
   13.102598      0.227742         1.553922e-07      
   13.102598      0.270694         2.298290e-07      
   13.102598      0.316959         3.269712e-07      
   13.102598      0.366414         4.510612e-07      
   13.102598      0.418925         6.072296e-07      
   13.102598      0.474351         7.997774e-07      
   13.102598      0.532541         1.034212e-06      
   13.102598      0.593339         1.314274e-06      
   13.102598      0.656582         1.645030e-06      
   13.102598      0.722098         2.030635e-06      
   13.102598      0.789711         2.475461e-06      
   13.102598      0.859239         2.983069e-06      
   13.102598      0.930495         3.557533e-06      
   13.102598      1.003286         4.201678e-06      
   13.102598      1.077416         4.918518e-06      
   13.102598      1.152685         5.710190e-06      
   13.102598      1.228890         6.577689e-06      
   13.102598      1.305826         7.521752e-06      
