#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         -4.612113e-06          3.757166e-06           -1.889219e-11          -8.954541e-12     
   0.015318       3.113597         -5.606697e-06          4.499523e-06           -2.279834e-11          -9.145888e-12     
   0.015318       3.181789         -6.629262e-06          5.221314e-06           -2.659523e-11          -8.406996e-12     
   0.015318       3.265666         -7.721739e-06          5.945268e-06           -3.028069e-11          -6.679981e-12     
   0.015318       3.365002         -8.909996e-06          6.679073e-06           -3.369131e-11          -3.599675e-12     
   0.015318       3.479529         -1.020804e-05          7.419910e-06           -3.661594e-11          1.015056e-12      
   0.015318       3.608938         -1.161807e-05          8.156276e-06           -3.885613e-11          6.510075e-12      
   0.015318       3.752880         -1.312893e-05          8.869076e-06           -3.997699e-11          1.312781e-11      
   0.015318       3.910968         -1.471375e-05          9.533059e-06           -3.962281e-11          2.104438e-11      
   0.015318       4.082775         -1.632774e-05          1.011884e-05           -3.768667e-11          2.844562e-11      
   0.015318       4.267838         -1.790733e-05          1.059556e-05           -3.379104e-11          3.617971e-11      
   0.015318       4.465657         -1.937084e-05          1.093459e-05           -2.827226e-11          4.155112e-11      
   0.015318       4.675701         -2.062259e-05          1.111314e-05           -2.114395e-11          4.533593e-11      
   0.015318       4.897402         -2.156015e-05          1.111807e-05           -1.326275e-11          4.461079e-11      
   0.015318       5.130163         -2.208550e-05          1.094799e-05           -5.043952e-12          4.073440e-11      
   0.015318       5.373356         -2.211844e-05          1.061428e-05           2.551506e-12           3.195307e-11      
   0.015318       5.626327         -2.161084e-05          1.013947e-05           8.790234e-12           1.925240e-11      
   0.015318       5.888392         -2.055803e-05          9.553669e-06           1.330976e-11           4.604441e-12      
   0.015318       6.158845         -1.900457e-05          8.889972e-06           1.572049e-11           -1.192335e-11     
   0.015318       6.436958         -1.704206e-05          8.179696e-06           1.607346e-11           -2.791958e-11     
   0.015318       6.721980         -1.479817e-05          7.448602e-06           1.487890e-11           -4.094766e-11     
   0.015318       7.013143         -1.241914e-05          6.715659e-06           1.265104e-11           -5.063870e-11     
   0.015318       7.309662         -1.004975e-05          5.993950e-06           9.751741e-12           -5.678237e-11     
   0.015318       7.610739         -7.815126e-06          5.292316e-06           6.908840e-12           -5.870160e-11     
   0.015318       7.915560         -5.808506e-06          4.618367e-06           4.465895e-12           -5.676471e-11     
   0.015318       8.223305         -4.086430e-06          3.979884e-06           2.421210e-12           -5.233447e-11     
   0.015318       8.533144         -2.670775e-06          3.384825e-06           1.028761e-12           -4.654615e-11     
   0.015318       8.844241         -1.555611e-06          2.841449e-06           1.448194e-14           -4.018010e-11     
   0.015318       9.155759         -7.154605e-07          2.356133e-06           -5.342800e-13          -3.352875e-11     
   0.015318       9.466856         -1.135414e-07          1.932807e-06           -7.229840e-13          -2.706587e-11     
   0.015318       9.776695         2.916197e-07           1.572201e-06           -9.098166e-13          -2.141920e-11     
   0.015318       10.084440        5.415265e-07           1.271261e-06           -8.331726e-13          -1.668049e-11     
   0.015318       10.389261        6.742630e-07           1.025105e-06           -8.069407e-13          -1.282734e-11     
   0.015318       10.690338        7.229046e-07           8.269431e-07           -7.113398e-13          -9.529402e-12     
   0.015318       10.986857        7.146402e-07           6.695181e-07           -4.729369e-13          -6.760507e-12     
   0.015318       11.278020        6.706855e-07           5.460270e-07           -4.855551e-13          -4.841677e-12     
   0.015318       11.563042        6.070144e-07           4.494778e-07           -3.781900e-13          -3.425808e-12     
   0.015318       11.841155        5.348669e-07           3.742643e-07           -2.378959e-13          -2.198309e-12     
   0.015318       12.111608        4.617594e-07           3.157767e-07           -2.558139e-13          -1.317931e-12     
   0.015318       12.373673        3.924540e-07           2.699005e-07           -1.187070e-13          -7.872640e-13     
   0.015318       12.626644        3.294867e-07           2.338914e-07           -2.419292e-14          -3.141888e-13     
   0.015318       12.869837        2.740024e-07           2.054683e-07           -1.107651e-13          -2.587530e-14     
   0.015318       13.102598        2.263010e-07           1.824516e-07           -7.545798e-14          6.886018e-14      
   0.015318       13.324299        1.859929e-07           1.635308e-07           3.858529e-14           3.292165e-13      
   0.015318       13.534343        1.523673e-07           1.478674e-07           -2.563551e-14          2.757514e-13      
   0.015318       13.732162        1.246289e-07           1.345176e-07           -6.029667e-14          3.649265e-13      
   0.015318       13.917225        1.019599e-07           1.228295e-07           1.864994e-14           3.383932e-13      
   0.015318       14.089032        8.350944e-08           1.125161e-07           1.087393e-13           4.463560e-13      
   0.015318       14.247120        6.853107e-08           1.033398e-07           6.764272e-14           3.399049e-13      
   0.015318       14.391062        5.639093e-08           9.494028e-08           -6.651082e-15          3.201518e-13      
   0.015318       14.520471        4.656110e-08           8.700304e-08           -3.826839e-14          2.982534e-13      
   0.015318       14.634998        3.857643e-08           7.932717e-08           -2.088327e-14          2.338362e-13      
   0.015318       14.734334        3.202680e-08           7.176714e-08           2.104930e-14           2.354448e-13      
   0.015318       14.818211        2.656347e-08           6.415975e-08           5.101391e-14           2.521135e-13      
   0.015318       14.886403        2.187698e-08           5.626742e-08           5.652636e-14           2.302957e-13      
   0.015318       14.938727        1.765725e-08           4.771630e-08           4.684297e-14           1.842637e-13      
   0.015318       14.975043        1.351211e-08           3.781385e-08           3.309446e-14           1.354736e-13      
   0.015318       14.995261        8.651729e-09           2.469358e-08           1.949010e-14           8.436523e-14      
   0.028399       0.001185         -3.547122e-10          -1.855133e-18          -6.615170e-16          2.253149e-22      
   0.028399       0.006239         -2.848268e-09          -4.081237e-16          -5.208679e-15          4.717569e-20      
   0.028399       0.015318         -8.756285e-09          -7.083414e-15          -1.436363e-14          5.850087e-19      
   0.028399       0.028399         1.000000e+00           -4.221581e-14          -2.068808e-14          1.000000e+00      
   0.028399       0.045447         -3.401066e-08          -8.913093e-14          3.387273e-15           -7.241893e-17     
   0.028399       0.066417         -5.452171e-08          3.611351e-13           1.244462e-13           -6.500054e-16     
